RUNSTARTED,1706202260,1/25/2024 12:04,,,,,,,,,,,,
QCPRODECISION,IN,1706221489,,,,,,,,,,,,
RESULT,40,U36,MSM_202309_WC_LysA_45cm,60,0.005546,0.002207,0,0,0,0,mg P/L,o-PHOS 0.3,1706221570,1/25/2024 17:26
RESULT,41,U37,MSM_202309_WC_LysB_10cm,61,0.041223,0.017221,0,0,0,0,mg P/L,o-PHOS 0.3,1706221652,1/25/2024 17:27
RESULT,42,U38,MSM_202309_WC_LysB_20cm,62,0.044354,0.018539,0,0,0,0,mg P/L,o-PHOS 0.3,1706221733,1/25/2024 17:28
RESULT,42,C13,Duplicate,63,0.044396,0.018556,0,0,0,0,mg P/L,o-PHOS 0.3,1706221813,1/25/2024 17:30
QCPRORESULT,DUPLICATE,0.094301,1706221813,,,,,,,,,,,
QCPRODECISION,IN,1706221813,,,,,,,,,,,,
RESULT,43,U39,MSM_202309_WC_LysC_10cm,64,0.068831,0.02884,0,0,0,0,mg P/L,o-PHOS 0.3,1706221895,1/25/2024 17:31
RESULT,43,C14,Auto Spike,65,0.178818,0.07287,0,0,0,0,mg P/L,o-PHOS 0.3,1706221977,1/25/2024 17:32
QCPRORESULT,AUTO SPIKE,72.359886,1706221977,,,,,,,,,,,
QCPRODECISION,IN,1706221977,,,,,,,,,,,,
RESULT,44,U40,MSM_202309_WC_LysC_20cm,66,0.068284,0.028609,0,0,0,0,mg P/L,o-PHOS 0.3,1706222059,1/25/2024 17:34
RESULT,45,U41,MSM_202309_WC_LysC_45cm,67,0.005512,0.002193,0,0,0,0,mg P/L,o-PHOS 0.3,1706222140,1/25/2024 17:35
RESULT,46,U42,MSM_202309_SW_A,68,0.003686,0.001424,0,0,0,0,mg P/L,o-PHOS 0.3,1706222222,1/25/2024 17:37
RESULT,47,U43,MSM_202309_SW_B,69,0.003035,0.00115,0,0,0,0,mg P/L,o-PHOS 0.3,1706222302,1/25/2024 17:38
RESULT,-3,C11,0.15 mg/L,70,0.137195,0.057609,0,0,0,0,mg P/L,o-PHOS 0.3,1706222384,1/25/2024 17:39
QCPRORESULT,NORMAL,0,1706222384,,,,,,,,,,,
QCPRODECISION,IN,1706222384,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.002193,0.000796,0,0,0,0,mg P/L,o-PHOS 0.3,1706222466,1/25/2024 17:41
QCPRORESULT,NORMAL,0,1706222466,,,,,,,,,,,
QCPRODECISION,IN,1706222466,,,,,,,,,,,,
RESULT,48,U44,MSM_202309_SW_C,72,0.003734,0.001444,0,0,0,0,mg P/L,o-PHOS 0.3,1706222549,1/25/2024 17:42
RESULT,49,U45,Abs_Chk_10ppt,73,0.001815,0.000637,0,0,0,18,mg P/L,o-PHOS 0.3,1706222586,1/25/2024 17:43
RESULT,49,C14,Auto Spike,74,0.140107,0.057068,0,0,0,0,mg P/L,o-PHOS 0.3,1706222666,1/25/2024 17:44
QCPRORESULT,AUTO SPIKE,90.981712,1706222666,,,,,,,,,,,
QCPRODECISION,IN,1706222666,,,,,,,,,,,,
RESULT,50,U46,Abs_Chk_20ppt,75,0.001884,0.000666,0,0,0,18,mg P/L,o-PHOS 0.3,1706222746,1/25/2024 17:45
RESULT,50,C14,Auto Spike,76,0.127873,0.052073,0,0,0,0,mg P/L,o-PHOS 0.3,1706222825,1/25/2024 17:47
QCPRORESULT,AUTO SPIKE,82.887253,1706222825,,,,,,,,,,,
QCPRODECISION,IN,1706222825,,,,,,,,,,,,
RESULT,51,U47,peChk_NH3_PO4,77,0.81506,0.342877,0,0,0,19,mg P/L,o-PHOS 0.3,1706222906,1/25/2024 17:48
AUTODILUTION,APPROVED,1706222906,,,,,,,,,,,,
AUTODILUTION,ADDED,1706222906,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,78,0.135831,0.057035,0,0,0,0,mg P/L,o-PHOS 0.3,1706222986,1/25/2024 17:49
QCPRORESULT,NORMAL,0,1706222986,,,,,,,,,,,
QCPRODECISION,IN,1706222986,,,,,,,,,,,,
RESULT,-3,C12,Blank,79,0.002384,0.000876,0,0,0,0,mg P/L,o-PHOS 0.3,1706223066,1/25/2024 17:51
QCPRORESULT,NORMAL,0,1706223066,,,,,,,,,,,
QCPRODECISION,IN,1706223066,,,,,,,,,,,,
RESULT,30,U26,MSM_202309_TR_LysA_20cm,44,2.35323,0.646882,0,2,0,0,mg N/L,Ammonia 2,1706224270,1/25/2024 18:11
RESULT,32,U28,MSM_202309_TR_LysB_10cm,48,0.03203,0.01995,0,2,0,0,mg N/L,Ammonia 2,1706224432,1/25/2024 18:13
RESULT,32,C13,Duplicate,49,0.042127,0.022677,0,2,0,0,mg N/L,Ammonia 2,1706224591,1/25/2024 18:16
QCPRORESULT,DUPLICATE,27.231926,1706224603,,,,,,,,,,,
QCPRODECISION,OUT,1706224603,,,,,,,,,,,,
RESULT,33,U29,MSM_202309_TR_LysB_20cm,50,0.035112,0.020782,0,2,0,0,mg N/L,Ammonia 2,1706224775,1/25/2024 18:19
RESULT,33,C14,Auto Spike,51,1.517026,0.697724,0,2,0,0,mg N/L,Ammonia 2,1706224937,1/25/2024 18:22
QCPRORESULT,AUTO SPIKE,148.191406,1706224937,,,,,,,,,,,
QCPRODECISION,IN,1706224937,,,,,,,,,,,,
RESULT,35,U31,MSM_202309_TR_LysC_10cm,53,2.42139,0.665291,0,2,0,0,mg N/L,Ammonia 2,1706225097,1/25/2024 18:24
RESULT,37,U33,MSM_202309_TR_LysC_45cm,55,2.226153,0.612559,0,2,0,0,mg N/L,Ammonia 2,1706225253,1/25/2024 18:27
RESULT,43,U39,MSM_202309_WC_LysC_10cm,64,0.03191,0.019918,0,2,0,0,mg N/L,Ammonia 2,1706225413,1/25/2024 18:30
RESULT,43,C14,Auto Spike,65,1.547645,0.712474,0,2,0,0,mg N/L,Ammonia 2,1706225573,1/25/2024 18:32
QCPRORESULT,AUTO SPIKE,151.573441,1706225573,,,,,,,,,,,
QCPRODECISION,OUT,1706225573,,,,,,,,,,,,
RESULT,44,U40,MSM_202309_WC_LysC_20cm,66,2.077144,0.572314,0,2,0,0,mg N/L,Ammonia 2,1706225733,1/25/2024 18:35
QCPROACTION,CONTINUE,1706225837,,,,,,,,,,,,
RUNENDED,1706279577,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1706279681,1/26/2024 9:34,,,,,,,,,,,,
RESULT,18,U14,GCW_202309_WC_LysB_45cm,28,0.314384,0.132176,0,0,0,531,mg P/L,o-PHOS 0.3,1706280701,1/26/2024 9:51
AUTODILUTION,APPROVED,1706280701,,,,,,,,,,,,
AUTODILUTION,ADDED,1706280701,,,,,,,,,,,,
RESULT,23,U19,GCW_202309_SW_B,36,0.699218,0.294127,0,0,0,531,mg P/L,o-PHOS 0.3,1706280781,1/26/2024 9:53
AUTODILUTION,APPROVED,1706280781,,,,,,,,,,,,
AUTODILUTION,ADDED,1706280781,,,,,,,,,,,,
RESULT,23,C14,Auto Spike,37,0.973486,0.397271,0,0,0,512,mg P/L,o-PHOS 0.3,1706280861,1/26/2024 9:54
QCPRORESULT,AUTO SPIKE,180.439896,1706280861,,,,,,,,,,,
QCPRODECISION,OUT,1706280861,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706280861,,,,,,,,,,,,
AUTODILUTION,APPROVED,1706280862,,,,,,,,,,,,
AUTODILUTION,ADDED,1706280862,,,,,,,,,,,,
RESULT,25,U21,MSM_202309_UP_LysB_10cm,39,0.004399,0.001724,0,0,0,532,mg P/L,o-PHOS 0.3,1706280941,1/26/2024 9:55
RESULT,51,U47,peChk_NH3_PO4,77,0.901735,0.379353,0,0,0,531,mg P/L,o-PHOS 0.3,1706281021,1/26/2024 9:57
AUTODILUTION,APPROVED,1706281021,,,,,,,,,,,,
AUTODILUTION,ADDED,1706281021,,,,,,,,,,,,
RESULT,18,U14,GCW_202309_WC_LysB_45cm,28,0.319364,0.026753,0,5,0,512,mg P/L,o-PHOS 0.3,1706282036,1/26/2024 10:13
RESULT,23,U19,GCW_202309_SW_B,36,0.008638,0.0006,0,5,0,530,mg P/L,o-PHOS 0.3,1706282116,1/26/2024 10:15
RESULT,23,C14,Auto Spike,37,0.159224,0.062051,0,5,0,512,mg P/L,o-PHOS 0.3,1706282196,1/26/2024 10:16
QCPRORESULT,AUTO SPIKE,99.069595,1706282196,,,,,,,,,,,
QCPRODECISION,IN,1706282196,,,,,,,,,,,,
RESULT,51,U47,peChk_NH3_PO4,77,0.992797,0.083433,0,5,0,512,mg P/L,o-PHOS 0.3,1706282276,1/26/2024 10:17
RUNENDED,1706282358,COMPLETE,,,,,,,,,,,,
