RUNSTARTED,1706809582,2/1/2024 12:46,,,,,,,,,,,,
RESULT,43,U39,MSM_202310_WC_RHZ_Col_3,63,0.026101,0.010369,0,0,0,0,mg P/L,o-PHOS 0.3,1706829050,2/1/2024 18:10
RESULT,43,C13,Duplicate,64,0.023868,0.009467,0,0,0,0,mg P/L,o-PHOS 0.3,1706829131,2/1/2024 18:12
QCPRORESULT,DUPLICATE,8.938214,1706829131,,,,,,,,,,,
QCPRODECISION,IN,1706829131,,,,,,,,,,,,
RESULT,44,U40,MSM_202310_WC_RHZ_Col_4,65,0.061487,0.024658,0,0,0,0,mg P/L,o-PHOS 0.3,1706829213,2/1/2024 18:13
RESULT,44,C14,Auto Spike,66,0.179009,0.06995,0,0,0,0,mg P/L,o-PHOS 0.3,1706829293,2/1/2024 18:14
QCPRORESULT,AUTO SPIKE,77.317497,1706829293,,,,,,,,,,,
QCPRODECISION,IN,1706829293,,,,,,,,,,,,
RESULT,45,U41,MSM_202310_WC_RHZ_Col_5,67,0.027415,0.0109,0,0,0,0,mg P/L,o-PHOS 0.3,1706829375,2/1/2024 18:16
RESULT,46,U42,MSM_202310_TR_RHZ_SF_8,68,0.034546,0.013779,0,0,0,0,mg P/L,o-PHOS 0.3,1706829456,2/1/2024 18:17
RESULT,-3,C11,0.15 mg/L,69,0.13817,0.055625,0,0,0,0,mg P/L,o-PHOS 0.3,1706829537,2/1/2024 18:18
QCPRORESULT,NORMAL,0,1706829540,,,,,,,,,,,
QCPRODECISION,IN,1706829540,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,0.002136,0.000692,0,0,0,0,mg P/L,o-PHOS 0.3,1706829623,2/1/2024 18:20
QCPRORESULT,NORMAL,0,1706829623,,,,,,,,,,,
QCPRODECISION,IN,1706829623,,,,,,,,,,,,
RESULT,47,U43,MSM_202310_WC_RHZ_Sip_A,71,0.010661,0.004134,0,0,0,0,mg P/L,o-PHOS 0.3,1706829704,2/1/2024 18:21
RESULT,48,U44,MSM_202310_WC_RHZ_Sip_C,72,0.046038,0.01842,0,0,0,0,mg P/L,o-PHOS 0.3,1706829785,2/1/2024 18:23
RESULT,49,U45,Abs_Chk_10ppt,73,0.002005,0.000639,0,0,0,18,mg P/L,o-PHOS 0.3,1706829822,2/1/2024 18:23
RESULT,49,C14,Auto Spike,74,0.135279,0.05282,0,0,0,0,mg P/L,o-PHOS 0.3,1706829902,2/1/2024 18:25
QCPRORESULT,AUTO SPIKE,87.680603,1706829902,,,,,,,,,,,
QCPRODECISION,IN,1706829902,,,,,,,,,,,,
RESULT,50,U46,Abs_Chk_20ppt,75,0.001843,0.000573,0,0,0,18,mg P/L,o-PHOS 0.3,1706829982,2/1/2024 18:26
RESULT,50,C14,Auto Spike,76,0.14637,0.057164,0,0,0,0,mg P/L,o-PHOS 0.3,1706830062,2/1/2024 18:27
QCPRORESULT,AUTO SPIKE,95.083893,1706830062,,,,,,,,,,,
QCPRODECISION,IN,1706830062,,,,,,,,,,,,
RESULT,51,U47,peChk_NH3_PO4,77,0.855489,0.345289,0,0,0,19,mg P/L,o-PHOS 0.3,1706830142,2/1/2024 18:29
AUTODILUTION,APPROVED,1706830142,,,,,,,,,,,,
AUTODILUTION,ADDED,1706830142,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,78,0.136975,0.055142,0,0,0,0,mg P/L,o-PHOS 0.3,1706830222,2/1/2024 18:30
QCPRORESULT,NORMAL,0,1706830222,,,,,,,,,,,
QCPRODECISION,IN,1706830222,,,,,,,,,,,,
RESULT,-3,C12,Blank,79,0.002648,0.000899,0,0,0,0,mg P/L,o-PHOS 0.3,1706830302,2/1/2024 18:31
QCPRORESULT,NORMAL,0,1706830302,,,,,,,,,,,
QCPRODECISION,IN,1706830302,,,,,,,,,,,,
RESULT,34,U30,MSM_202310_TR_RHZ_SF_1,51,1.15107,0.342715,0,2,0,0,mg N/L,Ammonia 2,1706831510,2/1/2024 18:51
RESULT,34,C14,Auto Spike,52,2.175984,0.73747,0,2,0,0,mg N/L,Ammonia 2,1706831677,2/1/2024 18:54
QCPRORESULT,AUTO SPIKE,102.49144,1706831677,,,,,,,,,,,
QCPRODECISION,IN,1706831677,,,,,,,,,,,,
RESULT,39,U35,MSM_202310_TR_RHZ_SF_6,59,2.064561,0.573642,0,2,0,0,mg N/L,Ammonia 2,1706831832,2/1/2024 18:57
RESULT,51,U47,peChk_NH3_PO4,77,0.905563,0.072965,0,5,0,0,mg P/L,o-PHOS 0.3,1706832234,2/1/2024 19:03
QCPROACTION,CONTINUE,1706832316,,,,,,,,,,,,
RUNENDED,1706884301,COMPLETE,,,,,,,,,,,,
CALIBRATION,o-PHOS 0.3,1706884803,2/2/2024 9:40,,,,,,,,,,,
CALIBRATION,Ammonia 2,1706884803,2/2/2024 9:40,,,,,,,,,,,
