RUNSTARTED,1706115712,1/24/2024 12:01,,,,,,,,,,,,
RESULT,46,C14,Auto Spike,69,0.133152,0.053711,0,0,0,0,mg P/L,o-PHOS 0.3,1706135243,1/24/2024 17:27
QCPRORESULT,AUTO SPIKE,86.448891,1706135243,,,,,,,,,,,
QCPRODECISION,IN,1706135243,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,70,0.138176,0.057458,0,0,0,0,mg P/L,o-PHOS 0.3,1706135281,1/24/2024 17:28
QCPRORESULT,NORMAL,0,1706135281,,,,,,,,,,,
QCPRODECISION,IN,1706135281,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.001782,0.000762,0,0,0,0,mg P/L,o-PHOS 0.3,1706135362,1/24/2024 17:29
QCPRORESULT,NORMAL,0,1706135362,,,,,,,,,,,
QCPRODECISION,IN,1706135362,,,,,,,,,,,,
RESULT,47,U43,Abs_Chk_20ppt,72,0.001005,0.000439,0,0,0,18,mg P/L,o-PHOS 0.3,1706135441,1/24/2024 17:30
RESULT,47,C14,Auto Spike,73,0.150389,0.060661,0,0,0,0,mg P/L,o-PHOS 0.3,1706135521,1/24/2024 17:32
QCPRORESULT,AUTO SPIKE,98.278999,1706135521,,,,,,,,,,,
QCPRODECISION,IN,1706135521,,,,,,,,,,,,
RESULT,48,U44,peCHK_NH3_PO4,74,0.843443,0.35062,0,0,0,19,mg P/L,o-PHOS 0.3,1706135601,1/24/2024 17:33
AUTODILUTION,APPROVED,1706135601,,,,,,,,,,,,
AUTODILUTION,ADDED,1706135601,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,75,0.1383,0.057509,0,0,0,0,mg P/L,o-PHOS 0.3,1706135681,1/24/2024 17:34
QCPRORESULT,NORMAL,0,1706135681,,,,,,,,,,,
QCPRODECISION,IN,1706135681,,,,,,,,,,,,
RESULT,-3,C12,Blank,76,0.002007,0.000856,0,0,0,0,mg P/L,o-PHOS 0.3,1706135761,1/24/2024 17:36
QCPRORESULT,NORMAL,0,1706135761,,,,,,,,,,,
QCPRODECISION,IN,1706135761,,,,,,,,,,,,
RESULT,48,U44,peCHK_NH3_PO4,74,0.88363,0.073482,0,5,0,0,mg P/L,o-PHOS 0.3,1706136762,1/24/2024 17:52
RUNENDED,1706136842,COMPLETE,,,,,,,,,,,,
