RUNSTARTED,1706026072,1/23/2024 11:07,,,,,,,,,,,,
QCPRODECISION,IN,1706045094,,,,,,,,,,,,
RESULT,40,U36,SWH_202308_WC_LysB_10cm,60,0.011115,0.00466,0,0,0,0,mg P/L,o-PHOS 0.3,1706045175,1/23/2024 16:26
RESULT,41,U37,SWH_202308_WC_LysB_20cm,61,0.017603,0.007416,0,0,0,0,mg P/L,o-PHOS 0.3,1706045256,1/23/2024 16:27
RESULT,42,U38,SWH_202308_WC_LysC_10cm,62,0.081402,0.034514,0,0,0,0,mg P/L,o-PHOS 0.3,1706045337,1/23/2024 16:28
RESULT,42,C13,Duplicate,63,0.080996,0.034342,0,0,0,0,mg P/L,o-PHOS 0.3,1706045418,1/23/2024 16:30
QCPRORESULT,DUPLICATE,0.499748,1706045418,,,,,,,,,,,
QCPRODECISION,IN,1706045418,,,,,,,,,,,,
RESULT,43,U39,SWH_202308_WC_LysC_20cm,64,0.010014,0.004192,0,0,0,0,mg P/L,o-PHOS 0.3,1706045499,1/23/2024 16:31
RESULT,43,C14,Auto Spike,65,0.118091,0.048594,0,0,0,0,mg P/L,o-PHOS 0.3,1706045581,1/23/2024 16:33
QCPRORESULT,AUTO SPIKE,71.103294,1706045581,,,,,,,,,,,
QCPRODECISION,IN,1706045581,,,,,,,,,,,,
RESULT,44,U40,SWH_202308_WC_LysC_45cm,66,0.061403,0.02602,0,0,0,0,mg P/L,o-PHOS 0.3,1706045662,1/23/2024 16:34
RESULT,45,U41,SWH_202308_SW_A,67,0.010399,0.004356,0,0,0,0,mg P/L,o-PHOS 0.3,1706045743,1/23/2024 16:35
RESULT,46,U42,SWH_202308_SW_B,68,0.014321,0.006021,0,0,0,0,mg P/L,o-PHOS 0.3,1706045824,1/23/2024 16:37
RESULT,47,U43,SWH_202308_SW_C,69,0.016757,0.007056,0,0,0,0,mg P/L,o-PHOS 0.3,1706045905,1/23/2024 16:38
RESULT,-3,C11,0.15 mg/L,70,0.132534,0.056232,0,0,0,0,mg P/L,o-PHOS 0.3,1706045986,1/23/2024 16:39
QCPRORESULT,NORMAL,0.002466,1706045986,,,,,,,,,,,
QCPRODECISION,OUT,1706045986,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706045986,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.001898,0.000745,0,0,0,0,mg P/L,o-PHOS 0.3,1706046068,1/23/2024 16:41
QCPRORESULT,NORMAL,0,1706046068,,,,,,,,,,,
QCPRODECISION,IN,1706046068,,,,,,,,,,,,
RESULT,48,U44,Abs_Chk_10ppt,72,0.001757,0.000685,0,0,0,18,mg P/L,o-PHOS 0.3,1706046105,1/23/2024 16:41
RESULT,48,C14,Auto Spike,73,0.155457,0.06399,0,0,0,0,mg P/L,o-PHOS 0.3,1706046185,1/23/2024 16:43
QCPRORESULT,AUTO SPIKE,101.11882,1706046185,,,,,,,,,,,
QCPRODECISION,IN,1706046185,,,,,,,,,,,,
RESULT,49,U45,Abs_Chk_20ppt,74,0.00139,0.000529,0,0,0,18,mg P/L,o-PHOS 0.3,1706046265,1/23/2024 16:44
RESULT,49,C14,Auto Spike,75,0.142676,0.058724,0,0,0,0,mg P/L,o-PHOS 0.3,1706046345,1/23/2024 16:45
QCPRORESULT,AUTO SPIKE,92.951241,1706046345,,,,,,,,,,,
QCPRODECISION,IN,1706046345,,,,,,,,,,,,
RESULT,50,U46,peCHK_NH3_PO4,76,0.810282,0.344105,0,0,0,19,mg P/L,o-PHOS 0.3,1706046425,1/23/2024 16:47
AUTODILUTION,APPROVED,1706046425,,,,,,,,,,,,
AUTODILUTION,ADDED,1706046425,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,77,0.132519,0.056226,0,0,0,0,mg P/L,o-PHOS 0.3,1706046505,1/23/2024 16:48
QCPRORESULT,NORMAL,0.002481,1706046505,,,,,,,,,,,
QCPRODECISION,OUT,1706046505,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706046505,,,,,,,,,,,,
RESULT,-3,C12,Blank,78,0.002297,0.000914,0,0,0,0,mg P/L,o-PHOS 0.3,1706046585,1/23/2024 16:49
QCPRORESULT,NORMAL,0,1706046585,,,,,,,,,,,
QCPRODECISION,IN,1706046585,,,,,,,,,,,,
RESULT,5,U1,MSM_202308_WC_LysC_20cm,11,2.031717,0.547888,0,2,0,0,mg N/L,Ammonia 2,1706047790,1/23/2024 17:09
RESULT,29,U25,SWH_202308_TR_LysA_20cm,43,2.125162,0.572188,0,2,0,0,mg N/L,Ammonia 2,1706047953,1/23/2024 17:12
RESULT,30,U26,SWH_202308_TR_LysA_45cm,44,1.925855,0.520359,0,2,0,0,mg N/L,Ammonia 2,1706048116,1/23/2024 17:15
RESULT,33,U29,SWH_202308_TR_LysB_45cm,50,0.01406,0.023201,0,2,0,0,mg N/L,Ammonia 2,1706048283,1/23/2024 17:18
RESULT,33,C14,Auto Spike,51,1.504841,0.679718,0,2,0,0,mg N/L,Ammonia 2,1706048449,1/23/2024 17:20
QCPRORESULT,AUTO SPIKE,149.07811,1706048449,,,,,,,,,,,
QCPRODECISION,IN,1706048449,,,,,,,,,,,,
RESULT,29,U25,SWH_202308_TR_LysA_20cm,43,0.506609,0.042975,0,5,0,0,mg P/L,o-PHOS 0.3,1706048896,1/23/2024 17:28
RESULT,30,U26,SWH_202308_TR_LysA_45cm,44,0.340721,0.028883,0,5,0,0,mg P/L,o-PHOS 0.3,1706048973,1/23/2024 17:29
RESULT,32,U28,SWH_202308_TR_LysB_20cm,48,0.007427,0.00057,0,5,0,18,mg P/L,o-PHOS 0.3,1706049053,1/23/2024 17:30
RESULT,32,C13,Duplicate,49,0.007509,0.000577,0,5,0,0,mg P/L,o-PHOS 0.3,1706049133,1/23/2024 17:32
QCPRORESULT,DUPLICATE,1.099491,1706049133,,,,,,,,,,,
QCPRODECISION,IN,1706049133,,,,,,,,,,,,
RESULT,33,U29,SWH_202308_TR_LysB_45cm,50,0.0201,0.001646,0,5,0,0,mg P/L,o-PHOS 0.3,1706049213,1/23/2024 17:33
RESULT,33,C14,Auto Spike,51,0.144217,0.052733,0,5,0,0,mg P/L,o-PHOS 0.3,1706049293,1/23/2024 17:34
QCPRORESULT,AUTO SPIKE,81.655563,1706049293,,,,,,,,,,,
QCPRODECISION,IN,1706049293,,,,,,,,,,,,
RESULT,39,U35,SWH_202308_WC_LysA_45cm,57,0.467761,0.039675,0,5,0,0,mg P/L,o-PHOS 0.3,1706049373,1/23/2024 17:36
RESULT,50,U46,peCHK_NH3_PO4,76,0.835769,0.070937,0,5,0,0,mg P/L,o-PHOS 0.3,1706049453,1/23/2024 17:37
QCPROACTION,CONTINUE,1706049535,,,,,,,,,,,,
RUNENDED,1706103301,COMPLETE,,,,,,,,,,,,
