RUNSTARTED,1707158347,2/5/2024 13:39,,,,,,,,,,,,
QCPRODECISION,OUT,1707177913,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707177913,,,,,,,,,,,,
RESULT,44,U40,MSM_202311_WC_RHZ_Col_4,65,0.037021,0.015204,0,0,0,0,mg P/L,o-PHOS 0.3,1707177995,2/5/2024 19:06
RESULT,44,C14,Auto Spike,66,0.152797,0.062112,0,0,0,0,mg P/L,o-PHOS 0.3,1707178076,2/5/2024 19:07
QCPRORESULT,AUTO SPIKE,76.168449,1707178076,,,,,,,,,,,
QCPRODECISION,IN,1707178076,,,,,,,,,,,,
RESULT,45,U41,MSM_202311_TR_RHZ_SF_4,67,0.007306,0.00267,0,0,0,0,mg P/L,o-PHOS 0.3,1707178159,2/5/2024 19:09
RESULT,46,U42,MSM_202311_WC_RHZ_Col_5,68,0.027216,0.011069,0,0,0,0,mg P/L,o-PHOS 0.3,1707178239,2/5/2024 19:10
RESULT,-3,C11,0.15 mg/L,69,0.133066,0.05572,0,0,0,0,mg P/L,o-PHOS 0.3,1707178321,2/5/2024 19:12
QCPRORESULT,NORMAL,0.001934,1707178321,,,,,,,,,,,
QCPRODECISION,OUT,1707178321,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707178321,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,0.003173,0.000926,0,0,0,0,mg P/L,o-PHOS 0.3,1707178403,2/5/2024 19:13
QCPRORESULT,NORMAL,0,1707178403,,,,,,,,,,,
QCPRODECISION,IN,1707178403,,,,,,,,,,,,
RESULT,47,U43,MSM_202311_WC_RHZ_Sip_A,71,0.005953,0.002099,0,0,0,0,mg P/L,o-PHOS 0.3,1707178485,2/5/2024 19:14
RESULT,48,U44,MSM_202311_WC_RHZ_Sip_C,72,0.036397,0.014942,0,0,0,0,mg P/L,o-PHOS 0.3,1707178567,2/5/2024 19:16
RESULT,49,U45,Abs_Chk_10ppt,73,0.002621,0.000694,0,0,0,18,mg P/L,o-PHOS 0.3,1707178604,2/5/2024 19:16
RESULT,49,C14,Auto Spike,74,0.151018,0.061384,0,0,0,0,mg P/L,o-PHOS 0.3,1707178684,2/5/2024 19:18
QCPRORESULT,AUTO SPIKE,97.62915,1707178684,,,,,,,,,,,
QCPRODECISION,IN,1707178684,,,,,,,,,,,,
RESULT,50,U46,Abs_Chk_20ppt,75,0.002083,0.000466,0,0,0,18,mg P/L,o-PHOS 0.3,1707178764,2/5/2024 19:19
RESULT,50,C14,Auto Spike,76,0.141411,0.057453,0,0,0,0,mg P/L,o-PHOS 0.3,1707178844,2/5/2024 19:20
QCPRORESULT,AUTO SPIKE,91.663139,1707178844,,,,,,,,,,,
QCPRODECISION,IN,1707178844,,,,,,,,,,,,
RESULT,51,U47,peChk_NH3_PO4,77,0.806448,0.339779,0,0,0,19,mg P/L,o-PHOS 0.3,1707178924,2/5/2024 19:22
AUTODILUTION,APPROVED,1707178924,,,,,,,,,,,,
AUTODILUTION,ADDED,1707178924,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,78,0.131203,0.054934,0,0,0,0,mg P/L,o-PHOS 0.3,1707179004,2/5/2024 19:23
QCPRORESULT,NORMAL,0.003797,1707179004,,,,,,,,,,,
QCPRODECISION,OUT,1707179004,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707179004,,,,,,,,,,,,
RESULT,-3,C12,Blank,79,0.003351,0.001001,0,0,0,0,mg P/L,o-PHOS 0.3,1707179084,2/5/2024 19:24
QCPRORESULT,NORMAL,0,1707179084,,,,,,,,,,,
QCPRODECISION,IN,1707179084,,,,,,,,,,,,
RESULT,34,U30,MSM_202311_TR_RHZ_SF_1,51,0.913109,0.257651,0,2,0,0,mg N/L,Ammonia 2,1707180302,2/5/2024 19:45
RESULT,34,C14,Auto Spike,52,2.05635,0.734533,0,2,0,0,mg N/L,Ammonia 2,1707180456,2/5/2024 19:47
QCPRORESULT,AUTO SPIKE,114.324135,1707180456,,,,,,,,,,,
QCPRODECISION,IN,1707180456,,,,,,,,,,,,
RESULT,51,U47,peChk_NH3_PO4,77,0.855073,0.071728,0,5,0,0,mg P/L,o-PHOS 0.3,1707180859,2/5/2024 19:54
RUNENDED,1707180941,COMPLETE,,,,,,,,,,,,
