RUNSTARTED,1706554022,1/29/2024 13:47,,,,,,,,,,,,
QCPRORESULT,NORMAL,0.00002,1706572518,,,,,,,,,,,
QCPRODECISION,OUT,1706572518,,,,,,,,,,,,
QCPROACTION,CONTINUE,1706572518,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,0.002516,0.00094,0,0,0,0,mg P/L,o-PHOS 0.3,1706572598,1/29/2024 18:56
QCPRORESULT,NORMAL,0,1706572598,,,,,,,,,,,
QCPRODECISION,IN,1706572598,,,,,,,,,,,,
RESULT,24,U20,SWH_202310_TR_LysA_20cm,37,1.187964,0.336008,0,2,0,0,mg N/L,Ammonia 2,1706573802,1/29/2024 19:16
RESULT,24,C14,Auto Spike,38,2.418033,0.851463,0,2,0,0,mg N/L,Ammonia 2,1706573966,1/29/2024 19:19
QCPRORESULT,AUTO SPIKE,123.006966,1706573966,,,,,,,,,,,
QCPRODECISION,IN,1706573966,,,,,,,,,,,,
RESULT,25,U21,SWH_202310_TR_LysA_45cm,39,2.565739,0.709071,0,2,0,0,mg N/L,Ammonia 2,1706574127,1/29/2024 19:22
RESULT,28,U24,SWH_202310_TR_LysB_45cm,42,2.44228,0.675642,0,2,0,0,mg N/L,Ammonia 2,1706574294,1/29/2024 19:24
RESULT,31,U27,SWH_202310_TR_LysC_45cm,47,1.855595,0.516784,0,2,0,0,mg N/L,Ammonia 2,1706574466,1/29/2024 19:27
RESULT,24,U20,SWH_202310_TR_LysA_20cm,37,0.009032,0.000651,0,5,0,18,mg P/L,o-PHOS 0.3,1706574888,1/29/2024 19:34
RESULT,24,C14,Auto Spike,38,0.162714,0.061356,0,5,0,0,mg P/L,o-PHOS 0.3,1706574969,1/29/2024 19:36
QCPRORESULT,AUTO SPIKE,101.107094,1706574969,,,,,,,,,,,
QCPRODECISION,IN,1706574969,,,,,,,,,,,,
RESULT,25,U21,SWH_202310_TR_LysA_45cm,39,0.371556,0.030186,0,5,0,0,mg P/L,o-PHOS 0.3,1706575048,1/29/2024 19:37
RESULT,31,U27,SWH_202310_TR_LysC_45cm,47,0.374206,0.030402,0,5,0,0,mg P/L,o-PHOS 0.3,1706575128,1/29/2024 19:38
RESULT,38,U34,SWH_202310_WC_LysC_10cm,56,0.405169,0.032924,0,5,0,0,mg P/L,o-PHOS 0.3,1706575208,1/29/2024 19:40
RESULT,46,U42,peChk_NH3_PO4,68,0.903608,0.073533,0,5,0,0,mg P/L,o-PHOS 0.3,1706575288,1/29/2024 19:41
RUNENDED,1706575368,COMPLETE,,,,,,,,,,,,
