RUNSTARTED,1705947224,1/22/2024 13:13,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705966610,,,,,,,,,,,,
RESULT,43,U39,MSM_202308_WC_LysA_10cm,64,0.030285,0.012562,0,0,0,0,mg P/L,o-PHOS 0.3,1705966692,1/22/2024 18:38
RESULT,43,C14,Auto Spike,65,0.146982,0.060954,0,0,0,0,mg P/L,o-PHOS 0.3,1705966773,1/22/2024 18:39
QCPRORESULT,AUTO SPIKE,76.774506,1705966773,,,,,,,,,,,
QCPRODECISION,IN,1705966773,,,,,,,,,,,,
RESULT,44,U40,MSM_202308_WC_LysA_20cm,66,0.036139,0.015085,0,0,0,0,mg P/L,o-PHOS 0.3,1705966856,1/22/2024 18:40
RESULT,45,U41,MSM_202308_WC_LysA_45cm,67,0.005332,0.001809,0,0,0,0,mg P/L,o-PHOS 0.3,1705966936,1/22/2024 18:42
RESULT,46,U42,MSM_202308_WC_LysB_10cm,68,0.052303,0.022051,0,0,0,0,mg P/L,o-PHOS 0.3,1705967018,1/22/2024 18:43
RESULT,47,U43,MSM_202308_WC_LysB_20cm,69,0.06179,0.026139,0,0,0,0,mg P/L,o-PHOS 0.3,1705967098,1/22/2024 18:44
RESULT,-3,C11,0.15 mg/L,70,0.136332,0.058263,0,0,0,0,mg P/L,o-PHOS 0.3,1705967179,1/22/2024 18:46
QCPRORESULT,NORMAL,0,1705967179,,,,,,,,,,,
QCPRODECISION,IN,1705967179,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.002801,0.000718,0,0,0,0,mg P/L,o-PHOS 0.3,1705967262,1/22/2024 18:47
QCPRORESULT,NORMAL,0,1705967262,,,,,,,,,,,
QCPRODECISION,IN,1705967262,,,,,,,,,,,,
RESULT,48,U44,MSM_202308_WC_LysC_10cm,72,0.086475,0.036777,0,0,0,0,mg P/L,o-PHOS 0.3,1705967300,1/22/2024 18:48
RESULT,49,U45,Abs_Chk_10ppt,73,0.002624,0.000642,0,0,0,18,mg P/L,o-PHOS 0.3,1705967380,1/22/2024 18:49
RESULT,49,C14,Auto Spike,74,0.151713,0.062932,0,0,0,0,mg P/L,o-PHOS 0.3,1705967460,1/22/2024 18:51
QCPRORESULT,AUTO SPIKE,98.085213,1705967460,,,,,,,,,,,
QCPRODECISION,IN,1705967460,,,,,,,,,,,,
RESULT,50,U46,Abs_Chk_20ppt,75,0.002229,0.000472,0,0,0,18,mg P/L,o-PHOS 0.3,1705967540,1/22/2024 18:52
RESULT,50,C14,Auto Spike,76,0.138996,0.057616,0,0,0,0,mg P/L,o-PHOS 0.3,1705967620,1/22/2024 18:53
QCPRORESULT,AUTO SPIKE,89.978378,1705967620,,,,,,,,,,,
QCPRODECISION,IN,1705967620,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,77,0.134457,0.057455,0,0,0,0,mg P/L,o-PHOS 0.3,1705967700,1/22/2024 18:55
QCPRORESULT,NORMAL,0.000543,1705967700,,,,,,,,,,,
QCPRODECISION,OUT,1705967700,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705967700,,,,,,,,,,,,
RESULT,-3,C12,Blank,78,0.002988,0.000799,0,0,0,0,mg P/L,o-PHOS 0.3,1705967780,1/22/2024 18:56
QCPRORESULT,NORMAL,0,1705967780,,,,,,,,,,,
QCPRODECISION,IN,1705967780,,,,,,,,,,,,
RESULT,17,U13,GCW_202308_WC_LysA_45cm,27,1.867783,0.524412,0,2,0,0,mg N/L,Ammonia 2,1705968985,1/22/2024 19:16
RESULT,35,U31,MSM_202308_TR_LysA_20cm,53,2.835141,0.790736,0,2,0,0,mg N/L,Ammonia 2,1705969146,1/22/2024 19:19
RESULT,38,U34,MSM_202308_TR_LysB_20cm,56,2.552799,0.713004,0,2,0,0,mg N/L,Ammonia 2,1705969312,1/22/2024 19:21
RESULT,39,U35,MSM_202308_TR_LysB_45cm,57,2.210723,0.618827,0,2,0,0,mg N/L,Ammonia 2,1705969478,1/22/2024 19:24
RESULT,17,U13,GCW_202308_WC_LysA_45cm,27,0.388324,0.032981,0,5,0,0,mg P/L,o-PHOS 0.3,1705969875,1/22/2024 19:31
RESULT,20,U16,GCW_202308_WC_LysB_45cm,30,0.391272,0.033235,0,5,0,0,mg P/L,o-PHOS 0.3,1705969955,1/22/2024 19:32
RESULT,30,U26,peChk_NH3_PO4,44,0.849674,0.072744,0,5,0,0,mg P/L,o-PHOS 0.3,1705970035,1/22/2024 19:33
QCPROACTION,CONTINUE,1705970117,,,,,,,,,,,,
RUNENDED,1706015320,COMPLETE,,,,,,,,,,,,
