RUNSTARTED,1705263027,1/14/2024 15:10,,,,,,,,,,,,
QCPRORESULT,DUPLICATE,2.132601,1705282929,,,,,,,,,,,
QCPRODECISION,IN,1705282929,,,,,,,,,,,,
RESULT,46,U42,MSM_202306_WC_LysA_45cm,67,0.005478,0.002019,0,0,0,0,mg P/L,o-PHOS 0.3,1705283012,1/14/2024 20:43
RESULT,46,C14,Auto Spike,68,0.109107,0.04398,0,0,0,0,mg P/L,o-PHOS 0.3,1705283092,1/14/2024 20:44
QCPRORESULT,AUTO SPIKE,68.1772,1705283092,,,,,,,,,,,
QCPRODECISION,IN,1705283092,,,,,,,,,,,,
RESULT,47,U43,MSM_202306_WC_LysB_10cm,69,0.036483,0.014982,0,0,0,0,mg P/L,o-PHOS 0.3,1705283175,1/14/2024 20:46
RESULT,-3,C11,0.15 mg/L,70,0.138321,0.057563,0,0,0,0,mg P/L,o-PHOS 0.3,1705283257,1/14/2024 20:47
QCPRORESULT,NORMAL,0,1705283257,,,,,,,,,,,
QCPRODECISION,IN,1705283257,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.002368,0.000719,0,0,0,0,mg P/L,o-PHOS 0.3,1705283339,1/14/2024 20:48
QCPRORESULT,NORMAL,0,1705283339,,,,,,,,,,,
QCPRODECISION,IN,1705283339,,,,,,,,,,,,
RESULT,48,U44,MSM_202306_WC_LysB_20cm,72,0.02581,0.01052,0,0,0,0,mg P/L,o-PHOS 0.3,1705283421,1/14/2024 20:50
RESULT,49,U45,MSM_202306_WC_LysB_45cm,73,0.006834,0.002586,0,0,0,0,mg P/L,o-PHOS 0.3,1705283502,1/14/2024 20:51
RESULT,50,U46,Abs_Chk_10ppt,74,0.002342,0.000707,0,0,0,18,mg P/L,o-PHOS 0.3,1705283540,1/14/2024 20:52
RESULT,50,C14,Auto Spike,75,0.111824,0.045082,0,0,0,0,mg P/L,o-PHOS 0.3,1705283619,1/14/2024 20:53
QCPRORESULT,AUTO SPIKE,72.027733,1705283619,,,,,,,,,,,
QCPRODECISION,IN,1705283619,,,,,,,,,,,,
RESULT,51,U47,Abs_Chk_20ppt,76,0.001592,0.000394,0,0,0,18,mg P/L,o-PHOS 0.3,1705283699,1/14/2024 20:54
RESULT,51,C14,Auto Spike,77,0.122944,0.049592,0,0,0,0,mg P/L,o-PHOS 0.3,1705283779,1/14/2024 20:56
QCPRORESULT,AUTO SPIKE,79.836815,1705283779,,,,,,,,,,,
QCPRODECISION,IN,1705283779,,,,,,,,,,,,
RESULT,52,U48,peChk_NH3_PO4,78,0.853402,0.356549,0,0,0,19,mg P/L,o-PHOS 0.3,1705283859,1/14/2024 20:57
AUTODILUTION,APPROVED,1705283859,,,,,,,,,,,,
AUTODILUTION,ADDED,1705283859,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,79,0.137085,0.057046,0,0,0,0,mg P/L,o-PHOS 0.3,1705283939,1/14/2024 20:58
QCPRORESULT,NORMAL,0,1705283939,,,,,,,,,,,
QCPRODECISION,IN,1705283939,,,,,,,,,,,,
RESULT,-3,C12,Blank,80,0.002743,0.000875,0,0,0,0,mg P/L,o-PHOS 0.3,1705284019,1/14/2024 21:00
QCPRORESULT,NORMAL,0,1705284019,,,,,,,,,,,
QCPRODECISION,IN,1705284019,,,,,,,,,,,,
RESULT,39,U35,MSM_202306_TR_LysB_20cm,57,2.433494,0.667007,0,2,0,0,mg N/L,Ammonia 2,1705285225,1/14/2024 21:20
RESULT,19,U15,GCW_202306_WC_LysA_45cm,29,0.358757,0.029729,0,5,0,0,mg P/L,o-PHOS 0.3,1705285627,1/14/2024 21:27
RESULT,52,U48,peChk_NH3_PO4,78,0.902823,0.075225,0,5,0,0,mg P/L,o-PHOS 0.3,1705285707,1/14/2024 21:28
QCPROACTION,CONTINUE,1705285789,,,,,,,,,,,,
RUNENDED,1705330329,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1705330459,1/15/2024 9:54,,,,,,,,,,,,
RUNENDED,1705330464,NO WORK TO DO,,,,,,,,,,,,
