RUNSTARTED,1705001085,1/11/2024 14:24,,,,,,,,,,,,
RESULT,-2,S95,Standard 95,6,0.611288,0.611288,0,0,0,512,mg P/L,o-PHOS 0.3,1705027725,1/11/2024 21:48
RESULT,-2,S96,Standard 96,7,0.59104,0.59104,0,0,0,512,mg P/L,o-PHOS 0.3,1705027806,1/11/2024 21:50
RESULT,-1,S0,Standard 0,8,0.000696,0.000696,0,0,0,512,mg P/L,o-PHOS 0.3,1705027887,1/11/2024 21:51
CALIBRATION,o-PHOS 0.3,1705027887,1/11/2024 21:51,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,-0.046203,0.001923,0,0,0,512,mg P/L,o-PHOS 0.3,1705027968,1/11/2024 21:52
QCPRORESULT,NORMAL,0.181203,1705027968,,,,,,,,,,,
QCPRODECISION,OUT,1705027968,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705027968,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,-0.046751,0.000762,0,0,0,512,mg P/L,o-PHOS 0.3,1705028050,1/11/2024 21:54
QCPRORESULT,NORMAL,0.040751,1705028050,,,,,,,,,,,
QCPRODECISION,OUT,1705028050,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705028050,,,,,,,,,,,,
RESULT,5,U1,GCW_202305_UP_LysA_20cm,11,-0.045479,0.003458,0,0,0,512,mg P/L,o-PHOS 0.3,1705028131,1/11/2024 21:55
RESULT,6,U2,GCW_202305_UP_LysB_10cm,12,-0.046617,0.001045,0,0,0,512,mg P/L,o-PHOS 0.3,1705028212,1/11/2024 21:56
RESULT,7,U3,GCW_202305_UP_LysB_20cm,13,-0.046431,0.001439,0,0,0,512,mg P/L,o-PHOS 0.3,1705028293,1/11/2024 21:58
RESULT,8,U4,GCW_202305_TR_LysA_20cm,14,-0.045904,0.002557,0,0,0,512,mg P/L,o-PHOS 0.3,1705028374,1/11/2024 21:59
RESULT,9,U5,GCW_202305_TR_LysA_45cm,15,-0.046011,0.00233,0,0,0,512,mg P/L,o-PHOS 0.3,1705028455,1/11/2024 22:00
RESULT,10,U6,GCW_202305_TR_LysB_10cm,16,-0.043767,0.007084,0,0,0,512,mg P/L,o-PHOS 0.3,1705028536,1/11/2024 22:02
RESULT,11,U7,GCW_202305_TR_LysB_20cm,17,-0.043572,0.007498,0,0,0,512,mg P/L,o-PHOS 0.3,1705028617,1/11/2024 22:03
RESULT,12,U8,GCW_202305_TR_LysC_10cm,18,-0.04476,0.00498,0,0,0,512,mg P/L,o-PHOS 0.3,1705028698,1/11/2024 22:04
RESULT,12,C13,Duplicate,19,0.263877,0.658941,0,0,0,512,mg P/L,o-PHOS 0.3,1705028779,1/11/2024 22:06
QCPRORESULT,DUPLICATE,281.710602,1705028779,,,,,,,,,,,
QCPRODECISION,OUT,1705028779,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705028779,,,,,,,,,,,,
AUTODILUTION,APPROVED,1705028779,,,,,,,,,,,,
AUTODILUTION,ADDED,1705028779,,,,,,,,,,,,
RESULT,13,U9,GCW_202305_TR_LysC_20cm,20,-0.044788,0.004922,0,0,0,512,mg P/L,o-PHOS 0.3,1705028861,1/11/2024 22:07
RESULT,13,C14,Auto Spike,21,0.298273,0.712881,0,0,0,512,mg P/L,o-PHOS 0.3,1705028942,1/11/2024 22:09
QCPRORESULT,AUTO SPIKE,225.697998,1705028942,,,,,,,,,,,
QCPRODECISION,OUT,1705028942,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705028942,,,,,,,,,,,,
AUTODILUTION,APPROVED,1705028942,,,,,,,,,,,,
AUTODILUTION,ADDED,1705028942,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,22,-0.046189,0.001953,0,0,0,512,mg P/L,o-PHOS 0.3,1705029023,1/11/2024 22:10
QCPRORESULT,NORMAL,0.181189,1705029023,,,,,,,,,,,
QCPRODECISION,OUT,1705029023,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705029023,,,,,,,,,,,,
RESULT,-3,C12,Blank,23,-0.046742,0.000781,0,0,0,512,mg P/L,o-PHOS 0.3,1705029105,1/11/2024 22:11
QCPRORESULT,NORMAL,0.040742,1705029105,,,,,,,,,,,
QCPRODECISION,OUT,1705029105,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705029105,,,,,,,,,,,,
RESULT,14,U10,GCW_202305_WC_LysA_10cm,24,-0.032503,0.030951,0,0,0,512,mg P/L,o-PHOS 0.3,1705029186,1/11/2024 22:13
RESULT,15,U11,GCW_202305_WC_LysA_20cm,25,-0.024545,0.047813,0,0,0,512,mg P/L,o-PHOS 0.3,1705029267,1/11/2024 22:14
RESULT,16,U12,GCW_202305_WC_LysA_45cm,26,0.008171,0.117133,0,0,0,512,mg P/L,o-PHOS 0.3,1705029348,1/11/2024 22:15
RESULT,17,U13,GCW_202305_WC_LysB_10cm,27,-0.020894,0.05555,0,0,0,512,mg P/L,o-PHOS 0.3,1705029429,1/11/2024 22:17
RESULT,18,U14,GCW_202305_WC_LysB_20cm,28,-0.023455,0.050124,0,0,0,512,mg P/L,o-PHOS 0.3,1705029510,1/11/2024 22:18
RESULT,19,U15,GCW_202305_WC_LysB_45cm,29,0.04362,0.192246,0,0,0,512,mg P/L,o-PHOS 0.3,1705029591,1/11/2024 22:19
RESULT,20,U16,GCW_202305_WC_LysC_10cm,30,-0.030597,0.034991,0,0,0,512,mg P/L,o-PHOS 0.3,1705029672,1/11/2024 22:21
RESULT,21,U17,GCW_202305_WC_LysC_20cm,31,-0.026629,0.043397,0,0,0,512,mg P/L,o-PHOS 0.3,1705029753,1/11/2024 22:22
RESULT,22,U18,GCW_202305_WC_LysC_45cm,32,-0.012846,0.072603,0,0,0,512,mg P/L,o-PHOS 0.3,1705029835,1/11/2024 22:23
RESULT,22,C13,Duplicate,33,0.140224,0.396937,0,0,0,512,mg P/L,o-PHOS 0.3,1705029916,1/11/2024 22:25
QCPRORESULT,DUPLICATE,240.33876,1705029916,,,,,,,,,,,
QCPRODECISION,OUT,1705029916,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705029916,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,34,-0.046203,0.001923,0,0,0,512,mg P/L,o-PHOS 0.3,1705029997,1/11/2024 22:26
QCPRORESULT,NORMAL,0.181203,1705029997,,,,,,,,,,,
QCPRODECISION,OUT,1705029997,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705029997,,,,,,,,,,,,
RESULT,-3,C12,Blank,35,-0.046721,0.000825,0,0,0,512,mg P/L,o-PHOS 0.3,1705030078,1/11/2024 22:27
QCPRORESULT,NORMAL,0.040721,1705030078,,,,,,,,,,,
QCPRODECISION,OUT,1705030078,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705030078,,,,,,,,,,,,
RESULT,23,U19,GCW_202305_SW_A,36,-0.039072,0.017033,0,0,0,512,mg P/L,o-PHOS 0.3,1705030160,1/11/2024 22:29
RESULT,23,C14,Auto Spike,37,0.062047,0.227351,0,0,0,512,mg P/L,o-PHOS 0.3,1705030241,1/11/2024 22:30
QCPRORESULT,AUTO SPIKE,66.525734,1705030241,,,,,,,,,,,
QCPRODECISION,IN,1705030241,,,,,,,,,,,,
RESULT,24,U20,GCW_202305_SW_B,38,-0.040324,0.01438,0,0,0,512,mg P/L,o-PHOS 0.3,1705030323,1/11/2024 22:32
RESULT,25,U21,GCW_202305_SW_C,39,-0.039768,0.015559,0,0,0,512,mg P/L,o-PHOS 0.3,1705030404,1/11/2024 22:33
RESULT,26,U22,MSM_202305_UP_LysA_20cm,40,-0.046262,0.001798,0,0,0,512,mg P/L,o-PHOS 0.3,1705030485,1/11/2024 22:34
RESULT,27,U23,MSM_202305_UP_LysA_45cm,41,-0.045107,0.004246,0,0,0,512,mg P/L,o-PHOS 0.3,1705030566,1/11/2024 22:36
RESULT,28,U24,MSM_202305_UP_LysB_10cm,42,-0.045861,0.002648,0,0,0,512,mg P/L,o-PHOS 0.3,1705030647,1/11/2024 22:37
RESULT,29,U25,MSM_202305_UP_LysB_20cm,43,-0.046011,0.002331,0,0,0,512,mg P/L,o-PHOS 0.3,1705030727,1/11/2024 22:38
RESULT,30,U26,MSM_202305_UP_LysB_45cm,44,-0.046346,0.00162,0,0,0,512,mg P/L,o-PHOS 0.3,1705030809,1/11/2024 22:40
RESULT,31,U27,MSM_202305_UP_LysC_10cm,45,-0.0458,0.002777,0,0,0,512,mg P/L,o-PHOS 0.3,1705030889,1/11/2024 22:41
RESULT,-3,C11,0.15 mg/L,46,-0.046224,0.001878,0,0,0,512,mg P/L,o-PHOS 0.3,1705030971,1/11/2024 22:42
QCPRORESULT,NORMAL,0.181224,1705030971,,,,,,,,,,,
QCPRODECISION,OUT,1705030971,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705030971,,,,,,,,,,,,
RESULT,-3,C12,Blank,47,-0.046752,0.000759,0,0,0,512,mg P/L,o-PHOS 0.3,1705031052,1/11/2024 22:44
QCPRORESULT,NORMAL,0.040752,1705031052,,,,,,,,,,,
QCPRODECISION,OUT,1705031052,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705031052,,,,,,,,,,,,
RESULT,32,U28,MSM_202305_UP_LysC_20cm,48,-0.045727,0.002931,0,0,0,512,mg P/L,o-PHOS 0.3,1705031134,1/11/2024 22:45
RESULT,33,U29,MSM_202305_UP_LysC_45cm,49,-0.0437,0.007227,0,0,0,512,mg P/L,o-PHOS 0.3,1705031216,1/11/2024 22:46
RESULT,34,U30,MSM_202305_TR_LysA_10cm,50,-0.045807,0.002762,0,0,0,512,mg P/L,o-PHOS 0.3,1705031297,1/11/2024 22:48
RESULT,35,U31,MSM_202305_TR_LysB_20cm,51,-0.045384,0.003658,0,0,0,512,mg P/L,o-PHOS 0.3,1705031379,1/11/2024 22:49
RESULT,35,C13,Duplicate,52,-0.045648,0.003099,0,0,0,512,mg P/L,o-PHOS 0.3,1705031460,1/11/2024 22:51
QCPRORESULT,DUPLICATE,0.579163,1705031460,,,,,,,,,,,
QCPRODECISION,IN,1705031460,,,,,,,,,,,,
RESULT,36,U32,MSM_202305_TR_LysB_10cm,53,-0.046131,0.002076,0,0,0,512,mg P/L,o-PHOS 0.3,1705031542,1/11/2024 22:52
RESULT,36,C14,Auto Spike,54,-0.016759,0.065375,0,0,0,512,mg P/L,o-PHOS 0.3,1705031623,1/11/2024 22:53
QCPRORESULT,AUTO SPIKE,19.323519,1705031623,,,,,,,,,,,
QCPRODECISION,OUT,1705031623,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705031623,,,,,,,,,,,,
RESULT,37,U33,MSM_202305_TR_LysA_20cm,55,-0.045258,0.003925,0,0,0,512,mg P/L,o-PHOS 0.3,1705031704,1/11/2024 22:55
RESULT,38,U34,MSM_202305_TR_LysA_45cm,56,-0.044647,0.005221,0,0,0,512,mg P/L,o-PHOS 0.3,1705031785,1/11/2024 22:56
RESULT,39,U35,MSM_202305_TR_LysB_45cm,57,-0.045259,0.003923,0,0,0,512,mg P/L,o-PHOS 0.3,1705031867,1/11/2024 22:57
RESULT,-3,C11,0.15 mg/L,58,-0.046243,0.001838,0,0,0,512,mg P/L,o-PHOS 0.3,1705031948,1/11/2024 22:59
QCPRORESULT,NORMAL,0.181243,1705031948,,,,,,,,,,,
QCPRODECISION,OUT,1705031948,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705031948,,,,,,,,,,,,
RESULT,-3,C12,Blank,59,-0.046749,0.000767,0,0,0,512,mg P/L,o-PHOS 0.3,1705032030,1/11/2024 23:00
QCPRORESULT,NORMAL,0.040749,1705032030,,,,,,,,,,,
QCPRODECISION,OUT,1705032030,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705032030,,,,,,,,,,,,
RESULT,40,U36,MSM_202305_TR_LysC_10cm,60,-0.046463,0.001373,0,0,0,512,mg P/L,o-PHOS 0.3,1705032111,1/11/2024 23:01
RESULT,41,U37,MSM_202305_TR_LysC_20cm,61,-0.045236,0.003971,0,0,0,512,mg P/L,o-PHOS 0.3,1705032193,1/11/2024 23:03
RESULT,42,U38,MSM_202305_TR_LysC_45cm,62,-0.043548,0.00755,0,0,0,512,mg P/L,o-PHOS 0.3,1705032273,1/11/2024 23:04
RESULT,43,U39,MSM_202305_WC_LysA_10cm,63,-0.043839,0.006931,0,0,0,512,mg P/L,o-PHOS 0.3,1705032354,1/11/2024 23:05
RESULT,44,U40,MSM_202305_WC_LysA_20cm,64,-0.041786,0.011283,0,0,0,512,mg P/L,o-PHOS 0.3,1705032435,1/11/2024 23:07
RESULT,45,U41,MSM_202305_WC_LysA_45cm,65,-0.043942,0.006713,0,0,0,512,mg P/L,o-PHOS 0.3,1705032516,1/11/2024 23:08
RESULT,46,U42,MSM_202305_WC_LysB_10cm,66,-0.042246,0.010308,0,0,0,512,mg P/L,o-PHOS 0.3,1705032597,1/11/2024 23:09
RESULT,46,C13,Duplicate,67,-0.042874,0.008976,0,0,0,512,mg P/L,o-PHOS 0.3,1705032679,1/11/2024 23:11
QCPRORESULT,DUPLICATE,1.476701,1705032679,,,,,,,,,,,
QCPRODECISION,IN,1705032679,,,,,,,,,,,,
RESULT,47,U43,MSM_202305_WC_LysB_20cm,68,-0.04357,0.007503,0,0,0,512,mg P/L,o-PHOS 0.3,1705032761,1/11/2024 23:12
RESULT,47,C14,Auto Spike,69,-0.017234,0.064398,0,0,0,512,mg P/L,o-PHOS 0.3,1705032842,1/11/2024 23:14
QCPRORESULT,AUTO SPIKE,17.325933,1705032842,,,,,,,,,,,
QCPRODECISION,OUT,1705032842,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705032842,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,70,-0.046191,0.001949,0,0,0,512,mg P/L,o-PHOS 0.3,1705032924,1/11/2024 23:15
QCPRORESULT,NORMAL,0.181191,1705032924,,,,,,,,,,,
QCPRODECISION,OUT,1705032924,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705032924,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,-0.046722,0.000824,0,0,0,512,mg P/L,o-PHOS 0.3,1705033006,1/11/2024 23:16
QCPRORESULT,NORMAL,0.040722,1705033006,,,,,,,,,,,
QCPRODECISION,OUT,1705033006,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705033006,,,,,,,,,,,,
RESULT,48,U44,MSM_202305_WC_LysC_10cm,72,-0.04538,0.003667,0,0,0,512,mg P/L,o-PHOS 0.3,1705033088,1/11/2024 23:18
RESULT,49,U45,MSM_202305_WC_LysC_20cm,73,-0.036504,0.022475,0,0,0,512,mg P/L,o-PHOS 0.3,1705033170,1/11/2024 23:19
RESULT,50,U46,MSM_202305_SW_A,74,-0.046662,0.00095,0,0,0,512,mg P/L,o-PHOS 0.3,1705033251,1/11/2024 23:20
RESULT,51,U47,MSM_202305_SW_B,75,-0.046455,0.001389,0,0,0,512,mg P/L,o-PHOS 0.3,1705033332,1/11/2024 23:22
RESULT,52,U48,MSM_202305_SW_C,76,-0.046283,0.001754,0,0,0,512,mg P/L,o-PHOS 0.3,1705033413,1/11/2024 23:23
RESULT,53,U49,Abs_Chk_10ppt,77,-0.04683,0.000595,0,0,0,530,mg P/L,o-PHOS 0.3,1705033449,1/11/2024 23:24
RESULT,53,C14,Auto Spike,78,-0.012213,0.074718,0,0,0,512,mg P/L,o-PHOS 0.3,1705033529,1/11/2024 23:25
QCPRORESULT,AUTO SPIKE,22.773808,1705033529,,,,,,,,,,,
QCPRODECISION,OUT,1705033529,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705033529,,,,,,,,,,,,
RESULT,55,U51,Abs_Chk_20ppt,79,-0.046918,0.000408,0,0,0,530,mg P/L,o-PHOS 0.3,1705033609,1/11/2024 23:26
RESULT,55,C14,Auto Spike,80,-0.008891,0.081547,0,0,0,512,mg P/L,o-PHOS 0.3,1705033689,1/11/2024 23:28
QCPRORESULT,AUTO SPIKE,25.018164,1705033689,,,,,,,,,,,
QCPRODECISION,OUT,1705033689,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705033689,,,,,,,,,,,,
RESULT,56,U52,peChk_NH3_PO4,81,0.12278,0.359976,0,0,0,512,mg P/L,o-PHOS 0.3,1705033769,1/11/2024 23:29
RESULT,-3,C11,0.15 mg/L,82,-0.046175,0.001983,0,0,0,512,mg P/L,o-PHOS 0.3,1705033849,1/11/2024 23:30
QCPRORESULT,NORMAL,0.181175,1705033849,,,,,,,,,,,
QCPRODECISION,OUT,1705033849,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705033849,,,,,,,,,,,,
RESULT,-3,C12,Blank,83,-0.046687,0.000897,0,0,0,512,mg P/L,o-PHOS 0.3,1705033929,1/11/2024 23:32
QCPRORESULT,NORMAL,0.040687,1705033929,,,,,,,,,,,
QCPRODECISION,OUT,1705033929,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705033929,,,,,,,,,,,,
RESULT,12,U8,GCW_202305_TR_LysC_10cm,18,-0.233775,0.000754,0,5,0,530,mg P/L,o-PHOS 0.3,1705034946,1/11/2024 23:49
RESULT,12,C13,Duplicate,19,-0.23388,0.000709,0,5,0,512,mg P/L,o-PHOS 0.3,1705035026,1/11/2024 23:50
QCPRORESULT,DUPLICATE,0.044813,1705035026,,,,,,,,,,,
QCPRODECISION,IN,1705035026,,,,,,,,,,,,
RESULT,13,U9,GCW_202305_TR_LysC_20cm,20,-0.233443,0.000894,0,5,0,512,mg P/L,o-PHOS 0.3,1705035106,1/11/2024 23:51
RESULT,13,C14,Auto Spike,21,-0.203965,0.064447,0,5,0,512,mg P/L,o-PHOS 0.3,1705035186,1/11/2024 23:53
QCPRORESULT,AUTO SPIKE,19.393337,1705035186,,,,,,,,,,,
QCPRODECISION,OUT,1705035186,,,,,,,,,,,,
RUNENDED,1705035268,COMPLETE,,,,,,,,,,,,
