RUNSTARTED,1705511334,1/17/2024 12:08,,,,,,,,,,,,
RESULT,41,U37,MSM_202307_WC_LysA_20cm,61,0.018439,0.007741,0,0,0,0,mg P/L,o-PHOS 0.3,1705530496,1/17/2024 17:28
RESULT,42,U38,MSM_202307_WC_LysA_45cm,62,0.006141,0.002426,0,0,0,0,mg P/L,o-PHOS 0.3,1705530577,1/17/2024 17:29
RESULT,42,C13,Duplicate,63,0.004888,0.001885,0,0,0,0,mg P/L,o-PHOS 0.3,1705530658,1/17/2024 17:30
QCPRORESULT,DUPLICATE,22.726109,1705530658,,,,,,,,,,,
QCPRODECISION,OUT,1705530658,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705530658,,,,,,,,,,,,
RESULT,43,U39,MSM_202307_WC_LysB_10cm,64,0.045547,0.019457,0,0,0,0,mg P/L,o-PHOS 0.3,1705530740,1/17/2024 17:32
RESULT,43,C14,Auto Spike,65,0.159498,0.066638,0,0,0,0,mg P/L,o-PHOS 0.3,1705530821,1/17/2024 17:33
QCPRORESULT,AUTO SPIKE,74.967567,1705530821,,,,,,,,,,,
QCPRODECISION,IN,1705530821,,,,,,,,,,,,
RESULT,44,U40,MSM_202307_WC_LysB_20cm,66,0.027772,0.011775,0,0,0,0,mg P/L,o-PHOS 0.3,1705530904,1/17/2024 17:35
RESULT,45,U41,MSM_202037_WC_LysC_10cm,67,0.027272,0.011559,0,0,0,0,mg P/L,o-PHOS 0.3,1705530985,1/17/2024 17:36
RESULT,46,U42,MSM_202307_WC_LysC_20cm,68,0.05105,0.021835,0,0,0,0,mg P/L,o-PHOS 0.3,1705531066,1/17/2024 17:37
RESULT,47,U43,MSM_202307_WC_LysC_45cm,69,0.004122,0.001554,0,0,0,0,mg P/L,o-PHOS 0.3,1705531147,1/17/2024 17:39
RESULT,-3,C11,0.15 mg/L,70,0.132082,0.056855,0,0,0,0,mg P/L,o-PHOS 0.3,1705531228,1/17/2024 17:40
QCPRORESULT,NORMAL,0.002918,1705531228,,,,,,,,,,,
QCPRODECISION,OUT,1705531228,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705531228,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.002275,0.000756,0,0,0,0,mg P/L,o-PHOS 0.3,1705531311,1/17/2024 17:41
QCPRORESULT,NORMAL,0,1705531311,,,,,,,,,,,
QCPRODECISION,IN,1705531311,,,,,,,,,,,,
RESULT,48,U44,Abs_Chk_10ppt,72,0.002,0.000637,0,0,0,18,mg P/L,o-PHOS 0.3,1705531349,1/17/2024 17:42
RESULT,48,C14,Auto Spike,73,0.134955,0.056349,0,0,0,0,mg P/L,o-PHOS 0.3,1705531429,1/17/2024 17:43
QCPRORESULT,AUTO SPIKE,87.470497,1705531429,,,,,,,,,,,
QCPRODECISION,IN,1705531429,,,,,,,,,,,,
RESULT,49,U45,Abs_Chk_20ppt,74,0.001651,0.000486,0,0,0,18,mg P/L,o-PHOS 0.3,1705531509,1/17/2024 17:45
RESULT,49,C14,Auto Spike,75,0.133243,0.055631,0,0,0,0,mg P/L,o-PHOS 0.3,1705531589,1/17/2024 17:46
QCPRORESULT,AUTO SPIKE,86.573532,1705531589,,,,,,,,,,,
QCPRODECISION,IN,1705531589,,,,,,,,,,,,
RESULT,50,U46,peChk_NH3_PO4,76,0.002562,0.00088,0,0,0,0,mg P/L,o-PHOS 0.3,1705531669,1/17/2024 17:47
RESULT,-3,C11,0.15 mg/L,77,0.128404,0.055266,0,0,0,0,mg P/L,o-PHOS 0.3,1705531749,1/17/2024 17:49
QCPRORESULT,NORMAL,0.006596,1705531749,,,,,,,,,,,
QCPRODECISION,OUT,1705531749,,,,,,,,,,,,
QCPROACTION,CONTINUE,1705531749,,,,,,,,,,,,
RESULT,-3,C12,Blank,78,0.002657,0.000921,0,0,0,0,mg P/L,o-PHOS 0.3,1705531829,1/17/2024 17:50
QCPRORESULT,NORMAL,0,1705531829,,,,,,,,,,,
QCPRODECISION,IN,1705531829,,,,,,,,,,,,
RESULT,30,U26,MSM_202307_UP_LysC_20cm,44,2.750345,0.755287,0,2,0,0,mg N/L,Ammonia 2,1705533031,1/17/2024 18:10
RESULT,32,U28,MSM_202307_TR_LysA_20cm,48,0.032359,0.021951,0,2,0,0,mg N/L,Ammonia 2,1705533191,1/17/2024 18:13
RESULT,32,C13,Duplicate,49,0.030708,0.021506,0,2,0,0,mg N/L,Ammonia 2,1705533353,1/17/2024 18:15
QCPRORESULT,DUPLICATE,5.236783,1705533353,,,,,,,,,,,
QCPRODECISION,IN,1705533353,,,,,,,,,,,,
RESULT,34,U30,MSM_202307_TR_LysB_10cm,52,1.995834,0.551713,0,2,0,0,mg N/L,Ammonia 2,1705533515,1/17/2024 18:18
RESULT,35,U31,MSM_202307_TR_LysB_20cm,53,2.487461,0.684358,0,2,0,0,mg N/L,Ammonia 2,1705533682,1/17/2024 18:21
RESULT,37,U33,MSM_202307_TR_LysC_10cm,55,2.2807,0.628573,0,2,0,0,mg N/L,Ammonia 2,1705533838,1/17/2024 18:23
RESULT,16,U12,GCW_202307_WC_LysA_45cm,26,0.388487,0.033351,0,5,0,0,mg P/L,o-PHOS 0.3,1705534240,1/17/2024 18:30
RESULT,19,U15,GCW_202307_WC_LysB_45cm,29,0.363451,0.031187,0,5,0,0,mg P/L,o-PHOS 0.3,1705534320,1/17/2024 18:32
QCPROACTION,CONTINUE,1705534402,,,,,,,,,,,,
RUNENDED,1705583624,COMPLETE,,,,,,,,,,,,
