[Header]	
System	TOCL TNML ASIL 24ML	
S/W Version	1.00	
User	sjw	
Date/Time	10/21/2025 3:49:02 PM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	IC	LatT_SWH_ESTUARY1_20240819_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 11:26:53 PM	1	3	IC	184.5	12.08	IC:12.11mg/L	0	150	
Unknown	IC	LatT_SWH_ESTUARY2_20240819_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 11:33:49 PM	1	1	IC	182.7	11.98	IC:11.99mg/L	0	150	
Unknown	IC	LatT_SWH_ESTUARY2_20240819_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 11:37:00 PM	1	2	IC	183.3	12.02	IC:11.99mg/L	0	150	
Unknown	IC	LatT_SWH_ESTUARY2_20240819_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 11:40:13 PM	1	3	IC	182.5	11.97	IC:11.99mg/L	0	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 11:47:04 PM	1	1	IC	163.3	10.87	IC:10.85mg/L	0	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 11:50:19 PM	1	2	IC	163.7	10.89	IC:10.85mg/L	0	150	
Unknown	IC	Chk_Std_10mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/3/2024 11:53:27 PM	1	3	IC	161.9	10.79	IC:10.85mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:00:33 AM	1	1	IC	374.6	22.98	IC:22.89mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:03:59 AM	1	2	IC	371.7	22.81	IC:22.89mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:07:28 AM	1	3	IC	372.6	22.86	IC:22.89mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:12:08 AM	1	1	IC	2.372	1.646	IC:1.635mg/L	1	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:14:24 AM	1	2	IC	2.192	1.636	IC:1.635mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:16:40 AM	1	3	IC	2.205	1.637	IC:1.635mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:18:56 AM	1	4	IC	2.139	1.633	IC:1.635mg/L	0	150	
Unknown	IC	LatT_SWH_ESTUARY3_20240819_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:25:52 AM	1	1	IC	185.3	12.13	IC:12.05mg/L	0	150	
Unknown	IC	LatT_SWH_ESTUARY3_20240819_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:29:06 AM	1	2	IC	183.2	12.01	IC:12.05mg/L	0	150	
Unknown	IC	LatT_SWH_ESTUARY3_20240819_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:32:24 AM	1	3	IC	183.0	12.00	IC:12.05mg/L	0	150	
Unknown	IC	LatT_SWH_ESTUARY4_20240823_0945	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:39:20 AM	1	1	IC	164.7	10.95	IC:10.86mg/L	0	150	
Unknown	IC	LatT_SWH_ESTUARY4_20240823_0945	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:42:34 AM	1	2	IC	163.9	10.90	IC:10.86mg/L	0	150	
Unknown	IC	LatT_SWH_ESTUARY4_20240823_0945	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:45:43 AM	1	3	IC	160.8	10.73	IC:10.86mg/L	0	150	
Unknown	IC	LatT_SWH_SWAMP1_20240819_1210	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:52:48 AM	1	1	IC	270.0	16.98	IC:17.04mg/L	0	150	
Unknown	IC	LatT_SWH_SWAMP1_20240819_1210	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:56:08 AM	1	2	IC	273.2	17.17	IC:17.04mg/L	0	150	
Unknown	IC	LatT_SWH_SWAMP1_20240819_1210	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 12:59:35 AM	1	3	IC	269.9	16.98	IC:17.04mg/L	0	150	
Unknown	IC	LatT_SWH_SWAMP2_20240819_1230	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:06:44 AM	1	1	IC	374.9	23.00	IC:22.75mg/L	0	150	
Unknown	IC	LatT_SWH_SWAMP2_20240819_1230	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:10:16 AM	1	2	IC	380.9	23.34	IC:22.75mg/L	1	150	
Unknown	IC	LatT_SWH_SWAMP2_20240819_1230	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:13:38 AM	1	3	IC	366.0	22.49	IC:22.75mg/L	0	150	
Unknown	IC	LatT_SWH_SWAMP2_20240819_1230	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:17:30 AM	1	4	IC	371.1	22.78	IC:22.75mg/L	0	150	
Unknown	IC	LatT_SWH_SWAMP3_20240819_1230	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:25:59 AM	1	1	IC	338.1	20.89	IC:21.79mg/L	1	150	
Unknown	IC	LatT_SWH_SWAMP3_20240819_1230	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:29:27 AM	1	2	IC	354.7	21.84	IC:21.79mg/L	0	150	
Unknown	IC	LatT_SWH_SWAMP3_20240819_1230	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:33:17 AM	1	3	IC	357.4	21.99	IC:21.79mg/L	0	150	
Unknown	IC	LatT_SWH_SWAMP3_20240819_1230	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:36:49 AM	1	4	IC	349.6	21.55	IC:21.79mg/L	0	150	
Unknown	IC	LatT_SWH_TR1_20240819_1256	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:44:20 AM	1	1	IC	811.2	48.00	IC:50.11mg/L	1	150	
Unknown	IC	LatT_SWH_TR1_20240819_1256	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:48:56 AM	1	2	IC	859.0	50.74	IC:50.11mg/L	0	150	
Unknown	IC	LatT_SWH_TR1_20240819_1256	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:53:30 AM	1	3	IC	839.7	49.63	IC:50.11mg/L	0	150	
Unknown	IC	LatT_SWH_TR1_20240819_1256	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:57:22 AM	1	4	IC	793.9	47.01	IC:50.11mg/L	1	150	
Unknown	IC	LatT_SWH_TR1_20240819_1256	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:01:57 AM	1	5	IC	845.1	49.94	IC:50.11mg/L	0	150	
Unknown	IC	LatT_SWH_TR2_20240819_1306	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:10:50 AM	1	1	IC	820.5	48.53	IC:53.11mg/L	1	150	
Unknown	IC	LatT_SWH_TR2_20240819_1306	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:15:26 AM	1	2	IC	908.6	53.58	IC:53.11mg/L	0	150	
Unknown	IC	LatT_SWH_TR2_20240819_1306	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:20:02 AM	1	3	IC	896.4	52.88	IC:53.11mg/L	0	150	
Unknown	IC	LatT_SWH_TR2_20240819_1306	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:24:38 AM	1	4	IC	895.8	52.85	IC:53.11mg/L	0	150	
Unknown	IC	LatT_SWH_TR3_20240819_1316	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:33:33 AM	1	1	IC	805.1	47.65	IC:51.81mg/L	1	150	
Unknown	IC	LatT_SWH_TR3_20240819_1316	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:38:05 AM	1	2	IC	882.0	52.06	IC:51.81mg/L	0	150	
Unknown	IC	LatT_SWH_TR3_20240819_1316	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:42:45 AM	1	3	IC	800.3	47.38	IC:51.81mg/L	1	150	
Unknown	IC	LatT_SWH_TR3_20240819_1316	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:47:21 AM	1	4	IC	872.4	51.51	IC:51.81mg/L	0	150	
Unknown	IC	LatT_SWH_TR3_20240819_1316	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:51:57 AM	1	5	IC	878.8	51.88	IC:51.81mg/L	0	150	
Unknown	IC	LatT_SWH_WC1_20240820_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:00:49 AM	1	1	IC	742.4	44.06	IC:48.67mg/L	1	150	
Unknown	IC	LatT_SWH_WC1_20240820_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:05:25 AM	1	2	IC	824.9	48.79	IC:48.67mg/L	0	150	
Unknown	IC	LatT_SWH_WC1_20240820_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:10:01 AM	1	3	IC	820.3	48.52	IC:48.67mg/L	0	150	
Unknown	IC	LatT_SWH_WC1_20240820_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:14:37 AM	1	4	IC	823.2	48.69	IC:48.67mg/L	0	150	
Unknown	IC	LatT_SWH_WC2_20240820_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:23:23 AM	1	1	IC	727.6	43.21	IC:49.80mg/L	1	150	
Unknown	IC	LatT_SWH_WC2_20240820_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:27:59 AM	1	2	IC	813.6	48.14	IC:49.80mg/L	1	150	
Unknown	IC	LatT_SWH_WC2_20240820_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:32:43 AM	1	3	IC	824.7	48.77	IC:49.80mg/L	0	150	
Unknown	IC	LatT_SWH_WC2_20240820_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:37:21 AM	1	4	IC	846.3	50.01	IC:49.80mg/L	0	150	
Unknown	IC	LatT_SWH_WC2_20240820_1100	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:41:57 AM	1	5	IC	857.0	50.63	IC:49.80mg/L	0	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:51:01 AM	1	1	IC	700.0	41.63	IC:39.74mg/L	1	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:55:38 AM	1	2	IC	678.4	40.39	IC:39.74mg/L	0	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:00:12 AM	1	3	IC	789.2	46.74	IC:39.74mg/L	1	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:03:58 AM	1	4	IC	660.6	39.37	IC:39.74mg/L	0	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:07:50 AM	1	5	IC	662.1	39.46	IC:39.74mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:16:39 AM	1	1	IC	372.9	22.88	IC:22.84mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:20:08 AM	1	2	IC	369.6	22.69	IC:22.84mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:23:44 AM	1	3	IC	374.0	22.94	IC:22.84mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:28:27 AM	1	1	IC	2.431	1.650	IC:1.647mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:30:44 AM	1	2	IC	2.356	1.645	IC:1.647mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:33:00 AM	1	3	IC	2.354	1.645	IC:1.647mg/L	0	150	
Unknown	IC	LatT_SWH_WC3_20240821_0800	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:40:28 AM	1	1	IC	703.7	41.84	IC:41.52mg/L	0	150	
Unknown	IC	LatT_SWH_WC3_20240821_0800	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:44:21 AM	1	2	IC	706.7	42.01	IC:41.52mg/L	0	150	
Unknown	IC	LatT_SWH_WC3_20240821_0800	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:48:57 AM	1	3	IC	810.4	47.95	IC:41.52mg/L	1	150	
Unknown	IC	LatT_SWH_WC3_20240821_0800	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:53:06 AM	1	4	IC	791.7	46.88	IC:41.52mg/L	1	150	
Unknown	IC	LatT_SWH_WC3_20240821_0800	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:56:58 AM	1	5	IC	683.8	40.70	IC:41.52mg/L	0	150	
Unknown	IC	LatT_SWH_WE1_20240820_1130	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:06:11 AM	1	1	IC	1411	82.38	IC:94.89mg/L	1	150	
Unknown	IC	LatT_SWH_WE1_20240820_1130	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:10:48 AM	1	2	IC	1648	95.96	IC:94.89mg/L	0	150	
Unknown	IC	LatT_SWH_WE1_20240820_1130	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:15:24 AM	1	3	IC	1624	94.58	IC:94.89mg/L	0	150	
Unknown	IC	LatT_SWH_WE1_20240820_1130	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:20:00 AM	1	4	IC	1616	94.12	IC:94.89mg/L	0	150	
Unknown	IC	LatT_SWH_WE2_20240820_1140	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:28:55 AM	1	1	IC	1533	89.37	IC:100.3mg/L	1	150	
Unknown	IC	LatT_SWH_WE2_20240820_1140	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:32:47 AM	1	2	IC	1622	94.47	IC:100.3mg/L	1	150	
Unknown	IC	LatT_SWH_WE2_20240820_1140	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:37:22 AM	1	3	IC	1726	100.4	IC:100.3mg/L	0	150	
Unknown	IC	LatT_SWH_WE2_20240820_1140	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:41:58 AM	1	4	IC	1728	100.5	IC:100.3mg/L	0	150	
Unknown	IC	LatT_SWH_WE2_20240820_1140	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:46:37 AM	1	5	IC	1718	99.97	IC:100.3mg/L	0	150	
Unknown	IC	LatT_SWH_WE-SARGE_20240822_0800	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:56:06 AM	1	1	IC	1284	75.10	IC:73.03mg/L	0	150	
Unknown	IC	LatT_SWH_WE-SARGE_20240822_0800	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 6:00:42 AM	1	2	IC	1375	80.31	IC:73.03mg/L	1	150	
Unknown	IC	LatT_SWH_WE-SARGE_20240822_0800	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 6:05:06 AM	1	3	IC	1357	79.28	IC:73.03mg/L	1	150	
Unknown	IC	LatT_SWH_WE-SARGE_20240822_0800	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 6:08:50 AM	1	4	IC	1235	72.29	IC:73.03mg/L	0	150	
Unknown	IC	LatT_SWH_WE-SARGE_20240822_0800	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 6:12:42 AM	1	5	IC	1225	71.72	IC:73.03mg/L	0	150	
Unknown	IC	LatT_SWH_WE-BW_20240822_0900	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 6:21:49 AM	1	1	IC	1769	102.9	IC:112.9mg/L	1	150	
