[Header]	
System	TOCL TNML ASIL 24ML	
S/W Version	1.00	
User	sjw	
Date/Time	11/26/2024 5:19:18 PM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	IC	202411_MSM_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:17:35 AM	1	2	IC	1395	103.3	IC:103.2mg/L	0	150	
Unknown	IC	202411_MSM_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:21:04 AM	1	3	IC	1389	102.9	IC:103.2mg/L	0	150	
Unknown	IC	202411_MSM_SW_A	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:27:14 AM	1	1	IC	236.3	18.67	IC:18.50mg/L	0	150	
Unknown	IC	202411_MSM_SW_A	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:29:46 AM	1	2	IC	231.7	18.34	IC:18.50mg/L	0	150	
Unknown	IC	202411_MSM_SW_A	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:32:18 AM	1	3	IC	233.6	18.48	IC:18.50mg/L	0	150	
Unknown	IC	202411_MSM_SW_B	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:38:31 AM	1	1	IC	229.4	18.17	IC:18.14mg/L	0	150	
Unknown	IC	202411_MSM_SW_B	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:41:03 AM	1	2	IC	228.6	18.11	IC:18.14mg/L	0	150	
Unknown	IC	202411_MSM_SW_B	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:43:35 AM	1	3	IC	228.8	18.13	IC:18.14mg/L	0	150	
Unknown	IC	202411_MSM_SW_C	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:49:48 AM	1	1	IC	230.2	18.23	IC:18.21mg/L	0	150	
Unknown	IC	202411_MSM_SW_C	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:52:20 AM	1	2	IC	229.8	18.20	IC:18.21mg/L	0	150	
Unknown	IC	202411_MSM_SW_C	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:54:52 AM	1	3	IC	229.9	18.21	IC:18.21mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 8:59:24 AM	1	1	IC	2.353	1.588	IC:1.570mg/L	1	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 9:01:35 AM	1	2	IC	2.080	1.568	IC:1.570mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 9:03:46 AM	1	3	IC	2.115	1.570	IC:1.570mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 9:05:57 AM	1	4	IC	2.122	1.571	IC:1.570mg/L	0	150	
Unknown	IC	Chk_Std_crm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 9:12:12 AM	1	1	IC	281.3	21.96	IC:21.87mg/L	0	150	
Unknown	IC	Chk_Std_crm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 9:14:46 AM	1	2	IC	280.1	21.87	IC:21.87mg/L	0	150	
Unknown	IC	Chk_Std_crm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20241122.2024_11_25_13_55_33.cal	1.00		11/26/2024 9:17:37 AM	1	3	IC	278.8	21.78	IC:21.87mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met		1.00		
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met		1.00		
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met		1.00		
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met		1.00		
