RUNSTARTED,1751483582,7/2/2025 15:13,,,,,,,,,,,,
RESULT,23,U19,SWH_202410_TR_LysA_20cm,37,0.783549,0.058791,0,5,0,0,mg P/L,o-PHOS 0.3,1751502741,7/2/2025 20:32
RESULT,26,U22,SWH_202410_TR_LysB_20cm,40,0.869305,0.065198,0,5,0,0,mg P/L,o-PHOS 0.3,1751502818,7/2/2025 20:33
RESULT,27,U23,SWH_202410_TR_LysB_45cm,41,0.773674,0.058053,0,5,0,0,mg P/L,o-PHOS 0.3,1751502901,7/2/2025 20:35
RESULT,29,U25,SWH_202410_TR_LysC_20cm,43,0.369097,0.027826,0,5,0,0,mg P/L,o-PHOS 0.3,1751502982,7/2/2025 20:36
RESULT,30,U26,SWH_202410_TR_LysC_45cm,44,0.564298,0.04241,0,5,0,0,mg P/L,o-PHOS 0.3,1751503063,7/2/2025 20:37
RESULT,30,C14,Auto Spike,45,0.72992,0.101163,0,5,0,0,mg P/L,o-PHOS 0.3,1751503144,7/2/2025 20:39
QCPRORESULT,AUTO SPIKE,108.962097,1751503144,,,,,,,,,,,
QCPRODECISION,IN,1751503144,,,,,,,,,,,,
RESULT,33,U29,SWH_202410_WC_LysB_10cm,51,0.212099,0.016096,0,5,0,0,mg P/L,o-PHOS 0.3,1751503227,7/2/2025 20:40
RESULT,43,U39,peChk_NOx,66,0.956811,0.071736,0,5,0,0,mg P/L,o-PHOS 0.3,1751503308,7/2/2025 20:41
RESULT,27,U23,SWH_202410_TR_LysB_45cm,41,1.747026,0.456558,0,2,0,0,mg N/L,Ammonia 2,1751503953,7/2/2025 20:52
RESULT,30,U26,SWH_202410_TR_LysC_45cm,44,1.682207,0.440276,0,2,0,0,mg N/L,Ammonia 2,1751504113,7/2/2025 20:55
RESULT,30,C14,Auto Spike,45,2.442912,0.699689,0,2,0,0,mg N/L,Ammonia 2,1751504273,7/2/2025 20:57
QCPRORESULT,AUTO SPIKE,76.070541,1751504273,,,,,,,,,,,
QCPRODECISION,IN,1751504273,,,,,,,,,,,,
RUNENDED,1751504355,COMPLETE,,,,,,,,,,,,
