RUNSTARTED,1747084138,5/12/2025 17:08,,,,,,,,,,,,
AUTODILUTION,ADDED,1747104047,,,,,,,,,,,,
RESULT,41,C14,Auto Spike,63,0.458346,0.17639,0,0,0,0,mg P/L,o-PHOS 0.3,1747104128,5/12/2025 22:42
QCPRORESULT,AUTO SPIKE,90.498695,1747104128,,,,,,,,,,,
QCPRODECISION,IN,1747104128,,,,,,,,,,,,
AUTODILUTION,APPROVED,1747104130,,,,,,,,,,,,
AUTODILUTION,ADDED,1747104130,,,,,,,,,,,,
RESULT,42,U38,GCW_WC_202405_LysA_45cm,64,0.233038,0.09247,0,0,0,0,mg P/L,o-PHOS 0.3,1747104211,5/12/2025 22:43
RESULT,43,U39,GCW_WC_202405_LysB_10cm,65,0.346381,0.137428,0,0,0,19,mg P/L,o-PHOS 0.3,1747104292,5/12/2025 22:44
AUTODILUTION,APPROVED,1747104292,,,,,,,,,,,,
AUTODILUTION,ADDED,1747104292,,,,,,,,,,,,
RESULT,44,U40,GCW_WC_202405_LysB_20cm,66,0.263637,0.104607,0,0,0,0,mg P/L,o-PHOS 0.3,1747104374,5/12/2025 22:46
RESULT,45,U41,GCW_WC_202405_LysB_45cm,67,0.275868,0.109459,0,0,0,0,mg P/L,o-PHOS 0.3,1747104455,5/12/2025 22:47
RESULT,46,U42,GCW_WC_202405_LysC_10cm,68,0.1708,0.067783,0,0,0,0,mg P/L,o-PHOS 0.3,1747104537,5/12/2025 22:48
RESULT,47,U43,GCW_WC_202405_LysC_20cm,69,0.170137,0.06752,0,0,0,0,mg P/L,o-PHOS 0.3,1747104617,5/12/2025 22:50
RESULT,-3,C11,0.15 mg/L,70,0.16023,0.063591,0,0,0,0,mg P/L,o-PHOS 0.3,1747104698,5/12/2025 22:51
QCPRORESULT,NORMAL,0,1747104698,,,,,,,,,,,
QCPRODECISION,IN,1747104698,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.002921,0.001194,0,0,0,0,mg P/L,o-PHOS 0.3,1747104781,5/12/2025 22:53
QCPRORESULT,NORMAL,0,1747104781,,,,,,,,,,,
QCPRODECISION,IN,1747104781,,,,,,,,,,,,
RESULT,48,U44,GCW_WC_202405_LysC_45cm,72,0.17772,0.070528,0,0,0,0,mg P/L,o-PHOS 0.3,1747104864,5/12/2025 22:54
RESULT,49,U45,GCW_SW_202405_A,73,0.037678,0.01498,0,0,0,0,mg P/L,o-PHOS 0.3,1747104945,5/12/2025 22:55
RESULT,50,U46,GCW_SW_202405_B,74,0.051697,0.020541,0,0,0,0,mg P/L,o-PHOS 0.3,1747105026,5/12/2025 22:57
RESULT,51,U47,GCW_SW_202405_C,75,0.046873,0.018628,0,0,0,0,mg P/L,o-PHOS 0.3,1747105108,5/12/2025 22:58
RESULT,52,U48,Abs_Chk_10ppt,76,0.002443,0.001005,0,0,0,18,mg P/L,o-PHOS 0.3,1747105145,5/12/2025 22:59
RESULT,52,C14,Auto Spike,77,0.180636,0.069538,0,0,0,0,mg P/L,o-PHOS 0.3,1747105225,5/12/2025 23:00
QCPRORESULT,AUTO SPIKE,117.232117,1747105225,,,,,,,,,,,
QCPRODECISION,IN,1747105225,,,,,,,,,,,,
RESULT,53,U49,Abs_Chk_20ppt,78,0.002385,0.000982,0,0,0,18,mg P/L,o-PHOS 0.3,1747105305,5/12/2025 23:01
RESULT,53,C14,Auto Spike,79,0.147077,0.056625,0,0,0,0,mg P/L,o-PHOS 0.3,1747105384,5/12/2025 23:03
QCPRORESULT,AUTO SPIKE,95.192108,1747105384,,,,,,,,,,,
QCPRODECISION,IN,1747105384,,,,,,,,,,,,
RESULT,55,U50,peChk_NH3_PO4,80,0.789763,0.313295,0,0,0,19,mg P/L,o-PHOS 0.3,1747105465,5/12/2025 23:04
AUTODILUTION,APPROVED,1747105465,,,,,,,,,,,,
AUTODILUTION,ADDED,1747105465,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,81,0.158732,0.062997,0,0,0,0,mg P/L,o-PHOS 0.3,1747105545,5/12/2025 23:05
QCPRORESULT,NORMAL,0,1747105545,,,,,,,,,,,
QCPRODECISION,IN,1747105545,,,,,,,,,,,,
RESULT,-3,C12,Blank,82,0.003208,0.001308,0,0,0,0,mg P/L,o-PHOS 0.3,1747105625,5/12/2025 23:07
QCPRORESULT,NORMAL,0,1747105625,,,,,,,,,,,
QCPRODECISION,IN,1747105625,,,,,,,,,,,,
RESULT,13,U9,MSM_TR_202405_LysA_20cm,23,2.53199,0.698262,0,2,0,0,mg N/L,Ammonia 2,1747106822,5/12/2025 23:27
RESULT,17,U13,MSM_TR_202405_LysB_45cm,27,2.653751,0.731194,0,2,0,0,mg N/L,Ammonia 2,1747106982,5/12/2025 23:29
RESULT,19,U15,MSM_TR_202405_LysC_45cm,29,2.33082,0.643853,0,2,0,0,mg N/L,Ammonia 2,1747107143,5/12/2025 23:32
QCPROACTION,CONTINUE,1747107246,,,,,,,,,,,,
RUNENDED,1747137713,COMPLETE,,,,,,,,,,,,
RUNSTARTED,1747137805,5/13/2025 8:03,,,,,,,,,,,,
RESULT,41,U37,GCW_WC_202405_LysA_20cm,62,0.264564,0.104975,0,0,0,512,mg P/L,o-PHOS 0.3,1747138773,5/13/2025 8:19
RESULT,41,C14,Auto Spike,63,1.671883,0.643315,0,0,0,512,mg P/L,o-PHOS 0.3,1747138853,5/13/2025 8:20
QCPRORESULT,AUTO SPIKE,925.867859,1747138853,,,,,,,,,,,
QCPRODECISION,OUT,1747138853,,,,,,,,,,,,
QCPROACTION,CONTINUE,1747138853,,,,,,,,,,,,
AUTODILUTION,APPROVED,1747138855,,,,,,,,,,,,
AUTODILUTION,ADDED,1747138855,,,,,,,,,,,,
RESULT,43,U39,GCW_WC_202405_LysB_10cm,65,0.369923,0.146766,0,0,0,531,mg P/L,o-PHOS 0.3,1747138933,5/13/2025 8:22
AUTODILUTION,APPROVED,1747138933,,,,,,,,,,,,
AUTODILUTION,ADDED,1747138933,,,,,,,,,,,,
RESULT,55,U50,peChk_NH3_PO4,80,0.862247,0.342046,0,0,0,531,mg P/L,o-PHOS 0.3,1747139013,5/13/2025 8:23
AUTODILUTION,APPROVED,1747139013,,,,,,,,,,,,
AUTODILUTION,ADDED,1747139013,,,,,,,,,,,,
RESULT,41,U37,GCW_WC_202405_LysA_20cm,62,0.007529,0.000633,0,5,0,530,mg P/L,o-PHOS 0.3,1747140029,5/13/2025 8:40
RESULT,41,C14,Auto Spike,63,0.182316,0.067867,0,5,0,512,mg P/L,o-PHOS 0.3,1747140109,5/13/2025 8:41
QCPRORESULT,AUTO SPIKE,114.991287,1747140109,,,,,,,,,,,
QCPRODECISION,IN,1747140109,,,,,,,,,,,,
RESULT,43,U39,GCW_WC_202405_LysB_10cm,65,0.36846,0.029266,0,5,0,512,mg P/L,o-PHOS 0.3,1747140189,5/13/2025 8:43
RESULT,55,U50,peChk_NH3_PO4,80,0.94957,0.075365,0,5,0,512,mg P/L,o-PHOS 0.3,1747140269,5/13/2025 8:44
RUNENDED,1747140351,COMPLETE,,,,,,,,,,,,
