RUNSTARTED,1750964014,6/26/2025 14:53,,,,,,,,,,,,
RESULT,43,U39,Abs_Chk_20ppt,67,0.025953,0.025704,0,0,0,0,mg N/L,Ammonia 2,1750982185,6/26/2025 19:56
RESULT,43,C14,Auto Spike,68,0.880309,0.392363,0,0,0,0,mg N/L,Ammonia 2,1750982341,6/26/2025 19:59
QCPRORESULT,AUTO SPIKE,85.435577,1750982341,,,,,,,,,,,
QCPRODECISION,IN,1750982341,,,,,,,,,,,,
RESULT,44,U40,peChk_NH3_PO4,69,1.166228,0.606331,0,0,0,0,mg N/L,Ammonia 2,1750982501,6/26/2025 20:01
RESULT,-3,C11,1mg/L ammonia,70,0.801503,0.420613,0,0,0,0,mg N/L,Ammonia 2,1750982661,6/26/2025 20:04
QCPRORESULT,NORMAL,0.098497,1750982661,,,,,,,,,,,
QCPRODECISION,OUT,1750982661,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750982661,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.016549,0.020915,0,0,0,0,mg N/L,Ammonia 2,1750982821,6/26/2025 20:07
QCPRORESULT,NORMAL,0,1750982821,,,,,,,,,,,
QCPRODECISION,IN,1750982821,,,,,,,,,,,,
RESULT,24,U20,SWH_202409_TR_LysA_20cm,39,0.375967,0.028948,0,5,0,0,mg P/L,o-PHOS 0.3,1750983874,6/26/2025 20:24
RESULT,27,U23,SWH_202409_TR_LysB_20cm,42,0.567263,0.043542,0,5,0,0,mg P/L,o-PHOS 0.3,1750983968,6/26/2025 20:26
RESULT,28,U24,SWH_202409_TR_LysB_45cm,43,1.020498,0.078121,0,5,0,0,mg P/L,o-PHOS 0.3,1750984056,6/26/2025 20:27
RESULT,30,U26,SWH_202409_TR_LysC_20cm,47,0.240923,0.018645,0,5,0,0,mg P/L,o-PHOS 0.3,1750984134,6/26/2025 20:28
RESULT,30,C14,Auto Spike,48,0.401061,0.07735,0,5,0,0,mg P/L,o-PHOS 0.3,1750984217,6/26/2025 20:30
QCPRORESULT,AUTO SPIKE,105.354027,1750984217,,,,,,,,,,,
QCPRODECISION,IN,1750984217,,,,,,,,,,,,
RESULT,31,U27,SWH_202409_TR_LysC_45cm,49,0.436051,0.033532,0,5,0,0,mg P/L,o-PHOS 0.3,1750984298,6/26/2025 20:31
RESULT,31,C13,Duplicate,50,0.440826,0.033896,0,5,0,0,mg P/L,o-PHOS 0.3,1750984379,6/26/2025 20:32
QCPRORESULT,DUPLICATE,1.089239,1750984379,,,,,,,,,,,
QCPRODECISION,IN,1750984379,,,,,,,,,,,,
RESULT,37,U33,SWH_202409_WC_LysC_45cm,56,0.270963,0.020937,0,5,0,0,mg P/L,o-PHOS 0.3,1750984460,6/26/2025 20:34
RESULT,37,C14,Auto Spike,57,0.42725,0.078148,0,5,0,0,mg P/L,o-PHOS 0.3,1750984542,6/26/2025 20:35
QCPRORESULT,AUTO SPIKE,102.819984,1750984542,,,,,,,,,,,
QCPRODECISION,IN,1750984542,,,,,,,,,,,,
RESULT,44,U40,peChk_NH3_PO4,69,0.994783,0.076159,0,5,0,0,mg P/L,o-PHOS 0.3,1750984623,6/26/2025 20:37
RESULT,28,U24,SWH_202409_TR_LysB_45cm,43,2.704113,0.700954,0,2,0,0,mg N/L,Ammonia 2,1750985258,6/26/2025 20:47
RUNENDED,1750985342,COMPLETE,,,,,,,,,,,,
