RUNSTARTED,1751911120,7/7/2025 13:58,,,,,,,,,,,,
RESULT,44,C14,Auto Spike,68,0.899232,0.409988,0,0,0,0,mg N/L,Ammonia 2,1751929502,7/7/2025 19:05
QCPRORESULT,AUTO SPIKE,87.143852,1751929502,,,,,,,,,,,
QCPRODECISION,IN,1751929502,,,,,,,,,,,,
RESULT,45,U41,peChk_NH3_PO4,69,1.132698,0.601863,0,0,0,0,mg N/L,Ammonia 2,1751929661,7/7/2025 19:07
RESULT,-3,C11,1mg/L ammonia,70,0.945416,0.504909,0,0,0,0,mg N/L,Ammonia 2,1751929821,7/7/2025 19:10
QCPRORESULT,NORMAL,0,1751929821,,,,,,,,,,,
QCPRODECISION,IN,1751929821,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.004664,0.01789,0,0,0,0,mg N/L,Ammonia 2,1751929981,7/7/2025 19:13
QCPRORESULT,NORMAL,0,1751929981,,,,,,,,,,,
QCPRODECISION,IN,1751929981,,,,,,,,,,,,
RESULT,31,U27,GCW_202409_WC_LysA_10cm,48,0.104183,0.007831,0,5,0,0,mg P/L,o-PHOS 0.3,1751931004,7/7/2025 19:30
RESULT,31,C14,Auto Spike,49,0.277712,0.069462,0,5,0,0,mg P/L,o-PHOS 0.3,1751931086,7/7/2025 19:31
QCPRORESULT,AUTO SPIKE,114.163727,1751931086,,,,,,,,,,,
QCPRODECISION,IN,1751931086,,,,,,,,,,,,
RESULT,36,U32,GCW_202409_WC_LysB_45cm,54,0.329634,0.024402,0,5,0,0,mg P/L,o-PHOS 0.3,1751931168,7/7/2025 19:32
RESULT,45,U41,peChk_NH3_PO4,69,0.97147,0.071576,0,5,0,0,mg P/L,o-PHOS 0.3,1751931250,7/7/2025 19:34
RESULT,8,U4,MSM_202409_TR_LysA_20cm,14,2.887438,0.762877,0,2,0,0,mg N/L,Ammonia 2,1751931897,7/7/2025 19:44
RESULT,9,U5,MSM_202409_TR_LysB_10cm,15,2.393903,0.635127,0,2,0,0,mg N/L,Ammonia 2,1751932060,7/7/2025 19:47
RESULT,10,U6,MSM_202409_TR_LysB_20cm,16,2.664904,0.705275,0,2,0,0,mg N/L,Ammonia 2,1751932220,7/7/2025 19:50
RESULT,10,C13,Duplicate,17,2.793925,0.738671,0,2,0,0,mg N/L,Ammonia 2,1751932380,7/7/2025 19:53
QCPRORESULT,DUPLICATE,4.727037,1751932380,,,,,,,,,,,
QCPRODECISION,IN,1751932380,,,,,,,,,,,,
RESULT,11,U7,MSM_202409_TR_LysB_45cm,18,2.676905,0.708381,0,2,0,0,mg N/L,Ammonia 2,1751932536,7/7/2025 19:55
RESULT,11,C14,Auto Spike,19,3.569142,0.994127,0,2,0,0,mg N/L,Ammonia 2,1751932696,7/7/2025 19:58
QCPRORESULT,AUTO SPIKE,89.223686,1751932696,,,,,,,,,,,
QCPRODECISION,IN,1751932696,,,,,,,,,,,,
RESULT,13,U9,MSM_202409_TR_LysC_20cm,23,2.617577,0.693024,0,2,0,0,mg N/L,Ammonia 2,1751932856,7/7/2025 20:00
RESULT,14,U10,MSM_202409_TR_LysC_45cm,24,2.709679,0.716864,0,2,0,0,mg N/L,Ammonia 2,1751933016,7/7/2025 20:03
RUNENDED,1751933098,COMPLETE,,,,,,,,,,,,
