RUNSTARTED,1750788889,6/24/2025 14:14,,,,,,,,,,,,
RESULT,40,C14,Auto Spike,61,0.189472,0.079824,0,0,0,0,mg P/L,o-PHOS 0.3,1750807597,6/24/2025 19:26
QCPRORESULT,AUTO SPIKE,5.10818,1750807597,,,,,,,,,,,
QCPRODECISION,OUT,1750807597,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750807597,,,,,,,,,,,,
RESULT,41,U37,SWH_202408_SW_A,62,0.011083,0.005254,0,0,0,0,mg P/L,o-PHOS 0.3,1750807681,6/24/2025 19:28
RESULT,41,C13,Duplicate,63,0.01066,0.005071,0,0,0,0,mg P/L,o-PHOS 0.3,1750807762,6/24/2025 19:29
QCPRORESULT,DUPLICATE,3.88944,1750807762,,,,,,,,,,,
QCPRODECISION,IN,1750807762,,,,,,,,,,,,
RESULT,42,U38,SWH_202408_SW_B,64,0.01174,0.005537,0,0,0,0,mg P/L,o-PHOS 0.3,1750807845,6/24/2025 19:30
RESULT,43,U39,SWH_202408_SW_C,65,0.010747,0.005109,0,0,0,0,mg P/L,o-PHOS 0.3,1750807926,6/24/2025 19:32
RESULT,44,U40,Abs_Chk_10ppt,66,0.000954,0.00088,0,0,0,18,mg P/L,o-PHOS 0.3,1750808007,6/24/2025 19:33
RESULT,44,C14,Auto Spike,67,0.001948,0.001284,0,0,0,0,mg P/L,o-PHOS 0.3,1750808088,6/24/2025 19:34
QCPRORESULT,AUTO SPIKE,0.654024,1750808088,,,,,,,,,,,
QCPRODECISION,OUT,1750808088,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750808088,,,,,,,,,,,,
RESULT,45,U41,Abs_Chk_20ppt,68,0.000854,0.000837,0,0,0,18,mg P/L,o-PHOS 0.3,1750808171,6/24/2025 19:36
RESULT,45,C14,Auto Spike,69,0.00079,0.000799,0,0,0,0,mg P/L,o-PHOS 0.3,1750808208,6/24/2025 19:36
QCPRORESULT,AUTO SPIKE,-0.042033,1750808208,,,,,,,,,,,
QCPRODECISION,OUT,1750808208,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750808208,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,70,0.131534,0.05726,0,0,0,0,mg P/L,o-PHOS 0.3,1750808288,6/24/2025 19:38
QCPRORESULT,NORMAL,0.003466,1750808288,,,,,,,,,,,
QCPRODECISION,OUT,1750808288,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750808288,,,,,,,,,,,,
RESULT,-3,C12,Blank,71,0.001284,0.001023,0,0,0,0,mg P/L,o-PHOS 0.3,1750808368,6/24/2025 19:39
QCPRORESULT,NORMAL,0,1750808368,,,,,,,,,,,
QCPRODECISION,IN,1750808368,,,,,,,,,,,,
RESULT,46,U42,peChk_NOx,72,0.734962,0.317799,0,0,0,19,mg P/L,o-PHOS 0.3,1750808448,6/24/2025 19:40
AUTODILUTION,APPROVED,1750808448,,,,,,,,,,,,
AUTODILUTION,ADDED,1750808448,,,,,,,,,,,,
RESULT,47,,,73,0.758251,0.327854,0,0,0,19,mg P/L,o-PHOS 0.3,1750808528,6/24/2025 19:42
AUTODILUTION,APPROVED,1750808528,,,,,,,,,,,,
AUTODILUTION,ADDED,1750808528,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,74,0.131405,0.057204,0,0,0,0,mg P/L,o-PHOS 0.3,1750808608,6/24/2025 19:43
QCPRORESULT,NORMAL,0.003595,1750808608,,,,,,,,,,,
QCPRODECISION,OUT,1750808608,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750808608,,,,,,,,,,,,
RESULT,-3,C12,Blank,75,0.001413,0.001078,0,0,0,0,mg P/L,o-PHOS 0.3,1750808688,6/24/2025 19:44
QCPRORESULT,NORMAL,0,1750808688,,,,,,,,,,,
QCPRODECISION,IN,1750808688,,,,,,,,,,,,
RESULT,28,U24,SWH_202408_TR_LysB_45cm,42,2.136399,0.553407,0,2,0,0,mg N/L,Ammonia 2,1750809893,6/24/2025 20:04
RESULT,30,U26,SWH_202408_TR_LysC_20cm,44,1.552417,0.405019,0,2,0,0,mg N/L,Ammonia 2,1750810055,6/24/2025 20:07
RESULT,30,C14,Auto Spike,45,8.397093,3.29265,0,2,0,0,mg N/L,Ammonia 2,1750810216,6/24/2025 20:10
QCPRORESULT,AUTO SPIKE,684.467651,1750810216,,,,,,,,,,,
QCPRODECISION,OUT,1750810216,,,,,,,,,,,,
AUTODILUTION,APPROVED,1750810217,,,,,,,,,,,,
AUTODILUTION,ADDED,1750810217,,,,,,,,,,,,
RESULT,31,U27,SWH_202408_TR_LysC_45,48,11.784543,3.00496,0,2,0,19,mg N/L,Ammonia 2,1750810384,6/24/2025 20:13
AUTODILUTION,APPROVED,1750810384,,,,,,,,,,,,
AUTODILUTION,ADDED,1750810384,,,,,,,,,,,,
RESULT,31,C13,Duplicate,49,17.917311,4.56327,0,2,0,0,mg N/L,Ammonia 2,1750810551,6/24/2025 20:15
QCPRORESULT,DUPLICATE,41.295521,1750810551,,,,,,,,,,,
QCPRODECISION,OUT,1750810551,,,,,,,,,,,,
AUTODILUTION,APPROVED,1750810552,,,,,,,,,,,,
AUTODILUTION,ADDED,1750810552,,,,,,,,,,,,
RESULT,17,U13,SWH_202408_SWAMP_LysB_10cm,27,0.461552,0.040325,0,5,0,0,mg P/L,o-PHOS 0.3,1750810994,6/24/2025 20:23
RESULT,24,U20,SWH_202408_TR_LysA_20cm,38,6.973433,0.602644,0,5,0,19,mg P/L,o-PHOS 0.3,1750811083,6/24/2025 20:24
AUTODILUTION,APPROVED,1750811083,,,,,,,,,,,,
AUTODILUTION,ADDED,1750811083,,,,,,,,,,,,
RESULT,25,U21,SWH_202408_TR_LysA_45cm,39,7.164865,0.619175,0,5,0,19,mg P/L,o-PHOS 0.3,1750811159,6/24/2025 20:25
AUTODILUTION,APPROVED,1750811159,,,,,,,,,,,,
AUTODILUTION,ADDED,1750811159,,,,,,,,,,,,
RESULT,27,U23,SWH_202408_TR_LysB_20cm,41,6.790253,0.586826,0,5,0,19,mg P/L,o-PHOS 0.3,1750811240,6/24/2025 20:27
AUTODILUTION,APPROVED,1750811240,,,,,,,,,,,,
AUTODILUTION,ADDED,1750811240,,,,,,,,,,,,
RESULT,28,U24,SWH_202408_TR_LysB_45cm,42,7.386092,0.638278,0,5,0,19,mg P/L,o-PHOS 0.3,1750811320,6/24/2025 20:28
AUTODILUTION,APPROVED,1750811320,,,,,,,,,,,,
AUTODILUTION,ADDED,1750811320,,,,,,,,,,,,
RESULT,31,U27,SWH_202408_TR_LysC_45,48,0.480218,0.041937,0,5,0,0,mg P/L,o-PHOS 0.3,1750811400,6/24/2025 20:30
RESULT,31,C13,Duplicate,49,7.922797,0.684624,0,5,0,0,mg P/L,o-PHOS 0.3,1750811480,6/24/2025 20:31
QCPRORESULT,DUPLICATE,177.140686,1750811480,,,,,,,,,,,
QCPRODECISION,OUT,1750811480,,,,,,,,,,,,
AUTODILUTION,APPROVED,1750811481,,,,,,,,,,,,
AUTODILUTION,ADDED,1750811481,,,,,,,,,,,,
RESULT,46,U42,peChk_NOx,72,0.27313,0.024054,0,5,0,0,mg P/L,o-PHOS 0.3,1750811560,6/24/2025 20:32
RESULT,47,,,73,7.896924,0.68239,0,5,0,19,mg P/L,o-PHOS 0.3,1750811640,6/24/2025 20:34
AUTODILUTION,APPROVED,1750811640,,,,,,,,,,,,
AUTODILUTION,ADDED,1750811640,,,,,,,,,,,,
QCPROACTION,CONTINUE,1750811722,,,,,,,,,,,,
RUNENDED,1750941830,COMPLETE,,,,,,,,,,,,
