RUNSTARTED,1747770406,5/20/2025 15:46,,,,,,,,,,,,
RESULT,23,U19,SWH_202406_TR_LysA_20cm,37,1.84253,0.516859,0,2,0,0,mg N/L,Ammonia 2,1747789513,5/20/2025 21:05
RESULT,26,U22,SWH_202406_TR_LysB_20cm,40,2.18785,0.610302,0,2,0,0,mg N/L,Ammonia 2,1747789681,5/20/2025 21:08
RESULT,16,U12,SWH_202406_SWAMP_LysB_10cm,26,0.45901,0.039081,0,5,0,0,mg P/L,o-PHOS 0.3,1747790123,5/20/2025 21:15
RESULT,17,U13,SWH_202406_SWAMP_LysB_20cm,27,0.343205,0.029253,0,5,0,0,mg P/L,o-PHOS 0.3,1747790211,5/20/2025 21:16
RESULT,23,U19,SWH_202406_TR_LysA_20cm,37,0.526861,0.04484,0,5,0,0,mg P/L,o-PHOS 0.3,1747790300,5/20/2025 21:18
RESULT,24,U20,SWH_202406_TR_LysA_45cm,38,0.812794,0.069109,0,5,0,0,mg P/L,o-PHOS 0.3,1747790395,5/20/2025 21:19
RESULT,26,U22,SWH_202406_TR_LysB_20cm,40,0.825872,0.070219,0,5,0,0,mg P/L,o-PHOS 0.3,1747790484,5/20/2025 21:21
RESULT,27,U23,SWH_202406_TR_LysB_45cm,41,1.005383,0.085454,0,5,0,0,mg P/L,o-PHOS 0.3,1747790572,5/20/2025 21:22
RESULT,29,U25,SWH_202406_TR_LysC_20cm,43,0.468479,0.039885,0,5,0,0,mg P/L,o-PHOS 0.3,1747790661,5/20/2025 21:24
RESULT,30,U26,SWH_202406_TR_LysC_45cm,44,0.813342,0.069155,0,5,0,0,mg P/L,o-PHOS 0.3,1747790737,5/20/2025 21:25
RESULT,30,C13,Duplicate,45,0.788121,0.067014,0,5,0,0,mg P/L,o-PHOS 0.3,1747790818,5/20/2025 21:26
QCPRORESULT,DUPLICATE,3.149782,1747790818,,,,,,,,,,,
QCPRODECISION,IN,1747790818,,,,,,,,,,,,
RESULT,31,U27,SWH_202406_WC_LysA_20cm,48,0.253896,0.021673,0,5,0,0,mg P/L,o-PHOS 0.3,1747790898,5/20/2025 21:28
RESULT,31,C14,Auto Spike,49,0.404803,0.083148,0,5,0,0,mg P/L,o-PHOS 0.3,1747790978,5/20/2025 21:29
QCPRORESULT,AUTO SPIKE,99.281265,1747790978,,,,,,,,,,,
QCPRODECISION,IN,1747790978,,,,,,,,,,,,
RESULT,33,U29,SWH_202406_WC_LysB_10cm,51,0.457493,0.038953,0,5,0,0,mg P/L,o-PHOS 0.3,1747791058,5/20/2025 21:30
RESULT,36,U32,SWH_202406_WC_LysC_20cm,54,0.532693,0.045335,0,5,0,0,mg P/L,o-PHOS 0.3,1747791138,5/20/2025 21:32
RESULT,43,U39,peChk_NH3_PO4,65,0.884865,0.075226,0,5,0,0,mg P/L,o-PHOS 0.3,1747791218,5/20/2025 21:33
RUNENDED,1747791298,COMPLETE,,,,,,,,,,,,
