RUNSTARTED,1748535906,5/29/2025 12:25,,,,,,,,,,,,
QCPRORESULT,AUTO SPIKE,86.375458,1748550786,,,,,,,,,,,
QCPRODECISION,IN,1748550786,,,,,,,,,,,,
RESULT,12,U8,GWI_202407_TR_LysA_20cm,19,0.008318,0.003867,0,0,0,0,mg P/L,o-PHOS 0.3,1748550868,5/29/2025 16:34
RESULT,13,U9,GWI_202407_TR_LysB_10cm,20,0.01587,0.006996,0,0,0,0,mg P/L,o-PHOS 0.3,1748550949,5/29/2025 16:35
RESULT,-3,C11,0.15 mg/L,21,0.14201,0.059258,0,0,0,0,mg P/L,o-PHOS 0.3,1748551030,5/29/2025 16:37
QCPRORESULT,NORMAL,0,1748551030,,,,,,,,,,,
QCPRODECISION,IN,1748551030,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.001921,0.001216,0,0,0,0,mg P/L,o-PHOS 0.3,1748551112,5/29/2025 16:38
QCPRORESULT,NORMAL,0,1748551112,,,,,,,,,,,
QCPRODECISION,IN,1748551112,,,,,,,,,,,,
RESULT,14,U10,GWI_202407_TR_LysB_20cm,23,0.011532,0.005198,0,0,0,0,mg P/L,o-PHOS 0.3,1748551194,5/29/2025 16:39
RESULT,15,U11,GWI_202407_TR_LysB_45cm,24,0.009994,0.004561,0,0,0,0,mg P/L,o-PHOS 0.3,1748551276,5/29/2025 16:41
RESULT,16,U12,GWI_202407_TR_LysC_10cm,25,0.012868,0.005752,0,0,0,0,mg P/L,o-PHOS 0.3,1748551357,5/29/2025 16:42
RESULT,17,U13,GWI_202407_TR_LysC_20cm,26,0.007071,0.00335,0,0,0,0,mg P/L,o-PHOS 0.3,1748551439,5/29/2025 16:43
RESULT,18,U14,GWI_202407_TR_LysC_45cm,27,0.017176,0.007537,0,0,0,0,mg P/L,o-PHOS 0.3,1748551520,5/29/2025 16:45
RESULT,19,U15,GWI_202407_WC_LysA_10cm,28,0.008402,0.003901,0,0,0,0,mg P/L,o-PHOS 0.3,1748551601,5/29/2025 16:46
RESULT,20,U16,GWI_202407_WC_LysA_45cm,29,0.008966,0.004135,0,0,0,0,mg P/L,o-PHOS 0.3,1748551682,5/29/2025 16:48
RESULT,20,C13,Duplicate,30,0.007998,0.003734,0,0,0,0,mg P/L,o-PHOS 0.3,1748551764,5/29/2025 16:49
QCPRORESULT,DUPLICATE,11.404835,1748551764,,,,,,,,,,,
QCPRODECISION,OUT,1748551764,,,,,,,,,,,,
QCPROACTION,CONTINUE,1748551764,,,,,,,,,,,,
RESULT,21,U17,GWI_202407_WC_LysB_10cm,31,0.008728,0.004036,0,0,0,0,mg P/L,o-PHOS 0.3,1748551846,5/29/2025 16:50
RESULT,21,C14,Auto Spike,32,0.142457,0.057674,0,0,0,0,mg P/L,o-PHOS 0.3,1748551927,5/29/2025 16:52
QCPRORESULT,AUTO SPIKE,87.979874,1748551927,,,,,,,,,,,
QCPRODECISION,IN,1748551927,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,33,0.145326,0.060632,0,0,0,0,mg P/L,o-PHOS 0.3,1748552009,5/29/2025 16:53
QCPRORESULT,NORMAL,0,1748552009,,,,,,,,,,,
QCPRODECISION,IN,1748552009,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.001889,0.001203,0,0,0,0,mg P/L,o-PHOS 0.3,1748552092,5/29/2025 16:54
QCPRORESULT,NORMAL,0,1748552092,,,,,,,,,,,
QCPRODECISION,IN,1748552092,,,,,,,,,,,,
RESULT,22,U18,GWI_202407_WC_LysB_20cm,35,0.009531,0.004369,0,0,0,0,mg P/L,o-PHOS 0.3,1748552174,5/29/2025 16:56
RESULT,23,U19,GWI_202407_WC_LysB_45cm,36,0.006082,0.00294,0,0,0,0,mg P/L,o-PHOS 0.3,1748552255,5/29/2025 16:57
RESULT,24,U20,GWI_202407_WC_LysC_10cm,37,0.008716,0.004032,0,0,0,0,mg P/L,o-PHOS 0.3,1748552337,5/29/2025 16:58
RESULT,25,U21,GWI_202407_WC_LysC_20cm,38,0.005941,0.002882,0,0,0,0,mg P/L,o-PHOS 0.3,1748552418,5/29/2025 17:00
RESULT,26,U22,GWI_202407_SW_A,39,0.026132,0.011247,0,0,0,0,mg P/L,o-PHOS 0.3,1748552499,5/29/2025 17:01
RESULT,27,U23,GWI_202407_SW_B,40,0.016893,0.00742,0,0,0,0,mg P/L,o-PHOS 0.3,1748552580,5/29/2025 17:03
RESULT,28,U24,GWI_202407_SW_C,41,0.015248,0.006738,0,0,0,0,mg P/L,o-PHOS 0.3,1748552661,5/29/2025 17:04
RESULT,29,U25,GCW_202407_TR_LysA_20cm,42,0.008876,0.004098,0,0,0,0,mg P/L,o-PHOS 0.3,1748552742,5/29/2025 17:05
RESULT,30,U26,GCW_202407_TR_LysA_45cm,43,0.006751,0.003218,0,0,0,0,mg P/L,o-PHOS 0.3,1748552823,5/29/2025 17:07
RESULT,30,C14,Auto Spike,44,0.152251,0.061611,0,0,0,0,mg P/L,o-PHOS 0.3,1748552904,5/29/2025 17:08
QCPRORESULT,AUTO SPIKE,95.723236,1748552904,,,,,,,,,,,
QCPRODECISION,IN,1748552904,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,45,0.144708,0.060376,0,0,0,0,mg P/L,o-PHOS 0.3,1748552986,5/29/2025 17:09
QCPRORESULT,NORMAL,0,1748552986,,,,,,,,,,,
QCPRODECISION,IN,1748552986,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.00176,0.001149,0,0,0,0,mg P/L,o-PHOS 0.3,1748553069,5/29/2025 17:11
QCPRORESULT,NORMAL,0,1748553069,,,,,,,,,,,
QCPRODECISION,IN,1748553069,,,,,,,,,,,,
RESULT,32,U28,GCW_202407_TR_LysB_45cm,47,1.615646,0.669815,0,0,0,19,mg P/L,o-PHOS 0.3,1748553151,5/29/2025 17:12
AUTODILUTION,APPROVED,1748553151,,,,,,,,,,,,
AUTODILUTION,ADDED,1748553151,,,,,,,,,,,,
RESULT,33,U29,GCW_202407_TR_LysC_20cm,48,0.054163,0.022861,0,0,0,0,mg P/L,o-PHOS 0.3,1748553232,5/29/2025 17:13
RESULT,34,U30,GCW_202407_WC_LysA_10cm,49,0.207025,0.086195,0,0,0,0,mg P/L,o-PHOS 0.3,1748553313,5/29/2025 17:15
RESULT,35,U31,GCW_202407_WC_LysA_20cm,50,0.253635,0.105507,0,0,0,0,mg P/L,o-PHOS 0.3,1748553394,5/29/2025 17:16
RESULT,36,U32,GCW_202407_WC_LysA_45cm,51,0.214143,0.089144,0,0,0,0,mg P/L,o-PHOS 0.3,1748553475,5/29/2025 17:17
RESULT,37,U33,GCW_202407_WC_LysB_10cm,52,0.234998,0.097785,0,0,0,0,mg P/L,o-PHOS 0.3,1748553557,5/29/2025 17:19
RESULT,38,U34,GCW_202407_WC_LysB_20cm,53,0.266832,0.110974,0,0,0,0,mg P/L,o-PHOS 0.3,1748553637,5/29/2025 17:20
RESULT,39,U35,GCW_202407_WC_LysB_45cm,54,0.233948,0.09735,0,0,0,0,mg P/L,o-PHOS 0.3,1748553719,5/29/2025 17:21
RESULT,40,U36,GCW_202407_WC_LysC_10cm,55,0.090482,0.037909,0,0,0,0,mg P/L,o-PHOS 0.3,1748553799,5/29/2025 17:23
RESULT,29,C13,Duplicate,56,0.011072,0.005008,0,0,0,0,mg P/L,o-PHOS 0.3,1748553881,5/29/2025 17:24
QCPRORESULT,DUPLICATE,156.390579,1748553881,,,,,,,,,,,
QCPRODECISION,OUT,1748553881,,,,,,,,,,,,
QCPROACTION,CONTINUE,1748553881,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,57,0.144884,0.060449,0,0,0,0,mg P/L,o-PHOS 0.3,1748553963,5/29/2025 17:26
QCPRORESULT,NORMAL,0,1748553963,,,,,,,,,,,
QCPRODECISION,IN,1748553963,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.001993,0.001246,0,0,0,0,mg P/L,o-PHOS 0.3,1748554046,5/29/2025 17:27
QCPRORESULT,NORMAL,0,1748554046,,,,,,,,,,,
QCPRODECISION,IN,1748554046,,,,,,,,,,,,
RESULT,41,U37,GCW_202407_WC_LysC_20cm,59,0.139967,0.058412,0,0,0,0,mg P/L,o-PHOS 0.3,1748554129,5/29/2025 17:28
RESULT,30,C14,Auto Spike,60,1.239082,0.498412,0,0,0,0,mg P/L,o-PHOS 0.3,1748554210,5/29/2025 17:30
QCPRORESULT,AUTO SPIKE,723.102112,1748554210,,,,,,,,,,,
QCPRODECISION,OUT,1748554210,,,,,,,,,,,,
QCPROACTION,CONTINUE,1748554210,,,,,,,,,,,,
AUTODILUTION,APPROVED,1748554212,,,,,,,,,,,,
AUTODILUTION,ADDED,1748554212,,,,,,,,,,,,
RESULT,42,U38,GCW_202407_WC_LysC_45cm,61,0.207029,0.086197,0,0,0,0,mg P/L,o-PHOS 0.3,1748554293,5/29/2025 17:31
RESULT,43,U39,GCW_202407_SW_A,62,0.070354,0.02957,0,0,0,0,mg P/L,o-PHOS 0.3,1748554374,5/29/2025 17:32
RESULT,44,U40,GCW_202407_SW_B,63,0.063934,0.026909,0,0,0,0,mg P/L,o-PHOS 0.3,1748554456,5/29/2025 17:34
RESULT,45,U41,GCW_202407_SW_C,64,0.039355,0.016726,0,0,0,0,mg P/L,o-PHOS 0.3,1748554538,5/29/2025 17:35
RESULT,46,U42,Abs_Chk_10ppt,65,0.002253,0.001354,0,0,0,0,mg P/L,o-PHOS 0.3,1748554619,5/29/2025 17:36
RESULT,41,C14,Auto Spike,66,0.274945,0.110922,0,0,0,0,mg P/L,o-PHOS 0.3,1748554701,5/29/2025 17:38
QCPRORESULT,AUTO SPIKE,179.402924,1748554701,,,,,,,,,,,
QCPRODECISION,OUT,1748554701,,,,,,,,,,,,
QCPROACTION,CONTINUE,1748554701,,,,,,,,,,,,
RESULT,47,U43,Abs_Chk_20ppt,67,0.001267,0.000945,0,0,0,18,mg P/L,o-PHOS 0.3,1748554740,5/29/2025 17:39
