Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-06-06 14:11:46
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1654786977	246049880	34094	0	""	2022-06-09	10:02:57	30565	434.409	2046.61	39.5681	55.001	26.3754	37.8359	0.00502801	10.9203	54.5005	186.25	0.437744	15.2254	237
DATA	1654786978	246049880	34098	0	""	2022-06-09	10:02:58	30566	435.159	2046.47	39.5673	55.001	26.375	37.8359	0.00503303	10.9204	54.5005	-0.75	0.437744	15.2258	142
DATA	1654786979	246049880	34102	0	""	2022-06-09	10:02:59	30566.9	433.015	2046.28	39.5673	55.001	26.3754	37.8359	0.00501464	10.9202	54.5009	-97.75	0.437744	15.2254	 85
DATA	1654786980	246049880	34106	0	""	2022-06-09	10:03:00	30562.6	436.71	2046.73	39.5681	55.001	26.3754	37.8359	0.00501366	10.9202	54.5013	-61.5	0.437744	15.2298	213
DATA	1654786981	246049880	34110	0	""	2022-06-09	10:03:01	30564.2	439.174	2047.95	39.5677	55.001	26.3754	37.8359	0.00502851	10.9208	54.5013	-120.75	0.437744	15.2302	108
DATA	1654786982	246049880	34114	0	""	2022-06-09	10:03:02	30576.6	441.064	2047.96	39.5673	55.001	26.3746	37.8359	0.00503396	10.9217	54.5011	-68.75	0.437744	15.2302	 76
DATA	1654786983	245713949	34118	0	""	2022-06-09	10:03:03	30582.6	438.027	2047.42	39.5681	55.001	26.3746	37.8359	0.00504216	10.9204	54.5005	-290.25	0.437744	15.2282	115
DATA	1654786984	245713949	34122	0	""	2022-06-09	10:03:04	30586.5	437.429	2047.39	39.5681	55.001	26.3726	37.8359	0.00507123	10.9206	54.5005	-4.5	0.437744	15.2254	228
DATA	1654786985	245713949	34126	0	""	2022-06-09	10:03:05	30591.8	437.927	2047.19	39.5673	55.001	26.373	37.8359	0.00507579	10.9205	54.5005	64.25	0.437744	15.2254	255
DATA	1654786986	245713949	34130	0	""	2022-06-09	10:03:06	30592.3	434.335	2046.71	39.5669	55.001	26.3738	37.8359	0.00506718	10.9206	54.5005	-135.5	0.437744	15.2254	 77
DATA	1654786987	245713949	34134	0	""	2022-06-09	10:03:07	30587.5	433.521	2047.14	39.5665	55.001	26.3746	37.8359	0.00505808	10.9205	54.5005	105.25	0.437744	15.225	 26
DATA	1654786988	245713949	34138	0	""	2022-06-09	10:03:08	30591.6	435.865	2047.27	39.5673	55.001	26.3771	37.8359	0.00506627	10.9211	54.5005	-82.5	0.437744	15.225	246
DATA	1654786989	245713949	34142	0	""	2022-06-09	10:03:09	30606	436.716	2047.49	39.5677	55.001	26.3771	37.8359	0.00505852	10.9203	54.5005	-252.25	0.437744	15.2254	 37
DATA	1654786990	245384931	34146	0	""	2022-06-09	10:03:10	30612.4	433.968	2047.13	39.5673	55.001	26.3771	37.8359	0.00507124	10.9209	54.5005	-173.5	0.437744	15.225	  8
DATA	1654786991	245384931	34150	0	""	2022-06-09	10:03:11	30611.8	429.641	2046.76	39.5681	55.001	26.3746	37.8359	0.00507976	10.9193	54.5005	-113.5	0.437744	15.2247	 75
DATA	1654786992	245384931	34154	0	""	2022-06-09	10:03:12	30606.9	428.267	2046.62	39.5673	55.001	26.3762	37.8359	0.0050672	10.9209	54.5005	58.5	0.437744	15.2247	190
DATA	1654786993	245384931	34158	0	""	2022-06-09	10:03:13	30598.6	431.324	2046.38	39.5681	55.001	26.3771	37.8359	0.00506321	10.9193	54.5005	-91	0.437744	15.2239	184
DATA	1654786994	245384931	34162	0	""	2022-06-09	10:03:14	30598.1	433.318	2047	39.5677	55.001	26.3762	37.8359	0.00508999	10.919	54.5005	-108.5	0.437744	15.2239	152
DATA	1654786995	245384931	34166	0	""	2022-06-09	10:03:15	30601.4	434.297	2047.23	39.5677	55.001	26.375	37.8359	0.00505493	10.9196	54.5005	-256.75	0.437744	15.2239	 92
DATA	1654786996	245384931	34170	0	""	2022-06-09	10:03:16	30603.9	434.602	2047.29	39.5673	55.0014	26.3754	37.8359	0.00505329	10.92	54.5005	-96.75	0.437744	15.2239	 34
DATA	1654786997	245384931	34174	0	""	2022-06-09	10:03:17	30605.8	434.746	2047.5	39.5677	55.0014	26.3762	37.8359	0.0050733	10.9198	54.5005	86.5	0.437744	15.2254	209
DATA	1654786998	245044946	34178	0	""	2022-06-09	10:03:18	30613	432.792	2047.02	39.5681	55.001	26.3766	37.8359	0.00510186	10.92	54.5005	-225.5	0.437744	15.225	 77
DATA	1654786999	245044946	34182	0	""	2022-06-09	10:03:19	30610.1	432.959	2046.74	39.5673	55.001	26.3754	37.8359	0.00507236	10.9194	54.5005	-243.75	0.437744	15.2239	141
DATA	1654787000	245044946	34186	0	""	2022-06-09	10:03:20	30610.5	433.943	2047.45	39.5681	55.001	26.3742	37.8359	0.005099	10.9203	54.5005	-52.25	0.437744	15.2239	200
DATA	1654787001	245044946	34190	0	""	2022-06-09	10:03:21	30612.6	433.198	2046.96	39.5693	55.001	26.3762	37.8359	0.00504617	10.9189	54.5005	7	0.437744	15.2239	 79
DATA	1654787002	245044946	34194	0	""	2022-06-09	10:03:22	30619.7	433.281	2047.45	39.5689	55.001	26.3766	37.8359	0.00502286	10.9202	54.5005	-180.75	0.437744	15.2239	117
DATA	1654787003	245044946	34198	0	""	2022-06-09	10:03:23	30625.3	434.437	2047.84	39.5689	55.001	26.3766	37.8359	0.00503011	10.9202	54.5005	-179.75	0.437744	15.2239	118
DATA	1654787004	245044946	34202	0	""	2022-06-09	10:03:24	30632.3	434.216	2047.58	39.5698	55.001	26.3754	37.8359	0.00502776	10.9191	54.5005	-46.5	0.437744	15.2239	 11
DATA	1654787005	244709968	34206	0	""	2022-06-09	10:03:25	30639.5	433.537	2047.84	39.5698	55.001	26.375	37.8359	0.00502715	10.9184	54.5005	-83	0.437744	15.2239	142
DATA	1654787006	244709968	34210	0	""	2022-06-09	10:03:26	30647.7	434.138	2047.86	39.5698	55.001	26.3758	37.8359	0.00503339	10.9203	54.5005	-54.75	0.437744	15.2235	 83
DATA	1654787007	244709968	34214	0	""	2022-06-09	10:03:27	30658.7	434.452	2047.68	39.5677	55.001	26.375	37.8359	0.00504944	10.9194	54.5005	-137.5	0.437744	15.2235	 38
DATA	1654787008	244709968	34218	0	""	2022-06-09	10:03:28	30666.8	434.386	2047.34	39.5693	55.0008	26.3754	37.8359	0.00504771	10.9207	54.5005	-149	0.437744	15.2227	 46
DATA	1654787009	244709968	34222	0	""	2022-06-09	10:03:29	30673.6	435.705	2047.44	39.5702	55.0005	26.3754	37.8359	0.00504529	10.9204	54.5005	-179.5	0.437744	15.2223	120
DATA	1654787010	244709968	34226	0	""	2022-06-09	10:03:30	30684	437.39	2047.82	39.5698	55.0003	26.3766	37.8359	0.00507811	10.9195	54.5005	-7.75	0.437744	15.2223	192
DATA	1654787011	244709968	34230	0	""	2022-06-09	10:03:31	30696.9	434.374	2047.31	39.5702	55.0003	26.3771	37.8359	0.00507042	10.9198	54.5005	-141	0.437744	15.2223	  2
DATA	1654787012	244709968	34234	0	""	2022-06-09	10:03:32	30700.4	432.828	2047.21	39.5702	55.0003	26.3766	37.8359	0.00505785	10.9202	54.5005	-194.25	0.437744	15.2223	149
DATA	1654787013	244376897	34238	0	""	2022-06-09	10:03:33	30699	435.847	2047.74	39.5693	55.0003	26.3771	37.8359	0.00507757	10.92	54.5005	-83	0.437744	15.2223	 51
DATA	1654787014	244376897	34242	0	""	2022-06-09	10:03:34	30709.7	434.623	2048.13	39.5693	55.0003	26.3766	37.8359	0.00504825	10.9203	54.5005	-107.25	0.437744	15.2223	160
DATA	1654787015	244376897	34246	0	""	2022-06-09	10:03:35	30715.2	435.051	2047.59	39.5698	55.0003	26.3771	37.8359	0.00506217	10.9192	54.5005	-189.25	0.437744	15.2227	182
DATA	1654787016	244376897	34250	0	""	2022-06-09	10:03:36	30717.6	436.767	2047.71	39.5689	55.0003	26.3771	37.8359	0.00508143	10.9196	54.5005	-114.75	0.437744	15.2223	187
DATA	1654787017	244376897	34254	0	""	2022-06-09	10:03:37	30730.2	436.032	2048.16	39.5693	55.0003	26.3766	37.8359	0.00508135	10.9199	54.5005	-174.5	0.437744	15.2223	123
DATA	1654787018	244376897	34258	0	""	2022-06-09	10:03:38	30732.1	435.362	2047.66	39.5698	55.0003	26.3762	37.8359	0.00507818	10.9192	54.5005	-205.75	0.437744	15.2223	190
DATA	1654787019	244376897	34262	0	""	2022-06-09	10:03:39	30737	434.634	2047.75	39.5693	55.0003	26.3754	37.8359	0.00509853	10.92	54.5005	-90.25	0.437744	15.2223	194
DATA	1654787020	244049072	34266	0	""	2022-06-09	10:03:40	30732.3	432.766	2045.79	39.5755	55.0003	26.3758	37.8359	0.00492136	10.9197	54.5005	239.25	0.437744	15.2219	128
DATA	1654787021	244049072	34270	0	""	2022-06-09	10:03:41	30742	435.661	2047.35	39.5698	55.0003	26.3771	37.8359	0.00496931	10.9203	54.5005	-111	0.437744	15.2219	157
DATA	1654787022	244049072	34274	0	""	2022-06-09	10:03:42	30749	435.538	2047.55	39.5702	55.0003	26.3762	37.8359	0.00511743	10.9191	54.5005	-111.25	0.437744	15.2219	 49
DATA	1654787023	244049072	34278	0	""	2022-06-09	10:03:43	30752.2	435.161	2047.73	39.5698	55.0003	26.3771	37.8359	0.00506603	10.9205	54.5005	-32	0.437744	15.2219	207
DATA	1654787024	244049072	34282	0	""	2022-06-09	10:03:44	30748.4	433.153	2046.94	39.5689	55.0003	26.3758	37.8359	0.00506001	10.9188	54.5005	-106.5	0.437744	15.2211	104
DATA	1654787025	244049072	34286	0	""	2022-06-09	10:03:45	30743.5	434.738	2047.2	39.5689	55.0003	26.3746	37.8359	0.00509053	10.92	54.5005	79	0.437744	15.2207	 32
DATA	1654787026	244049072	34290	0	""	2022-06-09	10:03:46	30739.1	437.466	2047.88	39.5689	55.0003	26.3754	37.8359	0.00506254	10.9197	54.5005	-49	0.437744	15.2207	245
DATA	1654787027	244049072	34294	0	""	2022-06-09	10:03:47	30739.2	438.884	2047.57	39.5689	55.0003	26.375	37.8359	0.00507857	10.9194	54.5005	-256.75	0.437744	15.2207	154
DATA	1654787028	243716955	34298	0	""	2022-06-09	10:03:48	30737.2	435.094	2046.81	39.5689	55.0003	26.3742	37.8359	0.00510786	10.9199	54.5005	-52.75	0.437744	15.2207	149
DATA	1654787029	243716955	34302	0	""	2022-06-09	10:03:49	30723.9	430.881	2045.87	39.5693	55.0003	26.3738	37.8359	0.00506986	10.9197	54.5005	95.25	0.437744	15.2207	105
DATA	1654787030	243716955	34306	0	""	2022-06-09	10:03:50	30712.9	432.589	2046.29	39.5693	55.0003	26.3734	37.8359	0.0050691	10.9201	54.5005	-23.75	0.437744	15.2207	 57
DATA	1654787031	243716955	34310	0	""	2022-06-09	10:03:51	30704.3	432.961	2046.33	39.5693	55.0003	26.373	37.8359	0.00508118	10.92	54.5005	-101.75	0.437744	15.2207	240
DATA	1654787032	243716955	34314	0	""	2022-06-09	10:03:52	30699.7	431.269	2046.21	39.5698	55.0003	26.373	37.8359	0.00509347	10.9207	54.5005	66.5	0.437744	15.2211	230
DATA	1654787033	243716955	34318	0	""	2022-06-09	10:03:53	30695.9	432.088	2045.95	39.5702	55.0003	26.3754	37.8359	0.00505213	10.9198	54.5005	-49	0.437744	15.2207	233
DATA	1654787034	243716955	34322	0	""	2022-06-09	10:03:54	30686.5	433.199	2046.15	39.5698	55.0003	26.3754	37.8359	0.00505811	10.9196	54.5005	-156	0.437744	15.2207	 30
DATA	1654787035	243376016	34326	0	""	2022-06-09	10:03:55	30678.6	430.181	2045.57	39.5698	55.0003	26.3738	37.8359	0.00506556	10.9194	54.5005	-139.75	0.437744	15.2207	183
DATA	1654787036	243376016	34330	0	""	2022-06-09	10:03:56	30663.5	430.914	2045.41	39.5689	55.0003	26.3738	37.8359	0.00506936	10.9193	54.5005	52	0.437744	15.2203	170
DATA	1654787037	243376016	34334	0	""	2022-06-09	10:03:57	30654.4	433.999	2046.58	39.5693	55.0003	26.3738	37.8359	0.00505701	10.92	54.5005	79.25	0.437744	15.2199	249
DATA	1654787038	243376016	34338	0	""	2022-06-09	10:03:58	30655.8	436.515	2046.58	39.5698	55.0003	26.3742	37.8359	0.00505451	10.9193	54.5005	-38.5	0.437744	15.2199	 90
DATA	1654787039	243376016	34342	0	""	2022-06-09	10:03:59	30663.3	436.338	2046.52	39.5693	55.0003	26.3738	37.8359	0.0050481	10.92	54.5005	-95.25	0.437744	15.2203	216
DATA	1654787040	243376016	34346	0	""	2022-06-09	10:04:00	30658.4	433.174	2045.88	39.5689	55.0003	26.3738	37.8359	0.00505674	10.9204	54.5005	-70.25	0.437744	15.2196	117
DATA	1654787041	243376016	34350	0	""	2022-06-09	10:04:01	30645.1	432.623	2046.62	39.5689	55.0003	26.3738	37.8359	0.00507309	10.9193	54.5005	24.5	0.437744	15.2192	  2
DATA	1654787042	243376016	34354	0	""	2022-06-09	10:04:02	30641.4	433.993	2045.88	39.5698	55.0003	26.3734	37.8359	0.00505897	10.9194	54.5005	103.5	0.437744	15.2192	 78
DATA	1654787043	243040084	34358	0	""	2022-06-09	10:04:03	30632.8	437.968	2046.58	39.5698	55.0003	26.3742	37.8359	0.00504334	10.9201	54.5005	-124.25	0.437744	15.2192	156
DATA	1654787044	243040084	34362	0	""	2022-06-09	10:04:04	30634	435.756	2046.5	39.5693	55.0003	26.3754	37.8359	0.00504431	10.9201	54.5005	31.25	0.437744	15.2192	146
DATA	1654787045	243040084	34366	0	""	2022-06-09	10:04:05	30633	434.259	2045.88	39.5693	55.0003	26.3758	37.8359	0.0050626	10.9195	54.5005	-196.25	0.437744	15.2192	 25
DATA	1654787046	243040084	34370	0	""	2022-06-09	10:04:06	30634.5	435.176	2046.69	39.5681	55.0003	26.3746	37.8359	0.00504736	10.9199	54.5005	-142.75	0.437744	15.2192	169
DATA	1654787047	243040084	34374	0	""	2022-06-09	10:04:07	30633.8	438.032	2047.16	39.5685	55.0003	26.3754	37.8359	0.00504447	10.9198	54.5005	-92.5	0.437744	15.2192	 66
DATA	1654787048	243040084	34378	0	""	2022-06-09	10:04:08	30644.9	437.154	2047.49	39.5689	55.0003	26.3754	37.8359	0.00504167	10.9196	54.5005	-62.75	0.437744	15.2192	138
DATA	1654787049	243040084	34382	0	""	2022-06-09	10:04:09	30652.4	439.111	2047.51	39.5698	55.0003	26.3754	37.8361	0.00504473	10.9196	54.5005	-162.75	0.437744	15.2192	159
DATA	1654787050	242711067	34386	0	""	2022-06-09	10:04:10	30654.1	439.748	2047.07	39.5693	55.0003	26.3742	37.8359	0.00505407	10.9198	54.5005	-195.25	0.437744	15.2192	168
DATA	1654787051	242711067	34390	0	""	2022-06-09	10:04:11	30663.9	437.762	2046.87	39.5698	55.0003	26.3738	37.8359	0.00505596	10.9201	54.5005	-6.5	0.437744	15.2192	 23
DATA	1654787052	242711067	34394	0	""	2022-06-09	10:04:12	30668.6	437.568	2046.82	39.5693	55.0003	26.373	37.8359	0.00504279	10.9193	54.5005	-116.25	0.437744	15.2188	129
DATA	1654787053	242711067	34398	0	""	2022-06-09	10:04:13	30666.1	439.841	2047.55	39.5681	55.0003	26.375	37.8359	0.00507102	10.9198	54.5005	40	0.437744	15.2188	127
DATA	1654787054	242711067	34402	0	""	2022-06-09	10:04:14	30662.7	441.867	2047.89	39.5698	55.0003	26.3742	37.8359	0.00504124	10.9198	54.5005	-181	0.437744	15.218	226
DATA	1654787055	242711067	34406	0	""	2022-06-09	10:04:15	30653.9	442.786	2047.59	39.5698	55.0003	26.375	37.8359	0.0050445	10.9184	54.5005	-83	0.437744	15.2184	137
DATA	1654787056	242711067	34410	0	""	2022-06-09	10:04:16	30650.3	443.642	2048.1	39.5693	55.0003	26.3754	37.8359	0.00504765	10.9202	54.5005	-140.75	0.437744	15.218	 40
DATA	1654787057	242711067	34414	0	""	2022-06-09	10:04:17	30648.8	436.171	2046.64	39.5698	55.0003	26.3742	37.8359	0.00503216	10.9191	54.5005	-173.25	0.437744	15.218	112
DATA	1654787058	242372035	34418	0	""	2022-06-09	10:04:18	30651.1	435.668	2046.27	39.5693	55.0003	26.3734	37.8359	0.00505256	10.9202	54.5005	-18.25	0.437744	15.2176	110
DATA	1654787059	242372035	34422	0	""	2022-06-09	10:04:19	30645.9	438.544	2046.72	39.5698	55.0003	26.373	37.8359	0.00503528	10.9196	54.5005	88.25	0.437744	15.2176	 41
DATA	1654787060	242372035	34426	0	""	2022-06-09	10:04:20	30640.2	446.43	2048.28	39.5698	55.0003	26.373	37.8359	0.00502071	10.9191	54.5005	112.25	0.437744	15.2176	244
DATA	1654787061	242372035	34430	0	""	2022-06-09	10:04:21	30646.2	483.686	2056.7	39.5689	55.0003	26.3734	37.8359	0.00506046	10.9198	54.5005	122	0.437744	15.2176	174
DATA	1654787062	242372035	34434	0	""	2022-06-09	10:04:22	30641.5	594.8	2084.24	39.5693	55.0003	26.3746	37.8359	0.00493943	10.9198	54.5005	335	0.437744	15.2176	136
DATA	1654787063	242372035	34438	0	""	2022-06-09	10:04:23	30640.5	617.158	2088.97	39.5693	55.0003	26.3754	37.8359	0.00489324	10.9188	54.5005	105.5	0.437744	15.2176	 87
DATA	1654787064	242372035	34442	0	""	2022-06-09	10:04:24	30643.2	574.121	2078.93	39.5689	55.0003	26.3775	37.8359	0.00491161	10.9199	54.5005	169.75	0.437744	15.2176	138
DATA	1654787065	242038965	34446	0	""	2022-06-09	10:04:25	30643.2	504.465	2063.61	39.5677	55.0003	26.3795	37.8359	0.00494814	10.9196	54.5005	-74.75	0.437744	15.2176	144
DATA	1654787066	242038965	34450	0	""	2022-06-09	10:04:26	30637.3	456.138	2051.5	39.5698	55.0003	26.3775	37.8359	0.00503904	10.9201	54.5005	-200.25	0.437744	15.2172	104
DATA	1654787067	242038965	34454	0	""	2022-06-09	10:04:27	30627.7	457.145	2051.38	39.5689	55.0003	26.3754	37.8359	0.00503087	10.9191	54.5005	10	0.437744	15.2172	186
DATA	1654787068	242038965	34458	0	""	2022-06-09	10:04:28	30630.3	455.818	2051.41	39.5698	55.0003	26.3762	37.8359	0.00500823	10.9192	54.5005	-90.5	0.437744	15.2164	 73
DATA	1654787069	242038965	34462	0	""	2022-06-09	10:04:29	30626.2	439.874	2047.74	39.5693	55.0003	26.3762	37.8359	0.00503672	10.9201	54.5005	-40.25	0.437744	15.216	 73
DATA	1654787070	242038965	34466	0	""	2022-06-09	10:04:30	30623.8	436.526	2046.55	39.5698	55.0003	26.3771	37.8359	0.00502918	10.9203	54.5005	-103.75	0.437744	15.216	115
DATA	1654787071	242038965	34470	0	""	2022-06-09	10:04:31	30622.9	432.159	2045.62	39.5689	55.0003	26.3762	37.8359	0.00504043	10.9202	54.5005	20.25	0.437744	15.216	253
DATA	1654787072	242038965	34474	0	""	2022-06-09	10:04:32	30615.5	434.04	2045.52	39.5689	55.0003	26.3766	37.8359	0.00504714	10.9199	54.5005	-122.5	0.437744	15.216	 13
DATA	1654787073	241703987	34478	0	""	2022-06-09	10:04:33	30613.5	433.769	2045.72	39.5693	55.0003	26.3771	37.8359	0.00504772	10.9196	54.5005	-97.75	0.437744	15.216	 96
DATA	1654787074	241703987	34482	0	""	2022-06-09	10:04:34	30611.6	432.487	2045.5	39.5693	55.0003	26.3758	37.8359	0.00505555	10.9198	54.5005	-190.75	0.437744	15.216	 85
DATA	1654787075	241703987	34486	0	""	2022-06-09	10:04:35	30602.8	433.51	2045.49	39.5698	55.0003	26.3754	37.8359	0.00505203	10.9195	54.5005	-150.25	0.437744	15.216	 68
DATA	1654787076	241703987	34490	0	""	2022-06-09	10:04:36	30595.3	432.894	2045.55	39.5644	55.0003	26.3713	37.8359	0.00522512	10.92	54.5005	-471.5	0.437744	15.216	221
DATA	1654787077	241703987	34494	0	""	2022-06-09	10:04:37	30581	430.488	2045.36	39.5743	55.0003	26.3689	37.8359	0.00489395	10.9203	54.5005	183.75	0.437744	15.216	  7
DATA	1654787078	241703987	34498	0	""	2022-06-09	10:04:38	30568.3	434.722	2045.94	39.5734	55.0003	26.3693	37.8359	0.00486738	10.9208	54.5005	339.75	0.437744	15.216	115
DATA	1654787079	241703987	34502	0	""	2022-06-09	10:04:39	30561.3	436.48	2046.16	39.573	55.0003	26.3709	37.8359	0.00489336	10.9199	54.5009	307.75	0.437744	15.2156	 50
DATA	1654787080	241375923	34506	0	""	2022-06-09	10:04:40	30557.7	434.217	2045.77	39.5734	55.0003	26.3734	37.8359	0.00491108	10.9202	54.5005	348.75	0.437744	15.2156	118
DATA	1654787081	241375923	34510	0	""	2022-06-09	10:04:41	30551.5	435.047	2045.71	39.5714	55.0003	26.3762	37.8359	0.00489987	10.9197	54.5009	267	0.437744	15.2156	243
DATA	1654787082	241375923	34514	0	""	2022-06-09	10:04:42	30539	434.472	2045.67	39.573	55.0003	26.3795	37.8359	0.00490947	10.92	54.5011	-14	0.437744	15.2176	233
DATA	1654787083	241375923	34518	0	""	2022-06-09	10:04:43	30528.6	432.821	2045.44	39.5739	55.0003	26.3799	37.8359	0.00491799	10.9201	54.5011	-64.25	0.437744	15.2196	136
DATA	1654787084	241375923	34522	0	""	2022-06-09	10:04:44	30518.8	432.985	2044.88	39.573	55.0003	26.3799	37.8359	0.00488437	10.9204	54.5011	-164.75	0.437744	15.2192	143
DATA	1654787085	241375923	34526	0	""	2022-06-09	10:04:45	30501.9	433.455	2045.07	39.573	55.0003	26.3795	37.8359	0.00489277	10.9206	54.5005	-70.5	0.437744	15.2184	 25
DATA	1654787086	241375923	34530	0	""	2022-06-09	10:04:46	30493.1	434.456	2045.42	39.5722	55.0003	26.3799	37.8359	0.00490471	10.9205	54.5005	-90.75	0.437744	15.2148	122
DATA	1654787087	241375923	34534	0	""	2022-06-09	10:04:47	30495.9	435.878	2045.71	39.5734	55.0003	26.3799	37.8359	0.00489787	10.9206	54.5005	-179	0.437744	15.2148	 73
DATA	1654787088	241034984	34538	0	""	2022-06-09	10:04:48	30492	435.424	2046	39.573	55.0003	26.3799	37.8359	0.00489023	10.9208	54.5005	22	0.437744	15.2145	146
DATA	1654787089	241034984	34542	0	""	2022-06-09	10:04:49	30496.5	438.352	2046.3	39.5718	55.0003	26.3799	37.8359	0.00491575	10.9207	54.5005	-39	0.437744	15.2152	199
DATA	1654787090	241034984	34546	0	""	2022-06-09	10:04:50	30505.1	437.996	2046.4	39.5714	55.0003	26.3799	37.8359	0.00491115	10.9206	54.5005	-72.5	0.437744	15.2145	 15
DATA	1654787091	241034984	34550	0	""	2022-06-09	10:04:51	30504.8	436.126	2046.12	39.5722	55.0003	26.3799	37.8359	0.00491675	10.9209	54.5005	41	0.437744	15.2145	170
DATA	1654787092	241034984	34554	0	""	2022-06-09	10:04:52	30507.3	434.769	2046.1	39.5722	55.0003	26.3795	37.8359	0.00492981	10.9211	54.5005	-103.5	0.437744	15.2145	 60
DATA	1654787093	241034984	34558	0	""	2022-06-09	10:04:53	30510.1	433.487	2045.45	39.573	55.0003	26.3803	37.8359	0.0049143	10.9196	54.5005	-5.75	0.437744	15.2145	218
DATA	1654787094	241034984	34562	0	""	2022-06-09	10:04:54	30507.7	435.959	2045.72	39.5722	55.0003	26.3795	37.8359	0.00490861	10.9208	54.5005	-110.75	0.437744	15.2145	178
DATA	1654787095	240705966	34566	0	""	2022-06-09	10:04:55	30514.5	436.004	2045.77	39.5722	55.0003	26.3803	37.8359	0.00492536	10.9213	54.5005	-6	0.437744	15.2145	168
DATA	1654787096	240705966	34570	0	""	2022-06-09	10:04:56	30522.4	434.039	2045.78	39.5722	55.0003	26.3795	37.8359	0.00493419	10.9206	54.5	-113	0.437744	15.2145	129
DATA	1654787097	240705966	34574	0	""	2022-06-09	10:04:57	30527.2	431.862	2046.03	39.5734	55.0003	26.3803	37.8359	0.00491745	10.9205	54.5005	-119.25	0.437744	15.2145	168
DATA	1654787098	240705966	34578	0	""	2022-06-09	10:04:58	30524.5	432.457	2045.55	39.5734	55.0003	26.3803	37.8359	0.00492747	10.9196	54.5002	-53.5	0.437744	15.2145	 89
DATA	1654787099	240705966	34582	0	""	2022-06-09	10:04:59	30525	435.732	2046.91	39.5718	55.0003	26.3803	37.8359	0.00495089	10.9198	54.4998	27.75	0.437744	15.2145	 28
DATA	1654787100	240705966	34586	0	""	2022-06-09	10:05:00	30518.6	453.843	2053.89	39.5726	55.0003	26.3799	37.8359	0.00489613	10.9202	54.5	-31	0.437744	15.2141	 76
DATA	1654787101	240705966	34590	0	""	2022-06-09	10:05:01	30517.3	452.143	2052.94	39.5734	55.0003	26.3803	37.8359	0.0049062	10.9207	54.4998	-59.75	0.437744	15.2129	 71
DATA	1654787102	240705966	34594	0	""	2022-06-09	10:05:02	30523.4	447.168	2051	39.5722	55.0003	26.3791	37.8359	0.00490435	10.9209	54.4998	-80.75	0.437744	15.2129	237
DATA	1654787103	240371942	34598	0	""	2022-06-09	10:05:03	30525.9	442.311	2049.13	39.5726	55.0003	26.3791	37.8359	0.00491087	10.9197	54.4998	-192.25	0.437744	15.2129	186
DATA	1654787104	240371942	34602	0	""	2022-06-09	10:05:04	30532.1	442.677	2048.52	39.5722	55.0003	26.3787	37.8359	0.00493308	10.9201	54.4998	26.5	0.437744	15.2129	 19
DATA	1654787105	240371942	34606	0	""	2022-06-09	10:05:05	30541.4	440.842	2047.99	39.573	55.0003	26.382	37.8359	0.0049407	10.9201	54.4998	-56	0.437744	15.2129	 75
DATA	1654787106	240371942	34610	0	""	2022-06-09	10:05:06	30550.4	436.943	2047.08	39.5726	55.0003	26.3812	37.8359	0.00492765	10.9197	54.4998	-97	0.437744	15.2129	247
DATA	1654787107	240371942	34614	0	""	2022-06-09	10:05:07	30550.8	440.082	2047.67	39.5718	55.0003	26.3807	37.8361	0.0049389	10.9203	54.4998	-174.25	0.437744	15.2129	126
DATA	1654787108	240371942	34618	0	""	2022-06-09	10:05:08	30557.4	439.237	2047.3	39.5726	55.0003	26.3828	37.8359	0.00494562	10.9204	54.5	-124.75	0.437744	15.2129	229
DATA	1654787109	240371942	34622	0	""	2022-06-09	10:05:09	30559.5	433.55	2046.12	39.5722	55.0003	26.3816	37.8359	0.00493844	10.9203	54.4998	-147.75	0.437744	15.2129	132
DATA	1654787110	240034103	34626	0	""	2022-06-09	10:05:10	30559.5	435.726	2046.19	39.5726	55.0003	26.3803	37.8359	0.00494512	10.9204	54.4998	-256.25	0.437744	15.2125	153
DATA	1654787111	240034103	34630	0	""	2022-06-09	10:05:11	30566.3	434.611	2046.1	39.573	55.0003	26.3795	37.8359	0.00494678	10.9201	54.4998	-108.5	0.437744	15.2125	250
DATA	1654787112	240034103	34634	0	""	2022-06-09	10:05:12	30572.1	435.92	2045.77	39.5726	55.0003	26.3799	37.8359	0.00495815	10.9195	54.4998	25.25	0.437744	15.2121	 25
DATA	1654787113	240034103	34638	0	""	2022-06-09	10:05:13	30575	434.995	2046.03	39.5726	55.0003	26.3799	37.8359	0.00494484	10.9205	54.4998	-184	0.437744	15.2125	191
DATA	1654787114	240034103	34642	0	""	2022-06-09	10:05:14	30577.5	436.226	2045.98	39.573	55.0003	26.3803	37.8359	0.00495903	10.9198	54.4998	-44.25	0.437744	15.2125	 72
DATA	1654787115	240034103	34646	0	""	2022-06-09	10:05:15	30584.5	433.501	2045.8	39.5726	55.0003	26.3795	37.8359	0.00493561	10.9206	54.4998	-39.5	0.437744	15.2125	 17
