Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-11-15 09:09:42
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1668703438	906043052	28180	0	""	2022-11-17	11:43:58	6104.9692	448.16638	2048.5266	39.8627	55.0006	31.1683	37.8455	0.00137971	10.9514	54.4998	12.5	0.447168	15.0395	110
DATA	1668703439	905715942	28184	0	""	2022-11-17	11:43:59	6103.9087	448.04507	2048.6196	39.8619	55.0008	31.17	37.8457	0.00137236	10.9517	54.4998	129.25	0.447168	15.0391	120
DATA	1668703440	905715942	28188	0	""	2022-11-17	11:44:00	6100.981	448.20349	2048.7649	39.8615	55.0005	31.1675	37.8457	0.00137127	10.9523	54.4998	-55.75	0.447168	15.0391	148
DATA	1668703441	905715942	28192	0	""	2022-11-17	11:44:01	6098.0205	448.35178	2048.8167	39.8619	55.0005	31.1655	37.8457	0.0013726	10.9518	54.4998	40.25	0.447168	15.0391	100
DATA	1668703442	905715942	28196	0	""	2022-11-17	11:44:02	6097.9258	448.46231	2048.7925	39.8631	55.0006	31.1671	37.8457	0.00137215	10.9522	54.4998	-21.25	0.447168	15.0414	191
DATA	1668703443	905715942	28200	0	""	2022-11-17	11:44:03	6096.4565	447.92319	2048.9146	39.8627	55.0005	31.1663	37.8455	0.0013663	10.9511	54.4998	-7.25	0.447168	15.0407	 89
DATA	1668703444	905715942	28204	0	""	2022-11-17	11:44:04	6097.8193	449.59097	2048.6138	39.8627	55.0005	31.1659	37.8457	0.00138532	10.9522	54.4998	41.5	0.447168	15.041	 60
DATA	1668703445	905715942	28208	0	""	2022-11-17	11:44:05	6098.0508	447.70505	2048.6875	39.8623	55.0005	31.1651	37.8457	0.0013687	10.9522	54.4998	120.5	0.447168	15.0407	 95
DATA	1668703446	905386924	28212	0	""	2022-11-17	11:44:06	6097.2705	448.47922	2048.8064	39.8627	55.0005	31.1663	37.8453	0.00137615	10.9518	54.4998	-33.75	0.447168	15.0403	201
DATA	1668703447	905386924	28216	0	""	2022-11-17	11:44:07	6095.9541	448.09308	2048.6787	39.8623	55.0003	31.1655	37.8457	0.00136943	10.9521	54.4998	26.5	0.447168	15.0403	114
DATA	1668703448	905386924	28220	0	""	2022-11-17	11:44:08	6092.9077	447.86984	2048.3218	39.8623	55.0005	31.1663	37.8457	0.00138091	10.9517	54.4998	133.5	0.447168	15.0407	165
DATA	1668703449	905386924	28224	0	""	2022-11-17	11:44:09	6091.4326	448.2659	2048.6353	39.8631	55.0005	31.1679	37.8457	0.00137909	10.9517	54.4998	-86.75	0.447168	15.0403	173
DATA	1668703450	905386924	28228	0	""	2022-11-17	11:44:10	6089.3633	448.94656	2048.7769	39.8623	55.001	31.1671	37.8459	0.00137622	10.9519	54.4998	-4.25	0.447168	15.0403	110
DATA	1668703451	905386924	28232	0	""	2022-11-17	11:44:11	6087.7119	448.77017	2048.7371	39.861	55.0008	31.1663	37.8461	0.00137706	10.9515	54.4998	34	0.447168	15.0383	205
DATA	1668703452	905386924	28236	0	""	2022-11-17	11:44:12	6087.2163	449.23135	2048.7625	39.8623	55.0008	31.1659	37.8459	0.00137365	10.9516	54.4998	58.5	0.447168	15.0383	115
DATA	1668703453	905386924	28240	0	""	2022-11-17	11:44:13	6087.668	449.177	2048.6809	39.8627	55.001	31.1696	37.8459	0.00136891	10.9522	54.4998	56.25	0.447168	15.0379	239
DATA	1668703454	905046939	28244	0	""	2022-11-17	11:44:14	6088.0488	449.21594	2048.8105	39.8627	55.001	31.1687	37.8457	0.00137685	10.9524	54.4998	-69.75	0.447168	15.0379	186
DATA	1668703455	905046939	28248	0	""	2022-11-17	11:44:15	6089.542	449.63217	2048.9028	39.8631	55.001	31.1667	37.8461	0.00137652	10.9518	54.4998	15.5	0.447168	15.0371	  7
DATA	1668703456	905046939	28252	0	""	2022-11-17	11:44:16	6089.2759	449.2782	2048.7366	39.8619	55.001	31.1679	37.8457	0.00137267	10.9522	54.4998	37	0.447168	15.0367	196
DATA	1668703457	905046939	28256	0	""	2022-11-17	11:44:17	6090.2056	448.71768	2048.7163	39.8631	55.001	31.1683	37.8459	0.00138078	10.9522	54.4998	-132.25	0.447168	15.0363	206
DATA	1668703458	905046939	28260	0	""	2022-11-17	11:44:18	6089.5542	448.7261	2048.6321	39.8631	55.0008	31.1667	37.8457	0.00136802	10.9517	54.4998	316.5	0.447168	15.0367	113
DATA	1668703459	905046939	28264	0	""	2022-11-17	11:44:19	6091.8872	448.72165	2048.3862	39.8615	55.001	31.1687	37.8459	0.00137334	10.9528	54.4998	-2	0.447168	15.0391	230
DATA	1668703460	905046939	28268	0	""	2022-11-17	11:44:20	6091.519	449.75946	2048.635	39.8623	55.0006	31.1667	37.8459	0.00138358	10.9516	54.4998	-42.5	0.447168	15.0391	 67
DATA	1668703461	904709100	28272	0	""	2022-11-17	11:44:21	6092.6304	449.2348	2048.7705	39.8627	55.0008	31.1671	37.8461	0.00137235	10.9523	54.4998	89.75	0.447168	15.0383	 94
DATA	1668703462	904709100	28276	0	""	2022-11-17	11:44:22	6092.7451	448.93747	2048.7053	39.8631	55.0008	31.1655	37.8459	0.00137728	10.9521	54.4998	-4.75	0.447168	15.0383	153
DATA	1668703463	904709100	28280	0	""	2022-11-17	11:44:23	6091.7817	448.95322	2048.8098	39.8627	55.001	31.1663	37.8459	0.00137302	10.9517	54.4998	-36.5	0.447168	15.0379	101
DATA	1668703464	904709100	28284	0	""	2022-11-17	11:44:24	6091.4165	449.35648	2048.835	39.8627	55.001	31.1659	37.8459	0.00137776	10.9518	54.4998	-4.75	0.447168	15.0379	 72
DATA	1668703465	904709100	28288	0	""	2022-11-17	11:44:25	6091.2168	448.73462	2048.5918	39.8623	55.001	31.1655	37.8457	0.00137258	10.9518	54.4998	20.5	0.447168	15.0379	 60
DATA	1668703466	904709100	28292	0	""	2022-11-17	11:44:26	6090.3345	448.37592	2048.6841	39.8623	55.0008	31.1659	37.8461	0.00137166	10.9518	54.4998	34.75	0.447168	15.0375	162
DATA	1668703467	904709100	28296	0	""	2022-11-17	11:44:27	6089.9429	449.33246	2048.7896	39.8627	55.001	31.1651	37.8459	0.00138397	10.9502	54.4998	-4	0.447168	15.0371	229
DATA	1668703468	904709100	28300	0	""	2022-11-17	11:44:28	6089.1123	448.32751	2048.7578	39.8635	55.001	31.1659	37.8461	0.00136683	10.9512	54.4998	91.25	0.447168	15.0363	 96
DATA	1668703469	904381990	28304	0	""	2022-11-17	11:44:29	6088.5063	449.73209	2048.9409	39.8647	55.0008	31.1679	37.8461	0.00136669	10.9524	54.4998	-2	0.447168	15.0352	 25
DATA	1668703470	904381990	28308	0	""	2022-11-17	11:44:30	6090.564	450.64261	2048.6719	39.8635	55.0008	31.1683	37.8461	0.00136834	10.9524	54.4998	23.75	0.447168	15.0352	 96
DATA	1668703471	904381990	28312	0	""	2022-11-17	11:44:31	6091.231	449.44394	2048.9397	39.8631	55.001	31.1659	37.8459	0.00137346	10.9521	54.4998	73.75	0.447168	15.0348	 60
DATA	1668703472	904381990	28316	0	""	2022-11-17	11:44:32	6093.6738	450.36664	2048.74	39.8627	55.001	31.1651	37.8461	0.00137861	10.9523	54.4998	-36.5	0.447168	15.0348	253
DATA	1668703473	904381990	28320	0	""	2022-11-17	11:44:33	6093.4551	448.68997	2048.7095	39.8623	55.001	31.1642	37.8459	0.00137359	10.9517	54.4998	-43.25	0.447168	15.034	112
DATA	1668703474	904381990	28324	0	""	2022-11-17	11:44:34	6091.9985	448.76651	2049.0696	39.8623	55.001	31.1655	37.8459	0.001375	10.9533	54.4998	82.25	0.447168	15.0344	 23
DATA	1668703475	904381990	28328	0	""	2022-11-17	11:44:35	6089.5786	448.60803	2049.1143	39.8623	55.001	31.1634	37.8459	0.00137973	10.9525	54.4998	-42	0.447168	15.0344	 11
DATA	1668703476	904042005	28332	0	""	2022-11-17	11:44:36	6089.1274	449.37448	2049.0833	39.8631	55.001	31.1626	37.8457	0.00138587	10.9531	54.4998	21.25	0.447168	15.0359	 96
DATA	1668703477	904042005	28336	0	""	2022-11-17	11:44:37	6089.291	448.9158	2049.0413	39.8627	55.001	31.1642	37.8461	0.00137971	10.9524	54.4998	6	0.447168	15.0363	 47
DATA	1668703478	904042005	28340	0	""	2022-11-17	11:44:38	6087.9961	448.99451	2048.7031	39.8627	55.001	31.1642	37.8457	0.00138506	10.9508	54.4998	110	0.447168	15.0359	  1
DATA	1668703479	904042005	28344	0	""	2022-11-17	11:44:39	6089.5542	449.64783	2048.7002	39.8631	55.001	31.1683	37.8461	0.00137979	10.9523	54.4998	99.5	0.447168	15.0352	 64
DATA	1668703480	904042005	28348	0	""	2022-11-17	11:44:40	6090.4214	449.90155	2048.7061	39.8627	55.001	31.1667	37.8459	0.00138773	10.9522	54.4998	35.25	0.447168	15.0359	 89
DATA	1668703481	904042005	28352	0	""	2022-11-17	11:44:41	6090.9253	450.23715	2048.7156	39.8627	55.001	31.1667	37.8457	0.00138486	10.952	54.4998	-106	0.447168	15.0352	230
DATA	1668703482	904042005	28356	0	""	2022-11-17	11:44:42	6091.6084	448.83276	2048.7026	39.8631	55.001	31.1651	37.8457	0.00137521	10.9514	54.4998	21	0.447168	15.0352	178
DATA	1668703483	904042005	28360	0	""	2022-11-17	11:44:43	6092.687	449.3389	2048.8218	39.8627	55.001	31.1663	37.8457	0.00137406	10.9524	54.4998	-10.75	0.447168	15.0348	 42
DATA	1668703484	903712987	28364	0	""	2022-11-17	11:44:44	6090.728	449.04944	2048.9065	39.8635	55.001	31.1667	37.8459	0.00137405	10.9531	54.4998	-6.5	0.447168	15.0344	 11
DATA	1668703485	903712987	28368	0	""	2022-11-17	11:44:45	6091.9287	449.0957	2048.7715	39.8635	55.001	31.1675	37.8461	0.00137814	10.952	54.4998	97	0.447168	15.0336	144
DATA	1668703486	903712987	28372	0	""	2022-11-17	11:44:46	6091.7202	449.23349	2048.8643	39.8635	55.001	31.1687	37.8459	0.00138036	10.9515	54.4998	-181	0.447168	15.0336	 65
DATA	1668703487	903712987	28376	0	""	2022-11-17	11:44:47	6090.8247	450.04895	2048.811	39.8639	55.001	31.1651	37.8461	0.00137492	10.9519	54.4998	92.75	0.447168	15.0332	 73
DATA	1668703488	903712987	28380	0	""	2022-11-17	11:44:48	6088.7583	449.18896	2048.7183	39.8627	55.001	31.1663	37.8461	0.00138001	10.9513	54.4998	27.5	0.447168	15.0324	 75
DATA	1668703489	903712987	28384	0	""	2022-11-17	11:44:49	6089.959	450.08591	2048.8613	39.8635	55.001	31.1671	37.8461	0.00137442	10.952	54.4998	-66	0.447168	15.032	125
DATA	1668703490	903712987	28388	0	""	2022-11-17	11:44:50	6092.5098	449.61508	2048.7827	39.8635	55.001	31.1663	37.8461	0.00138218	10.9516	54.4998	30.25	0.447168	15.032	 60
DATA	1668703491	903377056	28392	0	""	2022-11-17	11:44:51	6094.3828	449.87988	2048.5952	39.8635	55.001	31.1679	37.8457	0.00138262	10.951	54.4998	84.5	0.447168	15.032	241
DATA	1668703492	903377056	28396	0	""	2022-11-17	11:44:52	6097.8105	450.56619	2048.7874	39.8619	55.001	31.1691	37.8457	0.00138174	10.952	54.4998	28.25	0.447168	15.0312	 67
DATA	1668703493	903377056	28400	0	""	2022-11-17	11:44:53	6099.1304	450.46002	2048.7131	39.8631	55.001	31.1671	37.8457	0.00138326	10.9516	54.4998	-57.5	0.447168	15.034	 16
DATA	1668703494	903377056	28404	0	""	2022-11-17	11:44:54	6103.5312	450.24771	2049.0381	39.8623	55.001	31.1663	37.8457	0.00138076	10.9519	54.4998	-2.25	0.447168	15.0336	 73
DATA	1668703495	903377056	28408	0	""	2022-11-17	11:44:55	6105.564	450.00629	2048.876	39.8635	55.001	31.1659	37.8461	0.00138334	10.9511	54.4998	100.5	0.447168	15.0336	241
DATA	1668703496	903377056	28412	0	""	2022-11-17	11:44:56	6109.228	451.29929	2049.0063	39.8635	55.001	31.1659	37.8461	0.00138443	10.9521	54.4998	-58.5	0.447168	15.0332	 42
DATA	1668703497	903377056	28416	0	""	2022-11-17	11:44:57	6111.0884	450.07932	2048.9922	39.8631	55.001	31.1659	37.8459	0.00137933	10.9517	54.4998	-72	0.447168	15.0332	  6
DATA	1668703498	903377056	28420	0	""	2022-11-17	11:44:58	6113.7383	450.53403	2048.9521	39.8623	55.001	31.1651	37.8459	0.0013779	10.9521	54.4998	140.5	0.447168	15.0332	 34
DATA	1668703499	903048038	28424	0	""	2022-11-17	11:44:59	6118.3589	449.95618	2049.092	39.8635	55.001	31.1663	37.8461	0.00137799	10.9527	54.4998	-81.25	0.447168	15.0332	126
DATA	1668703500	903048038	28428	0	""	2022-11-17	11:45:00	6121.2637	449.76532	2048.8308	39.8627	55.001	31.1651	37.8459	0.00137318	10.9517	54.4998	184.25	0.447168	15.0332	134
DATA	1668703501	903048038	28432	0	""	2022-11-17	11:45:01	6123.5024	450.48596	2049.0442	39.8631	55.001	31.1659	37.8459	0.00138857	10.9519	54.4998	-117.25	0.447168	15.032	123
DATA	1668703502	903048038	28436	0	""	2022-11-17	11:45:02	6125.959	450.26047	2049.0049	39.8631	55.001	31.1646	37.8459	0.00137836	10.9515	54.4998	48.5	0.447168	15.0316	242
DATA	1668703503	903048038	28440	0	""	2022-11-17	11:45:03	6128.3418	450.30853	2048.8801	39.8635	55.001	31.1626	37.8461	0.00139207	10.952	54.4998	18.75	0.447168	15.0305	 17
DATA	1668703504	903048038	28444	0	""	2022-11-17	11:45:04	6125.2754	450.51587	2048.9778	39.8635	55.001	31.1626	37.8461	0.00137897	10.9523	54.4998	-7	0.447168	15.0305	204
DATA	1668703505	903048038	28448	0	""	2022-11-17	11:45:05	6124.3164	449.56525	2048.9512	39.8635	55.001	31.163	37.8459	0.00137599	10.9516	54.4998	130.75	0.447168	15.0301	 93
DATA	1668703506	902730941	28452	0	""	2022-11-17	11:45:06	6120.771	449.36581	2049.0227	39.8635	55.001	31.1634	37.8459	0.00138167	10.9514	54.4998	102.75	0.447168	15.0297	 89
DATA	1668703507	902730941	28456	0	""	2022-11-17	11:45:07	6119.9189	449.08249	2048.8503	39.8631	55.001	31.1659	37.8459	0.00137176	10.952	54.4998	-13.5	0.447168	15.0297	 61
DATA	1668703508	902730941	28460	0	""	2022-11-17	11:45:08	6120.353	449.90692	2048.9812	39.8623	55.001	31.1642	37.8459	0.00138897	10.952	54.4998	-21	0.447168	15.0297	153
DATA	1668703509	902730941	28464	0	""	2022-11-17	11:45:09	6120.7778	450.04892	2048.9224	39.8627	55.001	31.1634	37.8459	0.00138437	10.9521	54.4998	7.25	0.447168	15.0293	 55
DATA	1668703510	902730941	28468	0	""	2022-11-17	11:45:10	6121.3433	449.7168	2049.1184	39.8635	55.001	31.1638	37.8457	0.00138218	10.9516	54.4998	-21.25	0.447168	15.0316	 72
DATA	1668703511	902730941	28472	0	""	2022-11-17	11:45:11	6118.8555	450.05661	2049.1172	39.8635	55.001	31.1634	37.8459	0.0013817	10.9517	54.4998	244.25	0.447168	15.0312	 72
DATA	1668703512	902730941	28476	0	""	2022-11-17	11:45:12	6118.6821	450.21033	2049.0312	39.8631	55.001	31.1651	37.8455	0.00138787	10.9518	54.4998	-17.75	0.447168	15.0308	117
DATA	1668703513	902730941	28480	0	""	2022-11-17	11:45:13	6117.7007	449.7009	2048.8616	39.8635	55.001	31.1651	37.8457	0.00138154	10.9521	54.4998	-104	0.447168	15.0305	223
DATA	1668703514	902388095	28484	0	""	2022-11-17	11:45:14	6121.6167	449.54474	2049.1057	39.8623	55.001	31.1646	37.8457	0.00137792	10.9523	54.4998	53.25	0.447168	15.0305	101
DATA	1668703515	902388095	28488	0	""	2022-11-17	11:45:15	6124.6919	450.73175	2048.9314	39.8631	55.001	31.1651	37.8459	0.00138428	10.952	54.4998	-59.5	0.447168	15.0305	 53
DATA	1668703516	902388095	28492	0	""	2022-11-17	11:45:16	6129.4292	450.78699	2049.0305	39.8635	55.001	31.1659	37.8459	0.00138542	10.9518	54.4998	26	0.447168	15.0301	221
DATA	1668703517	902388095	28496	0	""	2022-11-17	11:45:17	6132.1426	451.44812	2048.9775	39.8639	55.001	31.1642	37.8457	0.00139436	10.9514	54.4998	-22.75	0.447168	15.0305	153
DATA	1668703518	902388095	28500	0	""	2022-11-17	11:45:18	6136.5337	450.89301	2049.1401	39.8635	55.001	31.1646	37.8457	0.00137764	10.9521	54.4998	-23	0.447168	15.0293	239
DATA	1668703519	902388095	28504	0	""	2022-11-17	11:45:19	6141.7314	451.3006	2049.1587	39.8631	55.001	31.1642	37.8457	0.00139029	10.9516	54.4998	-25	0.447168	15.0289	193
DATA	1668703520	902388095	28508	0	""	2022-11-17	11:45:20	6145.9639	450.52289	2048.9268	39.8623	55.001	31.1626	37.8461	0.00137927	10.9514	54.4998	47.25	0.447168	15.0289	117
DATA	1668703521	902065038	28512	0	""	2022-11-17	11:45:21	6149.0835	450.80331	2049.0601	39.8631	55.001	31.1634	37.8461	0.00138651	10.9525	54.4998	-5.25	0.447168	15.0285	 50
DATA	1668703522	902065038	28516	0	""	2022-11-17	11:45:22	6150.6138	450.02106	2049.095	39.8635	55.001	31.1642	37.8459	0.00137791	10.9518	54.4998	17	0.447168	15.0273	129
DATA	1668703523	902065038	28520	0	""	2022-11-17	11:45:23	6150.8242	450.50989	2049.073	39.8631	55.001	31.1638	37.8459	0.00138665	10.9519	54.4998	-7.25	0.447168	15.0273	 34
DATA	1668703524	902065038	28524	0	""	2022-11-17	11:45:24	6152.2183	451.73245	2049.1128	39.8631	55.001	31.1614	37.8459	0.00138885	10.9521	54.4998	-34.75	0.447168	15.0273	125
DATA	1668703525	902065038	28528	0	""	2022-11-17	11:45:25	6156.3223	450.69565	2049.1477	39.8627	55.001	31.1642	37.8457	0.00138987	10.9519	54.4998	-41.5	0.447168	15.0273	104
DATA	1668703526	902065038	28532	0	""	2022-11-17	11:45:26	6158.9258	451.69531	2049.2488	39.8627	55.001	31.1651	37.8457	0.00139311	10.951	54.5	40.5	0.447168	15.0269	 85
DATA	1668703527	902065038	28536	0	""	2022-11-17	11:45:27	6160.4653	451.40817	2049.0173	39.8639	55.001	31.1651	37.8457	0.00138869	10.9522	54.5002	-50.25	0.447168	15.0293	117
DATA	1668703528	902065038	28540	0	""	2022-11-17	11:45:28	6163.9224	451.68384	2049.0989	39.8631	55.001	31.1638	37.8461	0.00138814	10.9521	54.5002	-21.5	0.447168	15.0289	 74
DATA	1668703529	901721000	28544	0	""	2022-11-17	11:45:29	6166.6807	451.28229	2048.949	39.8643	55.001	31.163	37.8461	0.00139251	10.9518	54.5005	-62.25	0.447168	15.0281	 14
DATA	1668703530	901721000	28548	0	""	2022-11-17	11:45:30	6170.3477	450.56638	2049.283	39.8635	55.001	31.1614	37.8461	0.00139376	10.9525	54.5005	0	0.447168	15.0277	 61
DATA	1668703531	901721000	28552	0	""	2022-11-17	11:45:31	6172.46	451.36749	2049.0974	39.8635	55.001	31.1626	37.8457	0.0013947	10.9516	54.5005	157.25	0.447168	15.0281	218
DATA	1668703532	901721000	28556	0	""	2022-11-17	11:45:32	6172.1733	450.75208	2049.0508	39.8631	55.001	31.1646	37.8457	0.00139058	10.9514	54.5005	36	0.447168	15.0281	154
DATA	1668703533	901721000	28560	0	""	2022-11-17	11:45:33	6173.0054	451.64627	2049.2043	39.8631	55.001	31.1679	37.8459	0.00139954	10.9512	54.5005	66.25	0.447168	15.0285	 58
DATA	1668703534	901721000	28564	0	""	2022-11-17	11:45:34	6175.041	451.15448	2048.9817	39.8639	55.001	31.1659	37.8457	0.0013929	10.9519	54.5005	-106	0.447168	15.0281	173
DATA	1668703535	901721000	28568	0	""	2022-11-17	11:45:35	6177.8711	450.12122	2049.106	39.8631	55.001	31.1614	37.8457	0.00138043	10.9513	54.5005	-58.25	0.447168	15.0273	 33
DATA	1668703536	901397943	28572	0	""	2022-11-17	11:45:36	6181.0972	451.11469	2049.1487	39.8639	55.001	31.1614	37.8457	0.00138762	10.9516	54.5005	75.75	0.447168	15.0257	106
DATA	1668703537	901397943	28576	0	""	2022-11-17	11:45:37	6184.2607	451.91968	2049.2251	39.8639	55.001	31.1638	37.8457	0.00139823	10.9513	54.5005	23.5	0.447168	15.0261	 49
DATA	1668703538	901397943	28580	0	""	2022-11-17	11:45:38	6188.5396	450.48383	2049.0024	39.8639	55.001	31.1646	37.8453	0.00138539	10.9514	54.5005	39.5	0.447168	15.0254	 54
DATA	1668703539	901397943	28584	0	""	2022-11-17	11:45:39	6190.3291	451.63229	2049.1777	39.8639	55.001	31.1634	37.8455	0.00139102	10.9529	54.5005	7	0.447168	15.0254	154
DATA	1668703540	901397943	28588	0	""	2022-11-17	11:45:40	6194.2959	451.702	2049.1162	39.8635	55.001	31.1638	37.8457	0.00139832	10.9517	54.5005	-39.25	0.447168	15.0242	 32
DATA	1668703541	901397943	28592	0	""	2022-11-17	11:45:41	6196.5933	451.33969	2049.2158	39.8635	55.001	31.1646	37.8457	0.00139211	10.9517	54.5005	23.75	0.447168	15.0246	 96
DATA	1668703542	901397943	28596	0	""	2022-11-17	11:45:42	6198.6348	451.4801	2049.1709	39.8639	55.001	31.1659	37.8457	0.00138941	10.9507	54.5005	38.75	0.447168	15.0246	 63
DATA	1668703543	901397943	28600	0	""	2022-11-17	11:45:43	6201.3364	451.3526	2049.1738	39.8643	55.001	31.1655	37.8457	0.00139765	10.9516	54.5005	0	0.447168	15.0242	 71
DATA	1668703544	901052951	28604	0	""	2022-11-17	11:45:44	6205.6646	451.48285	2049.1882	39.8631	55.001	31.1634	37.8455	0.00139736	10.951	54.5005	-136.75	0.447168	15.0269	127
DATA	1668703545	901052951	28608	0	""	2022-11-17	11:45:45	6209.1064	451.24927	2049.0989	39.8639	55.001	31.161	37.8455	0.0013975	10.9517	54.5005	-53	0.447168	15.0265	135
DATA	1668703546	901052951	28612	0	""	2022-11-17	11:45:46	6212.9551	451.6066	2049.0476	39.8639	55.001	31.1614	37.8455	0.00139353	10.9507	54.5005	5	0.447168	15.0254	 72
DATA	1668703547	901052951	28616	0	""	2022-11-17	11:45:47	6213.1084	451.92563	2049.083	39.8635	55.001	31.1605	37.8455	0.00140578	10.9513	54.5005	20	0.447168	15.0257	115
DATA	1668703548	901052951	28620	0	""	2022-11-17	11:45:48	6213.5693	451.95972	2049.3733	39.8639	55.001	31.161	37.8457	0.00139879	10.9516	54.5005	67.25	0.447168	15.0257	 55
DATA	1668703549	901052951	28624	0	""	2022-11-17	11:45:49	6214.1372	451.75565	2049.1074	39.8635	55.001	31.1626	37.8457	0.00139707	10.9512	54.5005	34.75	0.447168	15.025	 25
DATA	1668703550	901052951	28628	0	""	2022-11-17	11:45:50	6214.4194	451.18808	2049.2158	39.8635	55.001	31.1626	37.8457	0.00139467	10.9511	54.5005	110	0.447168	15.0254	218
DATA	1668703551	900716066	28632	0	""	2022-11-17	11:45:51	6214.6514	451.27979	2049.428	39.8635	55.001	31.1634	37.8457	0.00140486	10.9518	54.5005	107.75	0.447168	15.0257	 81
DATA	1668703552	900716066	28636	0	""	2022-11-17	11:45:52	6212.9604	450.03006	2049.0903	39.8635	55.001	31.1638	37.8457	0.00138821	10.9514	54.5005	-64.25	0.447168	15.0246	100
DATA	1668703553	900716066	28640	0	""	2022-11-17	11:45:53	6209.2144	450.73865	2049.2153	39.8639	55.001	31.163	37.8455	0.0014009	10.9515	54.5005	-8.75	0.447168	15.0242	211
DATA	1668703554	900716066	28644	0	""	2022-11-17	11:45:54	6206.8354	451.27075	2049.2202	39.8635	55.001	31.1622	37.8461	0.00139722	10.9519	54.5005	133	0.447168	15.0242	211
DATA	1668703555	900716066	28648	0	""	2022-11-17	11:45:55	6205.876	452.13739	2049.4158	39.8643	55.001	31.1638	37.8461	0.00139703	10.9517	54.5005	-7.5	0.447168	15.0234	236
DATA	1668703556	900716066	28652	0	""	2022-11-17	11:45:56	6203.7925	450.75693	2049.3914	39.8639	55.001	31.1638	37.8461	0.00139026	10.9522	54.5005	-53	0.447168	15.023	182
DATA	1668703557	900716066	28656	0	""	2022-11-17	11:45:57	6199.3877	451.12442	2049.2944	39.8651	55.001	31.163	37.8457	0.00139362	10.9509	54.5005	-35.25	0.447168	15.0226	 87
DATA	1668703558	900716066	28660	0	""	2022-11-17	11:45:58	6196.9653	451.17902	2049.4106	39.8631	55.001	31.1651	37.8459	0.00139004	10.9516	54.5005	16.75	0.447168	15.0222	 74
DATA	1668703559	900391101	28664	0	""	2022-11-17	11:45:59	6196.3716	452.30164	2049.5913	39.8647	55.001	31.1618	37.8459	0.00140529	10.9513	54.5005	36.5	0.447168	15.0226	 28
DATA	1668703560	900391101	28668	0	""	2022-11-17	11:46:00	6195.3931	451.01688	2049.019	39.8635	55.001	31.163	37.8457	0.00139282	10.9512	54.5005	14.25	0.447168	15.0218	208
DATA	1668703561	900391101	28672	0	""	2022-11-17	11:46:01	6195.1372	449.96481	2049.2981	39.8635	55.001	31.1638	37.8461	0.00138443	10.9517	54.5005	27.5	0.447168	15.0246	 25
DATA	1668703562	900391101	28676	0	""	2022-11-17	11:46:02	6192.583	451.50906	2049.3689	39.8639	55.001	31.1642	37.8461	0.00139304	10.9513	54.5005	82	0.447168	15.0242	120
DATA	1668703563	900391101	28680	0	""	2022-11-17	11:46:03	6192.1265	452.37097	2049.1421	39.8647	55.001	31.1642	37.8457	0.00139074	10.9514	54.5005	-37	0.447168	15.0242	206
DATA	1668703564	900391101	28684	0	""	2022-11-17	11:46:04	6192.8525	452.46149	2049.2275	39.8635	55.001	31.1651	37.8459	0.00139978	10.951	54.5005	120.75	0.447168	15.0238	 83
DATA	1668703565	900391101	28688	0	""	2022-11-17	11:46:05	6195.1572	451.43494	2049.4578	39.8619	55.001	31.163	37.8457	0.00138727	10.9515	54.5005	-58.5	0.447168	15.0238	 39
DATA	1668703566	900049924	28692	0	""	2022-11-17	11:46:06	6195.7749	452.4422	2049.1243	39.8639	55.001	31.1626	37.8457	0.00139826	10.951	54.5005	74.75	0.447168	15.0238	255
DATA	1668703567	900049924	28696	0	""	2022-11-17	11:46:07	6198.5781	452.35379	2049.3081	39.8647	55.001	31.1626	37.8457	0.0013871	10.9519	54.5005	-25.75	0.447168	15.0238	107
DATA	1668703568	900049924	28700	0	""	2022-11-17	11:46:08	6199.8462	452.43292	2049.2522	39.8643	55.001	31.1634	37.8457	0.00138271	10.9511	54.5005	55.5	0.447168	15.0238	 27
DATA	1668703569	900049924	28704	0	""	2022-11-17	11:46:09	6204.1621	452.01834	2049.5039	39.8639	55.001	31.1659	37.8457	0.00139	10.9514	54.5005	-46	0.447168	15.0226	 73
DATA	1668703570	900049924	28708	0	""	2022-11-17	11:46:10	6207.3711	453.02359	2049.4558	39.8635	55.001	31.1646	37.8459	0.00140176	10.9511	54.5005	-9.75	0.447168	15.0218	 66
DATA	1668703571	900049924	28712	0	""	2022-11-17	11:46:11	6212.687	453.67734	2049.3352	39.8647	55.001	31.1638	37.8459	0.0013929	10.9517	54.5005	62	0.447168	15.021	 34
DATA	1668703572	900049924	28716	0	""	2022-11-17	11:46:12	6216.2227	452.81113	2049.0867	39.8647	55.001	31.1638	37.8461	0.0013877	10.9516	54.5005	51.75	0.447168	15.021	224
DATA	1668703573	900049924	28720	0	""	2022-11-17	11:46:13	6220.23	452.59625	2049.5542	39.8643	55.001	31.1655	37.8461	0.00139632	10.9518	54.5005	8.5	0.447168	15.0206	115
