Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-20 09:07:43
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689876444	108470916	57550	256	""	2023-07-20	13:07:24	91255.945	297.7493	13474.724	101.191	55.0016	101.376	37.843	0	10.5644	54.5129	-3124	0.444812	14.8947	203
DATA	1689876445	108141899	57554	256	""	2023-07-20	13:07:25	91255.945	297.7493	13474.724	101.191	55.0016	101.376	37.8432	0	10.5667	54.5129	-2821.75	0.444812	14.8943	166
DATA	1689876446	108141899	57558	256	""	2023-07-20	13:07:26	91255.945	297.7493	13474.724	101.19	55.0016	101.375	37.8432	0	10.5649	54.5129	-2709.75	0.444812	14.8943	127
DATA	1689876447	108141899	57562	256	""	2023-07-20	13:07:27	91255.945	297.7493	13474.724	101.189	55.0018	101.376	37.8432	0	10.557	54.5129	-2723.5	0.444812	14.8943	 69
DATA	1689876448	108141899	57566	256	""	2023-07-20	13:07:28	91255.945	297.7493	13474.724	101.19	55.0018	101.375	37.8434	0	10.5671	54.5129	-2818.75	0.444812	14.8935	131
DATA	1689876449	108141899	57570	256	""	2023-07-20	13:07:29	91255.945	297.7493	13474.724	101.191	55.0012	101.375	37.8434	0	10.5506	54.5129	-2756.75	0.444812	14.8939	173
DATA	1689876450	108141899	57574	256	""	2023-07-20	13:07:30	91255.945	297.7493	13474.724	101.19	55.0012	101.375	37.843	0	10.566	54.5129	-2804.75	0.444812	14.8923	  0
DATA	1689876451	108141899	57578	256	""	2023-07-20	13:07:31	91255.945	297.7493	13474.724	101.191	55.001	101.375	37.843	0	-1410.92	54.5129	-5184.75	0.444812	14.8908	104
DATA	1689876452	107804059	57582	372	""	2023-07-20	13:07:32	98541.484	-793.28583	15912.244	101.19	55.001	101.376	37.843	0.128554	10.8757	54.513	-2798.25	0.444812	14.8916	156
DATA	1689876453	107804059	57586	372	""	2023-07-20	13:07:33	10992.209	33638.422	6103.7617	101.191	55.001	101.375	37.8432	1.02876	-1448.15	54.5136	-2625	0.444812	14.8912	 74
DATA	1689876454	107804059	57590	372	""	2023-07-20	13:07:34	50919.156	62282.766	14230.096	101.19	55.001	101.375	37.8432	0.872063	10.8535	54.5136	-3023.5	0.444812	14.8916	128
DATA	1689876455	107804059	57594	372	""	2023-07-20	13:07:35	56435.324	14595.433	8820.502	101.19	55.001	101.375	37.8432	0.704013	10.7634	54.5136	-2771.25	0.444812	14.8908	125
DATA	1689876456	107804059	57598	256	""	2023-07-20	13:07:36	60380.293	-6361.2231	10501.482	101.19	55.001	101.375	37.8434	0	10.5711	54.5136	-2918	0.444812	14.892	169
DATA	1689876457	107804059	57602	256	""	2023-07-20	13:07:37	60380.293	-6361.2231	10501.482	101.191	55.001	101.376	37.8434	0	10.5709	54.5136	-2602.75	0.444812	14.8923	153
DATA	1689876458	107804059	57606	256	""	2023-07-20	13:07:38	60380.293	-6361.2231	10501.482	101.19	55.001	101.375	37.8434	0	10.5726	54.5136	-2775	0.444812	14.8916	223
DATA	1689876459	107804059	57610	256	""	2023-07-20	13:07:39	60380.293	-6361.2231	10501.482	101.19	55.001	101.375	37.843	0	10.5718	54.5136	-2995.75	0.444812	14.8939	 76
DATA	1689876460	107475042	57614	256	""	2023-07-20	13:07:40	60380.293	-6361.2231	10501.482	101.191	55.001	101.375	37.8436	0	10.5709	54.5136	-2725	0.444812	14.8939	  0
DATA	1689876461	107475042	57618	256	""	2023-07-20	13:07:41	60380.293	-6361.2231	10501.482	101.191	55.001	101.376	37.843	0	10.5711	54.5136	-2768.75	0.444812	14.8935	103
DATA	1689876462	107475042	57622	256	""	2023-07-20	13:07:42	60380.293	-6361.2231	10501.482	101.191	55.001	101.376	37.843	0	10.5709	54.5136	-2851	0.444812	14.8927	203
DATA	1689876463	107475042	57626	256	""	2023-07-20	13:07:43	60380.293	-6361.2231	10501.482	101.191	55.001	101.375	37.843	0	10.571	54.5136	-2942.25	0.444812	14.8927	 46
DATA	1689876464	107475042	57630	256	""	2023-07-20	13:07:44	60380.293	-6361.2231	10501.482	101.191	55.001	101.375	37.843	0	10.5701	54.5138	-2782.5	0.444812	14.8931	 40
DATA	1689876465	107475042	57634	372	""	2023-07-20	13:07:45	4088.031	-1590.3058	208.17761	101.191	55.001	101.375	37.8434	0.336855	10.5696	54.5144	-2878.5	0.444812	14.8923	185
DATA	1689876466	107475042	57638	256	""	2023-07-20	13:07:46	-14676.056	0	-3222.9236	101.19	55.001	101.375	37.8434	0	10.5712	54.5144	-2700.25	0.444812	14.8923	  2
DATA	1689876467	107136964	57642	256	""	2023-07-20	13:07:47	-14676.056	0	-3222.9236	101.191	55.001	101.375	37.843	0	10.5719	54.5144	-2872.25	0.444812	14.8912	 18
DATA	1689876468	107136964	57646	256	""	2023-07-20	13:07:48	-14676.056	0	-3222.9236	101.19	55.001	101.375	37.843	0	10.5727	54.5144	-3004	0.444812	14.8912	 69
DATA	1689876469	107136964	57650	256	""	2023-07-20	13:07:49	-14676.056	0	-3222.9236	101.19	55.001	101.375	37.843	0	10.571	54.5144	-2878.75	0.444812	14.8912	182
DATA	1689876470	107136964	57654	256	""	2023-07-20	13:07:50	-14676.056	0	-3222.9236	101.191	55.001	101.375	37.843	0	10.571	54.5144	-2960.5	0.444812	14.8912	156
DATA	1689876471	107136964	57658	256	""	2023-07-20	13:07:51	-14676.056	0	-3222.9236	101.191	55.001	101.375	37.8432	0	10.573	54.5144	-2822	0.444812	14.8904	113
DATA	1689876472	107136964	57662	256	""	2023-07-20	13:07:52	-14676.056	0	-3222.9236	101.19	55.001	101.375	37.8432	0	10.5719	54.5144	-2729	0.444812	14.8908	126
DATA	1689876473	107136964	57666	256	""	2023-07-20	13:07:53	-14676.056	0	-3222.9236	101.189	55.001	101.375	37.8434	0	10.5678	54.5144	-2757.75	0.444812	14.8908	 93
DATA	1689876474	107136964	57670	256	""	2023-07-20	13:07:54	-14676.056	0	-3222.9236	101.19	55.001	101.374	37.8434	0	10.5707	54.5144	-2567	0.444812	14.8912	122
DATA	1689876475	106800079	57674	256	""	2023-07-20	13:07:55	-14676.056	0	-3222.9236	101.19	55.001	101.375	37.8434	0	10.5711	54.5144	-2769	0.444812	14.8912	122
DATA	1689876476	106800079	57678	256	""	2023-07-20	13:07:56	-14676.056	0	-3222.9236	101.189	55.001	101.375	37.8432	0	10.5709	54.5148	-2867.5	0.444812	14.8927	 41
DATA	1689876477	106800079	57682	256	""	2023-07-20	13:07:57	-14676.056	0	-3222.9236	101.19	55.001	101.374	37.843	0	10.5709	54.5152	-2682	0.444812	14.892	 23
DATA	1689876478	106800079	57686	256	""	2023-07-20	13:07:58	-14676.056	0	-3222.9236	101.188	55.001	101.374	37.843	0	10.571	54.5152	-2975.75	0.444812	14.8916	240
DATA	1689876479	106800079	57690	256	""	2023-07-20	13:07:59	-14676.056	0	-3222.9236	101.19	55.001	101.374	37.843	0	10.5694	54.5152	-2659.25	0.444812	14.8916	235
DATA	1689876480	106800079	57694	256	""	2023-07-20	13:08:00	-14676.056	0	-3222.9236	101.189	55.001	101.374	37.8432	0	10.5715	54.5152	-2887.25	0.444812	14.8916	 65
DATA	1689876481	106800079	57698	256	""	2023-07-20	13:08:01	-14676.056	0	-3222.9236	101.188	55.001	101.373	37.8432	0	10.5716	54.5152	-2945	0.444812	14.8904	169
DATA	1689876482	106478929	57702	372	""	2023-07-20	13:08:02	97395.281	0	-7819.5566	101.188	55.001	101.373	37.8434	0.608029	10.5721	54.5152	-2791.5	0.444812	14.8916	 99
DATA	1689876483	106478929	57706	256	""	2023-07-20	13:08:03	209466.62	0	-12416.19	101.189	55.001	101.372	37.8434	0	10.573	54.5152	-2906.25	0.444812	14.8912	175
DATA	1689876484	106478929	57710	256	""	2023-07-20	13:08:04	209466.62	0	-12416.19	101.189	55.001	101.373	37.8432	0	10.5723	54.5152	-2703.25	0.444812	14.89	117
DATA	1689876485	106478929	57714	256	""	2023-07-20	13:08:05	209466.62	0	-12416.19	101.189	55.001	101.372	37.843	0	10.571	54.5152	-2980	0.444812	14.89	134
DATA	1689876486	106478929	57718	256	""	2023-07-20	13:08:06	209466.62	0	-12416.19	101.187	55.0012	101.373	37.843	0	10.5708	54.5152	-2741.5	0.444812	14.89	 82
DATA	1689876487	106478929	57722	256	""	2023-07-20	13:08:07	209466.62	0	-12416.19	101.188	55.0014	101.371	37.843	0	10.5725	54.5152	-2660.75	0.444812	14.8896	244
DATA	1689876488	106478929	57726	368	""	2023-07-20	13:08:08	182781.73	6680.8496	-5064.0405	101.187	55.001	101.372	37.843	0.128765	10.5715	54.5155	-2827.75	0.444812	14.8892	 23
DATA	1689876489	106478929	57730	256	""	2023-07-20	13:08:09	102727.1	26723.398	16992.408	101.187	55.0016	101.372	37.8432	0	10.5701	54.5159	-2877.25	0.444812	14.8896	170
DATA	1689876490	106137990	57734	256	""	2023-07-20	13:08:10	102727.1	26723.398	16992.408	101.187	55.0018	101.371	37.8434	0	10.5712	54.5159	-2844.5	0.444812	14.8892	 93
DATA	1689876491	106137990	57738	256	""	2023-07-20	13:08:11	102727.1	26723.398	16992.408	101.187	55.0018	101.372	37.8434	0	10.5702	54.5159	-2496.25	0.444812	14.89	 46
DATA	1689876492	106137990	57742	256	""	2023-07-20	13:08:12	102727.1	26723.398	16992.408	101.186	55.0018	101.371	37.8432	0	10.5705	54.5159	-5123.5	0.444812	14.892	 32
DATA	1689876493	106137990	57746	372	""	2023-07-20	13:08:13	-20539.582	0	-1141.3033	101.186	55.0018	101.371	37.843	0.250057	10.5703	54.5159	-2780	0.444812	14.8908	  6
DATA	1689876494	106137990	57750	256	""	2023-07-20	13:08:14	-20539.582	0	-1141.3033	101.187	55.0016	101.371	37.843	0	10.5691	54.5159	-5303.25	0.444812	14.8912	 50
DATA	1689876495	106137990	57754	372	""	2023-07-20	13:08:15	-17665.016	0	-2185.335	101.186	55.001	101.371	37.843	0.336076	10.571	54.5159	-2692.75	0.444812	14.8904	 22
DATA	1689876496	106137990	57758	256	""	2023-07-20	13:08:16	-14790.449	0	-3229.3667	101.187	55.001	101.372	37.843	0	10.5692	54.5159	-3040	0.444812	14.8912	139
DATA	1689876497	105809926	57762	256	""	2023-07-20	13:08:17	-14790.449	0	-3229.3667	101.187	55.001	101.371	37.8434	0	10.5725	54.5159	-2825.5	0.444812	14.8912	 41
DATA	1689876498	105809926	57766	256	""	2023-07-20	13:08:18	-14790.449	0	-3229.3667	101.188	55.001	101.372	37.8434	0	10.5741	54.5159	-2753.5	0.444812	14.8912	 47
DATA	1689876499	105809926	57770	256	""	2023-07-20	13:08:19	-14790.449	0	-3229.3667	101.187	55.001	101.372	37.8434	0	10.5707	54.5159	-2766.5	0.444812	14.8904	 50
DATA	1689876500	105809926	57774	372	""	2023-07-20	13:08:20	-14830.945	0	-3257.1985	101.188	55.001	101.372	37.8434	0.344979	10.5698	54.5159	-3020.75	0.444812	14.89	 89
DATA	1689876501	105809926	57778	256	""	2023-07-20	13:08:21	-14871.44	0	-3285.0305	101.188	55.001	101.371	37.8432	0	10.5722	54.5165	-5122	0.444812	14.8888	115
DATA	1689876502	105809926	57782	256	""	2023-07-20	13:08:22	-14871.44	0	-3285.0305	101.187	55.001	101.372	37.843	0	10.5714	54.5167	-2768.75	0.444812	14.8888	232
DATA	1689876503	105809926	57786	256	""	2023-07-20	13:08:23	-14871.44	0	-3285.0305	101.187	55.001	101.372	37.843	0	10.5718	54.5167	-2792.75	0.444812	14.8888	239
DATA	1689876504	105809926	57790	256	""	2023-07-20	13:08:24	-14871.44	0	-3285.0305	101.187	55.001	101.372	37.843	0	10.5706	54.5167	-2627.25	0.444812	14.8888	225
DATA	1689876505	105464935	57794	256	""	2023-07-20	13:08:25	-14871.44	0	-3285.0305	101.187	55.001	101.371	37.843	0	10.5721	54.5167	-2882.75	0.444812	14.8884	228
DATA	1689876506	105464935	57798	256	""	2023-07-20	13:08:26	-14871.44	0	-3285.0305	101.186	55.001	101.372	37.8434	0	10.5722	54.5167	-2858.75	0.444812	14.8888	 38
DATA	1689876507	105464935	57802	256	""	2023-07-20	13:08:27	-14871.44	0	-3285.0305	101.187	55.001	101.372	37.8434	0	10.5683	54.5167	-2936.5	0.444812	14.8884	227
DATA	1689876508	105464935	57806	256	""	2023-07-20	13:08:28	-14871.44	0	-3285.0305	101.186	55.001	101.372	37.8434	0	10.57	54.5167	-2832.75	0.444812	14.8884	176
DATA	1689876509	105464935	57810	256	""	2023-07-20	13:08:29	-14871.44	0	-3285.0305	101.187	55.001	101.372	37.843	0	10.5704	54.5167	-2748.75	0.444812	14.8904	221
DATA	1689876510	105464935	57814	256	""	2023-07-20	13:08:30	-14871.44	0	-3285.0305	101.187	55.001	101.373	37.8432	0	10.5694	54.5167	-2782	0.444812	14.8896	122
DATA	1689876511	105464935	57818	256	""	2023-07-20	13:08:31	-14871.44	0	-3285.0305	101.188	55.001	101.371	37.843	0	10.5727	54.5167	-2902.75	0.444812	14.8892	218
DATA	1689876512	105137109	57822	256	""	2023-07-20	13:08:32	-14871.44	0	-3285.0305	101.187	55.001	101.372	37.843	0	10.5704	54.5167	-2931.75	0.444812	14.8896	206
DATA	1689876513	105137109	57826	256	""	2023-07-20	13:08:33	-14871.44	0	-3285.0305	101.187	55.001	101.371	37.843	0	10.5708	54.5167	-5175.75	0.444812	14.8896	218
DATA	1689876514	105137109	57830	256	""	2023-07-20	13:08:34	-14871.44	0	-3285.0305	101.187	55.001	101.372	37.8434	0	10.5722	54.5173	-2915.25	0.444812	14.8896	255
DATA	1689876515	105137109	57834	256	""	2023-07-20	13:08:35	-14871.44	0	-3285.0305	101.187	55.001	101.372	37.8434	0	10.5707	54.5175	-2946	0.444812	14.8888	122
DATA	1689876516	105137109	57838	256	""	2023-07-20	13:08:36	-14871.44	0	-3285.0305	101.186	55.001	101.372	37.8434	0	10.5711	54.5175	-2869.5	0.444812	14.8888	225
DATA	1689876517	105137109	57842	256	""	2023-07-20	13:08:37	-14871.44	0	-3285.0305	101.187	55.001	101.372	37.8434	0	10.5698	54.5175	-5221.5	0.444812	14.8892	217
DATA	1689876518	105137109	57846	372	""	2023-07-20	13:08:38	-15327.583	0	-2530.9707	101.187	55.001	101.371	37.843	0.450936	10.5727	54.5175	-2825	0.444812	14.8872	233
DATA	1689876519	105137109	57850	372	""	2023-07-20	13:08:39	1144640.1	67.24884	-14139183	101.187	55.001	101.371	37.843	56.8591	10.5699	54.5175	-2638	0.444812	14.8876	213
DATA	1689876520	104804992	57854	256	""	2023-07-20	13:08:40	1531336.1	89.665123	-18851486	101.187	55.001	101.37	37.843	0	10.5703	54.5175	-2803.25	0.444812	14.8872	 30
DATA	1689876521	104804992	57858	256	""	2023-07-20	13:08:41	1531336.1	89.665123	-18851486	101.187	55.001	101.371	37.843	0	10.5713	54.5175	-2739.25	0.444812	14.8876	 98
DATA	1689876522	104804992	57862	256	""	2023-07-20	13:08:42	1531336.1	89.665123	-18851486	101.186	55.001	101.371	37.843	0	10.5714	54.5175	-2694	0.444812	14.8876	202
DATA	1689876523	104804992	57866	372	""	2023-07-20	13:08:43	1144491.8	67.24884	-14140109	101.187	55.001	101.371	37.8432	0.539927	10.5723	54.5175	-2795	0.444812	14.8872	 52
DATA	1689876524	104804992	57870	256	""	2023-07-20	13:08:44	-16041.54	0	-5977.355	101.187	55.001	101.37	37.8434	0	10.5719	54.5175	-2716.5	0.444812	14.8876	135
DATA	1689876525	104804992	57874	256	""	2023-07-20	13:08:45	-16041.54	0	-5977.355	101.188	55.001	101.372	37.8434	0	10.5702	54.5175	-2893.5	0.444812	14.8876	190
DATA	1689876526	104804992	57878	256	""	2023-07-20	13:08:46	-16041.54	0	-5977.355	101.186	55.0012	101.371	37.8432	0	10.57	54.518	-2784.5	0.444812	14.8896	 92
DATA	1689876527	104468107	57882	372	""	2023-07-20	13:08:47	193120.53	0	-15157.704	101.186	55.0012	101.37	37.8434	1.28343	10.5731	54.5182	-2954.75	0.444812	14.8861	 69
DATA	1689876528	104468107	57886	256	""	2023-07-20	13:08:48	401278	0	-24410.609	101.186	55.0016	101.37	37.843	0	10.5716	54.5182	-5189.5	0.444812	14.8884	 41
DATA	1689876529	104468107	57890	368	""	2023-07-20	13:08:49	1314929.1	-452241.84	-234191.14	101.186	55.0016	101.371	37.843	37.3308	10.6447	54.5182	-2919.5	0.444812	14.8884	239
DATA	1689876530	104468107	57894	372	""	2023-07-20	13:08:50	73552.484	4730.459	18154.725	101.186	55.0018	101.37	37.8432	0.98806	10.8827	54.5182	-3037.25	0.444812	14.8872	155
DATA	1689876531	104468107	57898	256	""	2023-07-20	13:08:51	75892.656	10623.654	19798.477	101.186	55.0018	101.37	37.8434	0	10.5479	54.5182	-2925.75	0.444812	14.8884	188
DATA	1689876532	104468107	57902	256	""	2023-07-20	13:08:52	75892.656	10623.654	19798.477	101.186	55.0018	101.37	37.8432	0	10.5739	54.5182	-5063.5	0.444812	14.8884	114
DATA	1689876533	104468107	57906	256	""	2023-07-20	13:08:53	75892.656	10623.654	19798.477	101.186	55.0012	101.371	37.8434	0	10.5738	54.5182	-2805.25	0.444812	14.888	163
DATA	1689876534	104468107	57910	256	""	2023-07-20	13:08:54	75892.656	10623.654	19798.477	101.186	55.001	101.371	37.8434	0	10.5673	54.5182	-2845	0.444812	14.8869	 18
DATA	1689876535	104139089	57914	256	""	2023-07-20	13:08:55	75892.656	10623.654	19798.477	101.186	55.001	101.37	37.8434	0	10.5716	54.5182	-2790.25	0.444812	14.8869	125
DATA	1689876536	104139089	57918	256	""	2023-07-20	13:08:56	75892.656	10623.654	19798.477	101.186	55.001	101.37	37.8434	0	10.5712	54.5182	-5260.75	0.444812	14.8865	123
DATA	1689876537	104139089	57922	372	""	2023-07-20	13:08:57	4444.188	-373.47293	-1591.7863	101.186	55.001	101.371	37.8432	0.558225	10.5704	54.5184	-2838	0.444812	14.8865	154
DATA	1689876538	104139089	57926	256	""	2023-07-20	13:08:58	4444.188	-373.47293	-1591.7863	101.185	55.001	101.37	37.8434	0	10.572	54.519	-2988.25	0.444812	14.8861	 58
DATA	1689876539	104139089	57930	256	""	2023-07-20	13:08:59	4444.188	-373.47293	-1591.7863	101.186	55.001	101.371	37.8432	0	10.5734	54.519	-2701.5	0.444812	14.8861	 89
DATA	1689876540	104139089	57934	256	""	2023-07-20	13:09:00	4444.188	-373.47293	-1591.7863	101.186	55.001	101.372	37.8434	0	10.571	54.519	-2830.75	0.444812	14.8861	 79
DATA	1689876541	104139089	57938	256	""	2023-07-20	13:09:01	4444.188	-373.47293	-1591.7863	101.185	55.001	101.37	37.8434	0	10.571	54.519	-5003.5	0.444812	14.8861	230
DATA	1689876542	103807926	57942	372	""	2023-07-20	13:09:02	120109.96	-12787.399	-9139.4209	101.186	55.001	101.37	37.8434	1.13699	10.5714	54.519	-5306	0.444812	14.8853	 39
DATA	1689876543	103807926	57946	256	""	2023-07-20	13:09:03	183036.06	-46.895218	-11699.98	101.186	55.001	101.37	37.8434	0	10.5693	54.519	-2560.25	0.444812	14.888	 47
DATA	1689876544	103807926	57950	256	""	2023-07-20	13:09:04	183036.06	-46.895218	-11699.98	101.185	55.001	101.37	37.8432	0	10.5705	54.519	-2888.25	0.444812	14.888	 48
DATA	1689876545	103807926	57954	256	""	2023-07-20	13:09:05	183036.06	-46.895218	-11699.98	101.184	55.001	101.37	37.8432	0	10.5718	54.519	-5278	0.444812	14.8872	209
DATA	1689876546	103807926	57958	256	""	2023-07-20	13:09:06	183036.06	-46.895218	-11699.98	101.184	55.001	101.37	37.8432	0	10.5695	54.519	-5290.75	0.444812	14.8872	111
DATA	1689876547	103807926	57962	372	""	2023-07-20	13:09:07	131214.8	-151843.19	6771.5293	101.185	55.001	101.369	37.8432	0.71481	10.5705	54.519	-2900.75	0.444812	14.8865	138
DATA	1689876548	103807926	57966	256	""	2023-07-20	13:09:08	113941.02	-202441.94	12928.699	101.184	55.001	101.37	37.8434	0	10.5721	54.519	-2848	0.444812	14.8872	197
DATA	1689876549	103807926	57970	256	""	2023-07-20	13:09:09	113941.02	-202441.94	12928.699	101.184	55.001	101.37	37.8434	0	10.57	54.5196	-2794.75	0.444812	14.8872	 47
DATA	1689876550	103467941	57974	372	""	2023-07-20	13:09:10	-14765.594	0	-3273.1626	101.186	55.001	101.37	37.8434	0.344628	10.5713	54.5198	-2853	0.444812	14.8865	239
DATA	1689876551	103467941	57978	372	""	2023-07-20	13:09:11	-15555.033	0	-3103.7241	101.185	55.001	101.37	37.8432	0.253792	10.5698	54.5198	-2823.5	0.444812	14.8853	 69
DATA	1689876552	103467941	57982	372	""	2023-07-20	13:09:12	-17923.35	0	-2595.4094	101.186	55.001	101.369	37.843	0.253792	10.5684	54.5198	-2826.5	0.444812	14.8857	 47
DATA	1689876553	103467941	57986	372	""	2023-07-20	13:09:13	17792.213	27371.043	3756.3525	101.186	55.001	101.37	37.843	0.650072	10.5717	54.5198	-2669.25	0.444812	14.8845	149
DATA	1689876554	103467941	57990	256	""	2023-07-20	13:09:14	124938.9	109484.17	22811.639	101.184	55.001	101.37	37.843	0	10.571	54.5198	-5249.5	0.444812	14.8849	158
DATA	1689876555	103467941	57994	256	""	2023-07-20	13:09:15	124938.9	109484.17	22811.639	101.185	55.001	101.37	37.843	0	10.5711	54.5198	-5072.25	0.444812	14.8849	  2
DATA	1689876556	103467941	57998	256	""	2023-07-20	13:09:16	124938.9	109484.17	22811.639	101.186	55.001	101.369	37.843	0	10.5708	54.5198	-2815	0.444812	14.8849	180
DATA	1689876557	103142023	58002	368	""	2023-07-20	13:09:17	871432.38	-908067.5	44378.473	101.186	55.001	101.371	37.8432	27.9608	10.5684	54.5198	-2883.5	0.444812	14.8845	150
DATA	1689876558	103142023	58006	368	""	2023-07-20	13:09:18	488728.22	-482722.5	32619.088	101.185	55.001	101.37	37.8434	0.142147	10.5706	54.5198	-2744.25	0.444812	14.8841	177
DATA	1689876559	103142023	58010	256	""	2023-07-20	13:09:19	112329.01	-1756.9387	21510.348	101.186	55.001	101.37	37.8434	0	10.5716	54.5198	-2799.75	0.444812	14.8849	127
DATA	1689876560	103142023	58014	256	""	2023-07-20	13:09:20	112329.01	-1756.9387	21510.348	101.186	55.001	101.371	37.8434	0	10.5678	54.5198	-2820.5	0.444812	14.8865	 99
DATA	1689876561	103142023	58018	256	""	2023-07-20	13:09:21	112329.01	-1756.9387	21510.348	101.186	55.001	101.371	37.8432	0	10.5731	54.5198	-2908	0.444812	14.8865	  1
DATA	1689876562	103142023	58022	372	""	2023-07-20	13:09:22	16790.391	-439.23468	3159.2202	101.187	55.001	101.37	37.843	0.572248	10.5724	54.5198	-2429.75	0.444812	14.8861	165
DATA	1689876563	103142023	58026	372	""	2023-07-20	13:09:23	-4144.6357	-17.153099	-2393.3745	101.186	55.001	101.371	37.8432	0.574072	10.5711	54.5198	-2944.75	0.444812	14.8849	110
DATA	1689876564	103142023	58030	372	""	2023-07-20	13:09:24	-11583.32	-5.6950459	-2843.0244	101.186	55.001	101.37	37.8434	0.275623	10.5711	54.5198	-5150	0.444812	14.8861	 88
DATA	1689876565	102807044	58034	256	""	2023-07-20	13:09:25	-3149.5544	-22.780184	-2347.5981	101.186	55.001	101.37	37.8434	0	10.571	54.5198	-5167	0.444812	14.8857	 27
DATA	1689876566	102807044	58038	368	""	2023-07-20	13:09:26	1903970.9	-533618.69	-385082.84	101.186	55.001	101.37	37.8434	40.6118	10.5695	54.5198	-5017.75	0.444812	14.8861	  0
DATA	1689876567	102807044	58042	256	""	2023-07-20	13:09:27	2539677.8	-711484	-512661.25	101.186	55.0012	101.37	37.8434	0	10.5692	54.5198	-2873	0.444812	14.8857	201
DATA	1689876568	102807044	58046	372	""	2023-07-20	13:09:28	1901439.8	-533613	-384977.97	101.185	55.0014	101.371	37.8432	0.186911	10.5705	54.5198	-2650.75	0.444812	14.8841	247
DATA	1689876569	102807044	58050	256	""	2023-07-20	13:09:29	-13274.287	0	-1928.1844	101.185	55.0014	101.37	37.843	0	10.5709	54.5198	-2954.5	0.444812	14.8845	235
DATA	1689876570	102807044	58054	372	""	2023-07-20	13:09:30	-72361.203	-24.432405	23152.428	101.184	55.0018	101.371	37.8432	0.929195	10.5707	54.5198	-2857	0.444812	14.8837	213
DATA	1689876571	102807044	58058	256	""	2023-07-20	13:09:31	-72361.203	-24.432405	23152.428	101.186	55.0018	101.37	37.843	0	10.5704	54.5198	-2844.5	0.444812	14.8845	101
DATA	1689876572	102466106	58062	372	""	2023-07-20	13:09:32	-36464.477	-534.61359	24998.594	101.185	55.0018	101.37	37.843	0.855713	10.5676	54.5198	-7668.75	0.444812	14.8825	 69
DATA	1689876573	102466106	58066	256	""	2023-07-20	13:09:33	69068.219	-1333.9825	22114.273	101.185	55.0018	101.37	37.8432	0	10.5714	54.5198	-2861.75	0.444812	14.8833	182
DATA	1689876574	102466106	58070	256	""	2023-07-20	13:09:34	62595.754	859.54114	-3154.1792	101.185	55.0018	101.37	37.8434	0	10.5701	54.5198	-2795.5	0.444812	14.8845	146
DATA	1689876575	102466106	58074	372	""	2023-07-20	13:09:35	83411.523	18367.066	26739.973	101.185	55.0014	101.37	37.8434	0.83065	10.5723	54.5205	-2917	0.444812	14.8841	 38
DATA	1689876576	102466106	58078	256	""	2023-07-20	13:09:36	83411.523	18367.066	26739.973	101.185	55.001	101.369	37.8434	0	10.5729	54.5205	-5407.25	0.444812	14.8837	154
DATA	1689876577	102466106	58082	372	""	2023-07-20	13:09:37	78975.164	45024.492	23084.918	101.185	55.001	101.369	37.8432	1.1579	10.572	54.5205	-5068.75	0.444812	14.8845	105
DATA	1689876578	102466106	58086	256	""	2023-07-20	13:09:38	84928.984	72894.383	17676.029	101.184	55.001	101.371	37.8432	0	10.5699	54.5205	-7429	0.444812	14.8857	 36
DATA	1689876579	102466106	58090	256	""	2023-07-20	13:09:39	84928.984	72894.383	17676.029	101.185	55.001	101.369	37.843	0	10.5685	54.5205	-2911	0.444812	14.8853	229
DATA	1689876580	102138042	58094	372	""	2023-07-20	13:09:40	57243.051	54670.785	12930.508	101.185	55.001	101.37	37.843	0.328173	10.5708	54.5205	-2897.5	0.444812	14.8845	 73
DATA	1689876581	102138042	58098	372	""	2023-07-20	13:09:41	-8778.8125	7804.0176	4040.6516	101.186	55.001	101.37	37.8432	1.12119	10.5706	54.5205	-2937.75	0.444812	14.8837	175
DATA	1689876582	102138042	58102	256	""	2023-07-20	13:09:42	-4971.4941	31261.688	22280.408	101.186	55.001	101.37	37.8432	0	10.5703	54.5205	-4951.25	0.444812	14.8845	103
DATA	1689876583	102138042	58106	256	""	2023-07-20	13:09:43	-4971.4941	31261.688	22280.408	101.186	55.001	101.371	37.8434	0	10.5711	54.5205	-5230	0.444812	14.8845	  1
DATA	1689876584	102138042	58110	372	""	2023-07-20	13:09:44	5798.2373	26317.537	21203.74	101.186	55.001	101.37	37.8434	0.744253	10.5694	54.5205	-3024.75	0.444812	14.8841	114
DATA	1689876585	102138042	58114	372	""	2023-07-20	13:09:45	41804.113	15401.295	18029.982	101.186	55.001	101.37	37.8432	0.781127	10.5715	54.5205	-5214	0.444812	14.8825	  3
DATA	1689876586	102138042	58118	372	""	2023-07-20	13:09:46	1237001.4	-1879200.4	1228943.4	101.186	55.001	101.37	37.8432	33.6258	10.5693	54.5211	-5395.5	0.444812	14.8825	112
