Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-14 08:47:41
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1694700327	16081094	19918	0	""	2023-09-14	10:05:27	25844.111	391.32956	2154.772	40.584	54.9995	27.1426	46.9066	0.00419262	12.1386	54.5005	73.75	0.423671	15.5715	247
DATA	1694700328	16081094	19922	0	""	2023-09-14	10:05:28	25881.086	383.66608	2153.7297	40.582	54.9995	27.1442	46.9066	0.00416388	12.1402	54.5013	124.5	0.423671	15.5719	 42
DATA	1694700329	16081094	19926	0	""	2023-09-14	10:05:29	25907.779	383.35434	2150.6292	40.5824	54.9995	27.1418	46.9068	0.00413633	12.1393	54.5013	-13.5	0.423671	15.5723	 85
DATA	1694700330	16081094	19930	0	""	2023-09-14	10:05:30	25919.223	397.9877	2151.0498	40.5964	54.9995	27.1467	46.907	0.00408354	12.1394	54.5013	3010	0.423671	15.5719	195
DATA	1694700331	16081094	19934	0	""	2023-09-14	10:05:31	25897.42	387.69034	2150.9258	40.5964	54.9995	27.1985	46.907	0.00375209	12.1383	54.5013	3564.5	0.423671	15.5711	 51
DATA	1694700332	16081094	19938	0	""	2023-09-14	10:05:32	25892.859	387.20337	2149.2112	40.5873	54.9995	27.2507	46.907	0.00384384	12.1392	54.5013	1664.5	0.423671	15.5723	 95
DATA	1694700333	16081094	19942	0	""	2023-09-14	10:05:33	25886.652	386.99677	2148.499	40.5865	54.9999	27.2824	46.907	0.00383442	12.1398	54.5013	695.75	0.423671	15.5731	 91
DATA	1694700334	15710115	19946	0	""	2023-09-14	10:05:34	25879.404	385.65707	2148.511	40.5832	55.0003	27.2943	46.907	0.00390252	12.1391	54.5011	144	0.423671	15.5727	105
DATA	1694700335	15710115	19950	0	""	2023-09-14	10:05:35	25874.514	385.24609	2148.3853	40.582	55.0003	27.2968	46.9068	0.00396093	12.1393	54.5005	-0.5	0.423671	15.575	167
DATA	1694700336	15710115	19954	0	""	2023-09-14	10:05:36	25869.959	384.51282	2148.1106	40.5861	55.0003	27.2976	46.9066	0.00388646	12.1394	54.5005	308	0.423671	15.5738	248
DATA	1694700337	15710115	19958	0	""	2023-09-14	10:05:37	25880.422	385.41037	2148.2664	40.5836	55.0003	27.3013	46.9068	0.0039062	12.139	54.5005	17.5	0.423671	15.5731	153
DATA	1694700338	15710115	19962	0	""	2023-09-14	10:05:38	25900.301	384.04019	2148.1619	40.5873	55.0003	27.3017	46.907	0.00387001	12.1395	54.5005	359.75	0.423671	15.5731	 42
DATA	1694700339	15710115	19966	0	""	2023-09-14	10:05:39	25919.49	382.94113	2148.0613	40.5828	55.0003	27.3046	46.907	0.00392323	12.1389	54.5002	26.25	0.423671	15.5734	216
DATA	1694700340	15710115	19970	0	""	2023-09-14	10:05:40	25936.346	382.74658	2148.1907	40.582	55.0003	27.305	46.907	0.00398435	12.1402	54.4998	-117	0.423671	15.5731	113
DATA	1694700341	15710115	19974	0	""	2023-09-14	10:05:41	25949.115	383.99908	2148.3748	40.5832	55.0003	27.3013	46.907	0.00397976	12.1391	54.4998	-19.25	0.423671	15.5727	 93
DATA	1694700342	15337944	19978	0	""	2023-09-14	10:05:42	25963.76	384.58801	2148.064	40.5824	55.0003	27.3013	46.907	0.00396113	12.1389	54.4998	-62.5	0.423671	15.5731	185
DATA	1694700343	15337944	19982	0	""	2023-09-14	10:05:43	25979.385	391.63574	2148.5757	40.5845	55.0003	27.3021	46.9066	0.00394672	12.1387	54.4998	140.5	0.423671	15.5711	106
DATA	1694700344	15337944	19986	0	""	2023-09-14	10:05:44	25994.898	410.18365	2148.3164	40.584	55.0005	27.3025	46.9066	0.00395071	12.1384	54.4998	21.25	0.423671	15.5707	 47
DATA	1694700345	15337944	19990	0	""	2023-09-14	10:05:45	26016.443	408.95578	2148.1211	40.5845	55.0006	27.3029	46.9066	0.00393443	12.139	54.4998	52.5	0.423671	15.5703	239
DATA	1694700346	15337944	19994	0	""	2023-09-14	10:05:46	26040.986	398.27432	2147.9873	40.5849	55.001	27.3038	46.9068	0.00395141	12.1385	54.4998	-70.25	0.423671	15.5695	118
DATA	1694700347	15337944	19998	0	""	2023-09-14	10:05:47	26066.045	388.18665	2146.9175	40.5849	55.001	27.3021	46.907	0.00396697	12.1384	54.4998	-47	0.423671	15.5699	187
DATA	1694700348	15337944	20002	0	""	2023-09-14	10:05:48	26085.434	385.32202	2147.1343	40.5849	55.001	27.3021	46.907	0.00396856	12.1388	54.4998	118	0.423671	15.5695	129
DATA	1694700349	14961004	20006	0	""	2023-09-14	10:05:49	26101.09	385.30853	2149.7471	40.5857	55.001	27.3038	46.907	0.00396112	12.1388	54.4998	-67.75	0.423671	15.5699	233
DATA	1694700350	14961004	20010	0	""	2023-09-14	10:05:50	26110.527	384.08658	2150.3401	40.5849	55.001	27.3021	46.907	0.00397024	12.1389	54.4998	-26.5	0.423671	15.5695	186
DATA	1694700351	14961004	20014	0	""	2023-09-14	10:05:51	26109.057	382.33612	2149.2207	40.5857	55.001	27.3009	46.907	0.00397266	12.1384	54.4998	57.75	0.423671	15.5699	221
DATA	1694700352	14961004	20018	0	""	2023-09-14	10:05:52	26098.795	383.82489	2147.3047	40.5861	55.001	27.3017	46.907	0.00396631	12.1383	54.4998	50.5	0.423671	15.5719	180
DATA	1694700353	14961004	20022	0	""	2023-09-14	10:05:53	26081.318	383.63116	2146.8472	40.5845	55.001	27.3017	46.9066	0.00395987	12.1386	54.4998	97.5	0.423671	15.5719	234
DATA	1694700354	14961004	20026	0	""	2023-09-14	10:05:54	26058.131	383.5737	2147.0266	40.5853	55.001	27.3005	46.9068	0.00394921	12.1386	54.4998	-52.5	0.423671	15.5711	201
DATA	1694700355	14961004	20030	0	""	2023-09-14	10:05:55	26033.955	384.04895	2147.2903	40.5853	55.001	27.3005	46.907	0.00395188	12.1386	54.4996	84.25	0.423671	15.5707	222
DATA	1694700356	14961004	20034	0	""	2023-09-14	10:05:56	26013.039	384.18927	2146.0342	40.5861	55.001	27.3029	46.907	0.00393584	12.1388	54.4998	117.5	0.423671	15.5707	216
DATA	1694700357	14597892	20038	0	""	2023-09-14	10:05:57	25992.857	383.96985	2145.1821	40.5886	55.001	27.3017	46.907	0.00389063	12.139	54.4998	442.75	0.423671	15.5707	 22
DATA	1694700358	14597892	20042	0	""	2023-09-14	10:05:58	25971.932	385.00107	2144.7783	40.5865	55.001	27.3058	46.907	0.00388228	12.1384	54.4992	-111	0.423671	15.5703	180
DATA	1694700359	14597892	20046	0	""	2023-09-14	10:05:59	25956.664	384.65146	2145.9968	40.5857	55.001	27.3029	46.907	0.00393608	12.1395	54.4992	-1.25	0.423671	15.5699	 20
DATA	1694700360	14597892	20050	0	""	2023-09-14	10:06:00	25939.281	383.67535	2146.8396	40.5861	55.001	27.3013	46.9066	0.00393238	12.1386	54.499	71.5	0.423671	15.5676	189
DATA	1694700361	14597892	20054	0	""	2023-09-14	10:06:01	25920.6	384.25162	2147.2407	40.5861	55.001	27.3038	46.9066	0.0039366	12.1395	54.4992	-81.75	0.423671	15.568	119
DATA	1694700362	14597892	20058	0	""	2023-09-14	10:06:02	25907.131	383.79987	2147.6863	40.5853	55.001	27.3005	46.9066	0.00393024	12.1386	54.4992	3.25	0.423671	15.5668	245
DATA	1694700363	14597892	20062	0	""	2023-09-14	10:06:03	25894.977	384.69733	2147.9106	40.5857	55.001	27.3001	46.9066	0.00393264	12.1401	54.4998	47.5	0.423671	15.5664	249
DATA	1694700364	14219045	20066	0	""	2023-09-14	10:06:04	25888.91	383.94727	2147.3999	40.5849	55.001	27.2996	46.9066	0.00392598	12.1393	54.4998	-13.25	0.423671	15.5668	 70
DATA	1694700365	14219045	20070	0	""	2023-09-14	10:06:05	25880.982	384.96609	2146.7766	40.5845	55.001	27.2996	46.907	0.00392262	12.1392	54.4998	71.25	0.423671	15.5683	255
DATA	1694700366	14219045	20074	0	""	2023-09-14	10:06:06	25874.967	389.13879	2147.3113	40.5849	55.001	27.3001	46.907	0.00391521	12.1391	54.4998	7	0.423671	15.568	238
DATA	1694700367	14219045	20078	0	""	2023-09-14	10:06:07	25873.781	398.57437	2146.6948	40.5849	55.001	27.2992	46.907	0.00392325	12.1388	54.4998	-30.75	0.423671	15.5676	 64
DATA	1694700368	14219045	20082	0	""	2023-09-14	10:06:08	25861.266	393.47672	2146.3799	40.584	55.001	27.2988	46.907	0.00391675	12.1396	54.4998	26.75	0.423671	15.568	169
DATA	1694700369	14219045	20086	0	""	2023-09-14	10:06:09	25844.416	385.08124	2146.5991	40.5853	55.001	27.2996	46.9066	0.00391066	12.1393	54.4998	15.5	0.423671	15.5703	241
DATA	1694700370	14219045	20090	0	""	2023-09-14	10:06:10	25819.662	384.92184	2147.1733	40.5849	55.001	27.3013	46.9066	0.0039091	12.1401	54.4998	9	0.423671	15.5691	 11
DATA	1694700371	14219045	20094	0	""	2023-09-14	10:06:11	25789.928	384.40204	2147.418	40.5861	55.001	27.3001	46.9066	0.00390802	12.1396	54.4998	-37	0.423671	15.5691	111
DATA	1694700372	13842105	20098	0	""	2023-09-14	10:06:12	25760.973	385.31625	2147.873	40.5877	55.001	27.3029	46.907	0.00383224	12.1404	54.4998	239.75	0.423671	15.5691	232
DATA	1694700373	13842105	20102	0	""	2023-09-14	10:06:13	25732.6	385.77805	2148.2605	40.5861	55.001	27.3058	46.907	0.00385717	12.1398	54.4998	-117.75	0.423671	15.5687	225
DATA	1694700374	13842105	20106	0	""	2023-09-14	10:06:14	25709.91	386.15768	2148.5386	40.5853	55.001	27.3017	46.907	0.00388904	12.1395	54.4998	-130	0.423671	15.5687	132
DATA	1694700375	13842105	20110	0	""	2023-09-14	10:06:15	25687.152	385.42154	2148.646	40.5853	55.001	27.3001	46.907	0.00389482	12.1402	54.4998	8	0.423671	15.5687	217
DATA	1694700376	13842105	20114	0	""	2023-09-14	10:06:16	25670.855	386.18506	2148.7964	40.5849	55.001	27.3021	46.907	0.00389444	12.1397	54.4998	33.25	0.423671	15.5687	245
DATA	1694700377	13842105	20118	0	""	2023-09-14	10:06:17	25653.41	386.71832	2149.0632	40.5836	55.001	27.3005	46.9066	0.00390273	12.1395	54.4998	-69.5	0.423671	15.5676	221
DATA	1694700378	13842105	20122	0	""	2023-09-14	10:06:18	25639.199	386.14963	2149.3567	40.5845	55.001	27.3001	46.9066	0.00388728	12.141	54.4998	-2.5	0.423671	15.5668	184
DATA	1694700379	13473033	20126	0	""	2023-09-14	10:06:19	25617.572	387.05576	2149.5864	40.5836	55.001	27.2992	46.9066	0.00387926	12.1402	54.4998	202	0.423671	15.5664	200
DATA	1694700380	13473033	20130	0	""	2023-09-14	10:06:20	25601.256	386.80072	2149.5132	40.5836	55.001	27.3013	46.9066	0.00387645	12.1409	54.4998	75.75	0.423671	15.5664	  0
DATA	1694700381	13473033	20134	0	""	2023-09-14	10:06:21	25585.234	387.16318	2149.7917	40.584	55.001	27.3021	46.907	0.00387604	12.1401	54.4998	-112.25	0.423671	15.5664	245
DATA	1694700382	13473033	20138	0	""	2023-09-14	10:06:22	25573.523	386.95343	2149.896	40.584	55.001	27.2988	46.907	0.00386913	12.141	54.4998	27.25	0.423671	15.5664	 91
DATA	1694700383	13473033	20142	0	""	2023-09-14	10:06:23	25564.705	388.01529	2149.8455	40.584	55.001	27.3005	46.907	0.00386109	12.1398	54.4998	-7.25	0.423671	15.566	116
DATA	1694700384	13473033	20146	0	""	2023-09-14	10:06:24	25559.746	387.79562	2150.0527	40.584	55.001	27.2996	46.907	0.00387748	12.1408	54.4998	-13	0.423671	15.566	 42
DATA	1694700385	13473033	20150	0	""	2023-09-14	10:06:25	25555.734	387.27695	2150.167	40.5849	55.001	27.2984	46.9068	0.00386392	12.1405	54.4998	20.75	0.423671	15.5687	248
DATA	1694700386	13473033	20154	0	""	2023-09-14	10:06:26	25548.064	387.94077	2150.1843	40.5845	55.001	27.2992	46.9066	0.0038713	12.1414	54.4998	3.75	0.423671	15.568	134
DATA	1694700387	13094902	20158	0	""	2023-09-14	10:06:27	25541.602	388.95587	2150.1987	40.584	55.001	27.2996	46.9066	0.00387398	12.1405	54.4998	11.25	0.423671	15.5676	  6
DATA	1694700388	13094902	20162	0	""	2023-09-14	10:06:28	25534.426	388.022	2150.2876	40.584	55.001	27.2988	46.9066	0.00386975	12.1412	54.4998	-17.75	0.423671	15.5676	192
DATA	1694700389	13094902	20166	0	""	2023-09-14	10:06:29	25524.467	388.65906	2150.3186	40.584	55.001	27.3005	46.9068	0.00386495	12.1411	54.4998	-5.25	0.423671	15.5672	234
DATA	1694700390	13094902	20170	0	""	2023-09-14	10:06:30	25516.197	388.63382	2150.5601	40.5845	55.001	27.2996	46.907	0.00386764	12.1412	54.4998	-28	0.423671	15.5672	124
DATA	1694700391	13094902	20174	0	""	2023-09-14	10:06:31	25503.561	388.36673	2150.6294	40.5845	55.001	27.298	46.907	0.00388154	12.1411	54.4998	-37.75	0.423671	15.5672	226
DATA	1694700392	13094902	20178	0	""	2023-09-14	10:06:32	25491.758	388.27548	2150.687	40.5849	55.001	27.2976	46.907	0.00386598	12.1406	54.4998	-34.75	0.423671	15.5672	 11
DATA	1694700393	13094902	20182	0	""	2023-09-14	10:06:33	25477.627	388.02997	2150.8015	40.5845	55.001	27.2984	46.907	0.0038611	12.1414	54.4998	9	0.423671	15.5672	242
DATA	1694700394	12727022	20186	0	""	2023-09-14	10:06:34	25461.242	388.34183	2150.979	40.5845	55.001	27.2988	46.9066	0.00385273	12.1408	54.4998	60.5	0.423671	15.5652	187
DATA	1694700395	12727022	20190	0	""	2023-09-14	10:06:35	25446.213	389.85165	2151.0413	40.5849	55.001	27.3001	46.9066	0.0038672	12.141	54.5002	57.75	0.423671	15.5652	138
DATA	1694700396	12727022	20194	0	""	2023-09-14	10:06:36	25426.643	389.21915	2151.1338	40.584	55.001	27.3001	46.9066	0.00383401	12.141	54.5	-35.75	0.423671	15.5648	 33
DATA	1694700397	12727022	20198	0	""	2023-09-14	10:06:37	25406.889	388.95013	2151.2031	40.584	55.001	27.2996	46.907	0.0038452	12.1408	54.5	-5	0.423671	15.5648	 69
DATA	1694700398	12727022	20202	0	""	2023-09-14	10:06:38	25384.602	389.28253	2151.2512	40.5836	55.001	27.3009	46.907	0.00384503	12.1416	54.5004	216	0.423671	15.5648	 86
DATA	1694700399	12727022	20206	0	""	2023-09-14	10:06:39	25360.518	389.56512	2151.3467	40.584	55.001	27.3009	46.907	0.00384039	12.1412	54.5005	-41.5	0.423671	15.5644	137
DATA	1694700400	12727022	20210	0	""	2023-09-14	10:06:40	25339.854	389.17932	2151.54	40.5836	55.001	27.3005	46.907	0.00383193	12.1416	54.5005	74.5	0.423671	15.5644	 26
DATA	1694700401	12727022	20214	0	""	2023-09-14	10:06:41	25321.432	389.22733	2151.6624	40.584	55.001	27.3001	46.907	0.00382739	12.1417	54.5005	-62.5	0.423671	15.5648	110
DATA	1694700402	12353897	20218	0	""	2023-09-14	10:06:42	25307.891	389.39542	2151.76	40.584	55.001	27.298	46.907	0.00384077	12.1413	54.5005	140.75	0.423671	15.5664	 62
DATA	1694700403	12353897	20222	0	""	2023-09-14	10:06:43	25296.758	389.78403	2151.5234	40.5836	55.001	27.298	46.9068	0.00383522	12.1421	54.5005	-14.5	0.423671	15.5668	211
DATA	1694700404	12353897	20226	0	""	2023-09-14	10:06:44	25288.742	390.2558	2152.0066	40.5836	55.001	27.2992	46.9066	0.0038228	12.1415	54.5005	25.75	0.423671	15.566	112
DATA	1694700405	12353897	20230	0	""	2023-09-14	10:06:45	25283.861	390.36145	2151.8618	40.5832	55.001	27.2984	46.907	0.00383185	12.1422	54.5005	32	0.423671	15.5656	 55
DATA	1694700406	12353897	20234	0	""	2023-09-14	10:06:46	25281.572	390.49002	2152.2517	40.584	55.001	27.2992	46.907	0.00382286	12.1407	54.5005	-4	0.423671	15.5656	253
DATA	1694700407	12353897	20238	0	""	2023-09-14	10:06:47	25280.273	390.48981	2152.5715	40.5832	55.001	27.298	46.907	0.00383919	12.142	54.5005	-71	0.423671	15.5656	 19
DATA	1694700408	12353897	20242	0	""	2023-09-14	10:06:48	25282.26	390.27139	2152.4126	40.584	55.001	27.2947	46.907	0.00383116	12.1412	54.5005	61.25	0.423671	15.5656	 96
DATA	1694700409	11981964	20246	0	""	2023-09-14	10:06:49	25281.727	391.48251	2152.4404	40.584	55.001	27.2976	46.907	0.00384075	12.1419	54.5005	26.75	0.423671	15.5656	176
DATA	1694700410	11981964	20250	0	""	2023-09-14	10:06:50	25276.766	390.76566	2152.4883	40.584	55.001	27.298	46.907	0.003837	12.1411	54.5005	15.25	0.423671	15.566	215
DATA	1694700411	11981964	20254	0	""	2023-09-14	10:06:51	25269.957	391.40729	2152.4456	40.584	55.001	27.2984	46.9066	0.00383117	12.1419	54.5005	-56.5	0.423671	15.5636	220
DATA	1694700412	11981964	20258	0	""	2023-09-14	10:06:52	25264.102	392.00409	2152.6519	40.584	55.001	27.2964	46.9066	0.00381837	12.1413	54.5005	-8.75	0.423671	15.5636	200
DATA	1694700413	11981964	20262	0	""	2023-09-14	10:06:53	25256.225	391.84116	2152.8293	40.584	55.001	27.2968	46.9068	0.00382419	12.1425	54.5005	-19.5	0.423671	15.5632	208
DATA	1694700414	11981964	20266	0	""	2023-09-14	10:06:54	25253.27	391.2699	2153.1536	40.5836	55.001	27.2968	46.907	0.00384483	12.142	54.5005	-22.25	0.423671	15.5632	107
DATA	1694700415	11981964	20270	0	""	2023-09-14	10:06:55	25248.344	391.2515	2152.7397	40.5836	55.001	27.2964	46.907	0.00383101	12.1421	54.5005	79.25	0.423671	15.5625	155
DATA	1694700416	11981964	20274	0	""	2023-09-14	10:06:56	25247.801	392.68539	2153.3005	40.5832	55.001	27.2968	46.907	0.0038295	12.1417	54.5005	17.25	0.423671	15.5629	172
DATA	1694700417	11615991	20278	0	""	2023-09-14	10:06:57	25243.684	392.75436	2153.1855	40.5845	55.001	27.298	46.907	0.00381965	12.1417	54.5005	109.5	0.423671	15.5632	179
DATA	1694700418	11615991	20282	0	""	2023-09-14	10:06:58	25239.207	392.69858	2153.2639	40.5836	55.001	27.2976	46.907	0.00383563	12.1419	54.5005	-34.75	0.423671	15.5632	 28
DATA	1694700419	11615991	20286	0	""	2023-09-14	10:06:59	25228.34	393.08334	2153.4492	40.5832	55.001	27.2968	46.9068	0.0038284	12.142	54.5005	-50.25	0.423671	15.5648	165
DATA	1694700420	11615991	20290	0	""	2023-09-14	10:07:00	25210.988	393.16852	2153.3386	40.584	55.001	27.2959	46.9066	0.00382517	12.1425	54.5005	54.5	0.423671	15.5652	156
DATA	1694700421	11615991	20294	0	""	2023-09-14	10:07:01	25188.99	393.785	2153.2917	40.5836	55.001	27.2959	46.9066	0.00382826	12.1425	54.5005	82.25	0.423671	15.5644	130
DATA	1694700422	11615991	20298	0	""	2023-09-14	10:07:02	25166.434	392.18231	2153.7856	40.5832	55.001	27.3001	46.9068	0.00381256	12.1422	54.5005	73.75	0.423671	15.5644	245
DATA	1694700423	11615991	20302	0	""	2023-09-14	10:07:03	25146.738	393.62903	2153.9153	40.5832	55.001	27.298	46.907	0.00382008	12.1425	54.5005	-51.5	0.423671	15.564	 81
DATA	1694700424	11235952	20306	0	""	2023-09-14	10:07:04	25123.715	393.76001	2153.937	40.5836	55.001	27.2964	46.907	0.00380131	12.1427	54.5005	-21.25	0.423671	15.564	117
DATA	1694700425	11235952	20310	0	""	2023-09-14	10:07:05	25100.404	393.78247	2154.0618	40.5845	55.001	27.2964	46.907	0.00379965	12.142	54.5005	85.5	0.423671	15.5632	 95
DATA	1694700426	11235952	20314	0	""	2023-09-14	10:07:06	25073.615	393.53613	2154.1763	40.5832	55.001	27.2959	46.907	0.00380023	12.1435	54.5005	-47.5	0.423671	15.564	131
DATA	1694700427	11235952	20318	0	""	2023-09-14	10:07:07	25050.268	394.96048	2154.3425	40.584	55.001	27.2955	46.9068	0.00378831	12.142	54.5005	-6.75	0.423671	15.5625	158
DATA	1694700428	11235952	20322	0	""	2023-09-14	10:07:08	25027.943	393.59592	2154.3435	40.5836	55.001	27.2959	46.9066	0.00379824	12.1435	54.5005	55.75	0.423671	15.5625	 25
DATA	1694700429	11235952	20326	0	""	2023-09-14	10:07:09	25006.811	394.2774	2154.5898	40.5824	55.001	27.2984	46.9066	0.00379925	12.1418	54.5005	64.75	0.423671	15.5625	234
DATA	1694700430	11235952	20330	0	""	2023-09-14	10:07:10	24987.025	394.44064	2154.4231	40.5832	55.001	27.2972	46.9066	0.00379132	12.1429	54.5005	-19.5	0.423671	15.5621	227
DATA	1694700431	11235952	20334	0	""	2023-09-14	10:07:11	24966.994	394.61194	2154.6338	40.5836	55.001	27.2976	46.9068	0.00380552	12.1429	54.5005	-19	0.423671	15.5617	172
DATA	1694700432	10864973	20338	0	""	2023-09-14	10:07:12	24945.984	395.04285	2154.7749	40.5828	55.001	27.2959	46.907	0.00378526	12.1432	54.5005	-38.5	0.423671	15.5613	235
DATA	1694700433	10864973	20342	0	""	2023-09-14	10:07:13	24925.463	394.72653	2154.9849	40.584	55.001	27.2951	46.907	0.00377326	12.1431	54.5005	62.25	0.423671	15.5613	164
DATA	1694700434	10864973	20346	0	""	2023-09-14	10:07:14	24905.602	395.26511	2154.8691	40.5828	55.001	27.298	46.907	0.00379773	12.1439	54.5005	2.75	0.423671	15.5609	130
DATA	1694700435	10864973	20350	0	""	2023-09-14	10:07:15	24884.363	395.34628	2154.7466	40.582	55.001	27.2964	46.907	0.00379156	12.1431	54.5005	-35.75	0.423671	15.5613	219
DATA	1694700436	10864973	20354	0	""	2023-09-14	10:07:16	24867.404	396.43817	2155.4431	40.582	55.001	27.2951	46.907	0.0037793	12.1438	54.5005	-16.25	0.423671	15.5629	167
DATA	1694700437	10864973	20358	0	""	2023-09-14	10:07:17	24849.455	395.26117	2155.135	40.5824	55.001	27.2951	46.9066	0.00376691	12.144	54.5005	38.25	0.423671	15.5629	181
DATA	1694700438	10864973	20362	0	""	2023-09-14	10:07:18	24831.342	397.07101	2155.4312	40.5824	55.001	27.2968	46.9066	0.00378267	12.144	54.5005	-84.25	0.423671	15.5625	  2
DATA	1694700439	10489940	20366	0	""	2023-09-14	10:07:19	24817.551	396.92789	2155.5647	40.5828	55.001	27.2959	46.9066	0.00377941	12.144	54.5005	4.25	0.423671	15.5625	205
DATA	1694700440	10489940	20370	0	""	2023-09-14	10:07:20	24806.695	396.25693	2155.7034	40.582	55.001	27.2931	46.907	0.00377632	12.1433	54.5007	18.75	0.423671	15.5625	161
DATA	1694700441	10489940	20374	0	""	2023-09-14	10:07:21	24796.955	396.79758	2155.9192	40.5816	55.001	27.2943	46.907	0.00376664	12.1438	54.5007	-38.75	0.423671	15.5621	 44
DATA	1694700442	10489940	20378	0	""	2023-09-14	10:07:22	24787.422	397.03534	2155.8152	40.5808	55.001	27.2947	46.907	0.00378736	12.1435	54.5011	74.75	0.423671	15.5621	224
DATA	1694700443	10489940	20382	0	""	2023-09-14	10:07:23	24777.699	398.44617	2155.5544	40.5808	55.001	27.2943	46.907	0.00377878	12.1444	54.5011	-52.75	0.423671	15.5625	 37
DATA	1694700444	10489940	20386	0	""	2023-09-14	10:07:24	24771.525	396.27411	2155.8872	40.5812	55.001	27.2922	46.9068	0.00379333	12.1444	54.5013	-22.5	0.423671	15.5605	  0
DATA	1694700445	10489940	20390	0	""	2023-09-14	10:07:25	24766.252	396.94882	2156.0042	40.5812	55.001	27.2922	46.9066	0.00378271	12.1438	54.5013	24	0.423671	15.5617	114
DATA	1694700446	10489940	20394	0	""	2023-09-14	10:07:26	24762.086	397.92813	2156.0754	40.5824	55.001	27.2939	46.9066	0.00377973	12.1437	54.5013	97.5	0.423671	15.5613	247
DATA	1694700447	10118961	20398	0	""	2023-09-14	10:07:27	24757.943	398.28522	2156.283	40.5824	55.001	27.2959	46.9068	0.00377781	12.1432	54.5013	-120.75	0.423671	15.5609	 77
DATA	1694700448	10118961	20402	0	""	2023-09-14	10:07:28	24758.072	397.34973	2156.4338	40.582	55.001	27.2939	46.9068	0.00377327	12.1442	54.5013	53.5	0.423671	15.5613	169
DATA	1694700449	10118961	20406	0	""	2023-09-14	10:07:29	24761.115	397.95956	2156.3608	40.5828	55.001	27.2939	46.907	0.00378153	12.1437	54.5013	-111	0.423671	15.5613	166
DATA	1694700450	10118961	20410	0	""	2023-09-14	10:07:30	24765.801	398.52457	2156.8062	40.5816	55.001	27.2906	46.907	0.00378448	12.1434	54.5005	19.5	0.423671	15.5609	154
DATA	1694700451	10118961	20414	0	""	2023-09-14	10:07:31	24773.541	398.08517	2156.5828	40.5816	55.001	27.2922	46.907	0.00377431	12.1442	54.5005	6.75	0.423671	15.5605	152
DATA	1694700452	10118961	20418	0	""	2023-09-14	10:07:32	24781.51	398.76569	2157.0864	40.5816	55.001	27.291	46.907	0.00378894	12.1441	54.5005	8.75	0.423671	15.5601	 73
DATA	1694700453	10118961	20422	0	""	2023-09-14	10:07:33	24789.326	399.26904	2156.9458	40.582	55.001	27.2927	46.907	0.0037932	12.1441	54.5005	-75	0.423671	15.5621	 12
DATA	1694700454	9742021	20426	0	""	2023-09-14	10:07:34	24799.359	398.90912	2156.8562	40.582	55.001	27.2914	46.9068	0.00380063	12.1435	54.5005	74.5	0.423671	15.5621	120
DATA	1694700455	9742021	20430	0	""	2023-09-14	10:07:35	24807.949	399.33835	2157.019	40.5816	55.001	27.2922	46.907	0.00380097	12.1441	54.5005	-27.75	0.423671	15.5617	160
DATA	1694700456	9742021	20434	0	""	2023-09-14	10:07:36	24815.789	399.38266	2157.1868	40.5824	55.001	27.2914	46.907	0.00380054	12.1447	54.5005	-60	0.423671	15.5613	 69
DATA	1694700457	9742021	20438	0	""	2023-09-14	10:07:37	24821.143	400.24539	2157.0747	40.5816	55.001	27.2898	46.907	0.00381113	12.1433	54.5005	25	0.423671	15.5609	253
DATA	1694700458	9742021	20442	0	""	2023-09-14	10:07:38	24827.891	399.94653	2157.5576	40.582	55.001	27.2902	46.907	0.00379518	12.144	54.5005	12	0.423671	15.5613	182
DATA	1694700459	9742021	20446	0	""	2023-09-14	10:07:39	24833.629	399.91464	2157.385	40.5816	55.001	27.2906	46.907	0.00380136	12.1445	54.5005	20.75	0.423671	15.5605	122
DATA	1694700460	9742021	20450	0	""	2023-09-14	10:07:40	24840.141	400.07571	2157.5767	40.5824	55.001	27.291	46.907	0.00380332	12.1438	54.5005	-12.75	0.423671	15.5609	120
DATA	1694700461	9742021	20454	0	""	2023-09-14	10:07:41	24843.633	401.68402	2157.6274	40.582	55.001	27.2927	46.9068	0.0038054	12.1432	54.5005	117.5	0.423671	15.5589	 97
DATA	1694700462	9363889	20458	0	""	2023-09-14	10:07:42	24848.859	400.53461	2157.761	40.5812	55.001	27.291	46.9066	0.00380494	12.1438	54.5005	-29.5	0.423671	15.5589	136
DATA	1694700463	9363889	20462	0	""	2023-09-14	10:07:43	24856.652	400.39139	2157.7646	40.5824	55.001	27.2906	46.9068	0.0037973	12.1437	54.5005	-4.75	0.423671	15.5589	196
DATA	1694700464	9363889	20466	0	""	2023-09-14	10:07:44	24866.455	401.24509	2157.9678	40.5832	55.001	27.289	46.9066	0.00381077	12.1429	54.5005	-25.25	0.423671	15.5585	246
