Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-05-19 09:21:26
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1684510920	367793083	5800	0	""	2023-05-19	10:42:00	18991.898	551.38202	2020.9358	39.6734	55.0003	31.6173	37.8642	0.00342796	10.9376	54.5005	178	0.466013	15.5683	245
DATA	1684510921	367456912	5804	0	""	2023-05-19	10:42:01	18999.451	551.20105	2021.3651	39.673	55.0003	31.6182	37.8642	0.00344191	10.9382	54.5005	-99.75	0.466013	15.5683	 58
DATA	1684510922	367456912	5808	0	""	2023-05-19	10:42:02	19009.359	551.45416	2021.1665	39.6738	55.0003	31.6169	37.8644	0.0034552	10.9374	54.5007	25.25	0.466013	15.568	228
DATA	1684510923	367456912	5812	0	""	2023-05-19	10:42:03	19018.396	551.32928	2021.0793	39.6738	55.0003	31.6161	37.8642	0.0034478	10.9379	54.5005	24.25	0.466013	15.568	230
DATA	1684510924	367456912	5816	0	""	2023-05-19	10:42:04	19029.447	550.49268	2021.4482	39.673	55.0003	31.6153	37.8642	0.00344803	10.9378	54.5007	-14.75	0.466013	15.568	 21
DATA	1684510925	367456912	5820	0	""	2023-05-19	10:42:05	19042.908	551.1579	2021.4633	39.673	55.0003	31.6149	37.8642	0.00345945	10.9379	54.5009	-47.75	0.466013	15.5711	 24
DATA	1684510926	367456912	5824	0	""	2023-05-19	10:42:06	19058.66	550.53589	2021.3815	39.673	55.0003	31.6141	37.8642	0.00344475	10.9384	54.5007	-74.75	0.466013	15.5715	 27
DATA	1684510927	367456912	5828	0	""	2023-05-19	10:42:07	19072.404	552.95697	2021.4017	39.6738	55.0003	31.6128	37.8642	0.00346984	10.9373	54.5005	34	0.466013	15.5711	189
DATA	1684510928	367134094	5832	0	""	2023-05-19	10:42:08	19087.674	552.41278	2021.4448	39.6722	55.0003	31.6141	37.8642	0.0034691	10.9374	54.5005	99.5	0.466013	15.5703	230
DATA	1684510929	367134094	5836	0	""	2023-05-19	10:42:09	19104.605	552.28107	2021.5031	39.6738	55.0003	31.6178	37.8642	0.00347415	10.9377	54.5005	-58.5	0.466013	15.5699	 72
DATA	1684510930	367134094	5840	0	""	2023-05-19	10:42:10	19117.949	552.7063	2021.6237	39.6738	55.0001	31.6153	37.8642	0.00348616	10.9376	54.5005	-31.5	0.466013	15.5699	 10
DATA	1684510931	367134094	5844	0	""	2023-05-19	10:42:11	19134.77	552.96112	2021.644	39.6742	55.0003	31.6141	37.8644	0.00347253	10.9374	54.5005	71.25	0.466013	15.5695	209
DATA	1684510932	367134094	5848	0	""	2023-05-19	10:42:12	19148.109	553.87201	2021.5726	39.6734	55.0001	31.6165	37.8646	0.00346945	10.9375	54.5005	87.25	0.466013	15.5699	 88
DATA	1684510933	367134094	5852	0	""	2023-05-19	10:42:13	19163.77	553.10944	2021.4504	39.6734	55.0003	31.6178	37.8642	0.0034905	10.9375	54.5005	123.5	0.466013	15.5687	217
DATA	1684510934	367134094	5856	0	""	2023-05-19	10:42:14	19177.355	554.47278	2021.6635	39.6742	55.0001	31.6198	37.8642	0.00347965	10.9378	54.5005	-145	0.466013	15.5683	 46
DATA	1684510935	367134094	5860	0	""	2023-05-19	10:42:15	19190.699	553.90167	2021.6841	39.6738	55.0003	31.6157	37.8642	0.00349145	10.9376	54.5005	-42	0.466013	15.5676	240
DATA	1684510936	366786956	5864	0	""	2023-05-19	10:42:16	19204.385	554.92725	2021.8696	39.6738	55.0001	31.6153	37.8642	0.00349184	10.9374	54.5005	164.25	0.466013	15.5672	158
DATA	1684510937	366786956	5868	0	""	2023-05-19	10:42:17	19219.732	554.76978	2021.6851	39.6746	55.0001	31.6145	37.8642	0.00348639	10.9371	54.5005	-51.25	0.466013	15.5668	167
DATA	1684510938	366786956	5872	0	""	2023-05-19	10:42:18	19235.68	554.68219	2021.7819	39.6742	55.0003	31.6137	37.8642	0.003491	10.9375	54.5005	-12.5	0.466013	15.5668	204
DATA	1684510939	366786956	5876	0	""	2023-05-19	10:42:19	19252.1	555.41711	2021.8835	39.675	55.0003	31.6149	37.8642	0.00349897	10.9378	54.5005	9.25	0.466013	15.5664	171
DATA	1684510940	366786956	5880	0	""	2023-05-19	10:42:20	19268.975	556.45721	2022.1215	39.6742	55.0003	31.6137	37.8642	0.00349191	10.9368	54.5005	-8	0.466013	15.5664	192
DATA	1684510941	366786956	5884	0	""	2023-05-19	10:42:21	19284.119	555.65875	2022.0522	39.675	55.0003	31.6149	37.8642	0.00349662	10.9375	54.5005	79.5	0.466013	15.5687	 11
DATA	1684510942	366786956	5888	0	""	2023-05-19	10:42:22	19299.771	556.00934	2021.9565	39.6755	55.0003	31.6165	37.8642	0.00350468	10.9373	54.5005	26	0.466013	15.5687	222
DATA	1684510943	366452932	5892	0	""	2023-05-19	10:42:23	19311.693	556.93146	2022.181	39.6755	55.0003	31.6161	37.8642	0.00350718	10.9376	54.5005	-30.5	0.466013	15.5683	 12
DATA	1684510944	366452932	5896	0	""	2023-05-19	10:42:24	19327.436	557.0517	2022.4821	39.6755	55.0003	31.6157	37.8642	0.00350717	10.937	54.5005	51.25	0.466013	15.5683	230
DATA	1684510945	366452932	5900	0	""	2023-05-19	10:42:25	19340.293	557.5871	2022.2192	39.6755	55.0003	31.619	37.8642	0.00349663	10.9374	54.5005	63.75	0.466013	15.568	187
DATA	1684510946	366452932	5904	0	""	2023-05-19	10:42:26	19354.318	558.68262	2022.4111	39.675	55.0003	31.6186	37.8642	0.00349239	10.9371	54.5005	-91.25	0.466013	15.5683	 73
DATA	1684510947	366452932	5908	0	""	2023-05-19	10:42:27	19368.289	559.38806	2022.4425	39.6763	55.0003	31.6173	37.8644	0.00351275	10.9368	54.5005	-9.75	0.466013	15.568	 55
DATA	1684510948	366452932	5912	0	""	2023-05-19	10:42:28	19382.746	558.16376	2022.5355	39.6763	55.0003	31.6173	37.8642	0.00350749	10.937	54.5005	-85.75	0.466013	15.568	 46
DATA	1684510949	366452932	5916	0	""	2023-05-19	10:42:29	19395.979	557.6864	2022.3438	39.6759	55.0003	31.6161	37.8646	0.00351215	10.937	54.5005	103.75	0.466013	15.568	  5
DATA	1684510950	366452932	5920	0	""	2023-05-19	10:42:30	19412.795	557.39185	2022.2314	39.6755	55.0003	31.6153	37.8642	0.00352759	10.9363	54.5005	-133	0.466013	15.5672	 12
DATA	1684510951	366123914	5924	0	""	2023-05-19	10:42:31	19426.873	558.04102	2022.4083	39.6763	55.0003	31.6145	37.8642	0.00353249	10.9364	54.5005	-25.75	0.466013	15.5668	109
DATA	1684510952	366123914	5928	0	""	2023-05-19	10:42:32	19445.076	558.21771	2022.3499	39.6763	55.0003	31.6149	37.8642	0.00351853	10.9368	54.5005	159	0.466013	15.5664	248
DATA	1684510953	366123914	5932	0	""	2023-05-19	10:42:33	19462.48	558.43542	2022.6678	39.6775	55.0003	31.6161	37.8642	0.00351358	10.9366	54.5005	35.5	0.466013	15.5656	237
DATA	1684510954	366123914	5936	0	""	2023-05-19	10:42:34	19482.955	559.5036	2022.4119	39.6763	55.0003	31.6161	37.8642	0.00352369	10.9363	54.5005	-64.75	0.466013	15.5652	 76
DATA	1684510955	366123914	5940	0	""	2023-05-19	10:42:35	19502.117	559.46155	2022.7314	39.6767	55.0003	31.6161	37.8646	0.00352488	10.9359	54.5005	-37	0.466013	15.5652	228
DATA	1684510956	366123914	5944	0	""	2023-05-19	10:42:36	19518.83	559.32343	2022.4678	39.6771	55.0003	31.6157	37.8646	0.0035238	10.9372	54.5005	-32.75	0.466013	15.5648	 35
DATA	1684510957	366123914	5948	0	""	2023-05-19	10:42:37	19537.82	560.97449	2022.7657	39.6771	55.0003	31.6145	37.8646	0.00354418	10.9363	54.5007	-34.5	0.466013	15.5648	 49
DATA	1684510958	365783929	5952	0	""	2023-05-19	10:42:38	19553.777	560.64795	2022.8824	39.6767	55.0003	31.612	37.8644	0.00356152	10.9359	54.5007	-40	0.466013	15.5672	216
DATA	1684510959	365783929	5956	0	""	2023-05-19	10:42:39	19566.424	561.45648	2022.9878	39.6771	55.0003	31.6149	37.8642	0.00356597	10.9362	54.5009	156	0.466013	15.568	245
DATA	1684510960	365783929	5960	0	""	2023-05-19	10:42:40	19584.043	562.29742	2022.9653	39.6775	55.0003	31.6145	37.8642	0.00354167	10.9363	54.5007	-31.75	0.466013	15.5676	140
DATA	1684510961	365783929	5964	0	""	2023-05-19	10:42:41	19598.396	561.16571	2022.8287	39.6775	55.0003	31.6145	37.8642	0.00357033	10.9351	54.5009	-57.25	0.466013	15.5668	157
DATA	1684510962	365783929	5968	0	""	2023-05-19	10:42:42	19607.955	561.94421	2023.0016	39.6771	55.0003	31.6137	37.8642	0.00356595	10.9364	54.5011	41.25	0.466013	15.5672	 87
DATA	1684510963	365783929	5972	0	""	2023-05-19	10:42:43	19618.443	561.48145	2022.7045	39.6767	55.0003	31.6153	37.8642	0.00356974	10.9367	54.5007	58.5	0.466013	15.5676	 62
DATA	1684510964	365783929	5976	0	""	2023-05-19	10:42:44	19625.529	561.33398	2023.0087	39.6779	55.0003	31.6149	37.8644	0.00356162	10.9364	54.5005	-24.5	0.466013	15.5664	104
DATA	1684510965	365783929	5980	0	""	2023-05-19	10:42:45	19637.07	562.35016	2022.9592	39.6775	55.0003	31.612	37.8644	0.00356007	10.9363	54.5005	-54.75	0.466013	15.5664	 38
DATA	1684510966	365453958	5984	0	""	2023-05-19	10:42:46	19648.578	562.3736	2022.7777	39.6775	55.0003	31.612	37.8644	0.00356814	10.9355	54.5005	-21.5	0.466013	15.5664	  8
DATA	1684510967	365453958	5988	0	""	2023-05-19	10:42:47	19665.67	563.75159	2022.9467	39.6771	55.0003	31.6128	37.8642	0.00358017	10.9361	54.5005	36.25	0.466013	15.5656	 69
DATA	1684510968	365453958	5992	0	""	2023-05-19	10:42:48	19677.471	563.125	2022.9747	39.6783	55.0003	31.6128	37.8642	0.0035649	10.9356	54.5005	116.25	0.466013	15.5652	  7
DATA	1684510969	365453958	5996	0	""	2023-05-19	10:42:49	19689.943	563.75885	2022.8149	39.6783	55.0003	31.6124	37.8642	0.00356111	10.9361	54.5005	32.25	0.466013	15.5648	120
DATA	1684510970	365453958	6000	0	""	2023-05-19	10:42:50	19699.17	564.23413	2023.1869	39.6783	55.0003	31.6124	37.8642	0.0035663	10.9357	54.5005	73.25	0.466013	15.5644	230
DATA	1684510971	365453958	6004	0	""	2023-05-19	10:42:51	19704.865	564.28949	2023.2219	39.6787	55.0003	31.6145	37.8642	0.00357049	10.935	54.5005	32.75	0.466013	15.5636	 41
DATA	1684510972	365453958	6008	0	""	2023-05-19	10:42:52	19710.002	565.27588	2023.3184	39.6779	55.0003	31.6137	37.8642	0.00359488	10.9359	54.5005	22.75	0.466013	15.564	 42
DATA	1684510973	365113019	6012	0	""	2023-05-19	10:42:53	19710.803	564.30133	2023.2234	39.6779	55.0003	31.6141	37.8642	0.00356073	10.9362	54.5005	3.75	0.466013	15.5636	239
DATA	1684510974	365113019	6016	0	""	2023-05-19	10:42:54	19708.723	563.16406	2023.1681	39.6783	55.0003	31.6153	37.8642	0.00357249	10.9356	54.5005	103	0.466013	15.5632	210
DATA	1684510975	365113019	6020	0	""	2023-05-19	10:42:55	19708.752	564.3775	2023.381	39.6779	55.0003	31.6165	37.8644	0.00356014	10.9351	54.5005	-4.75	0.466013	15.566	165
DATA	1684510976	365113019	6024	0	""	2023-05-19	10:42:56	19709.732	565.26453	2023.5071	39.6783	55.0003	31.6161	37.8642	0.00355456	10.9368	54.5005	58.5	0.466013	15.5656	 26
DATA	1684510977	365113019	6028	0	""	2023-05-19	10:42:57	19713.742	566.38373	2023.5273	39.6787	55.0003	31.6161	37.8642	0.00355899	10.936	54.5005	-36	0.466013	15.5652	190
DATA	1684510978	365113019	6032	0	""	2023-05-19	10:42:58	19714.734	566.37726	2023.6678	39.6779	55.0003	31.6161	37.8642	0.00355682	10.9359	54.5005	-92.25	0.466013	15.5652	142
DATA	1684510979	365113019	6036	0	""	2023-05-19	10:42:59	19718.195	566.32715	2023.5669	39.6779	55.0003	31.6145	37.8642	0.00357018	10.9358	54.5005	11.25	0.466013	15.5648	 92
DATA	1684510980	365113019	6040	0	""	2023-05-19	10:43:00	19719.045	565.66931	2023.7595	39.6771	55.0003	31.6137	37.8642	0.00357157	10.9349	54.5005	-18	0.466013	15.5648	223
DATA	1684510981	364789962	6044	0	""	2023-05-19	10:43:01	19722.225	566.2641	2023.6542	39.6783	55.0003	31.6132	37.8646	0.00356061	10.9358	54.5005	58.5	0.466013	15.5644	229
DATA	1684510982	364789962	6048	0	""	2023-05-19	10:43:02	19721.49	565.21198	2023.7386	39.6783	55.0003	31.6141	37.8642	0.0035607	10.9355	54.5005	-53.25	0.466013	15.5644	 31
DATA	1684510983	364789962	6052	0	""	2023-05-19	10:43:03	19718.404	566.01544	2023.6183	39.6779	55.0003	31.6128	37.8644	0.00356522	10.9353	54.5005	114.5	0.466013	15.5644	 76
DATA	1684510984	364789962	6056	0	""	2023-05-19	10:43:04	19714.705	566.81512	2023.6637	39.6783	55.0003	31.6149	37.8642	0.0035696	10.936	54.5005	-16.5	0.466013	15.564	195
DATA	1684510985	364789962	6060	0	""	2023-05-19	10:43:05	19708.975	567.02509	2023.5972	39.6787	55.0003	31.6128	37.8642	0.00357614	10.9361	54.5005	-1.5	0.466013	15.5636	 43
DATA	1684510986	364789962	6064	0	""	2023-05-19	10:43:06	19705.844	566.63263	2023.9365	39.6783	55.0003	31.6141	37.8642	0.0035643	10.9358	54.5005	29.75	0.466013	15.5629	 58
DATA	1684510987	364789962	6068	0	""	2023-05-19	10:43:07	19702.172	567.91113	2023.776	39.6787	55.0003	31.6153	37.8642	0.00356458	10.9351	54.5005	141.25	0.466013	15.5629	 96
DATA	1684510988	364442110	6072	0	""	2023-05-19	10:43:08	19700.809	568.08429	2024.0742	39.6783	55.0003	31.6165	37.8642	0.00355222	10.9359	54.5005	-75.75	0.466013	15.5625	119
DATA	1684510989	364442110	6076	0	""	2023-05-19	10:43:09	19699.783	567.75378	2024.0846	39.6779	55.0003	31.6137	37.8642	0.00356701	10.9354	54.5005	-8.25	0.466013	15.5621	 95
DATA	1684510990	364442110	6080	0	""	2023-05-19	10:43:10	19699.156	567.56305	2023.9731	39.6779	55.0003	31.6149	37.8642	0.00356517	10.9352	54.5005	136.25	0.466013	15.5621	117
DATA	1684510991	364442110	6084	0	""	2023-05-19	10:43:11	19699.387	569.51862	2024.2179	39.6783	55.0003	31.6145	37.8642	0.00356964	10.9361	54.5007	16.25	0.466013	15.5617	 87
DATA	1684510992	364442110	6088	0	""	2023-05-19	10:43:12	19696.793	568.29431	2024.4354	39.6783	55.0003	31.6137	37.8644	0.00355636	10.9364	54.5007	6	0.466013	15.5648	147
DATA	1684510993	364442110	6092	0	""	2023-05-19	10:43:13	19694.904	568.59497	2024.17	39.6779	55.0003	31.6145	37.8642	0.00354962	10.9359	54.5009	31.25	0.466013	15.5648	251
DATA	1684510994	364442110	6096	0	""	2023-05-19	10:43:14	19694.449	569.60968	2024.0022	39.6791	55.0003	31.6161	37.8642	0.00355263	10.9362	54.5005	39.5	0.466013	15.5636	 25
DATA	1684510995	364442110	6100	0	""	2023-05-19	10:43:15	19696.082	570.07867	2024.3733	39.6783	55.0003	31.6149	37.8642	0.00356247	10.9353	54.5007	-179	0.466013	15.5636	 22
DATA	1684510996	364109039	6104	0	""	2023-05-19	10:43:16	19694.93	569.33582	2024.3696	39.6787	55.0003	31.6128	37.8642	0.00356115	10.9353	54.5005	54.25	0.466013	15.5629	 42
DATA	1684510997	364109039	6108	0	""	2023-05-19	10:43:17	19695.729	570.37927	2024.449	39.6787	55.0003	31.6141	37.8642	0.0035494	10.9356	54.5005	79	0.466013	15.5629	115
DATA	1684510998	364109039	6112	0	""	2023-05-19	10:43:18	19692.441	570.33929	2024.2037	39.6791	55.0003	31.6137	37.8644	0.00355148	10.9355	54.5005	-46.75	0.466013	15.5629	128
DATA	1684510999	364109039	6116	0	""	2023-05-19	10:43:19	19695.693	570.23016	2024.4677	39.6787	55.0003	31.6128	37.8646	0.00357219	10.9358	54.5005	98.25	0.466013	15.5629	112
DATA	1684511000	364109039	6120	0	""	2023-05-19	10:43:20	19698.123	570.56067	2024.5305	39.6787	55.0003	31.6149	37.8644	0.00356117	10.9365	54.5005	-3	0.466013	15.5629	150
DATA	1684511001	364109039	6124	0	""	2023-05-19	10:43:21	19702.854	571.49561	2024.6544	39.6791	55.0003	31.6141	37.8642	0.00354848	10.9355	54.5005	7.25	0.466013	15.5621	254
DATA	1684511002	364109039	6128	0	""	2023-05-19	10:43:22	19705.59	572.02759	2024.3691	39.6787	55.0003	31.6149	37.8642	0.00356503	10.9361	54.5005	200.5	0.466013	15.5621	252
DATA	1684511003	363770961	6132	0	""	2023-05-19	10:43:23	19709.312	571.88019	2024.5089	39.6791	55.0003	31.6137	37.8642	0.00357562	10.9359	54.5005	-113	0.466013	15.5617	  8
DATA	1684511004	363770961	6136	0	""	2023-05-19	10:43:24	19714.766	572.15271	2024.4865	39.6787	55.0003	31.6104	37.8642	0.0035662	10.9357	54.5005	-67.25	0.466013	15.5601	 60
DATA	1684511005	363770961	6140	0	""	2023-05-19	10:43:25	19718.812	572.93829	2024.6807	39.6783	55.0003	31.61	37.8642	0.003584	10.9362	54.5005	113.75	0.466013	15.5605	168
DATA	1684511006	363770961	6144	0	""	2023-05-19	10:43:26	19720.484	572.31757	2024.645	39.6787	55.0003	31.6112	37.8642	0.00357328	10.9365	54.5005	214.5	0.466013	15.5601	  7
DATA	1684511007	363770961	6148	0	""	2023-05-19	10:43:27	19725.217	573.82867	2024.6656	39.6791	55.0003	31.6132	37.8642	0.00357268	10.9352	54.5005	-12	0.466013	15.5605	227
DATA	1684511008	363770961	6152	0	""	2023-05-19	10:43:28	19726.469	572.84357	2024.844	39.6787	55.0003	31.6132	37.8644	0.00358144	10.9358	54.5009	-28.5	0.466013	15.5613	 34
DATA	1684511009	363770961	6156	0	""	2023-05-19	10:43:29	19731.127	574.46143	2024.8051	39.6787	55.0003	31.6104	37.8644	0.00359879	10.9361	54.5007	-36	0.466013	15.5629	236
DATA	1684511010	363770961	6160	0	""	2023-05-19	10:43:30	19738.973	573.10797	2025.0601	39.6796	55.0003	31.6092	37.8642	0.00359238	10.9357	54.5009	16	0.466013	15.5617	180
DATA	1684511011	363442897	6164	0	""	2023-05-19	10:43:31	19747.285	572.22772	2024.7028	39.6787	55.0003	31.6108	37.8642	0.00357427	10.9355	54.5005	230.75	0.466013	15.5621	119
DATA	1684511012	363442897	6168	0	""	2023-05-19	10:43:32	19756.443	573.29388	2024.8326	39.68	55.0003	31.6141	37.8642	0.00357216	10.935	54.5005	62.5	0.466013	15.5613	121
DATA	1684511013	363442897	6172	0	""	2023-05-19	10:43:33	19766.207	573.17993	2025.0243	39.6775	55.0003	31.6145	37.8642	0.00358303	10.9352	54.5005	-74.5	0.466013	15.5609	 63
DATA	1684511014	363442897	6176	0	""	2023-05-19	10:43:34	19776.264	574.7149	2024.6584	39.6791	55.0003	31.6128	37.8642	0.00359333	10.9357	54.5005	-14.25	0.466013	15.5617	 82
DATA	1684511015	363442897	6180	0	""	2023-05-19	10:43:35	19787.689	574.27582	2025.1368	39.6787	55.0003	31.6145	37.8644	0.00358553	10.9364	54.5005	177.25	0.466013	15.5613	155
DATA	1684511016	363442897	6184	0	""	2023-05-19	10:43:36	19798.186	575.29358	2025.0059	39.6804	55.0003	31.6157	37.8644	0.00357205	10.9355	54.5005	40.25	0.466013	15.5617	 86
DATA	1684511017	363442897	6188	0	""	2023-05-19	10:43:37	19805.111	575.92712	2025.2939	39.6796	55.0003	31.6161	37.8644	0.00359603	10.936	54.5005	-65.5	0.466013	15.5609	 32
DATA	1684511018	363100051	6192	0	""	2023-05-19	10:43:38	19812.678	575.08447	2024.8234	39.6791	55.0003	31.6137	37.8642	0.00358067	10.9346	54.5007	-15.5	0.466013	15.5609	 61
DATA	1684511019	363100051	6196	0	""	2023-05-19	10:43:39	19812.414	576.15967	2025.2299	39.6791	55.0003	31.6149	37.8642	0.00358802	10.9355	54.5005	44.25	0.466013	15.5601	 64
DATA	1684511020	363100051	6200	0	""	2023-05-19	10:43:40	19809.322	575.42078	2024.9896	39.68	55.0003	31.6141	37.8642	0.00358148	10.936	54.5011	119.75	0.466013	15.5597	200
DATA	1684511021	363100051	6204	0	""	2023-05-19	10:43:41	19804.756	577.55121	2025.5312	39.6804	55.0003	31.6149	37.8642	0.00358269	10.9363	54.5013	-40.5	0.466013	15.5605	 21
DATA	1684511022	363100051	6208	0	""	2023-05-19	10:43:42	19799.287	576.72589	2025.1893	39.68	55.0003	31.612	37.8642	0.00359439	10.9349	54.5009	50.5	0.466013	15.5601	123
DATA	1684511023	363100051	6212	0	""	2023-05-19	10:43:43	19794.59	576.89563	2025.4049	39.6796	55.0003	31.612	37.8642	0.0035921	10.9352	54.5011	1.75	0.466013	15.5589	114
DATA	1684511024	363100051	6216	0	""	2023-05-19	10:43:44	19787.99	575.97882	2025.5034	39.6796	55.0003	31.6124	37.8644	0.00358848	10.9354	54.5005	-34.25	0.466013	15.5581	 76
DATA	1684511025	363100051	6220	0	""	2023-05-19	10:43:45	19781.633	576.38824	2025.532	39.6804	55.0003	31.6124	37.8644	0.00357906	10.9357	54.5005	-3.25	0.466013	15.5585	246
DATA	1684511026	362771034	6224	0	""	2023-05-19	10:43:46	19775.387	576.4198	2025.5275	39.6791	55.0003	31.6128	37.8642	0.0035826	10.9361	54.5005	154.5	0.466013	15.5605	230
DATA	1684511027	362771034	6228	0	""	2023-05-19	10:43:47	19770.115	575.86298	2025.2448	39.6791	55.0003	31.6141	37.8642	0.00358044	10.9357	54.5005	-0.5	0.466013	15.5601	  4
DATA	1684511028	362771034	6232	0	""	2023-05-19	10:43:48	19757.812	576.48785	2025.3683	39.6791	55.0003	31.6141	37.8642	0.00357119	10.9356	54.5005	-130.75	0.466013	15.5605	172
DATA	1684511029	362771034	6236	0	""	2023-05-19	10:43:49	19752.527	576.05359	2025.2015	39.6804	55.0003	31.6124	37.8642	0.00357069	10.9353	54.5005	113	0.466013	15.5597	219
DATA	1684511030	362771034	6240	0	""	2023-05-19	10:43:50	19742.104	577.01886	2025.184	39.68	55.0003	31.6141	37.8642	0.00356086	10.9362	54.5005	-70	0.466013	15.5597	 43
DATA	1684511031	362771034	6244	0	""	2023-05-19	10:43:51	19736.863	576.7583	2025.3859	39.6796	55.0003	31.6128	37.8642	0.00357037	10.9367	54.5005	-37.25	0.466013	15.5593	 84
DATA	1684511032	362771034	6248	0	""	2023-05-19	10:43:52	19731.215	577.48969	2025.2595	39.6804	55.0003	31.612	37.8642	0.0035712	10.9352	54.5005	42.25	0.466013	15.5601	204
DATA	1684511033	362442970	6252	0	""	2023-05-19	10:43:53	19728.217	577.55945	2025.2242	39.6791	55.0003	31.612	37.8642	0.00356138	10.9358	54.5005	81	0.466013	15.5601	115
DATA	1684511034	362442970	6256	0	""	2023-05-19	10:43:54	19728.225	576.84875	2025.4822	39.6804	55.0003	31.6137	37.8642	0.00355934	10.9357	54.5005	9.5	0.466013	15.5593	243
DATA	1684511035	362442970	6260	0	""	2023-05-19	10:43:55	19729.125	578.18073	2025.4666	39.68	55.0003	31.6149	37.8642	0.00355187	10.9354	54.5005	-47	0.466013	15.5589	136
DATA	1684511036	362442970	6264	0	""	2023-05-19	10:43:56	19726.576	577.20422	2025.4041	39.6808	55.0003	31.6149	37.8642	0.00355335	10.9358	54.5005	-23.5	0.466013	15.5585	 62
DATA	1684511037	362442970	6268	0	""	2023-05-19	10:43:57	19728.404	578.43665	2025.1733	39.6796	55.0003	31.6141	37.8642	0.00355736	10.9363	54.5005	28.75	0.466013	15.5581	 90
DATA	1684511038	362442970	6272	0	""	2023-05-19	10:43:58	19731.109	577.90808	2025.2335	39.68	55.0003	31.6137	37.8642	0.00357029	10.9363	54.5005	-5.5	0.466013	15.5574	169
DATA	1684511039	362442970	6276	0	""	2023-05-19	10:43:59	19731.588	577.26404	2025.6503	39.6791	55.0003	31.612	37.8642	0.00355596	10.9355	54.5005	27.25	0.466013	15.557	240
DATA	1684511040	362442970	6280	0	""	2023-05-19	10:44:00	19734.23	578.64789	2025.389	39.68	55.0003	31.6124	37.8642	0.00357984	10.9353	54.5007	-74	0.466013	15.557	234
DATA	1684511041	362102985	6284	0	""	2023-05-19	10:44:01	19734.248	578.83539	2025.422	39.68	55.0003	31.6104	37.8642	0.00356908	10.9358	54.5005	-54.5	0.466013	15.5574	167
DATA	1684511042	362102985	6288	0	""	2023-05-19	10:44:02	19735.686	577.84882	2025.5758	39.6796	55.0003	31.6112	37.8644	0.00356882	10.9357	54.5011	68	0.466013	15.5574	215
DATA	1684511043	362102985	6292	0	""	2023-05-19	10:44:03	19736.24	578.20544	2025.4714	39.6804	55.0003	31.6104	37.8642	0.00357037	10.936	54.5007	-23	0.466013	15.5601	 88
DATA	1684511044	362102985	6296	0	""	2023-05-19	10:44:04	19738.244	578.42804	2025.869	39.6796	55.0003	31.61	37.8642	0.00356309	10.9358	54.5009	26.5	0.466013	15.5601	135
DATA	1684511045	362102985	6300	0	""	2023-05-19	10:44:05	19742.217	578.07196	2025.5781	39.6791	55.0003	31.6124	37.8642	0.00356407	10.936	54.5005	82.5	0.466013	15.5597	222
DATA	1684511046	362102985	6304	0	""	2023-05-19	10:44:06	19750.23	578.25146	2025.3883	39.68	55.0003	31.612	37.8642	0.0035755	10.9354	54.5007	-102.25	0.466013	15.5585	151
DATA	1684511047	362102985	6308	0	""	2023-05-19	10:44:07	19758.277	577.94562	2025.4741	39.68	55.0003	31.6096	37.8642	0.00358368	10.9362	54.5005	107.75	0.466013	15.5585	 47
DATA	1684511048	361773014	6312	0	""	2023-05-19	10:44:08	19765.109	578.31757	2025.5647	39.6787	55.0003	31.6108	37.8642	0.0035845	10.9359	54.5005	-33	0.466013	15.5581	183
DATA	1684511049	361773014	6316	0	""	2023-05-19	10:44:09	19773.221	578.0946	2025.3083	39.6808	55.0003	31.6096	37.8642	0.00357462	10.9356	54.5005	46	0.466013	15.5585	133
DATA	1684511050	361773014	6320	0	""	2023-05-19	10:44:10	19781.262	578.38892	2025.4363	39.6808	55.0003	31.6104	37.8642	0.00357921	10.9356	54.5005	76.75	0.466013	15.5581	 64
DATA	1684511051	361773014	6324	0	""	2023-05-19	10:44:11	19784.816	578.84143	2025.5317	39.6796	55.0003	31.6108	37.8644	0.00358488	10.9357	54.5005	62.25	0.466013	15.5578	 86
DATA	1684511052	361773014	6328	0	""	2023-05-19	10:44:12	19790.225	578.57733	2025.649	39.6808	55.0003	31.6116	37.8642	0.00359139	10.9352	54.5005	-46	0.466013	15.5578	177
DATA	1684511053	361773014	6332	0	""	2023-05-19	10:44:13	19794.035	578.4967	2025.5776	39.6812	55.0003	31.6092	37.8642	0.00359915	10.9355	54.5005	-4.5	0.466013	15.5566	229
DATA	1684511054	361773014	6336	0	""	2023-05-19	10:44:14	19797.801	577.82129	2025.4224	39.6808	55.0001	31.6108	37.8642	0.00358546	10.9347	54.5005	66.75	0.466013	15.5562	 76
DATA	1684511055	361773014	6340	0	""	2023-05-19	10:44:15	19799.412	577.7655	2025.3778	39.6804	55.0003	31.6104	37.8642	0.00359527	10.9354	54.5005	-19.25	0.466013	15.5562	 69
