Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-04-19 07:55:45
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1681918485	337028980	40843	0	""	2023-04-19	10:34:45	8778.917	495.83813	2041.9568	39.6193	55.0003	25.4913	37.8665	0.00203343	10.9746	54.4998	16.5	0.468368	15.493	 43
DATA	1681918486	336704015	40847	0	""	2023-04-19	10:34:46	8797.3672	495.33191	2041.9886	39.6206	55.0003	25.4934	37.8665	0.00202808	10.9739	54.4998	-16.25	0.468368	15.4926	238
DATA	1681918487	336704015	40851	0	""	2023-04-19	10:34:47	8807.1787	496.94965	2041.7354	39.6214	55.0003	25.4921	37.8665	0.00202783	10.9747	54.4998	-115.25	0.468368	15.4922	 21
DATA	1681918488	336704015	40855	0	""	2023-04-19	10:34:48	8816.7363	498.35739	2041.7798	39.6214	55.0003	25.4897	37.8665	0.00203724	10.9753	54.4998	-19.75	0.468368	15.4911	250
DATA	1681918489	336704015	40859	0	""	2023-04-19	10:34:49	8830.2334	497.76874	2041.5183	39.621	55.0003	25.4901	37.8665	0.00203616	10.9749	54.4998	70	0.468368	15.4911	228
DATA	1681918490	336704015	40863	0	""	2023-04-19	10:34:50	8844.1592	497.86285	2041.517	39.6214	55.0003	25.4905	37.8665	0.0020308	10.9754	54.4998	-67.75	0.468368	15.4907	115
DATA	1681918491	336704015	40867	0	""	2023-04-19	10:34:51	8857.8027	498.12762	2041.6403	39.621	55.0003	25.4884	37.8665	0.00203364	10.9746	54.4998	-3.75	0.468368	15.4903	109
DATA	1681918492	336704015	40871	0	""	2023-04-19	10:34:52	8877.126	497.68158	2041.3774	39.6214	55.0003	25.4864	37.8665	0.00202643	10.9748	54.4998	26	0.468368	15.4907	234
DATA	1681918493	336369037	40875	0	""	2023-04-19	10:34:53	8893.6709	499.68692	2041.5514	39.621	55.0003	25.4897	37.8665	0.00206072	10.9746	54.4998	88.75	0.468368	15.4946	170
DATA	1681918494	336369037	40879	0	""	2023-04-19	10:34:54	8905.9531	500.58243	2041.5861	39.6222	55.0003	25.4905	37.8665	0.00205528	10.9748	54.4998	54.25	0.468368	15.4938	182
DATA	1681918495	336369037	40883	0	""	2023-04-19	10:34:55	8915.1738	499.23471	2041.1166	39.6226	55.0003	25.4925	37.8665	0.00204655	10.9745	54.4998	-20.75	0.468368	15.4938	233
DATA	1681918496	336369037	40887	0	""	2023-04-19	10:34:56	8917.5996	498.7327	2041.2648	39.6226	55.0003	25.4913	37.8665	0.00203893	10.9735	54.4998	-58.75	0.468368	15.4938	220
DATA	1681918497	336369037	40891	0	""	2023-04-19	10:34:57	8906.5498	499.6011	2041.153	39.6222	55.0003	25.4913	37.8665	0.0020456	10.9745	54.4998	156	0.468368	15.4926	185
DATA	1681918498	336369037	40895	0	""	2023-04-19	10:34:58	8901.2744	500.17352	2041.3566	39.6214	55.0003	25.4938	37.8665	0.0020403	10.9743	54.4998	35.25	0.468368	15.4934	115
DATA	1681918499	336369037	40899	0	""	2023-04-19	10:34:59	8850.1992	497.73859	2041.4543	39.6222	55.0003	25.4934	37.8665	0.00203123	10.9736	54.4998	115.25	0.468368	15.493	195
DATA	1681918500	336369037	40903	0	""	2023-04-19	10:35:00	8749.7852	492.40524	2041.9681	39.6222	55.0003	25.4946	37.8665	0.00200164	10.974	54.4998	-11.25	0.468368	15.4934	141
DATA	1681918501	336046934	40907	0	""	2023-04-19	10:35:01	8520.5928	486.01138	2042.0833	39.623	55.0003	25.4958	37.8665	0.00196449	10.9751	54.4998	55	0.468368	15.4918	222
DATA	1681918502	336046934	40911	0	""	2023-04-19	10:35:02	8215.1875	482.33655	2042.2421	39.6226	55.0003	25.4999	37.8665	0.00190317	10.9759	54.4998	188.5	0.468368	15.4911	162
DATA	1681918503	336046934	40915	0	""	2023-04-19	10:35:03	7987.8535	479.23645	2042.0873	39.6226	55.0003	25.4999	37.8665	0.0018384	10.9758	54.4998	-208.75	0.468368	15.4903	244
DATA	1681918504	336046934	40919	0	""	2023-04-19	10:35:04	7815.021	477.75018	2041.5341	39.6214	55.0003	25.4942	37.8665	0.00179378	10.9767	54.4998	-55.75	0.468368	15.4895	173
DATA	1681918505	336046934	40923	0	""	2023-04-19	10:35:05	7701.3828	473.57956	2042.9811	39.6156	55.0003	25.4942	37.8665	0.00184521	10.9771	54.4998	-21.75	0.468368	15.4895	223
DATA	1681918506	336046934	40927	0	""	2023-04-19	10:35:06	7560.397	470.15775	2042.2762	39.6181	55.0003	25.4966	37.8665	0.0018719	10.9776	54.4998	459.75	0.468368	15.4883	151
DATA	1681918507	336046934	40931	0	""	2023-04-19	10:35:07	7416.9761	470.92838	2042.0374	39.6222	55.0003	25.5011	37.8665	0.00175384	10.9786	54.4998	237.5	0.468368	15.4879	175
DATA	1681918508	335711956	40935	0	""	2023-04-19	10:35:08	7308.6035	469.09738	2042.2125	39.6201	55.0003	25.5069	37.8665	0.0017263	10.9772	54.4998	186.25	0.468368	15.4883	171
DATA	1681918509	335711956	40939	0	""	2023-04-19	10:35:09	7208.0137	469.27826	2041.6718	39.6189	55.0003	25.5069	37.8665	0.00174344	10.9794	54.4998	160.25	0.468368	15.4883	245
DATA	1681918510	335711956	40943	0	""	2023-04-19	10:35:10	7133.5186	468.64911	2042.1632	39.6189	55.0003	25.5077	37.8665	0.00173083	10.9788	54.4998	-10.75	0.468368	15.493	158
DATA	1681918511	335711956	40947	0	""	2023-04-19	10:35:11	7097.7451	468.25513	2042.2795	39.6189	55.0003	25.5073	37.8665	0.0017192	10.9793	54.4998	-52.25	0.468368	15.4922	168
DATA	1681918512	335711956	40951	0	""	2023-04-19	10:35:12	7102.2417	465.57947	2041.812	39.6156	55.0003	25.5077	37.8665	0.00173415	10.9788	54.4998	-779.25	0.468368	15.4918	221
DATA	1681918513	335711956	40955	0	""	2023-04-19	10:35:13	7172.7734	464.06146	2042.5508	39.6165	55.0003	25.4938	37.8665	0.00180567	10.9808	54.4998	-698.25	0.468368	15.4907	 27
DATA	1681918514	335711956	40959	0	""	2023-04-19	10:35:14	7238.8618	466.98865	2042.7245	39.6197	55.0003	25.4901	37.8665	0.0017781	10.9803	54.4998	404.25	0.468368	15.4907	194
DATA	1681918515	335711956	40963	0	""	2023-04-19	10:35:15	7268.7583	467.02444	2041.9792	39.6201	55.0003	25.4958	37.8665	0.00176585	10.9796	54.4998	515.25	0.468368	15.4903	245
DATA	1681918516	335386037	40967	0	""	2023-04-19	10:35:16	7278.4473	466.87775	2041.5966	39.6185	55.0003	25.5003	37.8665	0.00176716	10.9779	54.4998	-56.75	0.468368	15.4907	  3
DATA	1681918517	335386037	40971	0	""	2023-04-19	10:35:17	7274.6348	466.67984	2042.3112	39.6169	55.0003	25.4995	37.8665	0.00176522	10.9787	54.4998	242	0.468368	15.4907	 98
DATA	1681918518	335386037	40975	0	""	2023-04-19	10:35:18	7271.4937	467.44849	2041.7581	39.6156	55.0003	25.502	37.8665	0.00176533	10.9785	54.4998	-59.5	0.468368	15.4887	149
DATA	1681918519	335386037	40979	0	""	2023-04-19	10:35:19	7273.4878	468.18317	2041.3822	39.616	55.0003	25.4987	37.8665	0.00177496	10.9785	54.4998	-67	0.468368	15.4883	 68
DATA	1681918520	335386037	40983	0	""	2023-04-19	10:35:20	7287.29	467.86972	2042.1909	39.6156	55.0003	25.493	37.8665	0.0017772	10.9778	54.4994	-657.5	0.468368	15.4879	 46
DATA	1681918521	335386037	40987	0	""	2023-04-19	10:35:21	7321.8877	467.45029	2041.2631	39.6152	55.0003	25.4848	37.8665	0.00177066	10.9784	54.4996	-337.5	0.468368	15.4879	233
DATA	1681918522	335386037	40991	0	""	2023-04-19	10:35:22	7333.8545	468.26144	2040.674	39.6132	55.0003	25.4811	37.8665	0.00182303	10.979	54.4998	257.25	0.468368	15.4871	106
DATA	1681918523	335056066	40995	0	""	2023-04-19	10:35:23	7352.104	467.72052	2040.5272	39.616	55.0003	25.4815	37.8665	0.00178912	10.9797	54.4998	182.75	0.468368	15.4863	115
DATA	1681918524	335056066	40999	0	""	2023-04-19	10:35:24	7363.3511	466.84329	2042.2205	39.6165	55.0003	25.4807	37.8665	0.00176954	10.9782	54.4998	-276.25	0.468368	15.486	225
DATA	1681918525	335056066	41003	0	""	2023-04-19	10:35:25	7347.1958	464.83798	2043.0601	39.6148	55.0003	25.4798	37.8665	0.00177592	10.9789	54.4996	328.75	0.468368	15.486	197
DATA	1681918526	335056066	41007	0	""	2023-04-19	10:35:26	7297.4185	462.65469	2042.533	39.6169	55.0003	25.4762	37.8665	0.00181997	10.9788	54.4992	-30	0.468368	15.4856	 29
DATA	1681918527	335056066	41011	0	""	2023-04-19	10:35:27	7248.0747	464.35632	2042.077	39.616	55.0003	25.4757	37.8665	0.00178936	10.979	54.499	21	0.468368	15.4875	 69
DATA	1681918528	335056066	41015	0	""	2023-04-19	10:35:28	7203.5625	463.77707	2042.9486	39.6136	55.0003	25.4762	37.8665	0.0017717	10.9793	54.499	31	0.468368	15.4863	172
DATA	1681918529	335056066	41019	0	""	2023-04-19	10:35:29	7178.3452	464.49374	2043.2609	39.6132	55.0003	25.4794	37.8665	0.00178812	10.9785	54.499	315.5	0.468368	15.486	 75
DATA	1681918530	335056066	41023	0	""	2023-04-19	10:35:30	7146.7324	463.08621	2044.5957	39.612	55.0003	25.4803	37.8665	0.00181407	10.978	54.4998	-390.25	0.468368	15.4871	135
DATA	1681918531	334737062	41027	0	""	2023-04-19	10:35:31	7108.0137	463.65384	2044.0334	39.6144	55.0003	25.4831	37.8665	0.00178326	10.9779	54.4998	711.5	0.468368	15.4875	151
DATA	1681918532	334737062	41031	0	""	2023-04-19	10:35:32	7074.4546	463.96176	2043.6827	39.6148	55.0003	25.4876	37.8665	0.00177797	10.9797	54.4998	-94.75	0.468368	15.4875	253
DATA	1681918533	334737062	41035	0	""	2023-04-19	10:35:33	7046.1631	464.90161	2045.4185	39.6148	55.0003	25.4831	37.8665	0.00179067	10.9788	54.4998	-471.75	0.468368	15.4875	 10
DATA	1681918534	334737062	41039	0	""	2023-04-19	10:35:34	7044.8896	463.39206	2043.1761	39.614	55.0003	25.4807	37.8665	0.00178236	10.979	54.4996	540.25	0.468368	15.4879	125
DATA	1681918535	334737062	41043	0	""	2023-04-19	10:35:35	7060.731	466.0351	2046.2017	39.6128	55.0003	25.4823	37.8665	0.00179788	10.98	54.4994	-431	0.468368	15.486	 94
DATA	1681918536	334737062	41047	0	""	2023-04-19	10:35:36	7086.9736	465.89478	2042.7604	39.6124	55.0003	25.4778	37.8665	0.0018272	10.9793	54.4992	-9	0.468368	15.486	194
DATA	1681918537	334737062	41051	0	""	2023-04-19	10:35:37	7095.2148	464.87827	2042.6963	39.6132	55.0003	25.4794	37.8665	0.00177854	10.9789	54.499	350.5	0.468368	15.4832	135
DATA	1681918538	334400892	41055	0	""	2023-04-19	10:35:38	7094.8413	464.00482	2044.5977	39.6111	55.0003	25.4766	37.8665	0.00179427	10.9791	54.499	-256.5	0.468368	15.482	113
DATA	1681918539	334400892	41059	0	""	2023-04-19	10:35:39	7085.9722	462.88052	2044.0236	39.6087	55.0003	25.4782	37.8665	0.00186748	10.9794	54.499	427.25	0.468368	15.4785	193
DATA	1681918540	334400892	41063	0	""	2023-04-19	10:35:40	7077.1968	461.82422	2044.1112	39.6115	55.0003	25.479	37.8665	0.00184385	10.9806	54.499	115	0.468368	15.4785	198
DATA	1681918541	334400892	41067	0	""	2023-04-19	10:35:41	7080.73	461.99203	2044.298	39.6152	55.0003	25.4831	37.8665	0.00180948	10.9798	54.499	465	0.468368	15.4781	119
DATA	1681918542	334400892	41071	0	""	2023-04-19	10:35:42	7086.9375	459.61774	2043.7994	39.614	55.0003	25.4864	37.8665	0.00179307	10.9796	54.499	-517	0.468368	15.4773	 36
DATA	1681918543	334400892	41075	0	""	2023-04-19	10:35:43	7074.6416	460.10428	2044.1757	39.6156	55.0003	25.4798	37.8665	0.0017684	10.9822	54.499	-754.75	0.468368	15.4781	164
DATA	1681918544	334400892	41079	0	""	2023-04-19	10:35:44	7049.1006	459.97766	2043.9835	39.6152	55.0003	25.4725	37.8665	0.0017601	10.9798	54.499	-599.75	0.468368	15.4832	185
DATA	1681918545	334400892	41083	0	""	2023-04-19	10:35:45	7025.9795	460.55304	2043.7892	39.621	55.0003	25.4651	37.8665	0.00174368	10.9809	54.499	22.25	0.468368	15.4828	 62
DATA	1681918546	334074020	41087	0	""	2023-04-19	10:35:46	7018.02	464.85626	2044.0653	39.621	55.0003	25.4655	37.8665	0.00170353	10.9795	54.499	781	0.468368	15.482	 48
DATA	1681918547	334074020	41091	0	""	2023-04-19	10:35:47	7048.6187	465.21106	2043.2904	39.6173	55.0003	25.4737	37.8665	0.00171023	10.9787	54.499	509.5	0.468368	15.482	 42
DATA	1681918548	334074020	41095	0	""	2023-04-19	10:35:48	7121.0464	465.43579	2043.4335	39.6156	55.0003	25.4778	37.8665	0.0017416	10.9793	54.4994	-88.5	0.468368	15.4816	114
DATA	1681918549	334074020	41099	0	""	2023-04-19	10:35:49	7187.1216	466.23288	2043.5824	39.6152	55.0003	25.4745	37.8665	0.00175384	10.9782	54.4998	-132.75	0.468368	15.484	219
DATA	1681918550	334074020	41103	0	""	2023-04-19	10:35:50	7235.7231	464.63968	2043.8175	39.614	55.0003	25.4729	37.8665	0.00176297	10.9782	54.4998	105.25	0.468368	15.484	100
DATA	1681918551	334074020	41107	0	""	2023-04-19	10:35:51	7270.189	465.64648	2043.9907	39.614	55.0003	25.4721	37.8665	0.00177486	10.9785	54.4998	-177.25	0.468368	15.484	113
DATA	1681918552	334074020	41111	0	""	2023-04-19	10:35:52	7299.3564	466.49908	2044.0544	39.614	55.0003	25.468	37.8665	0.00180594	10.9784	54.4998	75.75	0.468368	15.4824	 69
DATA	1681918553	333744049	41115	0	""	2023-04-19	10:35:53	7334.2012	466.6311	2044.1034	39.6128	55.0003	25.4692	37.8665	0.00180718	10.9787	54.4998	95.75	0.468368	15.482	 50
DATA	1681918554	333744049	41119	0	""	2023-04-19	10:35:54	7375.3281	466.17508	2044.3636	39.6132	55.0003	25.4696	37.8665	0.00181843	10.9786	54.4998	-19.5	0.468368	15.4809	177
DATA	1681918555	333744049	41123	0	""	2023-04-19	10:35:55	7406.8335	466.83975	2044.592	39.6128	55.0003	25.4696	37.8665	0.00182592	10.9777	54.5004	139	0.468368	15.4805	 24
DATA	1681918556	333744049	41127	0	""	2023-04-19	10:35:56	7418.4126	466.1033	2044.4086	39.6132	55.0003	25.4712	37.8665	0.00182145	10.9783	54.5005	17.75	0.468368	15.4805	 81
DATA	1681918557	333744049	41131	0	""	2023-04-19	10:35:57	7400.335	466.10306	2044.437	39.6128	55.0003	25.4725	37.8665	0.00182885	10.9778	54.5005	11	0.468368	15.4801	134
DATA	1681918558	333744049	41135	0	""	2023-04-19	10:35:58	7368.8208	465.97174	2044.3722	39.6136	55.0003	25.4749	37.8665	0.00181986	10.9777	54.5005	3.25	0.468368	15.4793	134
DATA	1681918559	333744049	41139	0	""	2023-04-19	10:35:59	7341.5732	466.08008	2044.1454	39.6136	55.0003	25.4737	37.8665	0.00182887	10.9792	54.5005	-114.5	0.468368	15.4793	208
DATA	1681918560	333744049	41143	0	""	2023-04-19	10:36:00	7324.7427	466.16803	2044.0479	39.614	55.0003	25.4733	37.8665	0.00181801	10.9793	54.5005	73.75	0.468368	15.4797	 93
DATA	1681918561	333421945	41147	0	""	2023-04-19	10:36:01	7304.1113	464.85092	2044.556	39.6128	55.0003	25.4733	37.8665	0.00181774	10.9786	54.5005	-6.25	0.468368	15.4836	 79
DATA	1681918562	333421945	41151	0	""	2023-04-19	10:36:02	7276.1113	465.5072	2044.8438	39.6136	55.0003	25.4733	37.8665	0.00179493	10.9785	54.5005	-9.25	0.468368	15.4832	 84
DATA	1681918563	333421945	41155	0	""	2023-04-19	10:36:03	7260.9697	464.53439	2044.9788	39.6128	55.0003	25.4741	37.8665	0.00181623	10.9784	54.5005	145.25	0.468368	15.4832	213
DATA	1681918564	333421945	41159	0	""	2023-04-19	10:36:04	7260.541	464.51187	2045.1685	39.6128	55.0003	25.4786	37.8665	0.00181398	10.9781	54.5005	193.25	0.468368	15.4828	160
DATA	1681918565	333421945	41163	0	""	2023-04-19	10:36:05	7264.8306	465.73151	2045.374	39.6132	55.0003	25.4807	37.8665	0.00181155	10.9783	54.5005	51.5	0.468368	15.482	235
DATA	1681918566	333421945	41167	0	""	2023-04-19	10:36:06	7278.6543	465.88406	2045.007	39.6132	55.0003	25.4819	37.8665	0.00180911	10.9781	54.5005	76.75	0.468368	15.4824	107
DATA	1681918567	333421945	41171	0	""	2023-04-19	10:36:07	7302.1543	465.70218	2045.1083	39.6136	55.0003	25.4835	37.8665	0.00180741	10.9783	54.5005	-64.75	0.468368	15.482	127
DATA	1681918568	333100080	41175	0	""	2023-04-19	10:36:08	7320.3569	466.63385	2044.844	39.6144	55.0003	25.4839	37.8665	0.00182352	10.9784	54.5009	111.5	0.468368	15.4824	 91
DATA	1681918569	333100080	41179	0	""	2023-04-19	10:36:09	7331.6938	466.64496	2044.7668	39.6136	55.0003	25.4839	37.8665	0.00182797	10.9784	54.5013	-22.5	0.468368	15.4836	175
DATA	1681918570	333100080	41183	0	""	2023-04-19	10:36:10	7346.5005	466.81598	2044.4775	39.6132	55.0003	25.4823	37.8665	0.00183038	10.9776	54.5013	132.5	0.468368	15.4828	127
DATA	1681918571	333100080	41187	0	""	2023-04-19	10:36:11	7343.4238	467.15723	2044.3267	39.614	55.0003	25.4844	37.8665	0.00182562	10.9779	54.5013	-39.75	0.468368	15.482	 80
DATA	1681918572	333100080	41191	0	""	2023-04-19	10:36:12	7316.9141	466.32291	2044.0009	39.6132	55.0003	25.4827	37.8665	0.00181646	10.9777	54.5013	36	0.468368	15.4816	221
DATA	1681918573	333100080	41195	0	""	2023-04-19	10:36:13	7293.8662	467.29865	2043.8738	39.6136	55.0003	25.4844	37.8665	0.00181028	10.9775	54.5013	-14.75	0.468368	15.4816	202
DATA	1681918574	333100080	41199	0	""	2023-04-19	10:36:14	7275.2568	466.92584	2043.826	39.6144	55.0003	25.4844	37.8665	0.00181208	10.978	54.5013	22	0.468368	15.4805	147
DATA	1681918575	333100080	41203	0	""	2023-04-19	10:36:15	7245.0723	466.06049	2043.3577	39.6144	55.0003	25.4844	37.8665	0.00178591	10.9786	54.5013	-128	0.468368	15.4793	 83
DATA	1681918576	332767963	41207	0	""	2023-04-19	10:36:16	7218.2573	467.16055	2043.4922	39.616	55.0003	25.4815	37.8665	0.00178139	10.9789	54.5011	32.25	0.468368	15.4777	115
DATA	1681918577	332767963	41211	0	""	2023-04-19	10:36:17	7203.3022	466.19998	2043.3496	39.616	55.0003	25.4839	37.8665	0.00176683	10.9794	54.5013	26.5	0.468368	15.4836	 74
DATA	1681918578	332767963	41215	0	""	2023-04-19	10:36:18	7188.9873	466.52194	2043.2421	39.614	55.0003	25.4815	37.8665	0.00177943	10.9785	54.5013	-50.75	0.468368	15.4848	176
DATA	1681918579	332767963	41219	0	""	2023-04-19	10:36:19	7166.2783	465.45337	2043.1857	39.614	55.0003	25.4807	37.8665	0.00176422	10.9794	54.5013	-15.25	0.468368	15.4844	167
DATA	1681918580	332767963	41223	0	""	2023-04-19	10:36:20	7144.1763	464.65781	2042.8104	39.6128	55.0003	25.4786	37.8665	0.00177526	10.9786	54.5013	-75.25	0.468368	15.4844	207
DATA	1681918581	332767963	41227	0	""	2023-04-19	10:36:21	7114.5732	464.96735	2042.9203	39.6132	55.0003	25.4753	37.8665	0.00178203	10.979	54.5013	-47.75	0.468368	15.4844	147
DATA	1681918582	332767963	41231	0	""	2023-04-19	10:36:22	7086.4043	465.46945	2042.9753	39.6124	55.0003	25.4749	37.8665	0.00178684	10.9786	54.5005	286.5	0.468368	15.482	127
DATA	1681918583	332442998	41235	0	""	2023-04-19	10:36:23	7024.6455	466.07199	2042.9973	39.6128	55.0003	25.4807	37.8665	0.00178873	10.9802	54.5005	133	0.468368	15.4812	 64
DATA	1681918584	332442998	41239	0	""	2023-04-19	10:36:24	6931.4336	467.03757	2043.3784	39.6128	55.0003	25.4848	37.8665	0.00177494	10.9794	54.5005	161	0.468368	15.4812	 78
DATA	1681918585	332442998	41243	0	""	2023-04-19	10:36:25	6879.9595	464.31155	2042.7792	39.6128	55.0003	25.4884	37.8665	0.00174719	10.979	54.5005	45	0.468368	15.4812	244
DATA	1681918586	332442998	41247	0	""	2023-04-19	10:36:26	6868.5073	464.08801	2043.0234	39.6132	55.0003	25.4893	37.8665	0.00172987	10.9791	54.5005	-62.25	0.468368	15.4797	220
DATA	1681918587	332442998	41251	0	""	2023-04-19	10:36:27	6880.6021	465.40753	2042.8154	39.614	55.0003	25.4872	37.8665	0.00174269	10.98	54.5005	-121.75	0.468368	15.4789	104
DATA	1681918588	332442998	41255	0	""	2023-04-19	10:36:28	6918.0962	467.01489	2042.6227	39.6124	55.0003	25.4839	37.8665	0.00175928	10.9805	54.5005	53	0.468368	15.4781	 30
DATA	1681918589	332442998	41259	0	""	2023-04-19	10:36:29	6965.0381	467.8093	2042.4921	39.6132	55.0003	25.4868	37.8665	0.0017713	10.9793	54.5005	44.75	0.468368	15.4773	 83
DATA	1681918590	332442998	41263	0	""	2023-04-19	10:36:30	7010.8701	467.69025	2042.5786	39.6132	55.0003	25.4897	37.8665	0.00177521	10.9784	54.5005	-50.75	0.468368	15.4769	209
DATA	1681918591	332110881	41267	0	""	2023-04-19	10:36:31	7077.415	467.50354	2042.6161	39.6136	55.0003	25.4876	37.8665	0.00178034	10.9794	54.5005	-18.75	0.468368	15.4765	142
DATA	1681918592	332110881	41271	0	""	2023-04-19	10:36:32	7125.2827	467.60626	2042.249	39.6132	55.0003	25.4856	37.8665	0.0017919	10.9786	54.5005	-156.75	0.468368	15.4761	144
DATA	1681918593	332110881	41275	0	""	2023-04-19	10:36:33	7182.3428	470.06516	2042.0958	39.614	55.0005	25.4827	37.8665	0.00180968	10.9787	54.5005	86.5	0.468368	15.4765	 61
DATA	1681918594	332110881	41279	0	""	2023-04-19	10:36:34	7238.9331	470.87354	2042.2086	39.6124	55.0003	25.4835	37.8665	0.00182229	10.9784	54.5005	68.5	0.468368	15.4809	106
DATA	1681918595	332110881	41283	0	""	2023-04-19	10:36:35	7293.3047	469.79999	2042.361	39.6128	55.0005	25.4848	37.8665	0.0018211	10.9776	54.5005	98	0.468368	15.4801	176
DATA	1681918596	332110881	41287	0	""	2023-04-19	10:36:36	7351.8989	470.02621	2042.0959	39.614	55.0003	25.4852	37.8665	0.00182429	10.9786	54.5005	-108.75	0.468368	15.4797	216
DATA	1681918597	332110881	41291	0	""	2023-04-19	10:36:37	7410.0688	472.16681	2042.0321	39.6144	55.0003	25.4827	37.8665	0.00184268	10.9787	54.5005	-22.75	0.468368	15.4793	194
DATA	1681918598	331774950	41295	0	""	2023-04-19	10:36:38	7476.042	471.92007	2041.866	39.6136	55.0003	25.4823	37.8665	0.00185852	10.9782	54.5005	-26.25	0.468368	15.4797	115
DATA	1681918599	331774950	41299	0	""	2023-04-19	10:36:39	7534.2002	471.7114	2042.1379	39.6148	55.0005	25.4819	37.8665	0.00186103	10.9773	54.5005	35.5	0.468368	15.4793	 59
DATA	1681918600	331774950	41303	0	""	2023-04-19	10:36:40	7599.4004	471.37747	2042.2107	39.614	55.0006	25.4819	37.8665	0.00186698	10.9784	54.5005	-38.5	0.468368	15.4793	102
DATA	1681918601	331774950	41307	0	""	2023-04-19	10:36:41	7666.9663	473.5011	2041.6741	39.6148	55.0003	25.479	37.8665	0.00188101	10.9782	54.5002	-42.75	0.468368	15.4793	 88
DATA	1681918602	331774950	41311	0	""	2023-04-19	10:36:42	7737.499	474.30139	2041.6941	39.6156	55.0006	25.4794	37.8665	0.0018998	10.9767	54.5004	130	0.468368	15.4793	224
DATA	1681918603	331774950	41315	0	""	2023-04-19	10:36:43	7812.6187	474.37234	2041.8011	39.6144	55.001	25.4811	37.8665	0.00190358	10.9765	54.5004	70	0.468368	15.4777	193
DATA	1681918604	331774950	41319	0	""	2023-04-19	10:36:44	7890.8574	474.69431	2041.7552	39.616	55.001	25.4811	37.8665	0.00191308	10.9769	54.5	-8.75	0.468368	15.4769	175
DATA	1681918605	331774950	41323	0	""	2023-04-19	10:36:45	7965.9995	475.2175	2041.6381	39.616	55.0005	25.4807	37.8665	0.00192641	10.9766	54.4998	-21.75	0.468368	15.4765	134
DATA	1681918606	331454038	41327	0	""	2023-04-19	10:36:46	8017.021	476.35962	2041.4084	39.6169	55.0005	25.4798	37.8665	0.00193928	10.9761	54.4998	38.5	0.468368	15.4754	 77
DATA	1681918607	331454038	41331	0	""	2023-04-19	10:36:47	8064.3027	476.90338	2041.5067	39.6177	55.0006	25.4798	37.8665	0.00195382	10.9761	54.4998	71.5	0.468368	15.4754	126
DATA	1681918608	331454038	41335	0	""	2023-04-19	10:36:48	8105.5557	476.18689	2041.767	39.6169	55.001	25.4831	37.8665	0.00194931	10.9761	54.4998	77.75	0.468368	15.4746	 98
DATA	1681918609	331454038	41339	0	""	2023-04-19	10:36:49	8140.0518	475.71323	2041.5105	39.6185	55.001	25.4827	37.8665	0.00194546	10.9759	54.4998	-120.25	0.468368	15.4746	206
DATA	1681918610	331454038	41343	0	""	2023-04-19	10:36:50	8174.5063	477.06689	2041.3315	39.6177	55.0008	25.4798	37.8665	0.00195825	10.9763	54.4998	31	0.468368	15.4746	 26
DATA	1681918611	331454038	41347	0	""	2023-04-19	10:36:51	8218.7051	478.54977	2041.5616	39.6189	55.001	25.4827	37.8665	0.00196879	10.976	54.4998	2.5	0.468368	15.4789	252
DATA	1681918612	331454038	41351	0	""	2023-04-19	10:36:52	8262.6875	477.59076	2041.6566	39.6185	55.001	25.4827	37.8665	0.0019689	10.9754	54.4998	150	0.468368	15.4785	249
DATA	1681918613	331120014	41355	0	""	2023-04-19	10:36:53	8300.7422	477.96161	2041.4825	39.6193	55.001	25.4835	37.8665	0.00195752	10.9751	54.4998	-51	0.468368	15.4781	245
DATA	1681918614	331120014	41359	0	""	2023-04-19	10:36:54	8341.7998	479.25458	2041.1642	39.6193	55.001	25.4835	37.8665	0.00197496	10.9753	54.4998	59.75	0.468368	15.4773	142
DATA	1681918615	331120014	41363	0	""	2023-04-19	10:36:55	8385.8027	481.59799	2041.1824	39.6197	55.001	25.4852	37.8665	0.00200422	10.9752	54.4998	40.5	0.468368	15.4769	 57
DATA	1681918616	331120014	41367	0	""	2023-04-19	10:36:56	8431.9844	480.9147	2041.2218	39.621	55.001	25.4856	37.8665	0.00199452	10.9749	54.4998	98.75	0.468368	15.4773	 25
DATA	1681918617	331120014	41371	0	""	2023-04-19	10:36:57	8466.3125	478.78137	2041.1482	39.6206	55.001	25.4864	37.8665	0.00197606	10.9747	54.4998	-102	0.468368	15.4777	 56
DATA	1681918618	331120014	41375	0	""	2023-04-19	10:36:58	8490.916	481.08441	2041.0668	39.6201	55.001	25.4844	37.8665	0.00199854	10.975	54.4998	-49	0.468368	15.4769	171
DATA	1681918619	331120014	41379	0	""	2023-04-19	10:36:59	8521.8408	481.62631	2041.2701	39.6214	55.001	25.4844	37.8665	0.00199659	10.9748	54.4998	-35.5	0.468368	15.4754	109
