Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-13 08:42:18
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689262702	728616952	27888	0	""	2023-07-13	10:38:22	36524.27	443.9968	2144.9775	39.8242	55.0003	26.636	37.8563	0.0060422	10.6898	54.5005	74	0.458161	15.4436	 72
DATA	1689262703	728616952	27892	0	""	2023-07-13	10:38:23	36506.434	446.87308	2147.2654	39.8242	55.0003	26.638	37.8563	0.00604397	10.689	54.5005	-33.25	0.458161	15.4432	 94
DATA	1689262704	728616952	27896	0	""	2023-07-13	10:38:24	36474.289	446.36426	2144.9961	39.8233	55.0003	26.6388	37.8563	0.00602994	10.69	54.5005	15	0.458161	15.442	124
DATA	1689262705	728616952	27900	0	""	2023-07-13	10:38:25	36445.188	449.11823	2146.0496	39.8225	55.0003	26.6372	37.8563	0.00604276	10.6893	54.5005	-30.75	0.458161	15.442	137
DATA	1689262706	728616952	27904	0	""	2023-07-13	10:38:26	36426.805	446.20731	2146.3726	39.8233	55.0003	26.636	37.8563	0.00604087	10.6896	54.5005	20	0.458161	15.4412	188
DATA	1689262707	728616952	27908	0	""	2023-07-13	10:38:27	36384.035	447.47717	2163.6399	39.8238	55.0003	26.6368	37.8563	0.0060332	10.6909	54.5009	100.5	0.458161	15.4412	105
DATA	1689262708	728276014	27912	0	""	2023-07-13	10:38:28	36334.609	454.26004	2203.9761	39.8238	55.0003	26.6364	37.8563	0.00599993	10.6917	54.5009	-9.75	0.458161	15.442	106
DATA	1689262709	728276014	27916	0	""	2023-07-13	10:38:29	36315.629	454.81445	2190.4475	39.8225	55.0003	26.6352	37.8563	0.00595118	10.6887	54.5005	-918.5	0.458161	15.4408	209
DATA	1689262710	728276014	27920	0	""	2023-07-13	10:38:30	36284.617	453.79056	2200.6062	39.8209	55.0003	26.6126	37.8565	0.00563651	10.6871	54.5005	-2320.25	0.458161	15.4408	  4
DATA	1689262711	728276014	27924	0	""	2023-07-13	10:38:31	36236.859	457.66315	2231.9397	39.8225	55.0003	26.5799	37.8565	0.00569026	10.6881	54.5013	-849.25	0.458161	15.4436	 13
DATA	1689262712	728276014	27928	0	""	2023-07-13	10:38:32	36177.969	457.4299	2220.0791	39.8184	55.0003	26.5618	37.8563	0.00569269	10.6889	54.5011	-570	0.458161	15.4455	 73
DATA	1689262713	728276014	27932	0	""	2023-07-13	10:38:33	36109.188	450.96902	2173.9414	39.8193	55.0003	26.554	37.8563	0.00557579	10.6889	54.5007	-564	0.458161	15.4444	 62
DATA	1689262714	728276014	27936	0	""	2023-07-13	10:38:34	36053.707	448.70639	2164.915	39.8209	55.0003	26.5479	37.8563	0.00553915	10.6891	54.5011	268.5	0.458161	15.4459	114
DATA	1689262715	728276014	27940	0	""	2023-07-13	10:38:35	36000.25	448.8981	2162.3062	39.8193	55.0003	26.5491	37.8563	0.00557213	10.6896	54.5013	-388.25	0.458161	15.4463	134
DATA	1689262716	727950096	27944	0	""	2023-07-13	10:38:36	35972.023	447.33453	2151.2368	39.8188	55.0003	26.545	37.8563	0.00554926	10.6904	54.5013	194.25	0.458161	15.4463	155
DATA	1689262717	727950096	27948	0	""	2023-07-13	10:38:37	35865.699	446.70084	2144.8762	39.8176	55.0003	26.5467	37.8563	0.00555373	10.6907	54.5013	134.25	0.458161	15.4455	235
DATA	1689262718	727950096	27952	0	""	2023-07-13	10:38:38	35773.562	444.73129	2143.7754	39.8131	55.0003	26.5446	37.8563	0.0056307	10.6901	54.5013	-673.5	0.458161	15.4459	153
DATA	1689262719	727950096	27956	0	""	2023-07-13	10:38:39	35711.223	450.95731	2142.6648	39.8135	55.0003	26.5401	37.8563	0.00569625	10.6926	54.5013	-225	0.458161	15.4471	 95
DATA	1689262720	727950096	27960	0	""	2023-07-13	10:38:40	35644.426	454.45438	2140.0349	39.8131	55.0003	26.5377	37.8563	0.0056728	10.6931	54.5013	-137.75	0.458161	15.4467	189
DATA	1689262721	727950096	27964	0	""	2023-07-13	10:38:41	35576.684	448.6286	2140.4805	39.8119	55.0003	26.5331	37.8563	0.00570645	10.6938	54.5013	19.5	0.458161	15.4463	 56
DATA	1689262722	727950096	27968	0	""	2023-07-13	10:38:42	35507.262	445.51489	2138.9104	39.8115	55.0003	26.5344	37.8563	0.00570794	10.6942	54.5013	-10.25	0.458161	15.4459	193
DATA	1689262723	727607965	27972	0	""	2023-07-13	10:38:43	35434.16	444.01489	2136.3645	39.8119	55.0003	26.5327	37.8563	0.00566696	10.6954	54.5013	80.25	0.458161	15.4463	109
DATA	1689262724	727607965	27976	0	""	2023-07-13	10:38:44	35372.062	443.54617	2139.3367	39.8102	55.0003	26.534	37.8563	0.00567408	10.695	54.5013	113.75	0.458161	15.4467	102
DATA	1689262725	727607965	27980	0	""	2023-07-13	10:38:45	35307.746	464.0238	2146.4636	39.8111	55.0003	26.5344	37.8563	0.00572805	10.6936	54.5013	-13.25	0.458161	15.4471	136
DATA	1689262726	727607965	27984	0	""	2023-07-13	10:38:46	35254.887	460.82248	2150.1885	39.8082	55.0003	26.5344	37.8563	0.00567431	10.6961	54.5013	34.75	0.458161	15.4471	169
DATA	1689262727	727607965	27988	0	""	2023-07-13	10:38:47	35188.957	453.5119	2149.228	39.8082	54.9997	26.5348	37.8563	0.00574142	10.6964	54.5005	-2	0.458161	15.4467	209
DATA	1689262728	727607965	27992	0	""	2023-07-13	10:38:48	35122.957	454.83127	2146.686	39.8078	54.9995	26.5331	37.8563	0.0057709	10.6953	54.5005	38.75	0.458161	15.4455	110
DATA	1689262729	727607965	27996	0	""	2023-07-13	10:38:49	35061.836	446.70895	2138.9509	39.8053	54.9995	26.5352	37.8563	0.00588799	10.6963	54.5005	81.5	0.458161	15.4471	179
DATA	1689262730	727607965	28000	0	""	2023-07-13	10:38:50	34999.852	441.06317	2137.2153	39.8074	54.9995	26.5397	37.8563	0.00583594	10.6968	54.5005	252.5	0.458161	15.4467	185
DATA	1689262731	727279901	28004	0	""	2023-07-13	10:38:51	34950.633	440.67215	2137.6926	39.809	54.9997	26.5442	37.8563	0.0057272	10.6966	54.5005	268.75	0.458161	15.4467	129
DATA	1689262732	727279901	28008	0	""	2023-07-13	10:38:52	34906.102	442.17996	2137.0002	39.8106	55.0001	26.5504	37.8563	0.00564428	10.6968	54.5005	162.5	0.458161	15.4471	121
DATA	1689262733	727279901	28012	0	""	2023-07-13	10:38:53	34864.102	449.02167	2136.7666	39.8061	55.0003	26.5516	37.8563	0.00576764	10.6961	54.5005	-107.5	0.458161	15.4475	186
DATA	1689262734	727279901	28016	0	""	2023-07-13	10:38:54	34822.227	449.04337	2138.9888	39.8049	55.0003	26.5491	37.8563	0.00581041	10.6967	54.5005	-49.75	0.458161	15.4471	211
DATA	1689262735	727279901	28020	0	""	2023-07-13	10:38:55	34778.875	444.17313	2137.8247	39.8053	55.0003	26.5475	37.8563	0.00582883	10.6974	54.5005	-13.75	0.458161	15.4475	212
DATA	1689262736	727279901	28024	0	""	2023-07-13	10:38:56	34751.695	446.23798	2137.1646	39.8053	55.0003	26.5495	37.8563	0.00583594	10.698	54.5005	151.25	0.458161	15.4479	177
DATA	1689262737	727279901	28028	0	""	2023-07-13	10:38:57	34721.559	492.50909	2137.5779	39.8053	55.0003	26.5499	37.8563	0.00582701	10.6975	54.5005	101.75	0.458161	15.4479	230
DATA	1689262738	726938962	28032	0	""	2023-07-13	10:38:58	34690.383	570.95441	2137.678	39.8049	55.0003	26.5536	37.8563	0.00566959	10.6975	54.5005	110.25	0.458161	15.4475	182
DATA	1689262739	726938962	28036	0	""	2023-07-13	10:38:59	34658.965	512.84241	2142.7185	39.8053	55.0003	26.5557	37.8563	0.00569799	10.6975	54.5005	23	0.458161	15.4471	 39
DATA	1689262740	726938962	28040	0	""	2023-07-13	10:39:00	34620.031	474.38519	2152.6262	39.8045	55.0003	26.5536	37.8563	0.00576579	10.6978	54.5005	50	0.458161	15.4467	252
DATA	1689262741	726938962	28044	0	""	2023-07-13	10:39:01	34587.152	457.02237	2147.4104	39.8045	55.0003	26.5536	37.8563	0.00579568	10.6976	54.5005	-97	0.458161	15.4463	 55
DATA	1689262742	726938962	28048	0	""	2023-07-13	10:39:02	34558.312	454.08069	2142.9387	39.8045	55.0003	26.552	37.8563	0.00581662	10.6976	54.5005	13.5	0.458161	15.4463	 51
DATA	1689262743	726938962	28052	0	""	2023-07-13	10:39:03	34540.242	461.26566	2140.843	39.8033	55.0003	26.5512	37.8563	0.00581178	10.6983	54.5005	42.25	0.458161	15.4459	 82
DATA	1689262744	726938962	28056	0	""	2023-07-13	10:39:04	34524.832	459.04276	2142.8655	39.8033	55.0003	26.552	37.8563	0.00584021	10.6983	54.5005	58.25	0.458161	15.4467	102
DATA	1689262745	726938962	28060	0	""	2023-07-13	10:39:05	34518.559	454.24631	2143.0105	39.8029	55.0003	26.5536	37.8563	0.00582792	10.6982	54.5005	22.25	0.458161	15.4467	146
DATA	1689262746	726613044	28064	0	""	2023-07-13	10:39:06	34511.977	448.95087	2144.3542	39.8029	55.0003	26.5528	37.8563	0.0058141	10.6982	54.5005	127.5	0.458161	15.4475	 97
DATA	1689262747	726613044	28068	0	""	2023-07-13	10:39:07	34514.062	443.83511	2143.0596	39.8045	55.0003	26.5557	37.8563	0.00581722	10.6975	54.5005	-75.5	0.458161	15.4479	139
DATA	1689262748	726613044	28072	0	""	2023-07-13	10:39:08	34513.246	442.5014	2141.1587	39.8041	55.0003	26.5549	37.8563	0.00582938	10.6979	54.5005	-40.5	0.458161	15.4483	 79
DATA	1689262749	726613044	28076	0	""	2023-07-13	10:39:09	34512.527	443.23526	2149.3359	39.8041	55.0003	26.5545	37.8563	0.00581879	10.6977	54.5005	-3	0.458161	15.4479	  4
DATA	1689262750	726613044	28080	0	""	2023-07-13	10:39:10	34509.938	445.46188	2157.0149	39.8041	55.0003	26.5549	37.8563	0.00584326	10.699	54.5005	70.5	0.458161	15.4479	 46
DATA	1689262751	726613044	28084	0	""	2023-07-13	10:39:11	34506.809	445.98483	2158.4875	39.8045	55.0003	26.5557	37.8563	0.0058356	10.6989	54.5005	-85.5	0.458161	15.4475	119
DATA	1689262752	726613044	28088	0	""	2023-07-13	10:39:12	34508.262	444.25568	2157.4431	39.8033	55.0003	26.554	37.8563	0.0058515	10.6988	54.5005	65.75	0.458161	15.4487	 48
DATA	1689262753	726278066	28092	0	""	2023-07-13	10:39:13	34509.305	443.72632	2156.2764	39.8037	55.0003	26.5545	37.8563	0.00585924	10.699	54.5005	-3.75	0.458161	15.4483	 98
DATA	1689262754	726278066	28096	0	""	2023-07-13	10:39:14	34517.559	443.93039	2160.3235	39.8033	55.0003	26.554	37.8563	0.00586284	10.6988	54.5005	3.75	0.458161	15.4479	 65
DATA	1689262755	726278066	28100	0	""	2023-07-13	10:39:15	34532.164	445.94016	2179.4822	39.8037	55.0003	26.5549	37.8563	0.00587628	10.6986	54.5005	19.25	0.458161	15.4479	165
DATA	1689262756	726278066	28104	0	""	2023-07-13	10:39:16	34542.191	447.02823	2190.2869	39.8041	55.0003	26.5532	37.8563	0.00584992	10.6983	54.5005	-14.5	0.458161	15.4475	142
DATA	1689262757	726278066	28108	0	""	2023-07-13	10:39:17	34557.086	442.02191	2159.2622	39.8037	55.0003	26.5528	37.8563	0.00585907	10.6983	54.5005	17.5	0.458161	15.4471	103
DATA	1689262758	726278066	28112	0	""	2023-07-13	10:39:18	34570.996	443.81403	2166.3633	39.8041	55.0003	26.5545	37.8563	0.00586851	10.6982	54.5005	138.75	0.458161	15.4467	214
DATA	1689262759	726278066	28116	0	""	2023-07-13	10:39:19	34585.078	448.09457	2180.637	39.8037	55.0003	26.5569	37.8563	0.0058791	10.6985	54.5005	164	0.458161	15.4471	239
DATA	1689262760	726278066	28120	0	""	2023-07-13	10:39:20	34598.004	447.29858	2214.9729	39.8037	55.0003	26.5577	37.8563	0.00587081	10.698	54.5007	-27.25	0.458161	15.4467	162
DATA	1689262761	725943088	28124	0	""	2023-07-13	10:39:21	34617.266	446.44373	2203.2131	39.8041	55.0003	26.5585	37.8563	0.00587684	10.6978	54.5011	-19	0.458161	15.4471	 38
DATA	1689262762	725943088	28128	0	""	2023-07-13	10:39:22	34637.109	445.15372	2185.4927	39.8045	55.0003	26.559	37.8563	0.00589278	10.6989	54.5013	-5.5	0.458161	15.4491	 67
DATA	1689262763	725943088	28132	0	""	2023-07-13	10:39:23	34649.961	445.23083	2175.9722	39.8037	55.0003	26.5606	37.8563	0.00588461	10.6981	54.5013	106	0.458161	15.4491	 54
DATA	1689262764	725943088	28136	0	""	2023-07-13	10:39:24	34662.852	445.71844	2193.8264	39.8053	55.0003	26.5622	37.8563	0.00589114	10.6987	54.5013	-86.75	0.458161	15.4491	218
DATA	1689262765	725943088	28140	0	""	2023-07-13	10:39:25	34667.816	440.85202	2163.4575	39.8045	55.0003	26.561	37.8563	0.00587601	10.6986	54.5013	-51.25	0.458161	15.4483	142
DATA	1689262766	725943088	28144	0	""	2023-07-13	10:39:26	34672.91	439.94894	2153.5779	39.8057	55.0003	26.5585	37.8563	0.00588714	10.6989	54.5013	-48.25	0.458161	15.4491	198
DATA	1689262767	725943088	28148	0	""	2023-07-13	10:39:27	34678.699	440.77689	2149.8435	39.8057	55.0003	26.5585	37.8563	0.00588675	10.6972	54.5013	-4.5	0.458161	15.4491	156
DATA	1689262768	725600957	28152	0	""	2023-07-13	10:39:28	34686.309	440.47513	2146.1748	39.8045	55.0003	26.559	37.8563	0.00587582	10.6984	54.5009	51.5	0.458161	15.4483	 70
DATA	1689262769	725600957	28156	0	""	2023-07-13	10:39:29	34698.766	440.89667	2146.1924	39.8053	55.0003	26.5606	37.8565	0.00587728	10.6978	54.5009	40.5	0.458161	15.4475	149
DATA	1689262770	725600957	28160	0	""	2023-07-13	10:39:30	34715.832	442.14224	2149.1555	39.8053	55.0003	26.5594	37.8563	0.00590677	10.6973	54.5013	-11	0.458161	15.4487	 32
DATA	1689262771	725600957	28164	0	""	2023-07-13	10:39:31	34729.605	442.41312	2154.8826	39.8057	55.0003	26.5594	37.8563	0.0058895	10.6985	54.5011	-28.75	0.458161	15.4483	159
DATA	1689262772	725600957	28168	0	""	2023-07-13	10:39:32	34755.742	442.42325	2161.771	39.8053	55.0003	26.5594	37.8563	0.00589031	10.6981	54.5013	19	0.458161	15.4479	207
DATA	1689262773	725600957	28172	0	""	2023-07-13	10:39:33	34782.027	444.47562	2168.1931	39.8074	55.0003	26.5606	37.8563	0.00590849	10.6977	54.5013	51.5	0.458161	15.4467	111
DATA	1689262774	725600957	28176	0	""	2023-07-13	10:39:34	34809.828	452.55154	2220.7676	39.8053	55.0003	26.5631	37.8563	0.0059	10.6972	54.5013	-51.25	0.458161	15.4479	253
DATA	1689262775	725600957	28180	0	""	2023-07-13	10:39:35	34839.723	458.96158	2349.752	39.8078	55.0003	26.561	37.8563	0.00589521	10.6976	54.5011	-16.5	0.458161	15.4479	 75
DATA	1689262776	725270032	28184	0	""	2023-07-13	10:39:36	34870.289	453.81012	2319.48	39.807	55.0003	26.5585	37.8563	0.00591132	10.6973	54.5005	13	0.458161	15.4475	 94
DATA	1689262777	725270032	28188	0	""	2023-07-13	10:39:37	34906.703	445.03864	2227.6145	39.8074	55.0003	26.5602	37.8563	0.00591965	10.6966	54.5005	151.5	0.458161	15.4471	147
DATA	1689262778	725270032	28192	0	""	2023-07-13	10:39:38	34943.973	437.50266	2173.4717	39.807	55.0003	26.561	37.8563	0.00595616	10.6971	54.5009	-66.75	0.458161	15.4475	113
DATA	1689262779	725270032	28196	0	""	2023-07-13	10:39:39	34972.637	433.48752	2161.6631	39.8074	55.0003	26.5614	37.8563	0.00593674	10.6973	54.5007	142	0.458161	15.4495	 67
DATA	1689262780	725270032	28200	0	""	2023-07-13	10:39:40	35003.492	439.40143	2156.5859	39.809	55.0003	26.5606	37.8563	0.00594594	10.6961	54.5005	-95	0.458161	15.4491	233
DATA	1689262781	725270032	28204	0	""	2023-07-13	10:39:41	35037.016	445.38629	2155.2283	39.8078	55.0003	26.561	37.8563	0.00594766	10.6967	54.5005	-89.75	0.458161	15.4487	152
DATA	1689262782	725270032	28208	0	""	2023-07-13	10:39:42	35067.559	442.09756	2149.6672	39.8078	55.0003	26.5602	37.8563	0.00596695	10.6959	54.5005	24.75	0.458161	15.4483	171
DATA	1689262783	724935054	28212	0	""	2023-07-13	10:39:43	35096.406	445.38376	2158.375	39.8078	55.0003	26.5614	37.8563	0.00594541	10.696	54.5005	-4.75	0.458161	15.4483	 51
DATA	1689262784	724935054	28216	0	""	2023-07-13	10:39:44	35133.152	445.35779	2173.6787	39.809	55.0003	26.559	37.8563	0.00595791	10.696	54.5005	27	0.458161	15.4479	133
DATA	1689262785	724935054	28220	0	""	2023-07-13	10:39:45	35162.406	443.46664	2181.8262	39.8082	55.0003	26.5606	37.8563	0.00596927	10.6955	54.5005	136.75	0.458161	15.4475	208
DATA	1689262786	724935054	28224	0	""	2023-07-13	10:39:46	35192.52	436.75623	2152.9849	39.809	55.0003	26.561	37.8563	0.00598191	10.695	54.5005	42	0.458161	15.4475	 65
DATA	1689262787	724935054	28228	0	""	2023-07-13	10:39:47	35222.809	440.05457	2167.1851	39.8098	55.0003	26.561	37.8563	0.00598953	10.695	54.5005	48.25	0.458161	15.4483	 67
DATA	1689262788	724935054	28232	0	""	2023-07-13	10:39:48	35253.516	443.44415	2176.4558	39.8102	55.0003	26.5622	37.8563	0.0059375	10.6942	54.5005	149.75	0.458161	15.4479	158
DATA	1689262789	724935054	28236	0	""	2023-07-13	10:39:49	35280.988	442.88242	2169.1216	39.8098	55.0003	26.5639	37.8563	0.00594748	10.6943	54.5009	153.25	0.458161	15.4475	241
DATA	1689262790	724935054	28240	0	""	2023-07-13	10:39:50	35306.758	439.944	2157.2834	39.8115	55.0003	26.5655	37.8563	0.00595581	10.694	54.5005	-94.5	0.458161	15.4475	  1
DATA	1689262791	724607944	28244	0	""	2023-07-13	10:39:51	35335.57	442.58823	2154.3865	39.8106	55.0003	26.5618	37.8563	0.00597661	10.694	54.5009	-5.75	0.458161	15.4471	 57
DATA	1689262792	724607944	28248	0	""	2023-07-13	10:39:52	35364.898	443.15747	2158.6169	39.8111	55.0003	26.5614	37.8563	0.00598395	10.694	54.5013	15	0.458161	15.4475	231
DATA	1689262793	724607944	28252	0	""	2023-07-13	10:39:53	35392.828	443.03787	2155.2913	39.8119	55.0003	26.5635	37.8563	0.0059802	10.6933	54.5011	110.75	0.458161	15.4471	147
DATA	1689262794	724607944	28256	0	""	2023-07-13	10:39:54	35426.156	443.26733	2154.5312	39.8102	55.0003	26.5647	37.8563	0.00601591	10.6932	54.5011	27.75	0.458161	15.4471	135
DATA	1689262795	724607944	28260	0	""	2023-07-13	10:39:55	35456.082	447.14551	2175.8572	39.8106	55.0003	26.5647	37.8563	0.00602449	10.693	54.5013	-57.25	0.458161	15.4471	148
DATA	1689262796	724607944	28264	0	""	2023-07-13	10:39:56	35484.348	436.52905	2150.3088	39.8106	55.0003	26.5639	37.8563	0.00602919	10.6929	54.5013	-93.25	0.458161	15.4491	214
DATA	1689262797	724607944	28268	0	""	2023-07-13	10:39:57	35515.727	439.55362	2148.4446	39.8106	55.0003	26.561	37.8563	0.00605461	10.692	54.5013	99.25	0.458161	15.4487	 70
DATA	1689262798	724275112	28272	0	""	2023-07-13	10:39:58	35541.645	449.45834	2152.9683	39.8123	55.0003	26.5631	37.8563	0.00602221	10.6929	54.5013	-43.25	0.458161	15.4483	188
DATA	1689262799	724275112	28276	0	""	2023-07-13	10:39:59	35568.051	447.51715	2150.4731	39.8119	55.0003	26.5618	37.8563	0.00599789	10.6912	54.5013	154.5	0.458161	15.4483	166
DATA	1689262800	724275112	28280	0	""	2023-07-13	10:40:00	35595.664	441.76346	2147.9629	39.8131	55.0003	26.5631	37.8563	0.00600144	10.6919	54.5013	-77	0.458161	15.4483	 16
DATA	1689262801	724275112	28284	0	""	2023-07-13	10:40:01	35623.211	441.37775	2148.2021	39.8135	55.0003	26.5626	37.8563	0.00601074	10.692	54.5009	138.75	0.458161	15.4483	100
DATA	1689262802	724275112	28288	0	""	2023-07-13	10:40:02	35646.258	448.14865	2152.3994	39.8119	55.0003	26.5631	37.8563	0.00602704	10.6914	54.5005	-15	0.458161	15.4475	 23
DATA	1689262803	724275112	28292	0	""	2023-07-13	10:40:03	35670.531	449.4061	2151.1167	39.8135	55.0003	26.561	37.8563	0.00600647	10.6914	54.5005	26.5	0.458161	15.4475	203
DATA	1689262804	724275112	28296	0	""	2023-07-13	10:40:04	35690.039	449.63983	2149.0525	39.8139	55.0003	26.5639	37.8563	0.00600792	10.6905	54.5005	47	0.458161	15.4467	253
DATA	1689262805	724275112	28300	0	""	2023-07-13	10:40:05	35705.91	447.99066	2147.4021	39.8143	55.0003	26.5647	37.8563	0.00599896	10.6911	54.5005	2.25	0.458161	15.4471	 24
DATA	1689262806	723937988	28304	0	""	2023-07-13	10:40:06	35728.695	442.96432	2143.3574	39.8135	55.0003	26.5643	37.8563	0.0060148	10.6911	54.5005	-32.75	0.458161	15.4471	138
DATA	1689262807	723937988	28308	0	""	2023-07-13	10:40:07	35747.949	441.4306	2140.998	39.8143	55.0003	26.5635	37.8563	0.00602302	10.6907	54.5007	-10.5	0.458161	15.4467	 38
DATA	1689262808	723937988	28312	0	""	2023-07-13	10:40:08	35766.645	440.66452	2142.6902	39.8156	55.0003	26.5647	37.8563	0.00603261	10.69	54.5009	-0.75	0.458161	15.4471	 39
DATA	1689262809	723937988	28316	0	""	2023-07-13	10:40:09	35786.836	440.00864	2141.8325	39.8147	55.0003	26.5626	37.8563	0.00603481	10.6904	54.5005	-14.5	0.458161	15.4471	139
DATA	1689262810	723937988	28320	0	""	2023-07-13	10:40:10	35803.523	440.10968	2142.2275	39.8143	55.0003	26.5639	37.8563	0.0060176	10.6903	54.5007	34.25	0.458161	15.4467	 69
DATA	1689262811	723937988	28324	0	""	2023-07-13	10:40:11	35822.594	442.11523	2144.0745	39.8152	55.0003	26.5643	37.8563	0.00600066	10.6906	54.5009	-21	0.458161	15.4467	 14
DATA	1689262812	723937988	28328	0	""	2023-07-13	10:40:12	35842.434	443.59741	2144.5115	39.816	55.0003	26.5655	37.8567	0.00600284	10.6899	54.5007	84.25	0.458161	15.4471	103
DATA	1689262813	723597049	28332	0	""	2023-07-13	10:40:13	35858.238	443.33423	2145.751	39.8156	55.0003	26.5672	37.8563	0.00601433	10.6898	54.5009	23.5	0.458161	15.4487	 38
DATA	1689262814	723597049	28336	0	""	2023-07-13	10:40:14	35870.82	441.69812	2144.2388	39.816	55.0003	26.5651	37.8563	0.00601255	10.6896	54.5005	18.25	0.458161	15.4475	 42
DATA	1689262815	723597049	28340	0	""	2023-07-13	10:40:15	35882.512	443.4501	2144.9873	39.8168	55.0001	26.5676	37.8563	0.00600868	10.6892	54.5005	174.75	0.458161	15.4479	158
DATA	1689262816	723597049	28344	0	""	2023-07-13	10:40:16	35894.66	447.39328	2145.583	39.8156	55.0001	26.5684	37.8563	0.00598937	10.6897	54.5011	14.25	0.458161	15.4475	 79
DATA	1689262817	723597049	28348	0	""	2023-07-13	10:40:17	35905.27	444.81863	2144.8911	39.8156	55.0003	26.5672	37.8563	0.00601372	10.6899	54.5011	38.25	0.458161	15.4475	108
DATA	1689262818	723597049	28352	0	""	2023-07-13	10:40:18	35920.73	438.18661	2141.3491	39.8168	55.0003	26.5667	37.8563	0.00601407	10.6892	54.5011	-35.25	0.458161	15.4475	138
DATA	1689262819	723597049	28356	0	""	2023-07-13	10:40:19	35932.496	436.98843	2141.1523	39.816	55.0003	26.5667	37.8563	0.00601861	10.6891	54.5013	-5	0.458161	15.4471	207
DATA	1689262820	723597049	28360	0	""	2023-07-13	10:40:20	35948.566	441.7597	2142.1082	39.8164	55.0003	26.5655	37.8565	0.00601763	10.6894	54.5013	35	0.458161	15.4479	205
DATA	1689262821	723268985	28364	0	""	2023-07-13	10:40:21	35964.578	442.69492	2142.3096	39.8164	55.0003	26.5655	37.8563	0.00602425	10.6887	54.5013	-8.5	0.458161	15.4479	110
DATA	1689262822	723268985	28368	0	""	2023-07-13	10:40:22	35983.012	444.12091	2144.8767	39.816	55.0001	26.5651	37.8563	0.00604861	10.688	54.5013	6.25	0.458161	15.4479	249
DATA	1689262823	723268985	28372	0	""	2023-07-13	10:40:23	35995.617	448.19373	2146.1975	39.8172	54.9995	26.5639	37.8563	0.00601642	10.6885	54.5013	122.75	0.458161	15.4475	244
DATA	1689262824	723268985	28376	0	""	2023-07-13	10:40:24	36016.703	452.20926	2151.9668	39.8164	54.9999	26.5667	37.8563	0.0060418	10.689	54.5013	-15.75	0.458161	15.4475	129
DATA	1689262825	723268985	28380	0	""	2023-07-13	10:40:25	36040.602	447.76035	2152.2805	39.8164	54.9997	26.5667	37.8563	0.00604015	10.6893	54.5013	-16.25	0.458161	15.4459	206
DATA	1689262826	723268985	28384	0	""	2023-07-13	10:40:26	36063.414	450.9769	2149.1577	39.8168	54.9999	26.5672	37.8563	0.00607091	10.6886	54.5013	71.75	0.458161	15.4463	152
DATA	1689262827	723268985	28388	0	""	2023-07-13	10:40:27	36089.016	453.03088	2152.0745	39.8164	54.9999	26.5659	37.8563	0.00607014	10.6878	54.5011	5.75	0.458161	15.4463	137
DATA	1689262828	722929954	28392	0	""	2023-07-13	10:40:28	36120.156	449.96494	2154.4353	39.8164	55.0003	26.5659	37.8563	0.00610291	10.6876	54.5007	-96.75	0.458161	15.4467	222
DATA	1689262829	722929954	28396	0	""	2023-07-13	10:40:29	36149.406	447.40677	2155.3162	39.8168	55.0003	26.5635	37.8563	0.0060938	10.6889	54.5007	262.25	0.458161	15.4455	176
DATA	1689262830	722929954	28400	0	""	2023-07-13	10:40:30	36180.398	447.39517	2155.363	39.8164	55.0003	26.5647	37.8563	0.00610559	10.6872	54.5005	-101	0.458161	15.4475	 31
DATA	1689262831	722929954	28404	0	""	2023-07-13	10:40:31	36209.723	445.17419	2151.8867	39.8164	55.0003	26.5631	37.8563	0.00610386	10.6867	54.5005	-23	0.458161	15.4471	 33
DATA	1689262832	722929954	28408	0	""	2023-07-13	10:40:32	36239.527	446.69424	2154.6897	39.8172	55.0003	26.5631	37.8563	0.00611526	10.687	54.5005	87.75	0.458161	15.4467	118
DATA	1689262833	722929954	28412	0	""	2023-07-13	10:40:33	36264.609	447.32086	2167.4446	39.8172	55.0003	26.5643	37.8563	0.00609721	10.6854	54.5005	41.75	0.458161	15.4471	143
DATA	1689262834	722929954	28416	0	""	2023-07-13	10:40:34	36288.199	449.29898	2181.2083	39.8176	55.0003	26.5635	37.8563	0.00610533	10.6862	54.5005	33.75	0.458161	15.4463	168
DATA	1689262835	722929954	28420	0	""	2023-07-13	10:40:35	36310.547	448.25424	2186.5938	39.8184	55.0003	26.5639	37.8563	0.00609612	10.6856	54.5005	88.5	0.458161	15.4471	111
DATA	1689262836	722601890	28424	0	""	2023-07-13	10:40:36	36333.934	446.64087	2182.0078	39.818	55.0003	26.5647	37.8563	0.00611009	10.6858	54.5007	-24	0.458161	15.4471	236
DATA	1689262837	722601890	28428	0	""	2023-07-13	10:40:37	36357.66	445.55905	2181.1431	39.8188	55.0003	26.5643	37.8563	0.00610739	10.6858	54.5007	21.25	0.458161	15.4463	 94
