Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-08 08:28:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699461364	836275100	5796	0	""	2023-11-08	11:36:04	16159.01	426.06448	2226.1252	39.5797	55.0003	28.8076	46.9103	0.00259864	12.1737	54.4998	351.5	0.427353	14.9704	 50
DATA	1699461365	836275100	5800	0	""	2023-11-08	11:36:05	16172.334	425.88846	2227.4104	39.5748	55.0003	28.8101	46.9103	0.00258165	12.1744	54.4998	71.75	0.427353	14.9704	 83
DATA	1699461366	835902929	5804	0	""	2023-11-08	11:36:06	16183.226	425.56415	2228.187	39.5739	55.0003	28.8105	46.9105	0.00261837	12.1736	54.4998	-14.5	0.427353	14.9704	 47
DATA	1699461367	835902929	5808	0	""	2023-11-08	11:36:07	16191.988	426.55719	2229.4817	39.5731	55.0003	28.8105	46.9103	0.00262092	12.1736	54.4998	-95.75	0.427353	14.9704	175
DATA	1699461368	835902929	5812	0	""	2023-11-08	11:36:08	16200.781	424.77441	2230.7466	39.5735	55.0003	28.8089	46.9107	0.00261443	12.1743	54.4998	-10	0.427353	14.9704	248
DATA	1699461369	835902929	5816	0	""	2023-11-08	11:36:09	16208.812	426.84619	2231.5505	39.5739	55.0003	28.808	46.9107	0.00262031	12.1742	54.4998	24.75	0.427353	14.97	211
DATA	1699461370	835902929	5820	0	""	2023-11-08	11:36:10	16190.045	426.6232	2231.0293	39.5735	55.0003	28.8101	46.9103	0.00262479	12.1742	54.4998	11.75	0.427353	14.9716	 17
DATA	1699461371	835902929	5824	0	""	2023-11-08	11:36:11	16156.486	427.11496	2232.4985	39.5739	55.0003	28.8093	46.9103	0.00261836	12.1744	54.4998	-21.25	0.427353	14.972	104
DATA	1699461372	835902929	5828	0	""	2023-11-08	11:36:12	16159.458	427.06778	2232.833	39.5735	55.0003	28.8097	46.9103	0.00261633	12.175	54.4998	-14.25	0.427353	14.972	  5
DATA	1699461373	835532903	5832	0	""	2023-11-08	11:36:13	16150.433	426.134	2228.2268	39.5731	55.0003	28.8089	46.9103	0.00261068	12.1747	54.4998	7.25	0.427353	14.9716	188
DATA	1699461374	835532903	5836	0	""	2023-11-08	11:36:14	16059.352	424.4624	2217.2805	39.5731	55.0003	28.8101	46.9103	0.00260213	12.175	54.4998	63.25	0.427353	14.9712	219
DATA	1699461375	835532903	5840	0	""	2023-11-08	11:36:15	15919.737	423.71497	2210.5215	39.5735	55.0003	28.8126	46.9103	0.00255695	12.1749	54.4998	59.75	0.427353	14.9708	121
DATA	1699461376	835532903	5844	0	""	2023-11-08	11:36:16	15728.324	420.62286	2200.7954	39.5731	55.0003	28.8146	46.9107	0.00251789	12.1755	54.4998	8.25	0.427353	14.9712	 56
DATA	1699461377	835532903	5848	0	""	2023-11-08	11:36:17	15388.528	418.5369	2190.2358	39.5731	55.0003	28.8138	46.9107	0.00244772	12.177	54.4998	150.75	0.427353	14.9712	 72
DATA	1699461378	835532903	5852	0	""	2023-11-08	11:36:18	15050.816	417.42184	2190.2466	39.5727	55.0003	28.8191	46.9103	0.00238089	12.178	54.4998	178.5	0.427353	14.9692	 65
DATA	1699461379	835532903	5856	0	""	2023-11-08	11:36:19	14873.854	418.9082	2195.2266	39.5723	55.0003	28.8228	46.9103	0.00234866	12.1791	54.4998	149.5	0.427353	14.9692	 85
DATA	1699461380	835532903	5860	0	""	2023-11-08	11:36:20	14709.126	417.6658	2193.2158	39.5719	55.0003	28.8237	46.9103	0.00230765	12.1798	54.4998	-21.5	0.427353	14.9689	 55
DATA	1699461381	835160017	5864	0	""	2023-11-08	11:36:21	14442.606	416.10184	2186.2148	39.5719	55.0001	28.8241	46.9103	0.00227486	12.1809	54.4998	119.75	0.427353	14.9689	146
DATA	1699461382	835160017	5868	0	""	2023-11-08	11:36:22	14225.763	415.8295	2184.947	39.5706	55.0003	28.8249	46.9103	0.00224108	12.1812	54.4998	3	0.427353	14.9673	 50
DATA	1699461383	835160017	5872	0	""	2023-11-08	11:36:23	14235.731	416.11389	2191.7175	39.5678	55.0003	28.8224	46.9103	0.00226787	12.181	54.4998	-124.25	0.427353	14.9677	144
DATA	1699461384	835160017	5876	0	""	2023-11-08	11:36:24	14389.316	417.19077	2198.5967	39.5669	55.0003	28.8191	46.9107	0.00229862	12.1808	54.4998	-60.75	0.427353	14.9681	186
DATA	1699461385	835160017	5880	0	""	2023-11-08	11:36:25	14539.709	416.71866	2198.0664	39.5674	55.0003	28.8183	46.9107	0.00233199	12.1813	54.4998	44.5	0.427353	14.9677	 76
DATA	1699461386	835160017	5884	0	""	2023-11-08	11:36:26	14631.177	416.87134	2189.0603	39.5669	55.0003	28.8171	46.9105	0.00235331	12.1803	54.4998	-64.75	0.427353	14.9696	153
DATA	1699461387	835160017	5888	0	""	2023-11-08	11:36:27	14597.164	415.60059	2177.5564	39.5674	55.0003	28.8167	46.9103	0.00234558	12.1807	54.4998	132.25	0.427353	14.9696	177
DATA	1699461388	834778070	5892	0	""	2023-11-08	11:36:28	14539.459	414.75195	2171.2151	39.5682	55.0003	28.8171	46.9103	0.00233457	12.1808	54.4998	-91.75	0.427353	14.9696	177
DATA	1699461389	834778070	5896	0	""	2023-11-08	11:36:29	14583.515	414.68375	2173.6501	39.5669	55.0003	28.8158	46.9103	0.00234729	12.1799	54.4998	28	0.427353	14.9692	  1
DATA	1699461390	834778070	5900	0	""	2023-11-08	11:36:30	14691.598	415.11319	2177.8127	39.5661	55.0003	28.8142	46.9103	0.00237434	12.18	54.4998	-68.5	0.427353	14.9689	  1
DATA	1699461391	834778070	5904	0	""	2023-11-08	11:36:31	14800.677	416.4389	2180.8757	39.5661	55.0003	28.8093	46.9103	0.00241182	12.1795	54.5005	-30.25	0.427353	14.9689	 90
DATA	1699461392	834778070	5908	0	""	2023-11-08	11:36:32	14885.212	417.49857	2184.2385	39.5665	55.0003	28.8072	46.9107	0.00243658	12.1793	54.5005	6.25	0.427353	14.9685	 66
DATA	1699461393	834778070	5912	0	""	2023-11-08	11:36:33	14974.924	416.54187	2186.4834	39.5665	55.0003	28.808	46.9107	0.00244938	12.1783	54.5005	5.75	0.427353	14.9689	 26
DATA	1699461394	834778070	5916	0	""	2023-11-08	11:36:34	15070.453	417.80566	2189.2925	39.5669	55.0003	28.8072	46.9107	0.0024705	12.1785	54.5005	-66	0.427353	14.9685	213
DATA	1699461395	834778070	5920	0	""	2023-11-08	11:36:35	15168.335	417.84177	2191.9131	39.5669	55.0003	28.8047	46.9103	0.00248238	12.1782	54.5005	2	0.427353	14.9669	159
DATA	1699461396	834404945	5924	0	""	2023-11-08	11:36:36	15277.866	418.36356	2193.4729	39.5669	55.0003	28.8027	46.9103	0.00250675	12.177	54.5005	-54.25	0.427353	14.9669	117
DATA	1699461397	834404945	5928	0	""	2023-11-08	11:36:37	15395.26	417.9537	2195.5303	39.5674	55.0003	28.8035	46.9103	0.00252868	12.1773	54.5005	33	0.427353	14.9661	110
DATA	1699461398	834404945	5932	0	""	2023-11-08	11:36:38	15496.526	419.01764	2198.2261	39.5682	55.0003	28.8035	46.9103	0.00255473	12.1762	54.5005	23.5	0.427353	14.9657	 48
DATA	1699461399	834404945	5936	0	""	2023-11-08	11:36:39	15576.629	419.8139	2201.2642	39.5682	55.0003	28.8039	46.9103	0.00256261	12.1766	54.5005	-47.75	0.427353	14.9657	110
DATA	1699461400	834404945	5940	0	""	2023-11-08	11:36:40	15630.046	420.02075	2203.5479	39.5686	55.0003	28.8027	46.9107	0.00257786	12.1762	54.5005	8	0.427353	14.9657	130
DATA	1699461401	834404945	5944	0	""	2023-11-08	11:36:41	15670.25	420.13208	2205.9321	39.5694	55.0003	28.801	46.9107	0.00257382	12.176	54.5005	11	0.427353	14.9657	  8
DATA	1699461402	834404945	5948	0	""	2023-11-08	11:36:42	15710.576	420.64474	2208.26	39.569	54.9999	28.8019	46.9107	0.00258758	12.1762	54.5005	-8.5	0.427353	14.9661	171
DATA	1699461403	834033012	5952	0	""	2023-11-08	11:36:43	15754.696	421.02573	2210.749	39.5698	55.0001	28.8019	46.9105	0.00257946	12.1761	54.5005	31.25	0.427353	14.9681	 20
DATA	1699461404	834033012	5956	0	""	2023-11-08	11:36:44	15794.651	421.13092	2212.4724	39.5702	55.0003	28.8031	46.9103	0.00258591	12.1752	54.5005	64.5	0.427353	14.9677	  4
DATA	1699461405	834033012	5960	0	""	2023-11-08	11:36:45	15833.906	421.43491	2214.3979	39.5694	55.0003	28.8031	46.9103	0.00258645	12.1755	54.5005	47	0.427353	14.9673	184
DATA	1699461406	834033012	5964	0	""	2023-11-08	11:36:46	15864.631	420.50351	2216.636	39.5706	55.0003	28.8043	46.9103	0.00258958	12.1753	54.5005	220.5	0.427353	14.9669	 13
DATA	1699461407	834033012	5968	0	""	2023-11-08	11:36:47	15890.04	421.02722	2218.46	39.5723	55.0003	28.8072	46.9105	0.00258972	12.1751	54.5005	-87.25	0.427353	14.9665	220
DATA	1699461408	834033012	5972	0	""	2023-11-08	11:36:48	15924.373	423.21045	2220.5098	39.5723	55.0003	28.8056	46.9107	0.00259707	12.1746	54.5007	-3	0.427353	14.9673	171
DATA	1699461409	834033012	5976	0	""	2023-11-08	11:36:49	15958.875	423.07941	2222.3516	39.5719	55.0003	28.8056	46.9107	0.00260382	12.1749	54.5011	13.75	0.427353	14.9669	 96
DATA	1699461410	834033012	5980	0	""	2023-11-08	11:36:50	15983.698	422.92609	2223.8372	39.5727	55.0003	28.8056	46.9107	0.00260879	12.1749	54.5013	59.25	0.427353	14.9685	101
DATA	1699461411	833667039	5984	0	""	2023-11-08	11:36:51	16006.473	422.68256	2225.4756	39.5723	55.0003	28.806	46.9107	0.00260828	12.1748	54.5013	-10.25	0.427353	14.9681	 75
DATA	1699461412	833667039	5988	0	""	2023-11-08	11:36:52	16028.667	423.35858	2227.3105	39.5735	55.0003	28.8064	46.9103	0.00261495	12.1743	54.5013	120.25	0.427353	14.9669	140
DATA	1699461413	833667039	5992	0	""	2023-11-08	11:36:53	16053.592	424.14349	2229.0259	39.5739	55.0003	28.8076	46.9103	0.00261657	12.1748	54.5013	123.25	0.427353	14.9661	141
DATA	1699461414	833667039	5996	0	""	2023-11-08	11:36:54	16078.998	424.73685	2230.656	39.5743	55.0003	28.8072	46.9103	0.00261559	12.1753	54.5013	5.5	0.427353	14.9657	219
DATA	1699461415	833667039	6000	0	""	2023-11-08	11:36:55	16100.303	424.96445	2232.5493	39.5743	55.0003	28.8072	46.9103	0.00262196	12.1744	54.5013	-16.5	0.427353	14.9657	 54
DATA	1699461416	833667039	6004	0	""	2023-11-08	11:36:56	16116.046	424.93619	2234.0295	39.5735	55.0003	28.8072	46.9107	0.00262626	12.1745	54.5011	125	0.427353	14.9657	231
DATA	1699461417	833667039	6008	0	""	2023-11-08	11:36:57	16132.898	425.38019	2235.7595	39.5748	55.0003	28.8084	46.9107	0.00261575	12.1745	54.5005	56.25	0.427353	14.9653	111
DATA	1699461418	833287000	6012	0	""	2023-11-08	11:36:58	16148.779	425.82764	2236.9451	39.5748	55.0003	28.8084	46.9107	0.00261916	12.1737	54.5005	-68.75	0.427353	14.9641	149
DATA	1699461419	833287000	6016	0	""	2023-11-08	11:36:59	16159.651	426.85349	2238.2134	39.5748	55.0003	28.8076	46.9107	0.00260699	12.1743	54.5005	-11.5	0.427353	14.9641	 80
DATA	1699461420	833287000	6020	0	""	2023-11-08	11:37:00	16173.033	425.80801	2239.9099	39.5743	55.0003	28.8093	46.9105	0.00262414	12.1745	54.5005	74.25	0.427353	14.9657	 51
DATA	1699461421	833287000	6024	0	""	2023-11-08	11:37:01	16187.274	425.87469	2241.6226	39.5743	55.0003	28.8097	46.9103	0.00261688	12.1742	54.5005	-117.5	0.427353	14.9661	115
DATA	1699461422	833287000	6028	0	""	2023-11-08	11:37:02	16204.763	426.32111	2243.6243	39.5748	55.0003	28.806	46.9103	0.00264276	12.1739	54.5005	20.5	0.427353	14.9657	200
DATA	1699461423	833287000	6032	0	""	2023-11-08	11:37:03	16213.291	427.29282	2244.7988	39.5743	55.0003	28.806	46.9103	0.00262781	12.1741	54.5005	188.25	0.427353	14.9649	 72
DATA	1699461424	833287000	6036	0	""	2023-11-08	11:37:04	16219.293	426.72644	2246.1411	39.5752	55.0003	28.8084	46.9103	0.00263277	12.1744	54.5005	-21.25	0.427353	14.9653	 98
DATA	1699461425	833287000	6040	0	""	2023-11-08	11:37:05	16231.315	426.69226	2247.5461	39.5752	55.0003	28.8084	46.9105	0.00262988	12.174	54.5005	-14.25	0.427353	14.9649	 61
DATA	1699461426	832922935	6044	0	""	2023-11-08	11:37:06	16244.812	428.30542	2248.9128	39.5748	55.0003	28.8068	46.9107	0.00264068	12.1746	54.5005	-69.5	0.427353	14.9649	 95
DATA	1699461427	832922935	6048	0	""	2023-11-08	11:37:07	16251.087	427.94595	2250.3687	39.5748	55.0003	28.8052	46.9107	0.00263554	12.1736	54.5005	19.75	0.427353	14.9653	108
DATA	1699461428	832922935	6052	0	""	2023-11-08	11:37:08	16263.163	428.22134	2251.7515	39.5764	55.0003	28.8072	46.9105	0.00262489	12.174	54.5005	43.5	0.427353	14.9634	227
DATA	1699461429	832922935	6056	0	""	2023-11-08	11:37:09	16270.21	427.7522	2252.55	39.5748	55.0003	28.8072	46.9103	0.00263926	12.1744	54.5005	71.5	0.427353	14.963	 26
DATA	1699461430	832922935	6060	0	""	2023-11-08	11:37:10	16270.588	429.14752	2254.1169	39.576	55.0003	28.8076	46.9103	0.00263801	12.1738	54.5005	24.75	0.427353	14.9626	 24
DATA	1699461431	832922935	6064	0	""	2023-11-08	11:37:11	16278.679	428.79111	2255.781	39.5756	55.0003	28.808	46.9103	0.00263131	12.1729	54.5005	-0.25	0.427353	14.963	175
DATA	1699461432	832922935	6068	0	""	2023-11-08	11:37:12	16283.039	429.50092	2256.5688	39.576	55.0003	28.8097	46.9103	0.00263777	12.1737	54.5005	120.75	0.427353	14.9622	 95
DATA	1699461433	832542896	6072	0	""	2023-11-08	11:37:13	16282.042	428.76218	2257.6353	39.5748	55.0003	28.8089	46.9107	0.00263475	12.1738	54.5005	-74	0.427353	14.9618	254
DATA	1699461434	832542896	6076	0	""	2023-11-08	11:37:14	16289.229	430.59351	2259.8613	39.5756	55.0003	28.8068	46.9107	0.00263268	12.1732	54.5005	96.75	0.427353	14.9618	116
DATA	1699461435	832542896	6080	0	""	2023-11-08	11:37:15	16303.731	430.77057	2261.1357	39.576	55.0003	28.8068	46.9107	0.00264304	12.1736	54.5005	-19.25	0.427353	14.9618	 70
DATA	1699461436	832542896	6084	0	""	2023-11-08	11:37:16	16308.064	430.44403	2262.542	39.5756	55.0003	28.806	46.9107	0.00262971	12.1732	54.5005	91	0.427353	14.9618	 80
DATA	1699461437	832542896	6088	0	""	2023-11-08	11:37:17	16316.66	430.75061	2263.6926	39.5748	55.0003	28.8072	46.9105	0.00264542	12.1735	54.5005	-13.75	0.427353	14.9641	 86
DATA	1699461438	832542896	6092	0	""	2023-11-08	11:37:18	16318.013	430.5513	2265.0676	39.5756	55.0003	28.8076	46.9103	0.00264737	12.1742	54.5005	91.25	0.427353	14.9638	 37
DATA	1699461439	832542896	6096	0	""	2023-11-08	11:37:19	16324.277	431.52911	2265.9226	39.5764	55.0001	28.8076	46.9103	0.00264497	12.1738	54.5005	-63	0.427353	14.9634	  1
DATA	1699461440	832542896	6100	0	""	2023-11-08	11:37:20	16324.24	431.21735	2266.9583	39.5764	55.0001	28.8056	46.9103	0.00263603	12.1742	54.5005	-17.25	0.427353	14.963	253
DATA	1699461441	832179069	6104	0	""	2023-11-08	11:37:21	16333.189	430.81149	2268.3103	39.5768	55.0003	28.806	46.9105	0.00263094	12.1732	54.5005	-12.25	0.427353	14.9626	 55
DATA	1699461442	832179069	6108	0	""	2023-11-08	11:37:22	16340.333	432.36066	2270.113	39.5764	55.0003	28.8043	46.9107	0.00264217	12.174	54.5005	-3.75	0.427353	14.9626	202
DATA	1699461443	832179069	6112	0	""	2023-11-08	11:37:23	16348.373	432.7742	2271.4041	39.5752	55.0003	28.8047	46.9107	0.00265409	12.1739	54.5005	-19	0.427353	14.963	124
DATA	1699461444	832179069	6116	0	""	2023-11-08	11:37:24	16350.01	432.72928	2272.3142	39.5756	55.0003	28.8047	46.9107	0.00264897	12.1732	54.5005	33.5	0.427353	14.9626	231
DATA	1699461445	832179069	6120	0	""	2023-11-08	11:37:25	16344.624	433.08981	2273.3257	39.5772	55.0003	28.806	46.9105	0.00263673	12.173	54.5005	15.25	0.427353	14.9614	228
DATA	1699461446	832179069	6124	0	""	2023-11-08	11:37:26	16347.553	433.88107	2274.9036	39.576	55.0003	28.8072	46.9103	0.00264946	12.1741	54.5005	103.5	0.427353	14.9606	 31
DATA	1699461447	832179069	6128	0	""	2023-11-08	11:37:27	16358.062	434.81512	2276.563	39.576	55.0003	28.8068	46.9103	0.00264868	12.1737	54.5005	59.75	0.427353	14.9606	  8
DATA	1699461448	831796884	6132	0	""	2023-11-08	11:37:28	16367.436	433.68924	2277.4153	39.5768	55.0003	28.8056	46.9103	0.00265283	12.1738	54.5005	0.25	0.427353	14.9602	 53
DATA	1699461449	831796884	6136	0	""	2023-11-08	11:37:29	16371.655	435.4548	2278.3027	39.5772	55.0003	28.8064	46.9103	0.00267178	12.1733	54.5005	-61.25	0.427353	14.9594	107
DATA	1699461450	831796884	6140	0	""	2023-11-08	11:37:30	16379.183	434.39371	2279.6421	39.5797	55.0003	28.8089	46.9105	0.00259645	12.1733	54.5005	77.5	0.427353	14.9594	 69
DATA	1699461451	831796884	6144	0	""	2023-11-08	11:37:31	16375.276	435.52844	2281.0122	39.5764	55.0003	28.8089	46.9107	0.00264267	12.1731	54.5005	-112.5	0.427353	14.9598	137
DATA	1699461452	831796884	6148	0	""	2023-11-08	11:37:32	16378.381	435.22229	2282.3926	39.5768	55.0003	28.8084	46.9107	0.0026434	12.1731	54.5005	34	0.427353	14.9598	163
DATA	1699461453	831796884	6152	0	""	2023-11-08	11:37:33	16384.199	434.65726	2283.3965	39.5756	55.0003	28.8064	46.9107	0.00265863	12.1735	54.5005	-73.25	0.427353	14.959	119
DATA	1699461454	831796884	6156	0	""	2023-11-08	11:37:34	16385.77	435.86911	2283.9976	39.5752	55.0003	28.8043	46.9105	0.0026554	12.1731	54.5005	-4.25	0.427353	14.9618	  7
DATA	1699461455	831796884	6160	0	""	2023-11-08	11:37:35	16383.862	436.07855	2285.0625	39.5756	55.0003	28.8043	46.9103	0.002672	12.1733	54.5005	15.5	0.427353	14.9618	199
DATA	1699461456	831423997	6164	0	""	2023-11-08	11:37:36	16380.998	435.62454	2284.5818	39.5756	55.0003	28.8031	46.9103	0.00265383	12.1732	54.5005	-29.75	0.427353	14.9614	154
DATA	1699461457	831423997	6168	0	""	2023-11-08	11:37:37	16365.114	434.74423	2278.0066	39.5768	55.0003	28.8039	46.9105	0.00266106	12.1735	54.5005	5.5	0.427353	14.961	194
DATA	1699461458	831423997	6172	0	""	2023-11-08	11:37:38	16278.403	430.88104	2261.0974	39.576	55.0003	28.8039	46.9103	0.00262242	12.1739	54.5005	52.5	0.427353	14.961	185
DATA	1699461459	831423997	6176	0	""	2023-11-08	11:37:39	16069.125	428.69809	2246.6609	39.5768	55.0003	28.8052	46.9105	0.00257893	12.1751	54.5005	26.75	0.427353	14.961	 75
DATA	1699461460	831423997	6180	0	""	2023-11-08	11:37:40	15864.594	428.50592	2246.261	39.5764	55.0003	28.808	46.9107	0.00253036	12.1756	54.5005	238.5	0.427353	14.9602	239
DATA	1699461461	831423997	6184	0	""	2023-11-08	11:37:41	15649.728	424.02097	2228.1274	39.5752	55.0003	28.8097	46.9107	0.00248064	12.1761	54.5005	-24.25	0.427353	14.961	 80
DATA	1699461462	831423997	6188	0	""	2023-11-08	11:37:42	15266.414	421.16922	2205.7554	39.5756	55.0003	28.8109	46.9105	0.00240793	12.1778	54.5005	151.25	0.427353	14.959	 90
DATA	1699461463	831054925	6192	0	""	2023-11-08	11:37:43	14828.006	417.53909	2185.2615	39.5752	55.0003	28.8154	46.9103	0.00232714	12.1795	54.5005	115	0.427353	14.959	183
DATA	1699461464	831054925	6196	0	""	2023-11-08	11:37:44	14378.737	416.25888	2174.3464	39.5748	55.0003	28.8212	46.9103	0.00226066	12.1809	54.5005	294.75	0.427353	14.9587	164
DATA	1699461465	831054925	6200	0	""	2023-11-08	11:37:45	14163.825	416.43082	2172.4883	39.5731	55.0003	28.8241	46.9103	0.00221693	12.1824	54.5005	42.5	0.427353	14.9583	  8
DATA	1699461466	831054925	6204	0	""	2023-11-08	11:37:46	13987.341	414.10876	2160.6636	39.5743	55.0003	28.8237	46.9105	0.00219272	12.1824	54.5005	0	0.427353	14.9575	132
DATA	1699461467	831054925	6208	0	""	2023-11-08	11:37:47	13565.144	411.07846	2147.3025	39.5678	55.0003	28.8253	46.9098	0.00214646	12.1845	54.5005	-37.25	0.426617	14.9583	141
DATA	1699461468	831054925	6212	0	""	2023-11-08	11:37:48	13186.819	411.21695	2145.5295	39.5669	55.0003	28.8249	46.9096	0.00208827	12.1853	54.5005	76.25	0.426617	14.9579	122
DATA	1699461469	831054925	6216	0	""	2023-11-08	11:37:49	13114.595	411.58795	2147.1338	39.5678	55.0003	28.8253	46.9098	0.00207858	12.186	54.5005	4	0.426617	14.9575	123
DATA	1699461470	831054925	6220	0	""	2023-11-08	11:37:50	13065.62	411.13388	2145.1387	39.5669	55.0003	28.8253	46.91	0.00207423	12.1854	54.5005	-100.5	0.426617	14.9575	203
DATA	1699461471	830678939	6224	0	""	2023-11-08	11:37:51	12982.544	409.44348	2143.0276	39.5657	55.0003	28.8216	46.9096	0.00207392	12.1857	54.5005	-41.75	0.426617	14.9598	160
DATA	1699461472	830678939	6228	0	""	2023-11-08	11:37:52	12948.655	410.83319	2144.241	39.5641	55.0003	28.8191	46.9096	0.00206205	12.1865	54.5005	-69	0.426617	14.9594	203
DATA	1699461473	830678939	6232	0	""	2023-11-08	11:37:53	13025.743	410.15567	2142.6238	39.5641	55.0003	28.8154	46.9096	0.00208404	12.1856	54.5005	62.25	0.426617	14.9594	 86
DATA	1699461474	830678939	6236	0	""	2023-11-08	11:37:54	13116.205	409.83453	2139.125	39.5637	55.0003	28.8154	46.9096	0.00210814	12.186	54.5005	-140.5	0.426617	14.959	234
DATA	1699461475	830678939	6240	0	""	2023-11-08	11:37:55	13141.8	409.44058	2136.6008	39.5612	55.0003	28.8113	46.9096	0.00212259	12.1855	54.5005	-80.75	0.426617	14.9594	 34
DATA	1699461476	830678939	6244	0	""	2023-11-08	11:37:56	13125.789	408.97443	2134.6943	39.562	55.0003	28.8093	46.9098	0.00211813	12.1853	54.5005	-80	0.426617	14.9587	222
DATA	1699461477	830678939	6248	0	""	2023-11-08	11:37:57	13088.948	408.15695	2133.8081	39.5608	55.0003	28.8064	46.9096	0.00210897	12.1861	54.5005	48.5	0.426617	14.9587	 88
DATA	1699461478	830305099	6252	0	""	2023-11-08	11:37:58	13047.503	408.11618	2131.635	39.56	55.0003	28.8068	46.91	0.00212384	12.1859	54.5005	59.5	0.426617	14.9583	 33
DATA	1699461479	830305099	6256	0	""	2023-11-08	11:37:59	13002.251	408.72406	2131.3049	39.5595	55.0003	28.8056	46.9098	0.00211715	12.1861	54.5005	-59	0.426617	14.9575	237
DATA	1699461480	830305099	6260	0	""	2023-11-08	11:38:00	12982.119	408.59818	2132.978	39.5591	55.0003	28.8035	46.9096	0.00211157	12.1861	54.5005	63.25	0.426617	14.9563	 34
DATA	1699461481	830305099	6264	0	""	2023-11-08	11:38:01	12982.449	408.31256	2133.5437	39.5579	55.0003	28.8043	46.9096	0.00212408	12.1864	54.5005	-90.5	0.426617	14.9559	 84
DATA	1699461482	830305099	6268	0	""	2023-11-08	11:38:02	12982.744	409.13855	2133.6765	39.5571	55.0003	28.8019	46.9096	0.00212585	12.1863	54.5005	-61.75	0.426617	14.9555	148
DATA	1699461483	830305099	6272	0	""	2023-11-08	11:38:03	12984.558	408.61282	2134.3232	39.5563	55.0003	28.8019	46.9096	0.00212908	12.1859	54.5005	-31.5	0.426617	14.9559	 84
DATA	1699461484	830305099	6276	0	""	2023-11-08	11:38:04	13000.216	408.66586	2135.1797	39.5575	55.0003	28.8002	46.9096	0.00213165	12.1864	54.5005	-55.25	0.426617	14.9555	127
DATA	1699461485	830305099	6280	0	""	2023-11-08	11:38:05	13006.56	408.22617	2135.5466	39.5567	55.0003	28.7973	46.9096	0.00213943	12.1866	54.5005	31.25	0.426617	14.9551	 36
DATA	1699461486	829940080	6284	0	""	2023-11-08	11:38:06	13008.638	408.15674	2136.3743	39.5575	55.0003	28.7986	46.9098	0.00213218	12.1859	54.5005	142.25	0.426617	14.9551	156
DATA	1699461487	829940080	6288	0	""	2023-11-08	11:38:07	13007.159	410.72046	2136.7383	39.5575	55.0003	28.7978	46.9098	0.00213838	12.1862	54.5005	51.25	0.426617	14.9555	110
DATA	1699461488	829940080	6292	0	""	2023-11-08	11:38:08	13019.077	409.70499	2139.5146	39.5567	55.0003	28.7973	46.9096	0.00213836	12.1861	54.5005	-47.25	0.426617	14.9575	168
DATA	1699461489	829940080	6296	0	""	2023-11-08	11:38:09	13047.374	409.7984	2139.239	39.5567	55.0003	28.7982	46.9096	0.00215054	12.1863	54.5005	-51.5	0.426617	14.9575	 17
DATA	1699461490	829940080	6300	0	""	2023-11-08	11:38:10	13066.8	408.97549	2143.1089	39.5579	55.0003	28.7978	46.9096	0.00213847	12.1862	54.5005	-5.5	0.426617	14.9571	204
DATA	1699461491	829940080	6304	0	""	2023-11-08	11:38:11	13081.331	410.19672	2145.6697	39.5575	55.0001	28.7998	46.9096	0.0021462	12.1858	54.5005	-18.5	0.426617	14.9567	 42
DATA	1699461492	829940080	6308	0	""	2023-11-08	11:38:12	13103.252	409.94876	2146.2805	39.5567	54.9999	28.7973	46.9096	0.00215896	12.1865	54.5005	-131.25	0.426617	14.9563	230
DATA	1699461493	829562902	6312	0	""	2023-11-08	11:38:13	13126.999	409.89133	2147.3296	39.5571	54.9997	28.7953	46.9098	0.00217174	12.1857	54.5005	97.5	0.426617	14.9563	102
DATA	1699461494	829562902	6316	0	""	2023-11-08	11:38:14	13153.861	409.94797	2145.6287	39.5575	55.0001	28.7949	46.9098	0.00216898	12.1855	54.5005	-36	0.426617	14.9559	 40
DATA	1699461495	829562902	6320	0	""	2023-11-08	11:38:15	13140.98	409.17822	2140.1089	39.5579	55.0001	28.7941	46.9098	0.00214726	12.1859	54.5005	-11.75	0.426617	14.9563	 91
DATA	1699461496	829562902	6324	0	""	2023-11-08	11:38:16	13080.098	409.39282	2137.4272	39.5583	55.0003	28.7945	46.9098	0.00214847	12.1851	54.5005	-23.25	0.426617	14.9551	147
DATA	1699461497	829562902	6328	0	""	2023-11-08	11:38:17	13015.985	408.73096	2133.7737	39.5575	55.0003	28.7953	46.9096	0.00213494	12.1862	54.5005	32.25	0.426617	14.9543	114
DATA	1699461498	829562902	6332	0	""	2023-11-08	11:38:18	12938.64	408.65726	2132.0078	39.5567	55.0003	28.7973	46.9096	0.00211868	12.1863	54.5005	49	0.426617	14.9539	182
DATA	1699461499	829562902	6336	0	""	2023-11-08	11:38:19	12879.432	408.02274	2134.979	39.5575	55.0003	28.7986	46.9096	0.00209923	12.1862	54.5005	61	0.426617	14.9539	187
