Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-18 08:13:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697643213	122000932	16795	0	""	2023-10-18	11:33:33	18437.439	408.73819	2897.9431	39.465	55.0003	29.6002	46.9074	0.0029852	12.1703	54.5005	16	0.424408	14.562	 70
DATA	1697643214	122000932	16799	0	""	2023-10-18	11:33:34	18454.83	408.85373	2908.9224	39.4662	55.0003	29.6019	46.9074	0.00298192	12.1704	54.5009	131.25	0.424408	14.562	 69
DATA	1697643215	122000932	16803	0	""	2023-10-18	11:33:35	18476.293	409.68039	2911.2854	39.465	55.0003	29.6015	46.9074	0.00297869	12.1696	54.5009	-68.25	0.424408	14.5651	132
DATA	1697643216	122000932	16807	0	""	2023-10-18	11:33:36	18498.346	408.82626	2918.0518	39.465	55.0003	29.599	46.9074	0.00298926	12.1704	54.5013	-10.25	0.424408	14.5659	 78
DATA	1697643217	121624946	16811	0	""	2023-10-18	11:33:37	18515.355	411.00146	2922.2427	39.465	55.0003	29.5994	46.9074	0.00299187	12.1698	54.5011	25	0.424408	14.5655	184
DATA	1697643218	121624946	16815	0	""	2023-10-18	11:33:38	18529.348	410.73026	2925.7173	39.4654	55.0003	29.6007	46.9074	0.00300019	12.1693	54.5011	64.75	0.424408	14.5651	116
DATA	1697643219	121624946	16819	0	""	2023-10-18	11:33:39	18543.605	410.36972	2930.7212	39.4654	55.0003	29.6015	46.9074	0.00299854	12.1697	54.5005	-123.25	0.424408	14.5655	231
DATA	1697643220	121624946	16823	0	""	2023-10-18	11:33:40	18557.404	411.07019	2933.5012	39.4658	55.0003	29.5994	46.9074	0.00299442	12.1696	54.5005	-24.75	0.424408	14.564	116
DATA	1697643221	121624946	16827	0	""	2023-10-18	11:33:41	18566.738	411.38779	2939.7776	39.4658	55.0003	29.6002	46.9074	0.00299442	12.17	54.5005	148	0.424408	14.5632	206
DATA	1697643222	121624946	16831	0	""	2023-10-18	11:33:42	18580.338	411.68491	2945.0366	39.4646	55.0003	29.6015	46.9074	0.00299806	12.1696	54.5005	76	0.424408	14.5632	241
DATA	1697643223	121624946	16835	0	""	2023-10-18	11:33:43	18595.703	412.08884	2948.8147	39.4662	55.0003	29.6035	46.9074	0.00299864	12.1693	54.5005	-43.5	0.424408	14.5636	145
DATA	1697643224	121624946	16839	0	""	2023-10-18	11:33:44	18601.182	411.94415	2952.6926	39.4666	55.0003	29.6035	46.9074	0.00300161	12.1697	54.5005	182.25	0.424408	14.5616	168
DATA	1697643225	121263027	16843	0	""	2023-10-18	11:33:45	18610.191	413.65884	2958.7781	39.467	55.0003	29.6023	46.9074	0.00300654	12.1681	54.5005	-81.75	0.424408	14.5608	115
DATA	1697643226	121263027	16847	0	""	2023-10-18	11:33:46	18622.664	413.02094	2965.3113	39.4662	55.0003	29.6007	46.9074	0.00300961	12.1702	54.5005	172	0.424408	14.5608	248
DATA	1697643227	121263027	16851	0	""	2023-10-18	11:33:47	18636.203	413.60632	2972.2654	39.4674	55.0003	29.6015	46.9074	0.0030077	12.1694	54.5005	-54	0.424408	14.5604	202
DATA	1697643228	121263027	16855	0	""	2023-10-18	11:33:48	18650.678	413.11865	2975.8123	39.4662	55.0003	29.6007	46.9074	0.00301718	12.1691	54.5005	-52.25	0.424408	14.56	 61
DATA	1697643229	121263027	16859	0	""	2023-10-18	11:33:49	18664.32	414.24252	2974.6836	39.4666	55.0003	29.6019	46.9074	0.00301441	12.1697	54.5005	-21	0.424408	14.5604	220
DATA	1697643230	121263027	16863	0	""	2023-10-18	11:33:50	18672.797	415.15195	2984.2434	39.467	55.0003	29.6002	46.9074	0.00301136	12.1697	54.5005	-18.75	0.424408	14.56	  6
DATA	1697643231	121263027	16867	0	""	2023-10-18	11:33:51	18681.492	413.97565	2991.6187	39.4666	55.0003	29.6002	46.9074	0.00300168	12.1685	54.5005	39.75	0.424408	14.5604	132
DATA	1697643232	120886087	16871	0	""	2023-10-18	11:33:52	18699.035	413.91766	2995.8677	39.4662	55.0003	29.6002	46.9074	0.00300512	12.169	54.5005	-4.75	0.424408	14.5628	 86
DATA	1697643233	120886087	16875	0	""	2023-10-18	11:33:53	18714.451	414.83292	2999.7217	39.467	55.0003	29.5998	46.9074	0.00300913	12.1686	54.5005	-20.75	0.424408	14.5624	145
DATA	1697643234	120886087	16879	0	""	2023-10-18	11:33:54	18724.34	415.98346	3005.2966	39.4679	55.0003	29.6002	46.9074	0.00301721	12.1682	54.5005	72	0.424408	14.5624	185
DATA	1697643235	120886087	16883	0	""	2023-10-18	11:33:55	18733.963	416.09717	3013.6775	39.4683	55.0003	29.6019	46.9074	0.00302247	12.1688	54.5005	-34	0.424408	14.562	241
DATA	1697643236	120886087	16887	0	""	2023-10-18	11:33:56	18742.74	416.50848	3039.7397	39.4683	55.0003	29.5998	46.9074	0.00300924	12.1683	54.5005	-1	0.424408	14.5616	211
DATA	1697643237	120886087	16891	0	""	2023-10-18	11:33:57	18732.723	413.37347	3040.2649	39.467	55.0003	29.6011	46.9074	0.00301207	12.169	54.5005	151.75	0.424408	14.5612	 60
DATA	1697643238	120886087	16895	0	""	2023-10-18	11:33:58	18556.221	409.97781	2958.7773	39.4679	55.0003	29.6019	46.9074	0.0029686	12.1694	54.5005	30.75	0.424408	14.5612	131
DATA	1697643239	120886087	16899	0	""	2023-10-18	11:33:59	18151.219	407.05002	2892.4883	39.4679	55.0003	29.6035	46.9074	0.00287299	12.1715	54.5005	231.75	0.424408	14.5612	201
DATA	1697643240	120522975	16903	0	""	2023-10-18	11:34:00	17714.693	405.72098	2794.0188	39.467	55.0003	29.6081	46.9074	0.0027699	12.1731	54.5005	121.75	0.424408	14.5608	 74
DATA	1697643241	120522975	16907	0	""	2023-10-18	11:34:01	17211.418	404.38416	2738.7173	39.4658	55.0003	29.6114	46.9074	0.00267069	12.1749	54.5005	211	0.424408	14.5589	 20
DATA	1697643242	120522975	16911	0	""	2023-10-18	11:34:02	16785.654	403.07581	2732.8347	39.4662	55.0003	29.6179	46.9074	0.00259404	12.1761	54.5005	160.25	0.424408	14.5593	171
DATA	1697643243	120522975	16915	0	""	2023-10-18	11:34:03	16441.922	400.80609	2670.0837	39.465	55.0003	29.6229	46.9074	0.002536	12.1779	54.5005	31	0.424408	14.5585	 67
DATA	1697643244	120522975	16919	0	""	2023-10-18	11:34:04	16087.213	399.61551	2579.311	39.4629	55.0003	29.6241	46.9074	0.00247816	12.1791	54.5005	-10.5	0.424408	14.5585	 66
DATA	1697643245	120522975	16923	0	""	2023-10-18	11:34:05	15821.257	399.14282	2575.5618	39.4625	55.0003	29.6249	46.9074	0.00244058	12.1801	54.5005	82.25	0.424408	14.5585	129
DATA	1697643246	120522975	16927	0	""	2023-10-18	11:34:06	15701.486	399.61246	2611.2056	39.4617	55.0003	29.6266	46.9074	0.0024317	12.1805	54.5005	2.5	0.424408	14.5585	222
DATA	1697643247	120151042	16931	0	""	2023-10-18	11:34:07	15721.586	399.6597	2645.2422	39.4572	55.0003	29.6245	46.9074	0.00246527	12.1807	54.5005	-258	0.424408	14.5577	 25
DATA	1697643248	120151042	16935	0	""	2023-10-18	11:34:08	15783.983	399.92834	2653.8679	39.4576	55.0003	29.6196	46.9074	0.00247004	12.1804	54.5005	-15.75	0.424408	14.5581	195
DATA	1697643249	120151042	16939	0	""	2023-10-18	11:34:09	15819.088	400.08517	2677.8403	39.4576	55.0003	29.6188	46.9074	0.00247509	12.18	54.5005	-23.25	0.424408	14.56	223
DATA	1697643250	120151042	16943	0	""	2023-10-18	11:34:10	15884.198	399.49591	2717.3464	39.4572	55.0003	29.6155	46.9074	0.00249233	12.1797	54.5005	-122	0.424408	14.56	223
DATA	1697643251	120151042	16947	0	""	2023-10-18	11:34:11	15878.757	399.10477	2691.0625	39.4563	55.0003	29.6134	46.9074	0.00250759	12.1795	54.5005	63.5	0.424408	14.5596	 85
DATA	1697643252	120151042	16951	0	""	2023-10-18	11:34:12	15816.248	398.37283	2663.4021	39.4551	55.0003	29.6155	46.9074	0.0024987	12.1801	54.5005	157.25	0.424408	14.5596	109
DATA	1697643253	120151042	16955	0	""	2023-10-18	11:34:13	15778.044	397.8443	2643.5632	39.4539	55.0003	29.6146	46.9074	0.00250478	12.1804	54.5005	-85.5	0.424408	14.5593	 67
DATA	1697643254	120151042	16959	0	""	2023-10-18	11:34:14	15738.979	397.00061	2625.1162	39.4535	55.0003	29.6105	46.9074	0.00249972	12.1811	54.5005	-71.75	0.424408	14.5593	162
DATA	1697643255	119779109	16963	0	""	2023-10-18	11:34:15	15663.26	397.1644	2564.6187	39.4518	55.0003	29.6085	46.9074	0.0024931	12.1809	54.5005	-0.75	0.424408	14.5593	246
DATA	1697643256	119779109	16967	0	""	2023-10-18	11:34:16	15526.574	395.64917	2521.7073	39.4522	55.0003	29.6085	46.9074	0.00247018	12.1812	54.5005	227	0.424408	14.5589	 49
DATA	1697643257	119779109	16971	0	""	2023-10-18	11:34:17	15359.078	395.98697	2508.7249	39.4514	55.0003	29.6109	46.9074	0.00244803	12.1816	54.5005	172.25	0.424408	14.5569	218
DATA	1697643258	119779109	16975	0	""	2023-10-18	11:34:18	14930.283	395.71112	2439.7207	39.4506	55.0003	29.613	46.9074	0.00236334	12.1839	54.5005	-70.5	0.424408	14.5569	 82
DATA	1697643259	119779109	16979	0	""	2023-10-18	11:34:19	14164.027	394.91437	2329.2734	39.4498	55.0003	29.6138	46.9074	0.00222762	12.1862	54.5005	319.75	0.424408	14.5565	214
DATA	1697643260	119779109	16983	0	""	2023-10-18	11:34:20	13523.621	395.49533	2281.7012	39.4485	55.0003	29.6216	46.9074	0.00213059	12.1889	54.5005	134.5	0.424408	14.5569	128
DATA	1697643261	119779109	16987	0	""	2023-10-18	11:34:21	13159.216	396.14084	2264.8208	39.4469	55.0003	29.6241	46.9074	0.00208227	12.1905	54.5005	75.25	0.424408	14.5561	130
DATA	1697643262	119412899	16991	0	""	2023-10-18	11:34:22	12965.253	394.17941	2242.9214	39.4444	55.0003	29.6249	46.9074	0.00205383	12.1911	54.5005	-15.25	0.424408	14.5561	166
DATA	1697643263	119412899	16995	0	""	2023-10-18	11:34:23	12818.147	392.74921	2224.5669	39.4428	55.0003	29.6262	46.9074	0.00203372	12.1914	54.5005	53.5	0.424408	14.5561	 83
DATA	1697643264	119412899	16999	0	""	2023-10-18	11:34:24	12708.328	392.43307	2217.4817	39.4415	55.0003	29.6237	46.9074	0.00202503	12.1921	54.5005	-98	0.424408	14.5561	 24
DATA	1697643265	119412899	17003	0	""	2023-10-18	11:34:25	12595.26	391.60025	2211.1304	39.4407	55.0003	29.6208	46.9074	0.00201455	12.1922	54.5005	-80.5	0.424408	14.5565	 30
DATA	1697643266	119412899	17007	0	""	2023-10-18	11:34:26	12500.626	394.83328	2206.8462	39.4399	55.0003	29.6175	46.9074	0.00200075	12.1927	54.5007	399	0.424408	14.5577	 43
DATA	1697643267	119412899	17011	0	""	2023-10-18	11:34:27	12424.435	391.5206	2204.8774	39.4358	55.0003	29.622	46.9074	0.00216178	12.192	54.5005	750.5	0.424408	14.5593	221
DATA	1697643268	119412899	17015	0	""	2023-10-18	11:34:28	12294.61	390.92813	2201.3708	39.4374	55.0003	29.6299	46.9074	0.00206133	12.1932	54.5005	796	0.424408	14.5593	239
DATA	1697643269	119412899	17019	0	""	2023-10-18	11:34:29	12185.7	389.79111	2202.8713	39.4374	55.0003	29.6373	46.9074	0.00206346	12.1936	54.5005	591.25	0.424408	14.5589	 96
DATA	1697643270	119039058	17023	0	""	2023-10-18	11:34:30	12116.646	389.42902	2204.8442	39.4399	55.0003	29.6438	46.9074	0.00203332	12.194	54.5011	546.75	0.424408	14.5589	115
DATA	1697643271	119039058	17027	0	""	2023-10-18	11:34:31	12048.905	387.58878	2204.156	39.4374	55.0003	29.6512	46.9074	0.00203504	12.1942	54.5013	263.5	0.424408	14.56	210
DATA	1697643272	119039058	17031	0	""	2023-10-18	11:34:32	11965.204	388.68124	2197.4817	39.4407	55.0003	29.6553	46.9074	0.00203473	12.1944	54.5013	353.5	0.424408	14.56	 12
DATA	1697643273	119039058	17035	0	""	2023-10-18	11:34:33	11930.506	389.38892	2195.1714	39.4383	55.0003	29.6603	46.9074	0.00200971	12.1945	54.5013	125	0.424408	14.56	170
DATA	1697643274	119039058	17039	0	""	2023-10-18	11:34:34	11959.327	388.34793	2194.5725	39.4399	55.0003	29.6607	46.9074	0.00201979	12.1946	54.5013	-186	0.424408	14.5577	114
DATA	1697643275	119039058	17043	0	""	2023-10-18	11:34:35	12002.227	388.95868	2195.0503	39.4403	55.0003	29.6623	46.9074	0.00200259	12.1943	54.5013	57.75	0.424408	14.5585	118
DATA	1697643276	119039058	17047	0	""	2023-10-18	11:34:36	12016.175	388.88718	2192.6565	39.4383	55.0003	29.659	46.9074	0.00202033	12.1947	54.5013	-79.5	0.424408	14.5581	 86
DATA	1697643277	118670940	17051	0	""	2023-10-18	11:34:37	12041.829	389.73596	2183.707	39.4387	55.0003	29.6586	46.9074	0.00204532	12.1945	54.5013	-91	0.424408	14.5573	243
DATA	1697643278	118670940	17055	0	""	2023-10-18	11:34:38	12056.414	388.93091	2171.0945	39.4399	55.0003	29.6586	46.9074	0.00209218	12.1946	54.5013	39.25	0.424408	14.5581	144
DATA	1697643279	118670940	17059	0	""	2023-10-18	11:34:39	12004.496	387.84567	2158.0435	39.4383	54.9995	29.657	46.9074	0.00202863	12.194	54.5013	-3.5	0.424408	14.5581	  8
DATA	1697643280	118670940	17063	0	""	2023-10-18	11:34:40	11978.376	387.61078	2147.1841	39.4407	54.9995	29.6586	46.9074	0.00201329	12.1948	54.5013	-11	0.424408	14.5581	 47
DATA	1697643281	118670940	17067	0	""	2023-10-18	11:34:41	11915.758	389.34503	2137.6216	39.4378	54.9995	29.6586	46.9074	0.00202902	12.1952	54.5013	-85.5	0.424408	14.5589	161
DATA	1697643282	118670940	17071	0	""	2023-10-18	11:34:42	11817.995	396.87137	2129.8572	39.4391	54.9995	29.6574	46.9074	0.00196897	12.195	54.5013	176.5	0.424408	14.5589	150
DATA	1697643283	118670940	17075	0	""	2023-10-18	11:34:43	11753.79	402.18658	2126.8081	39.4407	54.9995	29.6582	46.9074	0.00198023	12.1953	54.5013	12.5	0.424408	14.5608	 46
DATA	1697643284	118670940	17079	0	""	2023-10-18	11:34:44	11693.507	397.1051	2122.6345	39.4399	54.9995	29.6582	46.9074	0.00197266	12.1956	54.5013	237	0.424408	14.5604	 15
DATA	1697643285	118305921	17083	0	""	2023-10-18	11:34:45	11683.48	392.94702	2124.0286	39.442	54.9995	29.6582	46.9074	0.00197468	12.1958	54.5013	32.25	0.424408	14.56	208
DATA	1697643286	118305921	17087	0	""	2023-10-18	11:34:46	11707.318	389.50177	2137.1006	39.442	54.9995	29.6599	46.9074	0.00196654	12.1957	54.5013	-130.5	0.424408	14.56	 47
DATA	1697643287	118305921	17091	0	""	2023-10-18	11:34:47	11701.207	388.06009	2136.8357	39.4424	54.9995	29.6611	46.9074	0.00196503	12.196	54.5013	27.25	0.424408	14.5596	 92
DATA	1697643288	118305921	17095	0	""	2023-10-18	11:34:48	11637.936	388.86456	2126.886	39.4415	54.9995	29.6615	46.9074	0.00195949	12.1962	54.5013	215.75	0.424408	14.5596	198
DATA	1697643289	118305921	17099	0	""	2023-10-18	11:34:49	11696.68	387.72601	2127.8804	39.4407	54.9997	29.6632	46.9074	0.00195803	12.195	54.5013	340.5	0.424408	14.5596	 74
DATA	1697643290	118305921	17103	0	""	2023-10-18	11:34:50	11886.892	389.23196	2150.7869	39.4399	55.0003	29.6644	46.9074	0.00199615	12.1951	54.5013	-74	0.424408	14.5596	 50
DATA	1697643291	118305921	17107	0	""	2023-10-18	11:34:51	12114.193	389.65482	2161.4587	39.442	55.0003	29.6644	46.9074	0.00201364	12.1937	54.5007	-74	0.424408	14.5585	218
DATA	1697643292	117929935	17111	0	""	2023-10-18	11:34:52	12202.009	389.9823	2156.2649	39.4428	55.0003	29.6636	46.9074	0.00202902	12.193	54.5005	197.5	0.424408	14.5573	 23
DATA	1697643293	117929935	17115	0	""	2023-10-18	11:34:53	12277.236	389.01767	2144.6965	39.4432	55.0003	29.6615	46.9074	0.00207042	12.1932	54.5005	34.75	0.424408	14.5561	128
DATA	1697643294	117929935	17119	0	""	2023-10-18	11:34:54	12384.416	390.5451	2130.0054	39.4436	55.0003	29.659	46.9074	0.0020461	12.1935	54.5005	-81.5	0.424408	14.5561	208
DATA	1697643295	117929935	17123	0	""	2023-10-18	11:34:55	12371.087	389.46237	2120.9526	39.4403	55.0003	29.6603	46.9074	0.0020845	12.1927	54.5005	-114.5	0.424408	14.5557	118
DATA	1697643296	117929935	17127	0	""	2023-10-18	11:34:56	12330.623	389.21005	2112.9868	39.4444	55.0003	29.6611	46.9074	0.00205805	12.1923	54.5005	276	0.424408	14.5557	 25
DATA	1697643297	117929935	17131	0	""	2023-10-18	11:34:57	12153.589	389.96411	2098.7087	39.4411	55.0003	29.6611	46.9074	0.00205802	12.1934	54.5005	-125.25	0.424408	14.5557	233
DATA	1697643298	117929935	17135	0	""	2023-10-18	11:34:58	11979.343	389.05466	2092.5012	39.4407	55.0003	29.6632	46.9074	0.00199208	12.1949	54.5005	-46.75	0.424408	14.5557	207
DATA	1697643299	117929935	17139	0	""	2023-10-18	11:34:59	12000.067	391.17352	2101.3523	39.4424	55.0003	29.6627	46.9074	0.00199401	12.1939	54.5005	261.25	0.424408	14.5557	172
DATA	1697643300	117563962	17143	0	""	2023-10-18	11:35:00	12050.563	392.27826	2096.2705	39.4436	55.0003	29.6632	46.9074	0.00200921	12.1938	54.5007	60	0.424408	14.5581	202
DATA	1697643301	117563962	17147	0	""	2023-10-18	11:35:01	11935.502	392.63211	2088.0774	39.4432	55.0003	29.6636	46.9074	0.00197345	12.1951	54.5013	469	0.424408	14.5577	 22
DATA	1697643302	117563962	17151	0	""	2023-10-18	11:35:02	11805.506	391.48297	2085.196	39.4424	55.0003	29.666	46.9074	0.00196182	12.1958	54.5013	35.5	0.424408	14.5581	228
DATA	1697643303	117563962	17155	0	""	2023-10-18	11:35:03	11757.835	391.72586	2084.1687	39.4407	55.0003	29.6677	46.9074	0.00195874	12.1946	54.5013	165.75	0.424408	14.5589	216
DATA	1697643304	117563962	17159	0	""	2023-10-18	11:35:04	11654.333	390.96158	2082.0461	39.4428	55.0003	29.6677	46.9074	0.0019253	12.1957	54.5013	258	0.424408	14.5585	242
DATA	1697643305	117563962	17163	0	""	2023-10-18	11:35:05	11617.131	387.75937	2080.6477	39.4415	55.0003	29.6722	46.9074	0.00189435	12.196	54.5013	312.25	0.424408	14.5573	125
DATA	1697643306	117563962	17167	0	""	2023-10-18	11:35:06	11485.587	390.0015	2078.1201	39.4428	55.0003	29.6734	46.9074	0.00187235	12.1964	54.5013	-793.25	0.424408	14.5573	170
DATA	1697643307	117191076	17171	0	""	2023-10-18	11:35:07	11311.852	393.245	2077.8179	39.4415	55.0003	29.664	46.9074	0.00184619	12.1974	54.5013	-802.25	0.424408	14.5577	 66
DATA	1697643308	117191076	17175	0	""	2023-10-18	11:35:08	11196.046	389.92868	2078.2217	39.437	55.0003	29.6586	46.9074	0.0018272	12.1976	54.5005	-459.5	0.424408	14.5553	 96
DATA	1697643309	117191076	17179	0	""	2023-10-18	11:35:09	11145.253	389.57816	2079.7693	39.4366	55.0006	29.6533	46.9074	0.001821	12.1978	54.5005	-267.25	0.424408	14.5538	148
DATA	1697643310	117191076	17183	0	""	2023-10-18	11:35:10	11002.65	388.92593	2081.6741	39.4362	55.0005	29.6508	46.9074	0.00179778	12.1977	54.5005	-86.5	0.424408	14.5534	 74
DATA	1697643311	117191076	17187	0	""	2023-10-18	11:35:11	10888.293	388.62524	2083.5393	39.4333	55.0006	29.6467	46.9074	0.00179149	12.198	54.5005	-220	0.424408	14.5526	 28
DATA	1697643312	117191076	17191	0	""	2023-10-18	11:35:12	10830.968	388.36844	2083.25	39.4325	55.0005	29.6405	46.9074	0.00179886	12.1993	54.5	-182	0.424408	14.5526	 84
DATA	1697643313	117191076	17195	0	""	2023-10-18	11:35:13	10802.296	389.1806	2082.1001	39.4325	55.0006	29.6373	46.9074	0.00177763	12.1987	54.4998	223.75	0.424408	14.553	 81
DATA	1697643314	117191076	17199	0	""	2023-10-18	11:35:14	10802.519	388.04169	2081.1853	39.4309	55.001	29.636	46.9074	0.00179301	12.1991	54.4998	-142	0.424408	14.553	180
DATA	1697643315	116823911	17203	0	""	2023-10-18	11:35:15	10858.611	389.53326	2080.8967	39.4309	55.0008	29.6352	46.9074	0.00181284	12.1991	54.4998	6	0.424408	14.553	148
DATA	1697643316	116823911	17207	0	""	2023-10-18	11:35:16	10983.817	390.08994	2080.4492	39.4304	55.0008	29.634	46.9074	0.00182229	12.1985	54.4998	-120.5	0.424408	14.5534	133
DATA	1697643317	116823911	17211	0	""	2023-10-18	11:35:17	11184.262	390.04526	2080.6587	39.428	55.001	29.6282	46.9074	0.00187155	12.1974	54.4998	-151.5	0.424408	14.5553	 71
DATA	1697643318	116823911	17215	0	""	2023-10-18	11:35:18	11419.313	390.75	2091.6836	39.4263	55.001	29.6233	46.9074	0.00191604	12.1969	54.4998	-209.75	0.424408	14.5545	 28
DATA	1697643319	116823911	17219	0	""	2023-10-18	11:35:19	11646.017	391.48239	2107.5574	39.4267	55.001	29.6167	46.9074	0.0019585	12.1955	54.4998	-166.25	0.424408	14.5549	157
DATA	1697643320	116823911	17223	0	""	2023-10-18	11:35:20	11786.128	391.11246	2095.99	39.4267	55.001	29.6126	46.9074	0.00198461	12.1961	54.4994	-27.5	0.424408	14.5545	226
DATA	1697643321	116823911	17227	0	""	2023-10-18	11:35:21	11827.793	391.46127	2088.4187	39.428	55.001	29.6114	46.9074	0.00198935	12.1951	54.499	30.75	0.424408	14.5542	240
DATA	1697643322	116450071	17231	0	""	2023-10-18	11:35:22	11986.042	391.28937	2089.6445	39.4292	55.001	29.6097	46.9074	0.00202243	12.1949	54.499	-96.5	0.424408	14.5538	 29
DATA	1697643323	116450071	17235	0	""	2023-10-18	11:35:23	12193.546	392.53806	2091.6626	39.43	55.001	29.6077	46.9074	0.0020497	12.1939	54.499	132	0.424408	14.5526	 23
DATA	1697643324	116450071	17239	0	""	2023-10-18	11:35:24	12218.438	389.88483	2088.1704	39.4317	55.001	29.6118	46.9074	0.00202431	12.194	54.499	63.5	0.424408	14.5526	176
DATA	1697643325	116450071	17243	0	""	2023-10-18	11:35:25	12213.154	390.66333	2088.4746	39.4321	55.001	29.6122	46.9074	0.00203143	12.1937	54.499	-112	0.424408	14.5494	192
DATA	1697643326	116450071	17247	0	""	2023-10-18	11:35:26	12414.303	390.24118	2090.6382	39.43	55.001	29.6089	46.9074	0.00208056	12.1927	54.499	-37.25	0.424408	14.5498	214
DATA	1697643327	116450071	17251	0	""	2023-10-18	11:35:27	12510.226	391.80728	2091.657	39.4288	55.001	29.6072	46.9074	0.00211879	12.1927	54.499	10.5	0.424408	14.5487	178
DATA	1697643328	116450071	17255	0	""	2023-10-18	11:35:28	12598.556	391.70709	2094.2007	39.4309	55.001	29.6089	46.9074	0.00213513	12.1926	54.499	-26.5	0.424408	14.5491	 25
DATA	1697643329	116450071	17259	0	""	2023-10-18	11:35:29	12602.478	390.78882	2091.928	39.4296	55.001	29.6064	46.9074	0.00211784	12.1918	54.499	-31	0.424408	14.5491	148
DATA	1697643330	116080999	17263	0	""	2023-10-18	11:35:30	12510.734	392.7428	2089.781	39.4321	55.001	29.6056	46.9074	0.00209184	12.193	54.4992	32.25	0.424408	14.5491	176
DATA	1697643331	116080999	17267	0	""	2023-10-18	11:35:31	12516.083	392.32101	2092.1201	39.4317	55.001	29.6035	46.9074	0.00208478	12.1929	54.4998	40.75	0.424408	14.5498	 73
DATA	1697643332	116080999	17271	0	""	2023-10-18	11:35:32	12542.288	391.94476	2094.0332	39.4317	55.001	29.606	46.9074	0.0020847	12.1923	54.4998	80.25	0.424408	14.5502	233
DATA	1697643333	116080999	17275	0	""	2023-10-18	11:35:33	12477.69	391.49496	2093.4583	39.4321	55.001	29.6072	46.9074	0.00207422	12.1926	54.4998	102.25	0.424408	14.551	 39
DATA	1697643334	116080999	17279	0	""	2023-10-18	11:35:34	12407.284	392.3002	2095.0977	39.4329	55.001	29.6072	46.9074	0.00205856	12.1932	54.4998	64.75	0.424408	14.5526	 49
DATA	1697643335	116080999	17283	0	""	2023-10-18	11:35:35	12425.974	391.5607	2094.9072	39.4333	55.001	29.6077	46.9074	0.00206252	12.1927	54.4998	5.5	0.424408	14.5526	201
DATA	1697643336	116080999	17287	0	""	2023-10-18	11:35:36	12524.611	392.26038	2096.3716	39.4333	55.001	29.6081	46.9074	0.00207313	12.1923	54.4998	24	0.424408	14.5526	186
DATA	1697643337	115709066	17291	0	""	2023-10-18	11:35:37	12676.295	392.29202	2098.7048	39.4333	55.001	29.6093	46.9074	0.00210948	12.1916	54.4998	-57.5	0.424408	14.551	 43
DATA	1697643338	115709066	17295	0	""	2023-10-18	11:35:38	12775.747	392.1268	2099.3501	39.4337	55.001	29.6068	46.9074	0.00211615	12.192	54.4998	-45.75	0.424408	14.5518	 49
DATA	1697643339	115709066	17299	0	""	2023-10-18	11:35:39	12747.406	392.23843	2098.7761	39.4354	55.001	29.606	46.9074	0.00210532	12.1919	54.4998	0.25	0.424408	14.5514	249
DATA	1697643340	115709066	17303	0	""	2023-10-18	11:35:40	12764.741	392.40564	2102.062	39.4362	55.001	29.6081	46.9074	0.00209058	12.1919	54.4998	20.75	0.424408	14.5514	  4
DATA	1697643341	115709066	17307	0	""	2023-10-18	11:35:41	12948.769	392.61133	2107.8723	39.4354	55.001	29.6097	46.9074	0.00214525	12.1904	54.4998	9.5	0.424408	14.551	189
DATA	1697643342	115709066	17311	0	""	2023-10-18	11:35:42	13175.281	392.55167	2108.4199	39.4354	55.001	29.6048	46.9074	0.00219098	12.1899	54.4998	-126.5	0.424408	14.5491	142
DATA	1697643343	115709066	17315	0	""	2023-10-18	11:35:43	13345.396	392.81873	2101.6294	39.4346	55.001	29.6011	46.9074	0.00222987	12.1887	54.4998	17.5	0.424408	14.5487	 48
DATA	1697643344	115709066	17319	0	""	2023-10-18	11:35:44	13406.254	392.93063	2097.9724	39.4354	55.001	29.6002	46.9074	0.00223645	12.189	54.4998	15.75	0.424408	14.5487	 44
DATA	1697643345	115345001	17323	0	""	2023-10-18	11:35:45	13339.027	393.16422	2096.834	39.437	55.001	29.5998	46.9074	0.00221315	12.1898	54.4998	43.75	0.424408	14.5491	241
DATA	1697643346	115345001	17327	0	""	2023-10-18	11:35:46	13319.256	392.87006	2098.2971	39.4366	55.001	29.6027	46.9074	0.00219879	12.1893	54.4998	47.75	0.424408	14.5479	116
DATA	1697643347	115345001	17331	0	""	2023-10-18	11:35:47	13323.935	394.00836	2097.6831	39.4374	55.001	29.6027	46.9074	0.0021974	12.1889	54.4998	-18	0.424408	14.5483	191
DATA	1697643348	115345001	17335	0	""	2023-10-18	11:35:48	13246.385	391.5885	2095.5139	39.437	55.001	29.6031	46.9074	0.00218116	12.19	54.4998	160.5	0.424408	14.5483	131
DATA	1697643349	115345001	17339	0	""	2023-10-18	11:35:49	13118.006	392.56	2094.0664	39.437	55.001	29.6052	46.9074	0.00215583	12.19	54.4998	27.5	0.424408	14.5483	230
