Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-06-29 08:56:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688051509	515233993	18104	0	""	2023-06-29	10:11:49	29648.332	429.90829	2088.6389	39.8877	55.0003	32.2884	37.8548	0.00508689	10.7373	54.5005	46.25	0.455806	15.6719	191
DATA	1688051510	515233993	18108	0	""	2023-06-29	10:11:50	29615.838	430.82486	2088.363	39.8873	55.0003	32.2905	37.8548	0.00508091	10.7378	54.5005	67.75	0.455806	15.6715	100
DATA	1688051511	515233993	18112	0	""	2023-06-29	10:11:51	29582.66	430.41766	2088.2029	39.8885	55.0003	32.29	37.8548	0.00505105	10.7364	54.5005	-9.5	0.455806	15.6715	174
DATA	1688051512	515233993	18116	0	""	2023-06-29	10:11:52	29556.635	430.17328	2088.4812	39.8881	55.0003	32.29	37.8548	0.00505477	10.7369	54.5005	-18	0.455806	15.6711	188
DATA	1688051513	515233993	18120	0	""	2023-06-29	10:11:53	29525.703	431.11771	2088.4294	39.8873	55.0003	32.2933	37.8548	0.00505044	10.7363	54.5002	-2.75	0.455806	15.6711	105
DATA	1688051514	515233993	18124	0	""	2023-06-29	10:11:54	29498.389	429.20078	2088.405	39.8877	55.0003	32.29	37.8548	0.00503206	10.7372	54.5	-82.75	0.455806	15.6719	153
DATA	1688051515	515233993	18128	0	""	2023-06-29	10:11:55	29470.615	431.51251	2088.4846	39.8873	55.0003	32.2876	37.8548	0.00503088	10.7377	54.5002	5.5	0.455806	15.6707	 43
DATA	1688051516	514890909	18132	0	""	2023-06-29	10:11:56	29447.184	430.99893	2088.3247	39.8873	55.0003	32.2884	37.8548	0.00500966	10.737	54.5	29	0.455806	15.6719	 81
DATA	1688051517	514890909	18136	0	""	2023-06-29	10:11:57	29431.111	431.37671	2088.1213	39.8864	55.0003	32.2896	37.8548	0.00502265	10.7367	54.4998	10.25	0.455806	15.6715	147
DATA	1688051518	514890909	18140	0	""	2023-06-29	10:11:58	29420.979	432.33777	2088.1682	39.8881	55.0003	32.2872	37.8548	0.00503052	10.7366	54.4998	-8.75	0.455806	15.6711	170
DATA	1688051519	514890909	18144	0	""	2023-06-29	10:11:59	29411.479	431.67365	2088.6558	39.8869	55.0003	32.2868	37.8548	0.00501969	10.7366	54.5	3.25	0.455806	15.6711	235
DATA	1688051520	514890909	18148	0	""	2023-06-29	10:12:00	29398.361	432.39828	2088.3057	39.8881	55.0003	32.2872	37.8548	0.00502502	10.7365	54.4998	-54.5	0.455806	15.6711	151
DATA	1688051521	514890909	18152	0	""	2023-06-29	10:12:01	29390.223	431.60846	2088.6929	39.8881	55.0003	32.2864	37.8548	0.00501138	10.7355	54.4998	-68.5	0.455806	15.6707	155
DATA	1688051522	514890909	18156	0	""	2023-06-29	10:12:02	29376.186	432.75226	2088.8135	39.8873	55.0003	32.2876	37.8548	0.00501724	10.7356	54.4998	69.5	0.455806	15.6704	122
DATA	1688051523	514890909	18160	0	""	2023-06-29	10:12:03	29360.686	432.83151	2088.8699	39.8869	55.0003	32.2864	37.8548	0.00503271	10.7345	54.4998	-66.5	0.455806	15.67	 69
DATA	1688051524	514564037	18164	0	""	2023-06-29	10:12:04	29345.172	433.77222	2088.9414	39.8873	55.0003	32.2827	37.8548	0.00503368	10.7354	54.4998	36.5	0.455806	15.6696	110
DATA	1688051525	514564037	18168	0	""	2023-06-29	10:12:05	29329.52	434.47787	2088.7361	39.886	55.0003	32.2806	37.8548	0.0050502	10.7351	54.4998	-223	0.455806	15.6692	205
DATA	1688051526	514564037	18172	0	""	2023-06-29	10:12:06	29310.682	433.53024	2088.4963	39.8897	55.0003	32.279	37.8548	0.00510107	10.7344	54.4998	182	0.455806	15.668	206
DATA	1688051527	514564037	18176	0	""	2023-06-29	10:12:07	29310.256	417.55237	2090.4824	39.8909	55.0003	32.2847	37.8548	0.00470516	10.7347	54.4998	479.5	0.455806	15.6672	166
DATA	1688051528	514564037	18180	0	""	2023-06-29	10:12:08	29271.877	434.78949	2089.2021	39.8877	55.0003	32.2913	37.8548	0.00491677	10.7342	54.4998	155	0.455806	15.6672	 83
DATA	1688051529	514564037	18184	0	""	2023-06-29	10:12:09	29264.412	438.78128	2089.2903	39.8852	55.0003	32.29	37.8548	0.0050588	10.7342	54.4998	-365.5	0.455806	15.6676	 66
DATA	1688051530	514564037	18188	0	""	2023-06-29	10:12:10	29256.328	434.89975	2089.4771	39.886	55.0003	32.288	37.8548	0.00503243	10.7347	54.4998	-46.5	0.455806	15.6672	 68
DATA	1688051531	514219999	18192	0	""	2023-06-29	10:12:11	29250.014	434.13336	2089.6099	39.8852	55.0003	32.2864	37.8548	0.00502849	10.7361	54.4998	-32.5	0.455806	15.6688	156
DATA	1688051532	514219999	18196	0	""	2023-06-29	10:12:12	29241.318	434.7067	2089.7502	39.886	55.0003	32.2855	37.8548	0.00503271	10.7354	54.4998	-72	0.455806	15.6692	214
DATA	1688051533	514219999	18200	0	""	2023-06-29	10:12:13	29229.059	435.33817	2089.8147	39.8848	55.0003	32.2831	37.8548	0.00501587	10.7348	54.4998	-57.75	0.455806	15.6684	228
DATA	1688051534	514219999	18204	0	""	2023-06-29	10:12:14	29223.061	435.00061	2089.6772	39.8852	55.0003	32.2823	37.8548	0.00501986	10.7334	54.4998	5	0.455806	15.6684	204
DATA	1688051535	514219999	18208	0	""	2023-06-29	10:12:15	29220.545	435.38977	2089.7642	39.886	55.0003	32.2823	37.8548	0.0050158	10.7336	54.4998	30	0.455806	15.668	127
DATA	1688051536	514219999	18212	0	""	2023-06-29	10:12:16	29220.498	434.6123	2089.9426	39.884	55.0003	32.2835	37.8548	0.00501869	10.7336	54.4998	-18.5	0.455806	15.668	 15
DATA	1688051537	514219999	18216	0	""	2023-06-29	10:12:17	29224.979	437.33047	2090.0798	39.8844	55.0003	32.2823	37.8548	0.00506143	10.7331	54.4998	82.75	0.455806	15.6676	178
DATA	1688051538	514219999	18220	0	""	2023-06-29	10:12:18	29225.539	454.92542	2090.4104	39.8856	55.0003	32.2819	37.8548	0.00502562	10.7326	54.4998	1.5	0.455806	15.6676	 58
DATA	1688051539	513894081	18224	0	""	2023-06-29	10:12:19	29230.619	519.76483	2090.4082	39.8832	55.0003	32.2839	37.8548	0.00501969	10.7319	54.4998	68.75	0.455806	15.668	133
DATA	1688051540	513894081	18228	0	""	2023-06-29	10:12:20	29226.688	496.69833	2090.4829	39.8844	55.0003	32.2831	37.8548	0.00498391	10.7328	54.4998	-71	0.455806	15.6672	 79
DATA	1688051541	513894081	18232	0	""	2023-06-29	10:12:21	29223.953	516.51196	2090.4663	39.8848	55.0003	32.2823	37.8548	0.00494237	10.7312	54.4998	-34.75	0.455806	15.6672	196
DATA	1688051542	513894081	18236	0	""	2023-06-29	10:12:22	29218.408	466.71396	2090.0791	39.8848	55.0003	32.281	37.8548	0.00495881	10.7324	54.4998	40.75	0.455806	15.666	 65
DATA	1688051543	513894081	18240	0	""	2023-06-29	10:12:23	29215.967	443.75491	2090.3123	39.8848	55.0003	32.2827	37.8548	0.00501024	10.7327	54.4998	-82.75	0.455806	15.666	143
DATA	1688051544	513894081	18244	0	""	2023-06-29	10:12:24	29209.686	440.14578	2090.4473	39.8856	55.0003	32.2823	37.8548	0.00501627	10.7323	54.4998	-12.5	0.455806	15.6656	146
DATA	1688051545	513894081	18248	0	""	2023-06-29	10:12:25	29191.689	440.12323	2090.5959	39.8856	55.0003	32.2814	37.8548	0.00501794	10.733	54.4998	52.25	0.455806	15.6649	117
DATA	1688051546	513556957	18252	0	""	2023-06-29	10:12:26	29169.09	440.52634	2090.3513	39.886	55.0003	32.2835	37.8548	0.00501007	10.7329	54.4998	108	0.455806	15.6653	202
DATA	1688051547	513556957	18256	0	""	2023-06-29	10:12:27	29145.402	440.32666	2090.8152	39.886	55.0003	32.2864	37.8548	0.00494339	10.7335	54.4998	59.5	0.455806	15.6653	 72
DATA	1688051548	513556957	18260	0	""	2023-06-29	10:12:28	29130.266	439.2316	2090.4841	39.884	55.0003	32.2864	37.8548	0.00494014	10.7327	54.4998	79.75	0.455806	15.6664	 69
DATA	1688051549	513556957	18264	0	""	2023-06-29	10:12:29	29121.652	440.51376	2091.002	39.8848	55.0003	32.2872	37.8548	0.00497656	10.7332	54.5002	28.5	0.455806	15.666	248
DATA	1688051550	513556957	18268	0	""	2023-06-29	10:12:30	29120.627	440.39197	2090.5642	39.8848	55.0003	32.2843	37.8548	0.00497454	10.7323	54.4998	-98	0.455806	15.666	 20
DATA	1688051551	513556957	18272	0	""	2023-06-29	10:12:31	29108.717	440.70312	2090.915	39.8848	55.0003	32.2819	37.8548	0.00498127	10.7333	54.5005	-4.75	0.455806	15.6656	 85
DATA	1688051552	513556957	18276	0	""	2023-06-29	10:12:32	29086.342	442.04086	2090.9993	39.8836	55.0001	32.2819	37.8548	0.00497048	10.7323	54.5004	124.75	0.455806	15.6656	208
DATA	1688051553	513556957	18280	0	""	2023-06-29	10:12:33	29068.07	441.34427	2091.0149	39.8832	54.9995	32.2802	37.8548	0.00502256	10.7325	54.5005	-121.25	0.455806	15.6653	184
DATA	1688051554	513227939	18284	0	""	2023-06-29	10:12:34	29046.562	442.42993	2091.1118	39.8844	54.9997	32.2806	37.8548	0.00498039	10.7338	54.5005	80.25	0.455806	15.6653	177
DATA	1688051555	513227939	18288	0	""	2023-06-29	10:12:35	29027.947	443.31812	2091.1055	39.8856	54.9997	32.2831	37.8548	0.00497689	10.7326	54.5004	26.75	0.455806	15.6649	195
DATA	1688051556	513227939	18292	0	""	2023-06-29	10:12:36	29011.289	442.28671	2092.093	39.8844	54.9995	32.2827	37.8548	0.0049731	10.7318	54.5005	132.75	0.455806	15.6649	127
DATA	1688051557	513227939	18296	0	""	2023-06-29	10:12:37	29003.102	443.20724	2091.3574	39.8844	55.0003	32.2839	37.8548	0.00496274	10.7327	54.5005	-103.5	0.455806	15.6645	179
DATA	1688051558	513227939	18300	0	""	2023-06-29	10:12:38	28988.465	443.21793	2091.2903	39.8844	55.0003	32.2819	37.8548	0.00494283	10.733	54.5005	-20.25	0.455806	15.6641	140
DATA	1688051559	513227939	18304	0	""	2023-06-29	10:12:39	28983.725	445.19745	2091.4143	39.8844	55.0003	32.2814	37.8548	0.00495776	10.7324	54.5005	-53.5	0.455806	15.6629	160
DATA	1688051560	513227939	18308	0	""	2023-06-29	10:12:40	28976.158	444.66367	2091.6211	39.8828	55.0003	32.2814	37.8548	0.00495404	10.7332	54.5005	22.5	0.455806	15.6629	 89
DATA	1688051561	512883901	18312	0	""	2023-06-29	10:12:41	28967.697	444.80432	2091.6504	39.884	55.0003	32.2806	37.8548	0.00494996	10.7326	54.5005	-53.25	0.455806	15.6629	148
DATA	1688051562	512883901	18316	0	""	2023-06-29	10:12:42	28963.479	445.71902	2091.5979	39.884	55.0003	32.2794	37.8548	0.00496371	10.733	54.5005	-29	0.455806	15.6625	214
DATA	1688051563	512883901	18320	0	""	2023-06-29	10:12:43	28959.842	445.54388	2091.7761	39.8832	55.0003	32.2806	37.8548	0.00496392	10.7317	54.5005	187	0.455806	15.6625	 61
DATA	1688051564	512883901	18324	0	""	2023-06-29	10:12:44	28951.723	445.22433	2091.6677	39.8836	55.0003	32.2798	37.8548	0.004936	10.7319	54.5005	44.25	0.455806	15.6625	 50
DATA	1688051565	512883901	18328	0	""	2023-06-29	10:12:45	28942.508	446.86801	2092.1375	39.884	55.0003	32.2798	37.8548	0.00494761	10.7322	54.5005	-2	0.455806	15.6637	205
DATA	1688051566	512883901	18332	0	""	2023-06-29	10:12:46	28932.51	446.75824	2091.8816	39.8832	55.0003	32.2814	37.8548	0.00494578	10.7304	54.5005	-40.5	0.455806	15.6633	 88
DATA	1688051567	512883901	18336	0	""	2023-06-29	10:12:47	28920.662	448.177	2092.1455	39.884	55.0003	32.2806	37.8548	0.0049631	10.7311	54.5005	48.75	0.455806	15.6633	197
DATA	1688051568	512883901	18340	0	""	2023-06-29	10:12:48	28901.467	448.11478	2091.8992	39.8836	55.0003	32.2827	37.8548	0.00495878	10.7323	54.5005	85.5	0.455806	15.6629	130
DATA	1688051569	512556076	18344	0	""	2023-06-29	10:12:49	28877.15	448.82751	2092.4841	39.8832	55.0003	32.2827	37.8548	0.00495418	10.732	54.5005	54	0.455806	15.6625	165
DATA	1688051570	512556076	18348	0	""	2023-06-29	10:12:50	28854.727	448.67679	2092.9404	39.8832	55.0003	32.2855	37.8548	0.0049392	10.7319	54.5005	-7	0.455806	15.6621	214
DATA	1688051571	512556076	18352	0	""	2023-06-29	10:12:51	28827.049	448.19012	2092.3596	39.8832	55.0003	32.2851	37.8548	0.00491404	10.7321	54.5005	-151	0.455806	15.6621	 64
DATA	1688051572	512556076	18356	0	""	2023-06-29	10:12:52	28803.461	448.51068	2092.1802	39.8836	55.0003	32.281	37.8548	0.00493584	10.7325	54.5005	-35	0.455806	15.6621	232
DATA	1688051573	512556076	18360	0	""	2023-06-29	10:12:53	28787.639	448.66278	2092.324	39.8836	55.0003	32.2794	37.8548	0.00493285	10.732	54.5005	-1.25	0.455806	15.6617	 53
DATA	1688051574	512556076	18364	0	""	2023-06-29	10:12:54	28771.172	449.44226	2092.2512	39.8832	55.0003	32.2778	37.8548	0.00494358	10.7311	54.5005	-16.25	0.455806	15.6613	181
DATA	1688051575	512556076	18368	0	""	2023-06-29	10:12:55	28755.496	449.45911	2092.3059	39.8819	55.0003	32.2765	37.8548	0.00494753	10.7314	54.5005	15.75	0.455806	15.6605	170
DATA	1688051576	512213945	18372	0	""	2023-06-29	10:12:56	28737.543	451.04208	2092.2954	39.8823	55.0003	32.2765	37.8548	0.00493846	10.7314	54.5005	36.5	0.455806	15.6598	101
DATA	1688051577	512213945	18376	0	""	2023-06-29	10:12:57	28736.572	450.84344	2092.666	39.8815	55.0003	32.2786	37.8548	0.00494267	10.7299	54.5005	54.5	0.455806	15.659	 24
DATA	1688051578	512213945	18380	0	""	2023-06-29	10:12:58	28739.135	451.23303	2092.6711	39.8828	55.0003	32.2765	37.8548	0.00493922	10.7317	54.5005	-6.75	0.455806	15.6578	145
DATA	1688051579	512213945	18384	0	""	2023-06-29	10:12:59	28746.396	451.75052	2092.6702	39.8815	55.0003	32.2786	37.8548	0.00495244	10.7306	54.5005	27.5	0.455806	15.6586	112
DATA	1688051580	512213945	18388	0	""	2023-06-29	10:13:00	28756.758	452.5784	2092.9207	39.8815	55.0003	32.2782	37.8548	0.00493982	10.7298	54.5005	-133.75	0.455806	15.659	165
DATA	1688051581	512213945	18392	0	""	2023-06-29	10:13:01	28770.584	452.63101	2092.6489	39.8819	55.0003	32.2741	37.8548	0.00494315	10.7306	54.5005	114.25	0.455806	15.6598	184
DATA	1688051582	512213945	18396	0	""	2023-06-29	10:13:02	28784.629	452.38086	2092.8433	39.8815	55.0003	32.2757	37.8548	0.00494906	10.7314	54.5005	11	0.455806	15.6598	  7
DATA	1688051583	512213945	18400	0	""	2023-06-29	10:13:03	28795.047	453.60208	2093.0098	39.8819	55.0003	32.2773	37.8548	0.00497169	10.7304	54.5005	-10.75	0.455806	15.659	130
DATA	1688051584	511888980	18404	0	""	2023-06-29	10:13:04	28807.195	453.22699	2092.9939	39.8819	55.0003	32.2753	37.8548	0.00497143	10.7291	54.5005	-65.25	0.455806	15.6602	216
DATA	1688051585	511888980	18408	0	""	2023-06-29	10:13:05	28817.928	454.43765	2093.0359	39.8819	55.0003	32.2757	37.8548	0.00496379	10.7294	54.5005	11.25	0.455806	15.6598	190
DATA	1688051586	511888980	18412	0	""	2023-06-29	10:13:06	28837.736	453.94553	2093.2703	39.8828	55.0003	32.2765	37.8548	0.00496418	10.7296	54.5005	-21	0.455806	15.6594	 69
DATA	1688051587	511888980	18416	0	""	2023-06-29	10:13:07	28853.072	455.43463	2093.4878	39.8823	55.0003	32.2749	37.8548	0.00499143	10.7286	54.5005	39.25	0.455806	15.659	132
DATA	1688051588	511888980	18420	0	""	2023-06-29	10:13:08	28870.35	455.68634	2093.1946	39.8828	54.9999	32.2753	37.8548	0.00498069	10.7291	54.5005	-17.5	0.455806	15.659	104
DATA	1688051589	511888980	18424	0	""	2023-06-29	10:13:09	28893.088	456.47968	2093.4131	39.8815	54.9997	32.2761	37.8548	0.00499826	10.7275	54.5005	-36.5	0.455806	15.659	166
DATA	1688051590	511888980	18428	0	""	2023-06-29	10:13:10	28914.578	455.43011	2093.5156	39.8823	54.9995	32.2769	37.8548	0.00499437	10.7286	54.5005	86.75	0.455806	15.6586	207
DATA	1688051591	511544942	18432	0	""	2023-06-29	10:13:11	28934.205	456.2692	2093.6211	39.8828	54.9997	32.2745	37.8548	0.00500204	10.7278	54.5007	-41.75	0.455806	15.6578	152
DATA	1688051592	511544942	18436	0	""	2023-06-29	10:13:12	28957.98	455.81009	2093.4714	39.8823	54.9997	32.2745	37.8548	0.00502	10.7279	54.5007	12	0.455806	15.6578	 80
DATA	1688051593	511544942	18440	0	""	2023-06-29	10:13:13	28979.846	456.13007	2093.9172	39.8823	54.9999	32.2737	37.8548	0.00502732	10.7268	54.5013	9	0.455806	15.6574	235
DATA	1688051594	511544942	18444	0	""	2023-06-29	10:13:14	28995.92	457.29834	2093.6497	39.8823	55.0001	32.2728	37.8548	0.00502882	10.7273	54.5013	24.5	0.455806	15.6574	 63
DATA	1688051595	511544942	18448	0	""	2023-06-29	10:13:15	29016.951	458.20685	2093.9724	39.8819	55.0003	32.2737	37.8548	0.00504071	10.727	54.5013	0	0.455806	15.6578	153
DATA	1688051596	511544942	18452	0	""	2023-06-29	10:13:16	29040.41	457.81082	2093.8589	39.8828	55.0003	32.2757	37.8548	0.00504187	10.7255	54.5013	15.75	0.455806	15.6578	107
DATA	1688051597	511544942	18456	0	""	2023-06-29	10:13:17	29061.004	458.07794	2093.8208	39.8836	55.0003	32.2757	37.8548	0.0050407	10.7261	54.5011	24.75	0.455806	15.6578	 97
DATA	1688051598	511544942	18460	0	""	2023-06-29	10:13:18	29083.594	459.43604	2093.7866	39.8828	55.0003	32.2749	37.8548	0.00503722	10.7251	54.5013	-118.25	0.455806	15.6598	  4
DATA	1688051599	511218070	18464	0	""	2023-06-29	10:13:19	29106.01	459.16318	2094.0393	39.8836	55.0003	32.2724	37.8548	0.00504287	10.7254	54.5013	-9.75	0.455806	15.659	 32
DATA	1688051600	511218070	18468	0	""	2023-06-29	10:13:20	29122.811	460.13971	2094.1787	39.8844	55.0003	32.2728	37.8548	0.0050484	10.7254	54.5009	174	0.455806	15.6586	232
DATA	1688051601	511218070	18472	0	""	2023-06-29	10:13:21	29140.143	459.55276	2094.3518	39.8836	55.0003	32.2741	37.8548	0.00503089	10.7256	54.5005	18.5	0.455806	15.6574	 68
DATA	1688051602	511218070	18476	0	""	2023-06-29	10:13:22	29150.023	460.59067	2094.4331	39.884	55.0003	32.2749	37.8548	0.00504587	10.725	54.5005	-31.25	0.455806	15.6574	 55
DATA	1688051603	511218070	18480	0	""	2023-06-29	10:13:23	29159.477	461.08047	2094.3538	39.8832	55.0003	32.2749	37.8548	0.00505691	10.7252	54.5005	49	0.455806	15.657	190
DATA	1688051604	511218070	18484	0	""	2023-06-29	10:13:24	29169.137	461.39609	2094.1641	39.8844	55.0003	32.2745	37.8548	0.00503841	10.7245	54.5005	59	0.455806	15.657	188
DATA	1688051605	511218070	18488	0	""	2023-06-29	10:13:25	29180.484	460.81122	2094.1814	39.884	55.0003	32.2769	37.8548	0.00505271	10.7233	54.5005	-0.75	0.455806	15.657	 11
DATA	1688051606	510876893	18492	0	""	2023-06-29	10:13:26	29182.781	462.59924	2094.4353	39.884	55.0003	32.2769	37.8548	0.00504802	10.725	54.5005	61	0.455806	15.6558	166
DATA	1688051607	510876893	18496	0	""	2023-06-29	10:13:27	29192.934	462.49591	2094.8379	39.8832	55.0003	32.2753	37.8548	0.0050365	10.7243	54.5005	35.75	0.455806	15.6566	126
DATA	1688051608	510876893	18500	0	""	2023-06-29	10:13:28	29198.469	463.5043	2094.8411	39.8844	55.0003	32.2749	37.8548	0.00503845	10.7236	54.5005	41.5	0.455806	15.6558	 54
DATA	1688051609	510876893	18504	0	""	2023-06-29	10:13:29	29205.312	463.20444	2094.4236	39.8856	55.0003	32.2761	37.8548	0.00503987	10.723	54.5005	-76.25	0.455806	15.6551	133
DATA	1688051610	510876893	18508	0	""	2023-06-29	10:13:30	29215.018	463.63379	2094.8647	39.8848	55.0003	32.2745	37.8548	0.00502468	10.723	54.5005	141.75	0.455806	15.6547	151
DATA	1688051611	510876893	18512	0	""	2023-06-29	10:13:31	29220.141	463.59769	2094.7854	39.884	55.0003	32.2773	37.8548	0.00503318	10.7215	54.5005	-21.25	0.455806	15.6543	124
DATA	1688051612	510876893	18516	0	""	2023-06-29	10:13:32	29222.434	464.59927	2095.0708	39.8844	55.0003	32.2765	37.8548	0.0050459	10.723	54.5005	-7	0.455806	15.6547	150
DATA	1688051613	510876893	18520	0	""	2023-06-29	10:13:33	29226.543	463.80591	2094.9023	39.8848	55.0003	32.2769	37.8548	0.00503756	10.7221	54.5005	-25.25	0.455806	15.6539	189
DATA	1688051614	510550975	18524	0	""	2023-06-29	10:13:34	29233.537	465.12451	2094.8542	39.8848	55.0003	32.2761	37.8548	0.00503108	10.7219	54.5005	-10.75	0.455806	15.6543	167
DATA	1688051615	510550975	18528	0	""	2023-06-29	10:13:35	29237.561	465.62061	2094.9741	39.8848	55.0003	32.2761	37.8548	0.00502355	10.7224	54.5005	-25.75	0.455806	15.6562	184
DATA	1688051616	510550975	18532	0	""	2023-06-29	10:13:36	29250.906	465.66177	2094.8857	39.8852	55.0003	32.2741	37.8548	0.00507288	10.7209	54.5005	7.5	0.455806	15.6558	 61
DATA	1688051617	510550975	18536	0	""	2023-06-29	10:13:37	29262.348	466.89005	2095.1099	39.8848	55.0003	32.2769	37.8548	0.00505056	10.722	54.5005	221	0.455806	15.6551	253
DATA	1688051618	510550975	18540	0	""	2023-06-29	10:13:38	29277.357	466.62463	2095.363	39.8852	55.0003	32.2786	37.8548	0.00505291	10.7216	54.5011	-150.25	0.455806	15.6554	187
DATA	1688051619	510550975	18544	0	""	2023-06-29	10:13:39	29292.926	468.16043	2095.3772	39.8856	55.0003	32.2753	37.8548	0.00506055	10.7221	54.5011	-4.75	0.455806	15.6558	146
DATA	1688051620	510550975	18548	0	""	2023-06-29	10:13:40	29307.104	467.00894	2095.1953	39.886	55.0003	32.2753	37.8548	0.00506814	10.7214	54.5013	-53.5	0.455806	15.6554	 71
DATA	1688051621	510214090	18552	0	""	2023-06-29	10:13:41	29316.684	468.40994	2095.6497	39.8844	55.0003	32.2737	37.8548	0.00507594	10.7208	54.5013	-33.75	0.455806	15.6554	194
DATA	1688051622	510214090	18556	0	""	2023-06-29	10:13:42	29326.076	468.83121	2095.6318	39.8864	55.0003	32.2716	37.8548	0.00507421	10.7211	54.5009	3	0.455806	15.6558	174
DATA	1688051623	510214090	18560	0	""	2023-06-29	10:13:43	29334.738	468.64047	2095.4209	39.8856	55.0003	32.2745	37.8548	0.00508699	10.7211	54.5005	131.25	0.455806	15.6547	184
DATA	1688051624	510214090	18564	0	""	2023-06-29	10:13:44	29342.221	469.37231	2095.8687	39.8852	55.0003	32.2737	37.8548	0.00506534	10.7207	54.5005	-64.75	0.455806	15.6543	177
DATA	1688051625	510214090	18568	0	""	2023-06-29	10:13:45	29347.588	469.56839	2095.4939	39.8852	54.9999	32.2733	37.8548	0.00506045	10.7205	54.5005	84	0.455806	15.6535	 42
DATA	1688051626	510214090	18572	0	""	2023-06-29	10:13:46	29348.48	470.00357	2095.7649	39.8848	54.9999	32.2769	37.8548	0.00507133	10.7207	54.5005	136.25	0.455806	15.6531	166
DATA	1688051627	510214090	18576	0	""	2023-06-29	10:13:47	29348.598	471.10544	2096.001	39.8856	54.9995	32.2741	37.8548	0.00506227	10.721	54.5005	-63.75	0.455806	15.6523	 94
DATA	1688051628	510214090	18580	0	""	2023-06-29	10:13:48	29348.043	471.63788	2095.6038	39.8869	54.9997	32.2741	37.8548	0.00503935	10.7202	54.5005	71.5	0.455806	15.6523	114
DATA	1688051629	509877920	18584	0	""	2023-06-29	10:13:49	29346.449	471.49582	2095.8533	39.886	54.9995	32.2773	37.8548	0.00505452	10.7203	54.5005	209	0.455806	15.6523	 46
DATA	1688051630	509877920	18588	0	""	2023-06-29	10:13:50	29338.736	472.61826	2095.8708	39.886	54.9999	32.2782	37.8548	0.00504521	10.7191	54.5005	-95.75	0.455806	15.6519	199
DATA	1688051631	509877920	18592	0	""	2023-06-29	10:13:51	29330.828	472.78015	2096.012	39.8869	55.0001	32.2778	37.8548	0.00505358	10.7198	54.5005	84.75	0.455806	15.6519	118
DATA	1688051632	509877920	18596	0	""	2023-06-29	10:13:52	29322.42	473.07437	2096.0945	39.886	55.0003	32.279	37.8548	0.00502881	10.7199	54.5005	-60.75	0.455806	15.6535	 56
DATA	1688051633	509877920	18600	0	""	2023-06-29	10:13:53	29314.449	473.68774	2096.4185	39.8856	55.0003	32.2778	37.8548	0.00504098	10.7197	54.5005	-27.25	0.455806	15.6531	216
DATA	1688051634	509877920	18604	0	""	2023-06-29	10:13:54	29301.404	475.44119	2096.3513	39.8864	55.0003	32.2761	37.8548	0.00503878	10.7189	54.5005	-76	0.455806	15.6523	 45
DATA	1688051635	509877920	18608	0	""	2023-06-29	10:13:55	29292.297	475.61545	2096.4678	39.8848	55.0003	32.2749	37.8548	0.00503222	10.7199	54.5005	40.75	0.455806	15.6523	177
DATA	1688051636	509546995	18612	0	""	2023-06-29	10:13:56	29278.793	475.01132	2096.3757	39.8856	55.0003	32.2741	37.8548	0.00502583	10.719	54.5005	12.75	0.455806	15.6515	110
DATA	1688051637	509546995	18616	0	""	2023-06-29	10:13:57	29264.982	474.95383	2096.5857	39.8852	55.0003	32.2778	37.8548	0.00501014	10.7191	54.5005	106.5	0.455806	15.6523	173
DATA	1688051638	509546995	18620	0	""	2023-06-29	10:13:58	29248.564	475.94797	2096.718	39.8864	55.0003	32.2778	37.8548	0.00500043	10.7196	54.5005	-52.75	0.455806	15.6519	186
DATA	1688051639	509546995	18624	0	""	2023-06-29	10:13:59	29237.287	476.46939	2096.5757	39.8856	55.0003	32.2769	37.8548	0.00500734	10.7196	54.5005	56.75	0.455806	15.6519	211
DATA	1688051640	509546995	18628	0	""	2023-06-29	10:14:00	29222.48	476.14145	2096.7854	39.8852	55.0003	32.2794	37.8548	0.00499914	10.7189	54.5005	-7.25	0.455806	15.6515	116
DATA	1688051641	509546995	18632	0	""	2023-06-29	10:14:01	29209.496	475.92899	2096.6731	39.886	55.0003	32.2782	37.8548	0.00500617	10.7193	54.5005	-26.25	0.455806	15.6511	158
DATA	1688051642	509546995	18636	0	""	2023-06-29	10:14:02	29193.363	476.59937	2096.9902	39.8856	55.0003	32.2782	37.8548	0.00498061	10.7201	54.5005	-6	0.455806	15.6515	 16
DATA	1688051643	509546995	18640	0	""	2023-06-29	10:14:03	29181.314	477.17273	2096.853	39.8852	55.0003	32.2778	37.8548	0.00498521	10.7198	54.5005	-54	0.455806	15.6503	  7
DATA	1688051644	509207010	18644	0	""	2023-06-29	10:14:04	29165.918	478.32547	2096.8765	39.8864	55.0003	32.2765	37.8548	0.00499163	10.7194	54.5005	43	0.455806	15.65	165
