Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-12 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1694523653	99873065	16225	0	""	2023-09-12	09:00:53	31805.439	512.33606	3393.4363	40.2416	55.001	27.4682	46.9133	0.00491704	12.1195	54.5005	-136.75	0.429562	16.0831	111
DATA	1694523654	99873065	16229	0	""	2023-09-12	09:00:54	31811.723	509.65982	3316.3887	40.242	55.001	27.4629	46.9133	0.00492177	12.1193	54.5005	-8	0.429562	16.0831	 88
DATA	1694523655	99504947	16233	0	""	2023-09-12	09:00:55	31812.51	511.80334	3378.5476	40.2424	55.001	27.4629	46.9133	0.00490628	12.1187	54.5005	111.5	0.429562	16.0823	217
DATA	1694523656	99504947	16237	0	""	2023-09-12	09:00:56	31811.195	502.10837	3181.115	40.2428	55.001	27.4629	46.9133	0.00489542	12.1199	54.5005	20.25	0.429562	16.0819	225
DATA	1694523657	99504947	16241	0	""	2023-09-12	09:00:57	31808.105	493.57886	2979.4758	40.2424	55.001	27.4633	46.9133	0.00490047	12.1194	54.5005	-11.5	0.429562	16.0819	 39
DATA	1694523658	99504947	16245	0	""	2023-09-12	09:00:58	31799.766	493.81311	2944.0435	40.244	55.001	27.462	46.9133	0.00487073	12.1196	54.5005	72.5	0.429562	16.0851	146
DATA	1694523659	99504947	16249	0	""	2023-09-12	09:00:59	31789.002	495.27948	2995.7795	40.2445	55.001	27.4657	46.9133	0.00487319	12.1191	54.5005	22.5	0.429562	16.0843	 23
DATA	1694523660	99504947	16253	0	""	2023-09-12	09:01:00	31771.168	498.44464	3062.3101	40.244	55.001	27.4674	46.9133	0.00486699	12.1195	54.5005	179.75	0.429562	16.0839	 40
DATA	1694523661	99504947	16257	0	""	2023-09-12	09:01:01	31748.297	497.95676	3056.1428	40.2445	55.001	27.4703	46.9133	0.00482961	12.1203	54.5005	-52.5	0.429562	16.0839	 32
DATA	1694523662	99128007	16261	0	""	2023-09-12	09:01:02	31722.746	497.29187	3047.9165	40.244	55.001	27.4698	46.9133	0.0048225	12.1203	54.5005	-44.75	0.429562	16.0839	224
DATA	1694523663	99128007	16265	0	""	2023-09-12	09:01:03	31695.594	497.06631	3048.5408	40.2449	55.001	27.469	46.9133	0.00482446	12.1199	54.5005	5.5	0.429562	16.0847	144
DATA	1694523664	99128007	16269	0	""	2023-09-12	09:01:04	31662.271	498.41367	3071.6924	40.2461	55.001	27.4703	46.9133	0.00479066	12.1202	54.5005	97.5	0.429562	16.0839	228
DATA	1694523665	99128007	16273	0	""	2023-09-12	09:01:05	31632.529	501.81036	3163.6719	40.2465	55.001	27.4719	46.9133	0.00477772	12.1201	54.5005	-90	0.429562	16.0847	164
DATA	1694523666	99128007	16277	0	""	2023-09-12	09:01:06	31601.82	504.77637	3205.9055	40.2457	55.001	27.4698	46.9133	0.00475855	12.1206	54.5005	14.25	0.429562	16.0827	230
DATA	1694523667	99128007	16281	0	""	2023-09-12	09:01:07	31574.381	503.61719	3187.978	40.2445	55.001	27.4698	46.9133	0.00477251	12.1203	54.5005	-21.5	0.429562	16.0823	220
DATA	1694523668	99128007	16285	0	""	2023-09-12	09:01:08	31551.021	498.37775	3089.4302	40.2465	55.001	27.469	46.9133	0.00477044	12.1206	54.5005	125.5	0.429562	16.0819	226
DATA	1694523669	99128007	16289	0	""	2023-09-12	09:01:09	31529.496	494.00986	3026.0544	40.2449	55.001	27.4703	46.9133	0.00475029	12.1209	54.5005	-34.75	0.429562	16.0819	 82
DATA	1694523670	98757028	16293	0	""	2023-09-12	09:01:10	31508.354	492.25165	2951.8999	40.2449	55.001	27.4694	46.9133	0.00475677	12.1208	54.5005	-32	0.429562	16.0815	196
DATA	1694523671	98757028	16297	0	""	2023-09-12	09:01:11	31488.152	491.83264	2928.5659	40.2457	55.001	27.4711	46.9133	0.00475241	12.1214	54.5005	94.75	0.429562	16.0819	 40
DATA	1694523672	98757028	16301	0	""	2023-09-12	09:01:12	31468.197	491.76007	2920.4751	40.2453	55.001	27.474	46.9133	0.0047444	12.121	54.5005	163.25	0.429562	16.0803	155
DATA	1694523673	98757028	16305	0	""	2023-09-12	09:01:13	31453.857	493.42725	2944.9009	40.2551	55.001	27.4727	46.9133	0.00476348	12.1211	54.5005	446	0.429562	16.0807	184
DATA	1694523674	98757028	16309	0	""	2023-09-12	09:01:14	31456.311	493.00278	2964.5278	40.2453	55.001	27.4818	46.9133	0.00479338	12.1218	54.5005	929	0.429562	16.0835	199
DATA	1694523675	98757028	16313	0	""	2023-09-12	09:01:15	31454.17	492.68884	2950.7766	40.2461	55.001	27.4879	46.9133	0.00511635	12.121	54.5005	564.5	0.429562	16.0827	196
DATA	1694523676	98757028	16317	0	""	2023-09-12	09:01:16	31438.633	498.20059	2953.6978	40.2531	55.001	27.497	46.9133	0.00470004	12.1214	54.5005	790	0.429562	16.0835	140
DATA	1694523677	98387956	16321	0	""	2023-09-12	09:01:17	31409.105	494.48004	2966.2075	40.2502	55.001	27.5036	46.9133	0.00455782	12.1209	54.5011	-34	0.429562	16.0835	167
DATA	1694523678	98387956	16325	0	""	2023-09-12	09:01:18	31385.41	493.45319	2939.5171	40.2486	55.001	27.5027	46.9133	0.0046899	12.1215	54.5007	-88.5	0.429562	16.0847	213
DATA	1694523679	98387956	16329	0	""	2023-09-12	09:01:19	31361.758	492.75153	2933.8186	40.2432	55.001	27.499	46.9133	0.00475078	12.1222	54.5005	-92.25	0.429562	16.0847	 56
DATA	1694523680	98387956	16333	0	""	2023-09-12	09:01:20	31322.873	493.67975	2952.7083	40.244	55.001	27.4953	46.9133	0.00475845	12.1214	54.5005	-86	0.429562	16.0835	148
DATA	1694523681	98387956	16337	0	""	2023-09-12	09:01:21	31281.496	494.02942	2974.3352	40.2449	55.001	27.4925	46.9133	0.00474914	12.1221	54.5005	58.25	0.429562	16.0831	 35
DATA	1694523682	98387956	16341	0	""	2023-09-12	09:01:22	31242.996	497.3891	3013.0725	40.2436	55.001	27.4957	46.9133	0.00472278	12.1219	54.5005	87	0.429562	16.0831	 97
DATA	1694523683	98387956	16345	0	""	2023-09-12	09:01:23	31211.725	499.14255	3060.356	40.2449	55.001	27.4982	46.9133	0.00470345	12.1216	54.5005	7	0.429562	16.0823	 26
DATA	1694523684	98387956	16349	0	""	2023-09-12	09:01:24	31188.109	499.62131	3077.687	40.244	55.001	27.4986	46.9133	0.00468828	12.1225	54.5005	214.75	0.429562	16.0819	 11
DATA	1694523685	98011970	16353	0	""	2023-09-12	09:01:25	31170.129	497.98062	3071.2183	40.2445	55.001	27.5007	46.9133	0.00469398	12.1227	54.5005	-27.25	0.429562	16.0811	 55
DATA	1694523686	98011970	16357	0	""	2023-09-12	09:01:26	31153.395	499.06345	3051.6755	40.2449	55.001	27.4994	46.9133	0.00469456	12.1221	54.5005	46.5	0.429562	16.0811	238
DATA	1694523687	98011970	16361	0	""	2023-09-12	09:01:27	31140.963	496.55383	3030.2871	40.244	55.001	27.499	46.9133	0.00469036	12.1216	54.5005	-1.75	0.429562	16.0811	159
DATA	1694523688	98011970	16365	0	""	2023-09-12	09:01:28	31124.256	495.36194	3016.4021	40.244	55.001	27.5003	46.9133	0.00468424	12.1224	54.5005	-29.25	0.429562	16.0807	244
DATA	1694523689	98011970	16369	0	""	2023-09-12	09:01:29	31110.789	494.66635	3007.5747	40.2449	55.001	27.499	46.9133	0.00468404	12.1232	54.5005	139	0.429562	16.0807	150
DATA	1694523690	98011970	16373	0	""	2023-09-12	09:01:30	31101.189	495.05301	2996.7173	40.2453	55.001	27.5011	46.9133	0.00469771	12.1232	54.5005	-64.5	0.429562	16.0807	247
DATA	1694523691	98011970	16377	0	""	2023-09-12	09:01:31	31096.441	495.13467	2986.1951	40.244	55.001	27.4999	46.9133	0.00469827	12.1228	54.5005	24	0.429562	16.0835	 98
DATA	1694523692	97632884	16381	0	""	2023-09-12	09:01:32	31094.975	494.80807	2979.1072	40.244	55.001	27.4978	46.9133	0.00470691	12.122	54.5005	-60.75	0.429562	16.0835	245
DATA	1694523693	97632884	16385	0	""	2023-09-12	09:01:33	31099.273	492.81775	2970.9658	40.2453	55.001	27.4962	46.9133	0.00470397	12.1223	54.5005	147.5	0.429562	16.0835	 56
DATA	1694523694	97632884	16389	0	""	2023-09-12	09:01:34	31105.814	492.56552	2954.2292	40.2445	55.001	27.4978	46.9133	0.00471101	12.1228	54.5005	-34	0.429562	16.0835	181
DATA	1694523695	97632884	16393	0	""	2023-09-12	09:01:35	31112.852	493.62195	2930.9321	40.2445	55.001	27.4974	46.9133	0.00472002	12.1225	54.5005	-55.25	0.429562	16.0835	 63
DATA	1694523696	97632884	16397	0	""	2023-09-12	09:01:36	31122.279	491.60773	2911.6074	40.2449	55.001	27.4962	46.9133	0.00472255	12.1222	54.5005	-50.5	0.429562	16.0831	 21
DATA	1694523697	97632884	16401	0	""	2023-09-12	09:01:37	31132.037	491.00955	2899.1934	40.244	55.001	27.4966	46.9133	0.0047166	12.1225	54.5005	23	0.429562	16.0835	 30
DATA	1694523698	97632884	16405	0	""	2023-09-12	09:01:38	31140.18	490.18549	2888.7639	40.2461	55.001	27.497	46.9133	0.00472789	12.1234	54.5005	-10	0.429562	16.0831	 95
DATA	1694523699	97632884	16409	0	""	2023-09-12	09:01:39	31148.705	490.68237	2879.2891	40.2449	55.001	27.4957	46.9133	0.00473656	12.1227	54.5005	-4.75	0.429562	16.0831	 62
DATA	1694523700	97256898	16413	0	""	2023-09-12	09:01:40	31157.348	490.37473	2873.0576	40.2449	55.001	27.497	46.9133	0.00474713	12.1223	54.5005	-26	0.429562	16.0815	126
DATA	1694523701	97256898	16417	0	""	2023-09-12	09:01:41	31160.785	488.99863	2868.3479	40.2457	55.001	27.4949	46.9133	0.00474888	12.1218	54.5005	45	0.429562	16.0811	180
DATA	1694523702	97256898	16421	0	""	2023-09-12	09:01:42	31162.043	488.80402	2865.1826	40.2461	55.001	27.497	46.9133	0.00472894	12.1223	54.5005	-17.75	0.429562	16.0807	 15
DATA	1694523703	97256898	16425	0	""	2023-09-12	09:01:43	31166.867	488.36755	2863.4297	40.2453	55.001	27.497	46.9133	0.00471859	12.1226	54.5005	95	0.429562	16.0811	116
DATA	1694523704	97256898	16429	0	""	2023-09-12	09:01:44	31168.91	489.25067	2861.386	40.2457	55.001	27.4978	46.9133	0.00472787	12.1223	54.5005	64.75	0.429562	16.0807	218
DATA	1694523705	97256898	16433	0	""	2023-09-12	09:01:45	31174.193	489.58588	2857.4353	40.2453	55.001	27.4978	46.9133	0.00474605	12.1216	54.5005	45	0.429562	16.0803	158
DATA	1694523706	97256898	16437	0	""	2023-09-12	09:01:46	31180.711	489.35034	2852.4314	40.2453	55.001	27.4962	46.9133	0.00474346	12.1221	54.5005	-115	0.429562	16.0803	212
DATA	1694523707	96894025	16441	0	""	2023-09-12	09:01:47	31191.967	489.58313	2847.8459	40.2457	55.001	27.4925	46.9133	0.00474671	12.1228	54.5005	-30.25	0.429562	16.0811	 87
DATA	1694523708	96894025	16445	0	""	2023-09-12	09:01:48	31200.783	488.89557	2843.9734	40.2469	55.001	27.4925	46.9133	0.00473351	12.1227	54.5005	-27	0.429562	16.0835	201
DATA	1694523709	96894025	16449	0	""	2023-09-12	09:01:49	31213.223	487.88251	2839.7561	40.2469	55.001	27.4904	46.9133	0.00473255	12.1214	54.5011	-42.25	0.429562	16.0831	 69
DATA	1694523710	96894025	16453	0	""	2023-09-12	09:01:50	31222.049	489.13776	2834.3828	40.2469	55.001	27.4908	46.9133	0.00473734	12.1215	54.5005	43.5	0.429562	16.0831	225
DATA	1694523711	96894025	16457	0	""	2023-09-12	09:01:51	31230.303	488.63928	2827.5315	40.2469	55.001	27.4933	46.9133	0.00474019	12.122	54.5009	42.75	0.429562	16.0823	223
DATA	1694523712	96894025	16461	0	""	2023-09-12	09:01:52	31235.008	488.1308	2818.9131	40.2473	55.001	27.4941	46.9133	0.00473101	12.1227	54.5013	-43.25	0.429562	16.0823	239
DATA	1694523713	96894025	16465	0	""	2023-09-12	09:01:53	31238.742	487.63361	2810.4517	40.2469	55.001	27.4912	46.9133	0.00472071	12.1225	54.5013	12.75	0.429562	16.0835	 11
DATA	1694523714	96894025	16469	0	""	2023-09-12	09:01:54	31236.016	486.16086	2804.1472	40.2477	55.001	27.4912	46.9133	0.00473926	12.1218	54.5013	12.75	0.429562	16.0839	 25
DATA	1694523715	96513986	16473	0	""	2023-09-12	09:01:55	31227.264	486.98495	2799.5759	40.2473	55.001	27.492	46.9133	0.00474113	12.1224	54.5013	80.5	0.429562	16.0839	209
DATA	1694523716	96513986	16477	0	""	2023-09-12	09:01:56	31214.752	486.17642	2795.6465	40.2465	55.001	27.4904	46.9133	0.00470562	12.1233	54.5013	1.25	0.429562	16.0823	232
DATA	1694523717	96513986	16481	0	""	2023-09-12	09:01:57	31198.924	486.3414	2791.2183	40.2469	55.001	27.4916	46.9133	0.00473054	12.1225	54.5013	-32.25	0.429562	16.0827	 26
DATA	1694523718	96513986	16485	0	""	2023-09-12	09:01:58	31183.201	487.00803	2788.0459	40.2482	55.001	27.4904	46.9133	0.00472169	12.1222	54.5009	-15.25	0.429562	16.0819	 74
DATA	1694523719	96513986	16489	0	""	2023-09-12	09:01:59	31165.83	486.38177	2785.5618	40.2473	55.001	27.492	46.9133	0.00471626	12.1226	54.5005	108.5	0.429562	16.0803	205
DATA	1694523720	96513986	16493	0	""	2023-09-12	09:02:00	31151.518	486.30832	2781.8362	40.2469	55.001	27.4916	46.9133	0.00472437	12.1221	54.5005	-117.25	0.429562	16.0803	103
DATA	1694523721	96513986	16497	0	""	2023-09-12	09:02:01	31134.615	486.97119	2774.7161	40.2469	55.001	27.4892	46.9133	0.00470936	12.1222	54.5005	67.75	0.429562	16.0803	 39
DATA	1694523722	96133947	16501	0	""	2023-09-12	09:02:02	31116.828	484.7561	2765.2256	40.2469	55.001	27.4912	46.9133	0.0047013	12.1227	54.5005	-33.75	0.429562	16.08	101
DATA	1694523723	96133947	16505	0	""	2023-09-12	09:02:03	31101.146	486.17603	2758.3059	40.2482	55.001	27.4916	46.9133	0.00470959	12.1226	54.5005	-37.25	0.429562	16.0807	 57
DATA	1694523724	96133947	16509	0	""	2023-09-12	09:02:04	31088.6	486.96036	2757.5125	40.2477	55.001	27.4908	46.9133	0.00471056	12.1219	54.5005	44.75	0.429562	16.0811	183
DATA	1694523725	96133947	16513	0	""	2023-09-12	09:02:05	31075.176	486.23593	2760.6902	40.2482	55.001	27.4929	46.9133	0.00470845	12.1227	54.5005	63.25	0.429562	16.0835	 25
DATA	1694523726	96133947	16517	0	""	2023-09-12	09:02:06	31067.461	486.18262	2753.0491	40.2473	55.001	27.492	46.9133	0.00472246	12.1235	54.5005	55	0.429562	16.0835	 72
DATA	1694523727	96133947	16521	0	""	2023-09-12	09:02:07	31059.834	485.6113	2739.6436	40.2482	55.001	27.4925	46.9133	0.00467975	12.1224	54.5005	-5.75	0.429562	16.0827	237
DATA	1694523728	96133947	16525	0	""	2023-09-12	09:02:08	31054.221	486.13223	2736.113	40.2465	55.001	27.492	46.9133	0.00470148	12.1222	54.5005	-83	0.429562	16.0831	 39
DATA	1694523729	96133947	16529	0	""	2023-09-12	09:02:09	31053.738	484.99411	2737.1687	40.2461	55.001	27.49	46.9133	0.00470432	12.1232	54.5005	73.5	0.429562	16.0827	135
DATA	1694523730	95765113	16533	0	""	2023-09-12	09:02:10	31052.01	485.13083	2739.6455	40.2486	55.001	27.4904	46.9133	0.00470057	12.1228	54.5005	-141.5	0.429562	16.0831	234
DATA	1694523731	95765113	16537	0	""	2023-09-12	09:02:11	31052.48	485.58527	2744.4341	40.2477	55.001	27.4875	46.9133	0.00470726	12.1231	54.5011	10	0.429562	16.0827	 60
DATA	1694523732	95765113	16541	0	""	2023-09-12	09:02:12	31053.324	486.73196	2750.4194	40.2482	55.001	27.4879	46.9133	0.00470915	12.1229	54.5011	132	0.429562	16.0843	164
DATA	1694523733	95765113	16545	0	""	2023-09-12	09:02:13	31054.906	486.53531	2755.0344	40.2482	55.001	27.4875	46.9133	0.00469259	12.1223	54.5011	-10.25	0.429562	16.0815	 49
DATA	1694523734	95765113	16549	0	""	2023-09-12	09:02:14	31055.361	486.95374	2756.4277	40.2482	55.001	27.4867	46.9133	0.00470111	12.1235	54.5011	14.75	0.429562	16.0823	 18
DATA	1694523735	95765113	16553	0	""	2023-09-12	09:02:15	31055.025	488.20709	2755.0144	40.2482	55.001	27.4871	46.9133	0.00471757	12.1229	54.5011	-53	0.429562	16.0819	162
DATA	1694523736	95765113	16557	0	""	2023-09-12	09:02:16	31059.561	487.10913	2753.7646	40.2486	55.001	27.4855	46.9133	0.00472088	12.123	54.5007	-0.25	0.429562	16.0823	225
DATA	1694523737	95386028	16561	0	""	2023-09-12	09:02:17	31064.266	487.64127	2753.7539	40.2482	55.001	27.4846	46.9133	0.00471238	12.1237	54.5005	66.25	0.429562	16.0803	 33
DATA	1694523738	95386028	16565	0	""	2023-09-12	09:02:18	31068.986	487.69525	2754.0369	40.2482	55.001	27.4871	46.9133	0.00472754	12.1234	54.5005	93.25	0.429562	16.08	210
DATA	1694523739	95386028	16569	0	""	2023-09-12	09:02:19	31073.289	487.65823	2754.3186	40.2486	55.001	27.4867	46.9133	0.00471384	12.1231	54.5005	-44.75	0.429562	16.0807	102
DATA	1694523740	95386028	16573	0	""	2023-09-12	09:02:20	31076.668	487.90979	2754.5417	40.2482	55.001	27.4863	46.9133	0.0047205	12.1233	54.5005	-41.75	0.429562	16.0803	 24
DATA	1694523741	95386028	16577	0	""	2023-09-12	09:02:21	31078.539	487.10703	2754.3882	40.2486	55.001	27.4851	46.9133	0.00472873	12.1229	54.5005	12.75	0.429562	16.0807	 34
DATA	1694523742	95386028	16581	0	""	2023-09-12	09:02:22	31081.752	487.4613	2754.438	40.249	55.001	27.4859	46.9133	0.00471987	12.1225	54.5005	70.5	0.429562	16.0827	 86
DATA	1694523743	95386028	16585	0	""	2023-09-12	09:02:23	31087.545	487.12253	2754.365	40.249	55.001	27.4879	46.9133	0.00471428	12.1232	54.5005	24	0.429562	16.0827	 34
DATA	1694523744	95386028	16589	0	""	2023-09-12	09:02:24	31092.297	486.15207	2753.6301	40.2486	55.001	27.4879	46.9133	0.00471286	12.1224	54.5005	115.75	0.429562	16.0827	 87
DATA	1694523745	95019102	16593	0	""	2023-09-12	09:02:25	31104.229	487.87775	2753.012	40.2482	55.001	27.4879	46.9133	0.00473808	12.1226	54.5005	-69.25	0.429562	16.0823	 20
DATA	1694523746	95019102	16597	0	""	2023-09-12	09:02:26	31113.439	487.1412	2752.1804	40.2498	55.001	27.4867	46.9133	0.00472135	12.1225	54.5005	-57.5	0.429562	16.0819	215
DATA	1694523747	95019102	16601	0	""	2023-09-12	09:02:27	31124.803	487.1853	2750.6335	40.2506	55.001	27.4863	46.9133	0.00472329	12.1228	54.5005	238.25	0.429562	16.0819	  3
DATA	1694523748	95019102	16605	0	""	2023-09-12	09:02:28	31137.609	486.91776	2748.8159	40.2498	55.001	27.4879	46.9133	0.0047112	12.1225	54.5005	-80	0.429562	16.0827	142
DATA	1694523749	95019102	16609	0	""	2023-09-12	09:02:29	31147.336	486.4317	2747.1047	40.2502	55.001	27.4855	46.9133	0.00473215	12.1224	54.5005	85.5	0.429562	16.0823	160
DATA	1694523750	95019102	16613	0	""	2023-09-12	09:02:30	31157.902	488.22305	2745.6062	40.2494	55.001	27.4859	46.9133	0.00471316	12.1225	54.5005	-11.25	0.429562	16.0807	 31
DATA	1694523751	95019102	16617	0	""	2023-09-12	09:02:31	31163.902	487.43155	2743.9895	40.2506	55.001	27.4855	46.9133	0.00471624	12.1217	54.5005	-4.25	0.429562	16.0803	253
DATA	1694523752	94640016	16621	0	""	2023-09-12	09:02:32	31172.574	487.76822	2742.7581	40.2506	55.001	27.4851	46.9133	0.00472462	12.1231	54.5005	-10.75	0.429562	16.0803	 41
DATA	1694523753	94640016	16625	0	""	2023-09-12	09:02:33	31179.979	487.91782	2742.7588	40.2506	55.001	27.4851	46.9133	0.00473665	12.1225	54.5009	49.5	0.429562	16.0803	253
DATA	1694523754	94640016	16629	0	""	2023-09-12	09:02:34	31187.062	487.75439	2743.6233	40.2506	55.001	27.4851	46.9133	0.00471557	12.122	54.5009	-10.5	0.429562	16.0811	206
DATA	1694523755	94640016	16633	0	""	2023-09-12	09:02:35	31195.617	487.42023	2745.0664	40.2502	55.001	27.4851	46.9133	0.0047355	12.1223	54.5009	61	0.429562	16.0803	 52
DATA	1694523756	94640016	16637	0	""	2023-09-12	09:02:36	31202.029	487.91806	2747.2646	40.2514	55.001	27.4842	46.9133	0.00471511	12.1224	54.5007	6.25	0.429562	16.0803	206
DATA	1694523757	94640016	16641	0	""	2023-09-12	09:02:37	31209.385	488.15482	2748.7034	40.2514	55.001	27.4822	46.9133	0.00470315	12.122	54.5009	35.75	0.429562	16.08	114
DATA	1694523758	94640016	16645	0	""	2023-09-12	09:02:38	31217.559	487.4057	2748.8708	40.2514	55.001	27.4846	46.9133	0.00471607	12.1224	54.5007	12.25	0.429562	16.08	129
DATA	1694523759	94640016	16649	0	""	2023-09-12	09:02:39	31225.887	487.56125	2748.5396	40.2519	55.001	27.4842	46.9133	0.00472739	12.1222	54.5009	8.75	0.429562	16.0827	  8
DATA	1694523760	94269990	16653	0	""	2023-09-12	09:02:40	31230.936	487.66241	2748.8264	40.2519	55.001	27.4851	46.9133	0.00473461	12.122	54.5007	55.75	0.429562	16.0823	236
DATA	1694523761	94269990	16657	0	""	2023-09-12	09:02:41	31237.631	487.36469	2748.0771	40.2514	55.001	27.4842	46.9133	0.00471028	12.1222	54.5011	-25.75	0.429562	16.0823	 68
DATA	1694523762	94269990	16661	0	""	2023-09-12	09:02:42	31245.547	487.99704	2747.5791	40.2527	55.001	27.4826	46.9133	0.00472156	12.1219	54.5011	34.75	0.429562	16.0831	 46
DATA	1694523763	94269990	16665	0	""	2023-09-12	09:02:43	31253.887	487.42117	2746.6611	40.2527	55.001	27.4826	46.9133	0.00471833	12.1221	54.5013	-31.75	0.429562	16.0819	 79
DATA	1694523764	94269990	16669	0	""	2023-09-12	09:02:44	31263.738	487.12146	2745.4565	40.2523	55.001	27.4834	46.9133	0.00471698	12.123	54.5011	14.75	0.429562	16.0831	245
DATA	1694523765	94269990	16673	0	""	2023-09-12	09:02:45	31268.062	487.6658	2744.2146	40.2531	55.001	27.4842	46.9133	0.00472976	12.1216	54.5013	89	0.429562	16.0835	106
DATA	1694523766	94269990	16677	0	""	2023-09-12	09:02:46	31271.572	486.12009	2742.8452	40.2535	55.001	27.4846	46.9133	0.00471068	12.1215	54.5005	-38.75	0.429562	16.0839	 90
DATA	1694523767	93892097	16681	0	""	2023-09-12	09:02:47	31271.072	486.83301	2741.9568	40.2531	55.001	27.4834	46.9133	0.00471971	12.1225	54.5005	135.5	0.429562	16.0807	 30
DATA	1694523768	93892097	16685	0	""	2023-09-12	09:02:48	31271.08	486.90851	2742.0967	40.2527	55.001	27.483	46.9133	0.00473762	12.1218	54.5005	34.25	0.429562	16.0803	197
DATA	1694523769	93892097	16689	0	""	2023-09-12	09:02:49	31268.486	486.96597	2742.3867	40.2539	55.001	27.4842	46.9133	0.00472812	12.1212	54.5005	90.25	0.429562	16.0796	 82
DATA	1694523770	93892097	16693	0	""	2023-09-12	09:02:50	31265.432	486.8475	2741.9226	40.2531	55.001	27.4838	46.9133	0.00471403	12.1219	54.5005	-33.5	0.429562	16.0796	230
DATA	1694523771	93892097	16697	0	""	2023-09-12	09:02:51	31259.207	487.021	2740.1755	40.2527	55.001	27.4826	46.9133	0.00470813	12.1218	54.5005	21.5	0.429562	16.0796	126
DATA	1694523772	93892097	16701	0	""	2023-09-12	09:02:52	31257.473	488.02084	2737.4663	40.2531	55.001	27.4838	46.9133	0.00472126	12.1223	54.5005	-1	0.429562	16.0796	121
DATA	1694523773	93892097	16705	0	""	2023-09-12	09:02:53	31252.852	487.56787	2733.825	40.2539	55.001	27.4834	46.9133	0.00471565	12.123	54.5005	-85	0.429562	16.0792	101
DATA	1694523774	93892097	16709	0	""	2023-09-12	09:02:54	31252.719	488.81659	2730.9497	40.2543	55.001	27.4809	46.9133	0.00471603	12.1221	54.5005	14.75	0.429562	16.0792	 48
DATA	1694523775	93522071	16713	0	""	2023-09-12	09:02:55	31254.977	488.43814	2728.969	40.2531	55.001	27.4809	46.9133	0.00472261	12.1217	54.5005	122.5	0.429562	16.0803	225
DATA	1694523776	93522071	16717	0	""	2023-09-12	09:02:56	31258.814	487.50217	2727.4106	40.2539	55.001	27.4809	46.9133	0.00471941	12.1214	54.5005	25.5	0.429562	16.0827	222
DATA	1694523777	93522071	16721	0	""	2023-09-12	09:02:57	31259.447	488.68365	2726.0813	40.2535	55.001	27.4826	46.9133	0.00472944	12.1221	54.5005	-74	0.429562	16.0819	184
DATA	1694523778	93522071	16725	0	""	2023-09-12	09:02:58	31265.439	488.05225	2724.5796	40.2531	55.001	27.483	46.9133	0.00474385	12.1218	54.5005	-71.25	0.429562	16.0819	 27
DATA	1694523779	93522071	16729	0	""	2023-09-12	09:02:59	31268.543	489.11179	2724.6477	40.2535	55.001	27.4809	46.9133	0.00474109	12.1221	54.5005	-85	0.429562	16.0815	189
DATA	1694523780	93522071	16733	0	""	2023-09-12	09:03:00	31272.762	491.27792	2728.0354	40.2535	55.001	27.4797	46.9133	0.00474234	12.1222	54.5005	13.5	0.429562	16.0819	209
DATA	1694523781	93522071	16737	0	""	2023-09-12	09:03:01	31280.01	489.83322	2730.7173	40.2539	55.001	27.4805	46.9133	0.00474975	12.1216	54.5005	-12.75	0.429562	16.0819	  1
DATA	1694523782	93142986	16741	0	""	2023-09-12	09:03:02	31285.312	489.01019	2731.9683	40.2543	55.001	27.4822	46.9133	0.00475788	12.1217	54.5005	-57.25	0.429562	16.0819	 73
DATA	1694523783	93142986	16745	0	""	2023-09-12	09:03:03	31291.941	490.43823	2733.2463	40.2547	55.001	27.4801	46.9133	0.00473434	12.1214	54.5005	-63.25	0.429562	16.0815	 53
DATA	1694523784	93142986	16749	0	""	2023-09-12	09:03:04	31295.018	490.63528	2734.5601	40.2547	55.001	27.4781	46.9133	0.00474382	12.1216	54.5005	-19	0.429562	16.0796	188
DATA	1694523785	93142986	16753	0	""	2023-09-12	09:03:05	31301.484	491.05191	2733.1812	40.2543	55.001	27.4772	46.9133	0.0047487	12.1214	54.5005	6.25	0.429562	16.0796	172
DATA	1694523786	93142986	16757	0	""	2023-09-12	09:03:06	31299.832	491.06094	2732.5088	40.2543	55.001	27.4777	46.9133	0.00473203	12.1218	54.5007	154.5	0.429562	16.0796	 44
DATA	1694523787	93142986	16761	0	""	2023-09-12	09:03:07	31301.445	491.19495	2731.6953	40.2543	55.001	27.4793	46.9133	0.00472141	12.1217	54.5013	-110.75	0.429562	16.0803	110
DATA	1694523788	93142986	16765	0	""	2023-09-12	09:03:08	31300.863	491.39105	2730.4373	40.2547	55.001	27.4764	46.9133	0.00473677	12.1209	54.5013	52.5	0.429562	16.0807	237
DATA	1694523789	93142986	16769	0	""	2023-09-12	09:03:09	31299.016	490.83981	2728.9138	40.2543	55.001	27.4777	46.9133	0.00473946	12.121	54.5013	95.25	0.429562	16.0807	 15
