Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-19 09:12:53
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697725464	668926954	17192	0	""	2023-10-19	10:24:24	18217.773	386.59833	2085.4851	39.516	55.001	29.407	46.9081	0.00293997	12.1657	54.5005	207	0.425144	15.608	118
DATA	1697725465	668926954	17196	0	""	2023-10-19	10:24:25	18190.936	386.85684	2085.0564	39.518	55.001	29.4115	46.9081	0.00284595	12.1661	54.5005	324.25	0.425144	15.6072	106
DATA	1697725466	668926954	17200	0	""	2023-10-19	10:24:26	18162.521	389.28027	2085.2585	39.5164	55.001	29.4124	46.9081	0.00290964	12.1662	54.5005	4	0.425144	15.608	 84
DATA	1697725467	668561935	17204	0	""	2023-10-19	10:24:27	18145.732	387.63205	2085.4082	39.5164	55.001	29.4115	46.9081	0.00287625	12.1668	54.5005	-35	0.425144	15.6076	234
DATA	1697725468	668561935	17208	0	""	2023-10-19	10:24:28	18128.729	387.48932	2085.1931	39.5147	55.001	29.4099	46.9081	0.00289878	12.1661	54.5005	-125.75	0.425144	15.6076	220
DATA	1697725469	668561935	17212	0	""	2023-10-19	10:24:29	18106.969	387.83569	2085.0442	39.5139	55.001	29.4078	46.9081	0.00290035	12.1666	54.5005	210	0.425144	15.608	199
DATA	1697725470	668561935	17216	0	""	2023-10-19	10:24:30	18089.859	387.24231	2085.4624	39.5147	55.001	29.4099	46.9083	0.00290175	12.167	54.5005	-55.5	0.425144	15.6052	 32
DATA	1697725471	668561935	17220	0	""	2023-10-19	10:24:31	18068.588	388.1297	2085.2461	39.5143	55.001	29.4107	46.9081	0.00289774	12.1667	54.5005	-73.25	0.425144	15.6056	 87
DATA	1697725472	668561935	17224	0	""	2023-10-19	10:24:32	18045.643	387.93018	2084.6936	39.5139	55.001	29.4083	46.9081	0.00289183	12.1668	54.5005	-46	0.425144	15.6056	249
DATA	1697725473	668561935	17228	0	""	2023-10-19	10:24:33	18020.744	387.92868	2084.2666	39.5143	55.001	29.4058	46.9081	0.00287894	12.1671	54.5005	130.5	0.425144	15.6052	 92
DATA	1697725474	668184995	17232	0	""	2023-10-19	10:24:34	17995.109	386.56009	2084.0801	39.5147	55.001	29.4099	46.9081	0.00287402	12.1673	54.5005	-2.5	0.425144	15.6044	 30
DATA	1697725475	668184995	17236	0	""	2023-10-19	10:24:35	17968.609	387.24423	2084.4451	39.5139	55.001	29.4099	46.9081	0.00288226	12.1673	54.5005	-26	0.425144	15.6048	  7
DATA	1697725476	668184995	17240	0	""	2023-10-19	10:24:36	17942.428	386.7312	2084.3774	39.5114	55.001	29.4074	46.9081	0.00288609	12.1668	54.5005	-93.5	0.425144	15.6052	 44
DATA	1697725477	668184995	17244	0	""	2023-10-19	10:24:37	17919.465	387.20178	2084.2002	39.5127	55.001	29.4066	46.9081	0.00288211	12.1672	54.5005	61.5	0.425144	15.6048	 36
DATA	1697725478	668184995	17248	0	""	2023-10-19	10:24:38	17899.74	386.38641	2084.1089	39.5135	55.001	29.4087	46.9081	0.00286927	12.1676	54.5005	34.25	0.425144	15.6048	 82
DATA	1697725479	668184995	17252	0	""	2023-10-19	10:24:39	17875.184	432.62231	2084.3738	39.5139	55.001	29.4099	46.9081	0.00287915	12.1674	54.5005	113	0.425144	15.6072	  7
DATA	1697725480	668184995	17256	0	""	2023-10-19	10:24:40	17855.256	490.81439	2083.8589	39.5135	55.001	29.4144	46.9081	0.00287575	12.1671	54.5005	852	0.425144	15.606	217
DATA	1697725481	668184995	17260	0	""	2023-10-19	10:24:41	17852.559	405.36185	2085.6118	39.5123	55.001	29.4235	46.9081	0.00295486	12.1676	54.5005	59.25	0.425144	15.606	 46
DATA	1697725482	667818069	17264	0	""	2023-10-19	10:24:42	17849.943	389.63947	2085.5049	39.5131	55.001	29.4251	46.9081	0.00310702	12.168	54.5005	466	0.425144	15.6056	202
DATA	1697725483	667818069	17268	0	""	2023-10-19	10:24:43	17857.598	386.63632	2085.4944	39.5123	55.001	29.4296	46.9081	0.003031	12.1674	54.5005	156.25	0.425144	15.606	255
DATA	1697725484	667818069	17272	0	""	2023-10-19	10:24:44	17851.002	389.08282	2084.9397	39.5176	55.001	29.4309	46.9081	0.00306392	12.1669	54.5005	379	0.425144	15.6056	  9
DATA	1697725485	667818069	17276	0	""	2023-10-19	10:24:45	17818.881	430.08871	2085.1333	39.5143	55.001	29.4342	46.9081	0.00300801	12.1675	54.5005	135.25	0.425144	15.6056	123
DATA	1697725486	667818069	17280	0	""	2023-10-19	10:24:46	17755.898	418.17337	2085.2278	39.5176	55.001	29.437	46.9081	0.00295599	12.1678	54.5005	335	0.425144	15.6056	238
DATA	1697725487	667818069	17284	0	""	2023-10-19	10:24:47	17666.15	438.58636	2085.5042	39.5193	55.001	29.4411	46.9081	0.00289185	12.1684	54.5005	734.75	0.425144	15.6037	113
DATA	1697725488	667818069	17288	0	""	2023-10-19	10:24:48	17562.902	410.80029	2085.8416	39.5209	55.001	29.4469	46.9081	0.00280951	12.1687	54.5013	326	0.425144	15.6033	  0
DATA	1697725489	667440891	17292	0	""	2023-10-19	10:24:49	17445.67	391.11505	2085.7937	39.518	55.001	29.451	46.9081	0.00284838	12.1691	54.5013	141.25	0.425144	15.604	195
DATA	1697725490	667440891	17296	0	""	2023-10-19	10:24:50	17331.469	388.00644	2085.3081	39.5184	55.001	29.4531	46.9081	0.00283131	12.1691	54.5013	254	0.425144	15.6048	225
DATA	1697725491	667440891	17300	0	""	2023-10-19	10:24:51	17230.441	387.31314	2085.3762	39.5209	55.001	29.4592	46.9081	0.00275356	12.1697	54.5013	144	0.425144	15.6044	219
DATA	1697725492	667440891	17304	0	""	2023-10-19	10:24:52	17140.76	387.29178	2085.7925	39.5188	55.0008	29.458	46.9081	0.00279687	12.1703	54.5013	-94.75	0.425144	15.6052	108
DATA	1697725493	667440891	17308	0	""	2023-10-19	10:24:53	17054.648	387.33322	2085.6453	39.5156	55.0005	29.4559	46.9081	0.00276679	12.1705	54.5013	-169.25	0.425144	15.6044	245
DATA	1697725494	667440891	17312	0	""	2023-10-19	10:24:54	16962.242	385.6384	2085.3281	39.5188	55.0003	29.4527	46.9081	0.0027515	12.1711	54.5015	-215	0.425144	15.6048	228
DATA	1697725495	667440891	17316	0	""	2023-10-19	10:24:55	16881.516	388.34354	2086.2954	39.5164	55.0003	29.4522	46.9081	0.00277139	12.1713	54.5019	-159.5	0.425144	15.6048	196
DATA	1697725496	667440891	17320	0	""	2023-10-19	10:24:56	16812.9	387.04944	2086.1875	39.5217	55.0003	29.451	46.9079	0.00278769	12.1714	54.5021	512.5	0.424592	15.6068	  5
DATA	1697725497	667072057	17324	0	""	2023-10-19	10:24:57	16749.338	386.7536	2086.5171	39.5193	55.0003	29.4584	46.9074	0.00268984	12.1712	54.5021	870.75	0.424408	15.606	115
DATA	1697725498	667072057	17328	0	""	2023-10-19	10:24:58	16693.887	385.71979	2086.0044	39.5197	55.0003	29.4675	46.9074	0.00265544	12.1714	54.5021	463.25	0.424408	15.606	170
DATA	1697725499	667072057	17332	0	""	2023-10-19	10:24:59	16641.559	386.93341	2086.1201	39.523	55.0003	29.4753	46.9074	0.00270221	12.1719	54.5019	844.25	0.424408	15.6048	134
DATA	1697725500	667072057	17336	0	""	2023-10-19	10:25:00	16611.695	385.98984	2086.2842	39.518	55.0003	29.4835	46.9074	0.00267841	12.1721	54.5013	639.75	0.424408	15.6056	147
DATA	1697725501	667072057	17340	0	""	2023-10-19	10:25:01	16583.209	385.11682	2085.5637	39.5193	55.0003	29.4892	46.9074	0.00265765	12.1723	54.5013	159.25	0.424408	15.6052	175
DATA	1697725502	667072057	17344	0	""	2023-10-19	10:25:02	16554.684	385.53452	2086.3596	39.5188	55.0003	29.4962	46.9074	0.00269366	12.1722	54.5013	246	0.424408	15.606	247
DATA	1697725503	667072057	17348	0	""	2023-10-19	10:25:03	16516.238	385.82437	2086.1013	39.5213	55.0003	29.5016	46.9074	0.00264722	12.1729	54.5013	779.25	0.424408	15.6056	168
DATA	1697725504	666698932	17352	0	""	2023-10-19	10:25:04	16484.846	385.20557	2086.0259	39.5201	55.0003	29.5077	46.9074	0.00264202	12.1727	54.5013	655.25	0.424408	15.6037	182
DATA	1697725505	666698932	17356	0	""	2023-10-19	10:25:05	16475.891	386.3718	2086.5439	39.5143	55.0003	29.5131	46.9074	0.002649	12.1728	54.5013	-75	0.424408	15.6029	153
DATA	1697725506	666698932	17360	0	""	2023-10-19	10:25:06	16486.031	384.23608	2086.3906	39.5168	55.0003	29.5135	46.9074	0.00268132	12.1733	54.5013	222.75	0.424408	15.6029	180
DATA	1697725507	666698932	17364	0	""	2023-10-19	10:25:07	16491.793	385.63245	2086.0176	39.5184	55.0003	29.5221	46.9074	0.00263187	12.1727	54.5013	523	0.424408	15.6025	 43
DATA	1697725508	666698932	17368	0	""	2023-10-19	10:25:08	16497.311	385.37177	2086.4575	39.5151	55.0003	29.5238	46.9074	0.00273496	12.1733	54.5013	-155	0.424408	15.6033	101
DATA	1697725509	666698932	17372	0	""	2023-10-19	10:25:09	16505.76	388.00012	2084.9751	39.5127	55.0003	29.5221	46.9074	0.00283901	12.1725	54.5013	166	0.424408	15.6025	230
DATA	1697725510	666698932	17376	0	""	2023-10-19	10:25:10	16506.547	389.98822	2086.0691	39.5164	55.0003	29.5283	46.9074	0.00268065	12.1721	54.5013	365	0.424408	15.6029	 51
DATA	1697725511	666698932	17380	0	""	2023-10-19	10:25:11	16509.289	387.36642	2085.3569	39.5168	55.0003	29.5316	46.9074	0.00280407	12.1728	54.5013	48.25	0.424408	15.6037	150
DATA	1697725512	666332960	17384	0	""	2023-10-19	10:25:12	16478.156	385.05502	2085.5366	39.5172	55.0003	29.5299	46.9074	0.00277225	12.1723	54.5007	-37.75	0.424408	15.6037	181
DATA	1697725513	666332960	17388	0	""	2023-10-19	10:25:13	16507.832	385.10992	2085.894	39.5184	55.0003	29.5312	46.9074	0.0026517	12.1723	54.5005	-192	0.424408	15.604	176
DATA	1697725514	666332960	17392	0	""	2023-10-19	10:25:14	16503.605	385.70993	2085.7402	39.5193	55.0003	29.5287	46.9074	0.0026554	12.1727	54.5005	-49.25	0.424408	15.6029	131
DATA	1697725515	666332960	17396	0	""	2023-10-19	10:25:15	16499.447	385.8475	2085.061	39.5188	55.0003	29.5271	46.9074	0.00265628	12.1727	54.5005	-40.75	0.424408	15.6033	 92
DATA	1697725516	666332960	17400	0	""	2023-10-19	10:25:16	16505.293	385.9964	2084.9492	39.5176	55.0003	29.5254	46.9074	0.0026581	12.1724	54.5005	149.75	0.424408	15.6029	 93
DATA	1697725517	666332960	17404	0	""	2023-10-19	10:25:17	16518.203	386.64676	2084.4402	39.5156	55.0003	29.523	46.9074	0.00269669	12.1728	54.5005	-432.75	0.424408	15.6033	177
DATA	1697725518	666332960	17408	0	""	2023-10-19	10:25:18	16528.908	386.12973	2084.9016	39.5168	55.0003	29.5205	46.9074	0.00268149	12.1726	54.5005	-194.5	0.424408	15.6029	193
DATA	1697725519	665956020	17412	0	""	2023-10-19	10:25:19	16542.814	386.77335	2084.3291	39.5143	55.0003	29.5201	46.9074	0.00270432	12.1725	54.5005	-269.5	0.424408	15.6029	161
DATA	1697725520	665956020	17416	0	""	2023-10-19	10:25:20	16547.203	386.37103	2084.4414	39.5156	55.0003	29.5205	46.9074	0.00276679	12.1719	54.5005	156.75	0.424408	15.6025	164
DATA	1697725521	665956020	17420	0	""	2023-10-19	10:25:21	16568.928	385.36383	2084.25	39.516	55.0003	29.5217	46.9074	0.00268427	12.1724	54.5005	6	0.424408	15.6009	 24
DATA	1697725522	665956020	17424	0	""	2023-10-19	10:25:22	16578.996	385.06488	2084.0388	39.5184	55.0003	29.5246	46.9074	0.00267792	12.1726	54.5005	61.5	0.424408	15.6001	 93
DATA	1697725523	665956020	17428	0	""	2023-10-19	10:25:23	16593.504	385.52771	2084.2559	39.5193	55.0003	29.5262	46.9074	0.00266988	12.1724	54.5005	269.5	0.424408	15.5997	162
DATA	1697725524	665956020	17432	0	""	2023-10-19	10:25:24	16616.824	390.38565	2084.0388	39.5271	55.0003	29.5295	46.9074	0.00275874	12.1717	54.5005	497.25	0.424408	15.5993	207
DATA	1697725525	665956020	17436	0	""	2023-10-19	10:25:25	16634.34	387.03198	2085.2368	39.5242	55.0003	29.5357	46.9074	0.00261579	12.1727	54.5005	573.25	0.424408	15.5982	147
DATA	1697725526	665956020	17440	0	""	2023-10-19	10:25:26	16641.992	388.32291	2084.7783	39.5209	55.0003	29.541	46.9074	0.00265641	12.1723	54.5009	158.5	0.424408	15.5989	100
DATA	1697725527	665591001	17444	0	""	2023-10-19	10:25:27	16639.584	387.3165	2084.4331	39.5193	55.0003	29.5415	46.9074	0.00270355	12.1718	54.5013	-111	0.424408	15.5989	 26
DATA	1697725528	665591001	17448	0	""	2023-10-19	10:25:28	16641.896	387.23663	2084.7119	39.5176	55.0003	29.5386	46.9074	0.00270495	12.1716	54.5013	23	0.424408	15.6009	251
DATA	1697725529	665591001	17452	0	""	2023-10-19	10:25:29	16646.979	385.89587	2084.7275	39.5193	55.0003	29.5373	46.9074	0.00271632	12.1715	54.5013	-29	0.424408	15.6009	 56
DATA	1697725530	665591001	17456	0	""	2023-10-19	10:25:30	16657.633	386.81265	2084.3833	39.5193	55.0003	29.5394	46.9074	0.00270769	12.1714	54.5013	-8.25	0.424408	15.6033	122
DATA	1697725531	665591001	17460	0	""	2023-10-19	10:25:31	16666.684	385.61813	2084.636	39.5188	55.0003	29.5386	46.9074	0.00270952	12.1722	54.5013	173.25	0.424408	15.6029	128
DATA	1697725532	665591001	17464	0	""	2023-10-19	10:25:32	16677.576	386.73837	2084.7483	39.5188	55.0003	29.5373	46.9074	0.00272238	12.1717	54.5013	-44.25	0.424408	15.6025	190
DATA	1697725533	665591001	17468	0	""	2023-10-19	10:25:33	16692.617	385.01788	2083.8928	39.5168	55.0003	29.5357	46.9074	0.00275876	12.1711	54.5013	-22.5	0.424408	15.6017	140
DATA	1697725534	665214061	17472	0	""	2023-10-19	10:25:34	16708.258	386.15369	2084.2227	39.5205	55.0003	29.5378	46.9074	0.0027059	12.1716	54.5013	246.5	0.424408	15.6025	 72
DATA	1697725535	665214061	17476	0	""	2023-10-19	10:25:35	16725.932	387.112	2084.3345	39.5201	55.0001	29.5415	46.9074	0.00270978	12.1715	54.5013	58.25	0.424408	15.6025	  9
DATA	1697725536	665214061	17480	0	""	2023-10-19	10:25:36	16744.529	386.56757	2084.3645	39.5205	55.0001	29.5427	46.9074	0.00270809	12.1717	54.5013	23	0.424408	15.6017	235
DATA	1697725537	665214061	17484	0	""	2023-10-19	10:25:37	16763.773	387.20947	2084.2061	39.5201	54.9999	29.5423	46.9074	0.00272411	12.1718	54.5013	3.75	0.424408	15.6021	 88
DATA	1697725538	665214061	17488	0	""	2023-10-19	10:25:38	16782.16	387.28979	2084.157	39.5193	54.9997	29.5427	46.9074	0.00272022	12.1714	54.5013	94.5	0.424408	15.5997	 36
DATA	1697725539	665214061	17492	0	""	2023-10-19	10:25:39	16803.031	387.45975	2084.0383	39.5205	54.9997	29.5447	46.9074	0.00272337	12.1712	54.5013	-11.75	0.424408	15.6001	185
DATA	1697725540	665214061	17496	0	""	2023-10-19	10:25:40	16825.17	386.97342	2084.2925	39.5209	54.9995	29.5435	46.9074	0.00272982	12.1713	54.5013	262.75	0.424408	15.5997	171
DATA	1697725541	665214061	17500	0	""	2023-10-19	10:25:41	16846.049	386.67392	2084.3608	39.5201	54.9995	29.5464	46.9074	0.0027352	12.1715	54.5013	29.5	0.424408	15.5993	 47
DATA	1697725542	664851903	17504	0	""	2023-10-19	10:25:42	16868.859	387.45715	2084.3328	39.5217	54.9995	29.5452	46.9074	0.00273371	12.1707	54.5013	-64	0.424408	15.5989	 79
DATA	1697725543	664851903	17508	0	""	2023-10-19	10:25:43	16890.826	387.69901	2084.6887	39.5217	55.0001	29.5443	46.9074	0.00272854	12.1707	54.5013	-51.5	0.424408	15.5997	159
DATA	1697725544	664851903	17512	0	""	2023-10-19	10:25:44	16914.723	387.22351	2084.6614	39.5213	55.0003	29.5427	46.9074	0.00273472	12.1711	54.5009	38.75	0.424408	15.5997	137
DATA	1697725545	664851903	17516	0	""	2023-10-19	10:25:45	16936.373	387.30679	2084.5823	39.5221	55.0003	29.5443	46.9074	0.00274426	12.1705	54.5005	-4.25	0.424408	15.5982	136
DATA	1697725546	664851903	17520	0	""	2023-10-19	10:25:46	16960.436	386.8569	2084.5957	39.5213	55.0003	29.5464	46.9074	0.00275067	12.171	54.5005	123.75	0.424408	15.5986	108
DATA	1697725547	664851903	17524	0	""	2023-10-19	10:25:47	16983.775	386.82764	2084.3586	39.5221	55.0003	29.5452	46.9074	0.00275124	12.1704	54.5005	-41.5	0.424408	15.5997	152
DATA	1697725548	664851903	17528	0	""	2023-10-19	10:25:48	17005.885	388.14084	2084.366	39.5221	55.0003	29.5456	46.9074	0.00275408	12.1702	54.5005	246	0.424408	15.5993	253
DATA	1697725549	664474010	17532	0	""	2023-10-19	10:25:49	17029.281	386.87924	2084.1057	39.5225	55.0003	29.5472	46.9074	0.00274494	12.1702	54.5007	200.75	0.424408	15.5997	193
DATA	1697725550	664474010	17536	0	""	2023-10-19	10:25:50	17052.91	387.26132	2084.3689	39.523	55.0003	29.5501	46.9074	0.00276405	12.1703	54.5007	-112.75	0.424408	15.5997	109
DATA	1697725551	664474010	17540	0	""	2023-10-19	10:25:51	17076.223	386.64001	2084.4121	39.523	55.0003	29.546	46.9074	0.00277378	12.1699	54.5013	36.5	0.424408	15.6001	202
DATA	1697725552	664474010	17544	0	""	2023-10-19	10:25:52	17098.525	387.28677	2084.5642	39.5238	55.0003	29.5476	46.9074	0.00275881	12.1702	54.5013	45.25	0.424408	15.6005	137
DATA	1697725553	664474010	17548	0	""	2023-10-19	10:25:53	17120.586	387.20547	2084.2104	39.5238	55.0003	29.5489	46.9074	0.00274897	12.1701	54.5013	-31.75	0.424408	15.6005	168
DATA	1697725554	664474010	17552	0	""	2023-10-19	10:25:54	17143.863	386.60785	2084.4248	39.5238	55.0003	29.5484	46.9074	0.00277141	12.1696	54.5013	145.5	0.424408	15.6009	137
DATA	1697725555	664474010	17556	0	""	2023-10-19	10:25:55	17166.318	386.93253	2084.0256	39.5234	55.0003	29.5464	46.9074	0.00277355	12.1697	54.5013	64.25	0.424408	15.5989	154
DATA	1697725556	664474010	17560	0	""	2023-10-19	10:25:56	17190.156	386.30261	2084.1858	39.5238	55.0003	29.5484	46.9074	0.0027741	12.1701	54.5013	66.25	0.424408	15.5986	 82
DATA	1697725557	664102077	17564	0	""	2023-10-19	10:25:57	17210.227	387.52603	2084.1255	39.5246	55.0003	29.5497	46.9074	0.00277442	12.1698	54.5013	26.75	0.424408	15.5986	149
DATA	1697725558	664102077	17568	0	""	2023-10-19	10:25:58	17234.256	387.0451	2083.99	39.5238	55.0003	29.5484	46.9074	0.0027828	12.1704	54.5013	10	0.424408	15.5982	 46
DATA	1697725559	664102077	17572	0	""	2023-10-19	10:25:59	17257.893	386.93063	2084.3533	39.5242	55.0003	29.5484	46.9074	0.00279096	12.1691	54.5013	53.5	0.424408	15.5986	114
DATA	1697725560	664102077	17576	0	""	2023-10-19	10:26:00	17279.549	386.6008	2084.4458	39.525	55.0003	29.548	46.9074	0.00279278	12.1682	54.5011	-13.25	0.424408	15.5986	 41
DATA	1697725561	664102077	17580	0	""	2023-10-19	10:26:01	17300.182	387.34323	2084.2163	39.5254	55.0003	29.5484	46.9074	0.00279516	12.1692	54.5011	35.25	0.424408	15.5978	117
DATA	1697725562	664102077	17584	0	""	2023-10-19	10:26:02	17322.787	387.04684	2084.2986	39.5258	55.0003	29.5493	46.9074	0.0027874	12.169	54.5005	13	0.424408	15.597	112
DATA	1697725563	664102077	17588	0	""	2023-10-19	10:26:03	17344.617	387.1774	2084.1482	39.5262	55.0001	29.5505	46.9074	0.00280145	12.1695	54.5005	-87.5	0.424408	15.5989	 90
DATA	1697725564	663729906	17592	0	""	2023-10-19	10:26:04	17365.805	387.05029	2084.5398	39.5267	54.9999	29.5497	46.9074	0.00280204	12.1686	54.5005	76.25	0.424408	15.5982	200
DATA	1697725565	663729906	17596	0	""	2023-10-19	10:26:05	17387.572	386.57755	2084.3474	39.5262	54.9997	29.5509	46.9074	0.00279893	12.1684	54.5005	-6.5	0.424408	15.5982	163
DATA	1697725566	663729906	17600	0	""	2023-10-19	10:26:06	17408.445	387.14026	2084.3315	39.5275	54.9995	29.553	46.9074	0.00280506	12.1684	54.5005	12	0.424408	15.5978	216
DATA	1697725567	663729906	17604	0	""	2023-10-19	10:26:07	17428.613	386.1701	2084.5303	39.5262	54.9995	29.5517	46.9074	0.00280857	12.1687	54.5005	65.25	0.424408	15.5982	124
DATA	1697725568	663729906	17608	0	""	2023-10-19	10:26:08	17449.461	387.14713	2084.3704	39.5267	54.9995	29.5521	46.9074	0.00280967	12.1684	54.5007	-80.25	0.424408	15.5978	241
DATA	1697725569	663729906	17612	0	""	2023-10-19	10:26:09	17470.729	387.42154	2084.5002	39.5279	54.9999	29.5509	46.9074	0.00280861	12.1691	54.5011	-18.75	0.424408	15.5974	233
DATA	1697725570	663729906	17616	0	""	2023-10-19	10:26:10	17488.34	387.67303	2084.5784	39.525	55.0001	29.5509	46.9074	0.00282135	12.1684	54.5013	-87.5	0.424408	15.5993	 50
DATA	1697725571	663729906	17620	0	""	2023-10-19	10:26:11	17511.783	386.47284	2084.3643	39.5246	55.0003	29.5464	46.9074	0.00286319	12.1678	54.5013	-29	0.424408	15.5993	 53
DATA	1697725572	663367033	17624	0	""	2023-10-19	10:26:12	17531.768	386.79266	2084.77	39.5267	55.0003	29.5464	46.9074	0.00283227	12.1682	54.5013	73.25	0.424408	15.5974	 55
DATA	1697725573	663367033	17628	0	""	2023-10-19	10:26:13	17550.471	387.00394	2084.3406	39.5271	55.0003	29.5501	46.9074	0.00282955	12.1676	54.5013	128.75	0.424408	15.597	134
DATA	1697725574	663367033	17632	0	""	2023-10-19	10:26:14	17570.578	386.99008	2084.3379	39.5283	55.0003	29.5509	46.9074	0.00281966	12.1676	54.5013	43.25	0.424408	15.5966	167
DATA	1697725575	663367033	17636	0	""	2023-10-19	10:26:15	17587.801	387.29977	2084.6116	39.5283	55.0003	29.5513	46.9074	0.00281586	12.1678	54.5009	32	0.424408	15.597	223
DATA	1697725576	663367033	17640	0	""	2023-10-19	10:26:16	17607.943	387.62552	2084.7297	39.5287	55.0003	29.5505	46.9074	0.00283201	12.1681	54.5007	68.75	0.424408	15.597	107
DATA	1697725577	663367033	17644	0	""	2023-10-19	10:26:17	17626.4	386.71194	2084.4204	39.5279	55.0003	29.5517	46.9074	0.00282698	12.1682	54.5005	17.25	0.424408	15.5954	 53
DATA	1697725578	663367033	17648	0	""	2023-10-19	10:26:18	17643.533	387.61682	2084.5979	39.5275	55.0003	29.553	46.9074	0.00283645	12.1682	54.5005	73.25	0.424408	15.595	 69
DATA	1697725579	662988901	17652	0	""	2023-10-19	10:26:19	17662.51	387.12823	2084.5215	39.5275	55.0003	29.5521	46.9074	0.00285044	12.1672	54.5005	54.25	0.424408	15.595	 43
DATA	1697725580	662988901	17656	0	""	2023-10-19	10:26:20	17681.971	387.14282	2084.6665	39.5291	55.0003	29.5505	46.9074	0.00285407	12.1676	54.5005	141.25	0.424408	15.5974	208
DATA	1697725581	662988901	17660	0	""	2023-10-19	10:26:21	17699.707	387.77725	2084.552	39.5283	55.0003	29.5521	46.9074	0.00285848	12.1676	54.5005	92.75	0.424408	15.597	 81
DATA	1697725582	662988901	17664	0	""	2023-10-19	10:26:22	17718.115	386.52634	2084.3755	39.5279	55.0003	29.5534	46.9074	0.00285166	12.1673	54.5005	-29.75	0.424408	15.5966	216
DATA	1697725583	662988901	17668	0	""	2023-10-19	10:26:23	17735.045	386.32202	2084.3557	39.5291	55.0003	29.553	46.9074	0.00285157	12.1672	54.5005	-2.25	0.424408	15.5962	 87
DATA	1697725584	662988901	17672	0	""	2023-10-19	10:26:24	17751.979	386.6991	2084.7302	39.5295	55.0003	29.5534	46.9074	0.00286672	12.1681	54.5005	3.75	0.424408	15.5966	 82
DATA	1697725585	662988901	17676	0	""	2023-10-19	10:26:25	17770.334	386.5986	2084.4832	39.5291	55.0003	29.5538	46.9074	0.00286901	12.1673	54.5005	-6.75	0.424408	15.5966	126
DATA	1697725586	662988901	17680	0	""	2023-10-19	10:26:26	17787.578	387.13104	2084.6602	39.5299	55.0003	29.5521	46.9074	0.00285502	12.1674	54.5007	2.75	0.424408	15.597	 65
DATA	1697725587	662625074	17684	0	""	2023-10-19	10:26:27	17804.59	387.39514	2084.5713	39.5299	55.0003	29.5534	46.9074	0.00286546	12.1674	54.5009	115.5	0.424408	15.5978	128
DATA	1697725588	662625074	17688	0	""	2023-10-19	10:26:28	17822.367	387.34784	2084.6414	39.5304	55.0003	29.5554	46.9074	0.00286351	12.1674	54.5013	-32.75	0.424408	15.5974	211
DATA	1697725589	662625074	17692	0	""	2023-10-19	10:26:29	17840.768	387.80627	2084.4778	39.5291	55.0003	29.5546	46.9074	0.00287654	12.1664	54.5013	7.5	0.424408	15.5962	 84
DATA	1697725590	662625074	17696	0	""	2023-10-19	10:26:30	17859.137	387.12814	2084.6797	39.5291	55.0003	29.5534	46.9074	0.00288567	12.1659	54.5011	-103.25	0.424408	15.5954	  4
DATA	1697725591	662625074	17700	0	""	2023-10-19	10:26:31	17876.098	385.85089	2084.584	39.5287	55.0003	29.5505	46.9074	0.00287573	12.1671	54.5009	31.25	0.424408	15.5954	112
DATA	1697725592	662625074	17704	0	""	2023-10-19	10:26:32	17894.154	387.98816	2084.7783	39.5295	55.0003	29.5521	46.9074	0.00289928	12.1666	54.5005	-44.25	0.424408	15.5954	223
DATA	1697725593	662625074	17708	0	""	2023-10-19	10:26:33	17910.197	387.41827	2084.637	39.5299	55.0003	29.5513	46.9074	0.00288696	12.1669	54.5005	-23	0.424408	15.5946	 16
DATA	1697725594	662250041	17712	0	""	2023-10-19	10:26:34	17927.518	387.1098	2084.5833	39.5304	55.0003	29.5517	46.9074	0.00288316	12.167	54.5005	38.75	0.424408	15.5935	 42
DATA	1697725595	662250041	17716	0	""	2023-10-19	10:26:35	17942.557	385.81232	2084.8328	39.5304	55.0003	29.5538	46.9074	0.00289724	12.1665	54.5005	-5.75	0.424408	15.5938	147
DATA	1697725596	662250041	17720	0	""	2023-10-19	10:26:36	17959.365	386.84229	2084.772	39.5308	55.0003	29.555	46.9074	0.00288182	12.1664	54.5005	-49.75	0.424408	15.5942	103
DATA	1697725597	662250041	17724	0	""	2023-10-19	10:26:37	17974.557	387.24402	2084.5225	39.532	55.0003	29.5526	46.9074	0.00289175	12.1661	54.5005	59	0.424408	15.5958	205
DATA	1697725598	662250041	17728	0	""	2023-10-19	10:26:38	17991.092	387.05069	2085.1538	39.532	55.0003	29.5534	46.9074	0.00289826	12.1667	54.5005	60.75	0.424408	15.5954	110
DATA	1697725599	662250041	17732	0	""	2023-10-19	10:26:39	18006.072	386.61218	2084.8789	39.5316	54.9999	29.5534	46.9074	0.00289416	12.1667	54.5005	-2.75	0.424408	15.595	125
DATA	1697725600	662250041	17736	0	""	2023-10-19	10:26:40	18023.49	386.68585	2085.0134	39.5328	54.9997	29.5538	46.9074	0.00288817	12.1656	54.5005	34	0.424408	15.5935	218
