Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-10 08:35:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1696943422	885014057	8492	112	""	2023-10-10	09:10:22	8682.4746	506.16373	1365.0237	40.848	53.2697	14.6611	47.2312	0.082514	12.2005	53.5579	-866.5	0.746027	15.3761	 81
DATA	1696943423	885014057	8496	112	""	2023-10-10	09:10:23	8646.6328	506.823	1359.9506	40.8488	53.2833	14.6389	47.2312	0.0826634	12.201	53.571	-777	0.746027	15.3753	156
DATA	1696943424	885014057	8500	112	""	2023-10-10	09:10:24	8539.7666	504.58133	1356.0743	40.8476	53.2977	14.6151	47.2312	0.0823848	12.2013	53.5852	-828.75	0.746027	15.3741	238
DATA	1696943425	884650945	8504	112	""	2023-10-10	09:10:25	8521.3516	494.99744	1349.9254	40.8484	53.3114	14.5863	47.2312	0.0825291	12.2013	53.5984	-1383.75	0.746027	15.3726	 49
DATA	1696943426	884650945	8508	112	""	2023-10-10	09:10:26	8498.5693	500.97528	1347.4846	40.8472	53.3254	14.555	47.2312	0.0829123	12.201	53.6123	-577.25	0.746027	15.373	 96
DATA	1696943427	884650945	8512	112	""	2023-10-10	09:10:27	8499.8711	500.21805	1344.5254	40.8476	53.3395	14.5407	47.2312	0.0832271	12.2013	53.6257	-257	0.746027	15.3734	 78
DATA	1696943428	884650945	8516	112	""	2023-10-10	09:10:28	8456.9043	500.4982	1340.0496	40.848	53.3533	14.5304	47.2312	0.0833509	12.2008	53.6398	-532	0.746027	15.373	186
DATA	1696943429	884650945	8520	112	""	2023-10-10	09:10:29	8416.6465	496.37524	1335.7188	40.8467	53.3677	14.5185	47.2312	0.0834471	12.2016	53.6542	-455.75	0.746027	15.3737	 12
DATA	1696943430	884650945	8524	112	""	2023-10-10	09:10:30	8377.8096	493.74335	1330.6982	40.848	53.3799	14.4967	47.2312	0.0835446	12.2019	53.6661	-1242	0.746027	15.3753	112
DATA	1696943431	884650945	8528	112	""	2023-10-10	09:10:31	8327.167	492.02203	1325.447	40.8484	53.3941	14.4704	47.2312	0.0836789	12.2015	53.6802	-441.25	0.746027	15.3749	126
DATA	1696943432	884284973	8532	112	""	2023-10-10	09:10:32	8290.5254	490.42148	1321.6633	40.8484	53.4081	14.4572	47.2312	0.0837661	12.202	53.6938	-644.75	0.746027	15.3749	190
DATA	1696943433	884284973	8536	112	""	2023-10-10	09:10:33	8185.6606	491.38055	1316.8922	40.8484	53.4221	14.4362	47.2312	0.0834505	12.2023	53.7077	-683.75	0.746027	15.3749	247
DATA	1696943434	884284973	8540	112	""	2023-10-10	09:10:34	8155.5859	487.69391	1312.6365	40.8472	53.4361	14.4136	47.2312	0.0836221	12.2025	53.7212	-1031.25	0.746027	15.3745	 19
DATA	1696943435	884284973	8544	112	""	2023-10-10	09:10:35	8150.1963	482.60614	1308.0739	40.8488	53.4506	14.3857	47.2312	0.0839976	12.203	53.7348	-838	0.746027	15.373	 14
DATA	1696943436	884284973	8548	112	""	2023-10-10	09:10:36	8142.772	482.30222	1303.7021	40.848	53.4648	14.3651	47.2312	0.084352	12.2019	53.7485	-608.75	0.746027	15.373	 29
DATA	1696943437	884284973	8552	112	""	2023-10-10	09:10:37	8139.9639	477.96442	1300.1877	40.8476	53.4786	14.3458	47.2312	0.0846591	12.2019	53.7622	-701.5	0.746027	15.3734	225
DATA	1696943438	884284973	8556	112	""	2023-10-10	09:10:38	8120.126	476.66174	1295.632	40.8467	53.4915	14.3256	47.2312	0.0848675	12.2022	53.7749	-891.75	0.746027	15.3714	168
DATA	1696943439	884284973	8560	112	""	2023-10-10	09:10:39	8116.8975	473.57089	1292.3914	40.8467	53.5053	14.3067	47.2312	0.0851572	12.2018	53.7886	-653.5	0.746027	15.371	171
DATA	1696943440	883932113	8564	112	""	2023-10-10	09:10:40	8161.8867	471.86859	1287.9115	40.848	53.5195	14.2862	47.2312	0.0858638	12.2027	53.8023	-625	0.746027	15.3702	 51
DATA	1696943441	883932113	8568	112	""	2023-10-10	09:10:41	8205.876	470.52191	1283.8998	40.8472	53.5333	14.2693	47.2312	0.086517	12.2011	53.8156	-770.5	0.746027	15.3698	 95
DATA	1696943442	883932113	8572	112	""	2023-10-10	09:10:42	8247.4717	469.08081	1279.6548	40.8472	53.5471	14.2467	47.2312	0.0871523	12.2006	53.8299	-462	0.746027	15.3686	102
DATA	1696943443	883932113	8576	112	""	2023-10-10	09:10:43	8247.4658	467.95117	1275.3772	40.848	53.5613	14.2298	47.2312	0.0875456	12.1999	53.8441	-862.25	0.746027	15.3694	229
DATA	1696943444	883932113	8580	112	""	2023-10-10	09:10:44	8190.4243	468.29745	1270.8384	40.8476	53.5749	14.2052	47.2312	0.087524	12.2009	53.8582	-808.75	0.746027	15.3686	206
DATA	1696943445	883932113	8584	112	""	2023-10-10	09:10:45	8062.1431	467.41617	1266.2026	40.8472	53.589	14.1842	47.2312	0.0870221	12.2018	53.8719	-641	0.746027	15.369	228
DATA	1696943446	883932113	8588	112	""	2023-10-10	09:10:46	7915.8218	467.15021	1261.5066	40.8484	53.6028	14.1665	47.2312	0.0863841	12.2025	53.8854	-554.25	0.746027	15.3683	244
DATA	1696943447	883562088	8592	112	""	2023-10-10	09:10:47	7806.9053	463.64728	1257.0814	40.8467	53.6155	14.1489	47.2312	0.0859985	12.203	53.8986	-794.25	0.746027	15.3706	239
DATA	1696943448	883562088	8596	112	""	2023-10-10	09:10:48	7748.2588	462.51282	1252.8159	40.848	53.6295	14.1295	47.2312	0.0859683	12.2029	53.9119	-748	0.746027	15.3694	 94
DATA	1696943449	883562088	8600	112	""	2023-10-10	09:10:49	7762.8037	460.3858	1248.9305	40.848	53.6441	14.1086	47.2312	0.0864259	12.2029	53.926	-726	0.746027	15.3694	215
DATA	1696943450	883562088	8604	112	""	2023-10-10	09:10:50	7836.3115	456.99164	1245.6375	40.848	53.6584	14.088	47.2312	0.0872564	12.2028	53.9395	-763.75	0.746027	15.369	118
DATA	1696943451	883562088	8608	112	""	2023-10-10	09:10:51	7877.2476	454.54141	1241.2391	40.848	53.6718	14.0679	47.2312	0.0879064	12.2021	53.9532	-846	0.746027	15.3686	 54
DATA	1696943452	883562088	8612	112	""	2023-10-10	09:10:52	7909.6499	451.29507	1236.9246	40.848	53.6861	14.0448	47.2312	0.0884963	12.2017	53.967	-777	0.746027	15.3683	 28
DATA	1696943453	883562088	8616	112	""	2023-10-10	09:10:53	7928.9551	450.20282	1232.7821	40.8476	53.6999	14.0226	47.2312	0.0889973	12.2015	53.9809	-873.25	0.746027	15.3686	 18
DATA	1696943454	883562088	8620	112	""	2023-10-10	09:10:54	7918.9941	448.80716	1228.4078	40.8476	53.7138	14.0021	47.2312	0.0893091	12.201	53.9946	-708.75	0.746027	15.3683	207
DATA	1696943455	883199930	8624	112	""	2023-10-10	09:10:55	7893.3862	446.42245	1224.205	40.8476	53.7267	13.9807	47.2312	0.0894982	12.2007	54.0074	-899.5	0.746027	15.3659	172
DATA	1696943456	883199930	8628	112	""	2023-10-10	09:10:56	7862.9219	444.90564	1220.0645	40.8463	53.7403	13.9565	47.2312	0.0896351	12.2022	54.0211	-820	0.746027	15.3659	 89
DATA	1696943457	883199930	8632	112	""	2023-10-10	09:10:57	7829.4487	444.08121	1215.4675	40.848	53.7544	13.9351	47.2312	0.0897713	12.2022	54.0354	-745.25	0.746027	15.3647	203
DATA	1696943458	883199930	8636	112	""	2023-10-10	09:10:58	7805.3804	442.13171	1211.0764	40.848	53.7681	13.9141	47.2312	0.0899674	12.2016	54.0494	-722.25	0.746027	15.3643	191
DATA	1696943459	883199930	8640	112	""	2023-10-10	09:10:59	7814.1948	439.72418	1207.1964	40.848	53.7823	13.8948	47.2312	0.0903819	12.201	54.0629	-736	0.746027	15.3647	 23
DATA	1696943460	883199930	8644	112	""	2023-10-10	09:11:00	7818.1431	437.3197	1203.2567	40.848	53.796	13.8755	47.2312	0.0907583	12.2016	54.0765	-771.5	0.746027	15.3639	 47
DATA	1696943461	883199930	8648	112	""	2023-10-10	09:11:01	7800.5415	435.13672	1198.7566	40.8476	53.8101	13.85	47.2312	0.0910129	12.2009	54.0904	-824.25	0.746027	15.3639	129
DATA	1696943462	882832050	8652	112	""	2023-10-10	09:11:02	7782.6792	434.28424	1194.7909	40.8472	53.8238	13.8257	47.2312	0.0912238	12.2013	54.1038	-857.5	0.746027	15.3624	186
DATA	1696943463	882832050	8656	112	""	2023-10-10	09:11:03	7777.0767	434.40524	1193.0029	40.85	53.8377	26.3101	46.4929	0.0913413	12.2013	54.1174	3245	0	15.3675	127
DATA	1696943464	882832050	8660	112	""	2023-10-10	09:11:04	7777.0767	434.40524	1193.0029	40.8459	53.8516	25.8377	46.4288	0.0913413	12.2013	54.13	3245	0	15.3679	144
DATA	1696943465	882832050	8664	112	""	2023-10-10	09:11:05	7777.0767	434.40524	1193.0029	40.8472	53.8651	25.8385	46.4747	0.0913413	12.2013	54.1441	3245	0	15.3679	246
DATA	1696943466	882832050	8668	112	""	2023-10-10	09:11:06	7777.0767	434.40524	1193.0029	40.8467	53.8792	25.8377	46.4822	0.0913413	12.2013	54.1573	3245	0	15.3675	  3
DATA	1696943467	882832050	8672	112	""	2023-10-10	09:11:07	7777.0767	434.40524	1193.0029	40.8476	53.8929	25.8373	46.483	0.0913413	12.2013	54.1715	3245	0	15.3675	203
DATA	1696943468	882832050	8676	112	""	2023-10-10	09:11:08	7777.0767	434.40524	1193.0029	40.8476	53.907	25.8377	46.483	0.0913413	12.2013	54.1849	3245	0	15.3675	161
DATA	1696943469	882832050	8680	112	""	2023-10-10	09:11:09	7777.0767	434.40524	1193.0029	40.848	53.9207	25.8381	46.4835	0.0913413	12.2013	54.1984	3245	0	15.3671	199
DATA	1696943470	882486104	8684	112	""	2023-10-10	09:11:10	7777.0767	434.40524	1193.0029	40.8476	53.9346	25.8381	46.4835	0.0913413	12.2013	54.2124	3245	0	15.3667	241
DATA	1696943471	882486104	8688	112	""	2023-10-10	09:11:11	7777.0767	434.40524	1193.0029	40.848	53.9487	26.0869	46.4837	0.0913413	12.2013	54.2264	3245	0	15.3663	207
DATA	1696943472	882486104	8692	112	""	2023-10-10	09:11:12	7777.0767	434.40524	1193.0029	40.8476	53.9607	26.5798	46.4837	0.0913413	12.2013	54.2396	3245	0	15.3635	  6
DATA	1696943473	882486104	8696	112	""	2023-10-10	09:11:13	7777.0767	434.40524	1193.0029	40.8492	53.9752	27.0731	46.4837	0.0913413	12.2013	54.2528	3245	0	15.3635	247
DATA	1696943474	882486104	8700	112	""	2023-10-10	09:11:14	7777.0767	434.40524	1193.0029	40.8476	53.9889	27.4431	46.4837	0.0913413	12.2013	54.2672	3245	0	15.3675	253
DATA	1696943475	882486104	8704	112	""	2023-10-10	09:11:15	7777.0767	434.40524	1193.0029	40.8476	54.0026	27.9365	46.4837	0.0913413	12.2013	54.2802	3245	0	15.3757	241
DATA	1696943476	882486104	8708	112	""	2023-10-10	09:11:16	7777.0767	434.40524	1193.0029	40.8467	54.0166	28.4277	46.4837	0.0913413	12.2013	54.294	3245	0	15.4098	204
DATA	1696943477	882117986	8712	112	""	2023-10-10	09:11:17	7777.0767	434.40524	1193.0029	40.8472	54.0309	28.7973	46.4837	0.0913413	12.2013	54.307	3245	0	15.433	147
DATA	1696943478	882117986	8716	112	""	2023-10-10	09:11:18	7777.0767	434.40524	1193.0029	40.8467	54.0454	29.2894	46.4837	0.0913413	12.2013	54.3199	3245	0	15.4793	 21
DATA	1696943479	882117986	8720	112	""	2023-10-10	09:11:19	7777.0767	434.40524	1193.0029	40.8472	54.0587	29.7836	46.4837	0.0913413	12.2013	54.331	3245	0	15.4946	215
DATA	1696943480	882117986	8724	112	""	2023-10-10	09:11:20	7777.0767	434.40524	1193.0029	40.8476	54.0723	30.2786	46.4837	0.0913413	12.2013	54.341	3245	0	15.5217	183
DATA	1696943481	882117986	8728	112	""	2023-10-10	09:11:21	7777.0767	434.40524	1193.0029	40.848	54.0849	30.6465	46.4837	0.0913413	12.2013	54.349	3245	0	15.5417	153
DATA	1696943482	882117986	8732	112	""	2023-10-10	09:11:22	7777.0767	434.40524	1193.0029	40.848	54.099	31.1391	46.4837	0.0913413	12.2013	54.3565	3245	0	15.5538	148
DATA	1696943483	882117986	8736	112	""	2023-10-10	09:11:23	7777.0767	434.40524	1193.0029	40.8467	54.1122	31.6316	46.4837	0.0913413	12.2013	54.363	3245	0	15.5699	198
DATA	1696943484	882117986	8740	112	""	2023-10-10	09:11:24	7777.0767	434.40524	1193.0029	40.8472	54.1258	32.1261	46.4837	0.0913413	12.2013	54.368	3245	0	15.5766	196
DATA	1696943485	881753921	8744	112	""	2023-10-10	09:11:25	7777.0767	434.40524	1193.0029	40.8484	54.1392	32.6191	46.4837	0.0913413	12.2013	54.372	3245	0	15.5872	198
DATA	1696943486	881753921	8748	112	""	2023-10-10	09:11:26	7777.0767	434.40524	1193.0029	40.8463	54.1525	31.6752	46.4883	0.0913413	12.2013	54.3753	3245	0	15.5927	  1
DATA	1696943487	881753921	8752	112	""	2023-10-10	09:11:27	7777.0767	434.40524	1193.0029	40.8455	54.1657	31.2616	46.4929	0.0913413	12.2013	54.3782	3245	0	15.5958	  7
DATA	1696943488	881753921	8756	112	""	2023-10-10	09:11:28	7777.0767	434.40524	1193.0029	40.8467	54.1789	31.2616	46.4854	0.0913413	12.2013	54.3807	3245	0	15.6021	255
DATA	1696943489	881753921	8760	112	""	2023-10-10	09:11:29	7777.0767	434.40524	1193.0029	40.8472	54.1914	31.3463	46.4837	0.0913413	12.2013	54.3824	8768.25	0	15.6033	150
DATA	1696943490	881753921	8764	112	""	2023-10-10	09:11:30	7777.0767	434.40524	1193.0029	40.8463	54.2046	31.5625	46.4837	0.0913413	12.2013	54.3841	5348.25	0	15.6088	137
DATA	1696943491	881753921	8768	368	""	2023-10-10	09:11:31	7777.0767	434.40524	1193.0029	40.8472	54.2174	31.6916	46.4837	0.0228353	12.2013	54.3855	3181	0	15.6107	  5
DATA	1696943492	881373882	8772	19	""	2023-10-10	09:11:32	11340.873	1483.3009	2003.4124	40.8484	54.2312	31.7783	46.4848	0.0217308	11.969	54.3862	1580.75	0.00129034	15.6103	234
DATA	1696943493	881373882	8776	19	""	2023-10-10	09:11:33	11769.774	923.06134	2078.0752	40.8476	54.2448	31.8281	46.4855	0.00329187	11.9699	54.3868	1040.75	0.00147467	15.6123	140
DATA	1696943494	881373882	8780	19	""	2023-10-10	09:11:34	11748.696	902.27032	2071.667	40.8472	54.2572	31.8614	46.4854	0.00315737	11.9717	54.3876	1022	0.00147467	15.6135	168
DATA	1696943495	881373882	8784	18	""	2023-10-10	09:11:35	11503.786	1162.2841	2023.0872	40.8472	54.2708	31.8848	46.5768	0.0117179	-1417.59	54.388	1449.75	0.123101	15.6158	220
DATA	1696943496	881373882	8788	18	""	2023-10-10	09:11:36	10749.643	1800.9294	1879.4753	40.8476	54.2833	31.9292	46.6601	0.0378277	12.0988	54.3884	2617.75	0.163643	15.6146	 11
DATA	1696943497	881373882	8792	19	""	2023-10-10	09:11:37	10973.584	1573.2478	1927.1995	40.848	54.2961	31.9925	46.6497	0.0308444	12.118	54.3884	1748.25	0.163643	15.617	110
DATA	1696943498	881373882	8796	19	""	2023-10-10	09:11:38	11697.56	934.83362	2077.873	40.8467	54.3082	32.0489	46.6472	0.00416861	12.1191	54.3884	1118.75	0.163643	15.617	145
DATA	1696943499	881373882	8800	19	""	2023-10-10	09:11:39	11646.2	896.82043	2065.001	40.8467	54.3212	32.0863	46.6765	0.00278444	12.1184	54.3884	915.25	0.229953	15.6174	 63
DATA	1696943500	881017923	8804	18	""	2023-10-10	09:11:40	10619.823	863.00525	1837.8267	40.8472	54.3339	32.1253	46.7951	0.0417867	12.1522	54.3884	1603.5	0.296262	15.617	 91
DATA	1696943501	881017923	8808	18	""	2023-10-10	09:11:41	10674.033	411.80563	1824.5815	40.8459	54.3467	32.1759	46.7846	0.0436055	12.1738	54.3884	1015	0.321672	15.6166	 47
DATA	1696943502	881017923	8812	19	""	2023-10-10	09:11:42	10695.589	582.55914	1825.7723	40.8467	54.3596	32.2178	46.8814	0.0436031	-1379.64	54.3884	1531.25	0.397899	15.6174	 36
DATA	1696943503	881017923	8816	19	""	2023-10-10	09:11:43	10596.221	701.69727	1823.2865	40.8467	54.3722	32.2865	46.8864	0.0435637	12.1946	54.3884	1591.25	0.397899	15.6166	246
DATA	1696943504	881017923	8820	19	""	2023-10-10	09:11:44	11142.775	904.45349	1960.2733	40.8463	54.3851	32.3305	46.882	0.0262856	12.1919	54.3884	664	0.397899	15.6162	229
DATA	1696943505	881017923	8824	19	""	2023-10-10	09:11:45	11509.813	971.11725	2069.438	40.8472	54.3972	32.3477	46.8814	0.00219708	12.1923	54.3884	485	0.397899	15.6139	 38
DATA	1696943506	881017923	8828	19	""	2023-10-10	09:11:46	11522.534	971.17407	2068.6301	40.8472	54.4095	32.3638	46.8812	0.00208505	12.1921	54.3884	962.25	0.397899	15.6146	216
DATA	1696943507	880646944	8832	18	""	2023-10-10	09:11:47	11536.726	974.0556	2071.3303	40.8467	54.4227	32.3823	46.8809	0.0021667	12.1922	54.3884	1112	0.397899	15.6135	 18
DATA	1696943508	880646944	8836	18	""	2023-10-10	09:11:48	11540.59	969.57623	2073.0757	40.8472	54.436	32.3967	46.8811	0.00216651	12.1922	54.3884	1199.5	0.412441	15.6131	117
DATA	1696943509	880646944	8840	18	""	2023-10-10	09:11:49	10992.374	872.02936	1932.302	40.8472	54.4481	32.4135	46.9433	0.0237729	-1433.15	54.3884	1720.25	0.456068	15.6142	205
DATA	1696943510	880646944	8844	19	""	2023-10-10	09:11:50	10343.608	761.56323	1781.3612	40.8467	54.4609	32.4419	46.9427	0.0454907	12.1684	54.3884	1582.75	0.456068	15.6131	219
DATA	1696943511	880646944	8848	19	""	2023-10-10	09:11:51	11630.981	964.82275	2085.8047	40.8476	54.4734	32.4838	46.9403	0.00641438	12.1469	54.3884	1261.75	0.456068	15.6131	 26
DATA	1696943512	880646944	8852	19	""	2023-10-10	09:11:52	11615.654	964.60907	2082.3496	40.8488	54.4861	32.52	46.94	0.00165812	12.1462	54.3884	986.75	0.456068	15.6123	 26
DATA	1696943513	880646944	8856	19	""	2023-10-10	09:11:53	11675.582	973.22021	2087.241	40.8472	54.4982	32.5438	46.946	0.00218421	12.1455	54.3887	680.25	0.470056	15.6119	109
DATA	1696943514	880646944	8860	18	""	2023-10-10	09:11:54	10681.637	789.46899	1846.9084	40.8476	54.5105	32.5574	46.9714	0.0357759	12.1467	54.3891	1186.5	0.484044	15.6142	209
DATA	1696943515	880290985	8864	19	""	2023-10-10	09:11:55	11282.569	918.2691	2006.7236	40.8472	54.5221	32.578	46.969	0.017918	12.1464	54.3891	1328.75	0.484044	15.615	232
DATA	1696943516	880290985	8868	19	""	2023-10-10	09:11:56	11675.838	968.69965	2083.6482	40.8476	54.5346	32.6014	46.9681	0.00217733	12.1467	54.3899	1036.25	0.484044	15.615	  2
DATA	1696943517	880290985	8872	19	""	2023-10-10	09:11:57	11812.002	977.95599	2093.3066	40.8463	54.5467	32.6191	46.9678	0.00265284	12.145	54.3901	985.75	0.484044	15.6146	195
DATA	1696943518	880290985	8876	18	""	2023-10-10	09:11:58	11894.555	981.7204	2095.4248	40.8467	54.559	32.631	46.9814	0.00286567	12.1448	54.3907	1293.25	0.504473	15.6158	147
DATA	1696943519	880290985	8880	19	""	2023-10-10	09:11:59	10479.251	718.6864	1749.6158	40.8467	54.5712	32.645	46.9979	0.0494046	12.1442	54.3912	1496	0.511282	15.6158	  0
DATA	1696943520	880290985	8884	19	""	2023-10-10	09:12:00	11869.639	980.33179	2085.1282	40.8472	54.5837	32.6705	46.9961	0.00725792	12.1447	54.3918	1322.75	0.511282	15.615	228
DATA	1696943521	880290985	8888	19	""	2023-10-10	09:12:01	11868.637	978.5271	2094.7673	40.8472	54.5954	32.7005	46.9957	0.00279481	12.1451	54.3924	982.25	0.511282	15.6154	192
DATA	1696943522	879919052	8892	19	""	2023-10-10	09:12:02	11836.863	978.88147	2099.6611	40.848	54.6074	32.721	46.9954	0.00329459	12.1445	54.393	1016	0.511282	15.6146	233
DATA	1696943523	879919052	8896	50	""	2023-10-10	09:12:03	11426.414	911.61133	2009.0464	40.8484	54.6191	32.7375	47.0154	0.0152591	12.1453	54.3937	986	0.538518	15.6154	255
DATA	1696943524	879919052	8900	51	""	2023-10-10	09:12:04	10683.393	773.87323	1820.3813	40.8476	54.6318	32.7523	47.025	0.041253	12.1455	54.3941	1336.5	0.538518	15.6162	 37
DATA	1696943525	879919052	8904	19	""	2023-10-10	09:12:05	11876.462	978.95142	2088.5403	40.8476	54.6436	32.7741	47.0233	0.00540188	12.1449	54.3949	1180	0.538518	15.615	 75
DATA	1696943526	879919052	8908	19	""	2023-10-10	09:12:06	11989.974	985.01062	2103.0498	40.8467	54.6553	32.7954	47.023	0.0035479	12.1443	54.3956	875.5	0.538518	15.6154	 91
DATA	1696943527	879919052	8912	18	""	2023-10-10	09:12:07	11997.519	987.98785	2106.323	40.8476	54.6671	32.809	47.023	0.00389553	12.1449	54.3962	973.75	0.545142	15.617	 49
DATA	1696943528	879919052	8916	50	""	2023-10-10	09:12:08	11153.857	836.49066	1910.5645	40.8467	54.6789	32.8201	47.0524	0.0284259	12.1449	54.3968	1331.5	0.565015	15.6166	180
DATA	1696943529	879919052	8920	51	""	2023-10-10	09:12:09	10902.549	813.21124	1811.9413	40.8476	54.6906	32.8411	47.0513	0.042785	12.1924	54.3968	1218	0.565015	15.6178	  0
DATA	1696943530	879565000	8924	19	""	2023-10-10	09:12:10	12222.016	970.91693	2097.3477	40.848	54.7022	32.8625	47.0502	0.00660497	12.1922	54.3976	957.5	0.565015	15.6158	100
DATA	1696943531	879565000	8928	19	""	2023-10-10	09:12:11	12312.414	973.90125	2114.511	40.8467	54.7134	32.8727	47.0498	0.00482771	12.1927	54.3983	924.5	0.565015	15.619	 44
DATA	1696943532	879565000	8932	18	""	2023-10-10	09:12:12	12285.766	973.19128	2116.5505	40.8476	54.7244	32.8834	47.0502	0.00508103	12.1926	54.3989	1130.5	0.564831	15.6201	185
DATA	1696943533	879565000	8936	16	""	2023-10-10	09:12:13	12201.877	967.78625	2117.2566	40.8459	54.7362	32.8966	47.0478	0.00513261	12.1935	54.3999	1109.5	0.562439	15.6205	229
DATA	1696943534	879565000	8940	16	""	2023-10-10	09:12:14	12139.811	970.94861	2117.7883	40.8459	54.7472	32.9089	47.0447	0.00518992	12.1936	54.4008	1136	0.559495	15.6213	127
DATA	1696943535	879565000	8944	16	""	2023-10-10	09:12:15	12083.443	967.59607	2118.5071	40.8467	54.7592	32.9221	47.0417	0.00524053	12.1941	54.4016	1028.25	0.556735	15.6217	239
DATA	1696943536	879565000	8948	16	""	2023-10-10	09:12:16	11991.222	967.1441	2118.8816	40.8472	54.7702	32.9336	47.0406	0.00530124	12.194	54.4024	986.5	0.556183	15.6229	 46
DATA	1696943537	879192113	8952	16	""	2023-10-10	09:12:17	11916.021	961.35779	2119.2776	40.8467	54.7816	32.9455	47.0406	0.00535004	12.1945	54.4031	967.25	0.556183	15.6229	215
DATA	1696943538	879192113	8956	16	""	2023-10-10	09:12:18	11784.89	948.44977	2118.8694	40.8472	54.7926	32.9554	47.0406	0.00537748	12.1963	54.4039	1014.75	0.556183	15.6264	  2
DATA	1696943539	879192113	8960	16	""	2023-10-10	09:12:19	11618.545	933.89502	2118.8206	40.8476	54.803	32.9644	47.0406	0.00538737	12.1962	54.4047	850.5	0.556183	15.6268	120
DATA	1696943540	879192113	8964	16	""	2023-10-10	09:12:20	11575.238	932.81006	2119.7075	40.8476	54.8133	32.9706	47.0406	0.00542864	12.1976	54.4056	925.75	0.556183	15.6307	207
DATA	1696943541	879192113	8968	16	""	2023-10-10	09:12:21	11649.703	936.43823	2121.0674	40.8467	54.8233	32.9788	47.0406	0.00548876	12.1959	54.4064	531.25	0.556183	15.6319	223
DATA	1696943542	879192113	8972	16	""	2023-10-10	09:12:22	11789.594	940.86188	2121.9709	40.8472	54.8324	32.9862	47.0406	0.00556604	12.1961	54.4074	252.5	0.556183	15.6347	170
DATA	1696943543	879192113	8976	16	""	2023-10-10	09:12:23	11867.611	936.3089	2122.6077	40.8467	54.8401	32.9915	47.0406	0.00560435	12.1954	54.4081	117.75	0.556183	15.6362	153
DATA	1696943544	879192113	8980	16	""	2023-10-10	09:12:24	11856.281	926.01422	2122.3247	40.8455	54.8465	32.9915	47.0406	0.0056078	12.1958	54.4091	-106.25	0.555631	15.6374	188
DATA	1696943545	878834009	8984	16	""	2023-10-10	09:12:25	11847.577	922.83948	2122.5759	40.8472	54.8523	32.9866	47.0393	0.00563016	12.1962	54.4099	-79.25	0.553791	15.6409	252
DATA	1696943546	878834009	8988	16	""	2023-10-10	09:12:26	11929.289	930.53552	2123.4666	40.848	54.8568	32.9825	47.0382	0.00567386	12.1963	54.4106	-230.75	0.553239	15.6413	234
DATA	1696943547	878834009	8992	16	""	2023-10-10	09:12:27	12032.839	940.13361	2124.2021	40.848	54.86	32.9776	47.0384	0.00571151	12.1956	54.4116	-253.25	0.553239	15.6433	 85
DATA	1696943548	878834009	8996	16	""	2023-10-10	09:12:28	12123.769	944.6665	2124.7888	40.8476	54.8624	32.9714	47.0384	0.00575214	12.1956	54.4124	-288	0.553239	15.6468	102
DATA	1696943549	878834009	9000	16	""	2023-10-10	09:12:29	12158.195	941.7431	2125.198	40.8472	54.8639	32.964	47.0384	0.00576487	12.1953	54.4131	-355.25	0.553239	15.6476	114
DATA	1696943550	878834009	9004	16	""	2023-10-10	09:12:30	12152.153	934.20087	2125.1558	40.8472	54.8647	32.9574	47.0384	0.0057713	12.1952	54.4139	-378.75	0.553239	15.6496	201
DATA	1696943551	878834009	9008	16	""	2023-10-10	09:12:31	12127.843	925.09918	2124.8291	40.8472	54.8647	32.9521	47.0384	0.00577627	12.1951	54.4147	-344	0.553239	15.6484	110
DATA	1696943552	878463029	9012	16	""	2023-10-10	09:12:32	12122.889	917.68115	2124.7898	40.8476	54.8639	32.9447	47.0377	0.00578173	12.1948	54.4154	-316	0.551951	15.6503	124
DATA	1696943553	878463029	9016	16	""	2023-10-10	09:12:33	12106.337	907.43768	2124.3274	40.8467	54.8629	32.9381	47.036	0.00579579	12.1958	54.4162	-378.75	0.551031	15.6496	223
DATA	1696943554	878463029	9020	16	""	2023-10-10	09:12:34	12102.184	905.81976	2124.8711	40.8476	54.8614	32.9307	47.036	0.00581282	12.1959	54.417	-363.25	0.551031	15.6492	131
DATA	1696943555	878463029	9024	16	""	2023-10-10	09:12:35	12132.297	910.4054	2125.0566	40.8472	54.8595	32.9254	47.0362	0.00583582	12.1965	54.4175	-335.5	0.551031	15.65	 29
DATA	1696943556	878463029	9028	16	""	2023-10-10	09:12:36	12176.901	916.6886	2125.6389	40.848	54.8577	32.9192	47.0362	0.00587087	12.195	54.4183	-271.5	0.551031	15.6484	 72
DATA	1696943557	878463029	9032	16	""	2023-10-10	09:12:37	12224.281	923.56757	2126.3118	40.8467	54.8558	32.9134	47.0362	0.00590837	12.1945	54.4191	-283.5	0.551031	15.6492	198
DATA	1696943558	878463029	9036	16	""	2023-10-10	09:12:38	12246.148	921.93994	2126.6667	40.8476	54.8537	32.9073	47.0362	0.00592886	12.1953	54.4198	-220.75	0.550847	15.6488	 44
