Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-07 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699373066	990662097	1075	256	""	2023-11-07	11:04:26	nan	nan	nan	100.716	44.494	100.255	46.483	0	0	44.6127	-16000	0	14.8959	108
DATA	1699373067	990662097	1079	256	""	2023-11-07	11:04:27	nan	nan	nan	100.717	44.5089	100.255	46.483	0	0	44.6295	-16000	0	14.8955	170
DATA	1699373068	990662097	1083	256	""	2023-11-07	11:04:28	nan	nan	nan	100.716	44.5236	100.254	46.483	0	0	44.6452	-16000	0	14.892	 98
DATA	1699373069	990662097	1087	256	""	2023-11-07	11:04:29	nan	nan	nan	100.716	44.5385	100.253	46.483	0	0	44.6606	-16000	0	14.8916	162
DATA	1699373070	990319967	1091	256	""	2023-11-07	11:04:30	nan	nan	nan	100.716	44.5532	100.253	46.483	0	0	44.6776	-16000	0	14.8912	144
DATA	1699373071	990319967	1095	256	""	2023-11-07	11:04:31	nan	nan	nan	100.716	44.5684	100.253	46.483	0	0	44.6943	-16000	0	14.8912	154
DATA	1699373072	990319967	1099	256	""	2023-11-07	11:04:32	nan	nan	nan	100.716	44.5836	100.253	46.483	0	0	44.7114	-16000	0	14.8908	155
DATA	1699373073	990319967	1103	256	""	2023-11-07	11:04:33	nan	nan	nan	100.717	44.5983	100.254	46.483	0	0	44.7277	-16000	0	14.8908	158
DATA	1699373074	990319967	1107	256	""	2023-11-07	11:04:34	nan	nan	nan	100.716	44.6134	100.251	46.483	0	0	44.7441	-16000	0	14.8904	138
DATA	1699373075	990319967	1111	256	""	2023-11-07	11:04:35	nan	nan	nan	100.716	44.6286	100.252	46.483	0	0	44.7606	-16000	0	14.8904	147
DATA	1699373076	990319967	1115	256	""	2023-11-07	11:04:36	nan	nan	nan	100.716	44.6434	100.252	46.483	0	0	44.7772	-16000	0	14.89	 52
DATA	1699373077	990319967	1119	256	""	2023-11-07	11:04:37	nan	nan	nan	100.716	44.6578	100.251	46.483	0	0	44.7928	-16000	0	14.8916	172
DATA	1699373078	989975929	1123	256	""	2023-11-07	11:04:38	nan	nan	nan	100.716	44.6723	100.251	46.483	0	0	44.8087	-16000	0	14.8916	172
DATA	1699373079	989975929	1127	256	""	2023-11-07	11:04:39	nan	nan	nan	100.715	44.6872	100.251	46.483	0	0	44.8253	-16000	0	14.8912	173
DATA	1699373080	989975929	1131	256	""	2023-11-07	11:04:40	nan	nan	nan	100.716	44.703	100.251	46.483	0	0	44.8418	-16000	0	14.8908	100
DATA	1699373081	989975929	1135	256	""	2023-11-07	11:04:41	nan	nan	nan	100.716	44.718	100.25	46.483	0	0	44.8581	-16000	0	14.8904	 60
DATA	1699373082	989975929	1139	256	""	2023-11-07	11:04:42	nan	nan	nan	100.716	44.7333	100.251	46.483	0	0	44.875	-16000	0	14.89	 13
DATA	1699373083	989975929	1143	256	""	2023-11-07	11:04:43	nan	nan	nan	100.714	44.7482	100.248	46.483	0	0	44.8918	-16000	0	14.8896	183
DATA	1699373084	989975929	1147	256	""	2023-11-07	11:04:44	nan	nan	nan	100.715	44.7631	100.249	46.483	0	0	44.9083	-16000	0	14.8892	177
DATA	1699373085	989624977	1151	256	""	2023-11-07	11:04:45	nan	nan	nan	100.716	44.7779	100.248	46.483	0	0	44.9241	-16000	0	14.8869	181
DATA	1699373086	989624977	1155	256	""	2023-11-07	11:04:46	nan	nan	nan	100.716	44.7921	100.248	46.483	0	0	44.9399	-16000	0	14.8865	186
DATA	1699373087	989624977	1159	256	""	2023-11-07	11:04:47	nan	nan	nan	100.715	44.8072	100.247	46.483	0	0	44.9562	-16000	0	14.8857	181
DATA	1699373088	989624977	1163	256	""	2023-11-07	11:04:48	nan	nan	nan	100.714	44.8223	100.247	46.483	0	0	44.973	-16000	0	14.8857	124
DATA	1699373089	989624977	1167	256	""	2023-11-07	11:04:49	nan	nan	nan	100.714	44.8372	100.246	46.483	0	0	44.9891	-16000	0	14.8857	190
DATA	1699373090	989624977	1171	256	""	2023-11-07	11:04:50	nan	nan	nan	100.715	44.8523	100.246	46.483	0	0	45.0056	-16000	0	14.8857	153
DATA	1699373091	989624977	1175	256	""	2023-11-07	11:04:51	nan	nan	nan	100.714	44.8677	100.246	46.483	0	0	45.0221	-16000	0	14.8857	162
DATA	1699373092	989624977	1179	256	""	2023-11-07	11:04:52	nan	nan	nan	100.714	44.8833	100.246	46.483	0	0	45.0385	-16000	0	14.8853	169
DATA	1699373093	989288091	1183	256	""	2023-11-07	11:04:53	nan	nan	nan	100.714	44.8981	100.246	46.483	0	0	45.0555	-16000	0	14.8849	167
DATA	1699373094	989288091	1187	256	""	2023-11-07	11:04:54	nan	nan	nan	100.713	44.9122	100.245	46.483	0	0	45.0705	-16000	0	14.8869	158
DATA	1699373095	989288091	1191	256	""	2023-11-07	11:04:55	nan	nan	nan	100.714	44.9273	100.244	46.483	0	0	45.087	-16000	0	14.8865	113
DATA	1699373096	989288091	1195	256	""	2023-11-07	11:04:56	nan	nan	nan	100.714	44.9424	100.244	46.483	0	0	45.1035	-16000	0	14.8865	159
DATA	1699373097	989288091	1199	256	""	2023-11-07	11:04:57	nan	nan	nan	100.714	44.9575	100.243	46.483	0	0	45.1196	-16000	0	14.8861	175
DATA	1699373098	989288091	1203	256	""	2023-11-07	11:04:58	nan	nan	nan	100.714	44.9726	100.243	46.483	0	0	45.1359	-16000	0	14.8857	167
DATA	1699373099	989288091	1207	256	""	2023-11-07	11:04:59	nan	nan	nan	100.714	44.9874	100.243	46.483	0	0	45.1523	-16000	0	14.8857	170
DATA	1699373100	988950967	1211	256	""	2023-11-07	11:05:00	nan	nan	nan	100.713	45.0027	100.243	46.483	0	0	45.1688	-16000	0	14.8853	131
DATA	1699373101	988950967	1215	256	""	2023-11-07	11:05:01	nan	nan	nan	70.9964	45.0176	77.0463	46.4999	0	0	45.1849	-16000	0	14.8437	243
DATA	1699373102	988950967	1219	256	""	2023-11-07	11:05:02	nan	nan	nan	38.5663	45.0299	36.5785	46.4964	0	0	45.2006	-16000	0	14.8445	235
DATA	1699373103	988950967	1223	256	""	2023-11-07	11:05:03	nan	nan	nan	39.0983	45.0433	25.8381	46.4854	0	0	45.2164	-16000	0	14.8429	221
DATA	1699373104	988950967	1227	256	""	2023-11-07	11:05:04	nan	nan	nan	39.3536	45.0588	25.8385	46.4837	0	0	45.2334	-16000	0	14.8421	231
DATA	1699373105	988950967	1231	256	""	2023-11-07	11:05:05	nan	nan	nan	39.4551	45.0739	25.8394	46.4837	0	0	45.2494	-16000	0	14.8417	236
DATA	1699373106	988950967	1235	256	""	2023-11-07	11:05:06	nan	nan	nan	39.4892	45.0895	25.8402	46.4837	0	0	45.2656	-16000	0	14.8413	239
DATA	1699373107	988950967	1239	256	""	2023-11-07	11:05:07	nan	nan	nan	39.5069	45.1052	25.8398	46.4837	0	0	45.2816	-16000	0	14.841	189
DATA	1699373108	988591909	1243	256	""	2023-11-07	11:05:08	nan	nan	nan	39.5119	45.1201	25.8389	46.4837	0	0	45.2981	-16000	0	14.841	178
DATA	1699373109	988591909	1247	256	""	2023-11-07	11:05:09	nan	nan	nan	39.5147	45.1356	25.9647	46.4837	0	0	45.3138	-16000	0	14.8402	238
DATA	1699373110	988591909	1251	256	""	2023-11-07	11:05:10	nan	nan	nan	39.5176	45.1507	26.4581	46.4835	0	0	45.33	-16000	0	14.841	 54
DATA	1699373111	988591909	1255	256	""	2023-11-07	11:05:11	nan	nan	nan	39.516	45.1648	26.951	46.4833	0	0	45.345	-16000	0	14.8413	 63
DATA	1699373112	988591909	1259	256	""	2023-11-07	11:05:12	nan	nan	nan	39.5188	45.18	27.4456	46.4831	0	0	45.361	-16000	0	14.841	 19
DATA	1699373113	988591909	1263	256	""	2023-11-07	11:05:13	nan	nan	nan	39.5135	45.1955	27.814	46.4831	0	0	45.3774	-16000	0	14.8406	173
DATA	1699373114	988591909	1267	256	""	2023-11-07	11:05:14	nan	nan	nan	39.5217	45.2106	28.3065	46.4831	0	0	45.3937	-16000	0	14.8398	230
DATA	1699373115	988244056	1271	256	""	2023-11-07	11:05:15	nan	nan	nan	39.5168	45.2264	28.7998	46.483	0	0	45.4104	-16000	0	14.8398	182
DATA	1699373116	988244056	1275	256	""	2023-11-07	11:05:16	nan	nan	nan	39.5143	45.2418	29.2915	46.483	0	0	45.4265	-16000	0	14.8394	171
DATA	1699373117	988244056	1279	256	""	2023-11-07	11:05:17	nan	nan	nan	39.516	45.2571	29.6603	46.483	0	0	45.4427	-16000	0	14.8386	127
DATA	1699373118	988244056	1283	256	""	2023-11-07	11:05:18	nan	nan	nan	39.518	45.2722	30.1565	46.483	0	0	45.4589	-16000	0	14.8382	123
DATA	1699373119	988244056	1287	256	""	2023-11-07	11:05:19	nan	nan	nan	39.5213	45.2867	30.649	46.483	0	0	45.4747	-16000	0	14.8355	134
DATA	1699373120	988244056	1291	256	""	2023-11-07	11:05:20	nan	nan	nan	39.516	45.3014	31.0178	46.4831	0	0	45.4898	-16000	0	14.8351	149
DATA	1699373121	988244056	1295	256	""	2023-11-07	11:05:21	nan	nan	nan	39.5172	45.3165	31.5087	46.483	0	0	45.5063	-16000	0	14.8343	154
DATA	1699373122	988244056	1299	256	""	2023-11-07	11:05:22	nan	nan	nan	39.5184	45.3317	32.0032	46.4831	0	0	45.5225	-16000	0	14.8343	197
DATA	1699373123	987905979	1303	256	""	2023-11-07	11:05:23	nan	nan	nan	39.5184	45.3467	32.497	46.483	0	0	45.5389	-16000	0	14.8335	138
DATA	1699373124	987905979	1307	256	""	2023-11-07	11:05:24	nan	nan	nan	39.523	45.3622	31.6723	46.4839	0	0	45.555	-16000	0	14.8331	121
DATA	1699373125	987905979	1311	256	""	2023-11-07	11:05:25	nan	nan	nan	39.5172	45.377	30.2802	46.4944	0	0	45.5719	-16000	0	14.8315	174
DATA	1699373126	987905979	1315	256	""	2023-11-07	11:05:26	nan	nan	nan	39.5172	45.3925	30.2806	46.4854	0	0	45.5884	-16000	0	14.8311	233
DATA	1699373127	987905979	1319	256	""	2023-11-07	11:05:27	nan	nan	nan	39.5225	45.4084	30.2638	46.4835	0	0	45.6048	-9788.5	0	14.8311	 50
DATA	1699373128	987905979	1323	256	""	2023-11-07	11:05:28	nan	nan	nan	39.5164	45.422	30.1997	46.4833	0	0	45.6195	-6183.5	0	14.8331	245
DATA	1699373129	987905979	1327	256	""	2023-11-07	11:05:29	nan	nan	nan	39.5172	45.4372	30.1425	46.4833	0	0	45.6359	-4587.75	0	14.8327	104
DATA	1699373130	987541913	1331	256	""	2023-11-07	11:05:30	nan	nan	nan	39.5209	45.4526	30.0989	46.4833	0	3.04442	45.6522	-3426	0	14.8315	212
DATA	1699373131	987541913	1335	256	""	2023-11-07	11:05:31	nan	nan	nan	39.5213	45.4674	30.0517	46.4833	0	12.1801	45.6688	-2500.75	0	14.8311	 99
DATA	1699373132	987541913	1339	256	""	2023-11-07	11:05:32	nan	nan	nan	39.5217	45.4826	30.0056	46.4833	0	12.1789	45.6848	-1443.25	0	14.8304	121
DATA	1699373133	987541913	1343	256	""	2023-11-07	11:05:33	nan	nan	nan	39.5168	45.498	29.9649	46.4833	0	12.179	45.7011	-1096.75	0	14.83	193
DATA	1699373134	987541913	1347	256	""	2023-11-07	11:05:34	nan	nan	nan	39.5188	45.513	29.9357	46.4833	0	12.1791	45.7178	-664.75	0	14.83	200
DATA	1699373135	987541913	1351	256	""	2023-11-07	11:05:35	nan	nan	nan	39.5205	45.528	29.9222	46.4833	0	12.1787	45.7339	-568.75	0	14.8296	 45
DATA	1699373136	987541913	1355	256	""	2023-11-07	11:05:36	nan	nan	nan	39.5205	45.5422	29.9156	46.4833	0	12.1793	45.7495	-1061.25	0	14.8268	134
DATA	1699373137	987541913	1359	256	""	2023-11-07	11:05:37	nan	nan	nan	39.5201	45.557	29.9016	46.483	0	12.1785	45.7662	-1229.5	0	14.8264	241
DATA	1699373138	987204074	1363	256	""	2023-11-07	11:05:38	nan	nan	nan	39.5188	45.5727	29.8831	46.483	0	12.1787	45.7825	-1316.75	0	14.8257	103
DATA	1699373139	987204074	1367	256	""	2023-11-07	11:05:39	nan	nan	nan	39.5205	45.5883	29.8621	46.4831	0	12.1786	45.7988	-1047.5	0	14.8249	104
DATA	1699373140	987204074	1371	256	""	2023-11-07	11:05:40	nan	nan	nan	39.5176	45.6035	29.8502	46.4833	0	12.1781	45.8152	-1386.25	0	14.8245	111
DATA	1699373141	987204074	1375	256	""	2023-11-07	11:05:41	nan	nan	nan	39.5213	45.6183	29.8309	46.4833	0	12.178	45.8313	-1144.25	0	14.8241	 56
DATA	1699373142	987204074	1379	256	""	2023-11-07	11:05:42	nan	nan	nan	39.5176	45.6337	29.8112	46.4833	0	12.1782	45.8479	-1321	0	14.8241	230
DATA	1699373143	987204074	1383	256	""	2023-11-07	11:05:43	nan	nan	nan	39.5197	45.6489	29.7873	46.4833	0	12.1783	45.8642	-1075.25	0	14.8237	148
DATA	1699373144	987204074	1387	256	""	2023-11-07	11:05:44	nan	nan	nan	39.5209	45.6638	29.7721	46.4833	0	12.1788	45.8804	-1134.75	0	14.8241	137
DATA	1699373145	986851930	1391	256	""	2023-11-07	11:05:45	nan	nan	nan	39.5193	45.6778	29.7585	46.483	0	12.1787	45.8957	-1359.5	0	14.826	 21
DATA	1699373146	986851930	1395	256	""	2023-11-07	11:05:46	nan	nan	nan	39.5209	45.693	29.7376	46.483	0	12.1786	45.9121	-1029.75	0	14.8253	 47
DATA	1699373147	986851930	1399	256	""	2023-11-07	11:05:47	nan	nan	nan	39.5201	45.7079	29.7178	46.483	0	12.1783	45.9289	-1260	0	14.8249	214
DATA	1699373148	986851930	1403	256	""	2023-11-07	11:05:48	nan	nan	nan	39.5176	45.7233	29.6944	46.4831	0	12.1788	45.9456	-1158	0	14.8241	253
DATA	1699373149	986851930	1407	256	""	2023-11-07	11:05:49	nan	nan	nan	39.5188	45.7387	29.6759	46.4833	0	12.1783	45.9619	-957.5	0	14.8241	 75
DATA	1699373150	986851930	1411	256	""	2023-11-07	11:05:50	nan	nan	nan	39.5205	45.7544	29.6623	46.4833	0	12.1784	45.9783	-1117	0	14.8237	231
DATA	1699373151	986851930	1415	256	""	2023-11-07	11:05:51	nan	nan	nan	39.5193	45.7693	29.6492	46.4833	0	12.1777	45.9946	-1335.75	0	14.8233	151
DATA	1699373152	986851930	1419	256	""	2023-11-07	11:05:52	nan	nan	nan	39.5217	45.7847	29.6336	46.4833	0	12.1787	46.0107	-1097.5	0	14.8225	 85
DATA	1699373153	986509084	1423	256	""	2023-11-07	11:05:53	nan	nan	nan	39.5209	45.7986	29.6196	46.4833	0	12.1778	46.026	-1471.75	0	14.8205	 92
DATA	1699373154	986509084	1427	256	""	2023-11-07	11:05:54	nan	nan	nan	39.5176	45.8137	29.5916	46.4831	0	12.1779	46.0423	-1330.75	0	14.8202	128
DATA	1699373155	986509084	1431	256	""	2023-11-07	11:05:55	nan	nan	nan	39.5193	45.8289	29.5616	46.4831	0	12.1781	46.0586	-855.25	0	14.8186	101
DATA	1699373156	986509084	1435	256	""	2023-11-07	11:05:56	nan	nan	nan	39.5201	45.844	29.5419	46.4831	0	12.1781	46.0749	-869	0	14.8186	152
DATA	1699373157	986509084	1439	256	""	2023-11-07	11:05:57	nan	nan	nan	39.5201	45.8589	29.5304	46.4833	0	12.1779	46.0916	-1118	0	14.8186	254
DATA	1699373158	986509084	1443	256	""	2023-11-07	11:05:58	nan	nan	nan	39.5205	45.8741	29.518	46.4833	0	12.1779	46.1087	-1306	0	14.8178	199
DATA	1699373159	986509084	1447	256	""	2023-11-07	11:05:59	nan	nan	nan	39.5209	45.8895	29.4983	46.4833	0	12.1783	46.1245	-1217.25	0	14.8178	162
DATA	1699373160	986155986	1451	256	""	2023-11-07	11:06:00	nan	nan	nan	39.5221	45.9044	29.4744	46.4833	0	12.1773	46.1412	-997.25	0	14.8182	 76
DATA	1699373161	986155986	1455	256	""	2023-11-07	11:06:01	nan	nan	nan	39.5197	45.9202	29.4572	46.4833	0	12.1781	46.1573	-1173.25	0	14.8174	132
DATA	1699373162	986155986	1459	256	""	2023-11-07	11:06:02	nan	nan	nan	39.5188	45.9343	29.4432	46.4831	0	12.1775	46.1726	-1328.5	0	14.8194	 94
DATA	1699373163	986155986	1463	256	""	2023-11-07	11:06:03	nan	nan	nan	39.5221	45.9493	29.4239	46.4833	0	12.1776	46.1886	-1239.25	0	14.819	 99
DATA	1699373164	986155986	1467	256	""	2023-11-07	11:06:04	nan	nan	nan	39.5197	45.9644	29.4009	46.4831	0	12.1777	46.2051	-1255	0	14.8186	252
DATA	1699373165	986155986	1471	256	""	2023-11-07	11:06:05	nan	nan	nan	39.5188	45.9799	29.3754	46.4833	0	12.177	46.2213	-1027.75	0	14.8182	104
DATA	1699373166	986155986	1475	256	""	2023-11-07	11:06:06	nan	nan	nan	39.5201	45.9949	29.3548	46.4833	0	12.1764	46.2378	-1015.5	0	14.8182	 99
DATA	1699373167	986155986	1479	256	""	2023-11-07	11:06:07	nan	nan	nan	39.5201	46.01	29.3417	46.4833	0	12.1768	46.2539	-993.25	0	14.8174	251
DATA	1699373168	985805988	1483	256	""	2023-11-07	11:06:08	nan	nan	nan	39.5205	46.0253	29.3289	46.4833	0	12.177	46.2708	-1423.5	0	14.8174	 41
DATA	1699373169	985805988	1487	275	""	2023-11-07	11:06:09	nan	nan	nan	39.5225	46.0404	29.3084	46.4833	0.0193301	12.1769	46.2873	-1164.5	0	14.8158	247
DATA	1699373170	985805988	1491	19	""	2023-11-07	11:06:10	13824.864	235.32013	2165.9607	39.5209	46.0543	29.2903	46.4831	0.0131869	12.1768	46.3021	-1269.5	0	14.8139	 96
DATA	1699373171	985805988	1495	19	""	2023-11-07	11:06:11	13907.169	92.304695	2181.021	39.5201	46.0696	29.2668	46.4831	0.0128272	12.1761	46.3186	-1206.75	0	14.8131	 98
DATA	1699373172	985805988	1499	18	""	2023-11-07	11:06:12	13908.787	91.253441	2181.4446	39.5197	46.0847	29.2459	46.4831	0.012868	12.1768	46.3346	-892.5	0	14.8123	 42
DATA	1699373173	985805988	1503	50	""	2023-11-07	11:06:13	13088.261	835.61993	2034.9534	39.5193	46.1005	29.2327	46.6118	0.0276052	12.1708	46.3511	-763	0.17247	14.8115	243
DATA	1699373174	985805988	1507	50	""	2023-11-07	11:06:14	10592.706	3119.9878	1588.1556	39.5205	46.1156	29.2335	46.7302	0.0719351	-2939.3	46.3673	1065.5	0.22996	14.8107	124
DATA	1699373175	985459089	1511	51	""	2023-11-07	11:06:15	11285.492	2568.5527	1707.7845	39.5221	46.1311	29.2438	46.7157	0.0599173	12.0285	46.3833	483	0.22996	14.8103	227
DATA	1699373176	985459089	1515	19	""	2023-11-07	11:06:16	13820.238	379.60056	2150.6082	39.5217	46.146	29.2459	46.7126	0.0144481	12.0275	46.3995	-333	0.22996	14.8103	209
DATA	1699373177	985459089	1519	19	""	2023-11-07	11:06:17	14028.729	130.41077	2181.1709	39.5209	46.1615	29.2385	46.7665	0.0116487	12.0265	46.4162	-823.5	0.322398	14.81	 56
DATA	1699373178	985459089	1523	50	""	2023-11-07	11:06:18	10466.758	3309.2158	1564.2756	39.5205	46.1759	29.2372	46.9173	0.0742456	-3678.91	46.4314	618.75	0.414835	14.8123	238
DATA	1699373179	985459089	1527	51	""	2023-11-07	11:06:19	10428.581	3347.8528	1559.4858	39.5201	46.1903	29.243	46.9028	0.0749189	12.0471	46.4474	459	0.414835	14.8119	251
DATA	1699373180	985459089	1531	19	""	2023-11-07	11:06:20	13748.873	652.27295	2130.314	39.5209	46.2054	29.2446	46.8987	0.0165801	12.048	46.4643	-379.5	0.414835	14.8111	 53
DATA	1699373181	985459089	1535	19	""	2023-11-07	11:06:21	14094.343	377.01596	2187.4141	39.5201	46.2207	29.2393	46.8991	0.0100452	12.0478	46.4803	-672.75	0.449988	14.8107	213
DATA	1699373182	985459089	1539	50	""	2023-11-07	11:06:22	11312.805	1810.7151	1687.9653	39.5205	46.2357	29.2331	47.0392	0.0619869	12.0955	46.4964	-257.5	0.555447	14.8103	163
DATA	1699373183	985114097	1543	50	""	2023-11-07	11:06:23	10545.244	-181.8376	1474.3135	39.5217	46.2508	29.2348	47.0458	0.0850523	12.1726	46.5124	-18.75	0.555447	14.8092	132
DATA	1699373184	985114097	1547	51	""	2023-11-07	11:06:24	12764.855	-40.530132	1934.3081	39.5209	46.2665	29.2311	47.0408	0.0368836	12.1728	46.529	-418.25	0.555447	14.81	 85
DATA	1699373185	985114097	1551	19	""	2023-11-07	11:06:25	13839.001	407.26691	2187.1846	39.5209	46.2821	29.2249	47.0401	0.0096181	12.1726	46.5452	-1032	0.555447	14.81	235
DATA	1699373186	985114097	1555	50	""	2023-11-07	11:06:26	12162.193	261.11377	1826.3428	39.5209	46.2974	29.2122	47.1085	0.0475144	12.1729	46.5612	-923.25	0.636401	14.8096	188
DATA	1699373187	985114097	1559	51	""	2023-11-07	11:06:27	10535.704	130.68411	1456.7729	39.5209	46.311	29.2039	47.1262	0.0859567	12.1752	46.5761	-558	0.636401	14.8072	  2
DATA	1699373188	985114097	1563	19	""	2023-11-07	11:06:28	13787.914	453.30566	2129.8345	39.5205	46.3265	29.1961	47.122	0.0176998	12.1746	46.5921	-928.25	0.636401	14.8068	179
DATA	1699373189	985114097	1567	19	""	2023-11-07	11:06:29	14120.5	492.60684	2200.1685	39.5209	46.3415	29.1854	47.1208	0.0099234	12.1746	46.608	-1078.75	0.636401	14.806	 45
DATA	1699373190	984759092	1571	50	""	2023-11-07	11:06:30	13208.472	398.27676	2008.3954	39.5209	46.3568	29.1743	47.1576	0.0295528	12.1741	46.6246	-1307.25	0.686067	14.8056	 19
DATA	1699373191	984759092	1575	51	""	2023-11-07	11:06:31	10580.724	130.58765	1427.7502	39.5201	46.3721	29.1608	47.1933	0.0883754	-1467.69	46.6416	-752	0.702622	14.8045	101
DATA	1699373192	984759092	1579	19	""	2023-11-07	11:06:32	14194.332	463.5939	2138.8308	39.5213	46.387	29.1513	47.1889	0.019262	12.1353	46.6577	-1128	0.702622	14.8045	221
DATA	1699373193	984759092	1583	19	""	2023-11-07	11:06:33	14552.225	492.61807	2212.7358	39.5213	46.4025	29.1386	47.1878	0.0112289	12.135	46.6736	-1310.25	0.702622	14.8045	190
DATA	1699373194	984759092	1587	18	""	2023-11-07	11:06:34	14574.598	491.68442	2213.6382	39.5217	46.4176	29.1188	47.197	0.011252	12.1347	46.6898	-1336.5	0.720646	14.8037	134
DATA	1699373195	984759092	1591	50	""	2023-11-07	11:06:35	11565.495	215.51166	1599.7386	39.5213	46.4319	29.095	47.2281	0.0711656	12.1336	46.7054	-821.75	0.738671	14.806	123
DATA	1699373196	984759092	1595	51	""	2023-11-07	11:06:36	13270.531	368.20911	1935.3691	39.5209	46.4471	29.081	47.2251	0.0399946	12.1342	46.7206	-780.75	0.738671	14.806	118
DATA	1699373197	984759092	1599	19	""	2023-11-07	11:06:37	14664.212	492.01233	2217.4451	39.5209	46.4626	29.0711	47.2242	0.011604	12.1339	46.7367	-1100.25	0.738671	14.8052	182
DATA	1699373198	984416961	1603	18	""	2023-11-07	11:06:38	14727.143	491.91528	2217.7761	39.5205	46.4778	29.0568	47.224	0.0113118	12.1331	46.7529	-1429.5	0.747682	14.8049	168
DATA	1699373199	984416961	1607	50	""	2023-11-07	11:06:39	13742.2	398.95001	2001.3997	39.5221	46.4927	29.0358	47.259	0.0322025	12.1316	46.769	-949	0.774715	14.8037	119
DATA	1699373200	984416961	1611	19	""	2023-11-07	11:06:40	14918.115	492.45392	2215.0496	39.5213	46.5083	29.0161	47.261	0.0115154	12.1311	46.7849	-1072.25	0.774715	14.8045	162
DATA	1699373201	984416961	1615	18	""	2023-11-07	11:06:41	14996.663	493.30099	2214.3447	39.5213	46.5233	29.0017	47.2687	0.0113869	12.1304	46.8015	-1202	0.792368	14.8037	 87
DATA	1699373202	984416961	1619	18	""	2023-11-07	11:06:42	15166.442	454.73462	2213.8562	39.5209	46.5384	28.9881	47.2987	0.0124354	12.1384	46.8179	-946	0.810021	14.8029	 64
DATA	1699373203	984416961	1623	19	""	2023-11-07	11:06:43	15575.201	419.65723	2220.0579	39.5213	46.5538	28.9745	47.2958	0.0133487	12.1659	46.834	-1164.5	0.810021	14.8033	141
DATA	1699373204	984416961	1627	18	""	2023-11-07	11:06:44	15611.128	439.20517	2220.7585	39.5213	46.5676	28.9614	47.2948	0.0131237	12.1658	46.8487	-1358.5	0.810021	14.8017	197
DATA	1699373205	984061002	1631	16	""	2023-11-07	11:06:45	15636.392	448.73419	2220.9348	39.5209	46.5826	28.9388	47.2936	0.0131256	12.1661	46.8648	-1305.5	0.808182	14.8005	197
DATA	1699373206	984061002	1635	16	""	2023-11-07	11:06:46	15652.995	448.95175	2220.2595	39.5217	46.5978	28.912	47.2904	0.0131068	12.1658	46.8811	-1101	0.80524	14.7998	  6
DATA	1699373207	984061002	1639	16	""	2023-11-07	11:06:47	15660.659	449.61951	2219.6907	39.5217	46.6132	28.8903	47.2873	0.0130661	12.1662	46.8963	-1108.5	0.802298	14.7994	218
DATA	1699373208	984061002	1643	16	""	2023-11-07	11:06:48	15657.414	449.2908	2219.2051	39.5221	46.6289	28.8763	47.284	0.013027	12.1666	46.9126	-1260.5	0.799356	14.7986	 57
DATA	1699373209	984061002	1647	16	""	2023-11-07	11:06:49	15648.291	449.60498	2219.5674	39.5213	46.6446	28.8549	47.2809	0.0129865	12.166	46.9287	-1488.25	0.796414	14.799	208
DATA	1699373210	984061002	1651	16	""	2023-11-07	11:06:50	15637.434	448.60147	2220.21	39.5213	46.6598	28.8327	47.2779	0.012935	12.1667	46.9448	-849.75	0.793472	14.7986	 65
DATA	1699373211	984061002	1655	16	""	2023-11-07	11:06:51	15623.738	448.78104	2220.2104	39.5213	46.6748	28.8146	47.2753	0.012878	12.1675	46.9608	-1391.25	0.79053	14.7982	142
DATA	1699373212	984061002	1659	16	""	2023-11-07	11:06:52	15612.114	448.74698	2220.0681	39.5217	46.6897	28.7887	47.273	0.012822	12.167	46.9764	-1198.5	0.787588	14.8001	 67
DATA	1699373213	983721017	1663	16	""	2023-11-07	11:06:53	15605.398	448.51633	2218.96	39.5225	46.7042	28.7653	47.27	0.0127651	12.1666	46.9921	-1007.5	0.784646	14.7998	 13
DATA	1699373214	983721017	1667	16	""	2023-11-07	11:06:54	15600.609	447.26385	2217.4529	39.5213	46.719	28.7443	47.2669	0.0127138	12.1673	47.0079	-1214	0.781703	14.7998	 60
DATA	1699373215	983721017	1671	16	""	2023-11-07	11:06:55	15573.368	444.4599	2213.7944	39.5221	46.7342	28.7225	47.2639	0.0126308	12.1675	47.024	-1174.5	0.778761	14.7994	113
DATA	1699373216	983721017	1675	16	""	2023-11-07	11:06:56	15502.809	440.74136	2209.5481	39.5205	46.7496	28.7003	47.261	0.0125199	12.1678	47.0402	-1100.25	0.775819	14.799	141
DATA	1699373217	983721017	1679	16	""	2023-11-07	11:06:57	15400.98	440.17001	2207.0298	39.5209	46.7647	28.6847	47.2582	0.012409	12.1684	47.0558	-1343.75	0.773428	14.7986	167
DATA	1699373218	983721017	1683	16	""	2023-11-07	11:06:58	15296.485	439.50714	2205.9036	39.5209	46.7799	28.6641	47.2575	0.0122666	12.1692	47.0719	-1159.5	0.773244	14.7982	235
