Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-12 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697117194	104099035	24452	0	""	2023-10-12	09:26:34	13504.799	431.84067	2213.1499	39.4913	55.0003	23.0216	46.9015	0.00221714	12.1862	54.5005	38.25	0.419253	15.9262	 98
DATA	1697117195	104099035	24456	0	""	2023-10-12	09:26:35	13510.042	432.142	2212.4285	39.4917	55.0003	23.0203	46.9017	0.00221133	12.1856	54.5005	24.75	0.419253	15.9262	220
DATA	1697117196	104099035	24460	0	""	2023-10-12	09:26:36	13514.391	432.98334	2212.1499	39.4921	55.0003	23.0216	46.9019	0.00221412	12.1862	54.5005	32.25	0.419253	15.9254	 85
DATA	1697117197	103724002	24464	0	""	2023-10-12	09:26:37	13520.572	437.58395	2212.5193	39.4921	55.0003	23.024	46.9019	0.00221216	12.1855	54.5005	270.75	0.419253	15.925	 38
DATA	1697117198	103724002	24468	0	""	2023-10-12	09:26:38	13523.608	436.2803	2212.4412	39.4929	55.0003	23.0257	46.9019	0.0021988	12.1864	54.5005	149.75	0.419253	15.925	  9
DATA	1697117199	103724002	24472	0	""	2023-10-12	09:26:39	13527.138	434.50861	2212.2263	39.4938	55.0003	23.0281	46.9019	0.00222178	12.1858	54.5005	-116.25	0.419253	15.9254	191
DATA	1697117200	103724002	24476	0	""	2023-10-12	09:26:40	13534.997	433.94965	2212.9141	39.4917	55.0003	23.0244	46.9019	0.00220943	12.1862	54.5005	-29.25	0.419253	15.9254	139
DATA	1697117201	103724002	24480	0	""	2023-10-12	09:26:41	13533.096	431.91907	2210.7717	39.4921	55.0003	23.022	46.9017	0.00221212	12.1848	54.5005	-54	0.419253	15.9273	160
DATA	1697117202	103724002	24484	0	""	2023-10-12	09:26:42	13533.685	431.16327	2209.2053	39.4917	55.0003	23.022	46.9019	0.00221354	12.1858	54.5005	75	0.419253	15.9277	136
DATA	1697117203	103724002	24488	0	""	2023-10-12	09:26:43	13538.81	431.46265	2209.0549	39.4925	55.0003	23.024	46.9019	0.00222522	12.1854	54.5005	67.75	0.419253	15.9269	252
DATA	1697117204	103357076	24492	0	""	2023-10-12	09:26:44	13553.133	438.23984	2210.4124	39.4897	55.0003	23.0253	46.9019	0.00239292	12.1856	54.5005	676	0.419253	15.9265	 14
DATA	1697117205	103357076	24496	0	""	2023-10-12	09:26:45	13557.066	438.03311	2212.1492	39.4921	55.0003	23.0327	46.9019	0.00233943	12.1851	54.5005	402.25	0.419253	15.9269	140
DATA	1697117206	103357076	24500	0	""	2023-10-12	09:26:46	13559.987	433.08237	2213.812	39.4925	55.0003	23.0388	46.9019	0.00236072	12.185	54.5005	179.75	0.419253	15.9269	 71
DATA	1697117207	103357076	24504	0	""	2023-10-12	09:26:47	13563.069	433.95303	2214.7561	39.4946	55.0001	23.0384	46.9019	0.00235349	12.1856	54.5005	-404.5	0.419253	15.9265	154
DATA	1697117208	103357076	24508	0	""	2023-10-12	09:26:48	13568.916	432.37436	2214.6565	39.495	54.9995	23.0335	46.9017	0.00232604	12.185	54.5007	-74.75	0.418701	15.9262	 85
DATA	1697117209	103357076	24512	0	""	2023-10-12	09:26:49	13577.456	433.40115	2214.5476	39.4995	54.9995	23.0364	46.9008	0.00226343	12.1854	54.5013	631.25	0.418517	15.9265	186
DATA	1697117210	103357076	24516	0	""	2023-10-12	09:26:50	13565.719	431.655	2213.7246	39.4995	54.9995	23.0454	46.9008	0.00222706	12.1849	54.5013	604	0.418517	15.9273	185
DATA	1697117211	103357076	24520	0	""	2023-10-12	09:26:51	13566.059	431.97034	2213.6375	39.4975	54.9995	23.0516	46.9008	0.00225748	12.1849	54.5013	359.75	0.418517	15.9265	197
DATA	1697117212	102989912	24524	0	""	2023-10-12	09:26:52	13564.306	431.74451	2212.6824	39.4971	55.0001	23.0557	46.9009	0.00227845	12.1847	54.5013	147.25	0.418517	15.9265	161
DATA	1697117213	102989912	24528	0	""	2023-10-12	09:26:53	13561.797	430.57089	2210.2339	39.4958	55.0003	23.0569	46.9011	0.00221865	12.1855	54.5013	-37.25	0.418517	15.9262	170
DATA	1697117214	102989912	24532	0	""	2023-10-12	09:26:54	13559.014	431.05942	2209.4751	39.495	55.0003	23.0586	46.9011	0.00229324	12.1854	54.5013	-97.75	0.418517	15.9273	109
DATA	1697117215	102989912	24536	0	""	2023-10-12	09:26:55	13552.552	430.68896	2209.9336	39.5012	55.0001	23.0569	46.9011	0.0022508	12.1857	54.5013	98.5	0.418517	15.9269	 28
DATA	1697117216	102989912	24540	0	""	2023-10-12	09:26:56	13546.266	430.58899	2210.1277	39.5008	55.0003	23.059	46.9011	0.0022449	12.1852	54.5013	134.25	0.418517	15.9273	 56
DATA	1697117217	102989912	24544	0	""	2023-10-12	09:26:57	13541.696	431.14139	2209.7422	39.4979	55.0003	23.0594	46.9011	0.00219456	12.1853	54.5013	73.5	0.418517	15.9273	 77
DATA	1697117218	102989912	24548	0	""	2023-10-12	09:26:58	13541.876	431.83786	2209.1643	39.4999	55.0003	23.0602	46.9011	0.00227453	12.1858	54.5013	39.25	0.418517	15.9297	147
DATA	1697117219	102622032	24552	0	""	2023-10-12	09:26:59	13545.112	430.89435	2209.5427	39.5028	55.0003	23.059	46.9009	0.00225217	12.186	54.5013	72	0.418517	15.9293	 98
DATA	1697117220	102622032	24556	0	""	2023-10-12	09:27:00	13546.306	430.82785	2209.303	39.5012	55.0003	23.0627	46.9011	0.00221875	12.1852	54.5013	139.25	0.418517	15.9293	 63
DATA	1697117221	102622032	24560	0	""	2023-10-12	09:27:01	13548.006	430.57153	2209.3901	39.5012	55.0001	23.0635	46.9011	0.00223769	12.1859	54.5013	101.75	0.418517	15.9301	 97
DATA	1697117222	102622032	24564	0	""	2023-10-12	09:27:02	13550.544	430.6571	2209.8613	39.4999	54.9997	23.0672	46.9011	0.00218948	12.1851	54.5013	51	0.418517	15.9301	167
DATA	1697117223	102622032	24568	0	""	2023-10-12	09:27:03	13544.61	429.99686	2210.2554	39.5008	54.9997	23.0672	46.9011	0.00225469	12.1852	54.5013	-215.5	0.418517	15.9297	118
DATA	1697117224	102622032	24572	0	""	2023-10-12	09:27:04	13543.756	430.12042	2209.5127	39.4999	54.9995	23.0672	46.9011	0.00224512	12.1857	54.5013	80.25	0.418517	15.9301	 95
DATA	1697117225	102622032	24576	0	""	2023-10-12	09:27:05	13540.873	431.85342	2209.8506	39.5012	54.9995	23.0701	46.9011	0.0022394	12.1856	54.5013	169.25	0.418517	15.9301	 97
DATA	1697117226	102622032	24580	0	""	2023-10-12	09:27:06	13537.814	432.3215	2209.7097	39.5036	54.9995	23.0705	46.9009	0.00219813	12.1851	54.5013	-180	0.418517	15.9289	  9
DATA	1697117227	102258920	24584	0	""	2023-10-12	09:27:07	13533.515	431.10504	2208.1655	39.4999	54.9995	23.0713	46.9008	0.0022131	12.1859	54.5013	308	0.418517	15.9285	228
DATA	1697117228	102258920	24588	0	""	2023-10-12	09:27:08	13535.472	429.98453	2208.4211	39.4995	55.0001	23.0742	46.9008	0.00222675	12.1852	54.5005	-132	0.418517	15.9285	 64
DATA	1697117229	102258920	24592	0	""	2023-10-12	09:27:09	13533.153	432.37186	2211.3491	39.504	55.0003	23.073	46.9009	0.00222126	12.1856	54.5005	-17.75	0.418517	15.9277	 38
DATA	1697117230	102258920	24596	0	""	2023-10-12	09:27:10	13540.375	436.83099	2212.5876	39.502	55.0003	23.0721	46.9011	0.00224746	12.1857	54.5005	10.5	0.418517	15.9265	244
DATA	1697117231	102258920	24600	0	""	2023-10-12	09:27:11	13548.86	436.64078	2212.4651	39.5024	55.0003	23.0746	46.9011	0.00223619	12.1851	54.5005	97.25	0.418517	15.9262	 34
DATA	1697117232	102258920	24604	0	""	2023-10-12	09:27:12	13546.365	437.66418	2213.0266	39.5032	55.0003	23.0783	46.9011	0.00221887	12.1857	54.5005	16	0.418517	15.9258	200
DATA	1697117233	102258920	24608	0	""	2023-10-12	09:27:13	13522.167	435.40225	2216.2773	39.4991	55.0003	23.0787	46.9011	0.00237196	12.1853	54.5005	416.25	0.418517	15.9254	148
DATA	1697117234	101886987	24612	0	""	2023-10-12	09:27:14	13545.694	432.49881	2214.061	39.502	55.0003	23.0861	46.9011	0.00224467	12.185	54.5005	482.75	0.418517	15.925	213
DATA	1697117235	101886987	24616	0	""	2023-10-12	09:27:15	13539.755	432.29883	2211.678	39.5032	55.0003	23.0919	46.9011	0.00223777	12.1852	54.5005	487	0.418517	15.9273	243
DATA	1697117236	101886987	24620	0	""	2023-10-12	09:27:16	13537.706	429.58072	2210.0283	39.5036	55.0003	23.0976	46.9013	0.00222144	12.1853	54.5005	391.75	0.418517	15.9269	165
DATA	1697117237	101886987	24624	0	""	2023-10-12	09:27:17	13534.729	431.60263	2210.1531	39.5036	55.0003	23.1046	46.9011	0.00221098	12.185	54.5005	124.5	0.418517	15.9265	 36
DATA	1697117238	101886987	24628	0	""	2023-10-12	09:27:18	13538.134	433.02286	2210.4858	39.504	55.0003	23.1083	46.9011	0.00221362	12.1849	54.5005	81.75	0.418517	15.9269	 65
DATA	1697117239	101886987	24632	0	""	2023-10-12	09:27:19	13549.136	435.49295	2211.3213	39.5024	55.0003	23.1124	46.9011	0.00221278	12.1854	54.5005	161.75	0.418517	15.9265	155
DATA	1697117240	101886987	24636	0	""	2023-10-12	09:27:20	13574.347	434.45468	2211.0544	39.5032	55.0003	23.1132	46.9011	0.00221364	12.1847	54.5005	-38.75	0.418517	15.9265	142
DATA	1697117241	101886987	24640	0	""	2023-10-12	09:27:21	13600.136	434.53537	2210.9512	39.5036	55.0003	23.1132	46.9011	0.00222283	12.1842	54.5005	-61.25	0.418517	15.9265	115
DATA	1697117242	101526021	24644	0	""	2023-10-12	09:27:22	13624.567	433.82599	2210.946	39.5036	55.0003	23.1112	46.9011	0.00223538	12.1846	54.5005	36.25	0.418517	15.9265	 31
DATA	1697117243	101526021	24648	0	""	2023-10-12	09:27:23	13653.814	433.1405	2210.3777	39.5036	55.0003	23.1128	46.9011	0.0022271	12.1846	54.5005	114	0.418517	15.925	 64
DATA	1697117244	101526021	24652	0	""	2023-10-12	09:27:24	13686.113	432.77106	2210.2876	39.5036	55.0003	23.1128	46.9011	0.00224282	12.1846	54.5005	-72.25	0.418517	15.925	 63
DATA	1697117245	101526021	24656	0	""	2023-10-12	09:27:25	13714.904	432.96231	2210.0056	39.5036	55.0003	23.1104	46.9009	0.00225027	12.1846	54.5005	51.5	0.418517	15.9242	  7
DATA	1697117246	101526021	24660	0	""	2023-10-12	09:27:26	13743.076	433.22073	2209.9712	39.5045	55.0003	23.112	46.9009	0.00225604	12.1842	54.5005	-31.75	0.418517	15.9238	 66
DATA	1697117247	101526021	24664	0	""	2023-10-12	09:27:27	13773.621	433.28589	2210.0588	39.5053	55.0003	23.1112	46.9011	0.00225875	12.184	54.5005	-10	0.418517	15.9238	183
DATA	1697117248	101526021	24668	0	""	2023-10-12	09:27:28	13802.56	432.3111	2210.0588	39.5049	55.0003	23.1124	46.9011	0.00225826	12.1847	54.5005	16.5	0.418517	15.9238	180
DATA	1697117249	101155996	24672	0	""	2023-10-12	09:27:29	13835.541	432.98056	2210.3594	39.5049	55.0003	23.1137	46.9011	0.00226033	12.1837	54.5005	-29	0.418517	15.9238	  7
DATA	1697117250	101155996	24676	0	""	2023-10-12	09:27:30	13867.065	433.84607	2210.3667	39.5049	55.0003	23.1141	46.9011	0.00226863	12.1836	54.5009	21	0.418517	15.9234	208
DATA	1697117251	101155996	24680	0	""	2023-10-12	09:27:31	13894.36	433.81418	2210.9097	39.5053	55.0003	23.1149	46.9009	0.00227466	12.1838	54.5011	-28.5	0.418517	15.9265	 59
DATA	1697117252	101155996	24684	0	""	2023-10-12	09:27:32	13922.412	434.45822	2211.0366	39.5057	55.0003	23.1145	46.9008	0.00228472	12.1836	54.5013	99.5	0.418517	15.9262	 51
DATA	1697117253	101155996	24688	0	""	2023-10-12	09:27:33	13951.545	434.89557	2211.6685	39.5069	55.0003	23.1141	46.9011	0.00228267	12.1837	54.5013	86	0.418517	15.9269	245
DATA	1697117254	101155996	24692	0	""	2023-10-12	09:27:34	13974.575	435.45178	2211.7539	39.5061	55.0003	23.1141	46.9009	0.00229309	12.1841	54.5013	-99.5	0.418517	15.9273	120
DATA	1697117255	101155996	24696	0	""	2023-10-12	09:27:35	13999.201	435.65054	2212.084	39.5053	55.0003	23.1128	46.9011	0.00229597	12.1831	54.5013	8.75	0.418517	15.9273	 14
DATA	1697117256	101155996	24700	0	""	2023-10-12	09:27:36	14023.529	436.30093	2212.4023	39.5065	55.0003	23.1124	46.9011	0.00229016	12.183	54.5013	109.75	0.418517	15.9277	 73
DATA	1697117257	100796937	24704	0	""	2023-10-12	09:27:37	14044.615	437.7298	2212.8035	39.5073	55.0003	23.1174	46.9011	0.00229791	12.1831	54.5013	-62.25	0.418517	15.9269	108
DATA	1697117258	100796937	24708	0	""	2023-10-12	09:27:38	14065.736	436.55313	2212.8145	39.5069	55.0003	23.1165	46.9011	0.00230253	12.1829	54.5013	0.25	0.418517	15.9277	 56
DATA	1697117259	100796937	24712	0	""	2023-10-12	09:27:39	14090.885	438.12366	2213.2715	39.5077	55.0003	23.1169	46.9011	0.00230374	12.1823	54.5009	-19	0.418517	15.9269	 18
DATA	1697117260	100796937	24716	0	""	2023-10-12	09:27:40	14109.996	437.33527	2213.7612	39.5073	55.0003	23.1174	46.9011	0.00229961	12.1832	54.5005	6.25	0.418517	15.9242	 53
DATA	1697117261	100796937	24720	0	""	2023-10-12	09:27:41	14131.857	436.49283	2213.668	39.5073	55.0003	23.1194	46.9008	0.00230117	12.1829	54.5005	102	0.418517	15.9238	206
DATA	1697117262	100796937	24724	0	""	2023-10-12	09:27:42	14157.001	437.9353	2213.375	39.5073	55.0003	23.1202	46.9009	0.00231268	12.1828	54.5005	94	0.418517	15.923	 47
DATA	1697117263	100796937	24728	0	""	2023-10-12	09:27:43	14185.895	436.60492	2213.0916	39.5077	55.0003	23.1202	46.9011	0.00230579	12.1827	54.5005	90.75	0.418517	15.923	 66
DATA	1697117264	100425958	24732	0	""	2023-10-12	09:27:44	14217.091	437.28558	2213.3801	39.5086	55.0003	23.1198	46.9011	0.00232746	12.1831	54.5005	-101.75	0.418517	15.9226	189
DATA	1697117265	100425958	24736	0	""	2023-10-12	09:27:45	14248.416	436.9306	2213.2783	39.5077	55.0003	23.1178	46.9011	0.0023234	12.1821	54.5005	84.25	0.418517	15.923	203
DATA	1697117266	100425958	24740	0	""	2023-10-12	09:27:46	14278.969	437.24762	2213.2559	39.5082	55.0003	23.1194	46.9011	0.00233419	12.182	54.5005	1.25	0.418517	15.923	211
DATA	1697117267	100425958	24744	0	""	2023-10-12	09:27:47	14313.112	436.3775	2213.0564	39.5086	55.0003	23.1194	46.9011	0.00233903	12.1824	54.5005	67.25	0.418517	15.9238	 47
DATA	1697117268	100425958	24748	0	""	2023-10-12	09:27:48	14347.988	437.94614	2213.0439	39.5094	55.0003	23.1219	46.9009	0.00234306	12.1823	54.5007	6.25	0.418517	15.9254	 79
DATA	1697117269	100425958	24752	0	""	2023-10-12	09:27:49	14383.514	437.58524	2212.4116	39.5094	55.0003	23.1211	46.9009	0.00234471	12.1819	54.5005	-14.25	0.418517	15.925	 94
DATA	1697117270	100425958	24756	0	""	2023-10-12	09:27:50	14418.065	438.16776	2212.635	39.5094	55.0003	23.1202	46.9009	0.00234282	12.182	54.5011	1.25	0.418517	15.925	140
DATA	1697117271	100425958	24760	0	""	2023-10-12	09:27:51	14453.521	437.27881	2212.167	39.5094	55.0003	23.1198	46.9009	0.00235413	12.1815	54.5013	15.25	0.418517	15.925	249
DATA	1697117272	100058078	24764	0	""	2023-10-12	09:27:52	14490.574	437.95779	2212.5537	39.5094	55.0003	23.1198	46.9011	0.00236437	12.1808	54.5013	-21.5	0.418517	15.9265	116
DATA	1697117273	100058078	24768	0	""	2023-10-12	09:27:53	14528.784	437.45975	2212.4617	39.5094	55.0003	23.119	46.9011	0.00237993	12.1815	54.5013	16.5	0.418517	15.9265	 27
DATA	1697117274	100058078	24772	0	""	2023-10-12	09:27:54	14566.06	436.41217	2212.6199	39.5102	55.0003	23.1206	46.9011	0.00237637	12.1814	54.5013	87.75	0.418517	15.9269	 53
DATA	1697117275	100058078	24776	0	""	2023-10-12	09:27:55	14603.608	437.21375	2212.5249	39.511	55.0003	23.1231	46.9011	0.00238188	12.1809	54.5013	-30.25	0.418517	15.9265	 85
DATA	1697117276	100058078	24780	0	""	2023-10-12	09:27:56	14641.768	437.94235	2213.0476	39.5114	55.0003	23.1223	46.9011	0.00237703	12.1802	54.5013	83.75	0.418517	15.9262	 97
DATA	1697117277	100058078	24784	0	""	2023-10-12	09:27:57	14679.922	438.29114	2212.98	39.5119	55.0003	23.1235	46.9008	0.00239209	12.1814	54.5007	-55.5	0.418517	15.9246	 18
DATA	1697117278	100058078	24788	0	""	2023-10-12	09:27:58	14716.905	438.9902	2213.0054	39.5102	55.0003	23.1227	46.9008	0.00240315	12.1804	54.5005	155.75	0.418517	15.9238	101
DATA	1697117279	99690914	24792	0	""	2023-10-12	09:27:59	14751.017	440.71277	2212.9993	39.5119	55.0003	23.1239	46.9013	0.00240494	12.1806	54.5005	-36	0.418517	15.923	184
DATA	1697117280	99690914	24796	0	""	2023-10-12	09:28:00	14788.107	440.44943	2212.6345	39.5119	55.0003	23.1235	46.9011	0.00241014	12.1806	54.5005	46	0.418517	15.9222	153
DATA	1697117281	99690914	24800	0	""	2023-10-12	09:28:01	14821.566	439.728	2212.9341	39.5131	55.0003	23.1239	46.9011	0.00241394	12.1803	54.5005	41.25	0.418517	15.9226	196
DATA	1697117282	99690914	24804	0	""	2023-10-12	09:28:02	14857.143	441.18085	2213.1575	39.5135	55.0003	23.1248	46.9011	0.00240577	12.1802	54.5005	82.25	0.418517	15.9222	 48
DATA	1697117283	99690914	24808	0	""	2023-10-12	09:28:03	14888.698	441.03552	2212.8787	39.5131	55.0003	23.1285	46.9011	0.00240849	12.1798	54.5005	1.75	0.418517	15.9222	 38
DATA	1697117284	99690914	24812	0	""	2023-10-12	09:28:04	14922.077	441.08475	2212.7085	39.5135	55.0003	23.128	46.9011	0.00242149	12.1799	54.5005	13.75	0.418517	15.9222	 12
DATA	1697117285	99690914	24816	0	""	2023-10-12	09:28:05	14952.923	441.72864	2212.9709	39.5143	55.0003	23.1297	46.9009	0.00241972	12.1797	54.5005	63.75	0.418517	15.925	 50
DATA	1697117286	99690914	24820	0	""	2023-10-12	09:28:06	14980.671	441.98651	2213.4885	39.5139	55.0003	23.1313	46.9008	0.00243156	12.1798	54.5005	-4.5	0.418517	15.9246	 31
DATA	1697117287	99327087	24824	0	""	2023-10-12	09:28:07	15013.705	439.77295	2213.5786	39.5143	55.0003	23.1309	46.9008	0.00243016	12.1789	54.5005	-65.5	0.418517	15.9238	 81
DATA	1697117288	99327087	24828	0	""	2023-10-12	09:28:08	15044.281	438.59836	2213.4075	39.5151	55.0003	23.1301	46.9009	0.00243058	12.1795	54.5005	4	0.418517	15.9234	128
DATA	1697117289	99327087	24832	0	""	2023-10-12	09:28:09	15072.333	438.69098	2213.2722	39.5147	55.0003	23.1309	46.9011	0.00244384	12.1791	54.5005	134.25	0.418517	15.9242	119
DATA	1697117290	99327087	24836	0	""	2023-10-12	09:28:10	15104.462	437.78546	2213.2654	39.5143	55.0003	23.1322	46.9011	0.00243625	12.179	54.5005	74	0.418517	15.9242	108
DATA	1697117291	99327087	24840	0	""	2023-10-12	09:28:11	15135.763	439.13483	2213.2397	39.5147	55.0003	23.1305	46.9011	0.00244928	12.1789	54.5013	-44.5	0.418517	15.9246	 64
DATA	1697117292	99327087	24844	0	""	2023-10-12	09:28:12	15170.229	439.46729	2213.3789	39.5164	55.0003	23.1305	46.9011	0.00244623	12.1795	54.5011	53.25	0.418517	15.9254	 71
DATA	1697117293	99327087	24848	0	""	2023-10-12	09:28:13	15201.36	439.25705	2213.1431	39.516	55.0003	23.1309	46.9009	0.00246285	12.1784	54.5013	-12.75	0.418517	15.9242	  0
DATA	1697117294	98958969	24852	0	""	2023-10-12	09:28:14	15233.562	439.70871	2213.2202	39.5164	55.0003	23.1313	46.9009	0.00246252	12.1783	54.5011	-8.5	0.418517	15.9242	 13
DATA	1697117295	98958969	24856	0	""	2023-10-12	09:28:15	15266.503	438.53555	2213.2024	39.5168	55.0003	23.1305	46.9008	0.0024666	12.1781	54.5013	-18.5	0.418517	15.9234	 30
DATA	1697117296	98958969	24860	0	""	2023-10-12	09:28:16	15298.956	438.66177	2213.3733	39.5172	55.0003	23.1301	46.9008	0.00246962	12.1789	54.5009	32.75	0.418517	15.923	 67
DATA	1697117297	98958969	24864	0	""	2023-10-12	09:28:17	15329.411	438.73291	2213.4087	39.5176	55.0003	23.1309	46.9009	0.00248027	12.1778	54.5005	-23.75	0.418517	15.9214	148
DATA	1697117298	98958969	24868	0	""	2023-10-12	09:28:18	15362.83	439.76001	2213.8357	39.5151	55.0003	23.1317	46.9011	0.00250094	12.1776	54.5005	9.75	0.418517	15.9211	249
DATA	1697117299	98958969	24872	0	""	2023-10-12	09:28:19	15391.069	440.46362	2214.1321	39.5176	55.0003	23.1313	46.9011	0.00248636	12.1773	54.5005	213.75	0.418517	15.9214	133
DATA	1697117300	98958969	24876	0	""	2023-10-12	09:28:20	15421.897	439.67728	2213.8557	39.5184	55.0003	23.1354	46.9011	0.00248548	12.1784	54.5005	204.5	0.418517	15.9214	102
DATA	1697117301	98958969	24880	0	""	2023-10-12	09:28:21	15450.343	439.20657	2213.6931	39.5197	55.0003	23.135	46.9011	0.00248551	12.178	54.5005	-12.75	0.418517	15.9218	 18
DATA	1697117302	98596096	24884	0	""	2023-10-12	09:28:22	15479.825	438.86255	2213.9453	39.5201	55.0003	23.135	46.9009	0.00249166	12.1771	54.5005	44.25	0.418517	15.9238	 37
DATA	1697117303	98596096	24888	0	""	2023-10-12	09:28:23	15508.547	438.21967	2213.5325	39.5197	55.0003	23.1354	46.9008	0.00249505	12.1771	54.5005	148.5	0.418517	15.923	 39
DATA	1697117304	98596096	24892	0	""	2023-10-12	09:28:24	15536.44	437.6723	2213.7876	39.5193	55.0003	23.1371	46.9008	0.00249263	12.1772	54.5011	14.5	0.418517	15.923	132
DATA	1697117305	98596096	24896	0	""	2023-10-12	09:28:25	15562.493	436.77069	2213.2642	39.5197	55.0001	23.1375	46.9008	0.00251142	12.1779	54.5011	5	0.418517	15.9242	143
DATA	1697117306	98596096	24900	0	""	2023-10-12	09:28:26	15590.288	437.1933	2212.998	39.5197	55.0001	23.1371	46.9011	0.00250768	12.177	54.5013	66	0.418517	15.9246	 44
DATA	1697117307	98596096	24904	0	""	2023-10-12	09:28:27	15617.249	437.79294	2212.8811	39.5193	55.0001	23.1375	46.9011	0.00252062	12.1775	54.5013	-53.5	0.418517	15.925	 23
DATA	1697117308	98596096	24908	0	""	2023-10-12	09:28:28	15648.709	437.03564	2213.0962	39.5197	54.9999	23.1387	46.9011	0.00252557	12.178	54.5013	-2.5	0.418517	15.9246	 18
DATA	1697117309	98228931	24912	0	""	2023-10-12	09:28:29	15682.066	437.0899	2213.0686	39.5205	54.9997	23.1359	46.9011	0.002539	12.1766	54.5011	-58.75	0.418517	15.9246	 10
DATA	1697117310	98228931	24916	0	""	2023-10-12	09:28:30	15710.231	437.83633	2213.3145	39.5201	55.0001	23.1367	46.9011	0.00253295	12.1765	54.5009	15	0.418517	15.9222	138
DATA	1697117311	98228931	24920	0	""	2023-10-12	09:28:31	15738.587	437.61212	2213.4683	39.5201	54.9999	23.1379	46.9008	0.00253177	12.1766	54.5005	31.5	0.418517	15.9211	 34
DATA	1697117312	98228931	24924	0	""	2023-10-12	09:28:32	15768.722	437.45444	2213.3914	39.5197	55.0003	23.1354	46.9008	0.00254659	12.1763	54.5005	-22.75	0.418517	15.9211	117
DATA	1697117313	98228931	24928	0	""	2023-10-12	09:28:33	15801.405	438.29498	2213.5146	39.5209	55.0003	23.135	46.9011	0.00255383	12.1761	54.5005	8.25	0.418517	15.9211	211
DATA	1697117314	98228931	24932	0	""	2023-10-12	09:28:34	15830.473	437.94955	2213.4885	39.5209	55.0003	23.1354	46.9009	0.00254965	12.1759	54.5005	39.25	0.418517	15.9203	 91
DATA	1697117315	98228931	24936	0	""	2023-10-12	09:28:35	15861.79	437.66055	2213.5227	39.5213	55.0003	23.1375	46.9011	0.00255942	12.1761	54.5005	57.75	0.418517	15.9211	 20
DATA	1697117316	98228931	24940	0	""	2023-10-12	09:28:36	15892.823	436.77084	2213.6416	39.5217	55.0003	23.1379	46.9011	0.00256049	12.1761	54.5005	-24	0.418517	15.9203	219
DATA	1697117317	97870111	24944	0	""	2023-10-12	09:28:37	15925.032	437.43979	2213.4475	39.5209	55.0003	23.1379	46.9011	0.00256597	12.1757	54.5005	50	0.418517	15.9207	188
DATA	1697117318	97870111	24948	0	""	2023-10-12	09:28:38	15957.725	437.5755	2213.5188	39.5213	55.0003	23.1396	46.9011	0.00257878	12.1762	54.5005	96.5	0.418517	15.9203	250
DATA	1697117319	97870111	24952	0	""	2023-10-12	09:28:39	15985.766	438.56906	2213.6775	39.5217	55.0003	23.1367	46.9011	0.00257221	12.1756	54.5009	24.75	0.418517	15.9226	 95
DATA	1697117320	97870111	24956	0	""	2023-10-12	09:28:40	16015.339	436.72137	2213.7031	39.5225	55.0003	23.1387	46.9008	0.00258474	12.175	54.5013	95.5	0.418517	15.9234	209
DATA	1697117321	97870111	24960	0	""	2023-10-12	09:28:41	16043.312	436.73465	2213.3982	39.5221	55.0003	23.1387	46.9008	0.00258317	12.1749	54.5013	29	0.418517	15.9234	160
DATA	1697117322	97870111	24964	0	""	2023-10-12	09:28:42	16070.226	437.48944	2213.7874	39.5225	55.0003	23.14	46.9011	0.00258604	12.1755	54.5013	8	0.418517	15.9234	 12
DATA	1697117323	97870111	24968	0	""	2023-10-12	09:28:43	16096.477	437.93896	2213.636	39.5234	55.0003	23.1404	46.9011	0.00260386	12.1751	54.5013	97.25	0.418517	15.923	230
DATA	1697117324	97506999	24972	0	""	2023-10-12	09:28:44	16122.793	437.71982	2213.1555	39.523	55.0003	23.14	46.9011	0.00260274	12.1756	54.5011	-56	0.418517	15.923	 17
DATA	1697117325	97506999	24976	0	""	2023-10-12	09:28:45	16147.788	437.99747	2213.5056	39.5221	55.0003	23.1391	46.9011	0.0026004	12.1747	54.5007	7.5	0.418517	15.923	146
DATA	1697117326	97506999	24980	0	""	2023-10-12	09:28:46	16171.965	438.254	2213.1531	39.5242	55.0003	23.1387	46.9011	0.00260457	12.1752	54.5005	4.25	0.418517	15.923	120
DATA	1697117327	97506999	24984	0	""	2023-10-12	09:28:47	16198.446	437.65005	2213.4658	39.5225	55.0003	23.1391	46.9009	0.00262269	12.174	54.5005	69.5	0.418517	15.9199	 12
DATA	1697117328	97506999	24988	0	""	2023-10-12	09:28:48	16223.803	437.88751	2213.4575	39.5225	55.0003	23.14	46.9008	0.00262217	12.174	54.5005	97	0.418517	15.9207	 50
DATA	1697117329	97506999	24992	0	""	2023-10-12	09:28:49	16247.872	437.38712	2213.6074	39.5242	55.0003	23.1424	46.9008	0.0026141	12.175	54.5005	-31.25	0.418517	15.9195	 27
