Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-30 13:48:37
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688150042	369180917	10928	0	""	2023-06-30	14:34:02	23910.721	423.73798	2076.3496	39.1365	55.001	27.9266	46.9059	0.00391921	12.1557	54.5005	17.5	0.422935	23.7364	 32
DATA	1688150043	368804931	10932	0	""	2023-06-30	14:34:03	23909.979	424.85703	2076.6523	39.1381	55.001	27.9258	46.9061	0.00389007	12.155	54.5005	2.25	0.422935	23.7368	229
DATA	1688150044	368804931	10936	0	""	2023-06-30	14:34:04	23909.883	423.77292	2076.2617	39.1369	55.001	27.9254	46.9063	0.0038975	12.1553	54.5005	-15	0.422935	23.7364	188
DATA	1688150045	368804931	10940	0	""	2023-06-30	14:34:05	23907.512	424.58441	2076.2747	39.1361	55.001	27.9233	46.9063	0.0039039	12.1553	54.5005	43.75	0.422935	23.7364	  7
DATA	1688150046	368804931	10944	0	""	2023-06-30	14:34:06	23909.549	424.6955	2076.4424	39.1369	55.001	27.9254	46.9063	0.00390454	12.1542	54.5005	133.5	0.422935	23.7364	 25
DATA	1688150047	368804931	10948	0	""	2023-06-30	14:34:07	23909.686	423.76416	2076.405	39.1349	55.001	27.9258	46.9063	0.0039211	12.1544	54.5005	-35.25	0.422935	23.7364	 21
DATA	1688150048	368804931	10952	0	""	2023-06-30	14:34:08	23907.764	423.77805	2076.4751	39.1373	55.001	27.9245	46.9063	0.00390595	12.1549	54.5005	59.5	0.422935	23.7376	 47
DATA	1688150049	368804931	10956	0	""	2023-06-30	14:34:09	23906.391	424.34146	2076.1582	39.1357	55.001	27.9282	46.9063	0.00390783	12.155	54.5005	-6	0.422935	23.7388	134
DATA	1688150050	368804931	10960	0	""	2023-06-30	14:34:10	23908.488	424.39264	2076.313	39.1365	55.001	27.9266	46.9059	0.00391706	12.1553	54.5005	-8.75	0.422935	23.7392	 19
DATA	1688150051	368436098	10964	0	""	2023-06-30	14:34:11	23906.707	424.63144	2076.3347	39.1373	55.001	27.9266	46.9063	0.00389395	12.1555	54.5005	-6.75	0.422935	23.7396	 83
DATA	1688150052	368436098	10968	0	""	2023-06-30	14:34:12	23907.672	424.48938	2076.1812	39.139	55.001	27.9282	46.9063	0.00386387	12.1553	54.5005	16.25	0.422935	23.7388	 45
DATA	1688150053	368436098	10972	0	""	2023-06-30	14:34:13	23904.732	423.20944	2076.498	39.1377	55.001	27.9291	46.9063	0.00387942	12.1554	54.5007	23.75	0.422935	23.7388	 40
DATA	1688150054	368436098	10976	0	""	2023-06-30	14:34:14	23904.352	424.52646	2076.3828	39.1373	55.001	27.925	46.9063	0.00390906	12.1548	54.5011	3.75	0.422935	23.7384	234
DATA	1688150055	368436098	10980	0	""	2023-06-30	14:34:15	23900.836	423.99567	2076.4517	39.1361	55.001	27.9241	46.9063	0.00392277	12.1556	54.5007	-104	0.422935	23.7392	 26
DATA	1688150056	368436098	10984	0	""	2023-06-30	14:34:16	23897.555	423.43533	2076.5266	39.1349	55.001	27.9188	46.9063	0.00393333	12.1552	54.5009	-59.75	0.422935	23.7392	152
DATA	1688150057	368436098	10988	0	""	2023-06-30	14:34:17	23887.963	422.50052	2076.3003	39.1369	55.0012	27.9208	46.9063	0.00390714	12.1552	54.5009	317.75	0.422935	23.7368	188
DATA	1688150058	368057966	10992	0	""	2023-06-30	14:34:18	23880.797	423.07581	2076.4495	39.1373	55.0014	27.9245	46.9063	0.00388654	12.155	54.5009	-57.5	0.422935	23.7368	113
DATA	1688150059	368057966	10996	0	""	2023-06-30	14:34:19	23879.557	422.80737	2076.1074	39.1386	55.0014	27.9237	46.9063	0.00388093	12.1554	54.5009	-3	0.422935	23.7368	 12
DATA	1688150060	368057966	11000	0	""	2023-06-30	14:34:20	23878.783	422.73404	2076.7407	39.1373	55.0014	27.9225	46.9061	0.00389331	12.1553	54.5009	-36.25	0.422935	23.7368	161
DATA	1688150061	368057966	11004	0	""	2023-06-30	14:34:21	23877.27	422.54749	2076.4875	39.1373	55.0014	27.9204	46.9061	0.00390394	12.1554	54.5009	-101.75	0.422935	23.7364	167
DATA	1688150062	368057966	11008	0	""	2023-06-30	14:34:22	23872.992	422.05994	2076.3025	39.1373	55.0014	27.9217	46.9063	0.00390948	12.1554	54.5009	68.25	0.422935	23.7368	140
DATA	1688150063	368057966	11012	0	""	2023-06-30	14:34:23	23871.715	423.23764	2076.3013	39.1373	55.0014	27.9225	46.9063	0.00390597	12.1552	54.5009	-24.25	0.422935	23.7364	152
DATA	1688150064	368057966	11016	0	""	2023-06-30	14:34:24	23875.283	423.2171	2076.3098	39.1386	55.0014	27.9225	46.9063	0.00389777	12.1548	54.5009	100	0.422935	23.7376	241
DATA	1688150065	368057966	11020	0	""	2023-06-30	14:34:25	23877.828	422.30841	2076.1604	39.1373	55.0014	27.9229	46.9063	0.00388652	12.1556	54.5009	-68.75	0.422935	23.7368	187
DATA	1688150066	367692947	11024	0	""	2023-06-30	14:34:26	23881.758	423.36441	2076.5369	39.1369	55.0012	27.9213	46.9063	0.00390877	12.1554	54.5011	-65.75	0.422935	23.7392	191
DATA	1688150067	367692947	11028	0	""	2023-06-30	14:34:27	23886.283	424.02335	2076.407	39.1365	55.0014	27.9196	46.9063	0.00391774	12.1555	54.5009	-13.5	0.422935	23.7392	 82
DATA	1688150068	367692947	11032	0	""	2023-06-30	14:34:28	23891.332	423.836	2076.4377	39.139	55.0014	27.918	46.9063	0.00390571	12.1547	54.5009	39.5	0.422935	23.7384	145
DATA	1688150069	367692947	11036	0	""	2023-06-30	14:34:29	23893.645	424.16406	2076.5325	39.1373	55.0014	27.9196	46.9061	0.00391208	12.1551	54.5009	106	0.422935	23.7388	 38
DATA	1688150070	367692947	11040	0	""	2023-06-30	14:34:30	23894.354	424.22433	2076.4583	39.1377	55.0014	27.9188	46.9065	0.00388909	12.1551	54.5009	44.25	0.422935	23.7384	138
DATA	1688150071	367692947	11044	0	""	2023-06-30	14:34:31	23895.215	424.7926	2076.3562	39.139	55.0016	27.92	46.9065	0.00388632	12.1552	54.5009	86.5	0.422935	23.7388	147
DATA	1688150072	367692947	11048	0	""	2023-06-30	14:34:32	23896.537	425.13403	2076.3054	39.1381	55.0018	27.92	46.9065	0.00389416	12.1548	54.5009	302.25	0.422935	23.7384	 78
DATA	1688150073	367312908	11052	0	""	2023-06-30	14:34:33	23895.748	424.69135	2076.3806	39.1386	55.0018	27.9225	46.9065	0.00391662	12.1555	54.5009	-86.25	0.422935	23.7384	189
DATA	1688150074	367312908	11056	0	""	2023-06-30	14:34:34	23892.439	424.85693	2076.4958	39.1381	55.0018	27.9192	46.9063	0.00391346	12.1557	54.5011	-28.75	0.422935	23.738	144
DATA	1688150075	367312908	11060	0	""	2023-06-30	14:34:35	23889.324	423.23117	2076.3025	39.1381	55.0018	27.9204	46.9063	0.00388841	12.1558	54.5013	11	0.422935	23.738	158
DATA	1688150076	367312908	11064	0	""	2023-06-30	14:34:36	23889.889	423.55295	2076.3025	39.1386	55.0018	27.9188	46.9061	0.00389743	12.1551	54.5011	35.5	0.422935	23.738	 48
DATA	1688150077	367312908	11068	0	""	2023-06-30	14:34:37	23885.797	423.32932	2076.1401	39.1377	55.0018	27.9163	46.9061	0.00390612	12.155	54.5011	-56.5	0.422935	23.738	 16
DATA	1688150078	367312908	11072	0	""	2023-06-30	14:34:38	23883.113	423.44965	2075.9873	39.1369	55.0018	27.9176	46.9063	0.00391576	12.1554	54.5005	-88	0.422935	23.738	  0
DATA	1688150079	367312908	11076	0	""	2023-06-30	14:34:39	23883.527	422.66986	2076.3152	39.139	55.0014	27.9147	46.9063	0.00391663	12.1557	54.5005	10.25	0.422935	23.7368	 89
DATA	1688150080	367312908	11080	0	""	2023-06-30	14:34:40	23880.02	422.33591	2076.3206	39.139	55.001	27.9176	46.9063	0.00389778	12.155	54.5005	46.25	0.422935	23.7368	165
DATA	1688150081	366950988	11084	0	""	2023-06-30	14:34:41	23881	423.32443	2076.1799	39.1386	55.001	27.9171	46.9063	0.00390062	12.155	54.5005	-124.75	0.422935	23.7364	171
DATA	1688150082	366950988	11088	0	""	2023-06-30	14:34:42	23877.422	422.98184	2076.4187	39.1377	55.001	27.9143	46.9063	0.0039149	12.155	54.5005	22	0.422935	23.7372	 93
DATA	1688150083	366950988	11092	0	""	2023-06-30	14:34:43	23877.545	423.29462	2076.231	39.1381	55.001	27.9159	46.9061	0.00391342	12.1543	54.5005	-15.25	0.422935	23.7396	 68
DATA	1688150084	366950988	11096	0	""	2023-06-30	14:34:44	23874.814	422.64658	2076.2324	39.1381	55.001	27.9155	46.9063	0.00390777	12.155	54.5005	-35	0.422935	23.7388	197
DATA	1688150085	366950988	11100	0	""	2023-06-30	14:34:45	23872.721	421.94464	2076.2087	39.1398	55.001	27.9151	46.9063	0.00390161	12.155	54.5005	24	0.422935	23.7388	127
DATA	1688150086	366950988	11104	0	""	2023-06-30	14:34:46	23870.197	421.41849	2076.2881	39.1402	55.001	27.9159	46.9063	0.00388617	12.1557	54.5005	30.75	0.422935	23.738	 40
DATA	1688150087	366950988	11108	0	""	2023-06-30	14:34:47	23862.414	420.22778	2076.4353	39.1402	55.001	27.9155	46.9063	0.00387014	12.1555	54.5005	167	0.422935	23.738	179
DATA	1688150088	366581916	11112	0	""	2023-06-30	14:34:48	23853.611	419.25323	2076.1819	39.1398	55.001	27.9176	46.9063	0.00386362	12.1558	54.5005	-5.75	0.422935	23.7384	 82
DATA	1688150089	366581916	11116	0	""	2023-06-30	14:34:49	23848.092	419.3165	2076.1565	39.1398	55.001	27.9176	46.9063	0.00388216	12.1554	54.5005	-100.25	0.422935	23.738	 76
DATA	1688150090	366581916	11120	0	""	2023-06-30	14:34:50	23829.76	417.55084	2076.1265	39.139	55.001	27.9147	46.9063	0.0039039	12.1553	54.5005	97.5	0.422935	23.738	 75
DATA	1688150091	366581916	11124	0	""	2023-06-30	14:34:51	23782.781	414.59329	2076.052	39.139	55.001	27.9134	46.9063	0.00388735	12.1549	54.5005	27.75	0.422935	23.7368	239
DATA	1688150092	366581916	11128	0	""	2023-06-30	14:34:52	23722.717	415.61932	2076.051	39.1377	55.001	27.9143	46.9059	0.00388154	12.1558	54.5005	25	0.422935	23.7372	123
DATA	1688150093	366581916	11132	0	""	2023-06-30	14:34:53	23721.9	417.52945	2076.0005	39.1377	55.001	27.9143	46.9059	0.00387215	12.1563	54.5005	-29.5	0.422935	23.7372	211
DATA	1688150094	366581916	11136	0	""	2023-06-30	14:34:54	23746.996	418.13245	2076.2522	39.1381	55.001	27.9143	46.9063	0.00388795	12.1554	54.5005	-41.25	0.422935	23.736	 73
DATA	1688150095	366581916	11140	0	""	2023-06-30	14:34:55	23774.975	420.61417	2076.2241	39.1394	55.001	27.9134	46.9063	0.0038914	12.1554	54.5005	-34.5	0.422935	23.7364	  8
DATA	1688150096	366209030	11144	0	""	2023-06-30	14:34:56	23803.326	421.30124	2076.1099	39.1402	55.001	27.9118	46.9063	0.00387692	12.155	54.5005	30.25	0.422935	23.7356	239
DATA	1688150097	366209030	11148	0	""	2023-06-30	14:34:57	23768.998	418.09229	2075.9856	39.1394	55.001	27.9134	46.9063	0.00383818	12.1553	54.5005	165.5	0.422935	23.7364	101
DATA	1688150098	366209030	11152	0	""	2023-06-30	14:34:58	23725.883	416.96252	2075.9622	39.1402	55.001	27.9143	46.9063	0.00383804	12.1561	54.5005	-1	0.422935	23.7364	154
DATA	1688150099	366209030	11156	0	""	2023-06-30	14:34:59	23692.178	416.51163	2075.7332	39.1402	55.001	27.9151	46.9063	0.00383731	12.1569	54.5005	-21	0.422935	23.7364	204
DATA	1688150100	366209030	11160	0	""	2023-06-30	14:35:00	23715.631	418.81503	2076.0229	39.1398	55.001	27.9143	46.9061	0.00385085	12.1559	54.5005	65.25	0.422935	23.7384	 35
DATA	1688150101	366209030	11164	0	""	2023-06-30	14:35:01	23736.406	419.5925	2076.0461	39.1394	55.001	27.9143	46.9063	0.00387509	12.1554	54.5005	-93	0.422935	23.738	 96
DATA	1688150102	366209030	11168	0	""	2023-06-30	14:35:02	23747.062	418.60641	2076.0742	39.1386	55.001	27.911	46.9065	0.00389084	12.156	54.5005	-57	0.422935	23.7384	 97
DATA	1688150103	365833044	11172	0	""	2023-06-30	14:35:03	23756.844	421.16061	2076.011	39.1386	55.001	27.9118	46.9063	0.00388573	12.1563	54.5005	-11	0.422935	23.738	 86
DATA	1688150104	365833044	11176	0	""	2023-06-30	14:35:04	23771.754	421.30048	2075.9814	39.141	55.001	27.911	46.9063	0.00387065	12.1557	54.5005	14	0.422935	23.7384	 49
DATA	1688150105	365833044	11180	0	""	2023-06-30	14:35:05	23781.312	421.93573	2075.9856	39.1394	55.001	27.9106	46.9063	0.00387253	12.1565	54.5005	-26.25	0.422935	23.738	 54
DATA	1688150106	365833044	11184	0	""	2023-06-30	14:35:06	23794.562	423.46106	2075.9719	39.139	55.001	27.911	46.9063	0.00388781	12.1557	54.5005	42.5	0.422935	23.738	123
DATA	1688150107	365833044	11188	0	""	2023-06-30	14:35:07	23799.572	421.99997	2076	39.1406	55.001	27.9097	46.9063	0.00388136	12.1552	54.5005	128.75	0.422935	23.7384	153
DATA	1688150108	365833044	11192	0	""	2023-06-30	14:35:08	23797.814	423.77881	2076.3845	39.1394	55.001	27.9122	46.9063	0.00388187	12.1552	54.5005	-125	0.422935	23.7368	 30
DATA	1688150109	365833044	11196	0	""	2023-06-30	14:35:09	23793.293	421.63168	2075.9824	39.1394	55.001	27.9085	46.9061	0.00387403	12.1558	54.5005	5.75	0.422935	23.7372	 33
DATA	1688150110	365833044	11200	0	""	2023-06-30	14:35:10	23801.777	423.74927	2075.9766	39.139	55.001	27.9097	46.9059	0.00388367	12.1558	54.5005	118.25	0.422935	23.7368	 81
DATA	1688150111	365464925	11204	0	""	2023-06-30	14:35:11	23806.096	424.48032	2076.231	39.1398	55.001	27.9065	46.9061	0.00389484	12.1561	54.5005	-34	0.422935	23.736	 98
DATA	1688150112	365464925	11208	0	""	2023-06-30	14:35:12	23813.398	426.09052	2076.2246	39.1402	55.001	27.9077	46.9063	0.00388813	12.1552	54.5005	59	0.422935	23.7356	165
DATA	1688150113	365464925	11212	0	""	2023-06-30	14:35:13	23815.824	425.16681	2076.0303	39.1394	55.001	27.9069	46.9063	0.00390474	12.1554	54.5005	-94.25	0.422935	23.7356	101
DATA	1688150114	365464925	11216	0	""	2023-06-30	14:35:14	23815.461	425.74789	2076.1907	39.1394	55.001	27.9056	46.9063	0.00390502	12.1554	54.5005	32	0.422935	23.7356	170
DATA	1688150115	365464925	11220	0	""	2023-06-30	14:35:15	23814.801	425.44443	2076.1982	39.141	55.001	27.9069	46.9063	0.00387977	12.1551	54.5005	84.25	0.422935	23.736	218
DATA	1688150116	365464925	11224	0	""	2023-06-30	14:35:16	23812.217	425.29965	2076.1392	39.1402	55.001	27.9085	46.9063	0.00386408	12.1553	54.5005	34	0.422935	23.7364	165
DATA	1688150117	365464925	11228	0	""	2023-06-30	14:35:17	23808.799	425.75937	2075.8792	39.1402	55.001	27.9093	46.9063	0.00387151	12.1554	54.5005	-51.5	0.422935	23.7384	 86
DATA	1688150118	365086078	11232	0	""	2023-06-30	14:35:18	23809.301	425.55161	2075.979	39.1402	55.001	27.9093	46.9059	0.00387373	12.1554	54.5005	-38	0.422935	23.7384	173
DATA	1688150119	365086078	11236	0	""	2023-06-30	14:35:19	23815.422	425.24976	2075.8562	39.1402	55.001	27.9069	46.9061	0.00388452	12.155	54.5005	-2.5	0.422935	23.7388	223
DATA	1688150120	365086078	11240	0	""	2023-06-30	14:35:20	23819.803	425.82251	2076.0366	39.1402	55.001	27.9073	46.9063	0.00389427	12.1551	54.5005	88	0.422935	23.7384	157
DATA	1688150121	365086078	11244	0	""	2023-06-30	14:35:21	23818.752	425.57629	2075.9155	39.1394	55.001	27.906	46.9063	0.00389486	12.1556	54.5005	34.75	0.422935	23.7376	 38
DATA	1688150122	365086078	11248	0	""	2023-06-30	14:35:22	23809.996	424.36874	2076.1709	39.141	55.001	27.9065	46.9063	0.00388658	12.1554	54.5005	-43.75	0.422935	23.738	 34
DATA	1688150123	365086078	11252	0	""	2023-06-30	14:35:23	23803.162	424.6535	2075.9375	39.1406	55.001	27.9048	46.9063	0.00388242	12.1552	54.5005	-35.75	0.422935	23.738	  1
DATA	1688150124	365086078	11256	0	""	2023-06-30	14:35:24	23811.891	424.37543	2075.957	39.1402	55.001	27.9044	46.9063	0.00386771	12.1552	54.5005	67.25	0.422935	23.738	223
DATA	1688150125	365086078	11260	0	""	2023-06-30	14:35:25	23824.293	426.09375	2075.979	39.1402	55.001	27.906	46.9061	0.00389388	12.1554	54.5005	67.25	0.422935	23.7364	235
DATA	1688150126	364722967	11264	0	""	2023-06-30	14:35:26	23827.275	426.42221	2075.9846	39.141	55.001	27.9048	46.9063	0.00390011	12.1551	54.5005	7.5	0.422935	23.736	107
DATA	1688150127	364722967	11268	0	""	2023-06-30	14:35:27	23829.312	425.22726	2075.8167	39.1414	55.001	27.9065	46.9061	0.00387364	12.1553	54.5005	-30	0.422935	23.736	167
DATA	1688150128	364722967	11272	0	""	2023-06-30	14:35:28	23829.471	424.69974	2075.8091	39.1398	55.001	27.9044	46.9063	0.00389114	12.1557	54.5005	-93.5	0.422935	23.736	 42
DATA	1688150129	364722967	11276	0	""	2023-06-30	14:35:29	23832.855	425.54352	2076.0388	39.1406	55.001	27.9028	46.9063	0.0039078	12.1552	54.5005	0.5	0.422935	23.7356	179
DATA	1688150130	364722967	11280	0	""	2023-06-30	14:35:30	23835.328	425.58093	2075.9214	39.141	55.001	27.9065	46.9063	0.00387035	12.1554	54.5005	71.75	0.422935	23.7356	 10
DATA	1688150131	364722967	11284	0	""	2023-06-30	14:35:31	23834.963	425.72833	2075.9553	39.1406	55.001	27.9044	46.9063	0.00389042	12.1557	54.5005	-16.25	0.422935	23.7352	112
DATA	1688150132	364722967	11288	0	""	2023-06-30	14:35:32	23837.068	425.88528	2076.0288	39.1414	55.001	27.904	46.9063	0.00389578	12.1559	54.5005	-17	0.422935	23.736	144
DATA	1688150133	364343881	11292	0	""	2023-06-30	14:35:33	23839.055	424.96283	2076.0562	39.1414	55.001	27.9019	46.9063	0.00388657	12.1554	54.5005	54.25	0.422935	23.736	 19
DATA	1688150134	364343881	11296	0	""	2023-06-30	14:35:34	23840.188	425.61642	2076.04	39.1418	55.001	27.9032	46.9061	0.00388533	12.1551	54.5005	-7.75	0.422935	23.7388	212
DATA	1688150135	364343881	11300	0	""	2023-06-30	14:35:35	23839.975	425.50311	2075.9641	39.1431	55.001	27.9044	46.9065	0.00388699	12.156	54.5005	22.5	0.422935	23.7384	222
DATA	1688150136	364343881	11304	0	""	2023-06-30	14:35:36	23837.738	425.86929	2076.0374	39.1435	55.001	27.9052	46.9063	0.00383697	12.1555	54.5005	143.5	0.422935	23.738	 32
DATA	1688150137	364343881	11308	0	""	2023-06-30	14:35:37	23838.879	425.53998	2075.9729	39.1423	55.001	27.9069	46.9063	0.00386174	12.1551	54.5005	-59.75	0.422935	23.7384	161
DATA	1688150138	364343881	11312	0	""	2023-06-30	14:35:38	23840.432	427.17126	2075.9868	39.1406	55.001	27.9065	46.9063	0.00389735	12.1556	54.5005	46.75	0.422935	23.7384	 84
DATA	1688150139	364343881	11316	0	""	2023-06-30	14:35:39	23840.514	424.90085	2075.9465	39.1402	55.001	27.9036	46.9063	0.00390165	12.1556	54.5005	-139.75	0.422935	23.7384	165
DATA	1688150140	364343881	11320	0	""	2023-06-30	14:35:40	23838.879	425.11127	2076.2744	39.1402	55.001	27.9011	46.9063	0.00390864	12.1556	54.5005	-17	0.422935	23.7376	199
DATA	1688150141	363977909	11324	0	""	2023-06-30	14:35:41	23835.859	426.07602	2075.8105	39.141	55.001	27.9019	46.9063	0.003916	12.1556	54.5005	112.5	0.422935	23.7376	163
DATA	1688150142	363977909	11328	0	""	2023-06-30	14:35:42	23835.801	424.74942	2075.9197	39.1406	55.001	27.9036	46.9063	0.0038948	12.1556	54.5005	69	0.422935	23.7364	151
DATA	1688150143	363977909	11332	0	""	2023-06-30	14:35:43	23834.316	425.60858	2075.8362	39.141	55.001	27.9003	46.9063	0.00390633	12.1559	54.5005	21.75	0.422935	23.736	217
DATA	1688150144	363977909	11336	0	""	2023-06-30	14:35:44	23836.191	425.14389	2076.1641	39.1402	55.001	27.8982	46.9063	0.00390401	12.1547	54.5005	-42	0.422935	23.736	166
DATA	1688150145	363977909	11340	0	""	2023-06-30	14:35:45	23834.049	424.62085	2075.8757	39.1423	55.001	27.8991	46.9063	0.00389588	12.1553	54.5005	92.75	0.422935	23.7352	103
DATA	1688150146	363977909	11344	0	""	2023-06-30	14:35:46	23833.504	425.0401	2075.978	39.1431	55.001	27.9019	46.9063	0.00386748	12.1555	54.5005	78.25	0.422935	23.7356	237
DATA	1688150147	363977909	11348	0	""	2023-06-30	14:35:47	23834.232	425.00958	2076.1089	39.1439	55.001	27.9028	46.9063	0.00387288	12.1554	54.5005	155	0.422935	23.7356	252
DATA	1688150148	363601922	11352	0	""	2023-06-30	14:35:48	23833.195	425.10651	2076.1311	39.1414	55.001	27.9028	46.9063	0.00387342	12.1558	54.5005	-73.5	0.422935	23.736	244
DATA	1688150149	363601922	11356	0	""	2023-06-30	14:35:49	23833.346	425.37503	2076.0303	39.1423	55.001	27.8995	46.9063	0.00389509	12.1557	54.5005	-32.75	0.422935	23.736	 65
DATA	1688150150	363601922	11360	0	""	2023-06-30	14:35:50	23827.641	424.77579	2076.1213	39.1427	55.001	27.8999	46.9063	0.00389561	12.1559	54.5007	41.5	0.422935	23.7368	 28
DATA	1688150151	363601922	11364	0	""	2023-06-30	14:35:51	23829.426	424.46033	2075.9954	39.1414	55.001	27.8999	46.9061	0.00389806	12.1555	54.5011	14.5	0.422935	23.7392	 21
DATA	1688150152	363601922	11368	0	""	2023-06-30	14:35:52	23830.703	424.5354	2076.0112	39.1423	55.001	27.8991	46.9059	0.00388984	12.1557	54.5011	-41	0.422935	23.7396	161
DATA	1688150153	363601922	11372	0	""	2023-06-30	14:35:53	23822.424	425.00354	2076.0222	39.1427	55.001	27.8986	46.9061	0.00389398	12.1552	54.5011	-5.75	0.422935	23.7396	 51
DATA	1688150154	363601922	11376	0	""	2023-06-30	14:35:54	23801.441	423.14325	2075.8665	39.141	55.001	27.897	46.9063	0.00389379	12.156	54.5009	-95	0.422935	23.7396	 79
DATA	1688150155	363601922	11380	0	""	2023-06-30	14:35:55	23784.832	422.94064	2075.9468	39.1423	55.001	27.8954	46.9063	0.00388127	12.1558	54.5005	164.25	0.422935	23.7384	132
DATA	1688150156	363236904	11384	0	""	2023-06-30	14:35:56	23754.947	420.98068	2075.8037	39.1431	55.001	27.8978	46.9063	0.00388029	12.1559	54.5005	-10.5	0.422935	23.7384	 87
DATA	1688150157	363236904	11388	0	""	2023-06-30	14:35:57	23721.449	419.58496	2075.8242	39.1423	55.001	27.9007	46.9063	0.00384994	12.1559	54.5005	146.75	0.422935	23.738	 99
DATA	1688150158	363236904	11392	0	""	2023-06-30	14:35:58	23716.211	420.79462	2075.6731	39.1431	55.001	27.9011	46.9063	0.00386917	12.1564	54.5005	-46.5	0.422935	23.738	  4
DATA	1688150159	363236904	11396	0	""	2023-06-30	14:35:59	23745.922	420.90427	2075.6309	39.1439	55.001	27.9011	46.9061	0.00384266	12.1564	54.5005	19.75	0.422935	23.7364	 77
DATA	1688150160	363236904	11400	0	""	2023-06-30	14:36:00	23756.254	422.10291	2075.6597	39.1439	55.001	27.9011	46.9059	0.00385899	12.156	54.5005	-60.75	0.422935	23.7364	 53
DATA	1688150161	363236904	11404	0	""	2023-06-30	14:36:01	23765.805	422.15356	2075.9453	39.1423	55.001	27.8999	46.9059	0.00386378	12.1553	54.5005	32	0.422935	23.7356	179
DATA	1688150162	363236904	11408	0	""	2023-06-30	14:36:02	23780.121	423.43478	2075.9341	39.1418	55.001	27.8982	46.9061	0.0038868	12.156	54.5005	184	0.422935	23.7356	121
DATA	1688150163	362855911	11412	0	""	2023-06-30	14:36:03	23800.215	423.13577	2075.8591	39.1418	55.001	27.8966	46.9063	0.00389258	12.1554	54.5005	-61.25	0.422935	23.7356	111
DATA	1688150164	362855911	11416	0	""	2023-06-30	14:36:04	23808.879	423.71347	2076.1387	39.1431	55.001	27.8962	46.9063	0.00388411	12.1554	54.5005	28.75	0.422935	23.7356	 81
DATA	1688150165	362855911	11420	0	""	2023-06-30	14:36:05	23804.986	422.871	2075.8374	39.1431	55.001	27.8982	46.9063	0.0038715	12.1552	54.5005	46.25	0.422935	23.7356	174
DATA	1688150166	362855911	11424	0	""	2023-06-30	14:36:06	23800.391	423.35733	2075.9448	39.1414	55.001	27.8945	46.9063	0.00389594	12.156	54.5005	-92.5	0.422935	23.736	227
DATA	1688150167	362855911	11428	0	""	2023-06-30	14:36:07	23801.094	423.28479	2075.9233	39.1423	55.001	27.8921	46.9063	0.00390415	12.1561	54.5005	182.5	0.422935	23.7384	 63
DATA	1688150168	362855911	11432	0	""	2023-06-30	14:36:08	23795.131	423.133	2075.9175	39.1435	55.0014	27.8941	46.9061	0.00387643	12.1553	54.5005	83.25	0.422935	23.7388	 21
DATA	1688150169	362855911	11436	0	""	2023-06-30	14:36:09	23797.152	422.81546	2075.719	39.1443	55.0016	27.8966	46.9059	0.00385569	12.1558	54.5005	11.75	0.422935	23.738	 56
DATA	1688150170	362855911	11440	0	""	2023-06-30	14:36:10	23800.83	423.53995	2075.6936	39.1439	55.0012	27.897	46.9061	0.00388027	12.1555	54.5005	13.5	0.422935	23.738	171
DATA	1688150171	362495899	11444	0	""	2023-06-30	14:36:11	23803.859	423.28592	2075.8142	39.1423	55.0018	27.8962	46.9063	0.0038778	12.1562	54.5005	-20.5	0.422935	23.738	 32
DATA	1688150172	362495899	11448	0	""	2023-06-30	14:36:12	23802.322	421.73325	2075.843	39.1427	55.0018	27.8954	46.9063	0.00390842	12.1556	54.5005	-51.75	0.422935	23.7376	127
DATA	1688150173	362495899	11452	0	""	2023-06-30	14:36:13	23799.529	422.75803	2075.7031	39.1418	55.0012	27.8929	46.9063	0.00390989	12.1553	54.5007	12.75	0.422935	23.7384	154
DATA	1688150174	362495899	11456	0	""	2023-06-30	14:36:14	23801.949	421.95596	2076.2063	39.1455	55.0018	27.8945	46.9063	0.00385405	12.1559	54.5009	144.75	0.422935	23.7392	214
DATA	1688150175	362495899	11460	0	""	2023-06-30	14:36:15	23801.549	422.87033	2075.9956	39.1468	55.0012	27.8991	46.9063	0.00382044	12.1558	54.5007	72.5	0.422935	23.7396	105
DATA	1688150176	362495899	11464	0	""	2023-06-30	14:36:16	23801.975	422.40851	2075.9202	39.1447	55.001	27.8982	46.9061	0.00384045	12.1563	54.5005	-136.25	0.422935	23.7368	180
DATA	1688150177	362495899	11468	0	""	2023-06-30	14:36:17	23801.982	422.21396	2075.9963	39.1435	55.001	27.8933	46.9061	0.00387339	12.1559	54.5005	18	0.422935	23.7349	220
DATA	1688150178	362116098	11472	0	""	2023-06-30	14:36:18	23805.689	422.5145	2075.8967	39.1423	55.001	27.8908	46.9061	0.00392135	12.1553	54.5005	-93.25	0.422935	23.7356	 77
