Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-24 09:21:45
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1692883823	17479896	2100	256	""	2023-08-24	09:30:23	nan	nan	nan	101.377	32.66	101.194	46.483	0	0	33.3825	-16000	0	14.5247	255
DATA	1692883824	17479896	2104	256	""	2023-08-24	09:30:24	nan	nan	nan	101.377	32.6778	101.193	46.483	0	0	33.4006	-16000	0	14.5247	108
DATA	1692883825	17479896	2108	256	""	2023-08-24	09:30:25	nan	nan	nan	101.377	32.696	101.192	46.483	0	0	33.4186	-16000	0	14.5232	 61
DATA	1692883826	17127037	2112	256	""	2023-08-24	09:30:26	nan	nan	nan	101.378	32.714	101.193	46.483	0	0	33.4368	-16000	0	14.5236	 34
DATA	1692883827	17127037	2116	256	""	2023-08-24	09:30:27	nan	nan	nan	101.378	32.7318	101.192	46.483	0	0	33.4553	-16000	0	14.5224	 87
DATA	1692883828	17127037	2120	256	""	2023-08-24	09:30:28	nan	nan	nan	101.379	32.7498	101.193	46.483	0	0	33.4732	-16000	0	14.522	 42
DATA	1692883829	17127037	2124	256	""	2023-08-24	09:30:29	nan	nan	nan	101.378	32.7677	101.192	46.483	0	0	33.4917	-16000	0	14.5212	 99
DATA	1692883830	17127037	2128	256	""	2023-08-24	09:30:30	nan	nan	nan	101.379	32.786	101.192	46.483	0	0	33.5096	-16000	0	14.5204	 34
DATA	1692883831	17127037	2132	256	""	2023-08-24	09:30:31	nan	nan	nan	101.379	32.8037	101.192	46.483	0	0	33.527	-16000	0	14.5161	 24
DATA	1692883832	17127037	2136	256	""	2023-08-24	09:30:32	nan	nan	nan	101.379	32.8209	101.192	46.483	0	0	33.5439	-16000	0	14.5161	 86
DATA	1692883833	17127037	2140	256	""	2023-08-24	09:30:33	nan	nan	nan	101.379	32.8389	101.192	46.483	0	0	33.5619	-16000	0	14.5153	 93
DATA	1692883834	16777992	2144	256	""	2023-08-24	09:30:34	nan	nan	nan	101.379	32.8568	101.192	46.483	0	0	33.58	-16000	0	14.5149	 19
DATA	1692883835	16777992	2148	256	""	2023-08-24	09:30:35	nan	nan	nan	101.379	32.8746	101.191	46.483	0	0	33.598	-16000	0	14.5149	 79
DATA	1692883836	16777992	2152	256	""	2023-08-24	09:30:36	nan	nan	nan	101.379	32.8928	101.19	46.483	0	0	33.6164	-16000	0	14.511	 12
DATA	1692883837	16777992	2156	256	""	2023-08-24	09:30:37	nan	nan	nan	101.38	32.9106	101.192	46.483	0	0	33.6349	-16000	0	14.5141	 58
DATA	1692883838	16777992	2160	256	""	2023-08-24	09:30:38	nan	nan	nan	101.38	32.9287	101.191	46.483	0	0	33.6528	-16000	0	14.5133	 64
DATA	1692883839	16777992	2164	256	""	2023-08-24	09:30:39	nan	nan	nan	101.381	32.9465	101.191	46.483	0	0	33.6708	-16000	0	14.5133	117
DATA	1692883840	16777992	2168	256	""	2023-08-24	09:30:40	nan	nan	nan	101.381	32.9637	101.191	46.483	0	0	33.6871	-16000	0	14.5153	109
DATA	1692883841	16432046	2172	256	""	2023-08-24	09:30:41	nan	nan	nan	101.381	32.9817	101.191	46.483	0	0	33.7052	-16000	0	14.5141	 73
DATA	1692883842	16432046	2176	256	""	2023-08-24	09:30:42	nan	nan	nan	101.382	32.9997	101.191	46.483	0	0	33.7232	-16000	0	14.513	 39
DATA	1692883843	16432046	2180	256	""	2023-08-24	09:30:43	nan	nan	nan	101.383	33.0175	101.191	46.483	0	0	33.7411	-16000	0	14.5133	 67
DATA	1692883844	16432046	2184	256	""	2023-08-24	09:30:44	nan	nan	nan	101.382	33.0354	101.19	46.483	0	0	33.7593	-16000	0	14.5122	 31
DATA	1692883845	16432046	2188	256	""	2023-08-24	09:30:45	nan	nan	nan	101.382	33.0534	101.19	46.483	0	0	33.7774	-16000	0	14.5118	 43
DATA	1692883846	16432046	2192	256	""	2023-08-24	09:30:46	nan	nan	nan	101.383	33.0714	101.191	46.483	0	0	33.7957	-16000	0	14.511	 37
DATA	1692883847	16432046	2196	256	""	2023-08-24	09:30:47	nan	nan	nan	101.384	33.0894	101.19	46.483	0	0	33.8136	-16000	0	14.5098	 57
DATA	1692883848	16432046	2200	256	""	2023-08-24	09:30:48	nan	nan	nan	101.384	33.1055	101.19	46.4833	0	0	33.8299	-16000	0	14.5063	 88
DATA	1692883849	16067028	2204	256	""	2023-08-24	09:30:49	nan	nan	nan	101.384	33.1242	101.189	46.483	0	0	33.8482	-16000	0	14.5055	 96
DATA	1692883850	16067028	2208	256	""	2023-08-24	09:30:50	nan	nan	nan	101.384	33.1426	101.19	46.4831	0	0	33.8658	-16000	0	14.5047	 87
DATA	1692883851	16067028	2212	256	""	2023-08-24	09:30:51	nan	nan	nan	101.384	33.1604	101.19	46.483	0	0	33.884	-16000	0	14.5043	230
DATA	1692883852	16067028	2216	256	""	2023-08-24	09:30:52	nan	nan	nan	101.384	33.1782	101.19	46.483	0	0	33.9018	-16000	0	14.5043	 33
DATA	1692883853	16067028	2220	256	""	2023-08-24	09:30:53	nan	nan	nan	101.385	33.1964	101.189	46.4831	0	0	33.9199	-16000	0	14.5043	148
DATA	1692883854	16067028	2224	256	""	2023-08-24	09:30:54	nan	nan	nan	101.385	33.2142	101.19	46.483	0	0	33.9377	-16000	0	14.5024	 35
DATA	1692883855	16067028	2228	256	""	2023-08-24	09:30:55	nan	nan	nan	101.385	33.232	101.188	46.483	0	0	33.9563	-16000	0	14.5031	 41
DATA	1692883856	15729904	2232	256	""	2023-08-24	09:30:56	nan	nan	nan	101.385	33.2499	101.189	46.483	0	0	33.9742	-16000	0	14.5035	114
DATA	1692883857	15729904	2236	256	""	2023-08-24	09:30:57	nan	nan	nan	101.384	33.2661	101.188	46.483	0	0	33.9907	-16000	0	14.5043	111
DATA	1692883858	15729904	2240	256	""	2023-08-24	09:30:58	nan	nan	nan	101.384	33.2846	101.189	46.483	0	0	34.0087	-16000	0	14.5039	110
DATA	1692883859	15729904	2244	256	""	2023-08-24	09:30:59	nan	nan	nan	101.385	33.303	101.188	46.483	0	0	34.0264	-16000	0	14.5035	 47
DATA	1692883860	15729904	2248	256	""	2023-08-24	09:31:00	nan	nan	nan	101.385	33.3207	101.187	46.483	0	0	34.0442	-16000	0	14.5031	 77
DATA	1692883861	15729904	2252	256	""	2023-08-24	09:31:01	nan	nan	nan	101.385	33.3386	101.188	46.4833	0	0	34.0622	-16000	0	14.5028	140
DATA	1692883862	15729904	2256	256	""	2023-08-24	09:31:02	nan	nan	nan	101.384	33.3564	101.187	46.483	0	0	34.0803	-16000	0	14.5016	 89
DATA	1692883863	15729904	2260	256	""	2023-08-24	09:31:03	nan	nan	nan	101.385	33.3744	101.188	46.483	0	0	34.0979	-16000	0	14.5012	 98
DATA	1692883864	15367031	2264	256	""	2023-08-24	09:31:04	nan	nan	nan	101.385	33.3922	101.186	46.483	0	0	34.1163	-16000	0	14.5008	 80
DATA	1692883865	15367031	2268	256	""	2023-08-24	09:31:05	nan	nan	nan	101.386	33.4085	101.186	46.483	0	0	34.133	-16000	0	14.4961	 43
DATA	1692883866	15367031	2272	256	""	2023-08-24	09:31:06	nan	nan	nan	101.386	33.4266	101.186	46.483	0	0	34.1506	-16000	0	14.4957	 99
DATA	1692883867	15367031	2276	256	""	2023-08-24	09:31:07	nan	nan	nan	101.386	33.4444	101.187	46.483	0	0	34.1689	-16000	0	14.4953	112
DATA	1692883868	15367031	2280	256	""	2023-08-24	09:31:08	nan	nan	nan	101.386	33.4631	101.187	46.483	0	0	34.1865	-16000	0	14.4957	107
DATA	1692883869	15367031	2284	256	""	2023-08-24	09:31:09	nan	nan	nan	101.387	33.4808	101.186	46.483	0	0	34.2043	-16000	0	14.4945	105
DATA	1692883870	15367031	2288	256	""	2023-08-24	09:31:10	nan	nan	nan	101.386	33.4986	101.185	46.483	0	0	34.2221	-16000	0	14.4949	100
DATA	1692883871	15023946	2292	256	""	2023-08-24	09:31:11	nan	nan	nan	101.387	33.5168	101.186	46.483	0	0	34.2402	-16000	0	14.4937	 94
DATA	1692883872	15023946	2296	256	""	2023-08-24	09:31:12	nan	nan	nan	101.386	33.5346	101.185	46.4835	0	0	34.2578	-16000	0	14.4937	163
DATA	1692883873	15023946	2300	256	""	2023-08-24	09:31:13	nan	nan	nan	101.388	33.5522	101.185	46.4831	0	0	34.2761	-16000	0	14.4933	135
DATA	1692883874	15023946	2304	256	""	2023-08-24	09:31:14	nan	nan	nan	101.387	33.5685	101.184	46.483	0	0	34.2928	-16000	0	14.4957	111
DATA	1692883875	15023946	2308	256	""	2023-08-24	09:31:15	nan	nan	nan	101.386	33.5865	101.184	46.483	0	0	34.3107	-16000	0	14.4945	103
DATA	1692883876	15023946	2312	256	""	2023-08-24	09:31:16	nan	nan	nan	101.389	33.6043	101.184	46.483	0	0	34.3283	-16000	0	14.4945	 97
DATA	1692883877	15023946	2316	256	""	2023-08-24	09:31:17	nan	nan	nan	101.388	33.6227	101.184	46.483	0	0	34.3463	-16000	0	14.4933	103
DATA	1692883878	15023946	2320	256	""	2023-08-24	09:31:18	nan	nan	nan	101.388	33.6407	101.184	46.4831	0	0	34.3641	-16000	0	14.4926	149
DATA	1692883879	14663934	2324	256	""	2023-08-24	09:31:19	nan	nan	nan	101.387	33.6586	101.184	46.483	0	0	34.3818	-16000	0	14.4918	126
DATA	1692883880	14663934	2328	256	""	2023-08-24	09:31:20	nan	nan	nan	101.388	33.6766	101.183	46.483	0	0	34.3996	-16000	0	14.491	 65
DATA	1692883881	14663934	2332	256	""	2023-08-24	09:31:21	nan	nan	nan	101.388	33.6944	101.183	46.483	0	0	34.4174	-16000	0	14.4902	 98
DATA	1692883882	14663934	2336	256	""	2023-08-24	09:31:22	nan	nan	nan	101.389	33.7107	101.182	46.483	0	0	34.4337	-16000	0	14.4863	103
DATA	1692883883	14663934	2340	256	""	2023-08-24	09:31:23	nan	nan	nan	101.388	33.7284	101.182	46.483	0	0	34.4522	-16000	0	14.4859	106
DATA	1692883884	14663934	2344	256	""	2023-08-24	09:31:24	nan	nan	nan	101.389	33.7463	101.182	46.483	0	0	34.47	-16000	0	14.4855	 10
DATA	1692883885	14663934	2348	256	""	2023-08-24	09:31:25	nan	nan	nan	101.388	33.7641	101.181	46.483	0	0	34.4879	-16000	0	14.4851	121
DATA	1692883886	14316082	2352	256	""	2023-08-24	09:31:26	nan	nan	nan	101.388	33.7822	101.181	46.483	0	0	34.5055	-16000	0	14.4851	 95
DATA	1692883887	14316082	2356	256	""	2023-08-24	09:31:27	nan	nan	nan	101.388	33.8002	101.181	46.4833	0	0	34.5233	-16000	0	14.4839	147
DATA	1692883888	14316082	2360	256	""	2023-08-24	09:31:28	nan	nan	nan	101.389	33.8181	101.18	46.4837	0	0	34.5411	-16000	0	14.4843	101
DATA	1692883889	14316082	2364	256	""	2023-08-24	09:31:29	nan	nan	nan	101.389	33.8361	101.181	46.4835	0	0	34.5589	-16000	0	14.4839	175
DATA	1692883890	14316082	2368	256	""	2023-08-24	09:31:30	nan	nan	nan	101.389	33.8531	101.181	46.4831	0	0	34.5757	-16000	0	14.4863	152
DATA	1692883891	14316082	2372	256	""	2023-08-24	09:31:31	nan	nan	nan	101.39	33.8702	101.181	46.4831	0	0	34.5927	-16000	0	14.4851	 89
DATA	1692883892	14316082	2376	256	""	2023-08-24	09:31:32	nan	nan	nan	101.389	33.888	101.18	46.4833	0	0	34.6109	-16000	0	14.4847	 61
DATA	1692883893	14316082	2380	256	""	2023-08-24	09:31:33	nan	nan	nan	101.389	33.9058	101.181	46.4831	0	0	34.6291	-16000	0	14.4835	150
DATA	1692883894	13957977	2384	256	""	2023-08-24	09:31:34	nan	nan	nan	101.39	33.9236	101.18	46.4831	0	0	34.6467	-16000	0	14.4831	 73
DATA	1692883895	13957977	2388	256	""	2023-08-24	09:31:35	nan	nan	nan	101.39	33.9414	101.18	46.4837	0	0	34.6645	-16000	0	14.4824	 83
DATA	1692883896	13957977	2392	256	""	2023-08-24	09:31:36	nan	nan	nan	101.389	33.9598	101.178	46.4831	0	0	34.6822	-16000	0	14.482	143
DATA	1692883897	13957977	2396	256	""	2023-08-24	09:31:37	nan	nan	nan	101.391	33.9776	101.179	46.4833	0	0	34.6999	-16000	0	14.4792	214
DATA	1692883898	13957977	2400	256	""	2023-08-24	09:31:38	nan	nan	nan	101.389	33.9956	101.178	46.4831	0	0	34.7175	-16000	0	14.48	 87
DATA	1692883899	13957977	2404	256	""	2023-08-24	09:31:39	nan	nan	nan	101.391	34.0119	101.178	46.4831	0	0	34.7338	-16000	0	14.4761	172
DATA	1692883900	13957977	2408	256	""	2023-08-24	09:31:40	nan	nan	nan	101.391	34.0295	101.178	46.4835	0	0	34.7514	-16000	0	14.4757	161
DATA	1692883901	13603925	2412	256	""	2023-08-24	09:31:41	nan	nan	nan	101.391	34.0471	101.178	46.483	0	0	34.7694	-16000	0	14.4753	 87
DATA	1692883902	13603925	2416	256	""	2023-08-24	09:31:42	nan	nan	nan	101.391	34.0651	101.177	46.483	0	0	34.7878	-16000	0	14.4745	 97
DATA	1692883903	13603925	2420	256	""	2023-08-24	09:31:43	nan	nan	nan	101.39	34.0829	101.177	46.4837	0	0	34.8053	-16000	0	14.4741	 89
DATA	1692883904	13603925	2424	256	""	2023-08-24	09:31:44	nan	nan	nan	101.391	34.1005	101.176	46.4837	0	0	34.8229	-16000	0	14.4745	139
DATA	1692883905	13603925	2428	256	""	2023-08-24	09:31:45	nan	nan	nan	101.391	34.1191	101.177	46.4835	0	0	34.8408	-16000	0	14.4741	145
DATA	1692883906	13603925	2432	256	""	2023-08-24	09:31:46	nan	nan	nan	101.391	34.1369	101.176	46.4833	0	0	34.8583	-16000	0	14.4737	155
DATA	1692883907	13603925	2436	256	""	2023-08-24	09:31:47	nan	nan	nan	101.391	34.154	101.176	46.4835	0	0	34.8753	-16000	0	14.4769	110
DATA	1692883908	13603925	2440	256	""	2023-08-24	09:31:48	nan	nan	nan	101.391	34.171	101.176	46.4837	0	0	34.8921	-16000	0	14.4753	 98
DATA	1692883909	13252973	2444	256	""	2023-08-24	09:31:49	nan	nan	nan	101.391	34.1888	101.175	46.4831	0	0	34.9099	-16000	0	14.4745	172
DATA	1692883910	13252973	2448	256	""	2023-08-24	09:31:50	nan	nan	nan	101.392	34.2064	101.175	46.483	0	0	34.9275	-16000	0	14.4741	 91
DATA	1692883911	13252973	2452	256	""	2023-08-24	09:31:51	nan	nan	nan	101.392	34.2242	101.174	46.4833	0	0	34.9456	-16000	0	14.4737	142
DATA	1692883912	13252973	2456	256	""	2023-08-24	09:31:52	nan	nan	nan	101.392	34.242	101.174	46.4833	0	0	34.9634	-16000	0	14.4725	 93
DATA	1692883913	13252973	2460	256	""	2023-08-24	09:31:53	nan	nan	nan	101.391	34.2598	101.174	46.4837	0	0	34.9813	-16000	0	14.4722	153
DATA	1692883914	13252973	2464	256	""	2023-08-24	09:31:54	nan	nan	nan	101.391	34.2779	101.174	46.4835	0	0	34.999	-16000	0	14.4694	124
DATA	1692883915	13252973	2468	256	""	2023-08-24	09:31:55	nan	nan	nan	101.392	34.296	101.174	46.4837	0	0	35.0164	-16000	0	14.4702	100
DATA	1692883916	12896060	2472	256	""	2023-08-24	09:31:56	nan	nan	nan	101.391	34.3123	101.174	46.4835	0	0	35.0324	-16000	0	14.4663	138
DATA	1692883917	12896060	2476	256	""	2023-08-24	09:31:57	nan	nan	nan	101.391	34.3299	101.174	46.4837	0	0	35.05	-16000	0	14.4659	 65
DATA	1692883918	12896060	2480	256	""	2023-08-24	09:31:58	nan	nan	nan	101.393	34.3476	101.173	46.483	0	0	35.0678	-16000	0	14.4647	114
DATA	1692883919	12896060	2484	256	""	2023-08-24	09:31:59	nan	nan	nan	101.391	34.3654	101.171	46.4837	0	0	35.0855	-16000	0	14.4651	161
DATA	1692883920	12896060	2488	256	""	2023-08-24	09:32:00	nan	nan	nan	101.391	34.3833	101.173	46.4835	0	0	35.1034	-16000	0	14.4643	134
DATA	1692883921	12896060	2492	256	""	2023-08-24	09:32:01	nan	nan	nan	101.392	34.4009	101.172	46.4833	0	0	35.1212	-16000	0	14.4647	127
DATA	1692883922	12896060	2496	256	""	2023-08-24	09:32:02	nan	nan	nan	101.393	34.4187	101.172	46.4835	0	0	35.1388	-16000	0	14.4639	158
DATA	1692883923	12896060	2500	256	""	2023-08-24	09:32:03	nan	nan	nan	101.392	34.4365	101.173	46.4837	0	0	35.1563	-16000	0	14.4639	141
DATA	1692883924	12543916	2504	256	""	2023-08-24	09:32:04	nan	nan	nan	101.392	34.454	101.171	46.4833	0	0	35.1733	-16000	0	14.4667	 87
DATA	1692883925	12543916	2508	256	""	2023-08-24	09:32:05	nan	nan	nan	101.392	34.4711	101.173	46.4833	0	0	35.1901	-16000	0	14.4651	133
DATA	1692883926	12543916	2512	256	""	2023-08-24	09:32:06	nan	nan	nan	101.393	34.4886	101.171	46.4833	0	0	35.2075	-16000	0	14.4647	150
DATA	1692883927	12543916	2516	256	""	2023-08-24	09:32:07	nan	nan	nan	101.393	34.5065	101.17	46.4837	0	0	35.2252	-16000	0	14.4608	 95
DATA	1692883928	12543916	2520	256	""	2023-08-24	09:32:08	nan	nan	nan	101.393	34.5243	101.17	46.4837	0	0	35.2428	-16000	0	14.4627	 96
DATA	1692883929	12543916	2524	256	""	2023-08-24	09:32:09	nan	nan	nan	101.393	34.5419	101.17	46.4835	0	0	35.2602	-16000	0	14.4623	 95
DATA	1692883930	12543916	2528	256	""	2023-08-24	09:32:10	nan	nan	nan	101.393	34.5595	101.17	46.4833	0	0	35.2784	-16000	0	14.4616	 99
DATA	1692883931	12187004	2532	256	""	2023-08-24	09:32:11	nan	nan	nan	101.393	34.5772	101.17	46.4837	0	0	35.296	-16000	0	14.4612	 33
DATA	1692883932	12187004	2536	256	""	2023-08-24	09:32:12	nan	nan	nan	101.394	34.5941	101.169	46.4837	0	0	35.3128	-16000	0	14.4572	144
DATA	1692883933	12187004	2540	256	""	2023-08-24	09:32:13	nan	nan	nan	101.393	34.6116	101.17	46.4837	0	0	35.3296	-16000	0	14.4561	 83
DATA	1692883934	12187004	2544	256	""	2023-08-24	09:32:14	nan	nan	nan	101.392	34.6297	101.169	46.4835	0	0	35.3472	-16000	0	14.4561	148
DATA	1692883935	12187004	2548	256	""	2023-08-24	09:32:15	nan	nan	nan	101.394	34.6473	101.169	46.4831	0	0	35.3647	-16000	0	14.4553	153
DATA	1692883936	12187004	2552	256	""	2023-08-24	09:32:16	nan	nan	nan	101.393	34.6651	101.169	46.4837	0	0	35.3822	-16000	0	14.4553	148
DATA	1692883937	12187004	2556	256	""	2023-08-24	09:32:17	nan	nan	nan	101.394	34.6826	101.168	46.4837	0	0	35.3998	-16000	0	14.4553	172
DATA	1692883938	12187004	2560	256	""	2023-08-24	09:32:18	nan	nan	nan	101.394	34.7002	101.169	46.4835	0	0	35.4173	-16000	0	14.4545	142
DATA	1692883939	11827945	2564	256	""	2023-08-24	09:32:19	nan	nan	nan	101.394	34.7181	101.168	46.4837	0	0	35.4352	-16000	0	14.4545	170
DATA	1692883940	11827945	2568	256	""	2023-08-24	09:32:20	nan	nan	nan	101.394	34.7358	101.167	46.4837	0	0	35.4532	-16000	0	14.4541	159
DATA	1692883941	11827945	2572	256	""	2023-08-24	09:32:21	nan	nan	nan	101.395	34.7527	101.167	46.4837	0	0	35.4698	-16000	0	14.4565	174
DATA	1692883942	11827945	2576	256	""	2023-08-24	09:32:22	nan	nan	nan	101.394	34.7697	101.167	46.4837	0	0	35.4865	-16000	0	14.4557	184
DATA	1692883943	11827945	2580	256	""	2023-08-24	09:32:23	nan	nan	nan	101.395	34.7878	101.167	46.4837	0	0	35.5039	-16000	0	14.4549	178
DATA	1692883944	11827945	2584	256	""	2023-08-24	09:32:24	nan	nan	nan	101.394	34.8054	101.167	46.4837	0	0	35.5216	-16000	0	14.4537	164
DATA	1692883945	11827945	2588	256	""	2023-08-24	09:32:25	nan	nan	nan	101.396	34.8232	101.166	46.4837	0	0	35.5392	-16000	0	14.4533	170
DATA	1692883946	11482954	2592	256	""	2023-08-24	09:32:26	nan	nan	nan	101.396	34.8408	101.167	46.4837	0	0	35.5565	-16000	0	14.4525	173
DATA	1692883947	11482954	2596	256	""	2023-08-24	09:32:27	nan	nan	nan	101.395	34.8586	101.166	46.4835	0	0	35.574	-16000	0	14.4521	125
DATA	1692883948	11482954	2600	256	""	2023-08-24	09:32:28	nan	nan	nan	101.395	34.8762	101.167	46.4833	0	0	35.5914	-16000	0	14.4518	165
DATA	1692883949	11482954	2604	256	""	2023-08-24	09:32:29	nan	nan	nan	101.395	34.8932	101.165	46.4833	0	0	35.6087	-16000	0	14.447	119
DATA	1692883950	11482954	2608	256	""	2023-08-24	09:32:30	nan	nan	nan	101.396	34.91	101.165	46.4835	0	0	35.6257	-16000	0	14.4463	 51
DATA	1692883951	11482954	2612	256	""	2023-08-24	09:32:31	nan	nan	nan	101.396	34.9275	101.164	46.4837	0	0	35.643	-16000	0	14.4455	104
DATA	1692883952	11482954	2616	256	""	2023-08-24	09:32:32	nan	nan	nan	101.396	34.9458	101.164	46.4831	0	0	35.6606	-16000	0	14.4455	160
DATA	1692883953	11482954	2620	256	""	2023-08-24	09:32:33	nan	nan	nan	101.394	34.9637	101.164	46.4833	0	0	35.6781	-16000	0	14.4451	156
DATA	1692883954	11121988	2624	256	""	2023-08-24	09:32:34	nan	nan	nan	101.396	34.9812	101.163	46.483	0	0	35.6953	-16000	0	14.4447	110
DATA	1692883955	11121988	2628	256	""	2023-08-24	09:32:35	nan	nan	nan	101.396	34.9991	101.163	46.4833	0	0	35.7129	-16000	0	14.4447	171
DATA	1692883956	11121988	2632	256	""	2023-08-24	09:32:36	nan	nan	nan	101.396	35.0167	101.163	46.4833	0	0	35.7302	-16000	0	14.4443	144
DATA	1692883957	11121988	2636	256	""	2023-08-24	09:32:37	nan	nan	nan	101.397	35.0342	101.163	46.4837	0	0	35.7477	-16000	0	14.4408	164
DATA	1692883958	11121988	2640	256	""	2023-08-24	09:32:38	nan	nan	nan	101.395	35.0509	101.162	46.4833	0	0	35.7646	-16000	0	14.4467	162
DATA	1692883959	11121988	2644	256	""	2023-08-24	09:32:39	nan	nan	nan	101.396	35.068	101.163	46.4833	0	0	35.7821	-16000	0	14.4447	115
DATA	1692883960	11121988	2648	256	""	2023-08-24	09:32:40	nan	nan	nan	101.396	35.0856	101.162	46.4833	0	0	35.7994	-16000	0	14.4447	166
DATA	1692883961	10767936	2652	256	""	2023-08-24	09:32:41	nan	nan	nan	101.397	35.1034	101.162	46.4837	0	0	35.8171	-16000	0	14.4447	153
DATA	1692883962	10767936	2656	256	""	2023-08-24	09:32:42	nan	nan	nan	101.396	35.1214	101.16	46.4837	0	0	35.8344	-16000	0	14.4435	107
DATA	1692883963	10767936	2660	256	""	2023-08-24	09:32:43	nan	nan	nan	101.396	35.139	101.161	46.4833	0	0	35.8517	-16000	0	14.4423	105
DATA	1692883964	10767936	2664	256	""	2023-08-24	09:32:44	nan	nan	nan	101.396	35.1564	101.16	46.4831	0	0	35.8691	-16000	0	14.4423	114
DATA	1692883965	10767936	2668	256	""	2023-08-24	09:32:45	nan	nan	nan	101.398	35.1741	101.16	46.4831	0	0	35.8866	-16000	0	14.4412	121
DATA	1692883966	10767936	2672	256	""	2023-08-24	09:32:46	nan	nan	nan	101.397	35.191	101.16	46.4831	0	0	35.9031	-16000	0	14.4368	 62
DATA	1692883967	10767936	2676	256	""	2023-08-24	09:32:47	nan	nan	nan	101.396	35.2079	101.16	46.4833	0	0	35.9199	-16000	0	14.4368	139
DATA	1692883968	10767936	2680	256	""	2023-08-24	09:32:48	nan	nan	nan	101.396	35.2255	101.159	46.4835	0	0	35.9377	-16000	0	14.4361	181
DATA	1692883969	10411977	2684	256	""	2023-08-24	09:32:49	nan	nan	nan	101.396	35.2431	101.16	46.4835	0	0	35.9552	-16000	0	14.4357	118
DATA	1692883970	10411977	2688	256	""	2023-08-24	09:32:50	nan	nan	nan	101.398	35.2606	101.159	46.4835	0	0	35.9727	-16000	0	14.4349	173
DATA	1692883971	10411977	2692	256	""	2023-08-24	09:32:51	nan	nan	nan	101.397	35.2787	101.159	46.4831	0	0	35.9902	-16000	0	14.4353	165
DATA	1692883972	10411977	2696	256	""	2023-08-24	09:32:52	nan	nan	nan	101.398	35.2963	101.158	46.4837	0	0	36.0075	-16000	0	14.4353	166
DATA	1692883973	10411977	2700	256	""	2023-08-24	09:32:53	nan	nan	nan	101.398	35.3139	101.158	46.4833	0	0	36.0246	-16000	0	14.4337	148
DATA	1692883974	10411977	2704	256	""	2023-08-24	09:32:54	nan	nan	nan	101.398	35.3315	101.159	46.4837	0	0	36.0421	-16000	0	14.4345	149
DATA	1692883975	10411977	2708	256	""	2023-08-24	09:32:55	nan	nan	nan	101.398	35.3479	101.157	46.4837	0	0	36.058	-16000	0	14.4357	125
DATA	1692883976	10061025	2712	256	""	2023-08-24	09:32:56	nan	nan	nan	101.398	35.3653	101.156	46.4835	0	0	36.0754	-16000	0	14.4357	149
DATA	1692883977	10061025	2716	256	""	2023-08-24	09:32:57	nan	nan	nan	101.398	35.3828	101.158	46.4835	0	0	36.0926	-16000	0	14.4349	163
DATA	1692883978	10061025	2720	256	""	2023-08-24	09:32:58	nan	nan	nan	101.399	35.4004	101.158	46.4837	0	0	36.1107	-16000	0	14.4349	142
DATA	1692883979	10061025	2724	256	""	2023-08-24	09:32:59	nan	nan	nan	101.398	35.4181	101.157	46.4835	0	0	36.128	-16000	0	14.4337	101
DATA	1692883980	10061025	2728	256	""	2023-08-24	09:33:00	nan	nan	nan	101.399	35.4358	101.157	46.4835	0	0	36.1452	-16000	0	14.4329	141
DATA	1692883981	10061025	2732	256	""	2023-08-24	09:33:01	nan	nan	nan	101.398	35.4538	101.157	46.4835	0	0	36.1628	-16000	0	14.4321	134
DATA	1692883982	10061025	2736	256	""	2023-08-24	09:33:02	nan	nan	nan	101.398	35.4714	101.156	46.4835	0	0	36.18	-16000	0	14.4314	 33
DATA	1692883983	10061025	2740	256	""	2023-08-24	09:33:03	nan	nan	nan	101.398	35.4881	101.155	46.4837	0	0	36.1966	-16000	0	14.427	 98
DATA	1692883984	9701013	2744	256	""	2023-08-24	09:33:04	nan	nan	nan	101.398	35.5049	101.155	46.4833	0	0	36.213	-16000	0	14.4266	 44
DATA	1692883985	9701013	2748	256	""	2023-08-24	09:33:05	nan	nan	nan	101.399	35.5225	101.155	46.4837	0	0	36.2305	-16000	0	14.4263	100
DATA	1692883986	9701013	2752	256	""	2023-08-24	09:33:06	nan	nan	nan	101.398	35.54	101.155	46.4833	0	0	36.2478	-16000	0	14.4255	  3
DATA	1692883987	9701013	2756	256	""	2023-08-24	09:33:07	nan	nan	nan	101.399	35.5576	101.155	46.4837	0	0	36.2654	-16000	0	14.4251	116
DATA	1692883988	9701013	2760	256	""	2023-08-24	09:33:08	nan	nan	nan	101.398	35.5749	101.154	46.4835	0	0	36.2832	-16000	0	14.4251	109
DATA	1692883989	9701013	2764	256	""	2023-08-24	09:33:09	nan	nan	nan	101.4	35.5924	101.154	46.4835	0	0	36.3004	-16000	0	14.4247	251
DATA	1692883990	9701013	2768	256	""	2023-08-24	09:33:10	nan	nan	nan	101.399	35.6105	101.153	46.4833	0	0	36.3177	-16000	0	14.4247	 96
