Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-09 08:14:34
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699543631	540421009	31204	0	""	2023-11-09	10:27:11	15222.897	404.51334	2117.3374	39.6866	55.0003	29.1016	46.9066	0.00245247	12.1713	54.5005	-164.75	0.423671	15.0159	182
DATA	1699543632	540421009	31208	0	""	2023-11-09	10:27:12	15209.085	407.65378	2116.97	39.6915	55.0003	29.0979	46.9066	0.00239919	12.1729	54.5005	-238.75	0.423671	15.0151	122
DATA	1699543633	540041923	31212	0	""	2023-11-09	10:27:13	15199.356	409.85172	2115.9216	39.687	55.0003	29.0925	46.9066	0.00231944	12.1733	54.5005	-779	0.423671	15.0159	 16
DATA	1699543634	540041923	31216	0	""	2023-11-09	10:27:14	15193.73	409.58875	2116.0144	39.6821	55.0003	29.0868	46.9066	0.00236475	12.1729	54.5005	-575.75	0.423671	15.0148	171
DATA	1699543635	540041923	31220	0	""	2023-11-09	10:27:15	15188.621	409.95074	2115.9851	39.6816	55.0003	29.0814	46.9066	0.00236583	12.1728	54.5005	-384.25	0.423671	15.0155	209
DATA	1699543636	540041923	31224	0	""	2023-11-09	10:27:16	15178.844	409.75693	2116.0364	39.6816	55.0003	29.0753	46.9066	0.00237217	12.1739	54.5002	-299.25	0.423671	15.0155	218
DATA	1699543637	540041923	31228	0	""	2023-11-09	10:27:17	15170.168	411.01175	2115.8379	39.6816	55.0003	29.0699	46.9065	0.00238216	12.1721	54.4998	-84.75	0.423671	15.0155	176
DATA	1699543638	540041923	31232	0	""	2023-11-09	10:27:18	15162.48	410.56348	2116.0117	39.6796	55.0003	29.0691	46.9066	0.0023928	12.1733	54.4998	-79.25	0.423671	15.0148	 75
DATA	1699543639	540041923	31236	0	""	2023-11-09	10:27:19	15163.841	410.51938	2116.0034	39.6804	55.0003	29.0658	46.9066	0.00239413	12.1734	54.4998	45.25	0.423671	15.0151	111
DATA	1699543640	540041923	31240	0	""	2023-11-09	10:27:20	15165.524	410.21552	2116.2715	39.68	55.0003	29.0633	46.9066	0.00238111	12.1725	54.4998	-42.25	0.423671	15.0171	 18
DATA	1699543641	539673089	31244	0	""	2023-11-09	10:27:21	15164.163	410.18265	2116.2224	39.6792	55.0003	29.0617	46.9066	0.00239428	12.1735	54.4998	-28.5	0.423671	15.0163	122
DATA	1699543642	539673089	31248	0	""	2023-11-09	10:27:22	15162.894	411.89139	2116.1521	39.6779	55.0003	29.0621	46.9066	0.00240635	12.1732	54.4994	-92	0.423671	15.0159	 37
DATA	1699543643	539673089	31252	0	""	2023-11-09	10:27:23	15159.407	410.70557	2116.3372	39.6792	55.0003	29.0584	46.9066	0.00240085	12.1725	54.499	-14	0.423671	15.0148	229
DATA	1699543644	539673089	31256	0	""	2023-11-09	10:27:24	15156.696	410.9281	2116.2947	39.6779	55.0003	29.0576	46.9065	0.00241005	12.1732	54.499	13	0.423671	15.0144	143
DATA	1699543645	539673089	31260	0	""	2023-11-09	10:27:25	15154.852	410.9299	2115.991	39.6779	55.0003	29.0576	46.9066	0.00241662	12.1731	54.499	0.25	0.423671	15.0144	195
DATA	1699543646	539673089	31264	0	""	2023-11-09	10:27:26	15152.164	410.8829	2116.2949	39.6771	55.0003	29.0584	46.9066	0.00242467	12.1729	54.499	-105.25	0.423671	15.0144	140
DATA	1699543647	539673089	31268	0	""	2023-11-09	10:27:27	15149.125	411.66403	2116.491	39.6767	55.0003	29.0559	46.9066	0.00242536	12.1736	54.499	107.75	0.423671	15.0144	 96
DATA	1699543648	539302110	31272	0	""	2023-11-09	10:27:28	15144.577	411.62494	2116.2864	39.6767	55.0003	29.0563	46.9066	0.0024224	12.1732	54.499	-80.5	0.423671	15.0128	 12
DATA	1699543649	539302110	31276	0	""	2023-11-09	10:27:29	15140.072	411.25089	2116.4924	39.6775	55.0003	29.0547	46.9066	0.00242309	12.1735	54.499	-28	0.423671	15.012	163
DATA	1699543650	539302110	31280	0	""	2023-11-09	10:27:30	15135.701	410.77969	2116.478	39.6788	55.0003	29.0539	46.9066	0.00241626	12.1732	54.499	38.5	0.423671	15.0108	222
DATA	1699543651	539302110	31284	0	""	2023-11-09	10:27:31	15130.126	410.99756	2116.4712	39.6759	55.0003	29.0531	46.9066	0.00241848	12.1736	54.499	-35	0.423671	15.0112	203
DATA	1699543652	539302110	31288	0	""	2023-11-09	10:27:32	15124.29	411.95184	2116.7949	39.6763	55.0003	29.0535	46.9066	0.00242899	12.1737	54.499	-28.5	0.423671	15.0108	 30
DATA	1699543653	539302110	31292	0	""	2023-11-09	10:27:33	15119.718	411.26849	2116.7891	39.6771	55.0003	29.0531	46.9066	0.00242836	12.1728	54.499	-23.5	0.423671	15.0108	 63
DATA	1699543654	539302110	31296	0	""	2023-11-09	10:27:34	15112.316	412.57498	2116.8904	39.6763	55.0003	29.051	46.9066	0.0024248	12.1732	54.499	-4.75	0.423671	15.0108	211
DATA	1699543655	539302110	31300	0	""	2023-11-09	10:27:35	15108.623	411.7804	2116.9878	39.6763	55.0003	29.0526	46.9066	0.00241877	12.1737	54.499	49.25	0.423671	15.0104	 17
DATA	1699543656	538938045	31304	0	""	2023-11-09	10:27:36	15100.891	411.9118	2117.0107	39.6763	55.0003	29.0539	46.9066	0.00241468	12.1731	54.499	78.5	0.423671	15.0112	221
DATA	1699543657	538938045	31308	0	""	2023-11-09	10:27:37	15097.251	412.18411	2116.9968	39.6771	55.0003	29.0547	46.9066	0.00241988	12.1735	54.499	58.25	0.423671	15.0128	108
DATA	1699543658	538938045	31312	0	""	2023-11-09	10:27:38	15094.26	412.32947	2116.96	39.6771	55.0003	29.0555	46.9066	0.00241182	12.1733	54.499	62.75	0.423671	15.0124	186
DATA	1699543659	538938045	31316	0	""	2023-11-09	10:27:39	15088.06	412.91302	2117.1902	39.6792	55.0003	29.0535	46.9066	0.00238939	12.174	54.499	12	0.423671	15.0116	 86
DATA	1699543660	538938045	31320	0	""	2023-11-09	10:27:40	15084.236	412.90576	2117.0593	39.6767	55.0003	29.0539	46.9066	0.00240654	12.1736	54.499	-30.75	0.423671	15.0116	120
DATA	1699543661	538938045	31324	0	""	2023-11-09	10:27:41	15078.831	412.21289	2117.3101	39.6767	55.0003	29.0522	46.9066	0.00241347	12.1737	54.499	-56.75	0.423671	15.0116	114
DATA	1699543662	538938045	31328	0	""	2023-11-09	10:27:42	15072.55	412.71634	2117.1243	39.6763	55.0003	29.0514	46.9066	0.0024218	12.1738	54.499	-46	0.423671	15.0112	111
DATA	1699543663	538566112	31332	0	""	2023-11-09	10:27:43	15068.204	413.56937	2117.363	39.6759	55.0003	29.0489	46.9066	0.00242245	12.1732	54.499	-25.75	0.423671	15.0112	 68
DATA	1699543664	538566112	31336	0	""	2023-11-09	10:27:44	15061.708	412.44199	2117.0874	39.6755	55.0003	29.0498	46.9066	0.00242589	12.1737	54.499	-45.25	0.423671	15.0112	136
DATA	1699543665	538566112	31340	0	""	2023-11-09	10:27:45	15057.337	413.01996	2117.3098	39.6755	55.0003	29.0477	46.9066	0.00242001	12.1729	54.499	122	0.423671	15.0089	232
DATA	1699543666	538566112	31344	0	""	2023-11-09	10:27:46	15050.678	413.35495	2117.3484	39.6763	55.0003	29.0494	46.9066	0.00241148	12.173	54.499	-35.25	0.423671	15.0089	 85
DATA	1699543667	538566112	31348	0	""	2023-11-09	10:27:47	15044.585	413.14581	2117.4395	39.6747	55.0003	29.0469	46.9066	0.00241442	12.1735	54.499	33.25	0.423671	15.0085	 89
DATA	1699543668	538566112	31352	0	""	2023-11-09	10:27:48	15038.122	413.47623	2117.261	39.6755	55.0003	29.0469	46.9066	0.00240927	12.1735	54.4996	54	0.423671	15.0097	192
DATA	1699543669	538566112	31356	0	""	2023-11-09	10:27:49	15033.505	413.41333	2117.4043	39.6755	55.0003	29.0469	46.9066	0.00241908	12.1738	54.4998	-62.75	0.423671	15.0097	187
DATA	1699543670	538566112	31360	0	""	2023-11-09	10:27:50	15030.136	412.72382	2117.5212	39.6759	55.0003	29.0461	46.9066	0.00241689	12.1732	54.4998	6	0.423671	15.0093	168
DATA	1699543671	538197040	31364	0	""	2023-11-09	10:27:51	15026.37	413.63232	2117.479	39.6747	55.0003	29.0485	46.9066	0.00242115	12.1737	54.4998	-47.75	0.423671	15.0093	 77
DATA	1699543672	538197040	31368	0	""	2023-11-09	10:27:52	15025.402	414.54633	2117.3147	39.6755	55.0003	29.0485	46.9066	0.00241037	12.1733	54.4998	119.75	0.423671	15.0097	179
DATA	1699543673	538197040	31372	0	""	2023-11-09	10:27:53	15026.496	414.22672	2117.646	39.6755	55.0003	29.0489	46.9066	0.00240627	12.1728	54.4998	-27	0.423671	15.0097	250
DATA	1699543674	538197040	31376	0	""	2023-11-09	10:27:54	15025.52	414.81955	2117.696	39.6747	55.0003	29.0461	46.9066	0.00240305	12.1737	54.4998	-89.75	0.423671	15.0112	 87
DATA	1699543675	538197040	31380	0	""	2023-11-09	10:27:55	15025.425	414.75806	2117.5327	39.6755	55.0003	29.0448	46.9066	0.00240102	12.1739	54.4998	137.5	0.423671	15.0112	121
DATA	1699543676	538197040	31384	0	""	2023-11-09	10:27:56	15027.65	414.60428	2117.7703	39.6759	55.0003	29.0457	46.9066	0.00240896	12.1735	54.4998	11.75	0.423671	15.0108	 98
DATA	1699543677	538197040	31388	0	""	2023-11-09	10:27:57	15027.468	415.20773	2117.498	39.6747	55.0003	29.0473	46.9066	0.00239741	12.1737	54.4998	99	0.423671	15.0108	227
DATA	1699543678	537822008	31392	0	""	2023-11-09	10:27:58	15030.791	414.91086	2117.5796	39.6751	55.0003	29.0469	46.9066	0.00241754	12.1736	54.4998	-15.75	0.423671	15.0108	200
DATA	1699543679	537822008	31396	0	""	2023-11-09	10:27:59	15029.476	414.98965	2117.4209	39.6755	55.0003	29.0465	46.9066	0.00240575	12.1736	54.4998	-4.5	0.423671	15.01	  6
DATA	1699543680	537822008	31400	0	""	2023-11-09	10:28:00	15027.863	414.94965	2117.4558	39.6751	55.0003	29.0457	46.9066	0.00241202	12.1732	54.4998	-42.25	0.423671	15.01	 53
DATA	1699543681	537822008	31404	0	""	2023-11-09	10:28:01	15027.688	415.25629	2117.74	39.6755	55.0003	29.0448	46.9066	0.00242193	12.1732	54.4998	18.75	0.423671	15.01	182
DATA	1699543682	537822008	31408	0	""	2023-11-09	10:28:02	15024.642	413.45398	2117.5754	39.6759	55.0003	29.0452	46.9066	0.00240365	12.1735	54.4998	-27.5	0.423671	15.0081	123
DATA	1699543683	537822008	31412	0	""	2023-11-09	10:28:03	15024.825	414.6593	2117.6938	39.6759	55.0003	29.0432	46.9066	0.002405	12.1744	54.4998	57	0.423671	15.0085	 87
DATA	1699543684	537822008	31416	0	""	2023-11-09	10:28:04	15024.072	414.65607	2117.6785	39.6759	55.0003	29.0432	46.9066	0.00240142	12.1741	54.4998	57	0.423671	15.0077	232
DATA	1699543685	537822008	31420	0	""	2023-11-09	10:28:05	15023.742	415.68616	2117.783	39.6759	55.0003	29.0452	46.9066	0.00240641	12.1734	54.4998	-63.25	0.423671	15.0073	119
DATA	1699543686	537461996	31424	0	""	2023-11-09	10:28:06	15025.816	416.14175	2117.7449	39.6755	55.0003	29.0436	46.9066	0.0024055	12.1734	54.4998	-76.25	0.423671	15.0069	148
DATA	1699543687	537461996	31428	0	""	2023-11-09	10:28:07	15028.046	415.3866	2117.6897	39.6751	55.0003	29.0436	46.9066	0.00241074	12.1738	54.4998	51.5	0.423671	15.0069	 62
DATA	1699543688	537461996	31432	0	""	2023-11-09	10:28:08	15031.104	415.77515	2117.7693	39.6755	55.0003	29.0448	46.9066	0.00240862	12.1741	54.4998	-26	0.423671	15.0073	 41
DATA	1699543689	537461996	31436	0	""	2023-11-09	10:28:09	15033.512	415.94891	2117.7927	39.6759	55.0003	29.0436	46.9066	0.00240831	12.1736	54.4998	-10.75	0.423671	15.0077	210
DATA	1699543690	537461996	31440	0	""	2023-11-09	10:28:10	15036.574	416.41013	2118.0061	39.6759	55.0003	29.0448	46.9066	0.00241111	12.1736	54.4996	-1.5	0.423671	15.0077	 52
DATA	1699543691	537461996	31444	0	""	2023-11-09	10:28:11	15038.892	416.75787	2117.9597	39.6763	55.0003	29.0461	46.9066	0.00241132	12.1732	54.4998	33	0.423671	15.0093	  8
DATA	1699543692	537461996	31448	0	""	2023-11-09	10:28:12	15039.898	416.23029	2117.8679	39.6763	55.0003	29.0444	46.9066	0.00239893	12.1738	54.4998	75.5	0.423671	15.0081	133
DATA	1699543693	537096023	31452	0	""	2023-11-09	10:28:13	15039.609	415.63266	2117.7659	39.6755	55.0003	29.0457	46.9066	0.00241524	12.1744	54.4996	0.75	0.423671	15.0073	 88
DATA	1699543694	537096023	31456	0	""	2023-11-09	10:28:14	15041.181	416.20691	2117.9292	39.6755	55.0003	29.044	46.9066	0.00240591	12.1733	54.4996	34.25	0.423671	15.0069	 73
DATA	1699543695	537096023	31460	0	""	2023-11-09	10:28:15	15039.675	416.5101	2117.7219	39.6742	55.0003	29.042	46.9066	0.00242063	12.173	54.4998	-62.75	0.423671	15.0065	 11
DATA	1699543696	537096023	31464	0	""	2023-11-09	10:28:16	15040.623	416.83627	2117.813	39.6751	55.0003	29.0399	46.9066	0.00241352	12.173	54.4998	42.75	0.423671	15.0069	 34
DATA	1699543697	537096023	31468	0	""	2023-11-09	10:28:17	15039.701	415.88702	2117.7124	39.6755	55.0003	29.042	46.9066	0.00241022	12.1739	54.4998	74	0.423671	15.0081	186
DATA	1699543698	537096023	31472	0	""	2023-11-09	10:28:18	15038.619	415.95529	2117.8242	39.6751	55.0003	29.042	46.9066	0.00239988	12.1738	54.4998	-33.25	0.423671	15.0081	153
DATA	1699543699	537096023	31476	0	""	2023-11-09	10:28:19	15040.019	416.84744	2117.947	39.6751	55.0003	29.0407	46.9066	0.00241996	12.1735	54.4998	28.25	0.423671	15.0057	104
DATA	1699543700	537096023	31480	0	""	2023-11-09	10:28:20	15040.809	416.82834	2117.9978	39.6751	55.0003	29.0407	46.9066	0.00240788	12.1736	54.4998	22.75	0.423671	15.0057	138
DATA	1699543701	536709070	31484	0	""	2023-11-09	10:28:21	15041.271	416.45514	2117.8154	39.6759	55.0003	29.0407	46.9066	0.00241447	12.1734	54.4998	-50.5	0.423671	15.0053	105
DATA	1699543702	536709070	31488	0	""	2023-11-09	10:28:22	15039.96	416.68613	2117.7168	39.6751	55.0003	29.0407	46.9066	0.00241714	12.1733	54.4998	194	0.423671	15.0053	241
DATA	1699543703	536709070	31492	0	""	2023-11-09	10:28:23	15042.563	417.64835	2118.2063	39.6755	55.0003	29.0432	46.9066	0.00241344	12.1737	54.4998	65.25	0.423671	15.0049	124
DATA	1699543704	536709070	31496	0	""	2023-11-09	10:28:24	15042.549	417.9321	2117.7212	39.6747	55.0003	29.0424	46.9066	0.00241908	12.1732	54.4998	-58.25	0.423671	15.0046	122
DATA	1699543705	536709070	31500	0	""	2023-11-09	10:28:25	15043.193	416.74185	2117.97	39.6751	55.0003	29.0403	46.9066	0.00241337	12.173	54.4998	45.5	0.423671	15.0049	169
DATA	1699543706	536709070	31504	0	""	2023-11-09	10:28:26	15043.344	417.4545	2118.1191	39.6751	55.0003	29.0407	46.9066	0.00240952	12.1735	54.4998	79.25	0.423671	15.0046	 69
DATA	1699543707	536709070	31508	0	""	2023-11-09	10:28:27	15045.517	416.52182	2117.8755	39.6759	55.0003	29.0415	46.9066	0.00241766	12.1737	54.4998	-48.75	0.423671	15.0042	193
DATA	1699543708	536340951	31512	0	""	2023-11-09	10:28:28	15047.712	418.15988	2117.9055	39.6751	55.0003	29.0403	46.9066	0.00241881	12.1734	54.4998	-41	0.423671	15.0057	 26
DATA	1699543709	536340951	31516	0	""	2023-11-09	10:28:29	15051.829	417.4342	2117.9226	39.6747	55.0003	29.0391	46.9066	0.00241127	12.1736	54.4998	-55	0.423671	15.0065	235
DATA	1699543710	536340951	31520	0	""	2023-11-09	10:28:30	15057.268	418.75381	2118.0054	39.6751	55.0003	29.0387	46.9066	0.00241552	12.1732	54.4998	53.75	0.423671	15.0061	113
DATA	1699543711	536340951	31524	0	""	2023-11-09	10:28:31	15062.037	418.12869	2118.1172	39.6755	55.0003	29.0407	46.9066	0.00241939	12.1735	54.4998	-40.25	0.423671	15.0057	163
DATA	1699543712	536340951	31528	0	""	2023-11-09	10:28:32	15066.626	418.06613	2117.937	39.6742	55.0003	29.0391	46.9066	0.00241523	12.1737	54.4998	-5	0.423671	15.0053	171
DATA	1699543713	536340951	31532	0	""	2023-11-09	10:28:33	15072.434	417.78409	2118.0942	39.6763	55.0003	29.0383	46.9066	0.00242511	12.1732	54.4998	-36.25	0.423671	15.0057	164
DATA	1699543714	536340951	31536	0	""	2023-11-09	10:28:34	15075.401	419.21744	2118.0811	39.6755	55.0003	29.0383	46.9066	0.00242392	12.1736	54.4998	-25.25	0.423671	15.0057	164
DATA	1699543715	536340951	31540	0	""	2023-11-09	10:28:35	15079.699	418.24139	2118.0703	39.6759	55.0003	29.037	46.9066	0.0024208	12.1734	54.4998	-53	0.423671	15.0053	184
DATA	1699543716	535974979	31544	0	""	2023-11-09	10:28:36	15083.083	418.52896	2118.0535	39.6747	55.0003	29.0362	46.9066	0.00241948	12.1737	54.4996	138.5	0.423671	15.0034	164
DATA	1699543717	535974979	31548	0	""	2023-11-09	10:28:37	15088.321	418.47104	2117.9917	39.6759	55.0003	29.0407	46.9066	0.00242182	12.1738	54.4996	-67.75	0.423671	15.003	164
DATA	1699543718	535974979	31552	0	""	2023-11-09	10:28:38	15092.209	418.5563	2117.9136	39.6747	55.0003	29.0378	46.9066	0.00242875	12.1733	54.4992	82.75	0.423671	15.0022	114
DATA	1699543719	535974979	31556	0	""	2023-11-09	10:28:39	15096.265	419.03079	2118.1074	39.6751	55.0003	29.0403	46.9066	0.00242999	12.1732	54.4994	-38.5	0.423671	15.0022	152
DATA	1699543720	535974979	31560	0	""	2023-11-09	10:28:40	15101.398	419.17377	2117.936	39.6751	55.0003	29.0378	46.9066	0.00242862	12.173	54.4994	-12.75	0.423671	15.0014	 86
DATA	1699543721	535974979	31564	0	""	2023-11-09	10:28:41	15106.157	419.12885	2118.1665	39.6751	55.0003	29.037	46.9066	0.00243128	12.1732	54.499	-1	0.423671	15.001	 76
DATA	1699543722	535974979	31568	0	""	2023-11-09	10:28:42	15111.298	419.95151	2118.1392	39.6755	55.0003	29.0391	46.9066	0.00242415	12.1727	54.499	20.25	0.423671	15.0006	 85
DATA	1699543723	535598993	31572	0	""	2023-11-09	10:28:43	15116.491	420.00607	2117.8899	39.6763	55.0003	29.0399	46.9066	0.00242699	12.1741	54.4994	-15.75	0.423671	15.0002	201
DATA	1699543724	535598993	31576	0	""	2023-11-09	10:28:44	15121.386	420.10904	2118.3037	39.6759	55.0003	29.0395	46.9066	0.00244232	12.1739	54.4998	-42	0.423671	15.0006	 34
DATA	1699543725	535598993	31580	0	""	2023-11-09	10:28:45	15126.444	420.09695	2118.0183	39.6751	55.0003	29.0387	46.9066	0.00243313	12.1731	54.4998	-24.25	0.423671	15.003	127
DATA	1699543726	535598993	31584	0	""	2023-11-09	10:28:46	15133.418	419.93588	2118.0791	39.6759	55.0003	29.0383	46.9066	0.0024343	12.1734	54.4998	77.25	0.423671	15.0034	123
DATA	1699543727	535598993	31588	0	""	2023-11-09	10:28:47	15138.09	420.80753	2118.2134	39.6751	55.0003	29.0366	46.9066	0.00242942	12.1729	54.4998	4.75	0.423671	15.0034	 56
DATA	1699543728	535598993	31592	0	""	2023-11-09	10:28:48	15144.875	420.31769	2118.0039	39.6759	55.0003	29.0374	46.9066	0.00243367	12.1733	54.4998	-73.75	0.423671	15.003	165
DATA	1699543729	535598993	31596	0	""	2023-11-09	10:28:49	15150.378	419.69788	2118.0374	39.6755	55.0003	29.0346	46.9066	0.00243097	12.1733	54.4998	-36.25	0.423671	15.003	177
DATA	1699543730	535598993	31600	0	""	2023-11-09	10:28:50	15157.119	419.54163	2118.1611	39.6755	55.0003	29.0354	46.9066	0.00243221	12.1721	54.4998	166	0.423671	15.003	222
DATA	1699543731	535232067	31604	0	""	2023-11-09	10:28:51	15161.834	420.41403	2118.0686	39.6755	55.0003	29.0366	46.9066	0.00243049	12.1733	54.4998	-22.25	0.423671	15.003	 95
DATA	1699543732	535232067	31608	0	""	2023-11-09	10:28:52	15167.756	421.05206	2118.3022	39.6751	55.0003	29.0346	46.9066	0.00244006	12.1726	54.4998	-39.25	0.423671	15.0022	146
DATA	1699543733	535232067	31612	0	""	2023-11-09	10:28:53	15173.803	420.03976	2118.1365	39.6755	55.0003	29.035	46.9066	0.00244055	12.1733	54.4998	-31.5	0.423671	15.0006	 49
DATA	1699543734	535232067	31616	0	""	2023-11-09	10:28:54	15178.353	419.93539	2118.1685	39.6755	55.0003	29.0341	46.9066	0.00243931	12.1729	54.4998	21	0.423671	15.0002	239
DATA	1699543735	535232067	31620	0	""	2023-11-09	10:28:55	15185.553	421.66431	2118.2373	39.6759	55.0003	29.0354	46.9066	0.00243426	12.1726	54.4998	81.25	0.423671	14.9998	150
DATA	1699543736	535232067	31624	0	""	2023-11-09	10:28:56	15191.778	421.48962	2118.0615	39.6755	55.0003	29.035	46.9065	0.00243915	12.1725	54.4998	25.75	0.423671	14.9998	116
DATA	1699543737	535232067	31628	0	""	2023-11-09	10:28:57	15198.499	420.552	2118.3279	39.6755	55.0003	29.0383	46.9066	0.00243581	12.1725	54.4998	29.75	0.423671	14.9995	 79
DATA	1699543738	534859895	31632	0	""	2023-11-09	10:28:58	15202.572	420.92004	2118.363	39.6755	55.0003	29.0358	46.9066	0.00244254	12.1729	54.4998	-68.25	0.423671	14.9995	166
DATA	1699543739	534859895	31636	0	""	2023-11-09	10:28:59	15208.055	421.16629	2118.0266	39.6755	55.0003	29.0346	46.9066	0.00244239	12.1726	54.4998	-44.75	0.423671	14.9991	226
DATA	1699543740	534859895	31640	0	""	2023-11-09	10:29:00	15213.343	420.56958	2118.0745	39.6759	55.0003	29.0337	46.9066	0.00245221	12.1732	54.4998	-6	0.423671	14.9998	  2
DATA	1699543741	534859895	31644	0	""	2023-11-09	10:29:01	15215.856	421.28021	2118.3606	39.6755	55.0003	29.0346	46.9066	0.00244968	12.1729	54.4998	-24.5	0.423671	15.0018	140
DATA	1699543742	534859895	31648	0	""	2023-11-09	10:29:02	15220.87	421.17468	2118.4397	39.6751	55.0003	29.0346	46.9066	0.00244879	12.1726	54.4998	146.75	0.423671	15.0014	164
DATA	1699543743	534859895	31652	0	""	2023-11-09	10:29:03	15223.971	421.87289	2118.312	39.6751	55.0003	29.0374	46.9066	0.00245008	12.1724	54.4998	37.25	0.423671	15.0014	 87
DATA	1699543744	534859895	31656	0	""	2023-11-09	10:29:04	15226.241	422.0047	2118.4314	39.6763	55.0003	29.0354	46.9066	0.00245219	12.1725	54.4998	5	0.423671	15.001	 78
DATA	1699543745	534859895	31660	0	""	2023-11-09	10:29:05	15232.497	420.99881	2118.2935	39.6763	55.0003	29.0341	46.9066	0.00243989	12.1727	54.4998	-77.25	0.423671	15.0006	220
DATA	1699543746	534497022	31664	0	""	2023-11-09	10:29:06	15234.741	422.57242	2118.1411	39.6755	55.0003	29.0354	46.9065	0.00245	12.173	54.4998	12.25	0.423671	15.0002	153
DATA	1699543747	534497022	31668	0	""	2023-11-09	10:29:07	15237.95	422.40994	2118.2859	39.6755	55.0003	29.0341	46.9066	0.00244656	12.1734	54.4998	18.75	0.423671	15.0002	103
DATA	1699543748	534497022	31672	0	""	2023-11-09	10:29:08	15242.993	422.2735	2118.3975	39.6759	55.0003	29.035	46.9066	0.00244208	12.1728	54.4998	-10	0.423671	15.0002	185
DATA	1699543749	534497022	31676	0	""	2023-11-09	10:29:09	15245.369	422.69955	2118.4783	39.6755	55.0003	29.0354	46.9065	0.00245151	12.173	54.4998	-64.75	0.423671	15.0006	155
DATA	1699543750	534497022	31680	0	""	2023-11-09	10:29:10	15248.53	423.33942	2118.4756	39.6759	55.0003	29.0337	46.9066	0.00244774	12.1732	54.4998	10	0.423671	14.9979	208
DATA	1699543751	534497022	31684	0	""	2023-11-09	10:29:11	15251.748	423.06622	2118.2837	39.6755	55.0003	29.0358	46.9066	0.00245114	12.1725	54.4998	-136	0.423671	14.9975	 92
DATA	1699543752	534497022	31688	0	""	2023-11-09	10:29:12	15254.501	423.39542	2118.5496	39.6763	55.0003	29.0333	46.9066	0.00244488	12.1734	54.4998	41.75	0.423671	14.9975	160
DATA	1699543753	534132957	31692	0	""	2023-11-09	10:29:13	15259.227	423.15915	2118.5054	39.6759	55.0003	29.0333	46.9066	0.00245485	12.1723	54.4998	51.25	0.423671	14.9975	155
DATA	1699543754	534132957	31696	0	""	2023-11-09	10:29:14	15264.02	421.93964	2118.1873	39.6759	55.0003	29.0337	46.9065	0.00246621	12.1725	54.4998	-27.5	0.423671	14.9975	109
DATA	1699543755	534132957	31700	0	""	2023-11-09	10:29:15	15268.308	422.71085	2118.427	39.6755	55.0003	29.0333	46.9066	0.00246372	12.1731	54.4998	-6.75	0.423671	14.9975	 92
DATA	1699543756	534132957	31704	0	""	2023-11-09	10:29:16	15273.549	423.40723	2118.4575	39.6751	55.0003	29.0329	46.9066	0.00245854	12.1727	54.4998	68.75	0.423671	14.9975	174
DATA	1699543757	534132957	31708	0	""	2023-11-09	10:29:17	15278.843	424.03516	2118.3423	39.6755	55.0003	29.0337	46.9066	0.00245262	12.1726	54.4998	-58.75	0.423671	14.9975	212
DATA	1699543758	534132957	31712	0	""	2023-11-09	10:29:18	15284.819	423.86203	2118.6274	39.6751	55.0003	29.0337	46.9066	0.00246426	12.1727	54.4998	53	0.423671	14.9995	 17
DATA	1699543759	534132957	31716	0	""	2023-11-09	10:29:19	15291.136	424.04535	2118.5671	39.6751	55.0003	29.0341	46.9066	0.00246657	12.1724	54.4998	-23.75	0.423671	14.9991	202
DATA	1699543760	534132957	31720	0	""	2023-11-09	10:29:20	15296.04	424.1434	2118.2795	39.6759	55.0003	29.0333	46.9066	0.00245363	12.1726	54.4998	-12.75	0.423671	14.9987	 90
DATA	1699543761	533746957	31724	0	""	2023-11-09	10:29:21	15303.296	423.50372	2118.3237	39.6759	55.0003	29.0337	46.9066	0.00246263	12.1728	54.4998	-16	0.423671	14.9983	 52
DATA	1699543762	533746957	31728	0	""	2023-11-09	10:29:22	15309.294	424.2858	2118.5076	39.6763	55.0003	29.0333	46.9066	0.00247366	12.1725	54.4998	-24.5	0.423671	14.9983	115
DATA	1699543763	533746957	31732	0	""	2023-11-09	10:29:23	15318.436	423.98611	2118.6106	39.6759	55.0003	29.0313	46.9065	0.00246678	12.1718	54.4998	-53	0.423671	14.9979	 71
DATA	1699543764	533746957	31736	0	""	2023-11-09	10:29:24	15324.223	424.26517	2118.3687	39.6763	55.0003	29.0317	46.9066	0.00246213	12.1726	54.4998	-51	0.423671	14.9975	 54
DATA	1699543765	533746957	31740	0	""	2023-11-09	10:29:25	15332.103	424.27087	2118.6887	39.6759	55.0003	29.0325	46.9066	0.00246204	12.1719	54.4998	27	0.423671	14.9975	 19
DATA	1699543766	533746957	31744	0	""	2023-11-09	10:29:26	15340.07	424.01736	2118.4834	39.6767	55.0003	29.0325	46.9065	0.00246918	12.1724	54.4998	60.5	0.423671	14.9979	 68
