Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-21 09:22:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1695307852	4795074	6116	0	""	2023-09-21	10:50:52	24803.469	424.24786	2109.0664	40.9318	55.0003	27.3362	46.903	0.00365302	12.1388	54.5005	170	0.41999	15.6158	 24
DATA	1695307853	4795074	6120	0	""	2023-09-21	10:50:53	24309.234	417.4614	2108.9871	40.9318	55.0003	27.3408	46.903	0.00352146	12.1413	54.5005	233.5	0.41999	15.6142	 46
DATA	1695307854	4795074	6124	0	""	2023-09-21	10:50:54	23827.688	412.60141	2108.2576	40.9323	55.0003	27.3477	46.903	0.00341508	12.1429	54.5005	354.5	0.41999	15.6135	119
DATA	1695307855	4795074	6128	0	""	2023-09-21	10:50:55	23283.238	404.23962	2107.2625	40.9302	55.0003	27.3535	46.903	0.00332978	12.1455	54.5005	191.25	0.41999	15.6135	168
DATA	1695307856	4430055	6132	0	""	2023-09-21	10:50:56	22688.719	403.56424	2106.6853	40.9302	55.0003	27.3576	46.903	0.00323298	12.148	54.5005	207.5	0.41999	15.6131	 60
DATA	1695307857	4430055	6136	0	""	2023-09-21	10:50:57	22359.127	401.28561	2106.4973	40.9286	55.0003	27.3638	46.903	0.0031807	12.149	54.5005	75	0.41999	15.6131	121
DATA	1695307858	4430055	6140	0	""	2023-09-21	10:50:58	22188.713	401.76797	2106.3933	40.9265	55.0003	27.3662	46.903	0.00316065	12.1503	54.5005	-60	0.41999	15.6127	  3
DATA	1695307859	4430055	6144	0	""	2023-09-21	10:50:59	22060.902	400.20724	2105.9949	40.9261	55.0003	27.3646	46.903	0.00316052	12.1506	54.5005	59.75	0.41999	15.6123	 98
DATA	1695307860	4430055	6148	0	""	2023-09-21	10:51:00	21761.221	394.76932	2105.0471	40.9244	55.0003	27.3662	46.903	0.00311434	12.1509	54.5005	17.75	0.41999	15.6127	 86
DATA	1695307861	4430055	6152	0	""	2023-09-21	10:51:01	21461.332	395.4982	2104.6184	40.9216	55.0003	27.3658	46.903	0.00308536	12.1534	54.5005	-82.5	0.41999	15.6127	 41
DATA	1695307862	4430055	6156	0	""	2023-09-21	10:51:02	21340.471	395.40134	2104.376	40.9203	55.0003	27.363	46.903	0.00307845	12.1535	54.5005	-64.75	0.41999	15.615	233
DATA	1695307863	4430055	6160	0	""	2023-09-21	10:51:03	21265.059	396.29846	2104.5735	40.9195	55.0003	27.3609	46.903	0.0030838	12.1541	54.5005	-50.25	0.41999	15.6142	 99
DATA	1695307864	4050970	6164	0	""	2023-09-21	10:51:04	21328.031	397.59222	2104.698	40.9183	55.0003	27.3588	46.903	0.00308953	12.1534	54.5005	-100	0.41999	15.6142	  0
DATA	1695307865	4050970	6168	0	""	2023-09-21	10:51:05	21570.705	399.2648	2105.3557	40.9154	55.0003	27.3576	46.903	0.00316602	12.1533	54.5005	-97.5	0.41999	15.6139	 69
DATA	1695307866	4050970	6172	0	""	2023-09-21	10:51:06	21690.914	399.32251	2105.0771	40.9146	55.0003	27.3564	46.903	0.00321905	12.1521	54.5005	-267	0.41999	15.6139	 52
DATA	1695307867	4050970	6176	0	""	2023-09-21	10:51:07	21768.004	399.83249	2105.5928	40.9146	55.0003	27.3502	46.903	0.00323983	12.1527	54.5005	-305.25	0.41999	15.6139	224
DATA	1695307868	4050970	6180	0	""	2023-09-21	10:51:08	21918.062	400.56503	2105.5452	40.9138	55.0003	27.3436	46.903	0.00328107	12.1513	54.5005	-154.25	0.41999	15.6142	181
DATA	1695307869	4050970	6184	0	""	2023-09-21	10:51:09	22071.469	400.95547	2105.3132	40.9125	55.0003	27.3383	46.903	0.00334872	12.1498	54.5005	-29	0.41999	15.6139	 18
DATA	1695307870	4050970	6188	0	""	2023-09-21	10:51:10	22208.338	401.25574	2105.468	40.9138	55.0003	27.3358	46.903	0.00337265	12.1501	54.5005	-104.5	0.41999	15.6119	 87
DATA	1695307871	3684043	6192	0	""	2023-09-21	10:51:11	22323.646	400.96957	2105.3616	40.9142	55.0003	27.3342	46.903	0.00336147	12.1494	54.5005	151.5	0.41999	15.6123	 94
DATA	1695307872	3684043	6196	0	""	2023-09-21	10:51:12	22425.064	401.57239	2105.5366	40.9129	55.0003	27.3329	46.903	0.00343644	12.1492	54.5005	-212.75	0.41999	15.6119	203
DATA	1695307873	3684043	6200	0	""	2023-09-21	10:51:13	22535.037	401.87527	2105.3738	40.9121	55.0003	27.3268	46.903	0.00347993	12.1492	54.5005	-24	0.41999	15.6115	253
DATA	1695307874	3684043	6204	0	""	2023-09-21	10:51:14	22653.477	402.19476	2105.4502	40.9138	55.0003	27.3272	46.903	0.00350695	12.1481	54.5005	-21.75	0.41999	15.6107	147
DATA	1695307875	3684043	6208	0	""	2023-09-21	10:51:15	22810.93	402.21198	2105.2964	40.9138	55.0003	27.3264	46.903	0.00352987	12.1482	54.5005	9.75	0.41999	15.6107	 19
DATA	1695307876	3684043	6212	0	""	2023-09-21	10:51:16	22973.887	402.15265	2105.3774	40.9146	55.0003	27.3243	46.903	0.003569	12.1467	54.5005	-15	0.41999	15.6107	167
DATA	1695307877	3684043	6216	0	""	2023-09-21	10:51:17	23121.695	403.26956	2105.7256	40.9142	55.0003	27.3251	46.903	0.00359758	12.1462	54.5005	-22.75	0.41999	15.6107	161
DATA	1695307878	3684043	6220	0	""	2023-09-21	10:51:18	23278.047	404.81058	2105.3472	40.9162	55.0003	27.3231	46.903	0.00360893	12.1455	54.5005	40.25	0.41999	15.6111	 92
DATA	1695307879	3304958	6224	0	""	2023-09-21	10:51:19	23451.322	404.38898	2105.7354	40.9166	55.0003	27.3206	46.903	0.00365448	12.1451	54.5005	-55	0.41999	15.6135	 19
DATA	1695307880	3304958	6228	0	""	2023-09-21	10:51:20	23605.168	405.07513	2105.6448	40.9179	55.0003	27.3218	46.903	0.00368154	12.1444	54.5005	46.5	0.41999	15.6127	 61
DATA	1695307881	3304958	6232	0	""	2023-09-21	10:51:21	23729.592	405.92609	2105.7502	40.9183	55.0003	27.3214	46.903	0.00370893	12.1439	54.5005	28.25	0.41999	15.6127	116
DATA	1695307882	3304958	6236	0	""	2023-09-21	10:51:22	23840.738	406.02722	2105.6855	40.9183	55.0003	27.3231	46.903	0.0037147	12.1434	54.5005	-7.5	0.41999	15.6123	250
DATA	1695307883	3304958	6240	0	""	2023-09-21	10:51:23	23951.197	406.86462	2105.6746	40.9195	55.0003	27.3223	46.903	0.0037154	12.1431	54.5005	-21.5	0.41999	15.6127	 52
DATA	1695307884	3304958	6244	0	""	2023-09-21	10:51:24	24045.953	406.85446	2105.9805	40.9199	55.0003	27.3235	46.903	0.00371713	12.142	54.5005	46.75	0.41999	15.6123	 73
DATA	1695307885	3304958	6248	0	""	2023-09-21	10:51:25	24109.086	406.57202	2105.5471	40.9212	55.0003	27.3227	46.903	0.00373253	12.1419	54.5005	-78.25	0.41999	15.6123	150
DATA	1695307886	2937078	6252	0	""	2023-09-21	10:51:26	24186.678	407.13885	2105.6858	40.922	55.0003	27.3214	46.903	0.00375221	12.1419	54.5005	151.25	0.41999	15.6123	122
DATA	1695307887	2937078	6256	0	""	2023-09-21	10:51:27	24281.361	407.7164	2105.7395	40.9232	55.0003	27.3251	46.903	0.00373837	12.1411	54.5005	34	0.41999	15.6107	171
DATA	1695307888	2937078	6260	0	""	2023-09-21	10:51:28	24339.783	407.31921	2105.6462	40.9236	55.0003	27.3251	46.903	0.00375412	12.1408	54.5005	-36.75	0.41999	15.6103	162
DATA	1695307889	2937078	6264	0	""	2023-09-21	10:51:29	24394.434	407.72461	2105.6877	40.9249	55.0003	27.3251	46.903	0.00373642	12.1411	54.5005	41	0.41999	15.6095	240
DATA	1695307890	2937078	6268	0	""	2023-09-21	10:51:30	24443.57	409.12677	2106.0161	40.924	55.0003	27.3243	46.903	0.00375302	12.1404	54.5005	-3.5	0.41999	15.6095	197
DATA	1695307891	2937078	6272	0	""	2023-09-21	10:51:31	24478.551	407.77356	2105.6155	40.9261	55.0003	27.3251	46.903	0.00373154	12.1406	54.5005	-23.25	0.41999	15.6095	159
DATA	1695307892	2937078	6276	0	""	2023-09-21	10:51:32	24517.912	408.59323	2105.8623	40.9261	55.0003	27.3276	46.903	0.00374222	12.1405	54.5005	102	0.41999	15.6091	  8
DATA	1695307893	2937078	6280	0	""	2023-09-21	10:51:33	24555.74	408.96048	2105.8469	40.9261	55.0003	27.3264	46.903	0.00373521	12.14	54.5005	12.75	0.41999	15.6095	234
DATA	1695307894	2557039	6284	0	""	2023-09-21	10:51:34	24593.055	408.99496	2105.6074	40.9281	55.0003	27.3301	46.903	0.00370929	12.1397	54.5005	30	0.41999	15.6095	244
DATA	1695307895	2557039	6288	0	""	2023-09-21	10:51:35	24627.754	409.77814	2106.0271	40.9281	55.0003	27.3288	46.903	0.00372534	12.1397	54.5005	-54	0.41999	15.6091	 38
DATA	1695307896	2557039	6292	0	""	2023-09-21	10:51:36	24666.828	409.51379	2105.8569	40.9277	55.0003	27.3284	46.903	0.00374052	12.14	54.5005	31	0.41999	15.6111	141
DATA	1695307897	2557039	6296	0	""	2023-09-21	10:51:37	24705.889	410.0025	2105.9202	40.9302	55.0003	27.3284	46.903	0.00369709	12.1397	54.5005	86.5	0.41999	15.6111	 25
DATA	1695307898	2557039	6300	0	""	2023-09-21	10:51:38	24748.75	410.22183	2105.9221	40.929	55.0003	27.3284	46.903	0.00372272	12.1397	54.5005	-13	0.41999	15.6111	156
DATA	1695307899	2557039	6304	0	""	2023-09-21	10:51:39	24787.824	411.46359	2106.1602	40.9298	55.0003	27.3305	46.903	0.00372551	12.1395	54.5005	7.25	0.41999	15.6107	 79
DATA	1695307900	2557039	6308	0	""	2023-09-21	10:51:40	24814.883	410.82407	2106.1985	40.9314	55.0003	27.3313	46.903	0.00371067	12.1387	54.5005	102.5	0.41999	15.6107	 93
DATA	1695307901	2180099	6312	0	""	2023-09-21	10:51:41	24848.922	410.97034	2106.0103	40.9306	55.0003	27.3317	46.903	0.00372492	12.1397	54.5005	263.25	0.41999	15.6099	149
DATA	1695307902	2180099	6316	0	""	2023-09-21	10:51:42	24891.693	411.56836	2106.0522	40.9302	55.0003	27.3342	46.903	0.00372124	12.1388	54.5005	116.75	0.41999	15.6103	143
DATA	1695307903	2180099	6320	0	""	2023-09-21	10:51:43	24922.68	411.11954	2106.1238	40.9318	55.0003	27.3338	46.903	0.00370983	12.1389	54.5005	3.25	0.41999	15.6103	254
DATA	1695307904	2180099	6324	0	""	2023-09-21	10:51:44	24952.709	411.67609	2106.0942	40.9314	55.0003	27.3342	46.903	0.00371086	12.139	54.5005	-44	0.41999	15.6088	213
DATA	1695307905	2180099	6328	0	""	2023-09-21	10:51:45	24978.982	412.01062	2106.0803	40.9306	55.0003	27.335	46.903	0.00371843	12.1391	54.5005	46.25	0.41999	15.6088	 60
DATA	1695307906	2180099	6332	0	""	2023-09-21	10:51:46	25006.021	412.15402	2106.1499	40.9327	55.0003	27.3358	46.903	0.00373509	12.1386	54.5005	70.75	0.41999	15.6076	102
DATA	1695307907	2180099	6336	0	""	2023-09-21	10:51:47	25032.213	413.76041	2106.4341	40.9335	55.0003	27.3362	46.903	0.00372718	12.138	54.5005	69.25	0.41999	15.608	253
DATA	1695307908	2180099	6340	0	""	2023-09-21	10:51:48	25059.748	413.07278	2106.1873	40.9331	55.0003	27.3362	46.903	0.0037237	12.1379	54.5005	-52.75	0.41999	15.6076	122
DATA	1695307909	1811981	6344	0	""	2023-09-21	10:51:49	25077.947	413.19421	2106.3521	40.9335	55.0003	27.3334	46.903	0.00372128	12.1384	54.5005	-15.25	0.41999	15.6076	156
DATA	1695307910	1811981	6348	0	""	2023-09-21	10:51:50	25094.922	412.64993	2106.2012	40.9323	55.0003	27.3334	46.903	0.00374549	12.138	54.5005	-17.25	0.41999	15.6072	 95
DATA	1695307911	1811981	6352	0	""	2023-09-21	10:51:51	25119.09	413.7872	2106.3027	40.9323	55.0003	27.3334	46.903	0.00374841	12.1383	54.5005	40.5	0.41999	15.6068	199
DATA	1695307912	1811981	6356	0	""	2023-09-21	10:51:52	25145.545	414.33441	2106.0884	40.9335	55.0003	27.3334	46.903	0.00375635	12.1369	54.5005	-60.75	0.41999	15.6072	155
DATA	1695307913	1811981	6360	0	""	2023-09-21	10:51:53	25165.039	414.31982	2106.1394	40.9331	55.0003	27.3309	46.903	0.00376485	12.1377	54.5005	177.5	0.41999	15.6091	116
DATA	1695307914	1811981	6364	0	""	2023-09-21	10:51:54	25180.918	414.12308	2106.4712	40.9339	55.0003	27.3313	46.903	0.00376537	12.1373	54.5005	-59.25	0.41999	15.6091	156
DATA	1695307915	1811981	6368	0	""	2023-09-21	10:51:55	25204.914	414.67389	2106.3936	40.9343	55.0003	27.3334	46.903	0.00375725	12.1374	54.5005	130.25	0.41999	15.6091	171
DATA	1695307916	1436948	6372	0	""	2023-09-21	10:51:56	25234.449	414.87708	2106.5173	40.9343	55.0003	27.3362	46.903	0.00373393	12.138	54.5005	44	0.41999	15.6088	190
DATA	1695307917	1436948	6376	0	""	2023-09-21	10:51:57	25264.072	415.23663	2106.3623	40.9343	55.0003	27.3358	46.903	0.00376574	12.138	54.5005	-41.25	0.41999	15.6088	124
DATA	1695307918	1436948	6380	0	""	2023-09-21	10:51:58	25289.812	416.31744	2106.2715	40.9331	55.0003	27.3321	46.903	0.00380111	12.137	54.5005	-101.5	0.41999	15.6088	 94
DATA	1695307919	1436948	6384	0	""	2023-09-21	10:51:59	25307.008	416.07059	2106.5005	40.9323	55.0003	27.3313	46.903	0.00381036	12.137	54.5005	-42	0.41999	15.6088	207
DATA	1695307920	1436948	6388	0	""	2023-09-21	10:52:00	25326.859	415.2309	2106.4153	40.9335	55.0003	27.3317	46.903	0.00379763	12.1372	54.5005	-9.25	0.41999	15.6088	 71
DATA	1695307921	1436948	6392	0	""	2023-09-21	10:52:01	25344.107	416.62756	2106.521	40.9343	55.0003	27.3301	46.903	0.00380308	12.1367	54.5005	17	0.41999	15.6068	152
DATA	1695307922	1436948	6396	0	""	2023-09-21	10:52:02	25352.311	416.62164	2106.4736	40.9331	55.0003	27.3305	46.903	0.00379377	12.1371	54.5005	70.25	0.41999	15.6068	109
DATA	1695307923	1436948	6400	0	""	2023-09-21	10:52:03	25367.85	416.10138	2106.5139	40.9351	55.0003	27.3329	46.903	0.00378969	12.1377	54.5005	28.5	0.41999	15.6068	 28
DATA	1695307924	1066923	6404	0	""	2023-09-21	10:52:04	25382.459	416.57904	2106.4546	40.9339	55.0003	27.3346	46.903	0.0037876	12.1365	54.5005	94.75	0.41999	15.606	 34
DATA	1695307925	1066923	6408	0	""	2023-09-21	10:52:05	25397.49	417.11716	2106.4824	40.9339	55.0003	27.3338	46.903	0.00380747	12.1368	54.5005	-57	0.41999	15.606	180
DATA	1695307926	1066923	6412	0	""	2023-09-21	10:52:06	25412.369	417.39243	2106.4819	40.9347	55.0003	27.3329	46.903	0.00380301	12.1365	54.5005	142	0.41999	15.6056	  4
DATA	1695307927	1066923	6416	0	""	2023-09-21	10:52:07	25416.721	417.28143	2106.5039	40.9364	55.0003	27.335	46.903	0.00376203	12.1367	54.5005	-2.25	0.41999	15.6056	 44
DATA	1695307928	1066923	6420	0	""	2023-09-21	10:52:08	25425.9	417.42596	2106.436	40.936	55.0003	27.3354	46.903	0.00377146	12.1365	54.5005	16.25	0.41999	15.6048	170
DATA	1695307929	1066923	6424	0	""	2023-09-21	10:52:09	25444.07	417.76727	2106.6841	40.9351	55.0003	27.3346	46.903	0.00379049	12.1366	54.5005	-48.75	0.41999	15.6056	132
DATA	1695307930	1066923	6428	0	""	2023-09-21	10:52:10	25459.486	418.74554	2106.5674	40.9351	55.0003	27.3338	46.903	0.00378631	12.1361	54.5005	20	0.41999	15.608	173
DATA	1695307931	691890	6432	0	""	2023-09-21	10:52:11	25474.154	418.55099	2106.4753	40.9355	55.0003	27.3334	46.903	0.00378231	12.1358	54.5005	-50.5	0.41999	15.608	 10
DATA	1695307932	691890	6436	0	""	2023-09-21	10:52:12	25485.416	419.37643	2106.4734	40.9355	55.0003	27.3334	46.903	0.00379238	12.1368	54.5005	117.75	0.41999	15.6076	138
DATA	1695307933	691890	6440	0	""	2023-09-21	10:52:13	25494.287	419.50122	2106.5852	40.9347	55.0003	27.3321	46.903	0.00382601	12.1364	54.5005	-34	0.41999	15.6072	204
DATA	1695307934	691890	6444	0	""	2023-09-21	10:52:14	25466.783	418.25305	2106.7039	40.9327	55.0003	27.3284	46.903	0.00386575	12.1368	54.5005	-12	0.41999	15.6068	238
DATA	1695307935	691890	6448	0	""	2023-09-21	10:52:15	25369.73	417.93387	2106.4526	40.9343	55.0003	27.3305	46.903	0.00379118	12.1366	54.5005	161.5	0.41999	15.6072	 33
DATA	1695307936	691890	6452	0	""	2023-09-21	10:52:16	25193.576	415.02863	2106.2805	40.936	55.0003	27.3358	46.903	0.0037232	12.137	54.5005	87.25	0.41999	15.6064	178
DATA	1695307937	691890	6456	0	""	2023-09-21	10:52:17	24911.893	412.17474	2106.1274	40.9355	55.0003	27.3399	46.903	0.00364858	12.1393	54.5007	274.5	0.41999	15.6064	100
DATA	1695307938	691890	6460	0	""	2023-09-21	10:52:18	24667.588	412.07364	2106.0278	40.9343	55.0003	27.3445	46.903	0.00357746	12.1395	54.5013	87	0.41999	15.6052	200
DATA	1695307939	320911	6464	0	""	2023-09-21	10:52:19	24462.971	410.29813	2105.8645	40.9351	55.0003	27.3465	46.903	0.00354232	12.1403	54.5011	82.25	0.41999	15.6044	 49
DATA	1695307940	320911	6468	0	""	2023-09-21	10:52:20	24177.77	408.07733	2105.3784	40.9351	55.0003	27.3477	46.903	0.00347884	12.1423	54.5011	99.5	0.41999	15.604	174
DATA	1695307941	320911	6472	0	""	2023-09-21	10:52:21	23842.471	404.44458	2105.2004	40.9343	55.0003	27.3514	46.903	0.00341729	12.1433	54.5013	100.25	0.41999	15.6056	 68
DATA	1695307942	320911	6476	0	""	2023-09-21	10:52:22	23393.732	401.57446	2105.0261	40.9323	55.0003	27.3531	46.903	0.00335866	12.1446	54.5013	80.25	0.41999	15.6048	 42
DATA	1695307943	320911	6480	0	""	2023-09-21	10:52:23	22976.08	399.9473	2104.6995	40.9323	55.0003	27.356	46.903	0.00329007	12.1466	54.5011	145	0.41999	15.6048	 78
DATA	1695307944	320911	6484	0	""	2023-09-21	10:52:24	22607.426	397.95795	2104.6848	40.9323	55.0003	27.358	46.903	0.00321167	12.1487	54.5009	60	0.41999	15.6044	137
DATA	1695307945	320911	6488	0	""	2023-09-21	10:52:25	22336.459	398.64566	2103.3474	40.9335	55.0003	27.3613	46.903	0.00318792	12.1497	54.5005	1148	0.41999	15.6048	 39
DATA	1695307945	999949932	6492	0	""	2023-09-21	10:52:25	22217.27	397.1925	2103.0322	40.9228	55.0003	27.3761	46.903	0.00315539	12.1501	54.5005	462.25	0.41999	15.604	126
DATA	1695307946	999949932	6496	0	""	2023-09-21	10:52:26	22083.377	395.18402	2102.522	40.9244	55.0003	27.3798	46.903	0.00313656	12.1503	54.5005	800.5	0.41999	15.6084	196
DATA	1695307947	999949932	6500	0	""	2023-09-21	10:52:27	22002.801	395.73389	2102.5901	40.9232	55.0003	27.3852	46.903	0.0031158	12.1508	54.5005	620	0.41999	15.6064	 74
DATA	1695307948	999949932	6504	0	""	2023-09-21	10:52:28	21983.025	395.73767	2102.0559	40.9162	55.0003	27.393	46.903	0.0031199	12.1512	54.5005	101.25	0.41999	15.6052	190
DATA	1695307949	999949932	6508	0	""	2023-09-21	10:52:29	21997.027	395.89462	2102.1201	40.9138	55.0003	27.3963	46.903	0.00312985	12.1503	54.5005	19	0.41999	15.6052	108
DATA	1695307950	999949932	6512	0	""	2023-09-21	10:52:30	22085.383	393.24396	2102.3848	40.9109	55.0003	27.3934	46.903	0.00317838	12.1499	54.5	-186.5	0.41999	15.6056	157
DATA	1695307951	999949932	6516	0	""	2023-09-21	10:52:31	22142.654	393.4939	2102.0928	40.9109	55.0003	27.3889	46.903	0.0031905	12.1501	54.4998	-81.75	0.41999	15.6048	211
DATA	1695307952	999949932	6520	0	""	2023-09-21	10:52:32	22153.307	392.93988	2102.2178	40.9088	55.0003	27.388	46.903	0.00320768	12.1504	54.4998	29	0.41999	15.6052	 69
DATA	1695307953	999568939	6524	0	""	2023-09-21	10:52:33	22123.207	392.76141	2102.2788	40.9068	55.0003	27.3872	46.903	0.00320871	12.1508	54.4998	-467	0.41999	15.6048	214
DATA	1695307954	999568939	6528	0	""	2023-09-21	10:52:34	22096.996	392.72672	2102.8257	40.9039	55.0003	27.3794	46.903	0.00337067	12.1501	54.4998	-1705	0.41999	15.6029	 32
DATA	1695307955	999568939	6532	0	""	2023-09-21	10:52:35	22098.416	396.01364	2102.9648	40.9059	55.0003	27.3572	46.903	0.00362665	12.1507	54.4998	-1040.25	0.41999	15.6025	158
DATA	1695307956	999568939	6536	0	""	2023-09-21	10:52:36	22099.908	398.94061	2104.6138	40.9084	55.0003	27.3473	46.903	0.00349405	12.1504	54.4992	-69	0.41999	15.6021	175
DATA	1695307957	999568939	6540	0	""	2023-09-21	10:52:37	22041.889	395.87494	2104.8003	40.9096	55.0003	27.3469	46.903	0.0034662	12.1507	54.499	-383.5	0.41999	15.5997	245
DATA	1695307958	999568939	6544	0	""	2023-09-21	10:52:38	21923.775	395.45007	2104.3816	40.9101	55.0003	27.3395	46.903	0.00338588	12.1513	54.4992	-422	0.41999	15.6005	214
DATA	1695307959	999568939	6548	0	""	2023-09-21	10:52:39	21834.676	394.88882	2104.1548	40.9096	55.0003	27.3354	46.903	0.0035215	12.1514	54.499	-224	0.41999	15.6009	134
DATA	1695307960	999198913	6552	0	""	2023-09-21	10:52:40	21758.008	393.99084	2104.6577	40.9096	55.0003	27.3346	46.903	0.00340066	12.1528	54.4998	-262.25	0.41999	15.5997	123
DATA	1695307961	999198913	6556	0	""	2023-09-21	10:52:41	21655.617	391.85815	2103.6357	40.9105	55.0003	27.3305	46.903	0.00338401	12.1521	54.4998	-289.75	0.41999	15.5997	114
DATA	1695307962	999198913	6560	0	""	2023-09-21	10:52:42	21473.004	386.69394	2103.2266	40.9113	55.0003	27.3309	46.903	0.00329335	12.1533	54.4998	153.25	0.41999	15.604	242
DATA	1695307963	999198913	6564	0	""	2023-09-21	10:52:43	21252.512	384.77518	2103.0161	40.9109	55.0003	27.3346	46.903	0.0032023	12.1541	54.4998	408.25	0.41999	15.604	179
DATA	1695307964	999198913	6568	0	""	2023-09-21	10:52:44	21053.668	383.95282	2103.0798	40.9117	55.0003	27.342	46.903	0.0031178	12.1546	54.4998	655.75	0.41999	15.6033	227
DATA	1695307965	999198913	6572	0	""	2023-09-21	10:52:45	20913.381	384.27472	2104.1399	40.9117	55.0003	27.349	46.903	0.00310314	12.1558	54.4998	-56.5	0.41999	15.6033	203
DATA	1695307966	999198913	6576	0	""	2023-09-21	10:52:46	20812.658	385.3916	2103.9304	40.9092	55.0003	27.349	46.9028	0.00320774	12.1564	54.4998	-503.25	0.41999	15.6029	 66
DATA	1695307967	999198913	6580	0	""	2023-09-21	10:52:47	20761.486	386.10773	2103.7314	40.9117	55.0003	27.3453	46.903	0.00314563	12.1564	54.4998	226.25	0.41999	15.6033	 53
DATA	1695307968	998831033	6584	0	""	2023-09-21	10:52:48	20729.047	383.96118	2103.6057	40.9101	55.0003	27.351	46.9028	0.00311436	12.1561	54.4998	85.5	0.41999	15.6025	198
DATA	1695307969	998831033	6588	0	""	2023-09-21	10:52:49	20646.561	382.98203	2103.7156	40.9084	55.0003	27.3514	46.9028	0.00322024	12.1563	54.4998	198.25	0.41999	15.6025	106
DATA	1695307970	998831033	6592	0	""	2023-09-21	10:52:50	20561.559	382.51862	2101.9641	40.9101	55.0003	27.351	46.903	0.00310364	12.1573	54.4998	116.5	0.41999	15.6029	175
DATA	1695307971	998831033	6596	0	""	2023-09-21	10:52:51	20484.973	383.52167	2103.8828	40.9096	55.0003	27.351	46.903	0.00306601	12.1571	54.4998	-247.25	0.41999	15.6009	 45
DATA	1695307972	998831033	6600	0	""	2023-09-21	10:52:52	20453.738	382.65158	2103.646	40.9088	55.0003	27.3473	46.903	0.00312817	12.1582	54.4998	-46	0.41999	15.6005	 90
DATA	1695307973	998831033	6604	0	""	2023-09-21	10:52:53	20467.082	382.60895	2105.4929	40.9084	55.0003	27.3477	46.903	0.00303585	12.1572	54.4998	-25.5	0.41999	15.6001	247
DATA	1695307974	998831033	6608	0	""	2023-09-21	10:52:54	20497.754	382.78589	2104.5425	40.9084	55.0003	27.344	46.903	0.00308154	12.1578	54.4998	-62.75	0.41999	15.6001	  7
DATA	1695307975	998462915	6612	0	""	2023-09-21	10:52:55	20507.535	382.38553	2103.8579	40.9076	55.0003	27.3424	46.903	0.00308574	12.1571	54.4998	34	0.41999	15.5997	130
DATA	1695307976	998462915	6616	0	""	2023-09-21	10:52:56	20501.898	384.31583	2105.561	40.9076	55.0003	27.3436	46.903	0.00310188	12.1569	54.4998	-10.25	0.41999	15.6001	246
DATA	1695307977	998462915	6620	0	""	2023-09-21	10:52:57	20524.914	382.17706	2104.4863	40.9068	55.0003	27.3445	46.903	0.00314409	12.1569	54.4998	263.25	0.41999	15.5997	 73
DATA	1695307978	998462915	6624	0	""	2023-09-21	10:52:58	20508.037	382.01294	2104.3484	40.9076	55.0003	27.3432	46.903	0.00314745	12.1573	54.4998	30.75	0.41999	15.5993	  8
DATA	1695307979	998462915	6628	0	""	2023-09-21	10:52:59	20476.783	381.72006	2104.1074	40.9064	55.0003	27.3445	46.903	0.00302821	12.1572	54.4998	-7.75	0.41999	15.6017	254
DATA	1695307980	998462915	6632	0	""	2023-09-21	10:53:00	20446.418	382.00546	2104.6902	40.9072	55.0003	27.3457	46.903	0.00313205	12.1574	54.4998	-46.75	0.41999	15.6017	 23
DATA	1695307981	998462915	6636	0	""	2023-09-21	10:53:01	20403.512	382.79028	2104.7068	40.908	55.0003	27.3482	46.903	0.00305965	12.1571	54.4998	-13.25	0.41999	15.6017	237
DATA	1695307982	998462915	6640	0	""	2023-09-21	10:53:02	20333.635	380.112	2103.4336	40.9072	55.0003	27.3461	46.903	0.00308877	12.1581	54.4998	-313.75	0.41999	15.6017	224
DATA	1695307983	998085975	6644	0	""	2023-09-21	10:53:03	20241.264	378.99927	2103.7576	40.9051	55.0003	27.3453	46.903	0.00305095	12.1585	54.4998	64	0.41999	15.6017	124
DATA	1695307984	998085975	6648	0	""	2023-09-21	10:53:04	20149.727	378.31085	2101.9587	40.9101	55.0003	27.3461	46.903	0.00296986	12.1585	54.4998	109	0.41999	15.6017	185
DATA	1695307985	998085975	6652	0	""	2023-09-21	10:53:05	20057.674	379.85483	2103.6853	40.9031	55.0003	27.3424	46.903	0.00309088	12.159	54.4998	-682	0.41999	15.6005	173
DATA	1695307986	998085975	6656	0	""	2023-09-21	10:53:06	19995.455	378.97305	2103.1853	40.9051	55.0003	27.335	46.903	0.00304462	12.1591	54.4998	-558.25	0.41999	15.6013	 71
DATA	1695307987	998085975	6660	0	""	2023-09-21	10:53:07	19928.555	378.83939	2103.2603	40.9039	55.0003	27.3342	46.903	0.00303483	12.1595	54.4998	-126.75	0.41999	15.6013	124
DATA	1695307988	998085975	6664	0	""	2023-09-21	10:53:08	19860.217	379.60751	2103.5835	40.9055	55.0003	27.3292	46.903	0.0030073	12.1599	54.4998	-97	0.41999	15.5993	145
