Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-23 08:33:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1692797048	858429908	12083	0	""	2023-08-23	09:24:08	21438.811	745.77869	2245.7488	40.212	55.001	27.5611	46.9059	0.00342227	12.1443	54.5011	-37.5	0.422935	15.7115	 34
DATA	1692797049	858429908	12087	0	""	2023-08-23	09:24:09	21440.328	746.39105	2245.9377	40.2124	55.001	27.5611	46.9059	0.003418	12.1448	54.5009	33	0.422935	15.7104	 87
DATA	1692797050	858429908	12091	0	""	2023-08-23	09:24:10	21440.83	747.00256	2245.9143	40.2132	55.001	27.5603	46.9063	0.00341828	12.1437	54.5005	2.25	0.422935	15.71	 95
DATA	1692797051	858429908	12095	0	""	2023-08-23	09:24:11	21446.193	746.25171	2245.7163	40.2116	55.001	27.5599	46.9063	0.00341551	12.1451	54.5005	-56	0.422935	15.71	117
DATA	1692797052	858429908	12099	0	""	2023-08-23	09:24:12	21449.623	746.8064	2245.6621	40.2128	55.001	27.5603	46.9059	0.00341971	12.1436	54.5005	126	0.422935	15.7076	188
DATA	1692797053	858056068	12103	0	""	2023-08-23	09:24:13	21451.377	747.31598	2245.8901	40.2124	55.001	27.5611	46.9059	0.00341661	12.1445	54.5005	-100.75	0.422935	15.7072	150
DATA	1692797054	858056068	12107	0	""	2023-08-23	09:24:14	21454.314	745.36926	2245.9009	40.2132	55.001	27.5595	46.9059	0.00340866	12.1436	54.5005	135	0.422935	15.7068	234
DATA	1692797055	858056068	12111	0	""	2023-08-23	09:24:15	21455.438	746.28656	2245.9429	40.2128	55.001	27.5582	46.9059	0.00341794	12.1445	54.5005	-41.75	0.422935	15.7061	133
DATA	1692797056	858056068	12115	0	""	2023-08-23	09:24:16	21459.014	746.30249	2245.9207	40.2132	55.001	27.5582	46.9059	0.00342008	12.1436	54.5005	-51.5	0.422935	15.7061	 48
DATA	1692797057	858056068	12119	0	""	2023-08-23	09:24:17	21460.033	746.75574	2245.8965	40.214	55.001	27.5562	46.9059	0.0034093	12.1443	54.5005	-4	0.422935	15.7068	 82
DATA	1692797058	858056068	12123	0	""	2023-08-23	09:24:18	21462.645	745.82739	2245.6262	40.214	55.001	27.5554	46.9059	0.00340009	12.1437	54.5009	71.75	0.422935	15.7068	 36
DATA	1692797059	858056068	12127	0	""	2023-08-23	09:24:19	21464.557	746.16644	2246.0457	40.2136	55.001	27.5529	46.9059	0.00340982	12.1445	54.5011	-113.25	0.422935	15.7072	177
DATA	1692797060	857678890	12131	0	""	2023-08-23	09:24:20	21467.881	746.58411	2245.9575	40.2132	55.001	27.5504	46.9059	0.00342129	12.1441	54.5013	78.25	0.422935	15.7108	 77
DATA	1692797061	857678890	12135	0	""	2023-08-23	09:24:21	21468.746	745.75165	2245.9573	40.2132	55.001	27.5504	46.9059	0.00343048	12.1445	54.5013	-31.5	0.422935	15.71	227
DATA	1692797062	857678890	12139	0	""	2023-08-23	09:24:22	21467.703	746.55225	2245.8694	40.2136	55.001	27.55	46.9059	0.00343492	12.1438	54.5013	-188.75	0.422935	15.71	249
DATA	1692797063	857678890	12143	0	""	2023-08-23	09:24:23	21475.082	745.47003	2246.1001	40.214	55.001	27.5467	46.9059	0.00342672	12.145	54.5011	117	0.422935	15.71	  6
DATA	1692797064	857678890	12147	0	""	2023-08-23	09:24:24	21473.088	746.96759	2245.9443	40.2149	55.001	27.5492	46.9059	0.00342305	12.144	54.5011	50	0.422935	15.71	 51
DATA	1692797065	857678890	12151	0	""	2023-08-23	09:24:25	21474.123	745.88293	2245.739	40.2149	55.001	27.5512	46.9059	0.00340475	12.1442	54.5005	-25	0.422935	15.71	 82
DATA	1692797066	857678890	12155	0	""	2023-08-23	09:24:26	21474.988	744.87445	2245.9875	40.2149	55.001	27.5484	46.9059	0.00342062	12.144	54.5005	-78.75	0.422935	15.708	 75
DATA	1692797067	857678890	12159	0	""	2023-08-23	09:24:27	21475.887	745.93689	2246.0249	40.2149	55.0016	27.5467	46.9063	0.00341619	12.1443	54.5005	-16.75	0.422935	15.7084	227
DATA	1692797068	857316970	12163	0	""	2023-08-23	09:24:28	21477.316	745.91443	2246.0359	40.2144	55.0016	27.5455	46.9063	0.00343642	12.1443	54.5005	-127	0.422935	15.7084	 76
DATA	1692797069	857316970	12167	0	""	2023-08-23	09:24:29	21480.197	746.31982	2245.9805	40.2144	55.0018	27.5447	46.9059	0.00344209	12.1442	54.5005	48	0.422935	15.7061	  1
DATA	1692797070	857316970	12171	0	""	2023-08-23	09:24:30	21483.867	745.54565	2246.1318	40.2136	55.0016	27.5443	46.9059	0.00344204	12.144	54.5005	0.5	0.422935	15.7057	220
DATA	1692797071	857316970	12175	0	""	2023-08-23	09:24:31	21483.643	745.87067	2246.043	40.214	55.0018	27.5414	46.9059	0.00343323	12.1431	54.5005	37	0.422935	15.7049	123
DATA	1692797072	857316970	12179	0	""	2023-08-23	09:24:32	21484.42	746.82135	2246.0977	40.214	55.0016	27.5406	46.9059	0.00343263	12.1443	54.5005	-5.5	0.422935	15.7049	227
DATA	1692797073	857316970	12183	0	""	2023-08-23	09:24:33	21486.393	746.3963	2245.9949	40.2157	55.0012	27.5422	46.9059	0.00344013	12.1441	54.5005	110	0.422935	15.7053	230
DATA	1692797074	857316970	12187	0	""	2023-08-23	09:24:34	21486.031	745.33514	2246.0708	40.2153	55.001	27.5401	46.9059	0.00342906	12.1438	54.5005	-61	0.422935	15.7053	212
DATA	1692797075	856950998	12191	0	""	2023-08-23	09:24:35	21485.365	745.94427	2246.0808	40.2161	55.001	27.5385	46.9063	0.00341944	12.1433	54.5005	-56.5	0.422935	15.7053	 90
DATA	1692797076	856950998	12195	0	""	2023-08-23	09:24:36	21486.361	746.16669	2246.1489	40.2161	55.001	27.5369	46.9063	0.00342138	12.1445	54.5005	-8.75	0.422935	15.7045	108
DATA	1692797077	856950998	12199	0	""	2023-08-23	09:24:37	21490.168	745.841	2246.041	40.2165	55.001	27.5369	46.9061	0.00343084	12.1445	54.5005	76	0.422935	15.7057	 53
DATA	1692797078	856950998	12203	0	""	2023-08-23	09:24:38	21491.555	745.34656	2246.115	40.2161	55.001	27.5352	46.9059	0.00341485	12.1444	54.5005	-63	0.422935	15.7068	191
DATA	1692797079	856950998	12207	0	""	2023-08-23	09:24:39	21495.631	746.19519	2246.2041	40.2157	55.001	27.534	46.9059	0.0034229	12.1441	54.5005	9.25	0.422935	15.7072	195
DATA	1692797080	856950998	12211	0	""	2023-08-23	09:24:40	21496.17	746.68353	2246.1055	40.2173	55.001	27.534	46.9059	0.00341939	12.1437	54.5009	61	0.422935	15.7068	 95
DATA	1692797081	856950998	12215	0	""	2023-08-23	09:24:41	21495.629	745.77393	2245.8967	40.2165	55.001	27.5344	46.9061	0.00341992	12.144	54.5007	25.25	0.422935	15.7076	 59
DATA	1692797082	856950998	12219	0	""	2023-08-23	09:24:42	21499.1	745.646	2246.0293	40.2169	55.001	27.536	46.9061	0.00341266	12.1435	54.5011	-78	0.422935	15.7076	244
DATA	1692797083	856578111	12223	0	""	2023-08-23	09:24:43	21500.15	745.40894	2246.1494	40.2186	55.001	27.534	46.9059	0.00340948	12.1442	54.5013	103.25	0.422935	15.7084	  7
DATA	1692797084	856578111	12227	0	""	2023-08-23	09:24:44	21502.408	745.96753	2246.1521	40.2181	55.001	27.534	46.9059	0.00341836	12.1443	54.5007	-133	0.422935	15.7072	213
DATA	1692797085	856578111	12231	0	""	2023-08-23	09:24:45	21505.596	746.25549	2246.1343	40.2173	55.001	27.5311	46.9059	0.00342039	12.1441	54.5005	23.75	0.422935	15.7045	 61
DATA	1692797086	856578111	12235	0	""	2023-08-23	09:24:46	21509.266	745.62531	2246.3508	40.2173	55.001	27.5311	46.9059	0.00342333	12.144	54.5005	-92.5	0.422935	15.7045	  5
DATA	1692797087	856578111	12239	0	""	2023-08-23	09:24:47	21513.551	745.3468	2246.0996	40.2181	55.001	27.5295	46.9059	0.00341334	12.1435	54.5005	110.75	0.422935	15.7045	 78
DATA	1692797088	856578111	12243	0	""	2023-08-23	09:24:48	21515.67	746.01416	2246.0908	40.2177	55.001	27.5307	46.9059	0.0034226	12.1439	54.5005	-100.75	0.422935	15.7029	 64
DATA	1692797089	856578111	12247	0	""	2023-08-23	09:24:49	21518.334	745.63855	2246.1584	40.2181	55.001	27.5278	46.9059	0.00342106	12.144	54.5005	-22.5	0.422935	15.7033	 21
DATA	1692797090	856201887	12251	0	""	2023-08-23	09:24:50	21519.613	746.65265	2246.6018	40.2186	55.001	27.5286	46.9059	0.00341933	12.1438	54.5005	80.75	0.422935	15.7025	 80
DATA	1692797091	856201887	12255	0	""	2023-08-23	09:24:51	21522.842	745.78424	2246.2178	40.219	55.001	27.5295	46.9061	0.00341323	12.144	54.5005	-28.25	0.422935	15.7025	  7
DATA	1692797092	856201887	12259	0	""	2023-08-23	09:24:52	21525.104	745.96735	2246.303	40.2194	55.001	27.5286	46.9059	0.00340852	12.1442	54.5007	-98.75	0.422935	15.7021	 77
DATA	1692797093	856201887	12263	0	""	2023-08-23	09:24:53	21526.975	745.34039	2246.0732	40.2186	55.001	27.527	46.9063	0.00340164	12.1437	54.5009	73	0.422935	15.7029	135
DATA	1692797094	856201887	12267	0	""	2023-08-23	09:24:54	21530.512	745.8161	2246.239	40.2181	55.001	27.5245	46.9061	0.0034219	12.144	54.5011	-92.5	0.422935	15.7057	107
DATA	1692797095	856201887	12271	0	""	2023-08-23	09:24:55	21534.953	745.73688	2246.2737	40.2181	55.001	27.5216	46.9059	0.00342626	12.1445	54.5013	-4.25	0.422935	15.7068	 87
DATA	1692797096	856201887	12275	0	""	2023-08-23	09:24:56	21537.881	745.88232	2246.3499	40.2198	55.001	27.5192	46.9059	0.00343329	12.144	54.5013	-67	0.422935	15.7068	216
DATA	1692797097	856201887	12279	0	""	2023-08-23	09:24:57	21540.412	746.19977	2246.3672	40.2194	55.001	27.5196	46.9059	0.00342688	12.1442	54.5013	187.75	0.422935	15.7064	167
DATA	1692797098	855835914	12283	0	""	2023-08-23	09:24:58	21543.373	746.50262	2246.2332	40.219	55.001	27.5221	46.9059	0.00342622	12.144	54.5011	-3.25	0.422935	15.7057	212
DATA	1692797099	855835914	12287	0	""	2023-08-23	09:24:59	21546.719	746.56378	2246.2026	40.2202	55.001	27.5175	46.9059	0.00343955	12.144	54.5009	-98	0.422935	15.7061	214
DATA	1692797100	855835914	12291	0	""	2023-08-23	09:25:00	21550.521	746.42603	2246.2002	40.2194	55.001	27.5179	46.9061	0.00343221	12.1436	54.5005	154.75	0.422935	15.7041	 79
DATA	1692797101	855835914	12295	0	""	2023-08-23	09:25:01	21556.031	745.49005	2246.3452	40.219	55.0012	27.5179	46.9063	0.00342121	12.1434	54.5005	-93.75	0.422935	15.7045	 98
DATA	1692797102	855835914	12299	0	""	2023-08-23	09:25:02	21559.289	745.31494	2246.6157	40.2202	55.001	27.5155	46.9061	0.00344102	12.1442	54.5005	-29.5	0.422935	15.7025	 56
DATA	1692797103	855835914	12303	0	""	2023-08-23	09:25:03	21560.676	745.1604	2246.2368	40.2206	55.0016	27.5159	46.9059	0.00342534	12.1434	54.5005	44	0.422935	15.7029	168
DATA	1692797104	855835914	12307	0	""	2023-08-23	09:25:04	21565.67	746.17053	2246.2173	40.2202	55.0016	27.5142	46.9059	0.00342202	12.1433	54.5005	-44.5	0.422935	15.7025	 36
DATA	1692797105	855469942	12311	0	""	2023-08-23	09:25:05	21567.729	745.64026	2246.4604	40.2206	55.0016	27.5151	46.9059	0.00343578	12.144	54.5005	-84	0.422935	15.7013	223
DATA	1692797106	855469942	12315	0	""	2023-08-23	09:25:06	21574.164	745.13715	2246.3286	40.2202	55.0014	27.5138	46.9059	0.00345033	12.1436	54.5005	0.25	0.422935	15.7013	 52
DATA	1692797107	855469942	12319	0	""	2023-08-23	09:25:07	21576.545	745.60901	2246.3174	40.221	55.0014	27.5122	46.9059	0.00343951	12.1435	54.5005	-104	0.422935	15.699	226
DATA	1692797108	855469942	12323	0	""	2023-08-23	09:25:08	21579.701	745.94318	2246.251	40.2206	55.0012	27.5093	46.9061	0.00344337	12.1436	54.5005	5.75	0.422935	15.7006	 19
DATA	1692797109	855469942	12327	0	""	2023-08-23	09:25:09	21581.998	745.87305	2246.2275	40.2218	55.001	27.5089	46.9063	0.00342985	12.1436	54.5005	22.75	0.422935	15.7013	102
DATA	1692797110	855469942	12331	0	""	2023-08-23	09:25:10	21584.146	746.45142	2246.6672	40.221	55.001	27.511	46.9063	0.00343504	12.1441	54.5007	47	0.422935	15.7013	 44
DATA	1692797111	855469942	12335	0	""	2023-08-23	09:25:11	21585.662	746.62787	2246.2107	40.2218	55.001	27.5101	46.9059	0.00343494	12.1438	54.5005	-60	0.422935	15.7033	220
DATA	1692797112	855469942	12339	0	""	2023-08-23	09:25:12	21589.658	746.51404	2246.7188	40.2214	55.001	27.5077	46.9059	0.0034338	12.1432	54.5011	17.25	0.422935	15.7033	 28
DATA	1692797113	855097055	12343	0	""	2023-08-23	09:25:13	21590.949	745.95117	2246.4971	40.221	55.001	27.506	46.9059	0.00342795	12.1439	54.5013	93.75	0.422935	15.7041	239
DATA	1692797114	855097055	12347	0	""	2023-08-23	09:25:14	21594.717	744.91455	2246.76	40.2223	55.001	27.5056	46.9059	0.00342716	12.1439	54.5013	-13.25	0.422935	15.7041	 12
DATA	1692797115	855097055	12351	0	""	2023-08-23	09:25:15	21595.504	746.1864	2246.6765	40.2223	55.001	27.5052	46.9061	0.00343404	12.1432	54.5013	10.75	0.422935	15.7045	254
DATA	1692797116	855097055	12355	0	""	2023-08-23	09:25:16	21596.66	745.64258	2246.5718	40.2223	55.001	27.5036	46.9061	0.00343088	12.1438	54.5011	75.5	0.422935	15.7041	232
DATA	1692797117	855097055	12359	0	""	2023-08-23	09:25:17	21598.461	745.8667	2246.7517	40.2227	55.001	27.504	46.9063	0.00342654	12.1434	54.5007	-13	0.422935	15.7041	130
DATA	1692797118	855097055	12363	0	""	2023-08-23	09:25:18	21600.348	745.63495	2246.5159	40.2223	55.0012	27.5027	46.9063	0.00343956	12.1437	54.5005	104.5	0.422935	15.7025	118
DATA	1692797119	855097055	12367	0	""	2023-08-23	09:25:19	21601.703	746.51367	2246.5984	40.2227	55.0012	27.5031	46.9059	0.00342863	12.1436	54.5005	-76.25	0.422935	15.7006	175
DATA	1692797120	854729890	12371	0	""	2023-08-23	09:25:20	21601.607	746.13293	2246.5847	40.2235	55.0018	27.5003	46.9059	0.00343807	12.1435	54.5005	103	0.422935	15.7002	  2
DATA	1692797121	854729890	12375	0	""	2023-08-23	09:25:21	21605.637	745.86407	2246.6577	40.2214	55.0018	27.5019	46.9059	0.00344558	12.1436	54.5005	-53.75	0.422935	15.7002	186
DATA	1692797122	854729890	12379	0	""	2023-08-23	09:25:22	21605.609	746.58508	2246.6089	40.2223	55.0018	27.5011	46.9059	0.00343791	12.1435	54.5005	37	0.422935	15.6998	  6
DATA	1692797123	854729890	12383	0	""	2023-08-23	09:25:23	21606.344	745.97571	2246.7622	40.2235	55.0018	27.5011	46.9059	0.00343714	12.1433	54.5005	-67	0.422935	15.699	240
DATA	1692797124	854729890	12387	0	""	2023-08-23	09:25:24	21607.398	746.3432	2246.729	40.2235	55.0018	27.4994	46.9059	0.00342671	12.1433	54.5005	-2	0.422935	15.699	106
DATA	1692797125	854729890	12391	0	""	2023-08-23	09:25:25	21606.047	745.98816	2246.6235	40.2247	55.0018	27.4999	46.9061	0.00342017	12.1435	54.5005	-34.75	0.422935	15.6998	210
DATA	1692797126	854729890	12395	0	""	2023-08-23	09:25:26	21607.775	745.29706	2246.928	40.2231	55.0018	27.4982	46.9061	0.00342462	12.1432	54.5005	-61.25	0.422935	15.6994	149
DATA	1692797127	854729890	12399	0	""	2023-08-23	09:25:27	21607.869	745.72607	2246.748	40.2235	55.0018	27.4974	46.9063	0.00344599	12.1436	54.5005	-1.75	0.422935	15.6994	132
DATA	1692797128	854356050	12403	0	""	2023-08-23	09:25:28	21609.393	745.12451	2246.5852	40.2239	55.0014	27.4953	46.9059	0.00344549	12.144	54.5005	-101.5	0.422935	15.7021	106
DATA	1692797129	854356050	12407	0	""	2023-08-23	09:25:29	21612.807	746.07141	2246.7129	40.2235	55.001	27.4945	46.9059	0.00345015	12.1433	54.5005	-65.5	0.422935	15.7013	 52
DATA	1692797130	854356050	12411	0	""	2023-08-23	09:25:30	21613.25	745.71265	2246.5366	40.2243	55.001	27.4916	46.9059	0.00344459	12.1432	54.5005	-14.75	0.422935	15.701	245
DATA	1692797131	854356050	12415	0	""	2023-08-23	09:25:31	21613.578	745.33289	2246.5615	40.2243	55.001	27.4908	46.9059	0.00344246	12.1435	54.5011	-22	0.422935	15.7013	204
DATA	1692797132	854356050	12419	0	""	2023-08-23	09:25:32	21614.121	746.08984	2246.8496	40.2247	55.001	27.49	46.9059	0.00344386	12.1438	54.5013	90	0.422935	15.7025	 83
DATA	1692797133	854356050	12423	0	""	2023-08-23	09:25:33	21615.043	745.37274	2246.5942	40.2255	55.001	27.4925	46.9061	0.00343034	12.1434	54.5013	-16.5	0.422935	15.7021	 32
DATA	1692797134	854356050	12427	0	""	2023-08-23	09:25:34	21616.057	745.79871	2246.6819	40.2251	55.001	27.4925	46.9063	0.00343086	12.1436	54.5013	-75.75	0.422935	15.7017	129
DATA	1692797135	853981971	12431	0	""	2023-08-23	09:25:35	21615.365	745.20117	2246.7065	40.2255	55.001	27.4904	46.9063	0.00342014	12.1433	54.5013	7.5	0.422935	15.7021	201
DATA	1692797136	853981971	12435	0	""	2023-08-23	09:25:36	21617.254	745.57153	2246.8235	40.2255	55.001	27.4929	46.9061	0.00342459	12.143	54.5007	53.75	0.422935	15.6998	 56
DATA	1692797137	853981971	12439	0	""	2023-08-23	09:25:37	21617.303	746.29028	2246.9873	40.2247	55.001	27.4929	46.9059	0.00342558	12.1433	54.5005	-5.5	0.422935	15.6982	 56
DATA	1692797138	853981971	12443	0	""	2023-08-23	09:25:38	21616.219	745.7005	2246.6609	40.226	55.001	27.49	46.9059	0.00342402	12.1427	54.5005	-116.75	0.422935	15.6986	239
DATA	1692797139	853981971	12447	0	""	2023-08-23	09:25:39	21617.229	745.30487	2246.6016	40.2268	55.001	27.4875	46.9059	0.0034351	12.143	54.5005	-58.25	0.422935	15.6978	 56
DATA	1692797140	853981971	12451	0	""	2023-08-23	09:25:40	21621.629	745.20294	2247.0403	40.2264	55.001	27.4859	46.9059	0.00343365	12.143	54.5005	98.75	0.422935	15.6974	 38
DATA	1692797141	853981971	12455	0	""	2023-08-23	09:25:41	21622.51	746.03021	2247.1182	40.2255	55.001	27.4871	46.9059	0.00342985	12.1432	54.5005	-33.5	0.422935	15.6974	 11
DATA	1692797142	853981971	12459	0	""	2023-08-23	09:25:42	21625.025	745.25714	2246.7534	40.2247	55.001	27.4863	46.9061	0.0034369	12.1433	54.5005	-98	0.422935	15.697	145
DATA	1692797143	853620052	12463	0	""	2023-08-23	09:25:43	21626.336	746.13531	2246.7273	40.2264	55.001	27.4846	46.9063	0.00342986	12.1433	54.5005	124	0.422935	15.6974	225
DATA	1692797144	853620052	12467	0	""	2023-08-23	09:25:44	21627.553	745.96259	2246.6802	40.2272	55.001	27.4855	46.9063	0.00341491	12.1431	54.5005	-39	0.422935	15.697	184
DATA	1692797145	853620052	12471	0	""	2023-08-23	09:25:45	21629.836	745.49866	2246.8191	40.2272	55.001	27.4863	46.9059	0.00342677	12.1434	54.5005	-23	0.422935	15.6998	  1
DATA	1692797146	853620052	12475	0	""	2023-08-23	09:25:46	21630.365	745.12421	2246.8682	40.2264	55.001	27.4851	46.9059	0.00342331	12.1431	54.5009	-101	0.422935	15.6994	  5
DATA	1692797147	853620052	12479	0	""	2023-08-23	09:25:47	21632.916	745.75134	2247.0667	40.2268	55.001	27.4846	46.9059	0.00342865	12.1432	54.5009	2.25	0.422935	15.7006	 35
DATA	1692797148	853620052	12483	0	""	2023-08-23	09:25:48	21635.037	746.07513	2246.8103	40.2276	55.001	27.4846	46.9059	0.00343778	12.1429	54.5013	-112.75	0.422935	15.7006	170
DATA	1692797149	853620052	12487	0	""	2023-08-23	09:25:49	21637.176	745.91663	2246.7852	40.2288	55.001	27.483	46.9059	0.00341569	12.1444	54.5009	-77.5	0.422935	15.7006	 53
DATA	1692797150	853239059	12491	0	""	2023-08-23	09:25:50	21639.957	745.78442	2246.8618	40.2276	55.001	27.4814	46.9061	0.00342614	12.1438	54.5007	39.25	0.422935	15.7006	 91
DATA	1692797151	853239059	12495	0	""	2023-08-23	09:25:51	21642.939	745.2511	2246.7666	40.2284	55.001	27.4814	46.9061	0.00343522	12.1439	54.5005	-69.75	0.422935	15.7002	 75
DATA	1692797152	853239059	12499	0	""	2023-08-23	09:25:52	21646.781	745.68158	2246.8484	40.2276	55.001	27.4809	46.9063	0.00342861	12.1429	54.5005	-58.75	0.422935	15.6986	175
DATA	1692797153	853239059	12503	0	""	2023-08-23	09:25:53	21651.631	745.12946	2247.1538	40.2272	55.001	27.4801	46.9059	0.00343067	12.1432	54.5005	162.5	0.422935	15.697	 16
DATA	1692797154	853239059	12507	0	""	2023-08-23	09:25:54	21651.557	746.34467	2247.1431	40.2276	55.001	27.4801	46.9059	0.00344202	12.1439	54.5005	-98.25	0.422935	15.6966	135
DATA	1692797155	853239059	12511	0	""	2023-08-23	09:25:55	21658.223	745.95697	2246.9199	40.2268	55.001	27.4772	46.9059	0.0034429	12.1439	54.5005	-88	0.422935	15.6959	233
DATA	1692797156	853239059	12515	0	""	2023-08-23	09:25:56	21660.145	745.49463	2247.1584	40.228	55.001	27.476	46.9059	0.00345035	12.1431	54.5005	29.25	0.422935	15.6959	248
DATA	1692797157	853239059	12519	0	""	2023-08-23	09:25:57	21663.062	745.42517	2246.9285	40.228	55.001	27.4748	46.9059	0.00343437	12.1429	54.5005	-14	0.422935	15.6959	208
DATA	1692797158	852874040	12523	0	""	2023-08-23	09:25:58	21665.457	745.81616	2247.146	40.2288	55.001	27.4756	46.9059	0.00343236	12.1434	54.5005	-5.25	0.422935	15.6959	 45
DATA	1692797159	852874040	12527	0	""	2023-08-23	09:25:59	21670.244	746.40454	2247.1687	40.228	55.001	27.4752	46.9061	0.00343836	12.143	54.5005	80.25	0.422935	15.6959	245
DATA	1692797160	852874040	12531	0	""	2023-08-23	09:26:00	21671.951	745.64594	2246.9775	40.2288	55.001	27.4764	46.9061	0.00343548	12.1435	54.5005	101.75	0.422935	15.6951	135
DATA	1692797161	852874040	12535	0	""	2023-08-23	09:26:01	21673.852	745.50592	2246.9971	40.2284	55.001	27.4777	46.9063	0.00344046	12.143	54.5005	27.5	0.422935	15.6955	241
DATA	1692797162	852874040	12539	0	""	2023-08-23	09:26:02	21678.422	745.39807	2246.896	40.2276	55.001	27.4777	46.9059	0.00345364	12.1437	54.5005	141.25	0.422935	15.6978	109
DATA	1692797163	852874040	12543	0	""	2023-08-23	09:26:03	21680.781	745.21582	2246.7625	40.2288	55.001	27.4772	46.9059	0.00344391	12.1432	54.5005	-139.5	0.422935	15.6974	133
DATA	1692797164	852874040	12547	0	""	2023-08-23	09:26:04	21685.797	746.14441	2247.1067	40.2288	55.0014	27.474	46.9059	0.00344253	12.1429	54.5005	78.25	0.422935	15.6974	104
DATA	1692797165	852499961	12551	0	""	2023-08-23	09:26:05	21689.268	744.7627	2247.231	40.2297	55.0018	27.4727	46.9059	0.00343705	12.1424	54.5011	-53.75	0.422935	15.697	 56
DATA	1692797166	852499961	12555	0	""	2023-08-23	09:26:06	21691.469	746.22186	2247.0879	40.2301	55.0018	27.4735	46.9059	0.00343495	12.1429	54.5009	-49.75	0.422935	15.697	179
DATA	1692797167	852499961	12559	0	""	2023-08-23	09:26:07	21692.75	745.34235	2247.0891	40.2297	55.0018	27.4703	46.9061	0.00343286	12.1429	54.5013	-110.25	0.422935	15.6982	200
DATA	1692797168	852499961	12563	0	""	2023-08-23	09:26:08	21696.426	746.24304	2247.2141	40.2297	55.0018	27.4682	46.9063	0.00344121	12.1432	54.5013	-64.75	0.422935	15.6978	197
DATA	1692797169	852499961	12567	0	""	2023-08-23	09:26:09	21698.549	745.77667	2247.2114	40.2305	55.0018	27.4674	46.9063	0.00343482	12.1434	54.5013	4.25	0.422935	15.699	 74
DATA	1692797170	852499961	12571	0	""	2023-08-23	09:26:10	21700.885	745.50092	2247.1868	40.2309	55.0018	27.4678	46.9059	0.00343176	12.1429	54.5013	5.75	0.422935	15.6966	112
DATA	1692797171	852499961	12575	0	""	2023-08-23	09:26:11	21699.943	745.23547	2247.1187	40.2305	55.0012	27.4653	46.9059	0.00343638	12.143	54.5013	-72.75	0.422935	15.6966	156
DATA	1692797172	852499961	12579	0	""	2023-08-23	09:26:12	21701.854	745.79865	2247.176	40.2309	55.001	27.4661	46.9059	0.00344561	12.1432	54.5005	16.75	0.422935	15.6962	 59
DATA	1692797173	852132081	12583	0	""	2023-08-23	09:26:13	21706.371	745.43402	2247.0874	40.2317	55.001	27.4653	46.9059	0.00345045	12.1431	54.5005	26.5	0.422935	15.6955	  8
DATA	1692797174	852132081	12587	0	""	2023-08-23	09:26:14	21707.432	745.68457	2247.0271	40.2309	55.001	27.4645	46.9059	0.00344465	12.1429	54.5005	-72.75	0.422935	15.6943	133
DATA	1692797175	852132081	12591	0	""	2023-08-23	09:26:15	21708.93	746.30829	2247.3325	40.2301	55.001	27.4641	46.9059	0.0034529	12.1431	54.5005	195.5	0.422935	15.6931	219
DATA	1692797176	852132081	12595	0	""	2023-08-23	09:26:16	21714.719	745.60809	2247.1252	40.2313	55.001	27.469	46.9061	0.0034482	12.1427	54.5005	1.25	0.422935	15.6935	171
DATA	1692797177	852132081	12599	0	""	2023-08-23	09:26:17	21713.115	745.29187	2247.0681	40.2292	55.001	27.4653	46.9063	0.00343387	12.1426	54.5005	-210.5	0.422935	15.6939	125
DATA	1692797178	852132081	12603	0	""	2023-08-23	09:26:18	21716.012	745.50238	2247.2185	40.2309	55.001	27.46	46.9063	0.00346408	12.1428	54.5005	-15.75	0.422935	15.6939	  8
DATA	1692797179	852132081	12607	0	""	2023-08-23	09:26:19	21718.854	746.58752	2247.1934	40.2317	55.001	27.4624	46.9059	0.00344187	12.1429	54.5005	245.25	0.422935	15.6959	155
DATA	1692797180	851758956	12611	0	""	2023-08-23	09:26:20	21717.486	744.76941	2247.0659	40.2321	55.001	27.4637	46.9059	0.00344842	12.1435	54.5005	-103.5	0.422935	15.6962	135
DATA	1692797181	851758956	12615	0	""	2023-08-23	09:26:21	21718.951	745.44684	2247.0415	40.2329	55.001	27.4604	46.9057	0.0034492	12.1426	54.5005	21	0.422383	15.6959	144
DATA	1692797182	851758956	12619	0	""	2023-08-23	09:26:22	21721.217	745.50061	2247.2517	40.2317	55.001	27.4612	46.9052	0.00342633	12.143	54.5005	-22.25	0.422199	15.6955	 55
DATA	1692797183	851758956	12623	0	""	2023-08-23	09:26:23	21723.963	744.91888	2247.0935	40.2321	55.001	27.4579	46.9052	0.00344995	12.1429	54.5005	-104.75	0.422199	15.6959	219
DATA	1692797184	851758956	12627	0	""	2023-08-23	09:26:24	21727.092	745.05127	2247.3855	40.2317	55.001	27.4555	46.9055	0.00345856	12.1426	54.5005	25.25	0.422199	15.6955	104
