Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-11 08:21:06
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689092205	126130104	17520	0	""	2023-07-11	11:16:45	27401.887	629.14941	2112.2666	39.5226	55.0003	33.524	37.8563	0.00525414	10.9368	54.5005	51.5	0.458161	15.4856	252
DATA	1689092206	126130104	17524	0	""	2023-07-11	11:16:46	27407.428	629.47211	2112.1201	39.5226	55.0003	33.5236	37.8563	0.00524292	10.937	54.5005	-40.75	0.458161	15.4848	 79
DATA	1689092207	126130104	17528	0	""	2023-07-11	11:16:47	27413.045	631.59668	2112.0059	39.5231	55.0003	33.5216	37.8563	0.00525851	10.9369	54.5005	3.25	0.458161	15.4856	 51
DATA	1689092208	125791072	17532	0	""	2023-07-11	11:16:48	27419.406	632.04254	2111.8679	39.5231	55.0003	33.522	37.8563	0.00524798	10.9368	54.5005	-35.25	0.458161	15.4856	121
DATA	1689092209	125791072	17536	0	""	2023-07-11	11:16:49	27427.229	633.61365	2111.7681	39.5231	55.0003	33.522	37.8563	0.00524999	10.9371	54.5005	23.25	0.458161	15.4852	 73
DATA	1689092210	125791072	17540	0	""	2023-07-11	11:16:50	27430.521	634.67065	2111.4207	39.5235	55.0003	33.5224	37.8563	0.00525884	10.937	54.5005	-7.5	0.458161	15.4856	246
DATA	1689092211	125791072	17544	0	""	2023-07-11	11:16:51	27438.033	635.35657	2111.5303	39.5231	55.0003	33.5191	37.8563	0.00523606	10.9371	54.5005	170.5	0.458161	15.4852	 89
DATA	1689092212	125791072	17548	0	""	2023-07-11	11:16:52	27444.152	636.53076	2111.4026	39.5235	55.0003	33.522	37.8565	0.00523933	10.9375	54.5005	-17	0.458161	15.4844	204
DATA	1689092213	125791072	17552	0	""	2023-07-11	11:16:53	27447.898	638.30603	2110.5945	39.5222	55.0003	33.5207	37.8563	0.00525609	10.9372	54.5005	-31.75	0.458161	15.484	112
DATA	1689092214	125791072	17556	0	""	2023-07-11	11:16:54	27452.883	633.1507	2111.1018	39.5222	55.0003	33.5212	37.8563	0.00524083	10.9365	54.5005	-19	0.458161	15.484	145
DATA	1689092215	125791072	17560	0	""	2023-07-11	11:16:55	27432.572	612.5838	2111.7224	39.5231	55.0003	33.5216	37.8563	0.00525956	10.9375	54.5005	77.5	0.458161	15.4832	 14
DATA	1689092216	125462055	17564	0	""	2023-07-11	11:16:56	27365.195	599.85736	2112.0969	39.5239	55.0003	33.5199	37.8563	0.00523356	10.9374	54.5005	86.5	0.458161	15.4836	112
DATA	1689092217	125462055	17568	0	""	2023-07-11	11:16:57	27321.141	596.48492	2111.9485	39.5231	55.0003	33.5232	37.8563	0.00522286	10.9375	54.5005	69.5	0.458161	15.4828	 81
DATA	1689092218	125462055	17572	0	""	2023-07-11	11:16:58	27292.768	582.40228	2112.3088	39.5235	55.0003	33.5236	37.8563	0.00521813	10.9375	54.5005	-57	0.458161	15.4828	 24
DATA	1689092219	125462055	17576	0	""	2023-07-11	11:16:59	27248.539	568.49176	2112.9419	39.5243	55.0003	33.5228	37.8565	0.00522964	10.9372	54.5005	-6	0.458161	15.4828	255
DATA	1689092220	125462055	17580	0	""	2023-07-11	11:17:00	27190.674	563.13202	2113.1812	39.5235	55.0003	33.5195	37.8565	0.00520888	10.9381	54.5005	-40.25	0.458161	15.4828	137
DATA	1689092221	125462055	17584	0	""	2023-07-11	11:17:01	27149.623	556.94086	2113.1445	39.5226	55.0003	33.5191	37.8565	0.00519298	10.9383	54.5005	40.25	0.458161	15.4844	118
DATA	1689092222	125462055	17588	0	""	2023-07-11	11:17:02	27115.635	551.30426	2113.1147	39.5226	55.0003	33.5207	37.8565	0.00518251	10.9378	54.5005	-127	0.458161	15.484	246
DATA	1689092223	125119924	17592	0	""	2023-07-11	11:17:03	27074.432	546.78149	2113.0447	39.5206	55.0003	33.5171	37.8563	0.00528203	10.9387	54.5005	-85.75	0.458161	15.484	113
DATA	1689092224	125119924	17596	0	""	2023-07-11	11:17:04	26983.297	543.94531	2113.083	39.5226	55.0003	33.5195	37.8565	0.00518778	10.9393	54.5005	167.5	0.458161	15.4836	 99
DATA	1689092225	125119924	17600	0	""	2023-07-11	11:17:05	26951.133	542.97766	2112.6943	39.5235	55.0003	33.5228	37.8563	0.00513782	10.9393	54.5005	153.25	0.458161	15.484	118
DATA	1689092226	125119924	17604	0	""	2023-07-11	11:17:06	26974.766	543.61017	2112.3228	39.5239	55.0003	33.5248	37.8567	0.00513937	10.9393	54.5005	-67.75	0.458161	15.4836	186
DATA	1689092227	125119924	17608	0	""	2023-07-11	11:17:07	26996.953	541.84729	2112.3389	39.5235	55.0003	33.5253	37.8565	0.00514099	10.9393	54.5005	43.75	0.458161	15.484	101
DATA	1689092228	125119924	17612	0	""	2023-07-11	11:17:08	27010.777	541.70966	2112.2539	39.5243	55.0003	33.5244	37.8567	0.00514933	10.9391	54.5005	-55.25	0.458161	15.4836	166
DATA	1689092229	125119924	17616	0	""	2023-07-11	11:17:09	26981.535	540.9278	2111.769	39.5231	55.0003	33.5244	37.8563	0.00514793	10.939	54.5005	-23	0.458161	15.4836	133
DATA	1689092230	125119924	17620	0	""	2023-07-11	11:17:10	26933.387	541.29297	2112.0183	39.5231	55.0003	33.5253	37.8563	0.00512095	10.9391	54.5005	45.5	0.458161	15.4828	 50
DATA	1689092231	124792098	17624	0	""	2023-07-11	11:17:11	26921.977	543.07745	2111.2371	39.5235	55.0003	33.5244	37.8563	0.00512234	10.9389	54.5005	-52.5	0.458161	15.4824	107
DATA	1689092232	124792098	17628	0	""	2023-07-11	11:17:12	26932.406	543.39026	2110.8804	39.5243	55.0003	33.5228	37.8563	0.005129	10.9388	54.5005	30.75	0.458161	15.482	219
DATA	1689092233	124792098	17632	0	""	2023-07-11	11:17:13	26947.213	544.20966	2110.7903	39.5231	55.0003	33.5257	37.8563	0.00514232	10.9382	54.5005	-4.5	0.458161	15.482	253
DATA	1689092234	124792098	17636	0	""	2023-07-11	11:17:14	26964.592	542.94067	2110.6687	39.5226	55.0003	33.5244	37.8563	0.00515463	10.939	54.5005	24.25	0.458161	15.4816	 87
DATA	1689092235	124792098	17640	0	""	2023-07-11	11:17:15	26974.152	543.77856	2110.6755	39.5235	55.0003	33.5228	37.8567	0.00515997	10.9394	54.5005	-54	0.458161	15.4816	 50
DATA	1689092236	124792098	17644	0	""	2023-07-11	11:17:16	26984.338	543.57532	2110.4807	39.5235	55.0003	33.522	37.8565	0.00515456	10.9391	54.5005	-28	0.458161	15.4816	234
DATA	1689092237	124792098	17648	0	""	2023-07-11	11:17:17	26992.781	542.41699	2110.3186	39.5235	55.0003	33.5236	37.8565	0.005161	10.9382	54.5005	29.75	0.458161	15.4816	 46
DATA	1689092238	124450922	17652	0	""	2023-07-11	11:17:18	26998.666	542.83484	2110.3687	39.5235	55.0003	33.522	37.8563	0.00517766	10.9391	54.5005	-114.5	0.458161	15.4824	132
DATA	1689092239	124450922	17656	0	""	2023-07-11	11:17:19	27003.436	543.84064	2110.3577	39.5235	55.0003	33.5224	37.8563	0.0051652	10.9385	54.5005	41.75	0.458161	15.4824	 60
DATA	1689092240	124450922	17660	0	""	2023-07-11	11:17:20	27008.793	544.20319	2110.1323	39.5235	55.0003	33.5236	37.8563	0.00517938	10.9395	54.5005	65.25	0.458161	15.4828	102
DATA	1689092241	124450922	17664	0	""	2023-07-11	11:17:21	27013.188	542.3056	2110.1855	39.5226	55.0003	33.5232	37.8563	0.00515972	10.9386	54.5005	-58	0.458161	15.4824	203
DATA	1689092242	124450922	17668	0	""	2023-07-11	11:17:22	27019.539	540.19781	2110.6672	39.5231	55.0003	33.5216	37.8563	0.00517849	10.9391	54.5005	-77	0.458161	15.4824	 19
DATA	1689092243	124450922	17672	0	""	2023-07-11	11:17:23	27017.318	538.84894	2110.5234	39.5226	55.0003	33.5228	37.8565	0.00517935	10.9393	54.5005	11.5	0.458161	15.482	 13
DATA	1689092244	124450922	17676	0	""	2023-07-11	11:17:24	27011.879	539.6756	2110.3271	39.5235	55.0003	33.5224	37.8563	0.00517196	10.9382	54.5005	19.5	0.458161	15.4824	 19
DATA	1689092245	124450922	17680	0	""	2023-07-11	11:17:25	27009.539	540.23779	2110.2585	39.5247	55.0003	33.5212	37.8567	0.00515644	10.9387	54.5005	14.25	0.458161	15.482	 65
DATA	1689092246	124123096	17684	0	""	2023-07-11	11:17:26	27005.969	539.97345	2110.1062	39.5239	55.0003	33.5228	37.8565	0.00516199	10.9377	54.5005	176.75	0.458161	15.4812	192
DATA	1689092247	124123096	17688	0	""	2023-07-11	11:17:27	27006.291	539.81616	2110.54	39.5231	55.0003	33.5269	37.8563	0.00516915	10.9385	54.5005	-24	0.458161	15.4812	166
DATA	1689092248	124123096	17692	0	""	2023-07-11	11:17:28	27005.631	538.20605	2110.1814	39.5235	55.0003	33.5269	37.8563	0.00517575	10.9388	54.5005	-92.75	0.458161	15.4809	170
DATA	1689092249	124123096	17696	0	""	2023-07-11	11:17:29	27002.494	537.52448	2110.0222	39.5239	55.0003	33.524	37.8563	0.00517533	10.9387	54.5005	-88	0.458161	15.4805	222
DATA	1689092250	124123096	17700	0	""	2023-07-11	11:17:30	27001.049	535.51831	2109.9492	39.5231	55.0003	33.5216	37.8563	0.00519034	10.9393	54.5005	15.5	0.458161	15.4805	 32
DATA	1689092251	124123096	17704	0	""	2023-07-11	11:17:31	26995.99	535.29565	2110.0359	39.5243	55.0003	33.5207	37.8563	0.00517449	10.9387	54.5005	-47.25	0.458161	15.4801	120
DATA	1689092252	124123096	17708	0	""	2023-07-11	11:17:32	26988.986	536.55853	2109.9277	39.5239	55.0003	33.5216	37.8567	0.00516526	10.9394	54.5005	87	0.458161	15.4801	  9
DATA	1689092253	123780012	17712	0	""	2023-07-11	11:17:33	26984.059	538.1637	2109.4624	39.5243	55.0003	33.5203	37.8565	0.00518401	10.9392	54.5005	86	0.458161	15.4801	161
DATA	1689092254	123780012	17716	0	""	2023-07-11	11:17:34	26985.449	538.49536	2109.3838	39.5235	55.0003	33.5207	37.8565	0.00518736	10.939	54.5005	-31.75	0.458161	15.4824	139
DATA	1689092255	123780012	17720	0	""	2023-07-11	11:17:35	26986.648	538.01825	2109.4253	39.5235	55.0003	33.5203	37.8563	0.0051868	10.9385	54.5005	-16.25	0.458161	15.4809	116
DATA	1689092256	123780012	17724	0	""	2023-07-11	11:17:36	26986.932	536.453	2109.4045	39.5243	55.0003	33.5207	37.8563	0.00518278	10.939	54.5005	104.75	0.458161	15.4809	 23
DATA	1689092257	123780012	17728	0	""	2023-07-11	11:17:37	26981.1	532.64203	2108.9973	39.5255	55.0003	33.5212	37.8563	0.00512124	10.9377	54.5005	-614.75	0.458161	15.4785	114
DATA	1689092258	123780012	17732	0	""	2023-07-11	11:17:38	26952.949	531.93121	2108.1084	39.5247	55.0003	33.508	37.8563	0.00483451	10.9369	54.5005	-1420.5	0.458161	15.4797	170
DATA	1689092259	123780012	17736	0	""	2023-07-11	11:17:39	26953.07	530.46405	2108.2717	39.5231	55.0003	33.4855	37.8563	0.00488413	10.9368	54.5005	-948.5	0.458161	15.4793	134
DATA	1689092260	123780012	17740	0	""	2023-07-11	11:17:40	26945.084	528.37225	2108.7861	39.5235	55.0003	33.4683	37.8565	0.00489485	10.9369	54.5005	-833.25	0.458161	15.4797	242
DATA	1689092261	123454093	17744	0	""	2023-07-11	11:17:41	26938.342	529.104	2109.0557	39.519	55.0003	33.4593	37.8563	0.00495908	10.9373	54.5005	-371.25	0.458161	15.4801	 66
DATA	1689092262	123454093	17748	0	""	2023-07-11	11:17:42	26936.846	527.36707	2110.1597	39.5206	55.0003	33.4548	37.8563	0.00501478	10.9369	54.5005	-144	0.458161	15.4805	 82
DATA	1689092263	123454093	17752	0	""	2023-07-11	11:17:43	26933.949	527.00629	2110.0627	39.5206	55.0003	33.4503	37.8563	0.00495419	10.9371	54.5005	-59.5	0.458161	15.4805	114
DATA	1689092264	123454093	17756	0	""	2023-07-11	11:17:44	26934.27	523.62085	2110.8745	39.519	55.0003	33.4491	37.8563	0.00499376	10.9379	54.5009	-446.75	0.458161	15.4801	146
DATA	1689092265	123454093	17760	0	""	2023-07-11	11:17:45	26936.734	524.61572	2110.8103	39.5165	55.0003	33.4474	37.8563	0.00505306	10.9375	54.5013	-11	0.458161	15.4805	  0
DATA	1689092266	123454093	17764	0	""	2023-07-11	11:17:46	26935.305	525.06305	2110.7456	39.519	55.0003	33.4474	37.8563	0.00510505	10.9365	54.5013	-248	0.458161	15.4805	  9
DATA	1689092267	123454093	17768	0	""	2023-07-11	11:17:47	26921.297	522.38251	2110.1821	39.5173	55.0003	33.4433	37.8563	0.00503918	10.9373	54.5013	-215	0.458161	15.4805	 59
DATA	1689092268	123116970	17772	0	""	2023-07-11	11:17:48	26925.768	522.59662	2110.4739	39.5198	55.0003	33.4425	37.8563	0.00497098	10.9378	54.5013	69.75	0.458161	15.4801	170
DATA	1689092269	123116970	17776	0	""	2023-07-11	11:17:49	26913.521	520.62366	2109.6616	39.5181	55.0003	33.4441	37.8563	0.00499125	10.9376	54.5013	-321	0.458161	15.4801	 68
DATA	1689092270	123116970	17780	0	""	2023-07-11	11:17:50	26897.742	522.65735	2108.5735	39.5161	55.0003	33.4388	37.8565	0.00504911	10.9379	54.5013	-170.25	0.458161	15.4801	222
DATA	1689092271	123116970	17784	0	""	2023-07-11	11:17:51	26891.582	527.05652	2109.4578	39.5181	55.0003	33.4396	37.8565	0.00506899	10.9372	54.5013	239.5	0.458161	15.4828	157
DATA	1689092272	123116970	17788	0	""	2023-07-11	11:17:52	26881.436	528.64343	2109.1704	39.5177	55.0003	33.4433	37.8563	0.00504311	10.9376	54.5013	-22	0.458161	15.4816	 12
DATA	1689092273	123116970	17792	0	""	2023-07-11	11:17:53	26883.209	529.55011	2108.5112	39.5169	55.0003	33.4433	37.8563	0.00508029	10.9375	54.5013	-65.25	0.458161	15.4816	164
DATA	1689092274	123116970	17796	0	""	2023-07-11	11:17:54	26887.785	530.8241	2107.9978	39.5161	55.0003	33.4425	37.8563	0.00509525	10.9375	54.5013	32	0.458161	15.4816	204
DATA	1689092275	123116970	17800	0	""	2023-07-11	11:17:55	26900.77	530.54413	2108.6223	39.5161	55.0003	33.4429	37.8563	0.00514914	10.9381	54.5013	-74.25	0.458161	15.4816	 98
DATA	1689092276	122782945	17804	0	""	2023-07-11	11:17:56	26907.707	529.34778	2108.6218	39.5177	55.0003	33.4421	37.8563	0.00505255	10.9363	54.5013	21.75	0.458161	15.4812	138
DATA	1689092277	122782945	17808	0	""	2023-07-11	11:17:57	26913.729	528.43146	2109.3589	39.5161	55.0003	33.4413	37.8563	0.0051224	10.9384	54.5007	149.25	0.458161	15.4812	140
DATA	1689092278	122782945	17812	0	""	2023-07-11	11:17:58	26919.908	525.03931	2108.822	39.5136	55.0003	33.4429	37.8565	0.00514149	10.9375	54.5007	52.75	0.458161	15.4816	 98
DATA	1689092279	122782945	17816	0	""	2023-07-11	11:17:59	26914.951	527.22565	2110.5679	39.5157	55.0003	33.447	37.8567	0.0053681	10.9369	54.5009	1077.5	0.458161	15.4722	113
DATA	1689092280	122782945	17820	0	""	2023-07-11	11:18:00	26930.258	524.55267	2110.5688	39.5157	55.0003	33.4585	37.8563	0.00547966	10.9392	54.5013	1181.75	0.458161	15.4738	249
DATA	1689092281	122782945	17824	0	""	2023-07-11	11:18:01	26920.699	524.27448	2111.3567	39.5169	55.0003	33.4712	37.8563	0.00547446	10.9389	54.5005	1091.5	0.458161	15.4734	194
DATA	1689092282	122782945	17828	0	""	2023-07-11	11:18:02	26913.793	522.72125	2111.592	39.5181	55.0003	33.4822	37.8563	0.00543943	10.9391	54.5005	938	0.458161	15.4722	236
DATA	1689092283	122452020	17832	0	""	2023-07-11	11:18:03	26903.654	523.83087	2111.7466	39.5198	55.0003	33.49	37.8563	0.00540477	10.9392	54.5005	804.5	0.458161	15.4714	 16
DATA	1689092284	122452020	17836	0	""	2023-07-11	11:18:04	26892.92	525.74927	2111.0161	39.519	55.0003	33.4978	37.8563	0.00537755	10.9392	54.5005	710.25	0.458161	15.471	 21
DATA	1689092285	122452020	17840	0	""	2023-07-11	11:18:05	26882.016	525.63446	2110.5176	39.5206	55.0003	33.5052	37.8563	0.00535818	10.9392	54.5005	614	0.458161	15.4707	  1
DATA	1689092286	122452020	17844	0	""	2023-07-11	11:18:06	26865.381	529.61182	2110.0879	39.5222	55.0001	33.5109	37.8567	0.00531363	10.9386	54.5004	453.25	0.458161	15.471	109
DATA	1689092287	122452020	17848	0	""	2023-07-11	11:18:07	26859.512	535.52991	2109.4363	39.5226	55.0003	33.5175	37.8565	0.00529749	10.9389	54.4998	244	0.458161	15.471	 14
DATA	1689092288	122452020	17852	0	""	2023-07-11	11:18:08	26877.311	539.6236	2109.0339	39.5226	55.0003	33.5228	37.8563	0.00524967	10.9387	54.4998	95	0.458161	15.4738	216
DATA	1689092289	122452020	17856	0	""	2023-07-11	11:18:09	26907.117	539.15948	2108.8335	39.5239	55.0003	33.5257	37.8563	0.00526115	10.9394	54.4998	121.25	0.458161	15.4726	200
DATA	1689092290	122452020	17860	0	""	2023-07-11	11:18:10	26933.602	530.33215	2108.3926	39.5243	55.0003	33.5285	37.8563	0.00523947	10.9389	54.4998	48.75	0.458161	15.4718	132
DATA	1689092291	122112989	17864	0	""	2023-07-11	11:18:11	26930.906	531.31348	2107.4082	39.5243	55.0003	33.5306	37.8563	0.00522128	10.9388	54.4998	-45.5	0.458161	15.4718	128
DATA	1689092292	122112989	17868	0	""	2023-07-11	11:18:12	26907.793	531.03625	2106.8611	39.5259	55.0003	33.5298	37.8563	0.00518767	10.9392	54.4998	48	0.458161	15.4722	 20
DATA	1689092293	122112989	17872	0	""	2023-07-11	11:18:13	26874.08	528.60669	2106.8259	39.5263	55.0003	33.531	37.8563	0.00514454	10.939	54.4998	20.25	0.458161	15.4714	253
DATA	1689092294	122112989	17876	0	""	2023-07-11	11:18:14	26833.578	530.53284	2106.5559	39.5267	55.0003	33.5326	37.8565	0.00513337	10.9383	54.4998	3.25	0.458161	15.4718	113
DATA	1689092295	122112989	17880	0	""	2023-07-11	11:18:15	26800.885	528.99243	2105.8401	39.5259	55.0003	33.5326	37.8565	0.00512848	10.9397	54.4998	-57.25	0.458161	15.4718	219
DATA	1689092296	122112989	17884	0	""	2023-07-11	11:18:16	26776.594	526.98724	2105.4631	39.5251	55.0003	33.5302	37.8563	0.00513404	10.9388	54.4998	-65.25	0.458161	15.4718	208
DATA	1689092297	122112989	17888	0	""	2023-07-11	11:18:17	26747.211	526.48236	2105.2773	39.5255	55.0003	33.5298	37.8563	0.0051094	10.9387	54.4998	-19.75	0.458161	15.4718	171
DATA	1689092298	121783018	17892	0	""	2023-07-11	11:18:18	26712.066	524.27673	2105.1841	39.5259	55.0003	33.5289	37.8563	0.00510208	10.9396	54.4998	32.25	0.458161	15.471	 97
DATA	1689092299	121783018	17896	0	""	2023-07-11	11:18:19	26670.85	523.54938	2105.2842	39.5267	55.0003	33.5322	37.8563	0.00506982	10.9399	54.4998	137.75	0.458161	15.4703	177
DATA	1689092300	121783018	17900	0	""	2023-07-11	11:18:20	26634.033	523.31531	2104.7258	39.5263	55.0003	33.5314	37.8565	0.00507357	10.9402	54.4998	-129.5	0.458161	15.4703	140
DATA	1689092301	121783018	17904	0	""	2023-07-11	11:18:21	26601.852	519.47302	2104.7893	39.5255	55.0003	33.531	37.8563	0.00506619	10.9403	54.4998	16.75	0.458161	15.4703	 67
DATA	1689092302	121783018	17908	0	""	2023-07-11	11:18:22	26561.688	518.57245	2104.0691	39.5271	55.0003	33.5318	37.8563	0.00504388	10.9398	54.4998	14.75	0.458161	15.4699	160
DATA	1689092303	121783018	17912	0	""	2023-07-11	11:18:23	26518.572	516.76044	2103.6177	39.5259	55.0003	33.5302	37.8567	0.00503432	10.9401	54.4998	2.75	0.458161	15.4699	 77
DATA	1689092304	121783018	17916	0	""	2023-07-11	11:18:24	26466.141	515.62671	2103.8027	39.5259	55.0003	33.5293	37.8567	0.005017	10.9397	54.4998	57.5	0.458161	15.4695	251
DATA	1689092305	121783018	17920	0	""	2023-07-11	11:18:25	26411.736	517.55853	2103.4729	39.5263	55.0003	33.5318	37.8565	0.00500027	10.9403	54.4998	-33.75	0.458161	15.4722	164
DATA	1689092306	121447086	17924	0	""	2023-07-11	11:18:26	26364.48	517.716	2103.0293	39.5255	55.0003	33.533	37.8565	0.00498337	10.9399	54.4996	205.75	0.458161	15.4714	251
DATA	1689092307	121447086	17928	0	""	2023-07-11	11:18:27	26327.602	517.78137	2102.5215	39.5255	55.0003	33.5347	37.8563	0.00498293	10.9411	54.4996	-152	0.458161	15.4707	 84
DATA	1689092308	121447086	17932	0	""	2023-07-11	11:18:28	26293.148	517.03204	2102.4246	39.5259	55.0003	33.5326	37.8563	0.00495985	10.9411	54.4994	19.5	0.458161	15.4707	 86
DATA	1689092309	121447086	17936	0	""	2023-07-11	11:18:29	26260.93	516.82776	2101.9817	39.5243	55.0003	33.5322	37.8563	0.00496912	10.9416	54.4992	-38.5	0.458161	15.4707	 94
DATA	1689092310	121447086	17940	0	""	2023-07-11	11:18:30	26225.48	515.38342	2101.6689	39.5251	55.0003	33.531	37.8563	0.00496034	10.9405	54.499	-85	0.458161	15.4695	123
DATA	1689092311	121447086	17944	0	""	2023-07-11	11:18:31	26187.799	517.47278	2101.5078	39.5247	55.0003	33.5293	37.8567	0.00495728	10.9412	54.4992	31.75	0.458161	15.4695	166
DATA	1689092312	121447086	17948	0	""	2023-07-11	11:18:32	26152.053	515.99103	2100.9873	39.5247	55.0003	33.5302	37.8565	0.00496106	10.9416	54.499	56.5	0.458161	15.4691	 27
DATA	1689092313	121102094	17952	0	""	2023-07-11	11:18:33	26122.619	512.47791	2101.1011	39.5247	55.0001	33.5285	37.8563	0.00494004	10.9416	54.499	-3.75	0.458161	15.4687	 46
DATA	1689092314	121102094	17956	0	""	2023-07-11	11:18:34	26079.939	510.13419	2100.8584	39.5231	55.0003	33.5273	37.8563	0.00493034	10.9418	54.4992	-41.25	0.458161	15.4683	164
DATA	1689092315	121102094	17960	0	""	2023-07-11	11:18:35	26028.479	513.6474	2100.7949	39.5231	55.0003	33.5265	37.8563	0.00491853	10.9417	54.4992	108.25	0.458161	15.4683	130
DATA	1689092316	121102094	17964	0	""	2023-07-11	11:18:36	25986.344	515.3761	2100.2495	39.5235	55.0003	33.5298	37.8563	0.00490375	10.9419	54.4998	62.25	0.458161	15.4675	 96
DATA	1689092317	121102094	17968	0	""	2023-07-11	11:18:37	25960.541	515.40485	2099.9756	39.5218	55.0003	33.5302	37.8563	0.00490119	10.9416	54.4998	-125.75	0.458161	15.4683	246
DATA	1689092318	121102094	17972	0	""	2023-07-11	11:18:38	25940.881	515.64917	2099.7573	39.5235	55.0003	33.5269	37.8563	0.00491795	10.9415	54.4998	-26.75	0.458161	15.4679	227
DATA	1689092319	121102094	17976	0	""	2023-07-11	11:18:39	25925.57	514.95703	2099.7004	39.5226	55.0001	33.5257	37.8563	0.00491199	10.942	54.4998	-26	0.458161	15.4675	207
DATA	1689092320	121102094	17980	0	""	2023-07-11	11:18:40	25911.455	514.78595	2099.4746	39.5231	55.0001	33.5257	37.8563	0.00491569	10.9423	54.4998	-0.5	0.458161	15.4679	 90
DATA	1689092321	120774030	17984	0	""	2023-07-11	11:18:41	25894.006	513.98865	2099.3381	39.5226	55.0003	33.5277	37.8565	0.00490471	10.9416	54.4998	43	0.458161	15.4675	  7
DATA	1689092322	120774030	17988	0	""	2023-07-11	11:18:42	25876.809	515.96045	2099.3645	39.5218	55.0001	33.5261	37.8565	0.0049025	10.9427	54.4998	66.5	0.458161	15.4703	 54
DATA	1689092323	120774030	17992	0	""	2023-07-11	11:18:43	25854.758	514.71252	2098.9822	39.5218	55.0003	33.5261	37.8563	0.00491414	10.9423	54.4998	-62.5	0.458161	15.4695	142
DATA	1689092324	120774030	17996	0	""	2023-07-11	11:18:44	25833.748	515.75903	2098.5833	39.5214	55.0003	33.5236	37.8563	0.00491782	10.9426	54.4998	-14.75	0.458161	15.4695	211
DATA	1689092325	120774030	18000	0	""	2023-07-11	11:18:45	25814.986	512.8559	2098.1992	39.5222	55.0001	33.5224	37.8563	0.00491497	10.9422	54.4998	-38	0.458161	15.4691	244
DATA	1689092326	120774030	18004	0	""	2023-07-11	11:18:46	25791.369	514.04865	2098.241	39.5214	55.0003	33.522	37.8563	0.00492419	10.9426	54.4998	3.5	0.458161	15.4691	181
DATA	1689092327	120774030	18008	0	""	2023-07-11	11:18:47	25767.893	513.81409	2098.0137	39.5214	54.9999	33.5207	37.8563	0.00491835	10.9428	54.4998	13.5	0.458161	15.4683	124
DATA	1689092328	120440006	18012	0	""	2023-07-11	11:18:48	25742.938	513.0564	2097.8379	39.521	55.0001	33.5207	37.8563	0.00490929	10.9425	54.4998	115.5	0.458161	15.4687	 36
DATA	1689092329	120440006	18016	0	""	2023-07-11	11:18:49	25716.219	511.78024	2097.2212	39.5202	54.9999	33.522	37.8567	0.00491809	10.9431	54.4998	-124	0.458161	15.4683	 38
DATA	1689092330	120440006	18020	0	""	2023-07-11	11:18:50	25685.146	509.3197	2097.2373	39.5206	55.0003	33.5175	37.8567	0.00489465	10.9426	54.4998	282.5	0.458161	15.4687	 88
DATA	1689092331	120440006	18024	0	""	2023-07-11	11:18:51	25646.199	508.18008	2096.8655	39.5214	55.0003	33.5191	37.8563	0.00488172	10.9423	54.4998	104	0.458161	15.4683	 25
DATA	1689092332	120440006	18028	0	""	2023-07-11	11:18:52	25604.648	505.56229	2096.6008	39.521	55.0003	33.5212	37.8563	0.00486733	10.9434	54.4998	-11.5	0.458161	15.4683	 56
DATA	1689092333	120440006	18032	0	""	2023-07-11	11:18:53	25559.549	506.28595	2096.4622	39.5202	55.0003	33.5203	37.8563	0.00484973	10.9436	54.4998	63.75	0.458161	15.4671	137
DATA	1689092334	120440006	18036	0	""	2023-07-11	11:18:54	25518.338	505.43344	2095.7595	39.5206	55.0003	33.5216	37.8563	0.00483906	10.9428	54.4998	-29.75	0.458161	15.4667	189
DATA	1689092335	120440006	18040	0	""	2023-07-11	11:18:55	25478.279	504.30521	2095.5679	39.5218	55.0003	33.5203	37.8563	0.00481862	10.9435	54.4998	137.75	0.458161	15.4667	187
DATA	1689092336	120102882	18044	0	""	2023-07-11	11:18:56	25429.279	502.83719	2095.7	39.5206	55.0003	33.522	37.8563	0.00480422	10.9439	54.4998	-16.75	0.458161	15.4667	239
DATA	1689092337	120102882	18048	0	""	2023-07-11	11:18:57	25381.643	501.90305	2095.3105	39.5198	55.0003	33.5203	37.8565	0.00481397	10.9442	54.4998	-34	0.458161	15.4667	 28
DATA	1689092338	120102882	18052	0	""	2023-07-11	11:18:58	25336.553	502.02988	2094.9456	39.519	55.0003	33.5187	37.8567	0.00481358	10.9443	54.4998	16	0.458161	15.4659	217
DATA	1689092339	120102882	18056	0	""	2023-07-11	11:18:59	25300.057	503.3905	2094.5447	39.5194	55.0003	33.5183	37.8563	0.00481082	10.9446	54.4998	27.75	0.458161	15.4671	 87
DATA	1689092340	120102882	18060	0	""	2023-07-11	11:19:00	25260.193	499.85403	2093.8916	39.5185	55.0003	33.5195	37.8563	0.00480631	10.9433	54.4998	44.75	0.458161	15.4679	140
