Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-16 08:17:03
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1752685758	694283962	8905	0	""	2025-07-16	13:09:18	30116.469	422.00949	2060.6179	39.2886	55.0001	21.8473	37.7951	0.00481241	10.6141	54.5007	-73.75	0.39611	14.8719	103
DATA	1752685759	694283962	8909	0	""	2025-07-16	13:09:19	30115.18	416.92307	2060.4502	39.2869	54.9999	21.846	37.7951	0.00485974	10.6143	54.5011	388.5	0.39611	14.8716	247
DATA	1752685760	693945884	8913	0	""	2025-07-16	13:09:20	30108.879	422.59848	2061.6353	39.2877	54.9999	21.8489	37.7951	0.00475492	10.6146	54.5005	-208	0.39611	14.8727	 56
DATA	1752685761	693945884	8917	0	""	2025-07-16	13:09:21	30109.734	424.04599	2063.0176	39.2873	54.9997	21.8501	37.7951	0.0048717	10.6143	54.5007	363.75	0.39611	14.8712	 78
DATA	1752685762	693945884	8921	0	""	2025-07-16	13:09:22	30101.461	426.32675	2064.7388	39.2886	54.9999	21.8555	37.7951	0.0049187	10.6141	54.5005	661	0.39611	14.8708	196
DATA	1752685763	693945884	8925	0	""	2025-07-16	13:09:23	30104.268	427.31976	2064.1626	39.2881	54.9999	21.8575	37.7951	0.00476231	10.6145	54.5005	-587.5	0.39611	14.8712	136
DATA	1752685764	693945884	8929	0	""	2025-07-16	13:09:24	30109.027	419.53656	2064.5547	39.2869	55.0003	21.853	37.7951	0.00498828	10.6139	54.5005	786.5	0.39611	14.8708	 43
DATA	1752685765	693945884	8933	0	""	2025-07-16	13:09:25	30109.387	427.33191	2065.7761	39.289	55.0003	21.8501	37.7951	0.00493982	10.6137	54.5005	-1403.25	0.39611	14.87	 53
DATA	1752685766	693945884	8937	0	""	2025-07-16	13:09:26	30098.891	440.21548	2065.4065	39.2894	55.0003	21.8391	37.7951	0.00477882	10.6152	54.5005	-261.25	0.39611	14.8704	168
DATA	1752685767	693612098	8941	0	""	2025-07-16	13:09:27	30097.014	431.56229	2063.4812	39.2865	55.0003	21.8382	37.7945	0.00493113	10.6152	54.5005	177	0.395325	14.8704	250
DATA	1752685768	693612098	8945	0	""	2025-07-16	13:09:28	30080.352	436.32419	2063.8984	39.2894	55.0003	21.8378	37.7943	0.00481548	10.6154	54.5005	307.25	0.395325	14.8708	175
DATA	1752685769	693612098	8949	0	""	2025-07-16	13:09:29	30060.135	430.99716	2062.5063	39.2877	55.0003	21.8399	37.7943	0.0047647	10.6142	54.5005	-320	0.395325	14.8704	  7
DATA	1752685770	693612098	8953	0	""	2025-07-16	13:09:30	30052.945	430.28226	2064.2615	39.2886	55.0003	21.8415	37.7943	0.00477304	10.614	54.5005	61.5	0.395325	14.8704	234
DATA	1752685771	693612098	8957	0	""	2025-07-16	13:09:31	30045.5	422.37811	2063.165	39.2873	55.0003	21.8399	37.7943	0.00484587	10.6141	54.5005	-993.75	0.395325	14.8708	 60
DATA	1752685772	693612098	8961	0	""	2025-07-16	13:09:32	30005.273	433.53333	2065.2275	39.289	55.0003	21.8341	37.7943	0.00481107	10.6145	54.5005	-152	0.395325	14.8727	226
DATA	1752685773	693612098	8965	0	""	2025-07-16	13:09:33	29985.572	435.98627	2063.2876	39.2894	55.0003	21.8329	37.7943	0.00456187	10.6145	54.5005	698.25	0.395325	14.8712	206
DATA	1752685774	693612098	8969	0	""	2025-07-16	13:09:34	29976.859	435.14673	2064.3464	39.2898	55.0003	21.8403	37.7943	0.00464148	10.6169	54.5005	1246.75	0.395325	14.8735	251
DATA	1752685775	693289995	8973	0	""	2025-07-16	13:09:35	29942.258	434.61786	2064.0613	39.2898	55.0003	21.8432	37.7943	0.00458027	10.6147	54.5005	-732	0.395325	14.8657	 91
DATA	1752685776	693289995	8977	0	""	2025-07-16	13:09:36	29914.463	432.88937	2063.1655	39.2898	55.0003	21.8403	37.7943	0.00468242	10.6152	54.5005	-398.5	0.395325	14.8692	205
DATA	1752685777	693289995	8981	0	""	2025-07-16	13:09:37	29912.156	419.13669	2058.6416	39.2894	55.0003	21.8358	37.7943	0.0048477	10.6153	54.5005	358.25	0.395325	14.8696	165
DATA	1752685778	693289995	8985	0	""	2025-07-16	13:09:38	29863.918	413.22955	2056.554	39.2881	55.0003	21.8391	37.7943	0.00490363	10.615	54.5005	613.5	0.395325	14.87	196
DATA	1752685779	693289995	8989	0	""	2025-07-16	13:09:39	29851.205	415.46771	2053.4211	39.289	55.0003	21.8456	37.7943	0.00467104	10.615	54.5005	241.75	0.395325	14.8704	 78
DATA	1752685780	693289995	8993	0	""	2025-07-16	13:09:40	29838.586	407.78983	2055.7439	39.2873	55.0003	21.8477	37.7943	0.00477829	10.6156	54.5005	298	0.395325	14.8704	 81
DATA	1752685781	693289995	8997	0	""	2025-07-16	13:09:41	29815.463	408.923	2054.9126	39.2881	55.0003	21.8473	37.7943	0.00478709	10.6156	54.5005	-91.5	0.395325	14.8692	 40
DATA	1752685782	692940950	9001	0	""	2025-07-16	13:09:42	29803.73	412.41574	2055.0742	39.2877	55.0003	21.8501	37.7943	0.00477241	10.6151	54.5005	-65.25	0.395325	14.8688	 81
DATA	1752685783	692940950	9005	0	""	2025-07-16	13:09:43	29798.76	406.44904	2052.5854	39.2873	55.0003	21.8522	37.7943	0.00495433	10.6159	54.5	438.75	0.395325	14.8688	241
DATA	1752685784	692940950	9009	0	""	2025-07-16	13:09:44	29769.314	411.34561	2055.575	39.2873	55.0003	21.8612	37.7943	0.00475813	10.6155	54.5002	988.75	0.395325	14.8692	123
DATA	1752685785	692940950	9013	0	""	2025-07-16	13:09:45	29757.766	416.75134	2054.0867	39.2873	55.0003	21.869	37.7943	0.00475808	10.6157	54.5002	-506.5	0.395325	14.8692	125
DATA	1752685786	692940950	9017	0	""	2025-07-16	13:09:46	29749.807	422.65271	2053.5527	39.2877	55.0003	21.8641	37.7943	0.0047271	10.6157	54.5005	-972.5	0.395325	14.8704	116
DATA	1752685787	692940950	9021	0	""	2025-07-16	13:09:47	29728.516	417.90051	2053.4373	39.2877	55.0003	21.8628	37.7943	0.00473363	10.6151	54.5002	254.75	0.395325	14.87	 55
DATA	1752685788	692940950	9025	0	""	2025-07-16	13:09:48	29714.645	424.77457	2052.1101	39.2869	55.0003	21.8571	37.7943	0.00465616	10.6164	54.5	-938.75	0.395325	14.8712	 68
DATA	1752685789	692940950	9029	0	""	2025-07-16	13:09:49	29701.738	426.67932	2055.2488	39.2865	55.0003	21.8505	37.7943	0.00479433	10.616	54.5004	454	0.395325	14.8716	239
DATA	1752685790	692599058	9033	0	""	2025-07-16	13:09:50	29700.078	427.1846	2054.3132	39.2861	55.0003	21.8538	37.7943	0.00473863	10.616	54.5	178.25	0.395325	14.8708	162
DATA	1752685791	692599058	9037	0	""	2025-07-16	13:09:51	29717.09	422.89377	2054.5432	39.2873	55.0003	21.8526	37.7943	0.00482041	10.6156	54.5005	95	0.395325	14.8712	171
DATA	1752685792	692599058	9041	0	""	2025-07-16	13:09:52	29698.562	424.14728	2056.1658	39.2865	55.0003	21.8551	37.7943	0.00473894	10.616	54.5	218.5	0.395325	14.8708	188
DATA	1752685793	692599058	9045	0	""	2025-07-16	13:09:53	29722.014	431.51645	2055.7917	39.2873	55.0003	21.8592	37.7943	0.00467242	10.6161	54.5005	402	0.395325	14.8716	  5
DATA	1752685794	692599058	9049	0	""	2025-07-16	13:09:54	29720.678	420.26404	2056.5945	39.2857	55.0003	21.8624	37.7943	0.00484632	10.616	54.5	405	0.395325	14.8712	 75
DATA	1752685795	692599058	9053	0	""	2025-07-16	13:09:55	29724.098	417.73135	2055.7959	39.2853	55.0003	21.8694	37.7943	0.00486467	10.6154	54.5	483	0.395325	14.8716	159
DATA	1752685796	692599058	9057	0	""	2025-07-16	13:09:56	29745.123	412.71841	2055.0969	39.2861	55.0003	21.8739	37.7943	0.00494738	10.615	54.5	-228	0.395325	14.87	 34
DATA	1752685797	692275047	9061	0	""	2025-07-16	13:09:57	29723.453	425.60291	2054.1108	39.2869	55.0003	21.8678	37.7943	0.00470709	10.6159	54.5004	-346	0.395325	14.8696	 70
DATA	1752685798	692275047	9065	0	""	2025-07-16	13:09:58	29775.057	417.16821	2053.5952	39.2869	55.0003	21.8628	37.7943	0.00491259	10.6156	54.5005	-643.75	0.395325	14.8712	233
DATA	1752685799	692275047	9069	0	""	2025-07-16	13:09:59	29773.789	420.84662	2056.4763	39.2877	55.0003	21.8583	37.7943	0.00484181	10.6161	54.5005	-80.5	0.395325	14.8719	143
DATA	1752685800	692275047	9073	0	""	2025-07-16	13:10:00	29768.213	418.48666	2053.7588	39.2873	55.0003	21.8563	37.7943	0.0048124	10.6161	54.5005	-1291	0.395325	14.8716	 39
DATA	1752685801	692275047	9077	0	""	2025-07-16	13:10:01	29769.883	419.81747	2056.0232	39.2881	55.0003	21.8411	37.7943	0.00463365	10.6161	54.5005	-401	0.395325	14.8719	 33
DATA	1752685802	692275047	9081	0	""	2025-07-16	13:10:02	29766.037	417.42593	2054.0154	39.2869	55.0003	21.8366	37.7943	0.00483757	10.616	54.5002	-963	0.395325	14.8719	252
DATA	1752685803	692275047	9085	0	""	2025-07-16	13:10:03	29765.516	427.19305	2054.4988	39.2873	55.0003	21.8276	37.7943	0.00473727	10.6156	54.4998	-390	0.395325	14.8719	 79
DATA	1752685804	692275047	9089	0	""	2025-07-16	13:10:04	29763.822	416.48663	2054.886	39.2857	55.0003	21.8296	37.7943	0.00476562	10.616	54.5004	-145	0.395325	14.8727	218
DATA	1752685805	691935062	9093	0	""	2025-07-16	13:10:05	29749.953	426.04074	2055.9839	39.2869	55.0003	21.8251	37.7943	0.00458941	10.6163	54.4998	-240.25	0.395325	14.8731	219
DATA	1752685806	691935062	9097	0	""	2025-07-16	13:10:06	29748.693	421.68143	2056.49	39.2869	55.0003	21.8231	37.7943	0.00466209	10.6166	54.5	49.25	0.395325	14.8731	114
DATA	1752685807	691935062	9101	0	""	2025-07-16	13:10:07	29737.076	418.85803	2055.8389	39.2857	55.0003	21.8276	37.7943	0.00475358	10.6162	54.5	470.5	0.395325	14.8735	220
DATA	1752685808	691935062	9105	0	""	2025-07-16	13:10:08	29724.809	417.33801	2055.917	39.2857	55.0003	21.8329	37.7943	0.00474932	10.616	54.4998	477.75	0.395325	14.8735	 78
DATA	1752685809	691935062	9109	0	""	2025-07-16	13:10:09	29708.283	415.80664	2055.5764	39.2861	55.0003	21.8382	37.7943	0.00476464	10.6162	54.5	69.5	0.395325	14.8735	169
DATA	1752685810	691935062	9113	0	""	2025-07-16	13:10:10	29694.346	415.55972	2055.354	39.2853	55.0003	21.8403	37.7943	0.00474354	10.6159	54.5	92.25	0.395325	14.8735	141
DATA	1752685811	691935062	9117	0	""	2025-07-16	13:10:11	29683.148	415.31451	2055.7085	39.2865	55.0003	21.8407	37.7943	0.00474614	10.6158	54.5002	-90.5	0.395325	14.8731	 71
DATA	1752685812	691602945	9121	0	""	2025-07-16	13:10:12	29673.529	417.99786	2056.4436	39.2857	55.0003	21.8391	37.7943	0.00473951	10.6158	54.5005	11	0.395325	14.8723	211
DATA	1752685813	691602945	9125	0	""	2025-07-16	13:10:13	29667.9	417.61298	2056.5305	39.2861	55.0003	21.8419	37.7943	0.00476099	10.616	54.4998	167	0.395325	14.8716	129
DATA	1752685814	691602945	9129	0	""	2025-07-16	13:10:14	29661.381	417.50934	2056.4229	39.2869	55.0003	21.8411	37.7943	0.00472943	10.6162	54.5005	-51.75	0.395325	14.8719	141
DATA	1752685815	691602945	9133	0	""	2025-07-16	13:10:15	29663.373	417.1485	2056.376	39.2857	55.0003	21.8403	37.7943	0.00474301	10.6162	54.5005	-1.75	0.395325	14.8719	232
DATA	1752685816	691602945	9137	0	""	2025-07-16	13:10:16	29662.461	417.71518	2056.4597	39.2865	55.0003	21.8399	37.7943	0.00474077	10.6161	54.5005	29.75	0.395325	14.8719	123
DATA	1752685817	691602945	9141	0	""	2025-07-16	13:10:17	29664.637	418.12878	2055.7544	39.2869	55.0003	21.8382	37.7943	0.00476188	10.6159	54.5005	135.5	0.395325	14.8719	125
DATA	1752685818	691602945	9145	0	""	2025-07-16	13:10:18	29665.078	418.54089	2055.7429	39.2861	55.0003	21.8407	37.7943	0.00475403	10.6161	54.5005	-49.75	0.395325	14.8719	161
DATA	1752685819	691602945	9149	0	""	2025-07-16	13:10:19	29670.332	418.5007	2055.9333	39.2857	55.0003	21.8399	37.7943	0.00476927	10.6158	54.5005	92.25	0.395325	14.8716	 68
DATA	1752685820	691270112	9153	0	""	2025-07-16	13:10:20	29674.934	419.39307	2056.1174	39.2865	55.0003	21.8415	37.7943	0.0047478	10.616	54.5005	11	0.395325	14.8719	 82
DATA	1752685821	691270112	9157	0	""	2025-07-16	13:10:21	29681.523	419.06982	2056.386	39.2844	55.0003	21.8403	37.7943	0.00475914	10.6164	54.5005	3.75	0.395325	14.8735	238
DATA	1752685822	691270112	9161	0	""	2025-07-16	13:10:22	29685.021	418.67892	2056.5562	39.2865	55.0003	21.8395	37.7943	0.00476173	10.6158	54.5005	-27.25	0.395325	14.8723	136
DATA	1752685823	691270112	9165	0	""	2025-07-16	13:10:23	29688.58	418.22855	2056.7705	39.2857	54.9999	21.8403	37.7943	0.00475955	10.6165	54.5005	-11.75	0.395325	14.8727	128
DATA	1752685824	691270112	9169	0	""	2025-07-16	13:10:24	29692.289	418.53119	2056.7493	39.2861	54.9997	21.8399	37.7943	0.00476252	10.6162	54.5005	-113.5	0.395325	14.8719	176
DATA	1752685825	691270112	9173	0	""	2025-07-16	13:10:25	29698.469	417.80026	2056.5171	39.2865	54.9997	21.8382	37.7943	0.00476918	10.616	54.5005	20	0.395325	14.8719	182
DATA	1752685826	691270112	9177	0	""	2025-07-16	13:10:26	29701.855	418.3085	2056.593	39.2865	54.9999	21.8386	37.7943	0.00478412	10.6157	54.5005	-26.25	0.395325	14.8719	 75
DATA	1752685827	690934896	9181	0	""	2025-07-16	13:10:27	29702.816	418.82596	2056.2949	39.2869	54.9999	21.8378	37.7943	0.00477124	10.6161	54.5005	14	0.395325	14.8719	 14
DATA	1752685828	690934896	9185	0	""	2025-07-16	13:10:28	29705.711	417.82584	2056.3357	39.2853	55.0003	21.8399	37.7943	0.00478272	10.6166	54.5005	40.75	0.395325	14.8719	134
DATA	1752685829	690934896	9189	0	""	2025-07-16	13:10:29	29705.818	417.55539	2056.5374	39.2857	55.0003	21.8391	37.7943	0.00476274	10.6157	54.5005	78.25	0.395325	14.8719	151
DATA	1752685830	690934896	9193	0	""	2025-07-16	13:10:30	29710.588	416.51089	2056.3672	39.2861	55.0003	21.8395	37.7943	0.00476254	10.6161	54.5005	-34.5	0.395325	14.8708	101
DATA	1752685831	690934896	9197	0	""	2025-07-16	13:10:31	29716.529	415.97287	2056.3186	39.2865	55.0003	21.8395	37.7943	0.00477656	10.6154	54.5005	-99.75	0.395325	14.8708	196
DATA	1752685832	690934896	9201	0	""	2025-07-16	13:10:32	29717.383	415.54828	2056.4167	39.2857	55.0003	21.8366	37.7943	0.00477198	10.6159	54.5005	219	0.395325	14.8704	 21
DATA	1752685833	690934896	9205	0	""	2025-07-16	13:10:33	29719.346	416.27402	2056.3921	39.2857	55.0003	21.8399	37.7943	0.00477297	10.6165	54.5005	-3.5	0.395325	14.8704	 56
DATA	1752685834	690934896	9209	0	""	2025-07-16	13:10:34	29718.58	416.80807	2056.3293	39.2869	55.0003	21.8386	37.7943	0.00478225	10.6165	54.5005	29.75	0.395325	14.8704	 80
DATA	1752685835	690597057	9213	0	""	2025-07-16	13:10:35	29717.26	417.9436	2056.313	39.2869	55.0003	21.8391	37.7943	0.00476512	10.6154	54.5005	29	0.395325	14.8704	 52
DATA	1752685836	690597057	9217	0	""	2025-07-16	13:10:36	29718.09	419.48706	2055.7136	39.2869	55.0003	21.8395	37.7943	0.00477727	10.6159	54.5005	-35.25	0.395325	14.8704	123
DATA	1752685837	690597057	9221	0	""	2025-07-16	13:10:37	29713.898	419.66388	2055.3711	39.2857	55.0003	21.8386	37.7943	0.00475489	10.616	54.5005	-46	0.395325	14.87	133
DATA	1752685838	690597057	9225	0	""	2025-07-16	13:10:38	29712.887	419.38089	2055.0603	39.2857	55.0003	21.8391	37.7943	0.00476569	10.616	54.5005	158	0.395325	14.8719	239
DATA	1752685839	690597057	9229	0	""	2025-07-16	13:10:39	29712.07	420.02386	2055.3049	39.2865	55.0003	21.8395	37.7943	0.00475781	10.6162	54.5005	-83	0.395325	14.8712	206
DATA	1752685840	690597057	9233	0	""	2025-07-16	13:10:40	29712.781	420.05548	2055.0015	39.2873	55.0003	21.8391	37.7943	0.00476379	10.6158	54.5005	-94	0.395325	14.8708	246
DATA	1752685841	690597057	9237	0	""	2025-07-16	13:10:41	29712.502	419.55093	2055.0625	39.2877	55.0003	21.8403	37.7943	0.00477818	10.6165	54.5005	45.5	0.395325	14.8708	 47
DATA	1752685842	690263032	9241	0	""	2025-07-16	13:10:42	29710.014	420.93561	2054.9751	39.2869	55.0003	21.8391	37.7943	0.00475617	10.616	54.5005	-36.75	0.395325	14.8704	 70
DATA	1752685843	690263032	9245	0	""	2025-07-16	13:10:43	29712.979	420.7453	2055.0383	39.2873	55.0003	21.8378	37.7943	0.00477144	10.616	54.5005	39.25	0.395325	14.8704	244
DATA	1752685844	690263032	9249	0	""	2025-07-16	13:10:44	29711.314	419.14496	2055.1182	39.2865	55.0003	21.8391	37.7943	0.0047735	10.6158	54.5005	0.5	0.395325	14.8708	187
DATA	1752685845	690263032	9253	0	""	2025-07-16	13:10:45	29710.137	419.58356	2055.0347	39.2861	55.0003	21.8382	37.7943	0.00477126	10.6159	54.5005	7.75	0.395325	14.8708	 43
DATA	1752685846	690263032	9257	0	""	2025-07-16	13:10:46	29707.414	419.67194	2055.2888	39.2873	55.0003	21.8391	37.7943	0.00476298	10.6154	54.5005	27.75	0.395325	14.8708	122
DATA	1752685847	690263032	9261	0	""	2025-07-16	13:10:47	29704.613	419.78729	2055.2964	39.2881	55.0003	21.8378	37.7943	0.00475161	10.616	54.5005	65.5	0.395325	14.8696	 12
DATA	1752685848	690263032	9265	0	""	2025-07-16	13:10:48	29701.498	420.0145	2055.2214	39.2873	55.0003	21.8391	37.7943	0.00476427	10.6156	54.5005	-22.25	0.395325	14.8692	 74
DATA	1752685849	690263032	9269	0	""	2025-07-16	13:10:49	29694.873	421.72205	2054.7134	39.2869	55.0003	21.8399	37.7943	0.00475045	10.6164	54.5005	-76.25	0.395325	14.8692	164
DATA	1752685850	689924955	9273	0	""	2025-07-16	13:10:50	29688.256	424.66739	2054.2605	39.2865	55.0003	21.837	37.7943	0.00475402	10.6161	54.5005	74	0.395325	14.8688	179
DATA	1752685851	689924955	9277	0	""	2025-07-16	13:10:51	29679.418	423.45193	2053.8931	39.2873	55.0003	21.8362	37.7943	0.00476066	10.6161	54.5005	263.75	0.395325	14.8688	183
DATA	1752685852	689924955	9281	0	""	2025-07-16	13:10:52	29671.727	420.89758	2054.3479	39.2877	55.0003	21.8382	37.7943	0.00476084	10.6165	54.5005	-15.75	0.395325	14.8688	192
DATA	1752685853	689924955	9285	0	""	2025-07-16	13:10:53	29662.082	423.22241	2053.6892	39.2865	55.0003	21.8382	37.7943	0.00474892	10.6157	54.5005	-73.75	0.395325	14.8684	173
DATA	1752685854	689924955	9289	0	""	2025-07-16	13:10:54	29650.51	423.66006	2053.7371	39.2869	55.0003	21.8382	37.7943	0.00476587	10.6158	54.5005	56.25	0.395325	14.8688	 87
DATA	1752685855	689924955	9293	0	""	2025-07-16	13:10:55	29639.449	420.62524	2054.1665	39.2873	55.0003	21.8386	37.7943	0.00475141	10.6161	54.5005	-59	0.395325	14.8704	 15
DATA	1752685856	689924955	9297	0	""	2025-07-16	13:10:56	29627.617	416.41266	2054.8926	39.2861	55.0003	21.8391	37.7943	0.00475907	10.6159	54.5005	24.75	0.395325	14.8696	148
DATA	1752685857	689584016	9301	0	""	2025-07-16	13:10:57	29618.01	414.52658	2054.8118	39.2873	55.0001	21.8374	37.7943	0.00474482	10.6156	54.5005	48	0.395325	14.8696	167
DATA	1752685858	689584016	9305	0	""	2025-07-16	13:10:58	29605.512	414.45218	2055.0825	39.2861	55.0003	21.8399	37.7943	0.00474496	10.6167	54.5005	16.25	0.395325	14.8692	113
DATA	1752685859	689584016	9309	0	""	2025-07-16	13:10:59	29594.217	414.57053	2054.71	39.2873	55.0003	21.8391	37.7943	0.00473912	10.6164	54.5005	28.25	0.395325	14.8688	 16
DATA	1752685860	689584016	9313	0	""	2025-07-16	13:11:00	29579.855	417.14685	2054.3525	39.2873	55.0001	21.8366	37.7943	0.00473986	10.6165	54.5005	41.75	0.395325	14.8692	118
DATA	1752685861	689584016	9317	0	""	2025-07-16	13:11:01	29565.672	420.30753	2054.2722	39.2865	55.0001	21.8386	37.7943	0.00471926	10.6165	54.5004	52.25	0.395325	14.8696	 97
DATA	1752685862	689584016	9321	0	""	2025-07-16	13:11:02	29548.666	421.88425	2054.0967	39.2873	54.9999	21.8399	37.7943	0.00471038	10.6165	54.5005	29	0.395325	14.8692	  0
DATA	1752685863	689584016	9325	0	""	2025-07-16	13:11:03	29534.428	420.30676	2054.5293	39.2869	55.0001	21.8411	37.7943	0.00470508	10.6169	54.5002	152.5	0.395325	14.8684	 91
DATA	1752685864	689584016	9329	0	""	2025-07-16	13:11:04	29519.623	419.26685	2054.7341	39.2865	54.9997	21.8423	37.7943	0.00469794	10.6169	54.5004	-11.5	0.395325	14.8676	146
DATA	1752685865	689258098	9333	0	""	2025-07-16	13:11:05	29502.529	419.51874	2054.7087	39.2861	54.9999	21.8419	37.7943	0.00468866	10.6169	54.5005	-70.25	0.395325	14.8676	211
DATA	1752685866	689258098	9337	0	""	2025-07-16	13:11:06	29487.979	422.36948	2054.5674	39.2873	55.0003	21.8399	37.7943	0.00469445	10.6164	54.5005	56	0.395325	14.8672	 10
DATA	1752685867	689258098	9341	0	""	2025-07-16	13:11:07	29475.396	426.73947	2054.2346	39.2873	55.0003	21.8391	37.7943	0.00468575	10.6175	54.5005	45.5	0.395325	14.8672	 88
DATA	1752685868	689258098	9345	0	""	2025-07-16	13:11:08	29462.117	429.64725	2054.4131	39.2865	55.0003	21.8399	37.7943	0.00466877	10.6167	54.5004	81.75	0.395325	14.8672	139
DATA	1752685869	689258098	9349	0	""	2025-07-16	13:11:09	29446.719	432.36447	2053.8281	39.2869	55.0003	21.8415	37.7943	0.004674	10.6165	54.5005	41.5	0.395325	14.8672	234
DATA	1752685870	689258098	9353	0	""	2025-07-16	13:11:10	29436.645	432.77557	2053.9087	39.2865	55.0003	21.8407	37.7943	0.00468406	10.6169	54.5005	-69.25	0.395325	14.8672	175
DATA	1752685871	689258098	9357	0	""	2025-07-16	13:11:11	29424.969	430.29282	2054.3438	39.2869	55.0003	21.8391	37.7943	0.00467748	10.6161	54.5005	66.5	0.395325	14.8672	 80
DATA	1752685872	688915014	9361	0	""	2025-07-16	13:11:12	29415.996	425.77115	2055.0283	39.2869	55.0003	21.8411	37.7943	0.00468485	10.6167	54.5005	-55.75	0.395325	14.8688	165
DATA	1752685873	688915014	9365	0	""	2025-07-16	13:11:13	29407.641	427.27707	2054.8782	39.2865	55.0003	21.8407	37.7943	0.00467943	10.6165	54.5005	98.25	0.395325	14.8684	124
DATA	1752685874	688915014	9369	0	""	2025-07-16	13:11:14	29397.52	428.74762	2054.8975	39.2857	55.0003	21.8419	37.7943	0.00468257	10.6167	54.5005	-24.75	0.395325	14.868	 86
DATA	1752685875	688915014	9373	0	""	2025-07-16	13:11:15	29394.814	424.87915	2055.376	39.2861	55.0003	21.8407	37.7943	0.00468825	10.6169	54.5005	-61	0.395325	14.868	172
DATA	1752685876	688915014	9377	0	""	2025-07-16	13:11:16	29389.09	422.27197	2055.4912	39.2865	55.0003	21.8411	37.7943	0.00469233	10.6175	54.5005	-51	0.395325	14.8672	210
DATA	1752685877	688915014	9381	0	""	2025-07-16	13:11:17	29385.199	422.6825	2055.5884	39.2861	55.0003	21.8399	37.7943	0.00467469	10.6169	54.5005	88	0.395325	14.868	156
DATA	1752685878	688915014	9385	0	""	2025-07-16	13:11:18	29385.004	423.98651	2055.4182	39.2865	55.0003	21.8415	37.7943	0.0046788	10.6169	54.5005	26	0.395325	14.8672	177
DATA	1752685879	688915014	9389	0	""	2025-07-16	13:11:19	29382.045	423.4917	2055.5586	39.2865	55.0003	21.8415	37.7943	0.00468598	10.6171	54.5005	53	0.395325	14.8672	186
DATA	1752685880	688582897	9393	0	""	2025-07-16	13:11:20	29381.229	426.49768	2055.322	39.2865	55.0003	21.8419	37.7943	0.00469093	10.6172	54.5005	-99	0.395325	14.8661	235
DATA	1752685881	688582897	9397	0	""	2025-07-16	13:11:21	29380.785	430.33359	2055.032	39.2869	55.0003	21.8411	37.7943	0.00469101	10.6166	54.5005	11	0.395325	14.8661	157
DATA	1752685882	688582897	9401	0	""	2025-07-16	13:11:22	29378.598	433.74719	2054.5156	39.2857	55.0003	21.8386	37.7943	0.00468451	10.6173	54.5005	-3.25	0.395325	14.8661	125
DATA	1752685883	688582897	9405	0	""	2025-07-16	13:11:23	29377.539	430.97971	2054.7012	39.2861	55.0003	21.8399	37.7943	0.00469874	10.6173	54.5005	-29.75	0.395325	14.8657	195
DATA	1752685884	688582897	9409	0	""	2025-07-16	13:11:24	29375.645	427.7854	2054.8394	39.2861	55.0003	21.8374	37.7943	0.00470101	10.6175	54.5005	-81.5	0.395325	14.8657	 73
DATA	1752685885	688582897	9413	0	""	2025-07-16	13:11:25	29375.793	427.40631	2054.8875	39.2853	55.0003	21.8362	37.7943	0.00469219	10.6172	54.5005	39.25	0.395325	14.8657	137
DATA	1752685886	688582897	9417	0	""	2025-07-16	13:11:26	29380.48	429.12204	2054.4167	39.2861	55.0003	21.8378	37.7943	0.00471054	10.6165	54.5005	-82	0.395325	14.8657	219
DATA	1752685887	688246011	9421	0	""	2025-07-16	13:11:27	29385.893	429.34628	2054.5095	39.2849	55.0003	21.8366	37.7943	0.00471307	10.6166	54.5005	136.25	0.395325	14.8653	164
DATA	1752685888	688246011	9425	0	""	2025-07-16	13:11:28	29389.734	428.90466	2054.3877	39.2865	55.0003	21.8366	37.7943	0.00470005	10.6164	54.5005	-94.5	0.395325	14.8657	119
DATA	1752685889	688246011	9429	0	""	2025-07-16	13:11:29	29392.068	430.62711	2054.4526	39.2861	55.0003	21.8354	37.7943	0.00469068	10.6178	54.5005	23.5	0.395325	14.8668	 60
DATA	1752685890	688246011	9433	0	""	2025-07-16	13:11:30	29395.922	428.79044	2054.6885	39.2857	55.0003	21.8366	37.7943	0.00471133	10.6174	54.5011	-41.5	0.395325	14.8672	 92
DATA	1752685891	688246011	9437	0	""	2025-07-16	13:11:31	29400.494	431.99411	2054.2134	39.2853	55.0003	21.8366	37.7943	0.00471569	10.617	54.5005	138.75	0.395325	14.8676	 95
DATA	1752685892	688246011	9441	0	""	2025-07-16	13:11:32	29403.213	436.4523	2053.98	39.2865	55.0003	21.8366	37.7943	0.0047045	10.6166	54.5007	-18.75	0.395325	14.8665	187
DATA	1752685893	688246011	9445	0	""	2025-07-16	13:11:33	29407.348	436.97598	2054.2131	39.2865	55.0003	21.8374	37.7943	0.00469929	10.617	54.5005	67.25	0.395325	14.8657	 75
