Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-19 08:23:07
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1742388167	861361980	4747	256	""	2025-03-19	08:42:47	nan	nan	nan	101.47	30.323	101.345	46.483	0	0	31.0766	-16000	0	15.3643	 47
DATA	1742388168	861005067	4751	256	""	2025-03-19	08:42:48	nan	nan	nan	101.47	30.3407	101.345	46.483	0	0	31.0937	-16000	0	15.3639	 94
DATA	1742388169	861005067	4755	256	""	2025-03-19	08:42:49	nan	nan	nan	101.47	30.3581	101.345	46.483	0	0	31.1108	-16000	0	15.3639	 94
DATA	1742388170	861005067	4759	256	""	2025-03-19	08:42:50	nan	nan	nan	101.471	30.3758	101.343	46.483	0	0	31.1283	-16000	0	15.3639	139
DATA	1742388171	861005067	4763	256	""	2025-03-19	08:42:51	nan	nan	nan	101.47	30.3916	101.345	46.483	0	0	31.1443	-16000	0	15.3651	 77
DATA	1742388172	861005067	4767	256	""	2025-03-19	08:42:52	nan	nan	nan	101.471	30.4092	101.344	46.483	0	0	31.1612	-16000	0	15.3647	130
DATA	1742388173	861005067	4771	256	""	2025-03-19	08:42:53	nan	nan	nan	101.47	30.4268	101.344	46.483	0	0	31.1784	-16000	0	15.3651	 88
DATA	1742388174	861005067	4775	256	""	2025-03-19	08:42:54	nan	nan	nan	101.47	30.4443	101.344	46.483	0	0	31.1955	-16000	0	15.3647	 94
DATA	1742388175	861005067	4779	256	""	2025-03-19	08:42:55	nan	nan	nan	101.471	30.4623	101.342	46.483	0	0	31.2126	-16000	0	15.3647	138
DATA	1742388176	860658884	4783	256	""	2025-03-19	08:42:56	nan	nan	nan	101.471	30.48	101.342	46.483	0	0	31.2297	-16000	0	15.3647	 65
DATA	1742388177	860658884	4787	256	""	2025-03-19	08:42:57	nan	nan	nan	101.471	30.4978	101.342	46.483	0	0	31.2471	-16000	0	15.3647	177
DATA	1742388178	860658884	4791	256	""	2025-03-19	08:42:58	nan	nan	nan	101.471	30.5154	101.342	46.483	0	0	31.264	-16000	0	15.3647	111
DATA	1742388179	860658884	4795	256	""	2025-03-19	08:42:59	nan	nan	nan	101.472	30.5321	101.342	46.483	0	0	31.2803	-16000	0	15.3635	160
DATA	1742388180	860658884	4799	256	""	2025-03-19	08:43:00	nan	nan	nan	101.471	30.5487	101.341	46.483	0	0	31.2974	-16000	0	15.3632	160
DATA	1742388181	860658884	4803	256	""	2025-03-19	08:43:01	nan	nan	nan	101.47	30.5662	101.342	46.483	0	0	31.3148	-16000	0	15.3632	 89
DATA	1742388182	860658884	4807	256	""	2025-03-19	08:43:02	nan	nan	nan	101.471	30.5838	101.341	46.483	0	0	31.3317	-16000	0	15.3624	147
DATA	1742388183	860301017	4811	256	""	2025-03-19	08:43:03	nan	nan	nan	101.472	30.6012	101.341	46.483	0	0	31.3489	-16000	0	15.3624	113
DATA	1742388184	860301017	4815	256	""	2025-03-19	08:43:04	nan	nan	nan	101.472	30.6187	101.34	46.483	0	0	31.3658	-16000	0	15.362	 29
DATA	1742388185	860301017	4819	256	""	2025-03-19	08:43:05	nan	nan	nan	101.471	30.6369	101.34	46.483	0	0	31.3829	-16000	0	15.362	 36
DATA	1742388186	860301017	4823	256	""	2025-03-19	08:43:06	nan	nan	nan	101.472	30.6542	101.339	46.483	0	0	31.4	-16000	0	15.3624	229
DATA	1742388187	860301017	4827	256	""	2025-03-19	08:43:07	nan	nan	nan	101.472	30.6717	101.339	46.483	0	0	31.4172	-16000	0	15.3624	137
DATA	1742388188	860301017	4831	256	""	2025-03-19	08:43:08	nan	nan	nan	101.472	30.688	101.338	46.483	0	0	31.4328	-16000	0	15.3635	 91
DATA	1742388189	860301017	4835	256	""	2025-03-19	08:43:09	nan	nan	nan	101.472	30.7052	101.338	46.483	0	0	31.4499	-16000	0	15.3635	146
DATA	1742388190	860301017	4839	256	""	2025-03-19	08:43:10	nan	nan	nan	101.472	30.7228	101.338	46.483	0	0	31.4677	-16000	0	15.3635	137
DATA	1742388191	859947919	4843	256	""	2025-03-19	08:43:11	nan	nan	nan	101.471	30.7401	101.338	46.483	0	0	31.4848	-16000	0	15.3632	158
DATA	1742388192	859947919	4847	256	""	2025-03-19	08:43:12	nan	nan	nan	101.471	30.7577	101.338	46.483	0	0	31.5019	-16000	0	15.3635	172
DATA	1742388193	859947919	4851	256	""	2025-03-19	08:43:13	nan	nan	nan	101.472	30.7751	101.337	46.483	0	0	31.5189	-16000	0	15.3632	168
DATA	1742388194	859947919	4855	256	""	2025-03-19	08:43:14	nan	nan	nan	101.472	30.7927	101.337	46.483	0	0	31.5358	-16000	0	15.3632	177
DATA	1742388195	859947919	4859	256	""	2025-03-19	08:43:15	nan	nan	nan	101.472	30.8108	101.337	46.483	0	0	31.5529	-16000	0	15.3632	175
DATA	1742388196	859947919	4863	256	""	2025-03-19	08:43:16	nan	nan	nan	101.472	30.8276	101.337	46.483	0	0	31.5691	-16000	0	15.3612	176
DATA	1742388197	859947919	4867	256	""	2025-03-19	08:43:17	nan	nan	nan	101.473	30.8442	101.336	46.483	0	0	31.5856	-16000	0	15.3612	180
DATA	1742388198	859600067	4871	256	""	2025-03-19	08:43:18	nan	nan	nan	101.473	30.8615	101.336	46.483	0	0	31.6026	-16000	0	15.3616	153
DATA	1742388199	859600067	4875	256	""	2025-03-19	08:43:19	nan	nan	nan	101.473	30.8791	101.336	46.483	0	0	31.6198	-16000	0	15.3608	175
DATA	1742388200	859600067	4879	256	""	2025-03-19	08:43:20	nan	nan	nan	101.472	30.8965	101.335	46.483	0	0	31.6375	-16000	0	15.3612	147
DATA	1742388201	859600067	4883	256	""	2025-03-19	08:43:21	nan	nan	nan	101.472	30.9138	101.336	46.483	0	0	31.6544	-16000	0	15.3612	136
DATA	1742388202	859600067	4887	256	""	2025-03-19	08:43:22	nan	nan	nan	101.472	30.9314	101.336	46.4831	0	0	31.6715	-16000	0	15.3608	192
DATA	1742388203	859600067	4891	256	""	2025-03-19	08:43:23	nan	nan	nan	101.472	30.9486	101.335	46.483	0	0	31.6885	-16000	0	15.3608	157
DATA	1742388204	859600067	4895	256	""	2025-03-19	08:43:24	nan	nan	nan	101.473	30.9667	101.334	46.483	0	0	31.7056	-16000	0	15.3608	155
DATA	1742388205	859600067	4899	256	""	2025-03-19	08:43:25	nan	nan	nan	101.473	30.9827	101.335	46.483	0	0	31.7212	-16000	0	15.362	100
DATA	1742388206	859244108	4903	256	""	2025-03-19	08:43:26	nan	nan	nan	101.473	31.0002	101.334	46.483	0	0	31.7381	-16000	0	15.362	 71
DATA	1742388207	859244108	4907	256	""	2025-03-19	08:43:27	nan	nan	nan	101.472	31.0175	101.334	46.483	0	0	31.7551	-16000	0	15.3616	139
DATA	1742388208	859244108	4911	256	""	2025-03-19	08:43:28	nan	nan	nan	101.474	31.0349	101.334	46.4831	0	0	31.7722	-16000	0	15.362	137
DATA	1742388209	859244108	4915	256	""	2025-03-19	08:43:29	nan	nan	nan	101.474	31.0525	101.333	46.483	0	0	31.7894	-16000	0	15.3616	152
DATA	1742388210	859244108	4919	256	""	2025-03-19	08:43:30	nan	nan	nan	101.473	31.0697	101.333	46.483	0	0	31.8071	-16000	0	15.3616	137
DATA	1742388211	859244108	4923	256	""	2025-03-19	08:43:31	nan	nan	nan	101.473	31.0872	101.333	46.483	0	0	31.8238	-16000	0	15.3612	130
DATA	1742388212	859244108	4927	256	""	2025-03-19	08:43:32	nan	nan	nan	101.474	31.1044	101.332	46.4831	0	0	31.8409	-16000	0	15.3616	181
DATA	1742388213	858892917	4931	256	""	2025-03-19	08:43:33	nan	nan	nan	101.474	31.1207	101.332	46.483	0	0	31.8565	-16000	0	15.3596	156
DATA	1742388214	858892917	4935	256	""	2025-03-19	08:43:34	nan	nan	nan	101.474	31.1386	101.331	46.4831	0	0	31.8733	-16000	0	15.36	105
DATA	1742388215	858892917	4939	256	""	2025-03-19	08:43:35	nan	nan	nan	101.474	31.1558	101.331	46.4831	0	0	31.8905	-16000	0	15.3592	219
DATA	1742388216	858892917	4943	256	""	2025-03-19	08:43:36	nan	nan	nan	101.476	31.1732	101.332	46.483	0	0	31.9074	-16000	0	15.3592	162
DATA	1742388217	858892917	4947	256	""	2025-03-19	08:43:37	nan	nan	nan	101.474	31.1906	101.331	46.4831	0	0	31.9243	-16000	0	15.3592	215
DATA	1742388218	858892917	4951	256	""	2025-03-19	08:43:38	nan	nan	nan	101.474	31.2079	101.33	46.4831	0	0	31.9413	-16000	0	15.3592	164
DATA	1742388219	858892917	4955	256	""	2025-03-19	08:43:39	nan	nan	nan	101.475	31.2253	101.33	46.4835	0	0	31.9587	-16000	0	15.3592	181
DATA	1742388220	858892917	4959	256	""	2025-03-19	08:43:40	nan	nan	nan	101.473	31.2427	101.33	46.4831	0	0	31.9759	-16000	0	15.3592	167
DATA	1742388221	858546018	4963	256	""	2025-03-19	08:43:41	nan	nan	nan	101.474	31.2599	101.33	46.4835	0	0	31.9931	-16000	0	15.3592	159
DATA	1742388222	858546018	4967	256	""	2025-03-19	08:43:42	nan	nan	nan	101.475	31.2759	101.33	46.4833	0	0	32.0085	-16000	0	15.36	 48
DATA	1742388223	858546018	4971	256	""	2025-03-19	08:43:43	nan	nan	nan	101.476	31.2936	101.33	46.4831	0	0	32.0256	-16000	0	15.36	 41
DATA	1742388224	858546018	4975	256	""	2025-03-19	08:43:44	nan	nan	nan	101.475	31.3113	101.33	46.4835	0	0	32.0424	-16000	0	15.36	 35
DATA	1742388225	858546018	4979	256	""	2025-03-19	08:43:45	nan	nan	nan	101.474	31.3286	101.329	46.4831	0	0	32.0596	-16000	0	15.36	113
DATA	1742388226	858546018	4983	256	""	2025-03-19	08:43:46	nan	nan	nan	101.476	31.3461	101.328	46.4835	0	0	32.0765	-16000	0	15.36	108
DATA	1742388227	858546018	4987	256	""	2025-03-19	08:43:47	nan	nan	nan	101.476	31.3632	101.328	46.483	0	0	32.0932	-16000	0	15.36	 57
DATA	1742388228	858191013	4991	256	""	2025-03-19	08:43:48	nan	nan	nan	101.476	31.3808	101.328	46.4833	0	0	32.1103	-16000	0	15.3596	202
DATA	1742388229	858191013	4995	256	""	2025-03-19	08:43:49	nan	nan	nan	101.474	31.3978	101.329	46.483	0	0	32.1278	-16000	0	15.3596	177
DATA	1742388230	858191013	4999	256	""	2025-03-19	08:43:50	nan	nan	nan	101.475	31.4138	101.327	46.4833	0	0	32.1435	-16000	0	15.3584	196
DATA	1742388231	858191013	5003	256	""	2025-03-19	08:43:51	nan	nan	nan	101.476	31.4313	101.327	46.483	0	0	32.1606	-16000	0	15.3581	117
DATA	1742388232	858191013	5007	256	""	2025-03-19	08:43:52	nan	nan	nan	101.475	31.4486	101.327	46.483	0	0	32.1774	-16000	0	15.3581	139
DATA	1742388233	858191013	5011	256	""	2025-03-19	08:43:53	nan	nan	nan	101.476	31.4664	101.327	46.4831	0	0	32.1943	-16000	0	15.3577	187
DATA	1742388234	858191013	5015	256	""	2025-03-19	08:43:54	nan	nan	nan	101.476	31.484	101.326	46.483	0	0	32.2113	-16000	0	15.3577	 81
DATA	1742388235	858191013	5019	256	""	2025-03-19	08:43:55	nan	nan	nan	101.477	31.5012	101.326	46.483	0	0	32.2282	-16000	0	15.3577	135
DATA	1742388236	857836961	5023	256	""	2025-03-19	08:43:56	nan	nan	nan	101.476	31.5186	101.326	46.483	0	0	32.2451	-16000	0	15.3577	158
DATA	1742388237	857836961	5027	256	""	2025-03-19	08:43:57	nan	nan	nan	101.477	31.5358	101.326	46.4831	0	0	32.2621	-16000	0	15.3581	209
DATA	1742388238	857836961	5031	256	""	2025-03-19	08:43:58	nan	nan	nan	101.477	31.5532	101.325	46.483	0	0	32.2789	-16000	0	15.3573	166
DATA	1742388239	857836961	5035	256	""	2025-03-19	08:43:59	nan	nan	nan	101.476	31.5691	101.326	46.483	0	0	32.295	-16000	0	15.3584	122
DATA	1742388240	857836961	5039	256	""	2025-03-19	08:44:00	nan	nan	nan	101.476	31.5862	101.324	46.483	0	0	32.3122	-16000	0	15.3584	143
DATA	1742388241	857836961	5043	256	""	2025-03-19	08:44:01	nan	nan	nan	101.476	31.6038	101.324	46.483	0	0	32.3291	-16000	0	15.3584	143
DATA	1742388242	857836961	5047	256	""	2025-03-19	08:44:02	nan	nan	nan	101.477	31.6211	101.324	46.483	0	0	32.3461	-16000	0	15.3584	142
DATA	1742388243	857481002	5051	256	""	2025-03-19	08:44:03	nan	nan	nan	101.476	31.639	101.324	46.483	0	0	32.3628	-16000	0	15.3584	 85
DATA	1742388244	857481002	5055	256	""	2025-03-19	08:44:04	nan	nan	nan	101.477	31.6562	101.323	46.483	0	0	32.3796	-16000	0	15.3581	143
DATA	1742388245	857481002	5059	256	""	2025-03-19	08:44:05	nan	nan	nan	101.477	31.6734	101.323	46.483	0	0	32.3967	-16000	0	15.3581	150
DATA	1742388246	857481002	5063	256	""	2025-03-19	08:44:06	nan	nan	nan	101.477	31.6908	101.324	46.483	0	0	32.4137	-16000	0	15.3577	146
DATA	1742388247	857481002	5067	256	""	2025-03-19	08:44:07	nan	nan	nan	101.477	31.7066	101.323	46.483	0	0	32.4291	-16000	0	15.3565	145
DATA	1742388248	857481002	5071	256	""	2025-03-19	08:44:08	nan	nan	nan	101.477	31.724	101.322	46.483	0	0	32.4459	-16000	0	15.3561	 89
DATA	1742388249	857481002	5075	256	""	2025-03-19	08:44:09	nan	nan	nan	101.478	31.7413	101.322	46.4833	0	0	32.4633	-16000	0	15.3561	191
DATA	1742388250	857481002	5079	256	""	2025-03-19	08:44:10	nan	nan	nan	101.478	31.7584	101.322	46.4831	0	0	32.4803	-16000	0	15.3557	190
DATA	1742388251	857131004	5083	256	""	2025-03-19	08:44:11	nan	nan	nan	101.477	31.7758	101.322	46.4833	0	0	32.4972	-16000	0	15.3561	187
DATA	1742388252	857131004	5087	256	""	2025-03-19	08:44:12	nan	nan	nan	101.478	31.7933	101.322	46.483	0	0	32.5142	-16000	0	15.3557	133
DATA	1742388253	857131004	5091	256	""	2025-03-19	08:44:13	nan	nan	nan	101.478	31.811	101.321	46.483	0	0	32.5309	-16000	0	15.3557	 74
DATA	1742388254	857131004	5095	256	""	2025-03-19	08:44:14	nan	nan	nan	101.477	31.8282	101.322	46.483	0	0	32.5477	-16000	0	15.3557	144
DATA	1742388255	857131004	5099	256	""	2025-03-19	08:44:15	nan	nan	nan	101.478	31.8448	101.321	46.483	0	0	32.5638	-16000	0	15.3581	150
DATA	1742388256	857131004	5103	256	""	2025-03-19	08:44:16	nan	nan	nan	101.478	31.8612	101.32	46.483	0	0	32.58	-16000	0	15.3565	235
DATA	1742388257	857131004	5107	256	""	2025-03-19	08:44:17	nan	nan	nan	101.478	31.8785	101.32	46.483	0	0	32.597	-16000	0	15.3573	 51
DATA	1742388258	856775999	5111	256	""	2025-03-19	08:44:18	nan	nan	nan	101.479	31.8956	101.32	46.483	0	0	32.614	-16000	0	15.3569	 80
DATA	1742388259	856775999	5115	256	""	2025-03-19	08:44:19	nan	nan	nan	101.479	31.9131	101.32	46.483	0	0	32.6315	-16000	0	15.3573	119
DATA	1742388260	856775999	5119	256	""	2025-03-19	08:44:20	nan	nan	nan	101.478	31.9301	101.319	46.4833	0	0	32.6482	-16000	0	15.3569	222
DATA	1742388261	856775999	5123	256	""	2025-03-19	08:44:21	nan	nan	nan	101.478	31.9474	101.32	46.4833	0	0	32.665	-16000	0	15.3565	119
DATA	1742388262	856775999	5127	256	""	2025-03-19	08:44:22	nan	nan	nan	101.478	31.9654	101.319	46.4833	0	0	32.6822	-16000	0	15.3565	230
DATA	1742388263	856775999	5131	256	""	2025-03-19	08:44:23	nan	nan	nan	101.479	31.9824	101.319	46.483	0	0	32.6987	-16000	0	15.3561	184
DATA	1742388264	856775999	5135	256	""	2025-03-19	08:44:24	nan	nan	nan	101.479	31.9983	101.318	46.4831	0	0	32.7143	-16000	0	15.3545	231
DATA	1742388265	856775999	5139	256	""	2025-03-19	08:44:25	nan	nan	nan	101.478	32.0157	101.317	46.4833	0	0	32.731	-16000	0	15.3545	170
DATA	1742388266	856422901	5143	256	""	2025-03-19	08:44:26	nan	nan	nan	101.479	32.0329	101.316	46.483	0	0	32.748	-16000	0	15.3545	 97
DATA	1742388267	856422901	5147	256	""	2025-03-19	08:44:27	nan	nan	nan	101.479	32.0501	101.318	46.483	0	0	32.7647	-16000	0	15.3541	146
DATA	1742388268	856422901	5151	256	""	2025-03-19	08:44:28	nan	nan	nan	101.479	32.0673	101.317	46.483	0	0	32.7817	-16000	0	15.3545	155
DATA	1742388269	856422901	5155	256	""	2025-03-19	08:44:29	nan	nan	nan	101.479	32.0846	101.317	46.483	0	0	32.7992	-16000	0	15.3541	163
DATA	1742388270	856422901	5159	256	""	2025-03-19	08:44:30	nan	nan	nan	101.48	32.1018	101.317	46.4833	0	0	32.8157	-16000	0	15.3541	132
DATA	1742388271	856422901	5163	256	""	2025-03-19	08:44:31	nan	nan	nan	101.479	32.1192	101.316	46.4831	0	0	32.8327	-16000	0	15.3541	184
DATA	1742388272	856422901	5167	256	""	2025-03-19	08:44:32	nan	nan	nan	101.479	32.1362	101.316	46.483	0	0	32.8489	-16000	0	15.3565	155
DATA	1742388273	856066942	5171	256	""	2025-03-19	08:44:33	nan	nan	nan	101.479	32.1526	101.317	46.483	0	0	32.8649	-16000	0	15.3553	159
DATA	1742388274	856066942	5175	256	""	2025-03-19	08:44:34	nan	nan	nan	101.48	32.1698	101.315	46.4831	0	0	32.8819	-16000	0	15.3553	165
DATA	1742388275	856066942	5179	256	""	2025-03-19	08:44:35	nan	nan	nan	101.479	32.187	101.314	46.483	0	0	32.8986	-16000	0	15.3553	126
DATA	1742388276	856066942	5183	256	""	2025-03-19	08:44:36	nan	nan	nan	101.479	32.2043	101.315	46.483	0	0	32.9153	-16000	0	15.3545	153
DATA	1742388277	856066942	5187	256	""	2025-03-19	08:44:37	nan	nan	nan	101.479	32.2215	101.314	46.483	0	0	32.9323	-16000	0	15.3549	162
DATA	1742388278	856066942	5191	256	""	2025-03-19	08:44:38	nan	nan	nan	101.48	32.2386	101.315	46.483	0	0	32.9493	-16000	0	15.3549	121
DATA	1742388279	856066942	5195	256	""	2025-03-19	08:44:39	nan	nan	nan	101.48	32.2558	101.314	46.483	0	0	32.9666	-16000	0	15.3549	129
DATA	1742388280	856066942	5199	256	""	2025-03-19	08:44:40	nan	nan	nan	101.481	32.2729	101.313	46.483	0	0	32.9833	-16000	0	15.3549	161
DATA	1742388281	855715990	5203	256	""	2025-03-19	08:44:41	nan	nan	nan	101.48	32.289	101.313	46.483	0	0	32.9987	-16000	0	15.353	  6
DATA	1742388282	855715990	5207	256	""	2025-03-19	08:44:42	nan	nan	nan	101.48	32.3067	101.313	46.483	0	0	33.0154	-16000	0	15.3526	 88
DATA	1742388283	855715990	5211	256	""	2025-03-19	08:44:43	nan	nan	nan	101.48	32.3239	101.313	46.483	0	0	33.0322	-16000	0	15.3526	 83
DATA	1742388284	855715990	5215	256	""	2025-03-19	08:44:44	nan	nan	nan	101.481	32.341	101.312	46.4831	0	0	33.0492	-16000	0	15.3526	137
DATA	1742388285	855715990	5219	256	""	2025-03-19	08:44:45	nan	nan	nan	101.48	32.3581	101.312	46.4835	0	0	33.0657	-16000	0	15.353	105
DATA	1742388286	855715990	5223	256	""	2025-03-19	08:44:46	nan	nan	nan	101.479	32.3753	101.312	46.4831	0	0	33.0824	-16000	0	15.3522	200
DATA	1742388287	855715990	5227	256	""	2025-03-19	08:44:47	nan	nan	nan	101.481	32.3924	101.313	46.4831	0	0	33.0994	-16000	0	15.3526	212
DATA	1742388288	855360984	5231	256	""	2025-03-19	08:44:48	nan	nan	nan	101.48	32.4096	101.312	46.4833	0	0	33.1164	-16000	0	15.3526	151
DATA	1742388289	855360984	5235	256	""	2025-03-19	08:44:49	nan	nan	nan	101.481	32.4262	101.311	46.483	0	0	33.1332	-16000	0	15.3549	151
DATA	1742388290	855360984	5239	256	""	2025-03-19	08:44:50	nan	nan	nan	101.481	32.4424	101.312	46.483	0	0	33.1492	-16000	0	15.3537	144
DATA	1742388291	855360984	5243	256	""	2025-03-19	08:44:51	nan	nan	nan	101.481	32.46	101.311	46.483	0	0	33.1661	-16000	0	15.3537	 38
DATA	1742388292	855360984	5247	256	""	2025-03-19	08:44:52	nan	nan	nan	101.481	32.4772	101.311	46.483	0	0	33.1828	-16000	0	15.3533	151
DATA	1742388293	855360984	5251	256	""	2025-03-19	08:44:53	nan	nan	nan	101.482	32.4946	101.312	46.483	0	0	33.1998	-16000	0	15.3533	161
DATA	1742388294	855360984	5255	256	""	2025-03-19	08:44:54	nan	nan	nan	101.482	32.5114	101.31	46.4833	0	0	33.2163	-16000	0	15.3537	145
DATA	1742388295	855360984	5259	256	""	2025-03-19	08:44:55	nan	nan	nan	101.482	32.5286	101.31	46.483	0	0	33.2329	-16000	0	15.3533	110
DATA	1742388296	855005025	5263	256	""	2025-03-19	08:44:56	nan	nan	nan	101.482	32.5456	101.31	46.4835	0	0	33.2499	-16000	0	15.353	 98
DATA	1742388297	855005025	5267	256	""	2025-03-19	08:44:57	nan	nan	nan	101.482	32.5621	101.31	46.4833	0	0	33.2658	-16000	0	15.3514	143
DATA	1742388298	855005025	5271	256	""	2025-03-19	08:44:58	nan	nan	nan	101.482	32.5785	101.31	46.4831	0	0	33.2821	-16000	0	15.351	 89
DATA	1742388299	855005025	5275	256	""	2025-03-19	08:44:59	nan	nan	nan	101.483	32.5957	101.309	46.483	0	0	33.2995	-16000	0	15.3506	169
DATA	1742388300	855005025	5279	256	""	2025-03-19	08:45:00	nan	nan	nan	101.483	32.6129	101.309	46.483	0	0	33.316	-16000	0	15.3506	 72
DATA	1742388301	855005025	5283	256	""	2025-03-19	08:45:01	nan	nan	nan	101.481	32.6307	101.31	46.483	0	0	33.3328	-16000	0	15.3506	 63
DATA	1742388302	855005025	5287	256	""	2025-03-19	08:45:02	nan	nan	nan	101.483	32.6479	101.308	46.4831	0	0	33.3496	-16000	0	15.3506	191
DATA	1742388303	854652881	5291	256	""	2025-03-19	08:45:03	nan	nan	nan	101.483	32.665	101.308	46.4837	0	0	33.3663	-16000	0	15.3502	146
DATA	1742388304	854652881	5295	256	""	2025-03-19	08:45:04	nan	nan	nan	101.482	32.682	101.308	46.4837	0	0	33.3833	-16000	0	15.3502	149
DATA	1742388305	854652881	5299	256	""	2025-03-19	08:45:05	nan	nan	nan	101.483	32.6994	101.308	46.4831	0	0	33.3998	-16000	0	15.3502	222
DATA	1742388306	854652881	5303	256	""	2025-03-19	08:45:06	nan	nan	nan	101.482	32.7154	101.308	46.4833	0	0	33.4155	-16000	0	15.3526	192
DATA	1742388307	854652881	5307	256	""	2025-03-19	08:45:07	nan	nan	nan	101.483	32.7319	101.306	46.4833	0	0	33.4318	-16000	0	15.3522	197
DATA	1742388308	854652881	5311	256	""	2025-03-19	08:45:08	nan	nan	nan	101.483	32.749	101.306	46.4835	0	0	33.4488	-16000	0	15.3514	157
DATA	1742388309	854652881	5315	256	""	2025-03-19	08:45:09	nan	nan	nan	101.483	32.766	101.307	46.4831	0	0	33.4658	-16000	0	15.3518	162
DATA	1742388310	854652881	5319	256	""	2025-03-19	08:45:10	nan	nan	nan	101.484	32.7835	101.307	46.4833	0	0	33.4826	-16000	0	15.3514	198
DATA	1742388311	854295969	5323	256	""	2025-03-19	08:45:11	nan	nan	nan	101.484	32.8011	101.307	46.4835	0	0	33.4995	-16000	0	15.351	149
DATA	1742388312	854295969	5327	256	""	2025-03-19	08:45:12	nan	nan	nan	101.484	32.8181	101.305	46.483	0	0	33.516	-16000	0	15.3514	 97
DATA	1742388313	854295969	5331	256	""	2025-03-19	08:45:13	nan	nan	nan	101.484	32.8351	101.306	46.483	0	0	33.5326	-16000	0	15.3514	146
DATA	1742388314	854295969	5335	256	""	2025-03-19	08:45:14	nan	nan	nan	101.484	32.8516	101.306	46.483	0	0	33.5488	-16000	0	15.3494	171
DATA	1742388315	854295969	5339	256	""	2025-03-19	08:45:15	nan	nan	nan	101.484	32.868	101.305	46.483	0	0	33.5647	-16000	0	15.3486	128
DATA	1742388316	854295969	5343	256	""	2025-03-19	08:45:16	nan	nan	nan	101.484	32.885	101.305	46.483	0	0	33.5815	-16000	0	15.349	 68
DATA	1742388317	854295969	5347	256	""	2025-03-19	08:45:17	nan	nan	nan	101.484	32.902	101.305	46.483	0	0	33.598	-16000	0	15.349	 19
DATA	1742388318	853940010	5351	256	""	2025-03-19	08:45:18	nan	nan	nan	101.485	32.919	101.304	46.4833	0	0	33.615	-16000	0	15.3482	 87
DATA	1742388319	853940010	5355	256	""	2025-03-19	08:45:19	nan	nan	nan	101.484	32.936	101.304	46.4835	0	0	33.6323	-16000	0	15.3486	147
DATA	1742388320	853940010	5359	256	""	2025-03-19	08:45:20	nan	nan	nan	101.485	32.9535	101.304	46.4833	0	0	33.6489	-16000	0	15.3486	199
DATA	1742388321	853940010	5363	256	""	2025-03-19	08:45:21	nan	nan	nan	101.485	32.971	101.304	46.483	0	0	33.6654	-16000	0	15.3486	 86
DATA	1742388322	853940010	5367	256	""	2025-03-19	08:45:22	nan	nan	nan	101.485	32.9882	101.303	46.4831	0	0	33.6823	-16000	0	15.349	143
DATA	1742388323	853940010	5371	256	""	2025-03-19	08:45:23	nan	nan	nan	101.486	33.0044	101.303	46.483	0	0	33.6983	-16000	0	15.351	 74
DATA	1742388324	853940010	5375	256	""	2025-03-19	08:45:24	nan	nan	nan	101.486	33.0207	101.303	46.483	0	0	33.7141	-16000	0	15.3502	117
DATA	1742388325	853940010	5379	256	""	2025-03-19	08:45:25	nan	nan	nan	101.486	33.0375	101.303	46.4833	0	0	33.7306	-16000	0	15.3498	197
DATA	1742388326	853588104	5383	256	""	2025-03-19	08:45:26	nan	nan	nan	101.486	33.0547	101.301	46.4833	0	0	33.7473	-16000	0	15.3502	196
DATA	1742388327	853588104	5387	256	""	2025-03-19	08:45:27	nan	nan	nan	101.485	33.0719	101.301	46.4833	0	0	33.7638	-16000	0	15.3502	205
DATA	1742388328	853588104	5391	256	""	2025-03-19	08:45:28	nan	nan	nan	101.486	33.0889	101.301	46.4835	0	0	33.7811	-16000	0	15.3494	216
DATA	1742388329	853588104	5395	256	""	2025-03-19	08:45:29	nan	nan	nan	101.486	33.1059	101.302	46.4837	0	0	33.7978	-16000	0	15.3494	229
DATA	1742388330	853588104	5399	256	""	2025-03-19	08:45:30	nan	nan	nan	101.485	33.1237	101.301	46.4833	0	0	33.8147	-16000	0	15.349	146
DATA	1742388331	853588104	5403	256	""	2025-03-19	08:45:31	nan	nan	nan	101.485	33.1402	101.302	46.483	0	0	33.8303	-16000	0	15.3471	119
DATA	1742388332	853588104	5407	256	""	2025-03-19	08:45:32	nan	nan	nan	101.486	33.1565	101.301	46.4833	0	0	33.8464	-16000	0	15.3475	198
DATA	1742388333	853229999	5411	256	""	2025-03-19	08:45:33	nan	nan	nan	101.486	33.1737	101.3	46.4833	0	0	33.8631	-16000	0	15.3475	109
DATA	1742388334	853229999	5415	256	""	2025-03-19	08:45:34	nan	nan	nan	101.486	33.1905	101.301	46.4837	0	0	33.8798	-16000	0	15.3471	223
DATA	1742388335	853229999	5419	256	""	2025-03-19	08:45:35	nan	nan	nan	101.485	33.2075	101.299	46.4833	0	0	33.8964	-16000	0	15.3471	234
