Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-17 09:53:18
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1758122839	669748067	22577	0	""	2025-09-17	11:27:19	19193.826	433.61914	2083.7317	40.7199	55.001	29.8559	37.7998	0.00302016	10.5442	54.5005	2.5	0.400825	15.3384	  8
DATA	1758122840	669748067	22581	0	""	2025-09-17	11:27:20	19191.641	433.00647	2083.6306	40.7191	55.001	29.8551	37.7998	0.00302434	10.5446	54.5005	-95.75	0.400825	15.3384	125
DATA	1758122841	669748067	22585	0	""	2025-09-17	11:27:21	19189.24	433.16873	2083.6948	40.7199	55.001	29.8534	37.7998	0.00301673	10.5444	54.5005	68	0.400825	15.3373	171
DATA	1758122842	669748067	22589	0	""	2025-09-17	11:27:22	19187.469	433.54175	2083.9871	40.7195	55.001	29.8539	37.7998	0.00300668	10.5443	54.5005	13.5	0.400825	15.3373	 67
DATA	1758122843	669416904	22593	0	""	2025-09-17	11:27:23	19183.883	433.19687	2083.8755	40.7191	55.001	29.8543	37.7998	0.00301163	10.5436	54.5005	-20.5	0.400825	15.3373	 88
DATA	1758122844	669416904	22597	0	""	2025-09-17	11:27:24	19182.051	433.88165	2083.7109	40.7204	55.001	29.8534	37.7998	0.00300788	10.5441	54.5005	81	0.400825	15.3369	196
DATA	1758122845	669416904	22601	0	""	2025-09-17	11:27:25	19180.521	433.34872	2083.4846	40.7191	55.001	29.8522	37.7998	0.00301794	10.5444	54.5005	41	0.400825	15.3369	184
DATA	1758122846	669416904	22605	0	""	2025-09-17	11:27:26	19178.785	433.23978	2083.8308	40.7195	55.001	29.8534	37.7998	0.00301791	10.544	54.5005	132.25	0.400825	15.3365	101
DATA	1758122847	669416904	22609	0	""	2025-09-17	11:27:27	19176.207	433.539	2083.4788	40.7187	55.001	29.8534	37.7998	0.00299893	10.5438	54.5005	-41.25	0.400825	15.3369	 69
DATA	1758122848	669416904	22613	0	""	2025-09-17	11:27:28	19174.713	433.901	2083.7288	40.7191	55.001	29.853	37.7998	0.00301517	10.5439	54.5005	104	0.400825	15.3384	 85
DATA	1758122849	669416904	22617	0	""	2025-09-17	11:27:29	19174.494	433.92007	2083.8086	40.7195	55.001	29.8555	37.7998	0.00300239	10.5441	54.5005	-52.5	0.400825	15.3384	 92
DATA	1758122850	669080972	22621	0	""	2025-09-17	11:27:30	19173.227	434.24359	2084.1494	40.7199	55.001	29.8534	37.7998	0.00300561	10.5446	54.5005	67.25	0.400825	15.338	 32
DATA	1758122851	669080972	22625	0	""	2025-09-17	11:27:31	19173.998	434.51624	2084.1174	40.7191	55.001	29.8547	37.7998	0.00300444	10.5445	54.5005	21.75	0.400825	15.3377	 87
DATA	1758122852	669080972	22629	0	""	2025-09-17	11:27:32	19174.912	433.77145	2083.95	40.7179	55.001	29.8547	37.7998	0.003016	10.544	54.5005	-9	0.400825	15.3373	198
DATA	1758122853	669080972	22633	0	""	2025-09-17	11:27:33	19175.928	435.02219	2084.043	40.7195	55.001	29.8539	37.7998	0.0030076	10.5447	54.5005	-28	0.400825	15.3377	142
DATA	1758122854	669080972	22637	0	""	2025-09-17	11:27:34	19175.279	434.67514	2083.8242	40.7191	55.001	29.8547	37.7998	0.00301098	10.544	54.5005	6.75	0.400825	15.3373	  1
DATA	1758122855	669080972	22641	0	""	2025-09-17	11:27:35	19176.465	433.97302	2084.0525	40.7195	55.001	29.8555	37.7998	0.00301412	10.5446	54.5005	-68.75	0.400825	15.3377	142
DATA	1758122856	669080972	22645	0	""	2025-09-17	11:27:36	19177.275	433.57208	2084.3113	40.7195	55.001	29.8526	37.7998	0.00301222	10.5445	54.5005	-3.5	0.400825	15.3365	 24
DATA	1758122857	669080972	22649	0	""	2025-09-17	11:27:37	19178.053	434.6575	2084.3364	40.7191	55.0012	29.8534	37.7998	0.00300765	10.5447	54.5005	-18.75	0.400825	15.3357	155
DATA	1758122858	668745040	22653	0	""	2025-09-17	11:27:38	19179.236	434.32556	2083.9519	40.7183	55.001	29.8526	37.7998	0.00301296	10.5452	54.5005	-8.25	0.400825	15.3357	 96
DATA	1758122859	668745040	22657	0	""	2025-09-17	11:27:39	19180.77	433.78693	2084.1997	40.7191	55.001	29.8522	37.7998	0.00301959	10.545	54.5005	-6	0.400825	15.3353	115
DATA	1758122860	668745040	22661	0	""	2025-09-17	11:27:40	19183.24	433.54181	2083.9507	40.7187	55.001	29.8522	37.7998	0.00302003	10.544	54.5005	33	0.400825	15.3353	 57
DATA	1758122861	668745040	22665	0	""	2025-09-17	11:27:41	19186.316	434.36951	2083.781	40.7199	55.001	29.853	37.7998	0.00301466	10.544	54.5005	25.75	0.400825	15.3345	193
DATA	1758122862	668745040	22669	0	""	2025-09-17	11:27:42	19188.328	434.13449	2083.8264	40.7195	55.001	29.8534	37.7998	0.0030291	10.5443	54.5005	22.5	0.400825	15.3353	240
DATA	1758122863	668745040	22673	0	""	2025-09-17	11:27:43	19191.203	433.94733	2083.8494	40.7199	55.001	29.8539	37.7998	0.00302435	10.5441	54.5005	-49.25	0.400825	15.3349	142
DATA	1758122864	668745040	22677	0	""	2025-09-17	11:27:44	19193.582	434.47241	2083.7024	40.7191	55.001	29.8526	37.7998	0.00303315	10.5437	54.5005	-24	0.400825	15.3353	227
DATA	1758122865	668406009	22681	0	""	2025-09-17	11:27:45	19196.045	434.39029	2083.7278	40.7187	55.001	29.8518	37.7998	0.00302784	10.5443	54.5005	-42.5	0.400825	15.3373	 93
DATA	1758122866	668406009	22685	0	""	2025-09-17	11:27:46	19199.271	434.36545	2084.0576	40.7195	55.001	29.8526	37.7998	0.00302057	10.5442	54.5005	145	0.400825	15.3361	249
DATA	1758122867	668406009	22689	0	""	2025-09-17	11:27:47	19200.035	435.00394	2084.1406	40.7191	55.001	29.853	37.7998	0.00302916	10.5434	54.5005	8.25	0.400825	15.3361	222
DATA	1758122868	668406009	22693	0	""	2025-09-17	11:27:48	19204.787	435.26938	2084.0569	40.7195	55.001	29.8534	37.7998	0.00302316	10.5434	54.5005	-81.75	0.400825	15.3357	156
DATA	1758122869	668406009	22697	0	""	2025-09-17	11:27:49	19206.934	435.05139	2083.9561	40.7195	55.0012	29.8518	37.7998	0.00302099	10.5432	54.5005	115	0.400825	15.3357	 53
DATA	1758122870	668406009	22701	0	""	2025-09-17	11:27:50	19209.809	434.87915	2084.2332	40.7191	55.001	29.8518	37.7998	0.00302889	10.5444	54.5005	-64.5	0.400825	15.3357	 83
DATA	1758122871	668406009	22705	0	""	2025-09-17	11:27:51	19213.811	435.25854	2084.2419	40.7191	55.001	29.8514	37.7998	0.00303283	10.5438	54.5005	37	0.400825	15.3361	173
DATA	1758122872	668406009	22709	0	""	2025-09-17	11:27:52	19217.133	434.49463	2083.8606	40.7199	55.001	29.8502	37.7998	0.00303046	10.544	54.5005	-60.75	0.400825	15.3357	 75
DATA	1758122873	668078899	22713	0	""	2025-09-17	11:27:53	19217.461	435.03238	2084.0842	40.7195	55.001	29.8497	37.7998	0.00301791	10.5441	54.5005	-7.75	0.400825	15.3341	 93
DATA	1758122874	668078899	22717	0	""	2025-09-17	11:27:54	19220.734	434.96466	2084.0552	40.7204	55.001	29.853	37.7998	0.0030316	10.543	54.5005	-15.75	0.400825	15.3341	236
DATA	1758122875	668078899	22721	0	""	2025-09-17	11:27:55	19221.393	435.62622	2084.1892	40.7199	55.001	29.8518	37.7998	0.00302748	10.5445	54.5005	93.75	0.400825	15.3337	121
DATA	1758122876	668078899	22725	0	""	2025-09-17	11:27:56	19222.273	435.15952	2084.4915	40.7199	55.001	29.8526	37.7998	0.00303407	10.543	54.5005	62.5	0.400825	15.3337	  7
DATA	1758122877	668078899	22729	0	""	2025-09-17	11:27:57	19223.236	436.07245	2083.9678	40.7204	55.001	29.8514	37.7998	0.0030184	10.5448	54.5005	-111.75	0.400825	15.3322	149
DATA	1758122878	668078899	22733	0	""	2025-09-17	11:27:58	19223.99	436.46368	2084.4395	40.7191	55.001	29.851	37.7998	0.00302271	10.5437	54.5005	3.75	0.400825	15.3329	226
DATA	1758122879	668078899	22737	0	""	2025-09-17	11:27:59	19226.023	436.81876	2084.355	40.7199	55.001	29.8502	37.7998	0.00301898	10.5431	54.5005	78.25	0.400825	15.3318	 79
DATA	1758122880	667733907	22741	0	""	2025-09-17	11:28:00	19227.711	436.78189	2084.293	40.7208	55.001	29.851	37.7998	0.00302706	10.543	54.5005	-25.5	0.400825	15.3322	169
DATA	1758122881	667733907	22745	0	""	2025-09-17	11:28:01	19227.693	436.38284	2084.2842	40.7204	55.001	29.8497	37.7998	0.00301335	10.5434	54.5005	-33	0.400825	15.3314	234
DATA	1758122882	667733907	22749	0	""	2025-09-17	11:28:02	19231.588	436.78708	2084.3452	40.7199	55.001	29.8493	37.7998	0.00302491	10.5433	54.5005	37	0.400825	15.3333	213
DATA	1758122883	667733907	22753	0	""	2025-09-17	11:28:03	19234.521	436.57458	2084.3799	40.7204	55.001	29.8493	37.7998	0.00302059	10.5439	54.5005	55.75	0.400825	15.3345	107
DATA	1758122884	667733907	22757	0	""	2025-09-17	11:28:04	19237.41	436.90167	2084.1697	40.7208	55.001	29.8506	37.7998	0.00302203	10.5444	54.5005	82.5	0.400825	15.3341	237
DATA	1758122885	667733907	22761	0	""	2025-09-17	11:28:05	19240.176	437.35532	2084.2102	40.7195	55.001	29.8502	37.7998	0.00302099	10.5439	54.5005	16	0.400825	15.3341	179
DATA	1758122886	667733907	22765	0	""	2025-09-17	11:28:06	19243.072	435.54279	2084.1758	40.7199	55.001	29.8506	37.7998	0.00303294	10.5442	54.5005	213.5	0.400825	15.3341	 96
DATA	1758122887	667733907	22769	0	""	2025-09-17	11:28:07	19246.641	435.78265	2084.2671	40.7216	55.001	29.8526	37.7998	0.00301894	10.5434	54.5005	-14.5	0.400825	15.3341	 96
DATA	1758122888	667404890	22773	0	""	2025-09-17	11:28:08	19249.096	436.37723	2084.6045	40.7208	55.001	29.8514	37.7998	0.00301622	10.5443	54.5005	49.5	0.400825	15.3337	 45
DATA	1758122889	667404890	22777	0	""	2025-09-17	11:28:09	19251.934	436.48782	2084.3137	40.7204	55.001	29.8522	37.7998	0.00301745	10.5435	54.5005	-16.25	0.400825	15.3341	137
DATA	1758122890	667404890	22781	0	""	2025-09-17	11:28:10	19250.965	437.28979	2084.3984	40.7208	55.001	29.8514	37.7998	0.00301795	10.5442	54.5005	-78.25	0.400825	15.3326	155
DATA	1758122891	667404890	22785	0	""	2025-09-17	11:28:11	19252.205	436.38763	2084.3379	40.7204	55.001	29.8506	37.7998	0.00302652	10.544	54.5007	210.25	0.400825	15.3326	 72
DATA	1758122892	667404890	22789	0	""	2025-09-17	11:28:12	19250.176	436.03436	2084.2856	40.7212	55.001	29.8522	37.7998	0.00303241	10.544	54.5007	-119.5	0.400825	15.3322	 62
DATA	1758122893	667404890	22793	0	""	2025-09-17	11:28:13	19250.475	435.74152	2083.9666	40.7204	55.001	29.8506	37.7998	0.00303206	10.5435	54.5005	58.75	0.400825	15.3322	 86
DATA	1758122894	667404890	22797	0	""	2025-09-17	11:28:14	19248.236	435.47821	2084.1226	40.7208	55.001	29.8522	37.7998	0.00302764	10.5441	54.5005	-116.25	0.400825	15.3318	177
DATA	1758122895	667069911	22801	0	""	2025-09-17	11:28:15	19245.4	435.91586	2083.908	40.7204	55.001	29.8502	37.7998	0.00302489	10.5438	54.5009	5.75	0.400825	15.3314	145
DATA	1758122896	667069911	22805	0	""	2025-09-17	11:28:16	19241.215	436.01608	2084.0388	40.7204	55.001	29.8489	37.7998	0.00302866	10.5437	54.5009	-33.25	0.400825	15.3322	129
DATA	1758122897	667069911	22809	0	""	2025-09-17	11:28:17	19235.932	435.54068	2083.9297	40.7212	55.001	29.8489	37.7998	0.00302848	10.5437	54.5013	-73.5	0.400825	15.3326	110
DATA	1758122898	667069911	22813	0	""	2025-09-17	11:28:18	19232.279	436.18942	2083.9436	40.7208	55.001	29.8493	37.7998	0.00301456	10.5443	54.5011	243.75	0.400825	15.3337	153
DATA	1758122899	667069911	22817	0	""	2025-09-17	11:28:19	19227.023	436.32828	2084.1125	40.7208	55.001	29.851	37.7998	0.00302667	10.544	54.5009	-35.75	0.400825	15.3349	 39
DATA	1758122900	667069911	22821	0	""	2025-09-17	11:28:20	19224.348	436.70349	2084.3564	40.7208	55.001	29.8493	37.7998	0.00302565	10.5442	54.5005	-12.5	0.400825	15.3345	 62
DATA	1758122901	667069911	22825	0	""	2025-09-17	11:28:21	19220.867	436.34357	2084.3579	40.7212	55.001	29.8493	37.7998	0.00303612	10.5433	54.5005	-54.75	0.400825	15.3329	127
DATA	1758122902	667069911	22829	0	""	2025-09-17	11:28:22	19219.598	436.18762	2084.3037	40.7216	55.001	29.8493	37.7998	0.00303018	10.5441	54.5005	46.25	0.400825	15.3326	 84
DATA	1758122903	666738986	22833	0	""	2025-09-17	11:28:23	19219.623	436.78165	2084.4661	40.7204	55.001	29.8497	37.7998	0.00301946	10.5439	54.5007	-79	0.400825	15.3326	 11
DATA	1758122904	666738986	22837	0	""	2025-09-17	11:28:24	19221.152	436.45758	2084.2722	40.7212	55.001	29.8493	37.7998	0.00301889	10.5441	54.5005	-45	0.400825	15.3326	246
DATA	1758122905	666738986	22841	0	""	2025-09-17	11:28:25	19219.463	437.34689	2084.1897	40.7212	55.001	29.8489	37.7998	0.00301053	10.544	54.5005	69	0.400825	15.3326	169
DATA	1758122906	666738986	22845	0	""	2025-09-17	11:28:26	19221.785	437.3291	2084.4636	40.7208	55.001	29.8489	37.7998	0.00301456	10.5437	54.5005	-11.25	0.400825	15.3326	 97
DATA	1758122907	666738986	22849	0	""	2025-09-17	11:28:27	19222.85	436.69516	2084.6587	40.7195	55.001	29.8493	37.7998	0.0030207	10.5434	54.5005	141.5	0.400825	15.331	215
DATA	1758122908	666738986	22853	0	""	2025-09-17	11:28:28	19226.455	437.03183	2084.4167	40.7212	55.001	29.8502	37.7998	0.00301625	10.5438	54.5005	-98.75	0.400825	15.331	 91
DATA	1758122909	666738986	22857	0	""	2025-09-17	11:28:29	19228.475	437.41223	2084.4001	40.7212	55.001	29.8489	37.7998	0.00302361	10.5438	54.5005	18	0.400825	15.3306	199
DATA	1758122910	666402101	22861	0	""	2025-09-17	11:28:30	19231.729	436.80649	2084.5779	40.7216	55.001	29.8497	37.7998	0.00301702	10.5437	54.5005	-69.25	0.400825	15.329	 76
DATA	1758122911	666402101	22865	0	""	2025-09-17	11:28:31	19235.064	437.50369	2084.4453	40.7208	55.001	29.8493	37.7998	0.00302187	10.5435	54.5005	100	0.400825	15.3282	211
DATA	1758122912	666402101	22869	0	""	2025-09-17	11:28:32	19237.496	437.34702	2084.3535	40.7216	55.001	29.8497	37.7998	0.00302211	10.5442	54.5005	204.5	0.400825	15.329	  9
DATA	1758122913	666402101	22873	0	""	2025-09-17	11:28:33	19241.064	438.22382	2084.4751	40.722	55.001	29.851	37.7998	0.00302386	10.5439	54.5005	-77	0.400825	15.3282	110
DATA	1758122914	666402101	22877	0	""	2025-09-17	11:28:34	19245.098	437.57764	2084.3591	40.7212	55.001	29.8502	37.7998	0.00301803	10.5442	54.5005	-81	0.400825	15.329	170
DATA	1758122915	666402101	22881	0	""	2025-09-17	11:28:35	19251.113	437.42697	2084.5959	40.7204	55.001	29.8485	37.7998	0.00301546	10.5441	54.5005	122	0.400825	15.3286	227
DATA	1758122916	666402101	22885	0	""	2025-09-17	11:28:36	19253.709	437.91437	2084.384	40.7216	55.001	29.8514	37.7998	0.00302289	10.5437	54.5005	114	0.400825	15.3314	180
DATA	1758122917	666402101	22889	0	""	2025-09-17	11:28:37	19257.619	437.1106	2084.6404	40.7216	55.001	29.8514	37.7998	0.00304138	10.5439	54.5005	-68.5	0.400825	15.3306	 19
DATA	1758122918	666064977	22893	0	""	2025-09-17	11:28:38	19260.309	437.06998	2084.6343	40.7204	55.001	29.8477	37.7998	0.00303494	10.544	54.5005	-20	0.400825	15.331	150
DATA	1758122919	666064977	22897	0	""	2025-09-17	11:28:39	19264.395	437.79724	2084.5837	40.7212	55.001	29.8473	37.7998	0.0030325	10.5436	54.5005	32.5	0.400825	15.3306	 13
DATA	1758122920	666064977	22901	0	""	2025-09-17	11:28:40	19267.316	437.09933	2084.6313	40.7204	55.001	29.8465	37.7998	0.00304575	10.5441	54.5005	117.75	0.400825	15.3306	128
DATA	1758122921	666064977	22905	0	""	2025-09-17	11:28:41	19268.512	437.33722	2084.7798	40.7212	55.001	29.8481	37.7998	0.00303829	10.544	54.5005	26	0.400825	15.331	 93
DATA	1758122922	666064977	22909	0	""	2025-09-17	11:28:42	19271.225	437.73294	2084.7205	40.7212	55.001	29.8489	37.7998	0.00302868	10.5442	54.5005	5.5	0.400825	15.3306	246
DATA	1758122923	666064977	22913	0	""	2025-09-17	11:28:43	19274.473	437.68188	2084.7878	40.7208	55.001	29.8489	37.7998	0.00303466	10.5436	54.5005	-35.75	0.400825	15.3306	171
DATA	1758122924	666064977	22917	0	""	2025-09-17	11:28:44	19277.637	437.55981	2085.0444	40.722	55.001	29.8477	37.7998	0.00303902	10.5438	54.5005	-24.75	0.400825	15.3294	106
DATA	1758122925	665729999	22921	0	""	2025-09-17	11:28:45	19278.514	437.94507	2085.0684	40.7212	55.001	29.8465	37.7998	0.00303289	10.5433	54.5005	149.75	0.400825	15.3294	172
DATA	1758122926	665729999	22925	0	""	2025-09-17	11:28:46	19282.793	438.02069	2085.2224	40.7204	55.001	29.8489	37.7998	0.00303706	10.5432	54.5005	-28.75	0.400825	15.329	108
DATA	1758122927	665729999	22929	0	""	2025-09-17	11:28:47	19286.527	437.83411	2085.3357	40.7228	55.001	29.8473	37.7998	0.0030346	10.5434	54.5005	-83	0.400825	15.329	173
DATA	1758122928	665729999	22933	0	""	2025-09-17	11:28:48	19289.895	438.40518	2085.2922	40.722	55.001	29.8469	37.7998	0.00303608	10.5434	54.5005	35	0.400825	15.3278	187
DATA	1758122929	665729999	22937	0	""	2025-09-17	11:28:49	19294.188	438.32758	2085.322	40.7224	55.001	29.8461	37.7998	0.00303229	10.5436	54.5005	-58.25	0.400825	15.3282	118
DATA	1758122930	665729999	22941	0	""	2025-09-17	11:28:50	19297.043	438.12057	2085.2173	40.722	55.001	29.8461	37.7998	0.00303893	10.5429	54.5005	30.75	0.400825	15.3282	 41
DATA	1758122931	665729999	22945	0	""	2025-09-17	11:28:51	19300.287	438.19098	2085.2209	40.7228	55.001	29.8469	37.7998	0.00302452	10.5432	54.5005	70.5	0.400825	15.3278	 56
DATA	1758122932	665729999	22949	0	""	2025-09-17	11:28:52	19306.254	438.17398	2085.1626	40.7228	55.001	29.8489	37.7998	0.00303709	10.5434	54.5007	10.75	0.400825	15.3286	125
DATA	1758122933	665395975	22953	0	""	2025-09-17	11:28:53	19310.191	438.00912	2085.1794	40.7224	55.001	29.8473	37.7998	0.00302777	10.5432	54.5009	77	0.400825	15.3314	200
DATA	1758122934	665395975	22957	0	""	2025-09-17	11:28:54	19313.387	437.37268	2085.7979	40.7208	55.001	29.8473	37.7998	0.00304052	10.5431	54.5005	-102.75	0.400825	15.3306	206
DATA	1758122935	665395975	22961	0	""	2025-09-17	11:28:55	19317.064	439.08441	2085.5271	40.722	55.001	29.8465	37.7998	0.00302814	10.5429	54.5005	29	0.400825	15.3294	156
DATA	1758122936	665395975	22965	0	""	2025-09-17	11:28:56	19319.334	437.25186	2084.8025	40.7212	55.001	29.8461	37.7998	0.00303846	10.5431	54.5005	20.25	0.400825	15.329	 42
DATA	1758122937	665395975	22969	0	""	2025-09-17	11:28:57	19319.559	437.93851	2084.5413	40.722	55.001	29.8477	37.7998	0.00304034	10.5432	54.5005	68.5	0.400825	15.3294	 22
DATA	1758122938	665395975	22973	0	""	2025-09-17	11:28:58	19319.121	438.12393	2084.8164	40.7216	55.001	29.8461	37.7998	0.00304278	10.544	54.5005	-24.75	0.400825	15.3286	103
DATA	1758122939	665395975	22977	0	""	2025-09-17	11:28:59	19316.439	438.31021	2084.6609	40.722	55.001	29.8452	37.7998	0.0030198	10.5439	54.5005	30	0.400825	15.329	 62
DATA	1758122940	665060043	22981	0	""	2025-09-17	11:29:00	19316.705	438.01447	2084.7561	40.7228	55.001	29.8452	37.7998	0.00302681	10.5438	54.5005	78	0.400825	15.3286	181
DATA	1758122941	665060043	22985	0	""	2025-09-17	11:29:01	19313.078	437.68799	2084.7781	40.7228	55.001	29.8477	37.7998	0.00302719	10.5438	54.5005	-38.5	0.400825	15.3278	107
DATA	1758122942	665060043	22989	0	""	2025-09-17	11:29:02	19311.373	438.48853	2084.7617	40.722	55.001	29.8489	37.7998	0.00302468	10.5433	54.5005	69.5	0.400825	15.3263	249
DATA	1758122943	665060043	22993	0	""	2025-09-17	11:29:03	19311.65	439.13876	2084.9407	40.7228	55.001	29.8477	37.7998	0.00302401	10.544	54.5005	-49.25	0.400825	15.3259	 25
DATA	1758122944	665060043	22997	0	""	2025-09-17	11:29:04	19309.711	439.33212	2085.1387	40.7224	55.001	29.8469	37.7998	0.00302871	10.5435	54.5005	97.25	0.400825	15.3263	 83
DATA	1758122945	665060043	23001	0	""	2025-09-17	11:29:05	19311.434	439.3605	2085.6726	40.7216	55.001	29.8477	37.7998	0.00303836	10.5444	54.5005	-68	0.400825	15.3267	170
DATA	1758122946	665060043	23005	0	""	2025-09-17	11:29:06	19311.527	439.35333	2085.4644	40.722	55.001	29.8485	37.7998	0.00302119	10.5438	54.5013	-39.25	0.400825	15.3286	 60
DATA	1758122947	665060043	23009	0	""	2025-09-17	11:29:07	19313.107	439.59473	2085.1436	40.7224	55.001	29.8473	37.7998	0.0030209	10.5433	54.5013	70.5	0.400825	15.3282	215
DATA	1758122948	664725065	23013	0	""	2025-09-17	11:29:08	19316.637	439.2771	2085.1787	40.7224	55.001	29.8465	37.7998	0.0030353	10.5437	54.5005	9.25	0.400825	15.329	145
DATA	1758122949	664725065	23017	0	""	2025-09-17	11:29:09	19319.646	439.08017	2085.1882	40.7224	55.001	29.8452	37.7998	0.00302663	10.5435	54.5005	88.75	0.400825	15.3274	 99
DATA	1758122950	664725065	23021	0	""	2025-09-17	11:29:10	19324.861	438.60983	2084.8384	40.7228	55.001	29.8481	37.7998	0.0030313	10.5435	54.5005	-48	0.400825	15.3274	176
DATA	1758122951	664725065	23025	0	""	2025-09-17	11:29:11	19327.762	438.64673	2084.6116	40.7224	55.001	29.8465	37.7998	0.00303672	10.5431	54.5005	-51.5	0.400825	15.3278	 70
DATA	1758122952	664725065	23029	0	""	2025-09-17	11:29:12	19332.119	438.07297	2084.8298	40.722	55.001	29.8444	37.7998	0.00303437	10.5437	54.5005	-29	0.400825	15.3274	188
DATA	1758122953	664725065	23033	0	""	2025-09-17	11:29:13	19333.727	438.19016	2084.6382	40.7228	55.001	29.844	37.7998	0.00304142	10.5431	54.5005	92	0.400825	15.3274	122
DATA	1758122954	664725065	23037	0	""	2025-09-17	11:29:14	19335.594	439.18765	2084.7805	40.7232	55.001	29.8436	37.7998	0.00303385	10.5428	54.5005	-16.5	0.400825	15.3271	 87
DATA	1758122955	664387941	23041	0	""	2025-09-17	11:29:15	19340.525	438.55457	2084.844	40.7212	55.001	29.8448	37.7998	0.00304598	10.5434	54.5005	82.5	0.400825	15.3274	249
DATA	1758122956	664387941	23045	0	""	2025-09-17	11:29:16	19340.713	438.32089	2084.7053	40.722	55.001	29.8436	37.7998	0.00304361	10.5437	54.5005	-10	0.400825	15.3271	170
DATA	1758122957	664387941	23049	0	""	2025-09-17	11:29:17	19341.656	438.47336	2085.1079	40.7232	55.001	29.8432	37.7998	0.00305301	10.5424	54.5005	-19.25	0.400825	15.3271	127
DATA	1758122958	664387941	23053	0	""	2025-09-17	11:29:18	19341.006	439.64502	2085.2654	40.7232	55.001	29.8436	37.7998	0.00304692	10.5432	54.5005	111.25	0.400825	15.3263	120
DATA	1758122959	664387941	23057	0	""	2025-09-17	11:29:19	19340.781	438.65323	2085.137	40.7224	55.001	29.844	37.7998	0.00304577	10.5434	54.5005	48.5	0.400825	15.3255	202
DATA	1758122960	664387941	23061	0	""	2025-09-17	11:29:20	19337.621	439.56534	2085.3081	40.7228	55.001	29.8452	37.7998	0.0030326	10.5428	54.5005	5.5	0.400825	15.3255	177
DATA	1758122961	664387941	23065	0	""	2025-09-17	11:29:21	19337.838	439.1601	2085.5854	40.7228	55.001	29.8432	37.7998	0.00304349	10.5431	54.5005	68.75	0.400825	15.3247	 46
DATA	1758122962	664387941	23069	0	""	2025-09-17	11:29:22	19336.828	440.33643	2085.7998	40.7232	55.001	29.8444	37.7998	0.00303283	10.5435	54.5005	19.75	0.400825	15.3247	106
DATA	1758122963	664057016	23073	0	""	2025-09-17	11:29:23	19336.252	439.55496	2085.498	40.722	55.001	29.844	37.7998	0.00303916	10.5432	54.5005	81	0.400825	15.3247	 37
DATA	1758122964	664057016	23077	0	""	2025-09-17	11:29:24	19336.646	439.55606	2086.0166	40.7224	55.001	29.844	37.7998	0.0030421	10.5436	54.5005	41	0.400825	15.3251	 71
DATA	1758122965	664057016	23081	0	""	2025-09-17	11:29:25	19336.895	440.27811	2085.9363	40.7224	55.001	29.8444	37.7998	0.0030347	10.5437	54.5005	33.25	0.400825	15.3247	 29
DATA	1758122966	664057016	23085	0	""	2025-09-17	11:29:26	19336.025	440.60962	2086.0627	40.7228	55.001	29.8456	37.7998	0.0030332	10.5428	54.5005	-29.75	0.400825	15.3267	 77
DATA	1758122967	664057016	23089	0	""	2025-09-17	11:29:27	19339.703	439.99551	2085.8113	40.7224	55.001	29.8448	37.7998	0.0030488	10.5434	54.5005	-135.75	0.400825	15.3263	148
DATA	1758122968	664057016	23093	0	""	2025-09-17	11:29:28	19341.691	440.03757	2085.7214	40.7224	55.001	29.8411	37.7998	0.00305432	10.5435	54.5005	9.25	0.400825	15.3259	 22
DATA	1758122969	664057016	23097	0	""	2025-09-17	11:29:29	19343.721	440.37915	2085.6016	40.7224	55.001	29.8403	37.7998	0.00303685	10.5433	54.5005	78.5	0.400825	15.3259	 37
DATA	1758122970	663727045	23101	0	""	2025-09-17	11:29:30	19347.141	440.51212	2085.6306	40.7228	55.001	29.8456	37.7998	0.00304239	10.5437	54.5005	69.25	0.400825	15.3255	 58
DATA	1758122971	663727045	23105	0	""	2025-09-17	11:29:31	19352.449	440.56674	2085.5122	40.7232	55.001	29.8461	37.7998	0.00304104	10.5432	54.5005	9	0.400825	15.3259	117
DATA	1758122972	663727045	23109	0	""	2025-09-17	11:29:32	19357.994	440.49695	2085.1458	40.7228	55.001	29.8432	37.7998	0.00304875	10.5431	54.5005	-90	0.400825	15.3255	252
DATA	1758122973	663727045	23113	0	""	2025-09-17	11:29:33	19364.719	439.88556	2085.105	40.7236	55.001	29.8428	37.7998	0.00304745	10.5437	54.5005	27	0.400825	15.3263	149
DATA	1758122974	663727045	23117	0	""	2025-09-17	11:29:34	19369.1	439.53336	2084.998	40.7232	55.001	29.8432	37.7998	0.00303701	10.543	54.5005	-10.25	0.400825	15.3251	165
DATA	1758122975	663727045	23121	0	""	2025-09-17	11:29:35	19374.885	440.24765	2085.0505	40.7232	55.001	29.842	37.7998	0.00303776	10.5435	54.5005	98.5	0.400825	15.3243	239
DATA	1758122976	663727045	23125	0	""	2025-09-17	11:29:36	19379.293	440.41995	2085.0818	40.7224	55.001	29.8448	37.7998	0.0030423	10.5428	54.5005	89.5	0.400825	15.3239	  2
