Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2025-11-04 09:15:19
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1762256953	968888998	8461	0	""	2025-11-04	11:49:13	26841.787	452.64459	2078.8489	40.534	55.0003	50.858	38.6833	0.00316611	13.3212	54.5005	-24.75	0.541379	14.9783	 78
DATA	1762256954	968888998	8465	0	""	2025-11-04	11:49:14	26845.184	452.18726	2079.0874	40.5345	55.0003	50.8559	38.6833	0.00316914	13.3216	54.5005	-79.5	0.541379	14.9787	142
DATA	1762256955	968888998	8469	0	""	2025-11-04	11:49:15	26845.5	452.70514	2078.9937	40.5345	55.0003	50.8522	38.6831	0.0031723	13.3224	54.5005	-106.75	0.541379	14.9787	 70
DATA	1762256956	968888998	8473	0	""	2025-11-04	11:49:16	26842.338	452.9014	2078.7427	40.5345	55.0003	50.8498	38.6833	0.00316715	13.3227	54.5005	-111	0.541379	14.9783	 20
DATA	1762256957	968888998	8477	0	""	2025-11-04	11:49:17	26835.844	453.36972	2078.9182	40.5336	55.0003	50.8498	38.6833	0.00317181	13.3229	54.5005	-40.25	0.541379	14.9779	199
DATA	1762256958	968888998	8481	0	""	2025-11-04	11:49:18	26830.941	452.918	2079.0256	40.5332	55.0003	50.8514	38.6833	0.00315692	13.323	54.5005	858	0.541379	14.9775	134
DATA	1762256959	968888998	8485	0	""	2025-11-04	11:49:19	26813.594	449.77136	2079.0054	40.5324	55.0003	50.86	38.6833	0.00321114	13.3234	54.5005	818.25	0.541379	14.9771	 73
DATA	1762256960	968888998	8489	0	""	2025-11-04	11:49:20	26797.871	450.2775	2078.7732	40.5336	54.9999	50.8674	38.6833	0.00321478	13.3239	54.5005	772.75	0.541379	14.9779	192
DATA	1762256961	968580961	8493	0	""	2025-11-04	11:49:21	26776.234	450.51105	2078.4685	40.534	55.0001	50.8732	38.6833	0.00319062	13.3235	54.5005	698.25	0.541379	14.9775	 99
DATA	1762256962	968580961	8497	0	""	2025-11-04	11:49:22	26754.582	450.81555	2077.7102	40.5349	54.9999	50.8806	38.6833	0.00318101	13.3241	54.5005	580.25	0.541379	14.9771	174
DATA	1762256963	968580961	8501	0	""	2025-11-04	11:49:23	26731.547	451.6362	2077.6799	40.5349	54.9999	50.8871	38.6833	0.00318558	13.3238	54.5005	416.5	0.541379	14.9771	 97
DATA	1762256964	968580961	8505	0	""	2025-11-04	11:49:24	26705.07	453.5752	2077.5874	40.5361	54.9997	50.8937	38.6833	0.00316315	13.3244	54.5005	295	0.541379	14.9775	191
DATA	1762256965	968580961	8509	0	""	2025-11-04	11:49:25	26679.553	453.30014	2077.4846	40.5357	55.0003	50.9007	38.6833	0.0031674	13.3248	54.5005	154.5	0.541379	14.9771	 51
DATA	1762256966	968580961	8513	0	""	2025-11-04	11:49:26	26650.156	452.85181	2077.5371	40.5345	55.0003	50.9052	38.6833	0.00315821	13.3254	54.5005	96.25	0.541379	14.9771	 92
DATA	1762256967	968580961	8517	0	""	2025-11-04	11:49:27	26618.498	453.35846	2077.6882	40.534	55.0003	50.9085	38.6833	0.00314388	13.3258	54.5005	-6.75	0.541379	14.9771	 80
DATA	1762256968	968291997	8521	0	""	2025-11-04	11:49:28	26585.307	452.98782	2077.4758	40.5349	55.0003	50.9085	38.6833	0.00313936	13.3266	54.5005	-7.25	0.541379	14.9767	139
DATA	1762256969	968291997	8525	0	""	2025-11-04	11:49:29	26549.697	454.44226	2077.6128	40.5349	55.0003	50.9106	38.6833	0.00312586	13.327	54.5005	38.5	0.541379	14.9759	 35
DATA	1762256970	968291997	8529	0	""	2025-11-04	11:49:30	26510.398	454.96268	2077.7957	40.5349	55.0003	50.911	38.6833	0.00312373	13.3274	54.5005	62.75	0.541379	14.9763	 73
DATA	1762256971	968291997	8533	0	""	2025-11-04	11:49:31	26470.516	454.95438	2077.73	40.5345	55.0003	50.9101	38.6833	0.00311797	13.328	54.5005	-53	0.541379	14.9763	100
DATA	1762256972	968291997	8537	0	""	2025-11-04	11:49:32	26430.502	455.35675	2077.783	40.5345	55.0003	50.9101	38.6833	0.00312159	13.3283	54.5004	38.75	0.541379	14.9763	 50
DATA	1762256973	968291997	8541	0	""	2025-11-04	11:49:33	26387.566	457.16528	2077.7664	40.534	55.0003	50.9118	38.6833	0.00311786	13.3279	54.5002	24.25	0.541379	14.9759	 77
DATA	1762256974	968291997	8545	0	""	2025-11-04	11:49:34	26342.895	457.49509	2077.7336	40.534	55.0003	50.9134	38.6833	0.00309731	13.3286	54.4998	-56.25	0.541379	14.9763	141
DATA	1762256975	968291997	8549	0	""	2025-11-04	11:49:35	26297.83	461.17517	2077.4868	40.534	55.0003	50.9126	38.6833	0.00309841	13.3295	54.4998	-13.5	0.541379	14.9755	 40
DATA	1762256976	967988014	8553	0	""	2025-11-04	11:49:36	26250.543	459.70477	2076.9983	40.5345	55.0003	50.9143	38.6833	0.00309901	13.3289	54.4998	7	0.541379	14.9755	199
DATA	1762256977	967988014	8557	0	""	2025-11-04	11:49:37	26201.344	457.59549	2076.49	40.5328	55.0003	50.9147	38.6833	0.00308664	13.3296	54.4998	70.5	0.541379	14.9767	251
DATA	1762256978	967988014	8561	0	""	2025-11-04	11:49:38	26152.496	456.87732	2076.2517	40.5332	55.0003	50.9138	38.6833	0.00308299	13.3299	54.4998	31.25	0.541379	14.9751	139
DATA	1762256979	967988014	8565	0	""	2025-11-04	11:49:39	26101.023	456.87064	2075.979	40.5336	55.0003	50.9143	38.6833	0.00307621	13.3314	54.4998	-3	0.541379	14.9759	171
DATA	1762256980	967988014	8569	0	""	2025-11-04	11:49:40	26050.387	456.57034	2075.8284	40.534	55.0003	50.9143	38.6833	0.00306765	13.3314	54.4998	37.25	0.541379	14.9759	 72
DATA	1762256981	967988014	8573	0	""	2025-11-04	11:49:41	26000.42	456.92224	2075.9268	40.5328	55.0003	50.9184	38.6833	0.00305899	13.3319	54.4998	121	0.541379	14.9759	227
DATA	1762256982	967988014	8577	0	""	2025-11-04	11:49:42	25951.82	456.55188	2075.8484	40.5328	55.0003	50.9196	38.6833	0.00305297	13.3319	54.4998	-110.75	0.541379	14.9751	186
DATA	1762256983	967686891	8581	0	""	2025-11-04	11:49:43	25903.459	455.08475	2075.5791	40.5328	55.0003	50.9171	38.6833	0.00305959	13.3324	54.4998	2.25	0.541379	14.9751	 86
DATA	1762256984	967686891	8585	0	""	2025-11-04	11:49:44	25855.883	455.4028	2075.7754	40.532	55.0003	50.9179	38.6833	0.00305416	13.3323	54.4998	-18	0.541379	14.9755	192
DATA	1762256985	967686891	8589	0	""	2025-11-04	11:49:45	25810.252	457.9213	2076.1755	40.5316	55.0003	50.9175	38.6833	0.00304698	13.3328	54.4998	-24.5	0.541379	14.9751	 79
DATA	1762256986	967686891	8593	0	""	2025-11-04	11:49:46	25762.811	459.7728	2076.3848	40.5312	55.0003	50.9167	38.6833	0.00304314	13.3333	54.4998	33.75	0.541379	14.9751	 87
DATA	1762256987	967686891	8597	0	""	2025-11-04	11:49:47	25716.121	466.69522	2076.7559	40.5316	55.0003	50.9171	38.6833	0.00304085	13.3335	54.4998	4.75	0.541379	14.974	 41
DATA	1762256988	967686891	8601	0	""	2025-11-04	11:49:48	25666.938	467.42883	2076.8093	40.5299	55.0003	50.9188	38.6833	0.00302366	13.3343	54.4998	-8.75	0.541379	14.9747	166
DATA	1762256989	967686891	8605	0	""	2025-11-04	11:49:49	25618.254	465.77161	2076.8325	40.5316	55.0003	50.9204	38.6833	0.00302688	13.335	54.4998	-64.75	0.541379	14.974	 84
DATA	1762256990	967686891	8609	0	""	2025-11-04	11:49:50	25572.867	464.15579	2077.3596	40.5299	55.0003	50.9192	38.6833	0.0030303	13.3354	54.4998	-84	0.541379	14.974	197
DATA	1762256991	967394113	8613	0	""	2025-11-04	11:49:51	25528.412	462.72888	2078.7554	40.5291	55.0003	50.9167	38.6833	0.00301986	13.3356	54.4998	36.5	0.541379	14.974	 24
DATA	1762256992	967394113	8617	0	""	2025-11-04	11:49:52	25489.119	462.33292	2078.9275	40.5283	55.0003	50.9179	38.6833	0.00302086	13.336	54.4998	29.75	0.541379	14.974	 28
DATA	1762256993	967394113	8621	0	""	2025-11-04	11:49:53	25450.732	462.70917	2079.2625	40.5283	55.0003	50.9179	38.6833	0.00302045	13.3361	54.4998	24.75	0.541379	14.974	 51
DATA	1762256994	967394113	8625	0	""	2025-11-04	11:49:54	25411.811	461.80762	2081.5271	40.5279	55.0003	50.9179	38.6833	0.0030175	13.3362	54.4998	-30.25	0.541379	14.9747	 95
DATA	1762256995	967394113	8629	0	""	2025-11-04	11:49:55	25371.266	459.75903	2086.9951	40.5279	55.0003	50.9175	38.6833	0.0030132	13.3372	54.4998	-12	0.541379	14.9743	225
DATA	1762256996	967394113	8633	0	""	2025-11-04	11:49:56	25335.318	458.64777	2098.9963	40.5271	55.0003	50.9184	38.6833	0.00301146	13.3374	54.4998	2.75	0.541379	14.9743	 84
DATA	1762256997	967394113	8637	0	""	2025-11-04	11:49:57	25300.684	456.80536	2106.1738	40.5266	55.0003	50.9188	38.6833	0.00301682	13.3378	54.4998	-7.5	0.541379	14.9743	 71
DATA	1762256998	967087984	8641	0	""	2025-11-04	11:49:58	25267.465	457.48975	2104.9753	40.5266	55.0003	50.9175	38.6833	0.00300403	13.3375	54.5004	4.25	0.541379	14.9743	 71
DATA	1762256999	967087984	8645	0	""	2025-11-04	11:49:59	25234.842	456.27457	2104.5293	40.5262	55.0003	50.9179	38.6833	0.00300972	13.3379	54.5005	7.25	0.541379	14.974	 24
DATA	1762257000	967087984	8649	0	""	2025-11-04	11:50:00	25202.857	456.29077	2104.3367	40.5258	55.0003	50.9167	38.6833	0.00300137	13.3384	54.5005	20.25	0.541379	14.974	 15
DATA	1762257001	967087984	8653	0	""	2025-11-04	11:50:01	25173.262	455.17502	2103.916	40.5266	54.9999	50.9171	38.6833	0.0030011	13.3389	54.5005	-45	0.541379	14.9712	126
DATA	1762257002	967087984	8657	0	""	2025-11-04	11:50:02	25145.113	454.866	2104.0151	40.5254	55.0003	50.9179	38.6833	0.00300483	13.3385	54.5005	7.75	0.541379	14.9704	164
DATA	1762257003	967087984	8661	0	""	2025-11-04	11:50:03	25113.785	454.0097	2103.6255	40.5254	55.0003	50.9175	38.6833	0.00300198	13.3385	54.5002	22.25	0.541379	14.9732	  6
DATA	1762257004	967087984	8665	0	""	2025-11-04	11:50:04	25081.08	453.34061	2102.2834	40.5254	55.0003	50.9179	38.6833	0.00300087	13.3393	54.5004	26	0.541379	14.9728	117
DATA	1762257005	967087984	8669	0	""	2025-11-04	11:50:05	25047.443	452.74417	2099.7305	40.5242	55.0003	50.9192	38.6833	0.00298887	13.3397	54.5004	-15.5	0.541379	14.9728	103
DATA	1762257006	966794967	8673	0	""	2025-11-04	11:50:06	25015.221	452.34558	2096.7195	40.5258	55.0003	50.9192	38.6833	0.00298659	13.3404	54.5005	-21.25	0.541379	14.9724	137
DATA	1762257007	966794967	8677	0	""	2025-11-04	11:50:07	24981.121	451.94778	2095.074	40.5246	55.0003	50.9175	38.6833	0.00298039	13.3402	54.5005	-20.25	0.541379	14.9728	 93
DATA	1762257008	966794967	8681	0	""	2025-11-04	11:50:08	24950.465	451.92148	2094.8835	40.5238	55.0003	50.9192	38.6833	0.00297739	13.3406	54.5005	20.5	0.541379	14.972	  5
DATA	1762257009	966794967	8685	0	""	2025-11-04	11:50:09	24917.994	451.77322	2095.0835	40.5246	55.0003	50.92	38.6833	0.00297977	13.3412	54.5005	30.25	0.541379	14.9732	  7
DATA	1762257010	966794967	8689	0	""	2025-11-04	11:50:10	24890.74	451.25763	2095.5913	40.5238	55.0003	50.9192	38.6833	0.0029842	13.3409	54.5005	-39.75	0.541379	14.9732	 48
DATA	1762257011	966794967	8693	0	""	2025-11-04	11:50:11	24863.783	452.15134	2095.6421	40.523	55.0003	50.9179	38.6833	0.00297889	13.3415	54.5005	38	0.541379	14.974	106
DATA	1762257012	966794967	8697	0	""	2025-11-04	11:50:12	24837.258	452.12552	2094.9216	40.5246	55.0003	50.9179	38.6833	0.00297158	13.3421	54.5005	116	0.541379	14.9732	250
DATA	1762257013	966500997	8701	0	""	2025-11-04	11:50:13	24815.207	451.70798	2094.4995	40.5246	55.0003	50.9208	38.6833	0.00297348	13.3421	54.5005	31.25	0.541379	14.9728	 80
DATA	1762257014	966500997	8705	0	""	2025-11-04	11:50:14	24793.697	451.70044	2093.7302	40.5234	55.0003	50.9221	38.6833	0.00297082	13.3415	54.5005	32.25	0.541379	14.9728	 63
DATA	1762257015	966500997	8709	0	""	2025-11-04	11:50:15	24780.363	451.74289	2093.1953	40.5238	55.0003	50.9212	38.6833	0.00296124	13.3404	54.5005	11.75	0.541379	14.9728	 76
DATA	1762257016	966500997	8713	0	""	2025-11-04	11:50:16	24772.441	451.65097	2092.3425	40.5238	55.0003	50.9216	38.6833	0.00296404	13.3401	54.5005	-23.25	0.541379	14.9724	104
DATA	1762257017	966500997	8717	0	""	2025-11-04	11:50:17	24763.945	451.70645	2091.3218	40.523	55.0003	50.9216	38.6833	0.00296847	13.3384	54.5005	50.75	0.541379	14.9724	 38
DATA	1762257018	966500997	8721	0	""	2025-11-04	11:50:18	24752.016	451.41718	2090.8777	40.523	55.0003	50.9233	38.6833	0.00296225	13.3384	54.5005	-0.75	0.541379	14.9724	 16
DATA	1762257019	966500997	8725	0	""	2025-11-04	11:50:19	24740.025	451.6553	2089.3015	40.523	55.0003	50.9233	38.6833	0.00296857	13.3374	54.5005	168	0.541379	14.9724	135
DATA	1762257020	966500997	8729	0	""	2025-11-04	11:50:20	24724.967	452.02094	2088.4414	40.523	55.0003	50.9241	38.6833	0.00295822	13.3384	54.5005	-48.25	0.541379	14.972	 14
DATA	1762257021	966197013	8733	0	""	2025-11-04	11:50:21	24707.518	452.00403	2088.0601	40.523	55.0003	50.9249	38.6833	0.00295906	13.339	54.5005	44	0.541379	14.972	255
DATA	1762257022	966197013	8737	0	""	2025-11-04	11:50:22	24693.814	451.49533	2087.2092	40.523	55.0003	50.9253	38.6833	0.00296693	13.3387	54.5005	-50.5	0.541379	14.972	223
DATA	1762257023	966197013	8741	0	""	2025-11-04	11:50:23	24681.455	451.82318	2085.8254	40.5225	55.0003	50.9241	38.6833	0.00295328	13.339	54.5005	58	0.541379	14.9716	126
DATA	1762257024	966197013	8745	0	""	2025-11-04	11:50:24	24669.861	451.51727	2085.2434	40.5221	55.0003	50.9262	38.6833	0.00296414	13.3393	54.5005	-33	0.541379	14.9716	218
DATA	1762257025	966197013	8749	0	""	2025-11-04	11:50:25	24657.686	451.59695	2084.802	40.5225	55.0003	50.9241	38.6833	0.00294918	13.3401	54.5005	16.75	0.541379	14.9716	 38
DATA	1762257026	966197013	8753	0	""	2025-11-04	11:50:26	24646.045	450.31973	2083.387	40.5221	55.0001	50.9262	38.6833	0.0029494	13.3398	54.5005	90.5	0.541379	14.9716	179
DATA	1762257027	966197013	8757	0	""	2025-11-04	11:50:27	24629.488	450.1485	2081.9287	40.523	55.0003	50.9282	38.6833	0.00294757	13.3397	54.5005	-107.25	0.541379	14.972	 40
DATA	1762257028	965904951	8761	0	""	2025-11-04	11:50:28	24610.793	450.09222	2081.5452	40.5225	55.0003	50.9258	38.6833	0.00294228	13.3401	54.5005	-14	0.541379	14.9724	209
DATA	1762257029	965904951	8765	0	""	2025-11-04	11:50:29	24595.23	449.53122	2081.1428	40.5217	55.0001	50.9253	38.6833	0.00294926	13.3399	54.5005	33.25	0.541379	14.972	238
DATA	1762257030	965904951	8769	0	""	2025-11-04	11:50:30	24591.061	450.35638	2081.1792	40.5217	55.0003	50.9258	38.6833	0.00295539	13.3394	54.5005	1.5	0.541379	14.9716	233
DATA	1762257031	965904951	8773	0	""	2025-11-04	11:50:31	24601.643	450.92557	2081.2463	40.5225	55.0003	50.9258	38.6833	0.00295427	13.3382	54.5005	37	0.541379	14.9712	173
DATA	1762257032	965904951	8777	0	""	2025-11-04	11:50:32	24611.393	449.96228	2080.7832	40.5217	55.0003	50.9282	38.6833	0.00296533	13.3378	54.5005	-20.75	0.541379	14.9712	130
DATA	1762257033	965904951	8781	0	""	2025-11-04	11:50:33	24617.445	449.24292	2080.5232	40.5221	55.0003	50.9282	38.6831	0.00295682	13.3371	54.5005	26.5	0.541379	14.9708	 16
DATA	1762257034	965904951	8785	0	""	2025-11-04	11:50:34	24624.328	448.71448	2081.1941	40.523	55.0003	50.929	38.6833	0.00296818	13.3351	54.5005	7.5	0.541379	14.9712	135
DATA	1762257035	965904951	8789	0	""	2025-11-04	11:50:35	24630.268	449.09354	2083.2773	40.523	55.0003	50.929	38.6833	0.00296085	13.3344	54.5005	-34	0.541379	14.9712	137
DATA	1762257036	965601921	8793	0	""	2025-11-04	11:50:36	24642.453	450.07483	2083.4785	40.5221	55.0003	50.9294	38.6833	0.00295948	13.3337	54.5005	-13	0.541379	14.9704	229
DATA	1762257037	965601921	8797	0	""	2025-11-04	11:50:37	24651.373	450.1051	2083.9221	40.5221	55.0003	50.9299	38.6833	0.00296044	13.332	54.5005	-40.25	0.541379	14.9704	249
DATA	1762257038	965601921	8801	0	""	2025-11-04	11:50:38	24652.545	450.2038	2084.2085	40.5225	55.0003	50.9286	38.6833	0.00296388	13.3318	54.5005	22	0.541379	14.9704	119
DATA	1762257039	965601921	8805	0	""	2025-11-04	11:50:39	24642.92	451.29819	2084.7544	40.5221	55.0003	50.9294	38.6833	0.00296611	13.3324	54.5005	30.5	0.541379	14.97	122
DATA	1762257040	965601921	8809	0	""	2025-11-04	11:50:40	24630.465	453.38251	2085.2666	40.5221	55.0003	50.9303	38.6833	0.00295841	13.3325	54.5005	-1.75	0.541379	14.97	198
DATA	1762257041	965601921	8813	0	""	2025-11-04	11:50:41	24615.525	453.82129	2085.7795	40.5225	55.0003	50.9299	38.6833	0.00296121	13.3327	54.5005	73.75	0.541379	14.97	230
DATA	1762257042	965601921	8817	0	""	2025-11-04	11:50:42	24598.457	452.91855	2088.2961	40.5221	55.0003	50.9331	38.6833	0.00295445	13.3328	54.5005	39.5	0.541379	14.97	187
DATA	1762257043	965298891	8821	0	""	2025-11-04	11:50:43	24580.33	452.05078	2089.8728	40.523	55.0003	50.934	38.6833	0.0029528	13.3338	54.5005	-30	0.541379	14.9704	 26
DATA	1762257044	965298891	8825	0	""	2025-11-04	11:50:44	24561.727	452.04462	2089.5896	40.523	55.0003	50.9344	38.6833	0.00294651	13.3344	54.5005	30.5	0.541379	14.9704	240
DATA	1762257045	965298891	8829	0	""	2025-11-04	11:50:45	24544.178	452.09009	2088.4314	40.5225	55.0003	50.934	38.6833	0.00294226	13.3351	54.5005	9.25	0.541379	14.9708	240
DATA	1762257046	965298891	8833	0	""	2025-11-04	11:50:46	24533.098	451.94034	2088.0432	40.5217	55.0003	50.934	38.6833	0.00293724	13.3351	54.5005	96	0.541379	14.9704	138
DATA	1762257047	965298891	8837	0	""	2025-11-04	11:50:47	24522.805	452.55231	2088.199	40.5221	55.0003	50.9368	38.6833	0.00294524	13.335	54.5005	-17	0.541379	14.97	 38
DATA	1762257048	965298891	8841	0	""	2025-11-04	11:50:48	24509.588	453.02194	2088.8562	40.5217	55.0003	50.9393	38.6833	0.00294148	13.3344	54.5007	43.5	0.541379	14.9696	 64
DATA	1762257049	965298891	8845	0	""	2025-11-04	11:50:49	24494.979	452.10361	2089.2812	40.5221	55.0003	50.9372	38.6833	0.00294281	13.3353	54.5011	-43	0.541379	14.97	141
DATA	1762257050	965298891	8849	0	""	2025-11-04	11:50:50	24479.561	452.11008	2089.8389	40.5217	55.0003	50.9377	38.6833	0.00293468	13.3356	54.5013	55.25	0.541379	14.97	  5
DATA	1762257051	965008020	8853	0	""	2025-11-04	11:50:51	24462.59	452.19818	2090.4248	40.523	55.0003	50.9393	38.6833	0.00292854	13.336	54.5013	-52.25	0.541379	14.9704	208
DATA	1762257052	965008020	8857	0	""	2025-11-04	11:50:52	24446.873	452.21942	2090.8672	40.5221	55.0003	50.9397	38.6833	0.00293747	13.3365	54.5013	23.25	0.541379	14.9708	 72
DATA	1762257053	965008020	8861	0	""	2025-11-04	11:50:53	24429.436	452.79727	2091.3569	40.5221	55.0003	50.9393	38.6833	0.00292615	13.3365	54.5013	27	0.541379	14.9704	176
DATA	1762257054	965008020	8865	0	""	2025-11-04	11:50:54	24414.934	452.16333	2091.4978	40.5217	55.0003	50.9414	38.6833	0.00293377	13.3365	54.5013	18.5	0.541379	14.9696	 26
DATA	1762257055	965008020	8869	0	""	2025-11-04	11:50:55	24401.832	452.0564	2091.8335	40.5213	55.0003	50.9401	38.6833	0.0029286	13.3371	54.5013	-50	0.541379	14.9696	102
DATA	1762257056	965008020	8873	0	""	2025-11-04	11:50:56	24390.904	452.36041	2092.2942	40.5217	55.0003	50.9401	38.6833	0.00293366	13.3371	54.5013	167	0.541379	14.9692	214
DATA	1762257057	965008020	8877	0	""	2025-11-04	11:50:57	24379.191	452.1839	2092.6353	40.5213	55.0003	50.9409	38.6833	0.00292508	13.3383	54.5013	-10.5	0.541379	14.9696	 19
DATA	1762257058	964710950	8881	0	""	2025-11-04	11:50:58	24368.502	451.57462	2092.624	40.5213	55.0003	50.9401	38.6833	0.00292946	13.3375	54.5013	1.25	0.541379	14.9692	226
DATA	1762257059	964710950	8885	0	""	2025-11-04	11:50:59	24356.846	451.81104	2092.675	40.5217	55.0003	50.9401	38.6833	0.00292359	13.3377	54.5013	17.5	0.541379	14.9692	245
DATA	1762257060	964710950	8889	0	""	2025-11-04	11:51:00	24343.469	452.26514	2092.5315	40.5213	55.0003	50.9401	38.6833	0.0029221	13.3383	54.5013	59.25	0.541379	14.9692	  5
DATA	1762257061	964710950	8893	0	""	2025-11-04	11:51:01	24328.271	451.68872	2092.4917	40.5221	55.0003	50.9418	38.6833	0.00293557	13.3384	54.5013	58.25	0.541379	14.97	235
DATA	1762257062	964710950	8897	0	""	2025-11-04	11:51:02	24312.113	451.79175	2092.7439	40.5221	55.0003	50.9418	38.6833	0.00291787	13.3384	54.5013	-50.75	0.541379	14.9704	118
DATA	1762257063	964710950	8901	0	""	2025-11-04	11:51:03	24293.768	451.07529	2092.9897	40.5217	55.0003	50.9414	38.6833	0.00292889	13.3391	54.5013	54	0.541379	14.9696	208
DATA	1762257064	964710950	8905	0	""	2025-11-04	11:51:04	24273.324	451.38364	2093.0422	40.5217	55.0003	50.9405	38.6831	0.00291455	13.3385	54.5013	50.5	0.541379	14.9696	  5
DATA	1762257065	964710950	8909	0	""	2025-11-04	11:51:05	24252.393	451.1868	2093.02	40.5217	55.0003	50.9426	38.6833	0.00291051	13.3397	54.5011	21.5	0.541379	14.9696	115
DATA	1762257066	964407920	8913	0	""	2025-11-04	11:51:06	24233.414	451.19144	2092.541	40.5221	55.0003	50.9438	38.6831	0.00291286	13.3393	54.5009	-12.25	0.541379	14.9696	 52
DATA	1762257067	964407920	8917	0	""	2025-11-04	11:51:07	24215.172	451.30731	2092.085	40.5213	55.0003	50.9463	38.6833	0.00291675	13.34	54.5009	-1	0.541379	14.9689	 12
DATA	1762257068	964407920	8921	0	""	2025-11-04	11:51:08	24194.73	451.24323	2091.5591	40.5213	55.0003	50.9463	38.6833	0.00289978	13.3402	54.5009	48.75	0.541379	14.9692	 38
DATA	1762257069	964407920	8925	0	""	2025-11-04	11:51:09	24170.264	451.34375	2090.7654	40.5221	55.0003	50.9459	38.6833	0.00290152	13.3406	54.5005	-52	0.541379	14.9689	225
DATA	1762257070	964407920	8929	0	""	2025-11-04	11:51:10	24146.814	451.35938	2090.5042	40.5213	55.0003	50.9451	38.6833	0.00290283	13.3407	54.5007	18.75	0.541379	14.9689	 68
DATA	1762257071	964407920	8933	0	""	2025-11-04	11:51:11	24123.377	451.25232	2090.4424	40.5209	55.0003	50.9471	38.6833	0.00289292	13.3415	54.5009	44.75	0.541379	14.9677	 65
DATA	1762257072	964407920	8937	0	""	2025-11-04	11:51:12	24101.643	451.00717	2090.6582	40.5213	55.0003	50.9463	38.6833	0.00289964	13.3418	54.5013	-50.75	0.541379	14.9685	112
DATA	1762257073	964116096	8941	0	""	2025-11-04	11:51:13	24082.525	452.58527	2090.7031	40.5201	55.0003	50.9467	38.6833	0.00288977	13.3414	54.5013	50	0.541379	14.9685	177
DATA	1762257074	964116096	8945	0	""	2025-11-04	11:51:14	24066.242	452.60757	2090.7881	40.5205	55.0003	50.9471	38.6833	0.00289435	13.3423	54.5013	-50.5	0.541379	14.9685	 69
DATA	1762257075	964116096	8949	0	""	2025-11-04	11:51:15	24054.354	452.21481	2090.7856	40.5209	55.0003	50.9463	38.6833	0.00289361	13.3426	54.5013	-7.25	0.541379	14.9685	 79
DATA	1762257076	964116096	8953	0	""	2025-11-04	11:51:16	24043.592	451.5209	2090.7263	40.5205	55.0003	50.9471	38.6833	0.0028897	13.3423	54.5013	12	0.541379	14.9681	 72
DATA	1762257077	964116096	8957	0	""	2025-11-04	11:51:17	24033.311	450.9281	2091.3542	40.5193	55.0003	50.9487	38.6833	0.00289362	13.3423	54.5013	-51.25	0.541379	14.9685	 68
DATA	1762257078	964116096	8961	0	""	2025-11-04	11:51:18	24021.873	450.74332	2092.7883	40.5205	55.0003	50.9475	38.6833	0.0028946	13.3428	54.5011	13.5	0.541379	14.9685	239
DATA	1762257079	964116096	8965	0	""	2025-11-04	11:51:19	24007.883	450.77271	2093.2908	40.5205	55.0003	50.9475	38.6833	0.00289422	13.3433	54.5011	19	0.541379	14.9689	202
DATA	1762257080	964116096	8969	0	""	2025-11-04	11:51:20	23993.145	450.43549	2092.9958	40.5197	55.0003	50.9479	38.6833	0.00288965	13.3436	54.5013	4.75	0.541379	14.9685	 76
DATA	1762257081	963812112	8973	0	""	2025-11-04	11:51:21	23977.318	450.90192	2093.825	40.5201	55.0003	50.9504	38.6831	0.00288649	13.3432	54.5007	35.25	0.541379	14.9681	 15
DATA	1762257082	963812112	8977	0	""	2025-11-04	11:51:22	23962.486	450.6835	2096.1006	40.5201	55.0003	50.95	38.6831	0.00289776	13.3437	54.5005	2.5	0.541379	14.9681	 74
DATA	1762257083	963812112	8981	0	""	2025-11-04	11:51:23	23946.842	450.77249	2099.3943	40.5197	55.0003	50.9496	38.6833	0.00288522	13.3441	54.5005	161	0.541379	14.9673	252
DATA	1762257084	963812112	8985	0	""	2025-11-04	11:51:24	23932.854	450.7048	2102.4583	40.5201	55.0003	50.952	38.6833	0.00288483	13.344	54.5005	34.75	0.541379	14.9677	176
DATA	1762257085	963812112	8989	0	""	2025-11-04	11:51:25	23919.211	450.94891	2104.1787	40.5209	55.0003	50.9516	38.6833	0.00288791	13.3447	54.5005	-4.5	0.541379	14.9677	 40
DATA	1762257086	963812112	8993	0	""	2025-11-04	11:51:26	23905.762	451.39307	2105.8052	40.5193	55.0003	50.9524	38.6833	0.00288047	13.3448	54.5005	-35.25	0.541379	14.9677	126
DATA	1762257087	963812112	8997	0	""	2025-11-04	11:51:27	23892.428	451.06262	2107.5605	40.5193	55.0003	50.952	38.6833	0.00288295	13.3449	54.5007	1	0.541379	14.9673	 92
DATA	1762257088	963512897	9001	0	""	2025-11-04	11:51:28	23877.342	451.11807	2108.5757	40.5188	55.0003	50.9524	38.6833	0.0028787	13.3452	54.5009	19.25	0.541379	14.9673	 48
