Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-13 11:35:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1741884281	927808046	16536	0	""	2025-03-13	12:44:41	9822.3154	436.11075	2001.3333	39.955	55.001	27.5138	46.9633	0.00109577	12.1905	54.5005	93	0.480363	15.2851	121
DATA	1741884282	927808046	16540	0	""	2025-03-13	12:44:42	9834.9795	436.14886	2001.2657	39.9542	55.001	27.5122	46.9633	0.00109919	12.1901	54.5007	3	0.480363	15.2859	150
DATA	1741884283	927440881	16544	0	""	2025-03-13	12:44:43	9849.0098	435.51459	2001.3276	39.9554	55.001	27.5134	46.9633	0.00109925	12.1906	54.5009	-5.25	0.480363	15.287	 37
DATA	1741884284	927440881	16548	0	""	2025-03-13	12:44:44	9860.7666	436.51981	2001.1716	39.9571	55.001	27.5151	46.9633	0.00108332	12.1908	54.5013	108.5	0.480363	15.2863	 83
DATA	1741884285	927440881	16552	0	""	2025-03-13	12:44:45	9874.334	436.14014	2001.0347	39.955	55.001	27.5126	46.9633	0.001099	12.1906	54.5007	-14.25	0.480363	15.2855	165
DATA	1741884286	927440881	16556	0	""	2025-03-13	12:44:46	9887.8369	436.95358	2001.4124	39.9563	55.001	27.513	46.9632	0.00108104	12.1895	54.5005	137.75	0.480363	15.2835	106
DATA	1741884287	927440881	16560	0	""	2025-03-13	12:44:47	9898.5889	436.24615	2001.493	39.9579	55.001	27.5142	46.9633	0.00107457	12.1901	54.5005	9.25	0.480363	15.2835	  8
DATA	1741884288	927440881	16564	0	""	2025-03-13	12:44:48	9912.0586	437.26797	2001.2743	39.9587	55.001	27.5138	46.9633	0.00107432	12.1907	54.5005	89	0.480363	15.2835	218
DATA	1741884289	927440881	16568	0	""	2025-03-13	12:44:49	9924.4609	437.04782	2000.9976	39.9538	55.001	27.5147	46.9633	0.00110624	12.1906	54.5005	-448.75	0.480363	15.2859	219
DATA	1741884290	927083015	16572	0	""	2025-03-13	12:44:50	9937.5811	436.8262	2001.0259	39.9554	55.001	27.5089	46.9633	0.0011078	12.1907	54.5005	-135.5	0.480363	15.2847	 18
DATA	1741884291	927083015	16576	0	""	2025-03-13	12:44:51	9948.2842	436.14822	2000.9288	39.9554	55.001	27.504	46.9633	0.00111161	12.1904	54.5005	13	0.480363	15.2843	117
DATA	1741884292	927083015	16580	0	""	2025-03-13	12:44:52	9956.8154	437.19299	2001.0978	39.9554	55.001	27.5044	46.9633	0.00111705	12.19	54.5005	11	0.480363	15.2839	 86
DATA	1741884293	927083015	16584	0	""	2025-03-13	12:44:53	9965.6426	437.30786	2001.0084	39.9575	55.001	27.5081	46.9633	0.00108982	12.1895	54.5005	122.25	0.480363	15.2847	143
DATA	1741884294	927083015	16588	0	""	2025-03-13	12:44:54	9978.0283	437.19202	2001.0875	39.9559	55.001	27.5118	46.963	0.0011132	12.1903	54.5005	32.5	0.480363	15.2843	174
DATA	1741884295	927083015	16592	0	""	2025-03-13	12:44:55	9988.7549	436.39642	2001.0625	39.9567	55.001	27.5105	46.9633	0.00110024	12.1895	54.5005	201	0.480363	15.2839	242
DATA	1741884296	927083015	16596	0	""	2025-03-13	12:44:56	9997.5859	436.47217	2001.1746	39.9563	55.001	27.5122	46.9632	0.00111442	12.1894	54.5005	-35.25	0.480363	15.2839	145
DATA	1741884297	927083015	16600	0	""	2025-03-13	12:44:57	10003.552	437.65906	2000.8408	39.9559	55.001	27.5118	46.9632	0.00111485	12.1899	54.5005	-34.75	0.480363	15.2839	121
DATA	1741884298	926734924	16604	0	""	2025-03-13	12:44:58	10011.856	437.37503	2001.0876	39.9567	55.001	27.5105	46.9633	0.00111044	12.1898	54.5005	-20	0.480363	15.2831	213
DATA	1741884299	926734924	16608	0	""	2025-03-13	12:44:59	10023.467	436.73068	2000.9128	39.9567	55.001	27.5097	46.9633	0.00111569	12.1898	54.5005	-60.25	0.480363	15.2831	142
DATA	1741884300	926734924	16612	0	""	2025-03-13	12:45:00	10032.777	438.6615	2000.8894	39.9575	55.001	27.5105	46.9633	0.00112462	12.1899	54.5005	0.5	0.480363	15.2823	159
DATA	1741884301	926734924	16616	0	""	2025-03-13	12:45:01	10043.082	437.08273	2000.9913	39.9571	55.001	27.5097	46.963	0.00111673	12.19	54.5005	-4	0.480363	15.2815	250
DATA	1741884302	926734924	16620	0	""	2025-03-13	12:45:02	10054.327	438.23975	2001.0432	39.9579	55.001	27.5097	46.963	0.00111959	12.1895	54.5005	42	0.480363	15.2815	119
DATA	1741884303	926734924	16624	0	""	2025-03-13	12:45:03	10060.473	438.11795	2001.0409	39.9579	55.001	27.5126	46.963	0.00111676	12.1906	54.5005	110.5	0.480363	15.2815	250
DATA	1741884304	926734924	16628	0	""	2025-03-13	12:45:04	10068.705	438.01718	2001.0684	39.9563	55.001	27.5138	46.9633	0.00112214	12.1898	54.5005	48.25	0.480363	15.2815	 63
DATA	1741884305	926376104	16632	0	""	2025-03-13	12:45:05	10073.613	438.05453	2000.9376	39.9579	55.001	27.513	46.9632	0.00110504	12.1887	54.5005	-69.5	0.480363	15.2815	254
DATA	1741884306	926376104	16636	0	""	2025-03-13	12:45:06	10081.864	438.6033	2001.0811	39.9579	55.001	27.5101	46.9632	0.0011205	12.19	54.5005	-59.25	0.480363	15.2835	137
DATA	1741884307	926376104	16640	0	""	2025-03-13	12:45:07	10091.897	438.056	2001.0342	39.9579	55.001	27.5114	46.9633	0.00111517	12.1895	54.5005	93.25	0.480363	15.2827	214
DATA	1741884308	926376104	16644	0	""	2025-03-13	12:45:08	10101.529	438.25159	2001.0374	39.9583	55.001	27.5118	46.963	0.00112752	12.1891	54.5005	-21.75	0.480363	15.2847	 49
DATA	1741884309	926376104	16648	0	""	2025-03-13	12:45:09	10112.218	437.78387	2001.2729	39.9587	55.001	27.5105	46.9632	0.0011171	12.1898	54.5007	39.25	0.480363	15.2835	 28
DATA	1741884310	926376104	16652	0	""	2025-03-13	12:45:10	10122.078	438.95874	2000.9321	39.9571	55.001	27.511	46.963	0.00113617	12.1894	54.5007	-66.25	0.480363	15.2823	248
DATA	1741884311	926376104	16656	0	""	2025-03-13	12:45:11	10131.156	438.78152	2000.8746	39.9587	55.001	27.5081	46.963	0.00112652	12.189	54.5005	25.75	0.480363	15.2827	216
DATA	1741884312	926376104	16660	0	""	2025-03-13	12:45:12	10137.559	438.26379	2001.0973	39.9596	55.001	27.5097	46.963	0.00111851	12.1892	54.5005	70.75	0.480363	15.2823	 22
DATA	1741884313	926026105	16664	0	""	2025-03-13	12:45:13	10144.054	438.74188	2000.9283	39.9579	55.001	27.5101	46.963	0.00113192	12.1898	54.5005	-78.25	0.480363	15.2827	 57
DATA	1741884314	926026105	16668	0	""	2025-03-13	12:45:14	10145.702	439.23288	2001.0704	39.9571	55.001	27.5081	46.9632	0.00113578	12.1883	54.5005	-22	0.480363	15.2823	193
DATA	1741884315	926026105	16672	0	""	2025-03-13	12:45:15	10132.798	439.24176	2000.8575	39.96	55.001	27.5089	46.9633	0.00111021	12.1892	54.5005	210.25	0.480363	15.2815	250
DATA	1741884316	926026105	16676	0	""	2025-03-13	12:45:16	10092.146	437.39685	2001.1746	39.9587	55.001	27.5114	46.9633	0.00111019	12.1899	54.5005	111.5	0.480363	15.2815	 58
DATA	1741884317	926026105	16680	0	""	2025-03-13	12:45:17	10025.28	437.13892	2000.9386	39.9591	55.001	27.5118	46.9633	0.00109574	12.1888	54.5009	-18.25	0.480363	15.2812	 65
DATA	1741884318	926026105	16684	0	""	2025-03-13	12:45:18	9931.7021	435.97913	2001.2206	39.9587	55.001	27.5118	46.9633	0.00107249	12.1901	54.5009	20.25	0.480363	15.2823	 60
DATA	1741884319	926026105	16688	0	""	2025-03-13	12:45:19	9817.8584	435.48294	2001.3037	39.9587	55.001	27.5105	46.9633	0.00106585	12.1907	54.5005	-4.5	0.480363	15.2808	 37
DATA	1741884320	925673961	16692	0	""	2025-03-13	12:45:20	9689.8984	435.34506	2001.0912	39.9583	55.001	27.5105	46.9633	0.00105071	12.1906	54.5009	4	0.480363	15.2804	130
DATA	1741884321	925673961	16696	0	""	2025-03-13	12:45:21	9561.335	434.76672	2001.1549	39.9587	55.001	27.5105	46.9633	0.00102255	12.1908	54.5005	64	0.480363	15.2796	142
DATA	1741884322	925673961	16700	0	""	2025-03-13	12:45:22	9443.7451	434.62274	2000.9788	39.9575	55.001	27.511	46.9633	0.00100283	12.1927	54.5005	-30.75	0.480363	15.28	215
DATA	1741884323	925673961	16704	0	""	2025-03-13	12:45:23	9346.0146	434.25128	2001.0312	39.96	55.001	27.5126	46.9633	0.000993863	12.1917	54.5007	267.5	0.480363	15.2808	 18
DATA	1741884324	925673961	16708	0	""	2025-03-13	12:45:24	9258.6514	434.73447	2001.0723	39.9571	55.001	27.5151	46.9633	0.000986508	12.1923	54.5005	92.5	0.480363	15.2808	 86
DATA	1741884325	925673961	16712	0	""	2025-03-13	12:45:25	9163.6523	435.31485	2000.3879	39.9596	55.001	27.5204	46.9633	0.000939485	12.1938	54.5005	56	0.480363	15.2812	255
DATA	1741884326	925673961	16716	0	""	2025-03-13	12:45:26	9062.4961	434.52283	2000.0586	39.9509	55.001	27.5142	46.9633	0.000938951	12.1937	54.5009	-1930.75	0.480363	15.28	190
DATA	1741884327	925673961	16720	0	""	2025-03-13	12:45:27	8972.1885	434.28064	1999.9167	39.9526	55.001	27.4842	46.9633	0.000933211	12.1943	54.5005	-1281.5	0.480363	15.28	154
DATA	1741884328	925317049	16724	0	""	2025-03-13	12:45:28	8883.1543	434.46338	1999.1333	39.9526	55.001	27.4661	46.9633	0.000933241	12.1939	54.5005	-722.75	0.480363	15.28	148
DATA	1741884329	925317049	16728	0	""	2025-03-13	12:45:29	8804.1807	434.448	1999.3359	39.9559	55.001	27.4608	46.9633	0.000911649	12.1935	54.5005	-112	0.480363	15.2804	  6
DATA	1741884330	925317049	16732	0	""	2025-03-13	12:45:30	8750.7432	435.57236	1999.538	39.9538	55.0012	27.455	46.9633	0.00091051	12.1938	54.5005	-60.5	0.480363	15.2804	 26
DATA	1741884331	925317049	16736	0	""	2025-03-13	12:45:31	8740.2715	434.38495	1999.1592	39.9522	55.001	27.4518	46.9633	0.000908776	12.1954	54.5004	-132.75	0.480363	15.2796	  2
DATA	1741884332	925317049	16740	0	""	2025-03-13	12:45:32	8728.2764	434.91934	1999.3435	39.9509	55.0014	27.4489	46.9633	0.000916529	12.195	54.4998	-72.5	0.480363	15.2796	188
DATA	1741884333	925317049	16744	0	""	2025-03-13	12:45:33	8708.2617	435.22888	1999.6165	39.9513	55.0016	27.446	46.9633	0.000906148	12.1945	54.4998	17.75	0.480363	15.2792	186
DATA	1741884334	925317049	16748	0	""	2025-03-13	12:45:34	8679.292	435.06812	1999.8774	39.9513	55.0018	27.4448	46.9633	0.000932652	12.1955	54.4998	-64.25	0.480363	15.2784	244
DATA	1741884335	924967050	16752	0	""	2025-03-13	12:45:35	8621.1113	434.79041	2000.0981	39.9501	55.0018	27.4444	46.9632	0.000908137	12.1947	54.4998	-57.25	0.480363	15.278	184
DATA	1741884336	924967050	16756	0	""	2025-03-13	12:45:36	8558.5615	434.85861	1999.962	39.9485	55.0018	27.4431	46.9633	0.000900365	12.1953	54.4996	-66.25	0.480363	15.278	192
DATA	1741884337	924967050	16760	0	""	2025-03-13	12:45:37	8507.1465	433.56403	1999.7941	39.9493	55.0014	27.4398	46.9632	0.000894398	12.1958	54.499	71	0.480363	15.278	  0
DATA	1741884338	924967050	16764	0	""	2025-03-13	12:45:38	8469.9502	435.17493	1999.6302	39.9476	55.0012	27.4382	46.9632	0.000898385	12.1956	54.499	-101.75	0.480363	15.2757	 38
DATA	1741884339	924967050	16768	0	""	2025-03-13	12:45:39	8448.1885	434.41705	1999.4158	39.9468	55.001	27.4349	46.963	0.000900729	12.1956	54.499	139.25	0.480363	15.2753	149
DATA	1741884340	924967050	16772	0	""	2025-03-13	12:45:40	8448.0889	434.47302	1998.9562	39.9476	55.001	27.4357	46.9633	0.000899719	12.1962	54.499	139.75	0.480363	15.2768	206
DATA	1741884341	924967050	16776	0	""	2025-03-13	12:45:41	8458.667	435.16898	1999.2148	39.9472	55.001	27.4357	46.9633	0.000886896	12.1961	54.499	-70.5	0.480363	15.2764	 99
DATA	1741884342	924967050	16780	0	""	2025-03-13	12:45:42	8466.7783	433.84802	1999.22	39.9501	55.001	27.4328	46.9633	0.000903749	12.1962	54.499	371.75	0.480363	15.2761	 68
DATA	1741884343	924608945	16784	0	""	2025-03-13	12:45:43	8477.1338	433.69427	1999.8585	39.9526	55.001	27.4439	46.963	0.000868158	12.1955	54.499	1836.25	0.480363	15.2761	210
DATA	1741884344	924608945	16788	0	""	2025-03-13	12:45:44	8489.0391	434.26721	2000.6158	39.9501	55.001	27.4723	46.963	0.000906605	12.1963	54.499	1211	0.480363	15.2761	248
DATA	1741884345	924608945	16792	0	""	2025-03-13	12:45:45	8497.1494	433.73132	2000.4897	39.948	55.001	27.4892	46.9632	0.000928756	12.1951	54.499	251.5	0.480363	15.2768	 82
DATA	1741884346	924608945	16796	0	""	2025-03-13	12:45:46	8504.0723	434.02344	2000.5029	39.9476	55.001	27.4925	46.9632	0.000935439	12.1946	54.499	44	0.480363	15.2764	212
DATA	1741884347	924608945	16800	0	""	2025-03-13	12:45:47	8509.3877	433.58942	2000.3397	39.9476	55.001	27.4912	46.963	0.000918464	12.1953	54.4996	77.5	0.480363	15.2761	 81
DATA	1741884348	924608945	16804	0	""	2025-03-13	12:45:48	8514.9688	433.60709	2000.3879	39.9476	55.001	27.4933	46.9632	0.000930384	12.1954	54.4998	-42.5	0.480363	15.2776	182
DATA	1741884349	924608945	16808	0	""	2025-03-13	12:45:49	8518.626	433.52362	2000.1018	39.9485	55.001	27.4912	46.9633	0.000923469	12.1956	54.4998	-57.75	0.480363	15.2764	170
DATA	1741884350	924263000	16812	0	""	2025-03-13	12:45:50	8516.2607	433.8761	2000.2677	39.9468	55.001	27.4875	46.9633	0.000925554	12.1952	54.4998	-17	0.480363	15.2776	246
DATA	1741884351	924263000	16816	0	""	2025-03-13	12:45:51	8510.1172	433.37158	2000.4336	39.948	55.001	27.4888	46.9633	0.000925573	12.1958	54.5005	-28.5	0.480363	15.2768	 69
DATA	1741884352	924263000	16820	0	""	2025-03-13	12:45:52	8506.9082	433.04303	2000.0771	39.9472	55.001	27.4875	46.9632	0.000909703	12.1957	54.5005	-7.25	0.480363	15.2761	 96
DATA	1741884353	924263000	16824	0	""	2025-03-13	12:45:53	8497.5938	432.80508	2000.0743	39.9485	55.001	27.4879	46.9633	0.000913568	12.1956	54.5005	4.75	0.480363	15.2761	 95
DATA	1741884354	924263000	16828	0	""	2025-03-13	12:45:54	8482.8047	433.44205	2000.3954	39.9476	55.001	27.4888	46.9632	0.000917508	12.1956	54.5005	3	0.480363	15.2757	194
DATA	1741884355	924263000	16832	0	""	2025-03-13	12:45:55	8470.1279	433.39359	2000.5448	39.9493	55.001	27.4896	46.9633	0.000911956	12.1964	54.5005	3.25	0.480363	15.2757	 94
DATA	1741884356	924263000	16836	0	""	2025-03-13	12:45:56	8456.2129	433.84943	2000.5115	39.9489	55.001	27.4896	46.9633	0.000909404	12.1956	54.5009	167	0.480363	15.2772	 49
DATA	1741884357	924263000	16840	0	""	2025-03-13	12:45:57	8443.8105	432.92868	2000.6592	39.9489	55.001	27.4933	46.9633	0.000900772	12.196	54.5013	-20.5	0.480363	15.28	225
DATA	1741884358	923897981	16844	0	""	2025-03-13	12:45:58	8432.4727	432.88681	2000.4501	39.9497	55.001	27.4937	46.9633	0.000905028	12.196	54.5013	13	0.480363	15.2796	221
DATA	1741884359	923897981	16848	0	""	2025-03-13	12:45:59	8421.5732	434.0441	2000.4075	39.9493	55.001	27.4933	46.9633	0.000897725	12.1952	54.5013	-41.25	0.480363	15.2788	155
DATA	1741884360	923897981	16852	0	""	2025-03-13	12:46:00	8406.6416	434.24438	2000.4114	39.9485	55.001	27.4916	46.9633	0.000906458	12.1959	54.5013	-62.5	0.480363	15.2792	137
DATA	1741884361	923897981	16856	0	""	2025-03-13	12:46:01	8395.7041	433.3894	2000.3406	39.9497	55.001	27.4904	46.9633	0.000886277	12.1952	54.5013	161.75	0.480363	15.2796	163
DATA	1741884362	923897981	16860	0	""	2025-03-13	12:46:02	8383.542	434.56589	2000.3385	39.9505	55.001	27.4941	46.9632	0.000891884	12.1966	54.5013	-48.5	0.480363	15.2792	109
DATA	1741884363	923897981	16864	0	""	2025-03-13	12:46:03	8374.4668	433.54883	2000.3728	39.9497	55.001	27.4941	46.963	0.000886129	12.1961	54.5013	-28.25	0.480363	15.2796	174
DATA	1741884364	923897981	16868	0	""	2025-03-13	12:46:04	8365.4873	433.21439	2000.4114	39.9493	55.001	27.4933	46.9633	0.000883621	12.1958	54.5013	31	0.480363	15.2788	  8
DATA	1741884365	923537969	16872	0	""	2025-03-13	12:46:05	8361.8271	433.65408	2000.6115	39.9505	55.001	27.4916	46.9633	0.000882479	12.1966	54.5013	2	0.480363	15.2788	211
DATA	1741884366	923537969	16876	0	""	2025-03-13	12:46:06	8358.1982	433.9545	2000.4045	39.9497	55.001	27.4925	46.9633	0.000884237	12.1958	54.5013	31.75	0.480363	15.2788	130
DATA	1741884367	923537969	16880	0	""	2025-03-13	12:46:07	8357.8037	434.07251	2000.3303	39.9493	55.001	27.4937	46.9633	0.000889358	12.1961	54.5013	42.25	0.480363	15.2784	156
DATA	1741884368	923537969	16884	0	""	2025-03-13	12:46:08	8360.3564	433.93546	2000.3101	39.9501	55.001	27.4962	46.9632	0.000891826	12.1968	54.5013	62	0.480363	15.278	207
DATA	1741884369	923537969	16888	0	""	2025-03-13	12:46:09	8363.5146	433.23453	2000.1385	39.9505	55.001	27.4949	46.9633	0.000879749	12.1958	54.5013	-21	0.480363	15.2776	 72
DATA	1741884370	923537969	16892	0	""	2025-03-13	12:46:10	8367.4033	433.69006	2000.2198	39.9489	55.001	27.4933	46.9632	0.000889274	12.1965	54.5013	-5.75	0.480363	15.2772	155
DATA	1741884371	923537969	16896	0	""	2025-03-13	12:46:11	8371.4736	432.85071	2000.1581	39.9497	55.001	27.4945	46.963	0.000884901	12.1958	54.5013	20.5	0.480363	15.2772	 51
DATA	1741884372	923537969	16900	0	""	2025-03-13	12:46:12	8375.1016	433.78192	2000.2588	39.9501	55.001	27.4945	46.9633	0.000894634	12.1952	54.5013	-57.5	0.480363	15.2772	136
DATA	1741884373	923190116	16904	0	""	2025-03-13	12:46:13	8384.2529	433.24628	1999.9656	39.9501	55.001	27.4941	46.9633	0.00088526	12.1956	54.5013	14	0.480363	15.2776	211
DATA	1741884374	923190116	16908	0	""	2025-03-13	12:46:14	8401.3213	432.90768	2000.0771	39.9493	55.001	27.4953	46.9633	0.000896724	12.196	54.5013	-81.5	0.480363	15.2792	 73
DATA	1741884375	923190116	16912	0	""	2025-03-13	12:46:15	8416.1191	433.31277	2000.1793	39.9493	55.001	27.4933	46.9633	0.000896973	12.1958	54.5011	33	0.480363	15.2792	241
DATA	1741884376	923190116	16916	0	""	2025-03-13	12:46:16	8424.8574	433.58185	2000.1152	39.9497	55.001	27.4937	46.9633	0.000902175	12.1962	54.5005	-123.75	0.480363	15.278	182
DATA	1741884377	923190116	16920	0	""	2025-03-13	12:46:17	8428.5215	432.82184	2000.1382	39.9497	55.001	27.4896	46.963	0.000903722	12.1955	54.5005	-54	0.480363	15.2761	230
DATA	1741884378	923190116	16924	0	""	2025-03-13	12:46:18	8427.0078	433.52414	2000.3737	39.9501	55.001	27.4883	46.963	0.000905439	12.1954	54.5005	10.5	0.480363	15.2768	 22
DATA	1741884379	923190116	16928	0	""	2025-03-13	12:46:19	8423.8535	433.3815	2000.3096	39.9501	55.001	27.4892	46.9633	0.000898249	12.1958	54.5005	119	0.480363	15.2768	  5
DATA	1741884380	922825098	16932	0	""	2025-03-13	12:46:20	8421.5771	433.62244	2000.2314	39.9501	55.001	27.4937	46.9632	0.00090469	12.1965	54.5005	6.5	0.480363	15.2761	219
DATA	1741884381	922825098	16936	0	""	2025-03-13	12:46:21	8425.1934	433.23026	1999.985	39.9493	55.001	27.4945	46.963	0.000902305	12.1958	54.5005	-43.75	0.480363	15.2768	111
DATA	1741884382	922825098	16940	0	""	2025-03-13	12:46:22	8434.4121	433.57681	1999.9965	39.9497	55.001	27.4929	46.9632	0.000892467	12.1955	54.5005	-22.25	0.480363	15.2757	228
DATA	1741884383	922825098	16944	0	""	2025-03-13	12:46:23	8443.9414	434.62885	2000.0851	39.9513	55.001	27.4929	46.9633	0.000907505	12.1954	54.5005	253.25	0.480363	15.2753	190
DATA	1741884384	922825098	16948	0	""	2025-03-13	12:46:24	8463.2002	434.2468	1999.9993	39.9497	55.001	27.4953	46.9633	0.000900641	12.195	54.5005	-40.5	0.480363	15.2753	 60
DATA	1741884385	922825098	16952	0	""	2025-03-13	12:46:25	8487.1113	433.68036	2000.1216	39.9501	55.001	27.4929	46.9633	0.00090319	12.1955	54.5005	-114.25	0.480363	15.2745	166
DATA	1741884386	922825098	16956	0	""	2025-03-13	12:46:26	8514.7568	433.66479	1999.9905	39.9505	55.001	27.49	46.9632	0.00091104	12.1955	54.5005	34	0.480363	15.2745	135
DATA	1741884387	922825098	16960	0	""	2025-03-13	12:46:27	8530.3398	433.75696	2000.1165	39.9522	55.001	27.4908	46.9633	0.000911311	12.1954	54.5005	57.25	0.480363	15.2741	138
DATA	1741884388	922472953	16964	0	""	2025-03-13	12:46:28	8536.8779	433.91266	1999.7927	39.9497	55.001	27.4908	46.9632	0.000916438	12.1946	54.5005	10.25	0.480363	15.2741	200
DATA	1741884389	922472953	16968	0	""	2025-03-13	12:46:29	8542.2773	433.98679	2000.1039	39.9501	55.001	27.4945	46.9633	0.000920468	12.1951	54.5005	86	0.480363	15.2737	 19
DATA	1741884390	922472953	16972	0	""	2025-03-13	12:46:30	8544.3818	434.33627	2000.0778	39.9505	55.001	27.4929	46.9633	0.000909839	12.1949	54.5005	-90.25	0.480363	15.2741	199
DATA	1741884391	922472953	16976	0	""	2025-03-13	12:46:31	8542.6904	434.46179	1999.8972	39.9509	55.001	27.4937	46.9633	0.000920722	12.1949	54.5005	76.75	0.480363	15.2753	192
DATA	1741884392	922472953	16980	0	""	2025-03-13	12:46:32	8551.4355	433.85184	2000.0908	39.9509	55.001	27.4933	46.9633	0.000921394	12.1958	54.5005	-18	0.480363	15.2749	 44
DATA	1741884393	922472953	16984	0	""	2025-03-13	12:46:33	8563.7607	434.68848	2000.1493	39.9513	55.001	27.4916	46.9633	0.000928581	12.1952	54.5005	-33.25	0.480363	15.2749	206
DATA	1741884394	922472953	16988	0	""	2025-03-13	12:46:34	8584.5156	434.45935	1999.9662	39.9513	55.001	27.4904	46.963	0.000925393	12.1951	54.5005	-32.25	0.480363	15.2745	174
DATA	1741884395	922116994	16992	0	""	2025-03-13	12:46:35	8620.5439	433.37878	2000.1335	39.9517	55.0008	27.4883	46.9632	0.000936449	12.1952	54.5005	88.25	0.480363	15.2745	221
DATA	1741884396	922116994	16996	0	""	2025-03-13	12:46:36	8670.9219	434.2872	1999.9015	39.9517	55.0008	27.4892	46.9632	0.000937576	12.1951	54.5005	51.5	0.480363	15.2737	142
DATA	1741884397	922116994	17000	0	""	2025-03-13	12:46:37	8704.5889	434.97528	1999.8196	39.9526	55.001	27.4888	46.9633	0.000938869	12.1951	54.5005	8.5	0.480363	15.2745	107
DATA	1741884398	922116994	17004	0	""	2025-03-13	12:46:38	8708.7412	433.84708	1999.8741	39.9513	55.001	27.4896	46.9633	0.000948917	12.1948	54.5005	107.75	0.480363	15.2749	243
DATA	1741884399	922116994	17008	0	""	2025-03-13	12:46:39	8687.8857	433.61035	1999.9388	39.9522	55.0008	27.4925	46.9633	0.00093864	12.1949	54.5005	-6.75	0.480363	15.2737	202
DATA	1741884400	922116994	17012	0	""	2025-03-13	12:46:40	8658.1943	433.0932	1999.9542	39.953	55.0006	27.4916	46.9633	0.000928545	12.1949	54.5005	-37.75	0.480363	15.2733	150
DATA	1741884401	922116994	17016	0	""	2025-03-13	12:46:41	8627.9795	433.79861	1999.8715	39.9517	55.0006	27.4904	46.9633	0.000911809	12.1949	54.5005	44.75	0.480363	15.2725	230
DATA	1741884402	922116994	17020	0	""	2025-03-13	12:46:42	8598.2314	432.70029	1999.865	39.9522	55.0008	27.4896	46.9633	0.000914103	12.1949	54.5005	-63.75	0.480363	15.2729	198
DATA	1741884403	921770095	17024	0	""	2025-03-13	12:46:43	8570.8672	433.73993	2000.1062	39.9522	55.0008	27.4912	46.9632	0.000917349	12.1953	54.5005	88.75	0.480363	15.2721	182
DATA	1741884404	921770095	17028	0	""	2025-03-13	12:46:44	8550.5303	434.77808	2000.022	39.9522	55.0008	27.492	46.963	0.000916695	12.1956	54.5007	-30	0.480363	15.2721	164
DATA	1741884405	921770095	17032	0	""	2025-03-13	12:46:45	8538.5596	432.75552	2000.103	39.9526	55.0006	27.4925	46.9632	0.000906127	12.1957	54.5013	39	0.480363	15.2721	229
DATA	1741884406	921770095	17036	0	""	2025-03-13	12:46:46	8535.7988	434.34824	1999.906	39.9522	55.0006	27.492	46.9633	0.000918447	12.1954	54.5009	-39.5	0.480363	15.2717	122
DATA	1741884407	921770095	17040	0	""	2025-03-13	12:46:47	8535.9609	434.26746	1999.8301	39.9526	55.001	27.4925	46.9633	0.000909055	12.1953	54.5013	69.25	0.480363	15.2745	162
DATA	1741884408	921770095	17044	0	""	2025-03-13	12:46:48	8533.0361	434.63626	2000.1172	39.9517	55.001	27.492	46.9633	0.00092031	12.1954	54.5013	-47.25	0.480363	15.2745	 51
DATA	1741884409	921770095	17048	0	""	2025-03-13	12:46:49	8530.8252	433.67502	1999.9714	39.9513	55.0006	27.49	46.9633	0.000905837	12.1956	54.5013	32	0.480363	15.2753	214
DATA	1741884410	921407938	17052	0	""	2025-03-13	12:46:50	8524.584	434.43607	2000.1698	39.9526	55.001	27.4912	46.9633	0.000918459	12.1954	54.5013	-45	0.480363	15.2753	230
DATA	1741884411	921407938	17056	0	""	2025-03-13	12:46:51	8519.1426	433.72519	2000.2139	39.9526	55.0005	27.4888	46.9633	0.00090968	12.1959	54.5011	188.25	0.480363	15.2753	197
DATA	1741884412	921407938	17060	0	""	2025-03-13	12:46:52	8509.9854	433.76682	1999.7971	39.9526	55.0005	27.4904	46.9632	0.000902603	12.1952	54.5005	-13.5	0.480363	15.2753	200
DATA	1741884413	921407938	17064	0	""	2025-03-13	12:46:53	8491.0303	433.63779	2000.0966	39.9534	55.0003	27.492	46.9633	0.000897428	12.1956	54.5005	-56.75	0.480363	15.2745	193
DATA	1741884414	921407938	17068	0	""	2025-03-13	12:46:54	8473.7764	433.62509	2000.2289	39.9522	55.0003	27.4904	46.9632	0.000899663	12.1957	54.5005	4.75	0.480363	15.2737	158
DATA	1741884415	921407938	17072	0	""	2025-03-13	12:46:55	8463.6494	433.85791	2000.076	39.9517	55.0003	27.4908	46.9633	0.000898706	12.1949	54.5005	58.5	0.480363	15.2729	115
DATA	1741884416	921407938	17076	0	""	2025-03-13	12:46:56	8448.0693	435.03351	2000.3966	39.9517	55.0006	27.4904	46.9633	0.000910702	12.1956	54.5005	-53	0.480363	15.2729	 81
