Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-15 09:18:01
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1752596245	494820117	43069	0	""	2025-07-15	12:17:25	33734.73	475.21613	2137.4116	40.4922	55.0003	31.773	37.8055	0.00511627	10.5791	54.5005	-23.5	0.406324	15.0257	244
DATA	1752596246	494820117	43073	0	""	2025-07-15	12:17:26	33732.16	474.70895	2137.5518	40.4922	55.0003	31.7718	37.8055	0.00512815	10.5784	54.5005	-84.25	0.406324	15.025	 60
DATA	1752596247	494820117	43077	0	""	2025-07-15	12:17:27	33728.984	474.45422	2137.541	40.4922	55.0003	31.7698	37.8057	0.0051429	10.5792	54.5005	107.75	0.406324	15.0246	 80
DATA	1752596248	494488954	43081	0	""	2025-07-15	12:17:28	33722.648	474.57596	2137.3635	40.4918	55.0003	31.7698	37.8059	0.00512516	10.5786	54.5005	-10.5	0.406324	15.0246	149
DATA	1752596249	494488954	43085	0	""	2025-07-15	12:17:29	33720.531	475.90552	2137.4175	40.4918	55.0003	31.7693	37.8057	0.00511709	10.5791	54.5005	29.75	0.406324	15.0246	146
DATA	1752596250	494488954	43089	0	""	2025-07-15	12:17:30	33714.992	475.9635	2137.5537	40.4931	55.0003	31.7698	37.8057	0.00511453	10.5792	54.5005	-25	0.406324	15.0242	241
DATA	1752596251	494488954	43093	0	""	2025-07-15	12:17:31	33711.117	475.82971	2138.0168	40.4927	55.0003	31.7706	37.8057	0.0051324	10.5787	54.5005	1.25	0.406324	15.0238	 18
DATA	1752596252	494488954	43097	0	""	2025-07-15	12:17:32	33710.949	474.98502	2137.9937	40.4931	55.0003	31.771	37.8059	0.00513607	10.5784	54.5005	-8.5	0.406324	15.0246	 41
DATA	1752596253	494488954	43101	0	""	2025-07-15	12:17:33	33703.848	475.62222	2138.3076	40.4927	55.0003	31.7702	37.8059	0.00511279	10.5789	54.5005	0.25	0.406324	15.025	 15
DATA	1752596254	494488954	43105	0	""	2025-07-15	12:17:34	33701.379	474.38943	2138.511	40.4927	55.0003	31.7689	37.8053	0.0051372	10.5792	54.5005	42.25	0.406324	15.0254	 26
DATA	1752596255	494488954	43109	0	""	2025-07-15	12:17:35	33693.906	474.82303	2138.6826	40.4918	55.0003	31.7693	37.8055	0.00514488	10.578	54.5005	-38.75	0.406324	15.0246	152
DATA	1752596256	494151115	43113	0	""	2025-07-15	12:17:36	33691.785	475.00104	2138.9436	40.4914	55.0003	31.771	37.8055	0.00513692	10.5784	54.5005	140.25	0.406324	15.0246	 96
DATA	1752596257	494151115	43117	0	""	2025-07-15	12:17:37	33690.402	474.69672	2138.3445	40.4931	55.0003	31.7714	37.8057	0.00513578	10.5795	54.5005	-88.75	0.406324	15.025	123
DATA	1752596258	494151115	43121	0	""	2025-07-15	12:17:38	33682.992	474.98508	2138.2522	40.4927	55.0003	31.7698	37.8057	0.0051423	10.5789	54.5005	-13.25	0.406324	15.025	 70
DATA	1752596259	494151115	43125	0	""	2025-07-15	12:17:39	33681.09	474.89847	2138.6416	40.4918	55.0003	31.771	37.8057	0.005123	10.5791	54.5005	-23.5	0.406324	15.0246	166
DATA	1752596260	494151115	43129	0	""	2025-07-15	12:17:40	33678.551	475.06247	2138.4414	40.4918	55.0003	31.7685	37.8057	0.00512865	10.5795	54.5005	-65.75	0.406324	15.025	117
DATA	1752596261	494151115	43133	0	""	2025-07-15	12:17:41	33674.051	475.04965	2138.9949	40.4922	55.0003	31.7673	37.8055	0.00514165	10.579	54.5005	44	0.406324	15.0242	163
DATA	1752596262	494151115	43137	0	""	2025-07-15	12:17:42	33672.07	474.60837	2139.3838	40.4918	55.0003	31.7673	37.8055	0.0051266	10.5787	54.5005	30.75	0.406324	15.0242	 13
DATA	1752596263	493817090	43141	0	""	2025-07-15	12:17:43	33666.605	475.70779	2139.9902	40.4922	55.0003	31.7665	37.8053	0.00511047	10.5788	54.5005	46.75	0.406324	15.0222	126
DATA	1752596264	493817090	43145	0	""	2025-07-15	12:17:44	33664.039	475.02411	2140.2693	40.4922	55.0003	31.7689	37.8053	0.00513911	10.5792	54.5005	33.5	0.406324	15.0222	 45
DATA	1752596265	493817090	43149	0	""	2025-07-15	12:17:45	33660.023	474.92178	2139.9951	40.4922	55.0003	31.7681	37.8055	0.0051306	10.5788	54.5005	-41.75	0.406324	15.0222	115
DATA	1752596266	493817090	43153	0	""	2025-07-15	12:17:46	33656.512	475.12329	2139.7651	40.4914	55.0003	31.7661	37.8057	0.00512366	10.5791	54.5005	-9	0.406324	15.0234	218
DATA	1752596267	493817090	43157	0	""	2025-07-15	12:17:47	33653.258	474.44675	2139.7212	40.4927	55.0003	31.7665	37.8057	0.00514137	10.579	54.5005	38.25	0.406324	15.023	 32
DATA	1752596268	493817090	43161	0	""	2025-07-15	12:17:48	33649.559	474.58151	2139.6863	40.4922	55.0003	31.7677	37.8057	0.00513182	10.5787	54.5005	14	0.406324	15.023	195
DATA	1752596269	493817090	43165	0	""	2025-07-15	12:17:49	33646.723	474.82709	2140.0483	40.4927	55.0003	31.7698	37.8057	0.00513392	10.5788	54.5005	-3.5	0.406324	15.0226	 84
DATA	1752596270	493817090	43169	0	""	2025-07-15	12:17:50	33643.062	475.05823	2139.8716	40.4922	55.0003	31.7706	37.8057	0.00511831	10.5794	54.5005	6	0.406324	15.0242	164
DATA	1752596271	493479967	43173	0	""	2025-07-15	12:17:51	33640.633	474.35776	2140.4087	40.4914	55.0003	31.7673	37.8053	0.00513219	10.5791	54.5005	134.75	0.406324	15.0234	173
DATA	1752596272	493479967	43177	0	""	2025-07-15	12:17:52	33638.793	474.9299	2140.2683	40.4927	55.0001	31.7698	37.8053	0.00513434	10.5787	54.5005	0.25	0.406324	15.0234	 50
DATA	1752596273	493479967	43181	0	""	2025-07-15	12:17:53	33633.77	475.3002	2140.7991	40.4922	54.9997	31.7702	37.8055	0.00512971	10.579	54.5005	25.5	0.406324	15.023	148
DATA	1752596274	493479967	43185	0	""	2025-07-15	12:17:54	33630.738	475.35892	2141.0918	40.4927	54.9997	31.7677	37.8057	0.00512204	10.579	54.5005	-16.75	0.406324	15.0234	169
DATA	1752596275	493479967	43189	0	""	2025-07-15	12:17:55	33627.094	475.41934	2141.207	40.4918	54.9995	31.7673	37.8057	0.0051179	10.5797	54.5004	-6	0.406324	15.023	123
DATA	1752596276	493479967	43193	0	""	2025-07-15	12:17:56	33624.105	474.47519	2141.4062	40.4927	54.9995	31.7681	37.8057	0.00514863	10.5796	54.5005	42.75	0.406324	15.023	117
DATA	1752596277	493479967	43197	0	""	2025-07-15	12:17:57	33620.633	474.85468	2141.7441	40.4922	54.9999	31.7665	37.8057	0.00513289	10.5799	54.5005	-69	0.406324	15.023	 39
DATA	1752596278	493141889	43201	0	""	2025-07-15	12:17:58	33617.039	474.41336	2141.7173	40.4927	55.0001	31.7669	37.8055	0.00512289	10.579	54.5005	60.5	0.406324	15.0226	 23
DATA	1752596279	493141889	43205	0	""	2025-07-15	12:17:59	33616.539	474.71143	2141.7461	40.4914	55.0003	31.7669	37.8055	0.00512888	10.5791	54.5005	13.25	0.406324	15.0218	133
DATA	1752596280	493141889	43209	0	""	2025-07-15	12:18:00	33612.969	475.30768	2141.5527	40.491	55.0003	31.7661	37.8053	0.00512779	10.5795	54.5005	-16	0.406324	15.0218	225
DATA	1752596281	493141889	43213	0	""	2025-07-15	12:18:01	33612.297	474.66263	2141.5247	40.4922	55.0003	31.7661	37.8055	0.00512527	10.5785	54.5005	7.75	0.406324	15.0214	 57
DATA	1752596282	493141889	43217	0	""	2025-07-15	12:18:02	33605.766	474.11502	2141.3953	40.4922	55.0003	31.7681	37.8055	0.00513967	10.5785	54.5005	53.5	0.406324	15.0214	 59
DATA	1752596283	493141889	43221	0	""	2025-07-15	12:18:03	33603.734	474.737	2141.5544	40.4918	55.0003	31.7677	37.8057	0.00510777	10.5794	54.5005	-62.5	0.406324	15.021	216
DATA	1752596284	493141889	43225	0	""	2025-07-15	12:18:04	33600.816	475.54453	2141.6238	40.4922	55.0003	31.7669	37.8057	0.00512159	10.5796	54.5005	63	0.406324	15.0214	225
DATA	1752596285	493141889	43229	0	""	2025-07-15	12:18:05	33596.84	474.33304	2142.0579	40.4914	55.0003	31.7681	37.8057	0.00513038	10.5791	54.5005	-44.5	0.406324	15.0206	 63
DATA	1752596286	492811918	43233	0	""	2025-07-15	12:18:06	33592.938	474.48563	2142.2969	40.4931	55.0003	31.7677	37.8057	0.00512366	10.5793	54.5005	-15	0.406324	15.021	237
DATA	1752596287	492811918	43237	0	""	2025-07-15	12:18:07	33588.93	474.40231	2142.4751	40.4922	55.0003	31.7681	37.8055	0.00512211	10.5794	54.5005	-14.25	0.406324	15.0222	 93
DATA	1752596288	492811918	43241	0	""	2025-07-15	12:18:08	33586.363	474.91132	2142.7727	40.4922	55.0003	31.7661	37.8055	0.00514697	10.5792	54.5005	-97.25	0.406324	15.0222	175
DATA	1752596289	492811918	43245	0	""	2025-07-15	12:18:09	33585.473	474.46674	2142.8301	40.4922	55.0003	31.7661	37.8053	0.00512937	10.5793	54.5005	179.25	0.406324	15.0222	180
DATA	1752596290	492811918	43249	0	""	2025-07-15	12:18:10	33579.68	474.24298	2142.637	40.4918	55.0003	31.7661	37.8057	0.00514568	10.5789	54.5005	-20.75	0.406324	15.0218	 85
DATA	1752596291	492811918	43253	0	""	2025-07-15	12:18:11	33579.332	474.4567	2142.9434	40.4927	55.0003	31.764	37.8057	0.00513512	10.5791	54.5004	-82.75	0.406324	15.0218	 62
DATA	1752596292	492811918	43257	0	""	2025-07-15	12:18:12	33576.488	474.59134	2142.8147	40.4927	55.0003	31.7644	37.8057	0.00513128	10.579	54.5004	24.25	0.406324	15.0218	 77
DATA	1752596293	492470026	43261	0	""	2025-07-15	12:18:13	33572.82	474.4202	2142.8486	40.4914	55.0003	31.7628	37.8057	0.00512943	10.5797	54.5004	69	0.406324	15.0214	116
DATA	1752596294	492470026	43265	0	""	2025-07-15	12:18:14	33571.047	474.31912	2142.6648	40.4918	55.0003	31.764	37.8057	0.00513205	10.5793	54.5005	-29.5	0.406324	15.0218	 51
DATA	1752596295	492470026	43269	0	""	2025-07-15	12:18:15	33569.012	474.47723	2142.9246	40.4922	55.0003	31.7661	37.8055	0.00513324	10.579	54.5002	-11.75	0.406324	15.021	 42
DATA	1752596296	492470026	43273	0	""	2025-07-15	12:18:16	33565.469	474.55966	2143.3557	40.4922	55.0003	31.7644	37.8055	0.00512933	10.5798	54.5002	46.25	0.406324	15.0206	132
DATA	1752596297	492470026	43277	0	""	2025-07-15	12:18:17	33563.262	475.23413	2143.5122	40.4927	55.0003	31.7644	37.8055	0.00511737	10.579	54.5	22.75	0.406324	15.0202	155
DATA	1752596298	492470026	43281	0	""	2025-07-15	12:18:18	33561.172	474.46899	2143.5098	40.4922	55.0003	31.764	37.8055	0.00513257	10.5791	54.5004	-41.25	0.406324	15.0202	108
DATA	1752596299	492470026	43285	0	""	2025-07-15	12:18:19	33556.012	474.13242	2143.4573	40.4931	55.0003	31.7648	37.8057	0.00514402	10.5791	54.5	-46.25	0.406324	15.0199	  7
DATA	1752596300	492470026	43289	0	""	2025-07-15	12:18:20	33554.145	474.13715	2143.3813	40.4922	55.0003	31.7636	37.8057	0.00513149	10.5794	54.5005	65.75	0.406324	15.0199	109
DATA	1752596301	492136955	43293	0	""	2025-07-15	12:18:21	33552.055	474.12112	2143.7256	40.4918	55.0003	31.7644	37.8059	0.00513931	10.579	54.5002	17.5	0.406324	15.0199	  1
DATA	1752596302	492136955	43297	0	""	2025-07-15	12:18:22	33550.836	474.39905	2143.8293	40.4922	55.0003	31.7652	37.8057	0.00512348	10.5793	54.5	-10.5	0.406324	15.0195	221
DATA	1752596303	492136955	43301	0	""	2025-07-15	12:18:23	33546.816	474.311	2144.0764	40.4914	55.0003	31.7657	37.8057	0.00513294	10.5795	54.4998	-22	0.406324	15.021	113
DATA	1752596304	492136955	43305	0	""	2025-07-15	12:18:24	33544.254	474.25131	2143.8904	40.4922	55.0003	31.7648	37.8055	0.00511815	10.5792	54.4998	-56.75	0.406324	15.0206	168
DATA	1752596305	492136955	43309	0	""	2025-07-15	12:18:25	33542.051	474.35757	2143.8726	40.4918	55.0003	31.7624	37.8055	0.00512529	10.5789	54.4998	-102.75	0.406324	15.0206	232
DATA	1752596306	492136955	43313	0	""	2025-07-15	12:18:26	33539.605	474.34451	2144.4077	40.4922	55.0003	31.7607	37.8057	0.00512879	10.5791	54.4998	21.5	0.406324	15.0199	 88
DATA	1752596307	492136955	43317	0	""	2025-07-15	12:18:27	33538.637	474.52051	2144.4741	40.4927	55.0003	31.762	37.8061	0.0051502	10.5794	54.4998	57.25	0.406324	15.0199	 34
DATA	1752596308	491806030	43321	0	""	2025-07-15	12:18:28	33535.215	474.84622	2144.3064	40.4918	55.0003	31.7615	37.8055	0.0051314	10.5796	54.4998	50.75	0.406324	15.0202	 54
DATA	1752596309	491806030	43325	0	""	2025-07-15	12:18:29	33531.836	474.22421	2144.2495	40.4918	55.0003	31.7648	37.8057	0.00514366	10.5787	54.4998	-75.75	0.406324	15.0199	195
DATA	1752596310	491806030	43329	0	""	2025-07-15	12:18:30	33527.566	474.69418	2144.019	40.4927	55.0003	31.7628	37.8057	0.00512982	10.5792	54.4998	-51.75	0.406324	15.0202	122
DATA	1752596311	491806030	43333	0	""	2025-07-15	12:18:31	33527.027	474.85809	2144.3867	40.4918	55.0003	31.7628	37.8057	0.00512597	10.5789	54.4998	39.75	0.406324	15.0199	159
DATA	1752596312	491806030	43337	0	""	2025-07-15	12:18:32	33522.773	473.51691	2144.0183	40.4918	55.0003	31.7648	37.8055	0.00514627	10.5795	54.4998	-29.75	0.406324	15.0191	176
DATA	1752596313	491806030	43341	0	""	2025-07-15	12:18:33	33521.324	473.3259	2144.4268	40.4918	55.0003	31.7624	37.8053	0.00514048	10.5794	54.4998	-24.75	0.406324	15.0187	109
DATA	1752596314	491806030	43345	0	""	2025-07-15	12:18:34	33518.883	474.66965	2144.3357	40.4918	55.0003	31.7615	37.8053	0.00513561	10.5796	54.4998	140.5	0.406324	15.0187	139
DATA	1752596315	491806030	43349	0	""	2025-07-15	12:18:35	33516.488	474.35095	2144.6443	40.4914	55.0003	31.7628	37.8053	0.00512708	10.5794	54.4998	49.25	0.406324	15.0183	139
DATA	1752596316	491470098	43353	0	""	2025-07-15	12:18:36	33511.77	474.42929	2144.8347	40.4918	55.0003	31.7628	37.8057	0.00513066	10.5789	54.4998	-74.25	0.406324	15.0183	150
DATA	1752596317	491470098	43357	0	""	2025-07-15	12:18:37	33510.684	474.5015	2144.8198	40.4922	55.0003	31.7611	37.8055	0.00514858	10.5797	54.4998	77.5	0.406324	15.0179	 55
DATA	1752596318	491470098	43361	0	""	2025-07-15	12:18:38	33508.184	474.63278	2144.9697	40.4918	55.0003	31.7595	37.8057	0.00515103	10.5788	54.4998	-18.25	0.406324	15.0179	214
DATA	1752596319	491470098	43365	0	""	2025-07-15	12:18:39	33507.816	474.27826	2145.0378	40.4914	55.0003	31.7595	37.8057	0.00514046	10.5789	54.4998	102.75	0.406324	15.0175	208
DATA	1752596320	491470098	43369	0	""	2025-07-15	12:18:40	33502.004	474.05185	2144.8818	40.4931	55.0003	31.7607	37.8053	0.00514022	10.5794	54.4998	162	0.406324	15.0202	  2
DATA	1752596321	491470098	43373	0	""	2025-07-15	12:18:41	33501.164	474.00375	2145.0237	40.4914	55.0003	31.7632	37.8053	0.00513962	10.579	54.4998	-76	0.406324	15.0191	212
DATA	1752596322	491470098	43377	0	""	2025-07-15	12:18:42	33497.523	473.74719	2144.8445	40.4922	55.0003	31.7628	37.8053	0.00514772	10.5792	54.4998	84	0.406324	15.0191	  3
DATA	1752596323	491128921	43381	0	""	2025-07-15	12:18:43	33495.195	474.37796	2144.9792	40.4918	55.0003	31.762	37.8053	0.00512816	10.5795	54.4998	-30.5	0.406324	15.0183	 94
DATA	1752596324	491128921	43385	0	""	2025-07-15	12:18:44	33494.066	473.87088	2144.9653	40.4927	55.0003	31.7595	37.8053	0.00514493	10.5797	54.4998	102	0.406324	15.0187	 62
DATA	1752596325	491128921	43389	0	""	2025-07-15	12:18:45	33489.16	473.82257	2145.1743	40.4927	55.0003	31.7587	37.8055	0.00513604	10.5791	54.4998	31.75	0.406324	15.0187	102
DATA	1752596326	491128921	43393	0	""	2025-07-15	12:18:46	33484.934	473.54138	2145.2344	40.4918	55.0003	31.7595	37.8057	0.00513241	10.5792	54.4998	72.75	0.406324	15.0183	146
DATA	1752596327	491128921	43397	0	""	2025-07-15	12:18:47	33484.5	473.95541	2145.1155	40.4922	55.0003	31.7603	37.8057	0.00514115	10.5799	54.4998	7	0.406324	15.0183	 92
DATA	1752596328	491128921	43401	0	""	2025-07-15	12:18:48	33482.121	474.20633	2145.1116	40.4927	54.9999	31.7574	37.8057	0.00513991	10.5792	54.4998	102.25	0.406324	15.0187	198
DATA	1752596329	491128921	43405	0	""	2025-07-15	12:18:49	33479.078	473.50119	2145.2566	40.4922	54.9999	31.7599	37.8053	0.00514668	10.579	54.4998	38.25	0.406324	15.0175	139
DATA	1752596330	491128921	43409	0	""	2025-07-15	12:18:50	33478.07	474.82153	2145.3596	40.4927	55.0001	31.7611	37.8053	0.00512208	10.5793	54.4998	-5.75	0.406324	15.0171	 65
DATA	1752596331	490794897	43413	0	""	2025-07-15	12:18:51	33474.051	475.41754	2145.1558	40.4918	55.0003	31.7591	37.8057	0.00511095	10.5795	54.4998	-22.25	0.406324	15.0171	184
DATA	1752596332	490794897	43417	0	""	2025-07-15	12:18:52	33470.73	474.43631	2145.2139	40.4914	55.0003	31.7611	37.8053	0.0051183	10.5794	54.4998	-7.75	0.406324	15.0167	 31
DATA	1752596333	490794897	43421	0	""	2025-07-15	12:18:53	33469.605	473.81235	2145.1558	40.4922	55.0003	31.7603	37.8055	0.00513711	10.5799	54.4998	52.25	0.406324	15.0163	139
DATA	1752596334	490794897	43425	0	""	2025-07-15	12:18:54	33465.766	474.79178	2145.2061	40.4931	55.0003	31.7607	37.8057	0.00511923	10.5791	54.4998	-29.75	0.406324	15.0155	209
DATA	1752596335	490794897	43429	0	""	2025-07-15	12:18:55	33463.574	473.88681	2145.241	40.4922	55.0003	31.7607	37.8057	0.00513453	10.5786	54.4998	-78.25	0.406324	15.0155	161
DATA	1752596336	490794897	43433	0	""	2025-07-15	12:18:56	33462.152	475.04639	2145.4084	40.4931	55.0003	31.7607	37.8057	0.00512861	10.5795	54.4998	42.25	0.406324	15.0155	147
DATA	1752596337	490794897	43437	0	""	2025-07-15	12:18:57	33457.387	474.46759	2145.4204	40.4922	55.0003	31.7611	37.8055	0.00512298	10.5788	54.4998	-37.75	0.406324	15.0175	224
DATA	1752596338	490475893	43441	0	""	2025-07-15	12:18:58	33456.289	474.60779	2145.5935	40.4922	55.0003	31.7607	37.8053	0.00512568	10.5792	54.4998	61.5	0.406324	15.0175	118
DATA	1752596339	490475893	43445	0	""	2025-07-15	12:18:59	33453.535	474.18362	2145.8823	40.4922	55.0003	31.762	37.8055	0.00511934	10.5796	54.4998	92.25	0.406324	15.0171	104
DATA	1752596340	490475893	43449	0	""	2025-07-15	12:19:00	33451.02	474.33215	2146.0276	40.4935	55.0003	31.7615	37.8057	0.00514022	10.5786	54.4998	-100.25	0.406324	15.0167	151
DATA	1752596341	490475893	43453	0	""	2025-07-15	12:19:01	33449.629	473.81519	2145.927	40.4935	55.0003	31.7579	37.8055	0.0051339	10.5797	54.4998	-94.25	0.406324	15.0167	113
DATA	1752596342	490475893	43457	0	""	2025-07-15	12:19:02	33448.23	474.22144	2145.8152	40.4922	55.0003	31.7583	37.8057	0.00512606	10.5798	54.4998	46.75	0.406324	15.0167	 92
DATA	1752596343	490475893	43461	0	""	2025-07-15	12:19:03	33447.707	474.06003	2145.6599	40.4927	55.0003	31.7599	37.8051	0.00513803	10.5792	54.4998	27	0.405539	15.0167	  6
DATA	1752596344	490475893	43465	0	""	2025-07-15	12:19:04	33442.844	474.06302	2146.0266	40.4931	55.0003	31.7595	37.8049	0.00513377	10.5788	54.4998	-72.5	0.405539	15.0171	145
DATA	1752596345	490475893	43469	0	""	2025-07-15	12:19:05	33442.16	473.73215	2145.7141	40.4931	55.0003	31.7574	37.8049	0.00513799	10.5796	54.4998	20.75	0.405539	15.0163	106
DATA	1752596346	490134954	43473	0	""	2025-07-15	12:19:06	33439.27	474.12949	2145.6721	40.4931	55.0003	31.757	37.8049	0.00513298	10.58	54.4998	-4	0.405539	15.0159	 50
DATA	1752596347	490134954	43477	0	""	2025-07-15	12:19:07	33438.48	473.40063	2145.7747	40.4918	55.0003	31.7562	37.8045	0.0051554	10.5791	54.4998	-14	0.405539	15.0155	198
DATA	1752596348	490134954	43481	0	""	2025-07-15	12:19:08	33434.414	473.50354	2145.9446	40.4918	55.0003	31.7579	37.8047	0.00514909	10.5795	54.4998	85.5	0.405539	15.0155	114
DATA	1752596349	490134954	43485	0	""	2025-07-15	12:19:09	33429.59	474.9957	2146.0852	40.4922	55.0003	31.7566	37.8045	0.00511749	10.5793	54.4998	-16	0.405539	15.0151	218
DATA	1752596350	490134954	43489	0	""	2025-07-15	12:19:10	33428.32	474.43585	2146.1904	40.4927	55.0003	31.7558	37.8049	0.00511965	10.5793	54.4998	26	0.405539	15.0148	210
DATA	1752596351	490134954	43493	0	""	2025-07-15	12:19:11	33425.992	474.04877	2146.3396	40.4922	55.0003	31.7566	37.8049	0.00512692	10.5799	54.4998	15.5	0.405539	15.0144	110
DATA	1752596352	490134954	43497	0	""	2025-07-15	12:19:12	33422.496	474.10223	2146.0664	40.4935	55.0003	31.757	37.8049	0.00512991	10.5795	54.4998	3.25	0.405539	15.0144	 37
DATA	1752596353	489789009	43501	0	""	2025-07-15	12:19:13	33421.125	474.21329	2146.2764	40.4931	55.0003	31.7583	37.8049	0.00512415	10.5793	54.4998	-40.5	0.405539	15.0144	121
DATA	1752596354	489789009	43505	0	""	2025-07-15	12:19:14	33418.422	473.3428	2146.041	40.4927	55.0001	31.757	37.8049	0.00513886	10.5801	54.4998	-22.25	0.405539	15.0171	 26
DATA	1752596355	489789009	43509	0	""	2025-07-15	12:19:15	33418.309	474.55798	2146.21	40.4922	55.0003	31.757	37.8049	0.00513426	10.5795	54.4998	14.25	0.405539	15.0159	 13
DATA	1752596356	489789009	43513	0	""	2025-07-15	12:19:16	33413.969	473.70242	2145.9731	40.4918	55.0001	31.7574	37.8047	0.00512541	10.5796	54.4998	-86	0.405539	15.0151	 57
DATA	1752596357	489789009	43517	0	""	2025-07-15	12:19:17	33412.574	474.14066	2146.0779	40.4935	55.0003	31.7558	37.8049	0.0051317	10.5797	54.4998	-7.75	0.405539	15.0151	117
DATA	1752596358	489789009	43521	0	""	2025-07-15	12:19:18	33408.059	474.48898	2145.9351	40.4931	54.9999	31.7554	37.8049	0.00512088	10.5801	54.4998	0.25	0.405539	15.0155	143
DATA	1752596359	489789009	43525	0	""	2025-07-15	12:19:19	33405.949	472.96817	2145.9421	40.4935	55.0001	31.7566	37.8049	0.00512756	10.5795	54.4998	0.75	0.405539	15.0151	132
DATA	1752596360	489789009	43529	0	""	2025-07-15	12:19:20	33402.848	473.94153	2146.1558	40.4922	55.0001	31.7566	37.8049	0.00511996	10.5795	54.4998	-76	0.405539	15.0155	 68
DATA	1752596361	489456892	43533	0	""	2025-07-15	12:19:21	33398.73	474.06964	2145.9314	40.4931	55.0001	31.7566	37.8049	0.00512263	10.58	54.4998	61.25	0.405539	15.0151	252
DATA	1752596362	489456892	43537	0	""	2025-07-15	12:19:22	33398.035	474.80481	2145.9463	40.4927	54.9995	31.7607	37.8049	0.005124	10.579	54.4998	-45	0.405539	15.0144	189
DATA	1752596363	489456892	43541	0	""	2025-07-15	12:19:23	33396.109	474.76459	2146.0654	40.4939	54.9995	31.7579	37.8049	0.00510017	10.5798	54.4998	-14.25	0.405539	15.0144	244
DATA	1752596364	489456892	43545	0	""	2025-07-15	12:19:24	33394.242	474.92831	2146.0305	40.4927	54.9999	31.7583	37.8045	0.00509684	10.5802	54.4998	-18.25	0.405539	15.014	179
DATA	1752596365	489456892	43549	0	""	2025-07-15	12:19:25	33390.137	474.51593	2146.0117	40.4922	55.0001	31.7583	37.8047	0.00511056	10.5793	54.4998	-21.25	0.405539	15.0136	190
DATA	1752596366	489456892	43553	0	""	2025-07-15	12:19:26	33388.426	474.48511	2146.1648	40.4931	55.0003	31.7562	37.8051	0.00509898	10.579	54.4998	171.5	0.405539	15.0136	124
DATA	1752596367	489456892	43557	0	""	2025-07-15	12:19:27	33386.266	474.54443	2146.0137	40.4935	55.0003	31.7587	37.8049	0.00511172	10.5795	54.4998	-29	0.405539	15.0132	 68
DATA	1752596368	489135026	43561	0	""	2025-07-15	12:19:28	33383.977	474.55945	2146.2598	40.4922	55.0003	31.7579	37.8049	0.00510474	10.5793	54.4998	22.25	0.405539	15.0132	171
DATA	1752596369	489135026	43565	0	""	2025-07-15	12:19:29	33383.465	473.4816	2146.1523	40.4935	55.0003	31.7574	37.8049	0.00512659	10.5794	54.4998	19.25	0.405539	15.0128	116
DATA	1752596370	489135026	43569	0	""	2025-07-15	12:19:30	33379.703	473.70825	2146.0674	40.4931	55.0003	31.757	37.8051	0.00511134	10.5798	54.4998	-70.5	0.405539	15.0132	 76
DATA	1752596371	489135026	43573	0	""	2025-07-15	12:19:31	33377.824	474.13385	2145.8081	40.4931	55.0003	31.7558	37.8051	0.00510435	10.5801	54.4998	-25.5	0.405539	15.0148	122
DATA	1752596372	489135026	43577	0	""	2025-07-15	12:19:32	33375.824	474.43085	2146.1418	40.4935	55.0003	31.7554	37.8051	0.00511218	10.5791	54.4998	89.75	0.405539	15.0144	148
DATA	1752596373	489135026	43581	0	""	2025-07-15	12:19:33	33373.809	474.33984	2146.2561	40.4931	55.0003	31.7562	37.8051	0.00511449	10.5802	54.4998	-18.75	0.405539	15.0136	185
DATA	1752596374	489135026	43585	0	""	2025-07-15	12:19:34	33371.961	474.18011	2146.3647	40.4922	55.0003	31.7542	37.8049	0.00511795	10.5796	54.4998	-44.5	0.405539	15.014	 90
DATA	1752596375	489135026	43589	0	""	2025-07-15	12:19:35	33369.512	474.34006	2146.3606	40.4931	55.0003	31.7542	37.8049	0.00510566	10.5793	54.4998	144.75	0.405539	15.0136	196
DATA	1752596376	488790035	43593	0	""	2025-07-15	12:19:36	33366.773	474.01227	2146.1365	40.4935	55.0003	31.755	37.8049	0.00509496	10.5789	54.4998	108.75	0.405539	15.0136	174
DATA	1752596377	488790035	43597	0	""	2025-07-15	12:19:37	33364.91	474.85397	2145.9683	40.4935	55.0003	31.7566	37.8049	0.00509348	10.579	54.4998	30.5	0.405539	15.0136	 39
DATA	1752596378	488790035	43601	0	""	2025-07-15	12:19:38	33362.965	474.39182	2146.0435	40.4927	55.0003	31.757	37.8049	0.00510055	10.5797	54.4998	34.75	0.405539	15.014	 57
DATA	1752596379	488790035	43605	0	""	2025-07-15	12:19:39	33361.461	474.38098	2146.2173	40.4922	55.0003	31.757	37.8049	0.00509532	10.5795	54.4998	48.75	0.405539	15.0128	119
