Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2025-11-12 09:15:20
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1763031985	963146924	5785	256	""	2025-11-13	11:06:25	nan	nan	nan	101.897	35.1555	101.883	38.1425	0	0	35.7106	-16000	0	14.7837	213
DATA	1763031986	963146924	5789	256	""	2025-11-13	11:06:26	nan	nan	nan	101.91	35.1712	101.897	38.1425	0	0	35.726	-16000	0	14.7833	106
DATA	1763031987	962842941	5793	256	""	2025-11-13	11:06:27	nan	nan	nan	101.909	35.1876	101.894	38.1425	0	0	35.7418	-16000	0	14.7833	221
DATA	1763031988	962842941	5797	256	""	2025-11-13	11:06:28	nan	nan	nan	101.915	35.2038	101.898	38.1425	0	0	35.7575	-16000	0	14.7829	228
DATA	1763031989	962842941	5801	256	""	2025-11-13	11:06:29	nan	nan	nan	101.907	35.2198	101.891	38.1425	0	0	35.7742	-16000	0	14.7821	205
DATA	1763031990	962842941	5805	256	""	2025-11-13	11:06:30	nan	nan	nan	101.892	35.2361	101.872	38.1425	0	0	35.7902	-16000	0	14.7821	185
DATA	1763031991	962842941	5809	256	""	2025-11-13	11:06:31	nan	nan	nan	101.901	35.2525	101.885	38.1425	0	0	35.8062	-16000	0	14.7821	186
DATA	1763031992	962842941	5813	256	""	2025-11-13	11:06:32	nan	nan	nan	101.897	35.269	101.878	38.1425	0	0	35.8222	-16000	0	14.7817	157
DATA	1763031993	962842941	5817	256	""	2025-11-13	11:06:33	nan	nan	nan	101.889	35.2851	101.869	38.1425	0	0	35.8373	-16000	0	14.7794	222
DATA	1763031994	962542057	5821	256	""	2025-11-13	11:06:34	nan	nan	nan	101.884	35.3005	101.875	38.1425	0	0	35.8525	-16000	0	14.7778	199
DATA	1763031995	962542057	5825	256	""	2025-11-13	11:06:35	nan	nan	nan	101.893	35.317	101.877	38.1425	0	0	35.8685	-16000	0	14.7774	165
DATA	1763031996	962542057	5829	256	""	2025-11-13	11:06:36	nan	nan	nan	101.896	35.3332	101.879	38.1425	0	0	35.8842	-16000	0	14.7774	219
DATA	1763031997	962542057	5833	256	""	2025-11-13	11:06:37	nan	nan	nan	101.903	35.3495	101.888	38.1425	0	0	35.8999	-16000	0	14.7774	228
DATA	1763031998	962542057	5837	256	""	2025-11-13	11:06:38	nan	nan	nan	101.901	35.3657	101.885	38.1425	0	0	35.9159	-16000	0	14.777	166
DATA	1763031999	962542057	5841	256	""	2025-11-13	11:06:39	nan	nan	nan	101.893	35.3818	101.877	38.1425	0	0	35.9321	-16000	0	14.7774	216
DATA	1763032000	962542057	5845	256	""	2025-11-13	11:06:40	nan	nan	nan	101.891	35.3982	101.876	38.1425	0	0	35.9484	-16000	0	14.7774	195
DATA	1763032001	962542057	5849	256	""	2025-11-13	11:06:41	nan	nan	nan	101.907	35.4145	101.892	38.1425	0	0	35.9639	-16000	0	14.7774	191
DATA	1763032002	962249994	5853	256	""	2025-11-13	11:06:42	nan	nan	nan	101.902	35.4302	101.886	38.1425	0	0	35.9793	-16000	0	14.7762	193
DATA	1763032003	962249994	5857	256	""	2025-11-13	11:06:43	nan	nan	nan	101.908	35.4464	101.895	38.1425	0	0	35.9945	-16000	0	14.7762	213
DATA	1763032004	962249994	5861	256	""	2025-11-13	11:06:44	nan	nan	nan	101.915	35.4627	101.897	38.1425	0	0	36.0104	-16000	0	14.7758	195
DATA	1763032005	962249994	5865	256	""	2025-11-13	11:06:45	nan	nan	nan	101.912	35.4789	101.895	38.1425	0	0	36.0259	-16000	0	14.7758	216
DATA	1763032006	962249994	5869	256	""	2025-11-13	11:06:46	nan	nan	nan	101.904	35.4952	101.883	38.1425	0	0	36.0418	-16000	0	14.7758	209
DATA	1763032007	962249994	5873	256	""	2025-11-13	11:06:47	nan	nan	nan	101.884	35.5112	101.868	38.1425	0	0	36.0578	-16000	0	14.7754	208
DATA	1763032008	962249994	5877	256	""	2025-11-13	11:06:48	nan	nan	nan	101.883	35.5275	101.866	38.1425	0	0	36.0735	-16000	0	14.7754	216
DATA	1763032009	961946964	5881	256	""	2025-11-13	11:06:49	nan	nan	nan	101.874	35.5436	101.855	38.1425	0	0	36.0893	-16000	0	14.7754	215
DATA	1763032010	961946964	5885	256	""	2025-11-13	11:06:50	nan	nan	nan	101.867	35.5592	101.852	38.1425	0	0	36.105	-16000	0	14.7743	141
DATA	1763032011	961946964	5889	256	""	2025-11-13	11:06:51	nan	nan	nan	101.875	35.5749	101.857	38.1425	0	0	36.1204	-16000	0	14.7743	204
DATA	1763032012	961946964	5893	256	""	2025-11-13	11:06:52	nan	nan	nan	101.877	35.5908	101.862	38.1425	0	0	36.1364	-16000	0	14.7735	204
DATA	1763032013	961946964	5897	256	""	2025-11-13	11:06:53	nan	nan	nan	101.878	35.6076	101.861	38.1425	0	0	36.1521	-16000	0	14.7731	198
DATA	1763032014	961946964	5901	256	""	2025-11-13	11:06:54	nan	nan	nan	101.879	35.6239	101.861	38.1425	0	0	36.1678	-16000	0	14.7739	209
DATA	1763032015	961946964	5905	256	""	2025-11-13	11:06:55	nan	nan	nan	101.878	35.6404	101.863	38.1425	0	0	36.1839	-16000	0	14.7739	209
DATA	1763032016	961946964	5909	256	""	2025-11-13	11:06:56	nan	nan	nan	101.88	35.6566	101.865	38.1425	0	0	36.1997	-16000	0	14.7743	171
DATA	1763032017	961649894	5913	256	""	2025-11-13	11:06:57	nan	nan	nan	101.879	35.6726	101.862	38.1425	0	0	36.2154	-16000	0	14.7739	212
DATA	1763032018	961649894	5917	256	""	2025-11-13	11:06:58	nan	nan	nan	101.879	35.6891	101.863	38.1425	0	0	36.2311	-16000	0	14.7739	217
DATA	1763032019	961649894	5921	256	""	2025-11-13	11:06:59	nan	nan	nan	101.879	35.7038	101.863	38.1425	0	0	36.2457	-16000	0	14.7727	216
DATA	1763032020	961649894	5925	256	""	2025-11-13	11:07:00	nan	nan	nan	101.875	35.7202	101.86	38.1425	0	0	36.2617	-16000	0	14.7727	135
DATA	1763032021	961649894	5929	256	""	2025-11-13	11:07:01	nan	nan	nan	101.874	35.7363	101.858	38.1425	0	0	36.2779	-16000	0	14.7727	212
DATA	1763032022	961649894	5933	256	""	2025-11-13	11:07:02	nan	nan	nan	101.873	35.7524	101.856	38.1425	0	0	36.2936	-16000	0	14.7723	196
DATA	1763032023	961649894	5937	256	""	2025-11-13	11:07:03	nan	nan	nan	101.873	35.7689	101.856	38.1425	0	0	36.3094	-16000	0	14.7719	215
DATA	1763032024	961354017	5941	256	""	2025-11-13	11:07:04	nan	nan	nan	101.878	35.7857	101.861	38.1425	0	0	36.3253	-16000	0	14.7715	183
DATA	1763032025	961354017	5945	256	""	2025-11-13	11:07:05	nan	nan	nan	101.874	35.8019	101.859	38.1425	0	0	36.341	-16000	0	14.7711	126
DATA	1763032026	961354017	5949	256	""	2025-11-13	11:07:06	nan	nan	nan	101.873	35.818	101.856	38.1425	0	0	36.3567	-16000	0	14.7711	140
DATA	1763032027	961354017	5953	256	""	2025-11-13	11:07:07	nan	nan	nan	101.87	35.8334	101.853	38.1425	0	0	36.3718	-16000	0	14.7707	135
DATA	1763032028	961354017	5957	256	""	2025-11-13	11:07:08	nan	nan	nan	101.871	35.8491	101.856	38.1425	0	0	36.387	-16000	0	14.7703	144
DATA	1763032029	961354017	5961	256	""	2025-11-13	11:07:09	nan	nan	nan	101.871	35.8654	101.856	38.1425	0	0	36.4028	-16000	0	14.7703	186
DATA	1763032030	961354017	5965	256	""	2025-11-13	11:07:10	nan	nan	nan	101.87	35.8813	101.853	38.1425	0	0	36.4184	-16000	0	14.7707	126
DATA	1763032031	961354017	5969	256	""	2025-11-13	11:07:11	nan	nan	nan	101.864	35.8976	101.849	38.1425	0	0	36.4351	-16000	0	14.7707	194
DATA	1763032032	961052894	5973	256	""	2025-11-13	11:07:12	nan	nan	nan	101.863	35.9136	101.847	38.1425	0	0	36.4509	-16000	0	14.7703	186
DATA	1763032033	961052894	5977	256	""	2025-11-13	11:07:13	nan	nan	nan	101.858	35.9301	101.843	38.1425	0	0	36.4668	-16000	0	14.7699	206
DATA	1763032034	961052894	5981	256	""	2025-11-13	11:07:14	nan	nan	nan	101.861	35.947	101.845	38.1425	0	0	36.4825	-16000	0	14.7699	153
DATA	1763032035	961052894	5985	256	""	2025-11-13	11:07:15	nan	nan	nan	101.863	35.9625	101.848	38.1425	0	0	36.4982	-16000	0	14.7699	218
DATA	1763032036	961052894	5989	256	""	2025-11-13	11:07:16	nan	nan	nan	101.858	35.9777	101.843	38.1425	0	0	36.5128	-16000	0	14.7692	217
DATA	1763032037	961052894	5993	256	""	2025-11-13	11:07:17	nan	nan	nan	101.862	35.994	101.849	38.1425	0	0	36.5285	-16000	0	14.7688	168
DATA	1763032038	961052894	5997	256	""	2025-11-13	11:07:18	nan	nan	nan	101.861	36.0101	101.846	38.1425	0	0	36.544	-16000	0	14.7684	140
DATA	1763032039	960756063	6001	256	""	2025-11-13	11:07:19	nan	nan	nan	101.861	36.0259	101.842	38.1425	0	0	36.5599	-16000	0	14.768	138
DATA	1763032040	960756063	6005	256	""	2025-11-13	11:07:20	nan	nan	nan	101.858	36.0421	101.841	38.1425	0	0	36.5758	-16000	0	14.768	119
DATA	1763032041	960756063	6009	256	""	2025-11-13	11:07:21	nan	nan	nan	101.853	36.0584	101.838	38.1425	0	0	36.5915	-16000	0	14.7676	184
DATA	1763032042	960756063	6013	256	""	2025-11-13	11:07:22	nan	nan	nan	101.855	36.0746	101.839	38.1425	0	0	36.6078	-16000	0	14.7676	185
DATA	1763032043	960756063	6017	256	""	2025-11-13	11:07:23	nan	nan	nan	101.857	36.0906	101.841	38.1425	0	0	36.6235	-16000	0	14.7672	175
DATA	1763032044	960756063	6021	256	""	2025-11-13	11:07:24	nan	nan	nan	101.861	36.1067	101.847	38.1425	0	0	36.6386	-16000	0	14.7652	177
DATA	1763032045	960756063	6025	256	""	2025-11-13	11:07:25	nan	nan	nan	101.859	36.1222	101.843	38.1425	0	0	36.654	-16000	0	14.7668	130
DATA	1763032046	960756063	6029	256	""	2025-11-13	11:07:26	nan	nan	nan	101.864	36.1384	101.851	38.1425	0	0	36.6694	-16000	0	14.7664	194
DATA	1763032047	960454940	6033	256	""	2025-11-13	11:07:27	nan	nan	nan	101.865	36.1547	101.85	38.1425	0	0	36.6851	-16000	0	14.7664	138
DATA	1763032048	960454940	6037	256	""	2025-11-13	11:07:28	nan	nan	nan	101.864	36.1706	101.849	38.1425	0	0	36.7006	-16000	0	14.766	137
DATA	1763032049	960454940	6041	256	""	2025-11-13	11:07:29	nan	nan	nan	101.865	36.1868	101.85	38.1425	0	0	36.7165	-16000	0	14.766	 94
DATA	1763032050	960454940	6045	256	""	2025-11-13	11:07:30	nan	nan	nan	101.867	36.2028	101.853	38.1425	0	0	36.7322	-16000	0	14.7664	171
DATA	1763032051	960454940	6049	256	""	2025-11-13	11:07:31	nan	nan	nan	101.864	36.219	101.85	38.1425	0	0	36.7479	-16000	0	14.7664	 88
DATA	1763032052	960454940	6053	256	""	2025-11-13	11:07:32	nan	nan	nan	101.863	36.235	101.845	38.1425	0	0	36.764	-16000	0	14.7664	 76
DATA	1763032053	960454940	6057	256	""	2025-11-13	11:07:33	nan	nan	nan	101.868	36.2499	101.854	38.1425	0	0	36.7787	-16000	0	14.7648	211
DATA	1763032054	960150957	6061	256	""	2025-11-13	11:07:34	nan	nan	nan	101.869	36.2664	101.854	38.1425	0	0	36.7944	-16000	0	14.7648	199
DATA	1763032055	960150957	6065	256	""	2025-11-13	11:07:35	nan	nan	nan	101.865	36.2829	101.852	38.1425	0	0	36.8101	-16000	0	14.7648	188
DATA	1763032056	960150957	6069	256	""	2025-11-13	11:07:36	nan	nan	nan	101.87	36.2988	101.856	38.1425	0	0	36.8259	-16000	0	14.7648	166
DATA	1763032057	960150957	6073	256	""	2025-11-13	11:07:37	nan	nan	nan	101.863	36.315	101.847	38.1425	0	0	36.8414	-16000	0	14.7644	136
DATA	1763032058	960150957	6077	256	""	2025-11-13	11:07:38	nan	nan	nan	101.857	36.3308	101.84	38.1425	0	0	36.857	-16000	0	14.7644	 98
DATA	1763032059	960150957	6081	256	""	2025-11-13	11:07:39	nan	nan	nan	101.848	36.3472	101.836	38.1425	0	0	36.8728	-16000	0	14.7641	200
DATA	1763032060	960150957	6085	256	""	2025-11-13	11:07:40	nan	nan	nan	101.854	36.3634	101.838	38.1425	0	0	36.8884	-16000	0	14.7633	191
DATA	1763032061	960150957	6089	256	""	2025-11-13	11:07:41	nan	nan	nan	101.854	36.3778	101.839	38.1425	0	0	36.9031	-16000	0	14.7633	192
DATA	1763032062	959856033	6093	256	""	2025-11-13	11:07:42	nan	nan	nan	101.863	36.3939	101.851	38.1425	0	0	36.9185	-16000	0	14.7629	203
DATA	1763032063	959856033	6097	256	""	2025-11-13	11:07:43	nan	nan	nan	101.872	36.4101	101.858	38.1425	0	0	36.9346	-16000	0	14.7629	197
DATA	1763032064	959856033	6101	256	""	2025-11-13	11:07:44	nan	nan	nan	101.88	36.4263	101.866	38.1425	0	0	36.9506	-16000	0	14.7629	142
DATA	1763032065	959856033	6105	256	""	2025-11-13	11:07:45	nan	nan	nan	101.886	36.4433	101.872	38.1425	0	0	36.9662	-16000	0	14.7629	201
DATA	1763032066	959856033	6109	256	""	2025-11-13	11:07:46	nan	nan	nan	101.889	36.459	101.875	38.1425	0	0	36.9819	-16000	0	14.7629	173
DATA	1763032067	959856033	6113	256	""	2025-11-13	11:07:47	nan	nan	nan	101.885	36.4754	101.869	38.1425	0	0	36.9973	-16000	0	14.7625	216
DATA	1763032068	959856033	6117	256	""	2025-11-13	11:07:48	nan	nan	nan	101.879	36.4914	101.865	38.1425	0	0	37.013	-16000	0	14.7621	144
DATA	1763032069	959553956	6121	256	""	2025-11-13	11:07:49	nan	nan	nan	101.877	36.5076	101.86	38.1425	0	0	37.0289	-16000	0	14.7621	157
DATA	1763032070	959553956	6125	256	""	2025-11-13	11:07:50	nan	nan	nan	101.876	36.522	101.861	38.1425	0	0	37.043	-16000	0	14.7617	 81
DATA	1763032071	959553956	6129	256	""	2025-11-13	11:07:51	nan	nan	nan	101.869	36.538	101.853	38.1425	0	0	37.0587	-16000	0	14.7617	158
DATA	1763032072	959553956	6133	256	""	2025-11-13	11:07:52	nan	nan	nan	101.866	36.5542	101.852	38.1425	0	0	37.0745	-16000	0	14.7613	191
DATA	1763032073	959553956	6137	256	""	2025-11-13	11:07:53	nan	nan	nan	101.865	36.5699	101.851	38.1425	0	0	37.0903	-16000	0	14.7613	204
DATA	1763032074	959553956	6141	256	""	2025-11-13	11:07:54	nan	nan	nan	101.865	36.586	101.852	38.1425	0	0	37.1066	-16000	0	14.7597	156
DATA	1763032075	959553956	6145	256	""	2025-11-13	11:07:55	nan	nan	nan	101.861	36.6027	101.849	38.1425	0	0	37.1221	-16000	0	14.7613	190
DATA	1763032076	959553956	6149	256	""	2025-11-13	11:07:56	nan	nan	nan	101.856	36.6188	101.843	38.1425	0	0	37.1378	-16000	0	14.7601	212
DATA	1763032077	959259033	6153	256	""	2025-11-13	11:07:57	nan	nan	nan	101.868	36.635	101.855	38.1425	0	0	37.1534	-16000	0	14.7597	155
DATA	1763032078	959259033	6157	256	""	2025-11-13	11:07:58	nan	nan	nan	101.87	36.6496	101.857	38.1425	0	0	37.1677	-16000	0	14.7593	171
DATA	1763032079	959259033	6161	256	""	2025-11-13	11:07:59	nan	nan	nan	101.865	36.6657	101.853	38.1425	0	0	37.1831	-16000	0	14.7593	207
DATA	1763032080	959259033	6165	256	""	2025-11-13	11:08:00	nan	nan	nan	101.862	36.6817	101.849	38.1425	0	0	37.1986	-16000	0	14.7593	201
DATA	1763032081	959259033	6169	256	""	2025-11-13	11:08:01	nan	nan	nan	101.863	36.6979	101.848	38.1425	0	0	37.2144	-16000	0	14.7597	207
DATA	1763032082	959259033	6173	256	""	2025-11-13	11:08:02	nan	nan	nan	101.861	36.7138	101.846	38.1425	0	0	37.2301	-16000	0	14.7597	183
DATA	1763032083	959259033	6177	256	""	2025-11-13	11:08:03	nan	nan	nan	101.859	36.7298	101.845	38.1425	0	0	37.2455	-16000	0	14.759	157
DATA	1763032084	958954095	6181	256	""	2025-11-13	11:08:04	nan	nan	nan	101.858	36.7457	101.845	38.1425	0	0	37.2617	-16000	0	14.7586	212
DATA	1763032085	958954095	6185	256	""	2025-11-13	11:08:05	nan	nan	nan	101.856	36.762	101.843	38.1425	0	0	37.2776	-16000	0	14.7586	164
DATA	1763032086	958954095	6189	256	""	2025-11-13	11:08:06	nan	nan	nan	101.855	36.7786	101.842	38.1425	0	0	37.2932	-16000	0	14.759	170
DATA	1763032087	958954095	6193	256	""	2025-11-13	11:08:07	nan	nan	nan	101.851	36.793	101.838	38.1425	0	0	37.3075	-16000	0	14.7578	164
DATA	1763032088	958954095	6197	256	""	2025-11-13	11:08:08	nan	nan	nan	101.843	36.8092	101.829	38.1425	0	0	37.323	-16000	0	14.7574	160
DATA	1763032089	958954095	6201	256	""	2025-11-13	11:08:09	nan	nan	nan	101.842	36.8252	101.831	38.1425	0	0	37.3386	-16000	0	14.757	146
DATA	1763032090	958954095	6205	256	""	2025-11-13	11:08:10	nan	nan	nan	101.84	36.8411	101.828	38.1425	0	0	37.3542	-16000	0	14.757	 81
DATA	1763032091	958954095	6209	256	""	2025-11-13	11:08:11	nan	nan	nan	101.839	36.8571	101.826	38.1425	0	0	37.3697	-16000	0	14.7566	212
DATA	1763032092	958662033	6213	256	""	2025-11-13	11:08:12	nan	nan	nan	101.829	36.8732	101.817	38.1425	0	0	37.3856	-16000	0	14.7566	192
DATA	1763032093	958662033	6217	256	""	2025-11-13	11:08:13	nan	nan	nan	101.832	36.8892	101.819	38.1425	0	0	37.4012	-16000	0	14.7566	186
DATA	1763032094	958662033	6221	256	""	2025-11-13	11:08:14	nan	nan	nan	101.827	36.9053	101.813	38.1425	0	0	37.4166	-16000	0	14.7566	181
DATA	1763032095	958662033	6225	256	""	2025-11-13	11:08:15	nan	nan	nan	101.821	36.9197	101.808	38.1425	0	0	37.4314	-16000	0	14.7554	186
DATA	1763032096	958662033	6229	256	""	2025-11-13	11:08:16	nan	nan	nan	101.817	36.9364	101.805	38.1425	0	0	37.447	-16000	0	14.7546	146
DATA	1763032097	958662033	6233	256	""	2025-11-13	11:08:17	nan	nan	nan	101.817	36.9524	101.804	38.1425	0	0	37.4629	-16000	0	14.755	141
DATA	1763032098	958662033	6237	256	""	2025-11-13	11:08:18	nan	nan	nan	101.812	36.9685	101.798	38.1425	0	0	37.4783	-16000	0	14.755	163
DATA	1763032099	958359003	6241	256	""	2025-11-13	11:08:19	nan	nan	nan	101.814	36.9845	101.802	38.1425	0	0	37.4939	-16000	0	14.755	149
DATA	1763032100	958359003	6245	256	""	2025-11-13	11:08:20	nan	nan	nan	101.815	37.0002	101.8	38.1425	0	0	37.5093	-16000	0	14.755	  0
DATA	1763032101	958359003	6249	256	""	2025-11-13	11:08:21	nan	nan	nan	101.819	37.0163	101.809	38.1425	0	0	37.5252	-16000	0	14.755	120
DATA	1763032102	958359003	6253	256	""	2025-11-13	11:08:22	nan	nan	nan	101.823	37.0321	101.811	38.1425	0	0	37.5404	-16000	0	14.7546	153
DATA	1763032103	958359003	6257	256	""	2025-11-13	11:08:23	nan	nan	nan	101.824	37.0475	101.811	38.1425	0	0	37.5554	-16000	0	14.7539	178
DATA	1763032104	958359003	6261	256	""	2025-11-13	11:08:24	nan	nan	nan	101.825	37.0628	101.814	38.1425	0	0	37.5705	-16000	0	14.7527	174
DATA	1763032105	958359003	6265	256	""	2025-11-13	11:08:25	nan	nan	nan	101.834	37.0788	101.822	38.1425	0	0	37.586	-16000	0	14.7531	135
DATA	1763032106	958359003	6269	256	""	2025-11-13	11:08:26	nan	nan	nan	101.843	37.0952	101.832	38.1425	0	0	37.6021	-16000	0	14.7531	173
DATA	1763032107	958065032	6273	256	""	2025-11-13	11:08:27	nan	nan	nan	101.85	37.1116	101.838	38.1425	0	0	37.6175	-16000	0	14.7527	130
DATA	1763032108	958065032	6277	256	""	2025-11-13	11:08:28	nan	nan	nan	101.854	37.1275	101.842	38.1425	0	0	37.6333	-16000	0	14.7523	181
DATA	1763032109	958065032	6281	256	""	2025-11-13	11:08:29	nan	nan	nan	101.85	37.1434	101.838	38.1425	0	0	37.6487	-16000	0	14.7519	143
DATA	1763032110	958065032	6285	256	""	2025-11-13	11:08:30	nan	nan	nan	101.83	37.1591	101.817	38.1425	0	0	37.6641	-16000	0	14.7519	122
DATA	1763032111	958065032	6289	256	""	2025-11-13	11:08:31	nan	nan	nan	101.826	37.1751	101.816	38.1425	0	0	37.6795	-16000	0	14.7519	188
DATA	1763032112	958065032	6293	256	""	2025-11-13	11:08:32	nan	nan	nan	101.835	37.1894	101.822	38.1425	0	0	37.694	-16000	0	14.7515	130
DATA	1763032113	958065032	6297	256	""	2025-11-13	11:08:33	nan	nan	nan	101.835	37.2053	101.823	38.1425	0	0	37.7096	-16000	0	14.7515	176
DATA	1763032114	957762002	6301	256	""	2025-11-13	11:08:34	nan	nan	nan	101.836	37.2213	101.825	38.1425	0	0	37.725	-16000	0	14.7515	109
DATA	1763032115	957762002	6305	256	""	2025-11-13	11:08:35	nan	nan	nan	101.834	37.2374	101.823	38.1425	0	0	37.7406	-16000	0	14.7511	166
DATA	1763032116	957762002	6309	256	""	2025-11-13	11:08:36	nan	nan	nan	101.838	37.2533	101.826	38.1425	0	0	37.7565	-16000	0	14.7511	182
DATA	1763032117	957762002	6313	256	""	2025-11-13	11:08:37	nan	nan	nan	101.845	37.2698	101.835	38.1425	0	0	37.7727	-16000	0	14.7503	190
DATA	1763032118	957762002	6317	256	""	2025-11-13	11:08:38	nan	nan	nan	101.766	37.2857	101.769	38.1425	0	0	37.7882	-16000	0	14.7507	207
DATA	1763032119	957762002	6321	256	""	2025-11-13	11:08:39	nan	nan	nan	101.848	37.3018	101.837	38.1425	0	0	37.8036	-16000	0	14.7515	182
DATA	1763032120	957762002	6325	256	""	2025-11-13	11:08:40	nan	nan	nan	101.858	37.3172	101.844	38.1425	0	0	37.8185	-16000	0	14.7507	176
DATA	1763032121	957762002	6329	256	""	2025-11-13	11:08:41	nan	nan	nan	101.849	37.3323	101.836	38.1425	0	0	37.8331	-16000	0	14.7507	174
DATA	1763032122	957465887	6333	256	""	2025-11-13	11:08:42	nan	nan	nan	101.84	37.348	101.826	38.1425	0	0	37.8487	-16000	0	14.7499	112
DATA	1763032123	957465887	6337	256	""	2025-11-13	11:08:43	nan	nan	nan	101.816	37.3639	101.806	38.1425	0	0	37.8643	-16000	0	14.7495	211
DATA	1763032124	957465887	6341	256	""	2025-11-13	11:08:44	nan	nan	nan	101.829	37.3796	101.818	38.1425	0	0	37.8796	-16000	0	14.7491	224
DATA	1763032125	957465887	6345	256	""	2025-11-13	11:08:45	nan	nan	nan	101.786	37.3955	101.779	38.1425	0	0	37.8952	-16000	0	14.7491	229
DATA	1763032126	957465887	6349	256	""	2025-11-13	11:08:46	nan	nan	nan	101.816	37.4113	101.81	38.1425	0	0	37.9106	-16000	0	14.7491	146
DATA	1763032127	957465887	6353	256	""	2025-11-13	11:08:47	nan	nan	nan	101.835	37.4277	101.822	38.1425	0	0	37.9266	-16000	0	14.7488	219
DATA	1763032128	957465887	6357	256	""	2025-11-13	11:08:48	nan	nan	nan	101.74	37.444	101.726	38.1425	0	0	37.9425	-16000	0	14.7484	112
DATA	1763032129	957170963	6361	256	""	2025-11-13	11:08:49	nan	nan	nan	101.829	37.4585	101.825	38.1425	0	0	37.9566	-16000	0	14.7484	217
DATA	1763032130	957170963	6365	256	""	2025-11-13	11:08:50	nan	nan	nan	101.842	37.4744	101.83	38.1425	0	0	37.972	-16000	0	14.7484	 89
DATA	1763032131	957170963	6369	256	""	2025-11-13	11:08:51	nan	nan	nan	101.835	37.4904	101.821	38.1425	0	0	37.9875	-16000	0	14.7476	203
DATA	1763032132	957170963	6373	256	""	2025-11-13	11:08:52	nan	nan	nan	101.815	37.5063	101.807	38.1425	0	0	38.0032	-16000	0	14.7476	176
DATA	1763032133	957170963	6377	256	""	2025-11-13	11:08:53	nan	nan	nan	101.842	37.5223	101.83	38.1425	0	0	38.0185	-16000	0	14.748	 84
DATA	1763032134	957170963	6381	256	""	2025-11-13	11:08:54	nan	nan	nan	101.824	37.5378	101.817	38.1425	0	0	38.034	-16000	0	14.7464	140
DATA	1763032135	957170963	6385	256	""	2025-11-13	11:08:55	nan	nan	nan	101.838	37.5539	101.829	38.1425	0	0	38.0494	-16000	0	14.7476	214
DATA	1763032136	957170963	6389	256	""	2025-11-13	11:08:56	nan	nan	nan	101.839	37.5698	101.826	38.1425	0	0	38.065	-16000	0	14.7476	170
DATA	1763032137	956871032	6393	256	""	2025-11-13	11:08:57	nan	nan	nan	101.838	37.5851	101.825	38.1425	0	0	38.0796	-16000	0	14.7468	210
DATA	1763032138	956871032	6397	256	""	2025-11-13	11:08:58	nan	nan	nan	101.829	37.6008	101.818	38.1425	0	0	38.0949	-16000	0	14.7468	213
DATA	1763032139	956871032	6401	256	""	2025-11-13	11:08:59	nan	nan	nan	101.832	37.6167	101.821	38.1425	0	0	38.1108	-16000	0	14.746	127
DATA	1763032140	956871032	6405	256	""	2025-11-13	11:09:00	nan	nan	nan	101.832	37.6326	101.82	38.1425	0	0	38.1261	-16000	0	14.7456	111
DATA	1763032141	956871032	6409	256	""	2025-11-13	11:09:01	nan	nan	nan	101.828	37.6487	101.817	38.1425	0	0	38.1417	-16000	0	14.7456	187
DATA	1763032142	956871032	6413	256	""	2025-11-13	11:09:02	nan	nan	nan	101.794	37.6643	101.789	38.1425	0	0	38.1569	-16000	0	14.7456	196
DATA	1763032143	956871032	6417	256	""	2025-11-13	11:09:03	nan	nan	nan	101.827	37.68	101.819	38.1425	0	0	38.1726	-16000	0	14.7456	 87
DATA	1763032144	956573009	6421	256	""	2025-11-13	11:09:04	nan	nan	nan	101.822	37.6959	101.811	38.1425	0	0	38.1879	-16000	0	14.7456	194
DATA	1763032145	956573009	6425	256	""	2025-11-13	11:09:05	nan	nan	nan	101.817	37.7112	101.807	38.1425	0	0	38.2024	-16000	0	14.744	119
DATA	1763032146	956573009	6429	256	""	2025-11-13	11:09:06	nan	nan	nan	101.808	37.7261	101.796	38.1425	0	0	38.2175	-16000	0	14.7452	195
DATA	1763032147	956573009	6433	256	""	2025-11-13	11:09:07	nan	nan	nan	101.803	37.742	101.793	38.1425	0	0	38.233	-16000	0	14.7452	 78
DATA	1763032148	956573009	6437	256	""	2025-11-13	11:09:08	nan	nan	nan	101.823	37.7583	101.812	38.1425	0	0	38.2484	-16000	0	14.7452	194
DATA	1763032149	956573009	6441	256	""	2025-11-13	11:09:09	nan	nan	nan	101.82	37.7748	101.807	38.1425	0	0	38.2643	-16000	0	14.7452	144
DATA	1763032150	956573009	6445	256	""	2025-11-13	11:09:10	nan	nan	nan	101.811	37.7904	101.798	38.1425	0	0	38.28	-16000	0	14.7444	 83
DATA	1763032151	956573009	6449	256	""	2025-11-13	11:09:11	nan	nan	nan	101.819	37.8064	101.809	38.1425	0	0	38.2952	-16000	0	14.7444	192
DATA	1763032152	956268072	6453	256	""	2025-11-13	11:09:12	nan	nan	nan	101.818	37.8223	101.808	38.1425	0	0	38.3109	-16000	0	14.7444	180
