Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-09 08:46:24
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757430748	887445926	4081	0	""	2025-09-09	11:12:28	14924.244	425.8801	2055.2866	40.4422	55.001	30.4947	37.8061	0.002506	10.631	54.4998	-31.75	0.40711	15.2494	 70
DATA	1757430749	887445926	4085	0	""	2025-09-09	11:12:29	14972.239	426.57086	2055.219	40.443	55.001	30.4943	37.8061	0.00252536	10.6311	54.4996	-55	0.40711	15.249	239
DATA	1757430750	887445926	4089	0	""	2025-09-09	11:12:30	15012.834	427.00555	2054.8054	40.4434	55.001	30.4947	37.8061	0.00252915	10.631	54.4998	-31.25	0.40711	15.2502	195
DATA	1757430751	887445926	4093	0	""	2025-09-09	11:12:31	15047.133	425.8096	2055.2048	40.4438	55.001	30.493	37.8061	0.00253591	10.6305	54.4998	-34	0.40711	15.2506	  7
DATA	1757430752	887445926	4097	0	""	2025-09-09	11:12:32	15050.375	419.5849	2057.5283	40.4434	55.001	30.4914	37.8061	0.00253671	10.6295	54.4996	-96	0.40711	15.2494	 92
DATA	1757430753	887445926	4101	0	""	2025-09-09	11:12:33	15015.175	414.35062	2059.4128	40.443	55.001	30.4897	37.8061	0.00253132	10.6309	54.4998	55.75	0.40711	15.2498	167
DATA	1757430754	887445926	4105	0	""	2025-09-09	11:12:34	14983.339	415.99274	2058.8794	40.4434	55.001	30.4918	37.8061	0.00251307	10.631	54.5	139.5	0.40711	15.2494	 31
DATA	1757430755	887445926	4109	0	""	2025-09-09	11:12:35	14997.089	421.72162	2057.8418	40.4434	55.001	30.4926	37.8061	0.00251286	10.6313	54.4998	40.25	0.40711	15.2498	242
DATA	1757430756	887115955	4113	0	""	2025-09-09	11:12:36	15042.128	427.37003	2057.0786	40.4438	55.001	30.493	37.8061	0.00251691	10.6306	54.4998	-56.25	0.40711	15.2498	217
DATA	1757430757	887115955	4117	0	""	2025-09-09	11:12:37	15078.554	424.2782	2058.1841	40.4434	55.001	30.4918	37.8061	0.00253636	10.6303	54.4998	-44	0.40711	15.2498	 80
DATA	1757430758	887115955	4121	0	""	2025-09-09	11:12:38	15086.259	421.00842	2059.6128	40.4442	55.001	30.4893	37.8061	0.00253493	10.6302	54.4998	27	0.40711	15.249	 23
DATA	1757430759	887115955	4125	0	""	2025-09-09	11:12:39	15078.58	423.56665	2059.7073	40.4438	55.001	30.4918	37.8061	0.00252787	10.6302	54.4998	36	0.40711	15.249	  3
DATA	1757430760	887115955	4129	0	""	2025-09-09	11:12:40	15080.14	424.11365	2060.0464	40.4434	55.001	30.4922	37.8061	0.00252909	10.6301	54.4996	-7.25	0.40711	15.2478	136
DATA	1757430761	887115955	4133	0	""	2025-09-09	11:12:41	15087.232	420.98465	2061.2683	40.4451	55.001	30.491	37.8061	0.00254362	10.6296	54.4998	-37	0.40711	15.2478	 68
DATA	1757430762	887115955	4137	0	""	2025-09-09	11:12:42	15091.578	421.72461	2061.8457	40.4442	55.001	30.4906	37.8061	0.00253348	10.6305	54.4998	-27	0.40711	15.247	 66
DATA	1757430763	886778116	4141	0	""	2025-09-09	11:12:43	15091.667	421.48737	2062.7266	40.4442	55.001	30.491	37.8061	0.00253609	10.6301	54.4998	33	0.40711	15.247	223
DATA	1757430764	886778116	4145	0	""	2025-09-09	11:12:44	15089.308	423.66946	2062.1819	40.4438	55.001	30.4906	37.8061	0.00252423	10.6303	54.4998	-26.25	0.40711	15.2474	 19
DATA	1757430765	886778116	4149	0	""	2025-09-09	11:12:45	15098.044	425.27032	2061.4307	40.4447	55.001	30.491	37.8061	0.00252982	10.6301	54.4998	-24.5	0.40711	15.247	108
DATA	1757430766	886778116	4153	0	""	2025-09-09	11:12:46	15097.356	419.82718	2061.2793	40.4451	55.001	30.491	37.8061	0.00253895	10.63	54.4996	-57.75	0.40711	15.2466	146
DATA	1757430767	886778116	4157	0	""	2025-09-09	11:12:47	15077.161	418.68558	2061.4954	40.4442	55.001	30.4897	37.8061	0.00253221	10.6305	54.4998	-6.5	0.40711	15.2482	187
DATA	1757430768	886778116	4161	0	""	2025-09-09	11:12:48	15067.255	419.14047	2061.6663	40.4447	55.001	30.4893	37.8061	0.0025145	10.6305	54.4996	77.25	0.40711	15.2478	190
DATA	1757430769	886778116	4165	0	""	2025-09-09	11:12:49	15056.201	418.31918	2061.7441	40.4451	55.001	30.4922	37.8061	0.0025153	10.6304	54.4996	97.25	0.40711	15.2478	173
DATA	1757430770	886778116	4169	0	""	2025-09-09	11:12:50	15039.599	418.68823	2061.2122	40.4438	55.001	30.4926	37.8061	0.0025095	10.6301	54.4994	-13	0.40711	15.2474	 67
DATA	1757430771	886451005	4173	0	""	2025-09-09	11:12:51	15031.931	418.71307	2061.0879	40.4451	55.001	30.4939	37.8061	0.0024977	10.6303	54.4998	175.75	0.40711	15.2478	222
DATA	1757430772	886451005	4177	0	""	2025-09-09	11:12:52	14979.635	412.72272	2060.9436	40.4447	55.001	30.4926	37.8061	0.0024943	10.6299	54.4998	-35	0.40711	15.2474	 84
DATA	1757430773	886451005	4181	0	""	2025-09-09	11:12:53	14892.678	415.63437	2060.7683	40.4438	55.001	30.4926	37.8061	0.00246773	10.6307	54.4998	131.75	0.40711	15.2478	 37
DATA	1757430774	886451005	4185	0	""	2025-09-09	11:12:54	14895.554	422.9422	2060.6321	40.4438	55.0014	30.493	37.8061	0.0024645	10.6306	54.4998	19.5	0.40711	15.2474	 67
DATA	1757430775	886451005	4189	0	""	2025-09-09	11:12:55	14938.408	424.11667	2060.2866	40.4438	55.0016	30.4943	37.8061	0.00247765	10.6305	54.4998	7.25	0.40711	15.2462	240
DATA	1757430776	886451005	4193	0	""	2025-09-09	11:12:56	14965.093	421.53796	2060.8677	40.4451	55.0018	30.4918	37.8061	0.00248339	10.6298	54.4996	-76	0.40711	15.2447	208
DATA	1757430777	886451005	4197	0	""	2025-09-09	11:12:57	14947.596	414.49457	2061.4963	40.4438	55.0018	30.4918	37.8061	0.00249306	10.6314	54.4998	-30.5	0.40711	15.2455	 41
DATA	1757430778	886121034	4201	0	""	2025-09-09	11:12:58	14906.247	411.9873	2061.3643	40.4455	55.0018	30.4926	37.8061	0.00247854	10.6305	54.4996	13	0.40711	15.2458	 72
DATA	1757430779	886121034	4205	0	""	2025-09-09	11:12:59	14873.143	412.56619	2060.3872	40.4447	55.0014	30.4906	37.8061	0.0024712	10.631	54.4998	-100	0.40711	15.2451	 94
DATA	1757430780	886121034	4209	0	""	2025-09-09	11:13:00	14859.307	413.49081	2060.6436	40.4451	55.0012	30.4893	37.8061	0.00248642	10.6307	54.4998	52.25	0.40711	15.2451	250
DATA	1757430781	886121034	4213	0	""	2025-09-09	11:13:01	14856.853	413.98032	2060.6963	40.4447	55.001	30.4893	37.8061	0.00247725	10.6307	54.4998	-49.5	0.40711	15.2447	217
DATA	1757430782	886121034	4217	0	""	2025-09-09	11:13:02	14896.868	424.50681	2060.6155	40.4455	55.001	30.4906	37.8061	0.00248376	10.6309	54.4996	72.5	0.40711	15.2435	171
DATA	1757430783	886121034	4221	0	""	2025-09-09	11:13:03	14975.789	427.7114	2060.5923	40.4447	55.001	30.4897	37.8061	0.00250578	10.6305	54.4996	-80.5	0.40711	15.2431	161
DATA	1757430784	886121034	4225	0	""	2025-09-09	11:13:04	15019.829	419.27127	2060.4146	40.4442	55.001	30.4889	37.8061	0.00251863	10.6301	54.4994	-32.25	0.40711	15.2451	240
DATA	1757430785	886121034	4229	0	""	2025-09-09	11:13:05	14993.34	415.47241	2059.9441	40.4451	55.001	30.4877	37.8061	0.00251645	10.6304	54.499	15.75	0.40711	15.2458	116
DATA	1757430786	885776042	4233	0	""	2025-09-09	11:13:06	14977.762	419.62692	2059.3186	40.4447	55.001	30.4881	37.8061	0.00250533	10.6305	54.4992	-35.5	0.40711	15.2431	225
DATA	1757430787	885776042	4237	0	""	2025-09-09	11:13:07	14961.928	415.82632	2058.7949	40.4447	55.001	30.4873	37.8061	0.00251015	10.6306	54.4992	-32	0.40711	15.2431	126
DATA	1757430788	885776042	4241	0	""	2025-09-09	11:13:08	14947.862	416.59814	2057.9109	40.4459	55.001	30.4877	37.8061	0.00250252	10.6305	54.4998	234	0.40711	15.2435	145
DATA	1757430789	885776042	4245	0	""	2025-09-09	11:13:09	14955.742	423.06512	2057.76	40.4447	55.001	30.4877	37.8061	0.00249801	10.6304	54.4996	-80.5	0.40711	15.2451	125
DATA	1757430790	885776042	4249	0	""	2025-09-09	11:13:10	14976.651	422.20941	2057.8445	40.4451	55.001	30.4869	37.8061	0.00250452	10.6306	54.4998	63.25	0.40711	15.2451	220
DATA	1757430791	885776042	4253	0	""	2025-09-09	11:13:11	14979.373	420.01959	2057.3	40.4447	55.001	30.4873	37.8061	0.00249815	10.6301	54.4998	-46.5	0.40711	15.2451	 67
DATA	1757430792	885776042	4257	0	""	2025-09-09	11:13:12	14952.991	417.71915	2056.8372	40.4447	55.001	30.4885	37.8061	0.00248891	10.6302	54.4998	-12.25	0.40711	15.2443	 30
DATA	1757430793	885449886	4261	0	""	2025-09-09	11:13:13	14947.265	419.99966	2057.7593	40.4442	55.001	30.4877	37.8061	0.00250418	10.6309	54.4998	-66.25	0.40711	15.2443	 61
DATA	1757430794	885449886	4265	0	""	2025-09-09	11:13:14	14991.047	423.41599	2057.781	40.4451	55.001	30.4848	37.8061	0.00250841	10.631	54.4998	-38.25	0.40711	15.2439	194
DATA	1757430795	885449886	4269	0	""	2025-09-09	11:13:15	15026.067	421.09793	2056.7688	40.4455	55.001	30.4836	37.8061	0.00251931	10.6301	54.4998	131.25	0.40711	15.2435	 37
DATA	1757430796	885449886	4273	0	""	2025-09-09	11:13:16	15019.402	421.45966	2056.5166	40.4438	55.001	30.4873	37.8061	0.00251606	10.63	54.4998	-46.5	0.40711	15.2431	128
DATA	1757430797	885449886	4277	0	""	2025-09-09	11:13:17	15031.07	419.32553	2056.4019	40.4442	55.001	30.4836	37.8061	0.00251529	10.6299	54.4998	-52.75	0.40711	15.2423	236
DATA	1757430798	885449886	4281	0	""	2025-09-09	11:13:18	15042.965	417.50742	2056.7092	40.4459	55.001	30.4811	37.8061	0.00252342	10.6304	54.4998	95	0.40711	15.2431	 87
DATA	1757430799	885449886	4285	0	""	2025-09-09	11:13:19	15062.419	418.47864	2056.9407	40.4451	55.001	30.4828	37.8061	0.00252511	10.6308	54.4998	60	0.40711	15.2427	102
DATA	1757430800	885449886	4289	0	""	2025-09-09	11:13:20	15079.8	421.55276	2056.6855	40.4442	55.001	30.4828	37.8061	0.00253267	10.6296	54.4998	-14.5	0.40711	15.2451	136
DATA	1757430801	885102033	4293	0	""	2025-09-09	11:13:21	15109.588	427.32739	2056.1206	40.4442	55.001	30.4844	37.8061	0.00253735	10.6304	54.4998	22	0.40711	15.2435	 41
DATA	1757430802	885102033	4297	0	""	2025-09-09	11:13:22	15087.343	415.10272	2055.4844	40.4455	55.001	30.4852	37.8061	0.00254447	10.6305	54.4998	61.25	0.40711	15.2427	194
DATA	1757430803	885102033	4301	0	""	2025-09-09	11:13:23	15028.579	413.51208	2054.8411	40.4459	55.001	30.4873	37.8061	0.00250297	10.6299	54.4998	-15	0.40711	15.2423	 92
DATA	1757430804	885102033	4305	0	""	2025-09-09	11:13:24	14988.495	411.98108	2053.9895	40.4455	55.001	30.4869	37.8061	0.00249669	10.6308	54.4998	27.75	0.40711	15.2423	248
DATA	1757430805	885102033	4309	0	""	2025-09-09	11:13:25	14882.745	410.09274	2052.9873	40.4455	55.001	30.4889	37.8061	0.00247902	10.6311	54.4998	55.75	0.40711	15.2431	219
DATA	1757430806	885102033	4313	0	""	2025-09-09	11:13:26	14815.54	414.33362	2053.1423	40.4463	55.001	30.4902	37.8061	0.00244706	10.6316	54.4998	5.25	0.40711	15.2423	 72
DATA	1757430807	885102033	4317	0	""	2025-09-09	11:13:27	14797.672	417.62448	2053.3799	40.4455	55.001	30.4902	37.8061	0.00244244	10.6311	54.4998	-62.75	0.40711	15.2427	 11
DATA	1757430808	884776115	4321	0	""	2025-09-09	11:13:28	14650.854	409.65604	2053.24	40.4455	55.001	30.4906	37.8061	0.00240854	10.6318	54.4998	37.75	0.40711	15.2419	123
DATA	1757430809	884776115	4325	0	""	2025-09-09	11:13:29	14633.691	405.75558	2053.0415	40.4451	55.0012	30.4902	37.8061	0.00242429	10.6318	54.4998	-115.25	0.40711	15.2423	100
DATA	1757430810	884776115	4329	0	""	2025-09-09	11:13:30	14877.915	405.16531	2053.2402	40.4455	55.0012	30.4861	37.8061	0.00248764	10.631	54.4998	-68	0.40711	15.2415	108
DATA	1757430811	884776115	4333	0	""	2025-09-09	11:13:31	15111.186	405.96844	2053.2983	40.4471	55.0014	30.4848	37.8061	0.00250475	10.6306	54.4998	47.75	0.40711	15.24	170
DATA	1757430812	884776115	4337	0	""	2025-09-09	11:13:32	15322.247	403.49493	2053.0125	40.4438	55.001	30.4869	37.8061	0.0026135	10.6295	54.4998	-204.75	0.40711	15.2392	  5
DATA	1757430813	884776115	4341	0	""	2025-09-09	11:13:33	16777.004	393.01837	2053.353	40.4455	55.001	30.4811	37.8061	0.00312248	10.6248	54.4998	-890.25	0.40711	15.2388	  7
DATA	1757430814	884776115	4345	0	""	2025-09-09	11:13:34	16782.039	398.4946	2053.9226	40.4463	55.001	30.4729	37.8061	0.00306986	10.6227	54.4998	-175.5	0.40711	15.2392	247
DATA	1757430815	884776115	4349	0	""	2025-09-09	11:13:35	16083.912	405.02136	2053.3872	40.4496	55.001	30.4721	37.8061	0.00274634	10.624	54.4998	127.5	0.40711	15.2392	165
DATA	1757430816	884437084	4353	0	""	2025-09-09	11:13:36	16293.268	401.89667	2052.8279	40.45	55.001	30.4733	37.8061	0.00280248	10.6251	54.4998	106.75	0.40711	15.24	 80
DATA	1757430817	884437084	4357	0	""	2025-09-09	11:13:37	16382.525	400.81717	2052.8584	40.4496	55.0012	30.4733	37.8061	0.00284306	10.6246	54.4998	199	0.40711	15.2427	193
DATA	1757430818	884437084	4361	0	""	2025-09-09	11:13:38	16215.182	402.07028	2053.0132	40.4512	55.0012	30.4762	37.8061	0.00274662	10.6253	54.4998	191	0.40711	15.2411	139
DATA	1757430819	884437084	4365	0	""	2025-09-09	11:13:39	15862.559	405.33362	2058.5591	40.4557	55.001	30.4803	37.8061	0.00257762	10.6272	54.4998	382.75	0.40711	15.2415	 44
DATA	1757430820	884437084	4369	0	""	2025-09-09	11:13:40	15422.526	410.05661	2061.1685	40.459	55.0016	30.4861	37.8061	0.00235816	10.6265	54.4998	626.75	0.40711	15.2407	 16
DATA	1757430821	884437084	4373	0	""	2025-09-09	11:13:41	15162.977	406.04675	2055.0132	40.4512	55.0014	30.491	37.8061	0.00240495	10.6254	54.4998	26.5	0.40711	15.2404	150
DATA	1757430822	884437084	4377	0	""	2025-09-09	11:13:42	15154.896	400.77081	2053.2754	40.4483	55.0014	30.4873	37.8061	0.00250424	10.6258	54.4998	-24.75	0.40711	15.24	220
DATA	1757430823	884102106	4381	0	""	2025-09-09	11:13:43	14892.088	405.65762	2053.7593	40.4483	55.0016	30.4873	37.8061	0.00242101	10.6275	54.4998	203.75	0.40711	15.2404	 56
DATA	1757430824	884102106	4385	0	""	2025-09-09	11:13:44	14676.379	406.11008	2053.4536	40.4488	55.0012	30.4893	37.8061	0.00237467	10.6285	54.4998	48.5	0.40711	15.2404	227
DATA	1757430825	884102106	4389	0	""	2025-09-09	11:13:45	14546.267	406.71497	2053.5637	40.4475	55.001	30.4918	37.8061	0.00235637	10.63	54.4998	91.25	0.40711	15.2404	127
DATA	1757430826	884102106	4393	0	""	2025-09-09	11:13:46	14452.832	406.84567	2054.0796	40.4471	55.0012	30.4947	37.8061	0.00233131	10.6305	54.4998	84.25	0.40711	15.2396	 14
DATA	1757430827	884102106	4397	0	""	2025-09-09	11:13:47	14408.113	408.31091	2054.0828	40.4471	55.0012	30.4951	37.8061	0.00227832	10.6305	54.4998	614.25	0.40711	15.2392	 44
DATA	1757430828	884102106	4401	0	""	2025-09-09	11:13:48	14381.821	407.07214	2054.9492	40.4455	55.001	30.5021	37.8061	0.00232798	10.6321	54.4998	-30.25	0.40711	15.2388	239
DATA	1757430829	884102106	4405	0	""	2025-09-09	11:13:49	14373.838	407.36469	2055.5283	40.4463	55.001	30.4992	37.8061	0.00236663	10.6323	54.4998	-1	0.40711	15.2388	 76
DATA	1757430830	884102106	4409	0	""	2025-09-09	11:13:50	14403.188	407.80133	2056.5527	40.4459	55.001	30.4996	37.8061	0.00232906	10.6308	54.4998	-155.5	0.40711	15.238	202
DATA	1757430831	883769989	4413	0	""	2025-09-09	11:13:51	14407.406	407.54819	2059.3564	40.4463	55.001	30.4988	37.8061	0.0023457	10.6318	54.4998	-222.5	0.40711	15.238	190
DATA	1757430832	883769989	4417	0	""	2025-09-09	11:13:52	14399.781	407.6142	2059.9431	40.4455	55.0012	30.4922	37.8061	0.00235167	10.6314	54.4998	-167.75	0.40711	15.2384	 94
DATA	1757430833	883769989	4421	0	""	2025-09-09	11:13:53	14400.089	407.43829	2060.5017	40.4459	55.0016	30.4885	37.8061	0.0023706	10.6316	54.4996	58.75	0.40711	15.2384	248
DATA	1757430834	883769989	4425	0	""	2025-09-09	11:13:54	14401.932	407.39362	2060.2188	40.4451	55.0016	30.4889	37.8061	0.00237774	10.6311	54.4996	-56.5	0.40711	15.2392	 37
DATA	1757430835	883769989	4429	0	""	2025-09-09	11:13:55	14407.602	407.71021	2061.3035	40.4451	55.0018	30.4881	37.8061	0.00238351	10.6321	54.4996	73	0.40711	15.2372	120
DATA	1757430836	883769989	4433	0	""	2025-09-09	11:13:56	14372.873	407.01962	2062.5496	40.4438	55.0016	30.4889	37.8061	0.00238885	10.632	54.4998	-5.25	0.40711	15.2368	 15
DATA	1757430837	883769989	4437	0	""	2025-09-09	11:13:57	14369.76	407.2887	2062.8882	40.4447	55.0018	30.4881	37.8061	0.00239016	10.6317	54.4998	16.5	0.40711	15.2372	176
DATA	1757430838	883430004	4441	0	""	2025-09-09	11:13:58	14337.837	406.98209	2065.4951	40.4447	55.0012	30.4885	37.8061	0.00238664	10.6317	54.4998	-100	0.40711	15.2384	227
DATA	1757430839	883430004	4445	0	""	2025-09-09	11:13:59	14287.007	405.65024	2065.7861	40.4434	55.0014	30.4852	37.8061	0.00238368	10.6322	54.4998	-0.5	0.40711	15.2384	208
DATA	1757430840	883430004	4449	0	""	2025-09-09	11:14:00	14287.316	406.60602	2065.5171	40.4434	55.001	30.4852	37.8061	0.00237074	10.6316	54.4998	-6.5	0.40711	15.2376	135
DATA	1757430841	883430004	4453	0	""	2025-09-09	11:14:01	14290.495	406.56323	2066.5742	40.4434	55.001	30.484	37.8061	0.00237092	10.6318	54.4998	33.5	0.40711	15.2384	 97
DATA	1757430842	883430004	4457	0	""	2025-09-09	11:14:02	14241.073	405.88458	2067.803	40.4451	55.001	30.484	37.8061	0.00234176	10.6319	54.4998	25	0.40711	15.2376	209
DATA	1757430843	883430004	4461	0	""	2025-09-09	11:14:03	14208.565	408.82031	2068.2842	40.4471	55.001	30.4877	37.8061	0.00226827	10.6324	54.4996	173.25	0.40711	15.2372	252
DATA	1757430844	883430004	4465	0	""	2025-09-09	11:14:04	14212.111	407.92288	2068.3623	40.4451	55.001	30.4914	37.8061	0.00232579	10.6323	54.4998	-0.75	0.40711	15.2364	188
DATA	1757430845	883430004	4469	0	""	2025-09-09	11:14:05	14225.657	405.54834	2068.5791	40.4422	55.001	30.4869	37.8061	0.00239348	10.6319	54.4998	-121	0.40711	15.236	121
DATA	1757430846	883095026	4473	0	""	2025-09-09	11:14:06	14232.366	405.02542	2069.3923	40.443	55.001	30.4861	37.8061	0.00238027	10.6326	54.4998	-58	0.40711	15.2364	 56
DATA	1757430847	883095026	4477	0	""	2025-09-09	11:14:07	14251.471	405.42139	2069.7893	40.4426	55.001	30.4836	37.8061	0.00240046	10.632	54.4998	44.5	0.40711	15.2356	121
DATA	1757430848	883095026	4481	0	""	2025-09-09	11:14:08	14259.668	405.74365	2066.6631	40.4422	55.001	30.4811	37.8061	0.00239042	10.6322	54.4998	-93.25	0.40711	15.2356	 12
DATA	1757430849	883095026	4485	0	""	2025-09-09	11:14:09	14193.004	406.22308	2064.0549	40.443	55.001	30.482	37.8061	0.00237941	10.6325	54.4998	47.25	0.40711	15.2356	112
DATA	1757430850	883095026	4489	0	""	2025-09-09	11:14:10	14226.899	406.98251	2064.9263	40.4426	55.001	30.4807	37.8061	0.00238303	10.6326	54.4998	-22.25	0.40711	15.2356	 13
DATA	1757430851	883095026	4493	0	""	2025-09-09	11:14:11	14243.992	408.06815	2061.6162	40.4418	55.001	30.4799	37.8061	0.00238041	10.6319	54.4998	-11.5	0.40711	15.2368	211
DATA	1757430852	883095026	4497	0	""	2025-09-09	11:14:12	14173.834	408.12646	2058.8733	40.4434	55.001	30.4811	37.8061	0.00235566	10.6323	54.4998	43.75	0.40711	15.2349	226
DATA	1757430853	882759094	4501	0	""	2025-09-09	11:14:13	14123.372	408.40063	2058.6714	40.4426	55.001	30.4811	37.8061	0.00234807	10.6324	54.4998	-40.75	0.40711	15.236	194
DATA	1757430854	882759094	4505	0	""	2025-09-09	11:14:14	14109.542	408.48581	2059.8794	40.4434	55.001	30.4791	37.8061	0.00235424	10.6327	54.4998	45	0.40711	15.2364	 90
DATA	1757430855	882759094	4509	0	""	2025-09-09	11:14:15	14188.144	409.40005	2061.0117	40.4418	55.001	30.4807	37.8061	0.00236837	10.6323	54.4998	-79	0.40711	15.2368	120
DATA	1757430856	882759094	4513	0	""	2025-09-09	11:14:16	14205.999	409.01309	2060.0173	40.4426	55.001	30.4807	37.8061	0.00237778	10.6327	54.4998	-35	0.40711	15.236	 74
DATA	1757430857	882759094	4517	0	""	2025-09-09	11:14:17	14170.555	409.00565	2059.083	40.4422	55.001	30.4791	37.8061	0.00236594	10.6323	54.4998	-40.5	0.40711	15.2364	168
DATA	1757430858	882759094	4521	0	""	2025-09-09	11:14:18	14128.687	408.62704	2057.7273	40.4434	55.001	30.4783	37.8061	0.00236344	10.6332	54.4998	91.25	0.40711	15.2356	239
DATA	1757430859	882759094	4525	0	""	2025-09-09	11:14:19	14092.45	409.15976	2057.0178	40.443	55.001	30.4811	37.8061	0.0023472	10.6331	54.4998	61	0.40711	15.2353	180
DATA	1757430860	882759094	4529	0	""	2025-09-09	11:14:20	14064.555	408.77493	2058.0813	40.443	55.0012	30.482	37.8061	0.00234087	10.6324	54.4998	-73.75	0.40711	15.2349	228
DATA	1757430861	882428884	4533	0	""	2025-09-09	11:14:21	14065.618	409.66931	2059.1873	40.4426	55.001	30.4803	37.8061	0.00234205	10.6326	54.4998	1.25	0.40711	15.2349	169
DATA	1757430862	882428884	4537	0	""	2025-09-09	11:14:22	14108.806	410.67804	2059.4702	40.443	55.001	30.4811	37.8061	0.0023538	10.6328	54.4998	-60.5	0.40711	15.2345	107
DATA	1757430863	882428884	4541	0	""	2025-09-09	11:14:23	14182.97	411.57697	2059.2405	40.443	55.0012	30.4803	37.8061	0.00238554	10.6326	54.4998	66.75	0.40711	15.2341	183
DATA	1757430864	882428884	4545	0	""	2025-09-09	11:14:24	14285.025	412.51434	2059.3462	40.4438	55.0014	30.4828	37.8061	0.00239666	10.6317	54.4998	99.5	0.40711	15.2341	241
DATA	1757430865	882428884	4549	0	""	2025-09-09	11:14:25	14353.432	411.74408	2059.2312	40.4426	55.0018	30.4815	37.8061	0.0024233	10.6322	54.4998	-121.5	0.40711	15.2333	250
DATA	1757430866	882428884	4553	0	""	2025-09-09	11:14:26	14379.717	413.16376	2058.324	40.4434	55.0016	30.4766	37.8061	0.0024256	10.6317	54.4998	-96	0.40711	15.2341	 89
DATA	1757430867	882428884	4557	0	""	2025-09-09	11:14:27	14403.591	413.49698	2058.2104	40.443	55.001	30.4758	37.8061	0.00242659	10.6319	54.4998	-71.5	0.40711	15.2333	189
DATA	1757430868	882101058	4561	0	""	2025-09-09	11:14:28	14417.686	412.72311	2058.2266	40.4442	55.001	30.4754	37.8061	0.00242853	10.6316	54.4998	7	0.40711	15.2345	 13
DATA	1757430869	882101058	4565	0	""	2025-09-09	11:14:29	14424.218	413.37631	2058.4375	40.4442	55.001	30.4754	37.8061	0.00242834	10.6316	54.4996	0.75	0.40711	15.2325	160
DATA	1757430870	882101058	4569	0	""	2025-09-09	11:14:30	14461.432	414.3902	2058.574	40.4438	55.001	30.4762	37.8061	0.00243109	10.6311	54.4998	-14	0.40711	15.2309	242
DATA	1757430871	882101058	4573	0	""	2025-09-09	11:14:31	14538.71	416.01431	2058.6428	40.4438	55.001	30.4758	37.8061	0.00245436	10.6317	54.4998	0.5	0.40711	15.2325	 51
DATA	1757430872	882101058	4577	0	""	2025-09-09	11:14:32	14593.396	417.78369	2058.2583	40.4442	55.001	30.4758	37.8061	0.00245801	10.631	54.4998	5	0.40711	15.2329	241
DATA	1757430873	882101058	4581	0	""	2025-09-09	11:14:33	14626.071	416.81476	2058.8579	40.4442	55.001	30.4754	37.8061	0.0024598	10.6313	54.4998	-2.5	0.40711	15.2341	114
DATA	1757430874	882101058	4585	0	""	2025-09-09	11:14:34	14632.756	416.66574	2058.8794	40.4451	55.001	30.4758	37.8061	0.00245786	10.631	54.4998	6.75	0.40711	15.2337	152
DATA	1757430875	882101058	4589	0	""	2025-09-09	11:14:35	14635.136	415.05609	2058.7256	40.4451	55.001	30.4746	37.8061	0.00246413	10.6306	54.4998	-84.25	0.40711	15.2341	  7
DATA	1757430876	881755113	4593	0	""	2025-09-09	11:14:36	14613.952	413.59869	2059.3647	40.4455	55.001	30.475	37.8061	0.00245729	10.6309	54.4996	24.5	0.40711	15.2329	150
DATA	1757430877	881755113	4597	0	""	2025-09-09	11:14:37	14570.527	413.16583	2060.0955	40.4451	55.001	30.4746	37.8061	0.00242782	10.631	54.4998	-38.5	0.40711	15.2329	174
DATA	1757430878	881755113	4601	0	""	2025-09-09	11:14:38	14530.792	414.15585	2060.0562	40.4467	55.001	30.4746	37.8061	0.00241649	10.6314	54.4998	-33.75	0.40711	15.2329	 12
DATA	1757430879	881755113	4605	0	""	2025-09-09	11:14:39	14500.77	414.17328	2059.8433	40.4442	55.001	30.4729	37.8061	0.00242054	10.6316	54.4998	87.25	0.40711	15.2313	168
DATA	1757430880	881755113	4609	0	""	2025-09-09	11:14:40	14445.269	412.76074	2059.8521	40.4463	55.001	30.4742	37.8061	0.00238947	10.6319	54.4998	110.75	0.40711	15.2321	 14
DATA	1757430881	881755113	4613	0	""	2025-09-09	11:14:41	14390.819	412.82611	2060.0833	40.4455	55.001	30.4774	37.8061	0.00237617	10.6327	54.4998	59.5	0.40711	15.2313	159
DATA	1757430882	881755113	4617	0	""	2025-09-09	11:14:42	14372.417	413.91013	2060.1841	40.4467	55.001	30.4779	37.8061	0.0023693	10.6322	54.4998	-27.5	0.40711	15.2317	152
DATA	1757430883	881416082	4621	0	""	2025-09-09	11:14:43	14373.596	414.42432	2060.1853	40.4463	55.001	30.4774	37.8061	0.00237715	10.6318	54.4998	-28.5	0.40711	15.2313	205
DATA	1757430884	881416082	4625	0	""	2025-09-09	11:14:44	14428.5	414.70132	2060.0439	40.4459	55.001	30.4779	37.8061	0.00237625	10.6325	54.4998	1.75	0.40711	15.2313	 59
