Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-04-16 08:03:50
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1744814053	604084014	36104	256	""	2025-04-16	10:34:13	1.0632629e+08	8386.4307	13551.364	100.78	55.0018	100.999	37.7813	0	9.15958	54.4998	-2890.25	0.382752	15.9615	137
DATA	1744814054	604084014	36108	256	""	2025-04-16	10:34:14	1.0632629e+08	8386.4307	13551.364	100.78	55.0018	101	37.7811	0	8.73042	54.4998	-2664	0.382752	15.9642	 18
DATA	1744814055	604084014	36112	256	""	2025-04-16	10:34:15	1.0632629e+08	8386.4307	13551.364	100.78	55.0016	101	37.7809	0	8.73971	54.4998	-2728.25	0.382752	15.9634	182
DATA	1744814056	604084014	36116	256	""	2025-04-16	10:34:16	1.0632629e+08	8386.4307	13551.364	100.781	55.001	101	37.7809	0	9.16352	54.4998	-2707.75	0.382752	15.9634	176
DATA	1744814057	604084014	36120	256	""	2025-04-16	10:34:17	1.0632629e+08	8386.4307	13551.364	100.782	55.001	101	37.7809	0	8.72897	54.4998	-2570	0.382752	15.9634	 33
DATA	1744814058	603763103	36124	256	""	2025-04-16	10:34:18	1.0632629e+08	8386.4307	13551.364	100.782	55.001	101.001	37.7809	0	9.18154	54.4998	-2660.25	0.382752	15.963	 60
DATA	1744814059	603763103	36128	256	""	2025-04-16	10:34:19	1.0632629e+08	8386.4307	13551.364	100.783	55.001	101.002	37.7809	0	9.12365	54.4998	-2785.75	0.382752	15.963	 79
DATA	1744814060	603763103	36132	256	""	2025-04-16	10:34:20	1.0632629e+08	8386.4307	13551.364	100.784	55.001	101.003	37.7809	0	8.90548	54.4998	-2807.5	0.382752	15.9634	 60
DATA	1744814061	603763103	36136	256	""	2025-04-16	10:34:21	1.0632629e+08	8386.4307	13551.364	100.783	55.001	101.002	37.7809	0	9.13461	54.4998	-2783	0.382752	15.963	162
DATA	1744814062	603763103	36140	256	""	2025-04-16	10:34:22	1.0632629e+08	8386.4307	13551.364	100.784	55.001	101.004	37.7811	0	8.33672	54.4998	-2587.75	0.382752	15.9626	113
DATA	1744814063	603763103	36144	256	""	2025-04-16	10:34:23	1.0632629e+08	8386.4307	13551.364	100.785	55.001	101.004	37.7809	0	9.17114	54.4998	-2714.25	0.382752	15.9615	106
DATA	1744814064	603763103	36148	256	""	2025-04-16	10:34:24	1.0632629e+08	8386.4307	13551.364	100.786	55.001	101.005	37.7809	0	9.18277	54.4998	-2746	0.382752	15.9615	237
DATA	1744814065	603763103	36152	256	""	2025-04-16	10:34:25	1.0632629e+08	8386.4307	13551.364	100.786	55.001	101.004	37.7809	0	7.43642	54.4998	-2536	0.382752	15.9611	218
DATA	1744814066	603430986	36156	256	""	2025-04-16	10:34:26	1.0632629e+08	8386.4307	13551.364	100.785	55.001	101.004	37.7809	0	8.94708	54.4998	-2563.75	0.382752	15.9595	152
DATA	1744814067	603430986	36160	256	""	2025-04-16	10:34:27	1.0632629e+08	8386.4307	13551.364	100.786	55.001	101.005	37.7809	0	9.0964	54.4998	-2358.75	0.382752	15.9595	 97
DATA	1744814068	603430986	36164	256	""	2025-04-16	10:34:28	1.0632629e+08	8386.4307	13551.364	100.787	55.001	101.005	37.7809	0	8.91297	54.4998	-2700	0.382752	15.9591	249
DATA	1744814069	603430986	36168	256	""	2025-04-16	10:34:29	1.0632629e+08	8386.4307	13551.364	100.786	55.001	101.007	37.7811	0	9.20257	54.4998	-2559.5	0.382752	15.9607	 91
DATA	1744814070	603430986	36172	256	""	2025-04-16	10:34:30	1.0632629e+08	8386.4307	13551.364	100.787	55.001	101.006	37.7811	0	9.19848	54.4998	-2577.75	0.382752	15.9603	135
DATA	1744814071	603430986	36176	256	""	2025-04-16	10:34:31	1.0632629e+08	8386.4307	13551.364	100.788	55.001	101.006	37.7811	0	8.53681	54.4998	-2537	0.382752	15.9626	237
DATA	1744814072	603430986	36180	256	""	2025-04-16	10:34:32	1.0632629e+08	8386.4307	13551.364	100.788	55.001	101.007	37.7809	0	8.99636	54.4998	-2745.5	0.382752	15.9626	 96
DATA	1744814073	603096961	36184	256	""	2025-04-16	10:34:33	1.0632629e+08	8386.4307	13551.364	100.788	55.001	101.007	37.7809	0	8.4362	54.4998	-2714.25	0.382752	15.9626	 83
DATA	1744814074	603096961	36188	256	""	2025-04-16	10:34:34	1.0632629e+08	8386.4307	13551.364	100.789	55.001	101.008	37.7809	0	8.64917	54.4998	-2686.25	0.382752	15.9623	156
DATA	1744814075	603096961	36192	256	""	2025-04-16	10:34:35	1.0632629e+08	8386.4307	13551.364	100.789	55.001	101.008	37.7809	0	9.15899	54.4998	-2687.5	0.382752	15.9619	115
DATA	1744814076	603096961	36196	256	""	2025-04-16	10:34:36	1.0632629e+08	8386.4307	13551.364	100.789	55.001	101.008	37.7809	0	7.61309	54.4998	-2768.5	0.382752	15.9615	102
DATA	1744814077	603096961	36200	256	""	2025-04-16	10:34:37	1.0632629e+08	8386.4307	13551.364	100.789	55.001	101.009	37.7811	0	8.54068	54.4998	-2663.25	0.382752	15.9619	137
DATA	1744814078	603096961	36204	256	""	2025-04-16	10:34:38	1.0632629e+08	8386.4307	13551.364	100.789	55.001	101.009	37.7809	0	8.37462	54.4998	-2725.75	0.382752	15.9619	153
DATA	1744814079	603096961	36208	256	""	2025-04-16	10:34:39	1.0632629e+08	8386.4307	13551.364	100.789	55.001	101.009	37.7809	0	8.88755	54.4998	-2448	0.382752	15.9607	 15
DATA	1744814080	603096961	36212	256	""	2025-04-16	10:34:40	1.0632629e+08	8386.4307	13551.364	100.79	55.001	101.01	37.7809	0	8.24894	54.4998	-2690.25	0.382752	15.9603	 20
DATA	1744814081	602771997	36216	256	""	2025-04-16	10:34:41	1.0632629e+08	8386.4307	13551.364	100.791	55.0014	101.011	37.7809	0	9.1856	54.4998	-2656.5	0.382752	15.9599	 96
DATA	1744814082	602771997	36220	256	""	2025-04-16	10:34:42	1.0632629e+08	8386.4307	13551.364	100.792	55.001	101.01	37.7809	0	9.19558	54.4998	-2596.75	0.382752	15.9599	107
DATA	1744814083	602771997	36224	256	""	2025-04-16	10:34:43	1.0632629e+08	8386.4307	13551.364	100.792	55.0016	101.01	37.7809	0	9.17866	54.4994	-2598.5	0.382752	15.9595	106
DATA	1744814084	602771997	36228	256	""	2025-04-16	10:34:44	1.0632629e+08	8386.4307	13551.364	100.793	55.0018	101.011	37.7809	0	8.45184	54.4994	-2465.25	0.382752	15.9595	200
DATA	1744814085	602771997	36232	256	""	2025-04-16	10:34:45	1.0632629e+08	8386.4307	13551.364	100.792	55.0018	101.012	37.7809	0	6.66558	54.4994	-2729.75	0.382752	15.9579	213
DATA	1744814086	602771997	36236	256	""	2025-04-16	10:34:46	1.0632629e+08	8386.4307	13551.364	100.793	55.0018	101.012	37.7809	0	9.15021	54.4998	-2727.5	0.382752	15.9583	144
DATA	1744814087	602771997	36240	256	""	2025-04-16	10:34:47	1.0632629e+08	8386.4307	13551.364	100.793	55.0018	101.012	37.7809	0	8.76603	54.4996	-2746.5	0.382752	15.9591	151
DATA	1744814088	602441072	36244	256	""	2025-04-16	10:34:48	1.0632629e+08	8386.4307	13551.364	100.794	55.0018	101.013	37.7809	0	8.47096	54.4998	-2682	0.382752	15.9615	 40
DATA	1744814089	602441072	36248	256	""	2025-04-16	10:34:49	1.0632629e+08	8386.4307	13551.364	100.794	55.0016	101.014	37.7809	0	8.47353	54.4998	-2765.5	0.382752	15.9615	142
DATA	1744814090	602441072	36252	256	""	2025-04-16	10:34:50	1.0632629e+08	8386.4307	13551.364	100.793	55.0014	101.013	37.7809	0	9.19664	54.4998	-2833.75	0.382752	15.9615	173
DATA	1744814091	602441072	36256	256	""	2025-04-16	10:34:51	1.0632629e+08	8386.4307	13551.364	100.795	55.001	101.014	37.7809	0	9.2153	54.4998	-2464.25	0.382752	15.9615	 62
DATA	1744814092	602441072	36260	256	""	2025-04-16	10:34:52	1.0632629e+08	8386.4307	13551.364	100.795	55.001	101.014	37.7809	0	9.09713	54.4998	-2602.25	0.382752	15.9607	111
DATA	1744814093	602441072	36264	256	""	2025-04-16	10:34:53	1.0632629e+08	8386.4307	13551.364	100.795	55.001	101.015	37.7809	0	9.19421	54.4998	-2758.75	0.382752	15.9615	131
DATA	1744814094	602441072	36268	256	""	2025-04-16	10:34:54	1.0632629e+08	8386.4307	13551.364	100.796	55.001	101.015	37.7809	0	9.21577	54.4998	-2557.75	0.382752	15.9607	141
DATA	1744814095	602441072	36272	256	""	2025-04-16	10:34:55	1.0632629e+08	8386.4307	13551.364	100.796	55.001	101.016	37.7809	0	8.9659	54.4998	-2812	0.382752	15.9611	188
DATA	1744814096	602108001	36276	256	""	2025-04-16	10:34:56	1.0632629e+08	8386.4307	13551.364	100.796	55.001	101.016	37.7809	0	7.44262	54.4998	-2538	0.382752	15.9599	242
DATA	1744814097	602108001	36280	256	""	2025-04-16	10:34:57	1.0632629e+08	8386.4307	13551.364	100.797	55.001	101.016	37.7809	0	8.04215	54.4998	-2601.5	0.382752	15.9595	 65
DATA	1744814098	602108001	36284	256	""	2025-04-16	10:34:58	1.0632629e+08	8386.4307	13551.364	100.798	55.001	101.017	37.7809	0	7.80531	54.4998	-2535.25	0.382752	15.9595	133
DATA	1744814099	602108001	36288	256	""	2025-04-16	10:34:59	1.0632629e+08	8386.4307	13551.364	100.799	55.001	101.017	37.7809	0	8.7626	54.4998	-2575.5	0.382752	15.9591	 47
DATA	1744814100	602108001	36292	256	""	2025-04-16	10:35:00	1.0632629e+08	8386.4307	13551.364	100.798	55.001	101.018	37.7809	0	7.43973	54.4998	-2587.25	0.382752	15.9591	117
DATA	1744814101	602108001	36296	256	""	2025-04-16	10:35:01	1.0632629e+08	8386.4307	13551.364	100.799	55.001	101.018	37.7809	0	7.56108	54.4998	-2571	0.382752	15.9591	218
DATA	1744814102	602108001	36300	256	""	2025-04-16	10:35:02	1.0632629e+08	8386.4307	13551.364	100.799	55.001	101.019	37.7809	0	7.40927	54.4998	-2699.5	0.382752	15.9587	 68
DATA	1744814103	601773977	36304	256	""	2025-04-16	10:35:03	1.0632629e+08	8386.4307	13551.364	100.799	55.001	101.02	37.7811	0	7.83432	54.4994	-2676	0.382752	15.9583	182
DATA	1744814104	601773977	36308	256	""	2025-04-16	10:35:04	1.0632629e+08	8386.4307	13551.364	100.8	55.001	101.02	37.7813	0	8.67333	54.4996	-2580.75	0.382752	15.9587	234
DATA	1744814105	601773977	36312	256	""	2025-04-16	10:35:05	1.0632629e+08	8386.4307	13551.364	100.8	55.001	101.02	37.7809	0	7.02905	54.4996	-2624.5	0.382752	15.9611	161
DATA	1744814106	601773977	36316	256	""	2025-04-16	10:35:06	1.0632629e+08	8386.4307	13551.364	100.801	55.001	101.02	37.7809	0	9.07376	54.4996	-2677.25	0.382752	15.9607	 80
DATA	1744814107	601773977	36320	256	""	2025-04-16	10:35:07	1.0632629e+08	8386.4307	13551.364	100.801	55.001	101.021	37.7809	0	8.40856	54.4994	-2429.5	0.382752	15.9603	 64
DATA	1744814108	601773977	36324	256	""	2025-04-16	10:35:08	1.0632629e+08	8386.4307	13551.364	100.801	55.001	101.021	37.7809	0	8.55145	54.4994	-2708.75	0.382752	15.9603	122
DATA	1744814109	601773977	36328	256	""	2025-04-16	10:35:09	1.0632629e+08	8386.4307	13551.364	100.803	55.001	101.021	37.7809	0	7.37567	54.499	-2678	0.382752	15.9603	193
DATA	1744814110	601773977	36332	256	""	2025-04-16	10:35:10	1.0632629e+08	8386.4307	13551.364	100.803	55.001	101.023	37.7809	0	9.20454	54.499	-2535.25	0.382752	15.9583	 55
DATA	1744814111	601449012	36336	256	""	2025-04-16	10:35:11	1.0632629e+08	8386.4307	13551.364	100.803	55.001	101.021	37.7809	0	7.96879	54.499	-2520.25	0.382752	15.9579	 60
DATA	1744814112	601449012	36340	256	""	2025-04-16	10:35:12	1.0632629e+08	8386.4307	13551.364	100.804	55.001	101.023	37.7813	0	7.49202	54.499	-2413.25	0.382752	15.9575	 30
DATA	1744814113	601449012	36344	256	""	2025-04-16	10:35:13	1.0632629e+08	8386.4307	13551.364	100.804	55.001	101.023	37.7809	0	7.35948	54.4994	-2593	0.382752	15.956	167
DATA	1744814114	601449012	36348	256	""	2025-04-16	10:35:14	1.0632629e+08	8386.4307	13551.364	100.803	55.001	101.023	37.7809	0	9.02416	54.4996	-2654.5	0.382752	15.9564	 53
DATA	1744814115	601449012	36352	256	""	2025-04-16	10:35:15	1.0632629e+08	8386.4307	13551.364	100.804	55.001	101.024	37.7809	0	8.03739	54.4998	-2650	0.382752	15.9579	221
DATA	1744814116	601449012	36356	256	""	2025-04-16	10:35:16	1.0632629e+08	8386.4307	13551.364	100.804	55.001	101.023	37.7809	0	9.07202	54.4998	-2309.5	0.382752	15.9575	 56
DATA	1744814117	601449012	36360	256	""	2025-04-16	10:35:17	1.0632629e+08	8386.4307	13551.364	100.804	55.001	101.025	37.7809	0	6.77402	54.4998	-2495.25	0.382752	15.9579	121
DATA	1744814118	601123094	36364	256	""	2025-04-16	10:35:18	1.0632629e+08	8386.4307	13551.364	100.805	55.001	101.025	37.7809	0	7.99506	54.4998	-2393.5	0.382752	15.9575	 80
DATA	1744814119	601123094	36368	256	""	2025-04-16	10:35:19	1.0632629e+08	8386.4307	13551.364	100.806	55.001	101.025	37.7809	0	8.53635	54.4998	-2585.75	0.382752	15.9575	139
DATA	1744814120	601123094	36372	256	""	2025-04-16	10:35:20	1.0632629e+08	8386.4307	13551.364	100.807	55.001	101.026	37.7809	0	8.13751	54.4998	-2455.5	0.382752	15.9572	 53
DATA	1744814121	601123094	36376	256	""	2025-04-16	10:35:21	1.0632629e+08	8386.4307	13551.364	100.808	55.001	101.026	37.7811	0	6.65682	54.4998	-2553	0.382752	15.9572	217
DATA	1744814122	601123094	36380	256	""	2025-04-16	10:35:22	1.0632629e+08	8386.4307	13551.364	100.808	55.001	101.027	37.7809	0	7.72581	54.4998	-2541.75	0.382752	15.9595	119
DATA	1744814123	601123094	36384	256	""	2025-04-16	10:35:23	1.0632629e+08	8386.4307	13551.364	100.809	55.0016	101.027	37.7809	0	8.50198	54.4998	-2313.25	0.382752	15.9583	170
DATA	1744814124	601123094	36388	256	""	2025-04-16	10:35:24	1.0632629e+08	8386.4307	13551.364	100.81	55.0016	101.027	37.7809	0	8.85981	54.4998	-2502.25	0.382752	15.9591	127
DATA	1744814125	601123094	36392	256	""	2025-04-16	10:35:25	1.0632629e+08	8386.4307	13551.364	100.809	55.0018	101.029	37.7809	0	6.88168	54.4998	-2420.5	0.382752	15.9587	136
DATA	1744814126	600794076	36396	256	""	2025-04-16	10:35:26	1.0632629e+08	8386.4307	13551.364	100.809	55.0018	101.028	37.7809	0	8.2687	54.4998	-2644	0.382752	15.9591	  4
DATA	1744814127	600794076	36400	256	""	2025-04-16	10:35:27	1.0632629e+08	8386.4307	13551.364	100.81	55.0016	101.029	37.7809	0	6.82953	54.4998	-2527	0.382752	15.9587	246
DATA	1744814128	600794076	36404	256	""	2025-04-16	10:35:28	1.0632629e+08	8386.4307	13551.364	100.81	55.0016	101.029	37.7811	0	7.32744	54.4998	-2420.25	0.382752	15.9587	124
DATA	1744814129	600794076	36408	256	""	2025-04-16	10:35:29	1.0632629e+08	8386.4307	13551.364	100.81	55.0014	101.029	37.7811	0	8.29299	54.4998	-2524.75	0.382752	15.9591	145
DATA	1744814130	600794076	36412	256	""	2025-04-16	10:35:30	1.0632629e+08	8386.4307	13551.364	100.81	55.001	101.03	37.7811	0	6.03664	54.4998	-2606.5	0.382752	15.9575	206
DATA	1744814131	600794076	36416	256	""	2025-04-16	10:35:31	1.0632629e+08	8386.4307	13551.364	100.81	55.001	101.03	37.7809	0	8.66837	54.4998	-2504.75	0.382752	15.9572	 25
DATA	1744814132	600794076	36420	256	""	2025-04-16	10:35:32	1.0632629e+08	8386.4307	13551.364	100.811	55.001	101.029	37.7809	0	7.71364	54.4998	-2408.5	0.382752	15.9568	 70
DATA	1744814133	600461959	36424	256	""	2025-04-16	10:35:33	1.0632629e+08	8386.4307	13551.364	100.811	55.001	101.031	37.7809	0	7.65796	54.4998	-2545.5	0.382752	15.9568	 84
DATA	1744814134	600461959	36428	256	""	2025-04-16	10:35:34	1.0632629e+08	8386.4307	13551.364	100.811	55.001	101.031	37.7809	0	7.49111	54.4998	-2585.75	0.382752	15.9568	132
DATA	1744814135	600461959	36432	256	""	2025-04-16	10:35:35	1.0632629e+08	8386.4307	13551.364	100.812	55.001	101.031	37.7809	0	6.79014	54.4998	-2467	0.382752	15.9564	231
DATA	1744814136	600461959	36436	256	""	2025-04-16	10:35:36	1.0632629e+08	8386.4307	13551.364	100.812	55.001	101.032	37.7809	0	7.47343	54.4998	-2545.5	0.382752	15.9564	 79
DATA	1744814137	600461959	36440	256	""	2025-04-16	10:35:37	1.0632629e+08	8386.4307	13551.364	100.813	55.001	101.033	37.7809	0	-245.554	54.4998	-2886.25	0.382752	15.9564	178
DATA	1744814138	600461959	36444	256	""	2025-04-16	10:35:38	1.0632629e+08	8386.4307	13551.364	100.813	55.001	101.032	37.7809	0	8.36677	54.4998	-2536.75	0.382752	15.9564	147
DATA	1744814139	600461959	36448	256	""	2025-04-16	10:35:39	1.0632629e+08	8386.4307	13551.364	100.814	55.001	101.033	37.7809	0	6.65758	54.4998	-2682.75	0.382752	15.9579	163
DATA	1744814140	600461959	36452	256	""	2025-04-16	10:35:40	1.0632629e+08	8386.4307	13551.364	100.814	55.001	101.034	37.7809	0	-474.798	54.4998	-2283.75	0.382752	15.9583	182
DATA	1744814141	600125074	36456	256	""	2025-04-16	10:35:41	1.0632629e+08	8386.4307	13551.364	100.814	55.001	101.034	37.7809	0	7.40264	54.4998	-2455.75	0.382752	15.9579	118
DATA	1744814142	600125074	36460	256	""	2025-04-16	10:35:42	1.0632629e+08	8386.4307	13551.364	100.815	55.001	101.034	37.7809	0	6.52954	54.4998	-2605.5	0.382752	15.9579	 66
DATA	1744814143	600125074	36464	256	""	2025-04-16	10:35:43	1.0632629e+08	8386.4307	13551.364	100.815	55.001	101.034	37.7809	0	8.36891	54.4998	-2389.5	0.382752	15.9568	 83
DATA	1744814144	600125074	36468	256	""	2025-04-16	10:35:44	1.0632629e+08	8386.4307	13551.364	100.815	55.001	101.034	37.7809	0	-461.885	54.4998	-2295	0.382752	15.9572	 23
DATA	1744814145	600125074	36472	256	""	2025-04-16	10:35:45	1.0632629e+08	8386.4307	13551.364	100.816	55.001	101.035	37.7809	0	-673.139	54.4998	-2509	0.382752	15.9575	 20
DATA	1744814146	600125074	36476	256	""	2025-04-16	10:35:46	1.0632629e+08	8386.4307	13551.364	100.816	55.001	101.035	37.7811	0	7.78067	54.4998	-2527.25	0.382752	15.9575	129
DATA	1744814147	600125074	36480	256	""	2025-04-16	10:35:47	1.0632629e+08	8386.4307	13551.364	100.817	55.001	101.035	37.7811	0	6.68678	54.4998	-2417.25	0.382752	15.956	 77
DATA	1744814148	599800109	36484	256	""	2025-04-16	10:35:48	1.0632629e+08	8386.4307	13551.364	100.817	55.001	101.035	37.7809	0	9.10891	54.4998	-2439	0.382752	15.9568	  4
DATA	1744814149	599800109	36488	256	""	2025-04-16	10:35:49	1.0632629e+08	8386.4307	13551.364	100.817	55.001	101.035	37.7809	0	7.75647	54.4998	-2600.5	0.382752	15.9556	104
DATA	1744814150	599800109	36492	256	""	2025-04-16	10:35:50	1.0632629e+08	8386.4307	13551.364	100.817	55.001	101.037	37.7809	0	7.4293	54.4998	-2653.75	0.382752	15.9568	 92
DATA	1744814151	599800109	36496	256	""	2025-04-16	10:35:51	1.0632629e+08	8386.4307	13551.364	100.817	55.001	101.036	37.7809	0	6.60778	54.4998	-2337.5	0.382752	15.9556	 95
DATA	1744814152	599800109	36500	256	""	2025-04-16	10:35:52	1.0632629e+08	8386.4307	13551.364	100.818	55.001	101.038	37.7809	0	6.56115	54.4998	-2389.25	0.382752	15.956	 80
DATA	1744814153	599800109	36504	256	""	2025-04-16	10:35:53	1.0632629e+08	8386.4307	13551.364	100.819	55.001	101.037	37.7809	0	-297.751	54.4998	-2524	0.382752	15.9556	 33
DATA	1744814154	599800109	36508	256	""	2025-04-16	10:35:54	1.0632629e+08	8386.4307	13551.364	100.819	55.001	101.037	37.7809	0	-916.453	54.4998	-2726.25	0.382752	15.9556	189
DATA	1744814155	599800109	36512	256	""	2025-04-16	10:35:55	1.0632629e+08	8386.4307	13551.364	100.819	55.001	101.037	37.7809	0	-1519.07	54.4998	-2602.75	0.382752	15.9552	175
DATA	1744814156	599472045	36516	256	""	2025-04-16	10:35:56	1.0632629e+08	8386.4307	13551.364	100.819	55.001	101.038	37.7809	0	-1288.25	54.4998	-2435.75	0.382752	15.9572	195
DATA	1744814157	599472045	36520	256	""	2025-04-16	10:35:57	1.0632629e+08	8386.4307	13551.364	100.82	55.001	101.039	37.7809	0	-257.231	54.4998	-2431	0.382752	15.956	178
DATA	1744814158	599472045	36524	256	""	2025-04-16	10:35:58	1.0632629e+08	8386.4307	13551.364	100.819	55.001	101.038	37.7809	0	-257.3	54.4998	-2374.75	0.382752	15.956	 44
DATA	1744814159	599472045	36528	256	""	2025-04-16	10:35:59	1.0632629e+08	8386.4307	13551.364	100.819	55.001	101.038	37.7809	0	-1400.11	54.4998	-2451	0.382752	15.9556	 31
DATA	1744814160	599472045	36532	256	""	2025-04-16	10:36:00	1.0632629e+08	8386.4307	13551.364	100.82	55.001	101.039	37.7809	0	-1075.13	54.4998	-2461.25	0.382752	15.9564	109
DATA	1744814161	599472045	36536	256	""	2025-04-16	10:36:01	1.0632629e+08	8386.4307	13551.364	100.819	55.0012	101.039	37.7809	0	-461.058	54.4998	-2380.75	0.382752	15.9568	237
DATA	1744814162	599472045	36540	256	""	2025-04-16	10:36:02	1.0632629e+08	8386.4307	13551.364	100.82	55.0016	101.04	37.7809	0	-344.316	54.4998	-2401	0.382752	15.9564	215
DATA	1744814163	599128961	36544	256	""	2025-04-16	10:36:03	1.0632629e+08	8386.4307	13551.364	100.82	55.0018	101.039	37.7813	0	-1433.39	54.4998	-2321.75	0.382752	15.9564	180
DATA	1744814164	599128961	36548	256	""	2025-04-16	10:36:04	1.0632629e+08	8386.4307	13551.364	100.822	55.0018	101.04	37.7809	0	-499.495	54.4998	-2455.75	0.382752	15.9556	211
DATA	1744814165	599128961	36552	256	""	2025-04-16	10:36:05	1.0632629e+08	8386.4307	13551.364	100.822	55.0018	101.04	37.7809	0	-443.186	54.4998	-2464.75	0.382752	15.9552	190
DATA	1744814166	599128961	36556	256	""	2025-04-16	10:36:06	1.0632629e+08	8386.4307	13551.364	100.821	55.0016	101.04	37.7809	0	-899.24	54.4998	-2496	0.382752	15.9556	  6
DATA	1744814167	599128961	36560	256	""	2025-04-16	10:36:07	1.0632629e+08	8386.4307	13551.364	100.822	55.0018	101.041	37.7809	0	-282.632	54.4998	-2548	0.382752	15.9548	 93
DATA	1744814168	599128961	36564	256	""	2025-04-16	10:36:08	1.0632629e+08	8386.4307	13551.364	100.822	55.001	101.043	37.7809	0	-282.358	54.4998	-2510	0.382752	15.9548	 39
DATA	1744814169	599128961	36568	256	""	2025-04-16	10:36:09	1.0632629e+08	8386.4307	13551.364	100.822	55.001	101.042	37.7811	0	6.98952	54.4998	-2467.75	0.382752	15.9544	164
DATA	1744814170	599128961	36572	256	""	2025-04-16	10:36:10	1.0632629e+08	8386.4307	13551.364	100.823	55.001	101.042	37.7809	0	-246.204	54.4998	-2293.25	0.382752	15.9544	167
DATA	1744814171	598810911	36576	256	""	2025-04-16	10:36:11	1.0632629e+08	8386.4307	13551.364	100.822	55.001	101.043	37.7811	0	8.31148	54.4998	-2509.25	0.382752	15.954	 68
DATA	1744814172	598810911	36580	256	""	2025-04-16	10:36:12	1.0632629e+08	8386.4307	13551.364	100.824	55.001	101.043	37.7813	0	7.62672	54.4998	-2415.75	0.382752	15.954	 75
DATA	1744814173	598810911	36584	256	""	2025-04-16	10:36:13	1.0632629e+08	8386.4307	13551.364	100.824	55.001	101.043	37.7809	0	-625.225	54.4998	-2652.75	0.382752	15.956	128
DATA	1744814174	598810911	36588	256	""	2025-04-16	10:36:14	1.0632629e+08	8386.4307	13551.364	100.824	55.001	101.044	37.7809	0	-357.093	54.4996	-2628	0.382752	15.9568	 43
DATA	1744814175	598810911	36592	256	""	2025-04-16	10:36:15	1.0632629e+08	8386.4307	13551.364	100.825	55.001	101.043	37.7809	0	-315.184	54.4998	-2558.75	0.382752	15.9552	186
DATA	1744814176	598810911	36596	256	""	2025-04-16	10:36:16	1.0632629e+08	8386.4307	13551.364	100.825	55.001	101.045	37.7809	0	-257.937	54.4996	-2469.25	0.382752	15.9556	203
DATA	1744814177	598810911	36600	256	""	2025-04-16	10:36:17	1.0632629e+08	8386.4307	13551.364	100.825	55.001	101.044	37.7809	0	-1435.74	54.4996	-2674.25	0.382752	15.9556	179
DATA	1744814178	598476886	36604	256	""	2025-04-16	10:36:18	1.0632629e+08	8386.4307	13551.364	100.824	55.001	101.044	37.7809	0	-289.574	54.4998	-2542.75	0.382752	15.956	162
DATA	1744814179	598476886	36608	256	""	2025-04-16	10:36:19	1.0632629e+08	8386.4307	13551.364	100.825	55.001	101.045	37.7811	0	-529.638	54.4998	-2484.25	0.382752	15.9556	214
DATA	1744814180	598476886	36612	256	""	2025-04-16	10:36:20	1.0632629e+08	8386.4307	13551.364	100.826	55.001	101.045	37.7809	0	6.53816	54.4994	-2487.5	0.382752	15.9556	101
DATA	1744814181	598476886	36616	256	""	2025-04-16	10:36:21	1.0632629e+08	8386.4307	13551.364	100.826	55.001	101.045	37.7809	0	-297.479	54.4994	-2202	0.382752	15.954	248
DATA	1744814182	598476886	36620	256	""	2025-04-16	10:36:22	1.0632629e+08	8386.4307	13551.364	100.827	55.001	101.045	37.7809	0	7.20325	54.499	-2654.25	0.382752	15.9528	 88
DATA	1744814183	598476886	36624	256	""	2025-04-16	10:36:23	1.0632629e+08	8386.4307	13551.364	100.827	55.001	101.046	37.7809	0	-1283.25	54.499	-2370.5	0.382752	15.9517	 85
DATA	1744814184	598476886	36628	256	""	2025-04-16	10:36:24	1.0632629e+08	8386.4307	13551.364	100.827	55.001	101.047	37.7809	0	-376.867	54.4992	-2531.75	0.382752	15.9517	212
DATA	1744814185	598476886	36632	256	""	2025-04-16	10:36:25	1.0632629e+08	8386.4307	13551.364	100.827	55.001	101.046	37.7809	0	-1010.5	54.4992	-2520.25	0.382752	15.9513	119
DATA	1744814186	598150968	36636	256	""	2025-04-16	10:36:26	1.0632629e+08	8386.4307	13551.364	100.828	55.001	101.047	37.7809	0	-668.328	54.4994	-2488	0.382752	15.9513	 57
DATA	1744814187	598150968	36640	256	""	2025-04-16	10:36:27	1.0632629e+08	8386.4307	13551.364	100.828	55.001	101.047	37.7809	0	-1587.45	54.4998	-2586.5	0.382752	15.9524	155
DATA	1744814188	598150968	36644	256	""	2025-04-16	10:36:28	1.0632629e+08	8386.4307	13551.364	100.828	55.001	101.047	37.7809	0	-693.512	54.4998	-2426.5	0.382752	15.9524	150
DATA	1744814189	598150968	36648	256	""	2025-04-16	10:36:29	1.0632629e+08	8386.4307	13551.364	100.828	55.001	101.048	37.7809	0	-1654.11	54.4998	-2402.75	0.382752	15.9524	198
