Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-20 10:26:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747761874	866209983	42708	0	""	2025-05-20	13:24:34	16982.645	436.48553	1995.6737	40.0208	55.0003	27.3588	46.9567	0.00223489	12.1596	54.4998	-63.75	0.473738	15.0057	250
DATA	1747761875	866209983	42712	0	""	2025-05-20	13:24:35	16973.211	436.02768	1995.3899	40.02	55.0003	27.358	46.9567	0.00220976	12.159	54.4998	-15.5	0.473738	15.0053	218
DATA	1747761876	866209983	42716	0	""	2025-05-20	13:24:36	16968.186	439.01984	1995.4081	40.0204	55.0003	27.3593	46.9567	0.00222945	12.1594	54.4998	-80	0.473738	15.0053	 74
DATA	1747761877	866209983	42720	0	""	2025-05-20	13:24:37	16969.654	438.68893	1995.6566	40.0216	55.0003	27.358	46.9567	0.00221313	12.16	54.4998	45.5	0.473738	15.0049	240
DATA	1747761878	866209983	42724	0	""	2025-05-20	13:24:38	16974.219	438.99197	1995.6802	40.0208	55.0003	27.3572	46.9567	0.00222683	12.1602	54.4998	-27.5	0.473738	15.0046	178
DATA	1747761879	866209983	42728	0	""	2025-05-20	13:24:39	16980.236	438.13947	1995.4854	40.02	55.0003	27.3572	46.9567	0.00222681	12.1591	54.4998	13.5	0.473738	15.0046	 25
DATA	1747761880	866209983	42732	0	""	2025-05-20	13:24:40	16981.611	436.95029	1995.4683	40.0208	55.0003	27.3572	46.9567	0.0022257	12.1595	54.4998	-0.75	0.473738	15.0049	109
DATA	1747761881	865839004	42736	0	""	2025-05-20	13:24:41	16980.26	437.19562	1995.5139	40.0196	55.0003	27.3584	46.9567	0.00222404	12.1595	54.4998	112.75	0.473738	15.0053	157
DATA	1747761882	865839004	42740	0	""	2025-05-20	13:24:42	16978.99	437.20996	1995.4633	40.0208	55.0003	27.3572	46.9567	0.0022273	12.1601	54.4998	-11.75	0.473738	15.0053	100
DATA	1747761883	865839004	42744	0	""	2025-05-20	13:24:43	16977.16	437.77634	1995.8424	40.0204	55.0003	27.3593	46.9567	0.00221629	12.1595	54.4998	-44.75	0.473738	15.0053	168
DATA	1747761884	865839004	42748	0	""	2025-05-20	13:24:44	16980.879	437.75488	1995.5303	40.0204	55.0003	27.3568	46.9567	0.00223688	12.1593	54.4998	76.5	0.473738	15.0053	143
DATA	1747761885	865839004	42752	0	""	2025-05-20	13:24:45	16982.939	438.88501	1995.34	40.0204	55.0003	27.3584	46.9567	0.0022318	12.1597	54.4998	-74.25	0.473738	15.0053	 64
DATA	1747761886	865839004	42756	0	""	2025-05-20	13:24:46	16985.592	437.24823	1995.3977	40.0208	55.0003	27.3572	46.9567	0.0022242	12.16	54.4998	8	0.473738	15.0046	 78
DATA	1747761887	865839004	42760	0	""	2025-05-20	13:24:47	16983.379	437.36383	1995.3142	40.0212	55.0003	27.3572	46.9567	0.00222006	12.1591	54.4998	-13	0.473738	15.0049	 48
DATA	1747761888	865839004	42764	0	""	2025-05-20	13:24:48	16980.154	437.14276	1995.3625	40.02	55.0003	27.3568	46.9567	0.0022291	12.16	54.4998	-12.25	0.473738	15.0049	206
DATA	1747761889	865468025	42768	0	""	2025-05-20	13:24:49	16976.131	436.83463	1995.2733	40.0212	55.0003	27.3572	46.9567	0.0022214	12.1593	54.4998	14.75	0.473738	15.0046	114
DATA	1747761890	865468025	42772	0	""	2025-05-20	13:24:50	16969.033	436.21548	1995.6075	40.0204	55.0003	27.3572	46.9567	0.00222947	12.1594	54.4998	-11.75	0.473738	15.0046	202
DATA	1747761891	865468025	42776	0	""	2025-05-20	13:24:51	16969.057	440.45963	1995.1519	40.0204	55.0003	27.3572	46.9567	0.00222641	12.1591	54.4998	132.5	0.473738	15.0038	155
DATA	1747761892	865468025	42780	0	""	2025-05-20	13:24:52	16975.855	445.74167	1995.5168	40.0196	55.0003	27.358	46.9567	0.00222655	12.1592	54.4998	-26.75	0.473738	15.0034	179
DATA	1747761893	865468025	42784	0	""	2025-05-20	13:24:53	16996.916	446.10995	1995.2235	40.02	55.0003	27.3576	46.9567	0.00222325	12.1591	54.4998	28.25	0.473738	15.0034	 66
DATA	1747761894	865468025	42788	0	""	2025-05-20	13:24:54	17016.705	449.17126	1995.1121	40.0204	55.0003	27.3597	46.9567	0.00224318	12.1593	54.4998	25.25	0.473738	15.0034	147
DATA	1747761895	865468025	42792	0	""	2025-05-20	13:24:55	17043.934	446.54187	1995.1141	40.0208	55.0003	27.3584	46.9567	0.00223466	12.1593	54.4998	-17.5	0.473738	15.0034	154
DATA	1747761896	865107059	42796	0	""	2025-05-20	13:24:56	17061.93	447.06885	1995.8416	40.0204	55.0003	27.3547	46.9567	0.00224885	12.1591	54.4998	-17.25	0.473738	15.0034	169
DATA	1747761897	865107059	42800	0	""	2025-05-20	13:24:57	17079.389	449.28937	1996.5909	40.0204	55.0003	27.3543	46.9567	0.00224798	12.1593	54.4998	58.5	0.473738	15.0049	148
DATA	1747761898	865107059	42804	0	""	2025-05-20	13:24:58	17101.52	450.73071	1997.0591	40.0208	55.0003	27.356	46.9567	0.00226211	12.1592	54.4998	-29	0.473738	15.0034	183
DATA	1747761899	865107059	42808	0	""	2025-05-20	13:24:59	17125.855	447.77869	1996.879	40.0208	55.0003	27.356	46.9567	0.0022557	12.1587	54.4998	-2	0.473738	15.0042	144
DATA	1747761900	865107059	42812	0	""	2025-05-20	13:25:00	17147.338	443.55295	1996.42	40.0212	55.0003	27.3551	46.9567	0.00226564	12.159	54.4998	-34.5	0.473738	15.0038	226
DATA	1747761901	865107059	42816	0	""	2025-05-20	13:25:01	17163.555	441.25967	1996.0863	40.0204	55.0003	27.3547	46.9567	0.00226889	12.1586	54.4998	11.5	0.473738	15.0034	 98
DATA	1747761902	865107059	42820	0	""	2025-05-20	13:25:02	17177.314	438.41296	1995.861	40.0204	55.0003	27.3551	46.9567	0.0022713	12.1591	54.4998	-55.25	0.473738	15.0034	 67
DATA	1747761903	865107059	42824	0	""	2025-05-20	13:25:03	17190.232	437.23715	1995.9358	40.0208	55.0003	27.3543	46.9567	0.00227754	12.1585	54.4998	125.75	0.473738	15.0034	194
DATA	1747761904	864726066	42828	0	""	2025-05-20	13:25:04	17200.916	438.21021	1996.1877	40.0212	55.0003	27.356	46.9567	0.00227952	12.1586	54.4998	46.25	0.473738	15.0038	 93
DATA	1747761905	864726066	42832	0	""	2025-05-20	13:25:05	17208.873	438.84183	1996.0067	40.0212	55.0003	27.3556	46.9567	0.00227778	12.158	54.4998	-20.5	0.473738	15.003	 44
DATA	1747761906	864726066	42836	0	""	2025-05-20	13:25:06	17218.898	442.54337	1995.9652	40.0212	55.0003	27.3547	46.9567	0.0022863	12.1583	54.4998	141	0.473738	15.003	214
DATA	1747761907	864726066	42840	0	""	2025-05-20	13:25:07	17229.627	443.79681	1996.0897	40.0216	55.0003	27.356	46.9567	0.00226889	12.1582	54.4998	17.5	0.473738	15.0026	 78
DATA	1747761908	864726066	42844	0	""	2025-05-20	13:25:08	17239.57	442.5896	1996.1874	40.022	55.0003	27.3564	46.9567	0.00228035	12.1589	54.4998	218.75	0.473738	15.0018	 76
DATA	1747761909	864726066	42848	0	""	2025-05-20	13:25:09	17241.32	441.79605	1996.3394	40.0216	55.0003	27.358	46.9567	0.00227603	12.1582	54.4998	72.75	0.473738	15.0018	 59
DATA	1747761910	864726066	42852	0	""	2025-05-20	13:25:10	17235.973	441.41156	1996.1718	40.0216	55.0003	27.358	46.9567	0.00227578	12.1587	54.4998	-76.5	0.473738	15.0014	 97
DATA	1747761911	864353895	42856	0	""	2025-05-20	13:25:11	17225.494	440.03827	1996.037	40.0212	55.0003	27.3576	46.9567	0.00227029	12.1585	54.4998	-17.5	0.473738	15.0014	 86
DATA	1747761912	864353895	42860	0	""	2025-05-20	13:25:12	17209.391	437.71732	1995.8716	40.022	55.0003	27.3568	46.9567	0.00226554	12.1586	54.4998	-62.25	0.473738	15.0006	152
DATA	1747761913	864353895	42864	0	""	2025-05-20	13:25:13	17183.494	437.65002	1995.6239	40.022	55.0003	27.3568	46.9567	0.00225296	12.1581	54.4998	2.25	0.473738	15.001	255
DATA	1747761914	864353895	42868	0	""	2025-05-20	13:25:14	17160.156	436.91266	1995.7771	40.0229	55.0003	27.3564	46.9567	0.00226463	12.1589	54.4998	117.25	0.473738	15.003	170
DATA	1747761915	864353895	42872	0	""	2025-05-20	13:25:15	17137.004	435.32541	1995.6077	40.022	55.0003	27.3588	46.9567	0.0022457	12.1593	54.4998	37.75	0.473738	15.0022	 51
DATA	1747761916	864353895	42876	0	""	2025-05-20	13:25:16	17116.09	435.55353	1995.6465	40.022	55.0003	27.3576	46.9567	0.00223621	12.1585	54.4998	-4.25	0.473738	15.0018	 51
DATA	1747761917	864353895	42880	0	""	2025-05-20	13:25:17	17097.506	435.25732	1995.9045	40.022	55.0003	27.3564	46.9567	0.00223509	12.1587	54.4998	-62.75	0.473738	15.0014	158
DATA	1747761918	864353895	42884	0	""	2025-05-20	13:25:18	17077.336	435.51086	1995.7886	40.0229	55.0003	27.356	46.9567	0.00223633	12.1592	54.4998	-0.75	0.473738	15.0018	122
DATA	1747761919	863990068	42888	0	""	2025-05-20	13:25:19	17055.844	434.94415	1996.0544	40.0229	55.0003	27.3564	46.9567	0.00222962	12.1588	54.4998	84.75	0.473738	15.0018	189
DATA	1747761920	863990068	42892	0	""	2025-05-20	13:25:20	17036.457	435.67667	1995.8658	40.0216	55.0003	27.3584	46.9567	0.00223449	12.1585	54.4998	-22.5	0.473738	15.0018	168
DATA	1747761921	863990068	42896	0	""	2025-05-20	13:25:21	17018.131	435.73016	1995.6267	40.022	55.0003	27.3576	46.9567	0.00221489	12.1595	54.4998	56.5	0.473738	15.0018	 55
DATA	1747761922	863990068	42900	0	""	2025-05-20	13:25:22	17000.857	437.23941	1995.7203	40.0225	55.0003	27.3584	46.9567	0.00221292	12.159	54.4998	-19.5	0.473738	15.001	 23
DATA	1747761923	863990068	42904	0	""	2025-05-20	13:25:23	16984.324	436.91037	1995.4563	40.0216	55.0003	27.3588	46.9567	0.00219901	12.1594	54.4998	137.75	0.473738	15.001	163
DATA	1747761924	863990068	42908	0	""	2025-05-20	13:25:24	16962.936	435.57199	1995.9358	40.022	55.0003	27.3597	46.9567	0.00220154	12.1592	54.4998	-70	0.473738	15.0006	 20
DATA	1747761925	863990068	42912	0	""	2025-05-20	13:25:25	16945.111	437.70618	1995.7673	40.0216	55.0003	27.3584	46.9567	0.00219176	12.16	54.4998	26	0.473738	15.0006	161
DATA	1747761926	863615036	42916	0	""	2025-05-20	13:25:26	16933.059	438.2673	1995.7797	40.0212	55.0003	27.3597	46.9567	0.0021947	12.1598	54.4998	2.5	0.473738	15.0002	222
DATA	1747761927	863615036	42920	0	""	2025-05-20	13:25:27	16924.756	438.94839	1995.423	40.022	55.0003	27.3584	46.9567	0.00220521	12.1595	54.4998	9.5	0.473738	14.9998	237
DATA	1747761928	863615036	42924	0	""	2025-05-20	13:25:28	16912.893	437.33478	1995.6686	40.0212	55.0003	27.3605	46.9567	0.00220478	12.1596	54.4998	-27.75	0.473738	14.9998	245
DATA	1747761929	863615036	42928	0	""	2025-05-20	13:25:29	16897.977	437.30362	1995.8854	40.0212	55.0003	27.3593	46.9567	0.00219886	12.1602	54.4998	-5.5	0.473738	14.9998	152
DATA	1747761930	863615036	42932	0	""	2025-05-20	13:25:30	16879.242	437.32755	1995.9392	40.0212	55.0003	27.3601	46.9567	0.00219521	12.1601	54.4998	37.75	0.473738	14.9998	160
DATA	1747761931	863615036	42936	0	""	2025-05-20	13:25:31	16861.309	437.93817	1996.0195	40.0212	55.0003	27.3576	46.9567	0.00219258	12.1599	54.4998	45	0.473738	15.0018	 14
DATA	1747761932	863615036	42940	0	""	2025-05-20	13:25:32	16844.434	438.38089	1995.9596	40.0216	55.0003	27.3588	46.9567	0.00219768	12.1598	54.4998	114.5	0.473738	15.0006	178
DATA	1747761933	863615036	42944	0	""	2025-05-20	13:25:33	16831.543	439.41904	1996.0156	40.0208	55.0003	27.3588	46.9567	0.00218161	12.1598	54.4998	2.75	0.473738	15.0002	 94
DATA	1747761934	863241910	42948	0	""	2025-05-20	13:25:34	16825.689	439.83603	1995.8387	40.0212	55.0003	27.3576	46.9567	0.00220178	12.1601	54.4998	-11	0.473738	15.0002	 42
DATA	1747761935	863241910	42952	0	""	2025-05-20	13:25:35	16824.314	441.79263	1995.7427	40.0208	55.0003	27.3547	46.9567	0.00219173	12.1601	54.4998	-39	0.473738	15.0002	 33
DATA	1747761936	863241910	42956	0	""	2025-05-20	13:25:36	16828.807	445.58157	1995.4465	40.0208	55.0003	27.3556	46.9567	0.00219131	12.1596	54.4998	62.5	0.473738	15.0002	109
DATA	1747761937	863241910	42960	0	""	2025-05-20	13:25:37	16835.594	441.26562	1995.5222	40.0204	55.0003	27.3601	46.9567	0.00219035	12.1601	54.4998	204.25	0.473738	14.9995	192
DATA	1747761938	863241910	42964	0	""	2025-05-20	13:25:38	16828.559	438.57159	1995.2705	40.0196	55.0003	27.3605	46.9567	0.00219405	12.1604	54.4998	-85.5	0.473738	14.9998	191
DATA	1747761939	863241910	42968	0	""	2025-05-20	13:25:39	16818.193	441.00342	1995.4648	40.0204	55.0003	27.3588	46.9567	0.0022052	12.1602	54.4998	46	0.473738	14.9995	220
DATA	1747761940	863241910	42972	0	""	2025-05-20	13:25:40	16819.139	443.34625	1995.3076	40.0204	55.0003	27.3572	46.9567	0.00219735	12.1599	54.4998	-6.75	0.473738	14.9991	166
DATA	1747761941	862869024	42976	0	""	2025-05-20	13:25:41	16830.012	441.53873	1995.5538	40.0208	55.0003	27.3576	46.9567	0.00219808	12.1605	54.4998	98	0.473738	14.9991	 32
DATA	1747761942	862869024	42980	0	""	2025-05-20	13:25:42	16831.168	439.00665	1995.7198	40.02	55.0003	27.3576	46.9567	0.00220936	12.1596	54.4998	55.25	0.473738	14.9991	 85
DATA	1747761943	862869024	42984	0	""	2025-05-20	13:25:43	16822.717	438.55765	1995.9344	40.02	55.0003	27.3576	46.9567	0.00221013	12.16	54.4998	-50	0.473738	14.9983	121
DATA	1747761944	862869024	42988	0	""	2025-05-20	13:25:44	16813.947	440.67108	1996.5763	40.0208	55.0003	27.3584	46.9567	0.00220059	12.1597	54.4998	148	0.473738	14.9979	104
DATA	1747761945	862869024	42992	0	""	2025-05-20	13:25:45	16812.656	440.1347	1996.7806	40.0196	55.0003	27.3601	46.9567	0.00219688	12.1604	54.4998	-37	0.473738	14.9979	 37
DATA	1747761946	862869024	42996	0	""	2025-05-20	13:25:46	16814.549	441.60205	1996.8871	40.02	55.0003	27.3584	46.9567	0.00220406	12.1596	54.4998	29.25	0.473738	14.9979	 91
DATA	1747761947	862869024	43000	0	""	2025-05-20	13:25:47	16814.891	440.18661	1996.73	40.0208	55.0003	27.3564	46.9567	0.00220523	12.1597	54.4998	-41	0.473738	14.9975	213
DATA	1747761948	862869024	43004	0	""	2025-05-20	13:25:48	16817.197	440.50711	1996.278	40.0208	55.0003	27.356	46.9567	0.0022039	12.1599	54.4998	67.75	0.473738	14.9998	 38
DATA	1747761949	862500905	43008	0	""	2025-05-20	13:25:49	16817.826	439.98383	1996.6663	40.0196	55.0001	27.3568	46.9567	0.00219683	12.1603	54.4998	-38.5	0.473738	14.9987	203
DATA	1747761950	862500905	43012	0	""	2025-05-20	13:25:50	16818.779	440.84045	1996.4307	40.0208	55.0003	27.3556	46.9567	0.00219445	12.1597	54.4998	-16.25	0.473738	14.9991	207
DATA	1747761951	862500905	43016	0	""	2025-05-20	13:25:51	16817.949	439.81268	1996.2892	40.0208	55.0003	27.3551	46.9567	0.0021896	12.1599	54.4998	27.75	0.473738	14.9991	142
DATA	1747761952	862500905	43020	0	""	2025-05-20	13:25:52	16811.719	438.05386	1996.2759	40.0208	55.0003	27.3556	46.9567	0.00220075	12.1601	54.4998	48.5	0.473738	14.9983	102
DATA	1747761953	862500905	43024	0	""	2025-05-20	13:25:53	16803.691	438.82166	1996.5179	40.0208	55.0003	27.3556	46.9567	0.00220087	12.1607	54.4998	9.25	0.473738	14.9979	121
DATA	1747761954	862500905	43028	0	""	2025-05-20	13:25:54	16798.758	437.8764	1996.3293	40.0208	55.0003	27.3556	46.9567	0.00219805	12.1601	54.4998	37	0.473738	14.9979	248
DATA	1747761955	862500905	43032	0	""	2025-05-20	13:25:55	16791.693	438.05804	1996.382	40.0208	55.0003	27.3576	46.9567	0.00219307	12.1603	54.4998	-6.25	0.473738	14.9979	112
DATA	1747761956	862128973	43036	0	""	2025-05-20	13:25:56	16789.217	439.69	1996.6482	40.0212	55.0003	27.3564	46.9567	0.00220358	12.1606	54.4998	-56	0.473738	14.9979	191
DATA	1747761957	862128973	43040	0	""	2025-05-20	13:25:57	16788.682	438.94095	1996.6229	40.0216	55.0003	27.3556	46.9567	0.00219091	12.1597	54.4998	-25	0.473738	14.9979	103
DATA	1747761958	862128973	43044	0	""	2025-05-20	13:25:58	16789.65	438.60541	1996.3074	40.0208	55.0003	27.3568	46.9567	0.00220974	12.1602	54.4998	204.5	0.473738	14.9971	127
DATA	1747761959	862128973	43048	0	""	2025-05-20	13:25:59	16792.623	441.03946	1996.3376	40.0204	55.0003	27.3593	46.9567	0.00220325	12.1601	54.4998	-124	0.473738	14.9967	115
DATA	1747761960	862128973	43052	0	""	2025-05-20	13:26:00	16802.408	439.05756	1996.062	40.0212	55.0003	27.3576	46.9567	0.00219685	12.1602	54.4998	63.5	0.473738	14.9963	 53
DATA	1747761961	862128973	43056	0	""	2025-05-20	13:26:01	16805.443	436.58813	1995.7974	40.02	55.0003	27.3572	46.9567	0.00220534	12.1598	54.4998	82.5	0.473738	14.9963	 23
DATA	1747761962	862128973	43060	0	""	2025-05-20	13:26:02	16801.018	434.81888	1995.9161	40.0204	55.0003	27.3576	46.9567	0.00220549	12.1599	54.4998	17.5	0.473738	14.9963	119
DATA	1747761963	862128973	43064	0	""	2025-05-20	13:26:03	16790.273	435.84891	1995.89	40.02	55.0001	27.3568	46.9567	0.00220129	12.16	54.4998	32.5	0.473738	14.9955	 71
DATA	1747761964	861757040	43068	0	""	2025-05-20	13:26:04	16780.887	434.11688	1996.2034	40.02	55.0003	27.356	46.9567	0.00218787	12.1603	54.4998	-23.25	0.473738	14.9955	 62
DATA	1747761965	861757040	43072	0	""	2025-05-20	13:26:05	16769.223	435.27737	1995.8568	40.0204	55.0003	27.3564	46.9567	0.0021997	12.1602	54.4998	-49.5	0.473738	14.9979	132
DATA	1747761966	861757040	43076	0	""	2025-05-20	13:26:06	16762.729	434.65756	1995.95	40.02	55.0003	27.3539	46.9567	0.00220673	12.1602	54.4998	-12.5	0.473738	14.9971	215
DATA	1747761967	861757040	43080	0	""	2025-05-20	13:26:07	16760.457	434.56412	1995.8376	40.0196	55.0001	27.3547	46.9567	0.00219127	12.1599	54.4998	30.5	0.473738	14.9975	130
DATA	1747761968	861757040	43084	0	""	2025-05-20	13:26:08	16757.533	434.95697	1996.1572	40.0204	55.0003	27.3543	46.9567	0.00220251	12.1601	54.4998	-57	0.473738	14.9963	 61
DATA	1747761969	861757040	43088	0	""	2025-05-20	13:26:09	16751.383	434.55493	1996.1759	40.0204	55.0003	27.3543	46.9567	0.00219365	12.1608	54.4998	31	0.473738	14.9963	 29
DATA	1747761970	861757040	43092	0	""	2025-05-20	13:26:10	16745.881	436.11157	1996.5084	40.0204	55.0003	27.356	46.9567	0.00219099	12.1604	54.4998	22.25	0.473738	14.9963	100
DATA	1747761971	861387968	43096	0	""	2025-05-20	13:26:11	16741.404	436.52057	1996.5691	40.0204	55.0003	27.3568	46.9567	0.00218223	12.1601	54.4998	137	0.473738	14.9963	 66
DATA	1747761972	861387968	43100	0	""	2025-05-20	13:26:12	16735.393	436.90591	1996.4752	40.02	55.0003	27.3564	46.9567	0.0021949	12.1606	54.4998	-78.75	0.473738	14.9963	 81
DATA	1747761973	861387968	43104	0	""	2025-05-20	13:26:13	16725.488	437.70319	1996.7178	40.0208	55.0001	27.3551	46.9567	0.00218932	12.1603	54.4998	39.5	0.473738	14.9959	138
DATA	1747761974	861387968	43108	0	""	2025-05-20	13:26:14	16722.041	438.00299	1996.5398	40.0196	55.0003	27.3564	46.9567	0.0021845	12.1604	54.4998	-40	0.473738	14.9963	 22
DATA	1747761975	861387968	43112	0	""	2025-05-20	13:26:15	16717.686	438.45612	1996.3884	40.0208	55.0003	27.3551	46.9567	0.00218131	12.1606	54.4998	12.75	0.473738	14.9955	179
DATA	1747761976	861387968	43116	0	""	2025-05-20	13:26:16	16716.301	442.09827	1996.2649	40.0212	55.0003	27.3556	46.9567	0.00218077	12.16	54.4998	79.75	0.473738	14.9951	 85
DATA	1747761977	861387968	43120	0	""	2025-05-20	13:26:17	16720.305	443.67365	1995.95	40.0204	55.0003	27.3551	46.9567	0.00217927	12.1603	54.4998	-2.25	0.473738	14.9947	 60
DATA	1747761978	861387968	43124	0	""	2025-05-20	13:26:18	16721.984	443.76044	1996.1895	40.0204	55.0003	27.3543	46.9567	0.00217756	12.1603	54.4998	-18.25	0.473738	14.9947	236
DATA	1747761979	861030101	43128	0	""	2025-05-20	13:26:19	16727.602	443.63354	1996.2747	40.02	55.0003	27.3539	46.9567	0.00218624	12.1604	54.4998	70	0.473738	14.9944	154
DATA	1747761980	861030101	43132	0	""	2025-05-20	13:26:20	16726.959	442.24661	1996.3284	40.0216	55.0003	27.3547	46.9567	0.00217617	12.1606	54.4998	16.25	0.473738	14.994	 87
DATA	1747761981	861030101	43136	0	""	2025-05-20	13:26:21	16728.498	441.26724	1996.051	40.0192	55.0003	27.3539	46.9567	0.00219213	12.16	54.4998	9	0.473738	14.9947	 47
DATA	1747761982	861030101	43140	0	""	2025-05-20	13:26:22	16721.016	439.8717	1995.9661	40.02	55.0003	27.3547	46.9567	0.00219163	12.1607	54.4998	37.25	0.473738	14.9955	244
DATA	1747761983	861030101	43144	0	""	2025-05-20	13:26:23	16714.609	439.91675	1995.9546	40.0212	55.0003	27.3535	46.9567	0.0021814	12.1609	54.4998	-48.25	0.473738	14.9955	150
DATA	1747761984	861030101	43148	0	""	2025-05-20	13:26:24	16706.072	440.08548	1995.7936	40.0204	55.0003	27.3556	46.9567	0.00218943	12.1599	54.4998	32	0.473738	14.9955	 11
DATA	1747761985	861030101	43152	0	""	2025-05-20	13:26:25	16694.475	438.11981	1996.0967	40.0208	55.0003	27.3568	46.9567	0.00217987	12.1605	54.4998	1.25	0.473738	14.9947	121
DATA	1747761986	860646009	43156	0	""	2025-05-20	13:26:26	16675.531	437.65866	1996.6893	40.0212	55.0003	27.3556	46.9567	0.00217846	12.1604	54.4998	-25.75	0.473738	14.9947	241
DATA	1747761987	860646009	43160	0	""	2025-05-20	13:26:27	16667.688	438.84967	1996.616	40.02	55.0003	27.3564	46.9567	0.0021756	12.1605	54.4998	8.25	0.473738	14.9947	200
DATA	1747761988	860646009	43164	0	""	2025-05-20	13:26:28	16663.574	438.93744	1996.5378	40.0196	55.0003	27.3547	46.9567	0.00217502	12.1605	54.4998	10	0.473738	14.9947	 38
DATA	1747761989	860646009	43168	0	""	2025-05-20	13:26:29	16660.928	439.29044	1996.2921	40.0208	55.0003	27.356	46.9567	0.00217025	12.1604	54.4998	82.75	0.473738	14.9947	131
DATA	1747761990	860646009	43172	0	""	2025-05-20	13:26:30	16663.781	440.69489	1996.4154	40.0208	55.0003	27.3568	46.9567	0.00217274	12.1602	54.4998	-12	0.473738	14.9944	 60
DATA	1747761991	860646009	43176	0	""	2025-05-20	13:26:31	16662.775	440.10101	1996.498	40.0212	55.0003	27.356	46.9567	0.00216827	12.1601	54.4998	81	0.473738	14.9944	152
DATA	1747761992	860646009	43180	0	""	2025-05-20	13:26:32	16652.295	437.58521	1996.0573	40.0204	55.0003	27.3572	46.9567	0.00215809	12.1602	54.4998	29	0.473738	14.9936	 10
DATA	1747761993	860646009	43184	0	""	2025-05-20	13:26:33	16632.674	436.63605	1996.2161	40.0204	55.0003	27.3539	46.9567	0.00216722	12.1605	54.4998	224.75	0.473738	14.9932	204
DATA	1747761994	860280990	43188	0	""	2025-05-20	13:26:34	16606.037	436.40274	1996.3352	40.02	55.0003	27.3551	46.9567	0.00216472	12.1611	54.4998	-20.5	0.473738	14.9932	 36
DATA	1747761995	860280990	43192	0	""	2025-05-20	13:26:35	16580.516	437.67688	1996.2826	40.0208	55.0003	27.3564	46.9567	0.00215038	12.1606	54.4998	-18.5	0.473738	14.9924	177
DATA	1747761996	860280990	43196	0	""	2025-05-20	13:26:36	16561.113	438.55124	1996.4294	40.02	55.0003	27.3564	46.9567	0.00214851	12.161	54.4998	-34.25	0.473738	14.9924	 52
DATA	1747761997	860280990	43200	0	""	2025-05-20	13:26:37	16546.355	439.16653	1996.3219	40.0204	55.0003	27.3543	46.9567	0.00214034	12.1609	54.4998	68.5	0.473738	14.9924	110
DATA	1747761998	860280990	43204	0	""	2025-05-20	13:26:38	16540.232	439.10776	1996.0547	40.0192	55.0003	27.3547	46.9567	0.00214805	12.1607	54.4998	-15.75	0.473738	14.9924	211
DATA	1747761999	860280990	43208	0	""	2025-05-20	13:26:39	16531.615	437.79956	1996.0486	40.0196	55.0003	27.3539	46.9567	0.00215572	12.161	54.4998	124.75	0.473738	14.9944	196
DATA	1747762000	860280990	43212	0	""	2025-05-20	13:26:40	16513.309	438.14603	1996.2728	40.0196	55.0003	27.3543	46.9567	0.0021451	12.1613	54.4998	-20.5	0.473738	14.994	 11
DATA	1747762001	859910011	43216	0	""	2025-05-20	13:26:41	16493.686	436.99026	1996.2891	40.0196	55.0003	27.3543	46.9567	0.0021398	12.1614	54.4998	151.75	0.473738	14.9928	163
DATA	1747762002	859910011	43220	0	""	2025-05-20	13:26:42	16476.609	437.12363	1996.3253	40.0212	55.0003	27.3564	46.9567	0.00213464	12.1622	54.4998	111.5	0.473738	14.9928	116
DATA	1747762003	859910011	43224	0	""	2025-05-20	13:26:43	16462.418	437.01065	1996.0916	40.0204	55.0003	27.3572	46.9567	0.0021212	12.1615	54.4998	104	0.473738	14.9932	211
DATA	1747762004	859910011	43228	0	""	2025-05-20	13:26:44	16451.404	439.35345	1996.6421	40.0188	55.0003	27.3576	46.9567	0.00215063	12.1607	54.4998	-113.75	0.473738	14.9928	238
DATA	1747762005	859910011	43232	0	""	2025-05-20	13:26:45	16443.641	439.33432	1997.009	40.0192	55.0003	27.356	46.9567	0.00214908	12.1622	54.4998	-33	0.473738	14.9928	182
DATA	1747762006	859910011	43236	0	""	2025-05-20	13:26:46	16444.846	440.93939	1997.2755	40.0188	55.0003	27.3551	46.9567	0.00213732	12.1617	54.4998	158.25	0.473738	14.9928	219
DATA	1747762007	859910011	43240	0	""	2025-05-20	13:26:47	16448.455	441.94745	1997.507	40.0188	55.0003	27.3556	46.9567	0.00213704	12.1618	54.4998	-39.75	0.473738	14.9928	163
DATA	1747762008	859910011	43244	0	""	2025-05-20	13:26:48	16458.096	443.75864	1997.6437	40.02	55.0003	27.3568	46.9567	0.00213449	12.161	54.4998	140.25	0.473738	14.9928	 63
DATA	1747762009	859535932	43248	0	""	2025-05-20	13:26:49	16469.588	443.18246	1997.3838	40.0192	55.0003	27.3556	46.9567	0.00212354	12.1611	54.4998	-398	0.473738	14.992	 86
