Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-21 08:25:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1747839712	59003114	4528	0	""	2025-05-21	11:01:52	16084.313	479.74799	2719.3669	40.034	55.001	26.8988	46.9604	0.00214205	12.1656	54.5005	-27.75	0.477419	15.9167	243
DATA	1747839713	59003114	4532	0	""	2025-05-21	11:01:53	16087.479	481.33948	2763.2898	40.0344	55.001	26.8972	46.9604	0.00214716	12.1649	54.5005	17.25	0.477419	15.9179	248
DATA	1747839714	59003114	4536	0	""	2025-05-21	11:01:54	16089.371	482.92636	2810.9441	40.0344	55.001	26.8955	46.9604	0.00215472	12.1652	54.5005	-118.75	0.477419	15.9179	 70
DATA	1747839715	59003114	4540	0	""	2025-05-21	11:01:55	16093.824	483.17719	2843.6746	40.0348	55.001	26.8951	46.9604	0.00216168	12.1643	54.5005	131.5	0.477419	15.9171	222
DATA	1747839716	58634996	4544	0	""	2025-05-21	11:01:56	16098.553	483.3801	2852.5374	40.034	55.001	26.8976	46.9604	0.00216329	12.1647	54.5005	-158.25	0.477419	15.9175	  0
DATA	1747839717	58634996	4548	0	""	2025-05-21	11:01:57	16099.796	487.36954	2880.4543	40.0336	55.001	26.8935	46.9604	0.00217043	12.1649	54.5005	-107.25	0.477419	15.9167	120
DATA	1747839718	58634996	4552	0	""	2025-05-21	11:01:58	16100.817	499.90457	3100.1184	40.0344	55.001	26.8906	46.9604	0.00216598	12.1642	54.5005	-16	0.477419	15.9175	140
DATA	1747839719	58634996	4556	0	""	2025-05-21	11:01:59	16103.215	511.15494	3448.2878	40.0348	55.001	26.8918	46.9604	0.00215111	12.1643	54.5005	26.25	0.477419	15.9167	244
DATA	1747839720	58634996	4560	0	""	2025-05-21	11:02:00	16107.481	505.23636	3504.4424	40.034	55.001	26.8922	46.9604	0.00214524	12.1636	54.5005	-117.5	0.477419	15.9171	196
DATA	1747839721	58634996	4564	0	""	2025-05-21	11:02:01	16109.102	498.84909	3364.0972	40.0336	55.001	26.8906	46.9604	0.00216401	12.1643	54.5005	-67.25	0.477419	15.9167	 27
DATA	1747839722	58634996	4568	0	""	2025-05-21	11:02:02	16111.213	491.99054	3234.2966	40.0331	55.001	26.8902	46.9604	0.0021682	12.1647	54.5005	-54.5	0.477419	15.9171	169
DATA	1747839723	58278083	4572	0	""	2025-05-21	11:02:03	16115.074	492.28598	3546.4104	40.0336	55.001	26.8869	46.9604	0.00216436	12.1638	54.5005	-20	0.477419	15.9163	127
DATA	1747839724	58278083	4576	0	""	2025-05-21	11:02:04	16116.26	491.76767	4245.2173	40.0344	55.001	26.8877	46.9604	0.00217099	12.1636	54.5005	42.25	0.477419	15.916	143
DATA	1747839725	58278083	4580	0	""	2025-05-21	11:02:05	16120.699	488.68204	4604.4219	40.0348	55.001	26.8873	46.9604	0.00216475	12.1634	54.5005	44.75	0.477419	15.9156	249
DATA	1747839726	58278083	4584	0	""	2025-05-21	11:02:06	16122.373	487.01562	4505.0625	40.034	55.001	26.8885	46.9604	0.00217562	12.1638	54.5005	43	0.477419	15.9156	 30
DATA	1747839727	58278083	4588	0	""	2025-05-21	11:02:07	16122.175	486.41528	4200.3271	40.0344	55.001	26.8865	46.9604	0.00217132	12.1642	54.5005	-69	0.477419	15.9152	120
DATA	1747839728	58278083	4592	0	""	2025-05-21	11:02:08	16126.072	488.19492	3927.3547	40.0344	55.001	26.8856	46.9604	0.00215814	12.1638	54.5005	-71.5	0.477419	15.9152	247
DATA	1747839729	58278083	4596	0	""	2025-05-21	11:02:09	16128.706	484.95596	3903.1401	40.0348	55.001	26.8844	46.9604	0.00216651	12.1642	54.5005	1.75	0.477419	15.9152	196
DATA	1747839730	58278083	4600	0	""	2025-05-21	11:02:10	16130.978	482.76346	3931.5879	40.0344	55.001	26.884	46.9604	0.00216408	12.1634	54.5005	-11	0.477419	15.9175	 74
DATA	1747839731	57909965	4604	0	""	2025-05-21	11:02:11	16130.265	483.55511	3939.5779	40.0344	55.001	26.8824	46.9604	0.00216376	12.1637	54.5005	-93	0.477419	15.916	 90
DATA	1747839732	57909965	4608	0	""	2025-05-21	11:02:12	16134.059	481.06689	3709.1565	40.0352	55.001	26.8815	46.9604	0.00216858	12.1643	54.5005	162	0.477419	15.916	 96
DATA	1747839733	57909965	4612	0	""	2025-05-21	11:02:13	16137.143	479.77664	3557.1943	40.0364	55.001	26.8828	46.9604	0.00216827	12.1641	54.5005	-50.75	0.477419	15.9156	 44
DATA	1747839734	57909965	4616	0	""	2025-05-21	11:02:14	16137.224	482.39642	3640.2129	40.0352	55.001	26.8782	46.9604	0.00217078	12.1638	54.5005	-84.5	0.477419	15.916	184
DATA	1747839735	57909965	4620	0	""	2025-05-21	11:02:15	16137.276	485.55963	3816.022	40.0352	55.001	26.8774	46.9604	0.00216487	12.1641	54.5005	26	0.477419	15.9156	 45
DATA	1747839736	57909965	4624	0	""	2025-05-21	11:02:16	16135.589	485.31253	3789.042	40.0344	55.001	26.877	46.9604	0.00215816	12.1638	54.5005	285.75	0.477419	15.916	159
DATA	1747839737	57909965	4628	0	""	2025-05-21	11:02:17	16136.629	486.68878	3663.3713	40.0352	55.001	26.8774	46.9604	0.00216744	12.1643	54.5005	-10.75	0.477419	15.9152	 56
DATA	1747839738	57550907	4632	0	""	2025-05-21	11:02:18	16136.428	484.00687	3573.3445	40.034	55.001	26.8791	46.9604	0.00216031	12.1644	54.5005	-2	0.477419	15.9156	 19
DATA	1747839739	57550907	4636	0	""	2025-05-21	11:02:19	16136.549	486.1268	3647.2666	40.0352	55.001	26.8778	46.9604	0.00216295	12.1643	54.5005	-35.5	0.477419	15.9148	206
DATA	1747839740	57550907	4640	0	""	2025-05-21	11:02:20	16137.479	489.39804	3809.9387	40.0348	55.001	26.875	46.9604	0.00216466	12.1639	54.5005	42.5	0.477419	15.9152	153
DATA	1747839741	57550907	4644	0	""	2025-05-21	11:02:21	16135.828	489.67114	3759.2847	40.0344	55.001	26.875	46.9604	0.00216293	12.1644	54.5005	-78	0.477419	15.9144	 94
DATA	1747839742	57550907	4648	0	""	2025-05-21	11:02:22	16137.684	489.41745	3748.2034	40.0352	55.001	26.875	46.9604	0.00216696	12.1646	54.5005	98.75	0.477419	15.914	157
DATA	1747839743	57550907	4652	0	""	2025-05-21	11:02:23	16136.53	486.57996	3702.3354	40.0352	55.001	26.8737	46.9604	0.00215718	12.1643	54.5005	-102.5	0.477419	15.9136	224
DATA	1747839744	57550907	4656	0	""	2025-05-21	11:02:24	16136.954	482.68637	3573.5139	40.0352	55.001	26.8704	46.9604	0.00216089	12.1645	54.5005	-27.75	0.477419	15.9136	 42
DATA	1747839745	57550907	4660	0	""	2025-05-21	11:02:25	16136.209	481.53461	3450.1328	40.0356	55.001	26.8704	46.9598	0.00216888	12.1644	54.5007	-37	0.476682	15.9136	138
DATA	1747839746	57177066	4664	0	""	2025-05-21	11:02:26	16136.961	479.50839	3346.5784	40.0356	55.001	26.8692	46.9597	0.0021725	12.1641	54.5007	-39.75	0.476682	15.9136	 15
DATA	1747839747	57177066	4668	0	""	2025-05-21	11:02:27	16139.559	477.56897	3319.8494	40.0348	55.001	26.8671	46.9597	0.0021727	12.1644	54.5005	-30	0.476682	15.9152	128
DATA	1747839748	57177066	4672	0	""	2025-05-21	11:02:28	16139.324	477.56949	3264.8596	40.036	55.001	26.8667	46.9597	0.00216612	12.1638	54.5009	51.75	0.476682	15.9144	233
DATA	1747839749	57177066	4676	0	""	2025-05-21	11:02:29	16140.073	477.30801	3213.1875	40.0356	55.001	26.8684	46.9597	0.00216535	12.1643	54.5011	-20.25	0.476682	15.914	227
DATA	1747839750	57177066	4680	0	""	2025-05-21	11:02:30	16139.847	479.11417	3132.6692	40.0348	55.001	26.8667	46.9597	0.00217291	12.1646	54.5013	-69.5	0.476682	15.9152	250
DATA	1747839751	57177066	4684	0	""	2025-05-21	11:02:31	16140.817	476.34305	3001.7087	40.0352	55.001	26.8647	46.9597	0.00216689	12.1644	54.5013	-35.75	0.476682	15.9156	 34
DATA	1747839752	57177066	4688	0	""	2025-05-21	11:02:32	16142.309	474.89542	2875.5374	40.0348	55.001	26.8639	46.9597	0.00216127	12.1648	54.5013	29.5	0.476682	15.9156	220
DATA	1747839753	56821107	4692	0	""	2025-05-21	11:02:33	16143.823	473.61606	2811.2566	40.0348	55.001	26.8639	46.9597	0.0021725	12.1646	54.5009	63.75	0.476682	15.9156	196
DATA	1747839754	56821107	4696	0	""	2025-05-21	11:02:34	16145.358	473.34134	2835.3318	40.0344	55.001	26.8647	46.9597	0.00216955	12.1647	54.5005	-97.75	0.476682	15.9148	 53
DATA	1747839755	56821107	4700	0	""	2025-05-21	11:02:35	16143.755	477.49594	2893.4719	40.0348	55.001	26.8602	46.9597	0.00217299	12.1647	54.5005	19.75	0.476682	15.914	216
DATA	1747839756	56821107	4704	0	""	2025-05-21	11:02:36	16144.44	479.72891	2917.2942	40.0344	55.001	26.8626	46.9597	0.00217348	12.1648	54.5005	5	0.476682	15.9136	  1
DATA	1747839757	56821107	4708	0	""	2025-05-21	11:02:37	16142.945	485.86588	3068.5627	40.0348	55.001	26.8589	46.9597	0.00217642	12.1646	54.5005	13.75	0.476682	15.9132	 17
DATA	1747839758	56821107	4712	0	""	2025-05-21	11:02:38	16143.734	494.56274	3237.824	40.0352	55.001	26.8606	46.9597	0.0021709	12.1636	54.5005	64.75	0.476682	15.9132	139
DATA	1747839759	56821107	4716	0	""	2025-05-21	11:02:39	16145.063	496.54376	3264.3735	40.0348	55.001	26.8618	46.9597	0.00216348	12.1644	54.5005	-98	0.476682	15.9128	160
DATA	1747839760	56821107	4720	0	""	2025-05-21	11:02:40	16144.342	494.50058	3242.4124	40.0352	55.001	26.8577	46.9597	0.00215032	12.1645	54.5005	-0.25	0.476682	15.9128	191
DATA	1747839761	56443929	4724	0	""	2025-05-21	11:02:41	16144.227	494.38971	3195.5608	40.0348	55.001	26.8577	46.9597	0.00216355	12.1635	54.5005	5.5	0.476682	15.912	103
DATA	1747839762	56443929	4728	0	""	2025-05-21	11:02:42	16144.814	491.91794	3114.511	40.0356	55.001	26.8581	46.9597	0.00217116	12.1644	54.5005	-18.5	0.476682	15.912	128
DATA	1747839763	56443929	4732	0	""	2025-05-21	11:02:43	16143.23	490.41718	3014.9817	40.0356	55.001	26.8573	46.9597	0.00215374	12.1642	54.5005	14	0.476682	15.912	234
DATA	1747839764	56443929	4736	0	""	2025-05-21	11:02:44	16144.409	488.52499	2980.3838	40.0348	55.001	26.8573	46.9597	0.0021625	12.1642	54.5005	6.25	0.476682	15.9144	167
DATA	1747839765	56443929	4740	0	""	2025-05-21	11:02:45	16145.972	486.76309	2979.2273	40.0356	55.001	26.8577	46.9597	0.00215976	12.1646	54.5005	58	0.476682	15.9136	140
DATA	1747839766	56443929	4744	0	""	2025-05-21	11:02:46	16144.659	486.49396	2967.3818	40.0356	55.0014	26.8573	46.9597	0.0021722	12.1645	54.5005	-101.25	0.476682	15.9132	110
DATA	1747839767	56443929	4748	0	""	2025-05-21	11:02:47	16145.499	487.87283	2979.5959	40.0344	55.0014	26.856	46.9597	0.00216651	12.1639	54.5005	-15.5	0.476682	15.9128	 42
DATA	1747839768	56087017	4752	0	""	2025-05-21	11:02:48	16143.441	490.49844	3024.2722	40.0348	55.0014	26.8552	46.9597	0.00217366	12.1643	54.5005	-9.75	0.476682	15.9128	 40
DATA	1747839769	56087017	4756	0	""	2025-05-21	11:02:49	16144.25	492.14468	3055.4846	40.0348	55.0018	26.8552	46.9597	0.00217405	12.164	54.5005	-52.75	0.476682	15.9128	255
DATA	1747839770	56087017	4760	0	""	2025-05-21	11:02:50	16142.563	493.48856	3076.9292	40.0352	55.0018	26.854	46.9597	0.00216919	12.1643	54.5005	-81.5	0.476682	15.9136	249
DATA	1747839771	56087017	4764	0	""	2025-05-21	11:02:51	16141.802	493.41827	3080.5349	40.0348	55.0018	26.8532	46.9597	0.00217929	12.1648	54.5005	70	0.476682	15.9128	151
DATA	1747839772	56087017	4768	0	""	2025-05-21	11:02:52	16142.099	493.32529	3065.46	40.0352	55.0018	26.8528	46.9597	0.00217274	12.1641	54.5005	-42.25	0.476682	15.9124	236
DATA	1747839773	56087017	4772	0	""	2025-05-21	11:02:53	16142.211	491.70673	3039.6206	40.0352	55.0014	26.8515	46.9597	0.00217231	12.1642	54.5005	-99.75	0.476682	15.9128	 71
DATA	1747839774	56087017	4776	0	""	2025-05-21	11:02:54	16139.242	489.57007	2995.1055	40.0348	55.001	26.8474	46.9597	0.00216661	12.1642	54.5005	13	0.476682	15.9124	 99
DATA	1747839775	56087017	4780	0	""	2025-05-21	11:02:55	16138.877	487.12802	2921.3059	40.034	55.001	26.8486	46.9597	0.00217802	12.1642	54.5005	-5	0.476682	15.9116	 40
DATA	1747839776	55718898	4784	0	""	2025-05-21	11:02:56	16139.055	483.98654	2867.6846	40.0348	55.001	26.8482	46.9597	0.00217587	12.1644	54.5005	-18	0.476682	15.9109	201
DATA	1747839777	55718898	4788	0	""	2025-05-21	11:02:57	16137.199	482.00412	2842.449	40.0352	55.001	26.8486	46.9597	0.00217489	12.1651	54.5005	-34	0.476682	15.9105	118
DATA	1747839778	55718898	4792	0	""	2025-05-21	11:02:58	16138.316	484.31744	2877.7581	40.0352	55.001	26.847	46.9597	0.00218155	12.1645	54.5005	9.25	0.476682	15.9105	178
DATA	1747839779	55718898	4796	0	""	2025-05-21	11:02:59	16137.41	486.30807	2938.2307	40.0352	55.001	26.847	46.9597	0.00218403	12.1639	54.5005	264.75	0.476682	15.9105	223
DATA	1747839780	55718898	4800	0	""	2025-05-21	11:03:00	16134.861	483.41104	2907.7585	40.0348	55.001	26.8491	46.9597	0.0021805	12.1648	54.5005	-18	0.476682	15.9109	 91
DATA	1747839781	55718898	4804	0	""	2025-05-21	11:03:01	16135.297	487.34943	2942.7195	40.0348	55.001	26.8454	46.9597	0.00218914	12.1645	54.5005	-29.75	0.476682	15.9116	 65
DATA	1747839782	55718898	4808	0	""	2025-05-21	11:03:02	16133.608	485.32733	2910.0095	40.036	55.001	26.8437	46.9597	0.00217002	12.1646	54.5005	-87.5	0.476682	15.9116	185
DATA	1747839783	55360078	4812	0	""	2025-05-21	11:03:03	16133.431	482.70172	2842.5684	40.0348	55.001	26.8421	46.9597	0.00216943	12.1638	54.5005	21	0.476682	15.9112	 69
DATA	1747839784	55360078	4816	0	""	2025-05-21	11:03:04	16132.907	482.22391	2827.7134	40.034	55.001	26.84	46.9597	0.00217947	12.1645	54.5005	-31.75	0.476682	15.9109	131
DATA	1747839785	55360078	4820	0	""	2025-05-21	11:03:05	16134.146	481.59229	2826.7334	40.0352	55.001	26.8417	46.9597	0.00217499	12.1643	54.5005	-6.75	0.476682	15.9112	238
DATA	1747839786	55360078	4824	0	""	2025-05-21	11:03:06	16134.112	479.37766	2805.1516	40.0356	55.001	26.8421	46.9597	0.00217787	12.164	54.5005	341	0.476682	15.9112	 86
DATA	1747839787	55360078	4828	0	""	2025-05-21	11:03:07	16133.292	476.91263	2770.5747	40.0356	55.001	26.8449	46.9597	0.00218015	12.1645	54.5005	-106	0.476682	15.9112	192
DATA	1747839788	55360078	4832	0	""	2025-05-21	11:03:08	16132.915	483.39615	2857.7039	40.0356	55.001	26.8421	46.9593	0.00218015	12.1647	54.5005	-46.5	0.47613	15.9109	181
DATA	1747839789	55360078	4836	0	""	2025-05-21	11:03:09	16131.602	482.39853	2886.3767	40.034	55.001	26.8421	46.9589	0.00216658	12.1643	54.5005	-50.25	0.475946	15.9109	252
DATA	1747839790	55360078	4840	0	""	2025-05-21	11:03:10	16134.004	480.99716	2790.4363	40.0344	55.001	26.84	46.9589	0.00217677	12.1649	54.5005	-82.25	0.475946	15.9109	185
DATA	1747839791	54987907	4844	0	""	2025-05-21	11:03:11	16134.513	480.6828	2769.3474	40.0356	55.001	26.8396	46.9589	0.00216598	12.1645	54.5005	56	0.475946	15.9097	 86
DATA	1747839792	54987907	4848	0	""	2025-05-21	11:03:12	16133.155	483.70132	2760.9998	40.0344	55.001	26.8375	46.9589	0.00218998	12.1644	54.5005	47.5	0.475946	15.9101	225
DATA	1747839793	54987907	4852	0	""	2025-05-21	11:03:13	16135.621	485.93716	2731.5674	40.0352	55.001	26.8367	46.9589	0.00216453	12.1651	54.5005	-71.75	0.475946	15.9097	 59
DATA	1747839794	54987907	4856	0	""	2025-05-21	11:03:14	16134.491	485.38278	2723.1267	40.0352	55.001	26.8371	46.9589	0.00216396	12.165	54.5005	20	0.475946	15.9093	 65
DATA	1747839795	54987907	4860	0	""	2025-05-21	11:03:15	16135.353	484.53674	2757.3955	40.0356	55.001	26.8359	46.9589	0.00216846	12.1644	54.5005	-20.25	0.475946	15.9089	 73
DATA	1747839796	54987907	4864	0	""	2025-05-21	11:03:16	16135.756	486.37619	2790.8611	40.0356	55.001	26.8355	46.9589	0.00218933	12.1643	54.5005	125.5	0.475946	15.9093	 28
DATA	1747839797	54987907	4868	0	""	2025-05-21	11:03:17	16136.884	485.66397	2797.0342	40.0356	55.001	26.8359	46.9589	0.00217998	12.1642	54.5005	-60	0.475946	15.9093	206
DATA	1747839798	54630041	4872	0	""	2025-05-21	11:03:18	16138.846	486.42514	2824.2556	40.0352	55.001	26.8334	46.9589	0.00218729	12.1642	54.5005	-75.75	0.475946	15.9105	 43
DATA	1747839799	54630041	4876	0	""	2025-05-21	11:03:19	16140.469	497.43704	2997.1135	40.0356	55.001	26.8338	46.9589	0.00219425	12.1645	54.5005	59.75	0.475946	15.9101	  8
DATA	1747839800	54630041	4880	0	""	2025-05-21	11:03:20	16137.924	507.80475	3174.3293	40.0356	55.001	26.8343	46.9589	0.00218711	12.1638	54.5005	-28	0.475946	15.9101	111
DATA	1747839801	54630041	4884	0	""	2025-05-21	11:03:21	16137.953	501.66769	3094.9658	40.0356	55.001	26.833	46.9589	0.00215879	12.1643	54.5005	-57.5	0.475946	15.9097	206
DATA	1747839802	54630041	4888	0	""	2025-05-21	11:03:22	16138.482	492.4595	2953.0881	40.0356	55.001	26.8334	46.9589	0.00217328	12.1651	54.5005	0.25	0.475946	15.9093	135
DATA	1747839803	54630041	4892	0	""	2025-05-21	11:03:23	16139.723	486.55533	2874.9182	40.0352	55.001	26.833	46.9589	0.00217737	12.1649	54.5005	-74.5	0.475946	15.9093	194
DATA	1747839804	54630041	4896	0	""	2025-05-21	11:03:24	16139.694	485.24222	2858.9646	40.0352	55.001	26.8306	46.9589	0.0021786	12.1642	54.5007	147	0.475946	15.9097	108
DATA	1747839805	54630041	4900	0	""	2025-05-21	11:03:25	16139.791	485.63489	2819.0366	40.0356	55.001	26.8297	46.9589	0.00219073	12.1638	54.5005	32.25	0.475946	15.9093	251
DATA	1747839806	54259061	4904	0	""	2025-05-21	11:03:26	16144.865	479.80392	2712.8975	40.0348	55.001	26.8297	46.9589	0.00218258	12.1645	54.5009	-32.75	0.475946	15.9097	 70
DATA	1747839807	54259061	4908	0	""	2025-05-21	11:03:27	16144.475	477.68973	2658.5	40.0364	55.001	26.8293	46.9589	0.00218139	12.1648	54.5013	-25.75	0.475946	15.9085	168
DATA	1747839808	54259061	4912	0	""	2025-05-21	11:03:28	16144.571	477.45749	2649.9165	40.036	55.001	26.8285	46.9589	0.00218272	12.1645	54.5011	-26	0.475946	15.9109	104
DATA	1747839809	54259061	4916	0	""	2025-05-21	11:03:29	16145.732	473.78464	2618.5669	40.0352	55.001	26.8252	46.9589	0.00218345	12.1648	54.5013	108.5	0.475946	15.9097	  9
DATA	1747839810	54259061	4920	0	""	2025-05-21	11:03:30	16146.582	474.57178	2588.3423	40.0344	55.001	26.8269	46.9589	0.00218804	12.1646	54.5011	-86	0.475946	15.9093	144
DATA	1747839811	54259061	4924	0	""	2025-05-21	11:03:31	16149.076	474.97119	2607.8992	40.0352	55.001	26.8223	46.9589	0.00218997	12.1647	54.5005	-12	0.475946	15.9077	155
DATA	1747839812	54259061	4928	0	""	2025-05-21	11:03:32	16152.226	475.06006	2599.3513	40.0352	55.001	26.8232	46.9589	0.00219476	12.1651	54.5005	133.25	0.475946	15.9077	 20
DATA	1747839813	53896903	4932	0	""	2025-05-21	11:03:33	16153.371	475.90228	2585.4253	40.0344	55.001	26.8236	46.9589	0.00218914	12.1646	54.5005	-41.75	0.475946	15.9077	 41
DATA	1747839814	53896903	4936	0	""	2025-05-21	11:03:34	16155.288	477.14709	2583.1653	40.0352	55.001	26.824	46.9589	0.0021964	12.1645	54.5005	31.25	0.475946	15.9077	156
DATA	1747839815	53896903	4940	0	""	2025-05-21	11:03:35	16156.464	476.60715	2610.8037	40.0352	55.001	26.8244	46.9589	0.002191	12.1643	54.5005	-62.5	0.475946	15.9089	136
DATA	1747839816	53896903	4944	0	""	2025-05-21	11:03:36	16160.228	476.86282	2624.0393	40.0356	55.001	26.8244	46.9589	0.00219277	12.1642	54.5005	-47.25	0.475946	15.9085	 51
DATA	1747839817	53896903	4948	0	""	2025-05-21	11:03:37	16161.989	474.68063	2596.2351	40.0356	55.001	26.824	46.9589	0.00218803	12.1645	54.5005	78.5	0.475946	15.9089	185
DATA	1747839818	53896903	4952	0	""	2025-05-21	11:03:38	16163.126	475.4119	2579.8408	40.0356	55.001	26.824	46.9589	0.00219227	12.1644	54.5005	-18.25	0.475946	15.9089	211
DATA	1747839819	53896903	4956	0	""	2025-05-21	11:03:39	16164.45	477.24756	2594.9465	40.0348	55.001	26.8232	46.9589	0.00218814	12.1643	54.5005	-65.5	0.475946	15.9085	228
DATA	1747839820	53896903	4960	0	""	2025-05-21	11:03:40	16166.64	477.16705	2589.0576	40.036	55.001	26.8227	46.9589	0.00219035	12.1645	54.5005	43	0.475946	15.9085	  3
DATA	1747839821	53523063	4964	0	""	2025-05-21	11:03:41	16168.263	476.23334	2586.0535	40.036	55.001	26.8219	46.9589	0.00218449	12.1647	54.5005	-34.25	0.475946	15.9077	237
DATA	1747839822	53523063	4968	0	""	2025-05-21	11:03:42	16171.545	476.78619	2587.436	40.0356	55.001	26.8215	46.9589	0.00220804	12.1653	54.5005	7.5	0.475946	15.9085	 99
DATA	1747839823	53523063	4972	0	""	2025-05-21	11:03:43	16173.179	474.09369	2580.6543	40.0364	55.001	26.8207	46.9589	0.00218238	12.1642	54.5005	-72.25	0.475946	15.9081	 32
DATA	1747839824	53523063	4976	0	""	2025-05-21	11:03:44	16176.121	472.41721	2563.2693	40.036	55.001	26.8186	46.9589	0.00218438	12.165	54.5005	-15.25	0.475946	15.9081	177
DATA	1747839825	53523063	4980	0	""	2025-05-21	11:03:45	16179.396	473.72766	2554.9031	40.036	55.001	26.8195	46.9589	0.0022001	12.165	54.5005	58.25	0.475946	15.9073	 92
DATA	1747839826	53523063	4984	0	""	2025-05-21	11:03:46	16181.153	474.69147	2572.1467	40.036	55.001	26.819	46.9589	0.00219596	12.165	54.5005	-98.25	0.475946	15.9073	158
DATA	1747839827	53523063	4988	0	""	2025-05-21	11:03:47	16183.776	475.03586	2583.3413	40.0364	55.001	26.8158	46.9589	0.00218821	12.1645	54.5005	32.75	0.475946	15.9061	  3
DATA	1747839828	53164005	4992	0	""	2025-05-21	11:03:48	16186.845	474.78271	2588.5354	40.0364	55.001	26.8174	46.9589	0.00219086	12.1644	54.5005	46	0.475946	15.9061	118
DATA	1747839829	53164005	4996	0	""	2025-05-21	11:03:49	16188.34	476.35141	2622.2241	40.0368	55.001	26.8203	46.9589	0.00218758	12.1645	54.5005	-94.5	0.475946	15.9061	190
DATA	1747839830	53164005	5000	0	""	2025-05-21	11:03:50	16191.107	477.08383	2628.4763	40.0368	55.001	26.8182	46.9589	0.00218979	12.1651	54.5005	61.5	0.475946	15.9061	177
DATA	1747839831	53164005	5004	0	""	2025-05-21	11:03:51	16193.558	480.71072	2691.7598	40.0364	55.001	26.8158	46.9589	0.00218676	12.1643	54.5005	63.25	0.475946	15.9058	245
DATA	1747839832	53164005	5008	0	""	2025-05-21	11:03:52	16194.895	481.58347	2713.5908	40.0364	55.001	26.817	46.9589	0.00218424	12.1644	54.5005	9.25	0.475946	15.9069	147
DATA	1747839833	53164005	5012	0	""	2025-05-21	11:03:53	16198.137	481.87534	2718.0974	40.0356	55.001	26.8153	46.9589	0.00219402	12.1642	54.5005	-58.5	0.475946	15.9069	232
DATA	1747839834	53164005	5016	0	""	2025-05-21	11:03:54	16200.442	481.07498	2694.4045	40.0373	55.001	26.8137	46.9589	0.00219503	12.1639	54.5005	118.25	0.475946	15.9073	 16
DATA	1747839835	53164005	5020	0	""	2025-05-21	11:03:55	16199.93	479.84583	2681.5574	40.0364	55.001	26.8137	46.9589	0.00218203	12.1644	54.5005	-37.75	0.475946	15.9065	246
DATA	1747839836	52798032	5024	0	""	2025-05-21	11:03:56	16202.312	480.28439	2745.5444	40.0373	55.001	26.8133	46.9589	0.00219253	12.1646	54.5005	14.5	0.475946	15.9065	177
DATA	1747839837	52798032	5028	0	""	2025-05-21	11:03:57	16204.464	483.76382	3019.8203	40.0368	55.001	26.8145	46.9589	0.00218934	12.1643	54.5005	-38.5	0.475946	15.9065	247
DATA	1747839838	52798032	5032	0	""	2025-05-21	11:03:58	16206.267	485.55209	3165.8103	40.0364	55.001	26.8141	46.9589	0.00219509	12.1639	54.5005	-47.25	0.475946	15.9065	 35
DATA	1747839839	52798032	5036	0	""	2025-05-21	11:03:59	16206.132	487.25381	3196.5742	40.0364	55.001	26.8129	46.9589	0.00219825	12.1638	54.5005	-55	0.475946	15.9069	158
DATA	1747839840	52798032	5040	0	""	2025-05-21	11:04:00	16206.801	483.6384	3171.4861	40.0364	55.001	26.8121	46.9589	0.00219583	12.1636	54.5005	45.25	0.475946	15.9065	169
DATA	1747839841	52798032	5044	0	""	2025-05-21	11:04:01	16208.472	485.50589	3169.3767	40.036	55.001	26.8129	46.9586	0.0022032	12.1644	54.5005	-106	0.475394	15.9065	 72
DATA	1747839842	52798032	5048	0	""	2025-05-21	11:04:02	16209.307	487.35419	3127.8694	40.0364	55.001	26.8108	46.9582	0.00219001	12.1639	54.5005	57.5	0.47521	15.9058	124
DATA	1747839843	52437067	5052	0	""	2025-05-21	11:04:03	16210.952	485.02274	3060.4304	40.036	55.001	26.81	46.9582	0.00219628	12.1642	54.5005	-94.5	0.47521	15.905	187
DATA	1747839844	52437067	5056	0	""	2025-05-21	11:04:04	16211.089	480.35287	3000.5547	40.036	55.001	26.8079	46.9582	0.00219365	12.1645	54.5005	7.5	0.47521	15.905	217
DATA	1747839845	52437067	5060	0	""	2025-05-21	11:04:05	16211.875	475.59186	2930.2324	40.0364	55.001	26.8079	46.9582	0.00220612	12.1644	54.5005	-21.75	0.47521	15.9042	201
DATA	1747839846	52437067	5064	0	""	2025-05-21	11:04:06	16212.209	474.073	2895.1384	40.0364	55.001	26.8084	46.9582	0.00220033	12.1649	54.5005	26.75	0.47521	15.9046	 60
DATA	1747839847	52437067	5068	0	""	2025-05-21	11:04:07	16212.516	473.72174	2882.4775	40.0364	55.001	26.8096	46.958	0.00219576	12.1646	54.5005	68	0.47521	15.9042	250
DATA	1747839848	52437067	5072	0	""	2025-05-21	11:04:08	16212.759	474.97406	2878.8621	40.0356	55.001	26.8125	46.9582	0.00220618	12.1642	54.5005	-136.5	0.47521	15.9046	226
