Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-23 09:37:53
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1753287491	687217950	38485	0	""	2025-07-23	12:18:11	25453.1	393.79086	2010.5677	40.6904	55.0003	31.0719	37.7966	0.0039481	10.5962	54.5005	-43.75	0.397682	15.2761	 50
DATA	1753287492	687217950	38489	0	""	2025-07-23	12:18:12	25497.73	395.12796	2010.6287	40.6908	55.0003	31.0707	37.7966	0.00396949	10.5957	54.5007	-23	0.397682	15.2761	 30
DATA	1753287493	686888933	38493	0	""	2025-07-23	12:18:13	25579.6	394.30292	2010.6821	40.6916	55.0003	31.0703	37.7966	0.00400506	10.5951	54.5009	-91	0.397682	15.2776	207
DATA	1753287494	686888933	38497	0	""	2025-07-23	12:18:14	25591.74	394.12616	2010.6355	40.6904	55.0003	31.0666	37.7966	0.00399422	10.5958	54.5011	33	0.397682	15.2776	232
DATA	1753287495	686888933	38501	0	""	2025-07-23	12:18:15	25617.803	394.75104	2010.588	40.6908	55.0003	31.0678	37.7966	0.00401293	10.5948	54.5011	31.75	0.397682	15.2796	116
DATA	1753287496	686888933	38505	0	""	2025-07-23	12:18:16	25662.699	395.50323	2010.7621	40.692	55.0003	31.0694	37.7966	0.00403165	10.595	54.5009	-82.75	0.397682	15.2776	120
DATA	1753287497	686888933	38509	0	""	2025-07-23	12:18:17	25734.025	398.67233	2010.6823	40.692	55.0003	31.067	37.7966	0.00405384	10.595	54.5007	78	0.397682	15.2776	134
DATA	1753287498	686888933	38513	0	""	2025-07-23	12:18:18	25891.227	400.71945	2010.6907	40.6912	55.0003	31.0674	37.7966	0.0041149	10.5948	54.5005	-21.25	0.397682	15.2772	154
DATA	1753287499	686888933	38517	0	""	2025-07-23	12:18:19	26020.756	401.23752	2010.8019	40.6916	55.0003	31.0658	37.7966	0.00414224	10.5939	54.5005	-54.75	0.397682	15.2772	205
DATA	1753287500	686551094	38521	0	""	2025-07-23	12:18:20	26125.891	398.57712	2010.5018	40.6912	55.0003	31.0653	37.7966	0.00418509	10.5942	54.5007	-36.75	0.397682	15.2768	182
DATA	1753287501	686551094	38525	0	""	2025-07-23	12:18:21	26089.309	397.74506	2010.6943	40.6916	55.0003	31.0674	37.7966	0.00414852	10.5935	54.5005	48	0.397682	15.2776	  5
DATA	1753287502	686551094	38529	0	""	2025-07-23	12:18:22	26070.115	397.63284	2010.6102	40.692	55.0003	31.0637	37.7966	0.00414738	10.5938	54.5005	36.25	0.397682	15.2776	 82
DATA	1753287503	686551094	38533	0	""	2025-07-23	12:18:23	26050.779	396.79468	2010.6862	40.6916	55.0003	31.0662	37.7966	0.00412527	10.5939	54.5005	144.25	0.397682	15.2768	211
DATA	1753287504	686551094	38537	0	""	2025-07-23	12:18:24	26074.238	399.6059	2010.8452	40.6929	55.0003	31.0666	37.7966	0.00412237	10.5939	54.5005	-37.75	0.397682	15.2761	153
DATA	1753287505	686551094	38541	0	""	2025-07-23	12:18:25	26137.953	402.7915	2011.1332	40.6937	55.0003	31.0649	37.7966	0.004134	10.5942	54.5005	-57.25	0.397682	15.2761	 20
DATA	1753287506	686551094	38545	0	""	2025-07-23	12:18:26	26167.543	401.05606	2011.0583	40.6925	55.0003	31.0645	37.7966	0.00414403	10.5931	54.5005	122	0.397682	15.2753	 12
DATA	1753287507	686551094	38549	0	""	2025-07-23	12:18:27	26118.781	399.84235	2010.7217	40.6929	55.0003	31.067	37.7966	0.00411351	10.594	54.5005	17.75	0.397682	15.2753	 53
DATA	1753287508	686214923	38553	0	""	2025-07-23	12:18:28	26087.674	401.71439	2010.8066	40.6945	55.0003	31.0678	37.7966	0.00408718	10.5932	54.5005	30.25	0.397682	15.2749	153
DATA	1753287509	686214923	38557	0	""	2025-07-23	12:18:29	26119.643	406.51816	2010.8315	40.6937	55.0003	31.067	37.7966	0.00410404	10.5936	54.5007	-9.5	0.397682	15.2749	 39
DATA	1753287510	686214923	38561	0	""	2025-07-23	12:18:30	26197.623	411.28497	2011.2942	40.6937	55.0003	31.0678	37.7966	0.00412334	10.5938	54.5005	75.75	0.397682	15.2753	144
DATA	1753287511	686214923	38565	0	""	2025-07-23	12:18:31	26258.594	408.84644	2010.8292	40.6945	55.0003	31.069	37.7966	0.00412537	10.5933	54.5007	13.75	0.397682	15.2745	100
DATA	1753287512	686214923	38569	0	""	2025-07-23	12:18:32	26267.031	405.55719	2010.9745	40.6945	55.0003	31.069	37.7966	0.00412881	10.5933	54.5007	-23	0.397682	15.2768	249
DATA	1753287513	686214923	38573	0	""	2025-07-23	12:18:33	26257.383	404.75201	2011.038	40.6945	55.0003	31.069	37.7966	0.00413804	10.5933	54.5011	14	0.397682	15.2749	126
DATA	1753287514	686214923	38577	0	""	2025-07-23	12:18:34	26246.525	403.1532	2010.589	40.6945	55.0003	31.0707	37.7966	0.00412015	10.5932	54.5013	50.75	0.397682	15.2753	 19
DATA	1753287515	685878992	38581	0	""	2025-07-23	12:18:35	26171.309	399.87823	2010.5377	40.6957	55.0003	31.069	37.7966	0.00409097	10.5938	54.5009	-82.75	0.397682	15.2764	196
DATA	1753287516	685878992	38585	0	""	2025-07-23	12:18:36	26093.135	399.7851	2010.5442	40.6941	55.0003	31.0694	37.7966	0.00404897	10.5945	54.5009	159.5	0.397682	15.2761	136
DATA	1753287517	685878992	38589	0	""	2025-07-23	12:18:37	26090.607	400.1236	2010.8365	40.6953	55.0001	31.069	37.7966	0.00405054	10.5937	54.5011	-54.5	0.397682	15.2761	 44
DATA	1753287518	685878992	38593	0	""	2025-07-23	12:18:38	26096.721	399.15192	2010.5513	40.6945	55.0003	31.0699	37.7966	0.00405932	10.5942	54.5009	10	0.397682	15.2761	 23
DATA	1753287519	685878992	38597	0	""	2025-07-23	12:18:39	26055.896	399.62488	2010.7954	40.6957	55.0001	31.0703	37.7966	0.00403564	10.5938	54.5009	-71.25	0.397682	15.2761	250
DATA	1753287520	685878992	38601	0	""	2025-07-23	12:18:40	25996.365	397.81699	2010.5278	40.6945	54.9999	31.0723	37.7966	0.00402967	10.5939	54.5005	69.25	0.397682	15.2753	223
DATA	1753287521	685878992	38605	0	""	2025-07-23	12:18:41	25956.227	399.46118	2010.5522	40.6945	55.0001	31.0703	37.7966	0.00401381	10.595	54.5005	-43.25	0.397682	15.2753	138
DATA	1753287522	685878992	38609	0	""	2025-07-23	12:18:42	25947.078	398.4649	2010.7252	40.6945	54.9999	31.0699	37.7966	0.00401858	10.5937	54.5005	77	0.397682	15.2745	 28
DATA	1753287523	685545921	38613	0	""	2025-07-23	12:18:43	25893.398	396.93158	2010.4269	40.6945	55.0001	31.0715	37.7966	0.00399539	10.5945	54.5005	34.5	0.397682	15.2737	126
DATA	1753287524	685545921	38617	0	""	2025-07-23	12:18:44	25840.385	397.10892	2010.6431	40.6949	55.0001	31.0735	37.7966	0.00398213	10.5944	54.5005	25	0.397682	15.2737	  2
DATA	1753287525	685545921	38621	0	""	2025-07-23	12:18:45	25823.342	397.62161	2010.4749	40.6941	55.0003	31.0735	37.7966	0.00398438	10.5947	54.5005	-12.5	0.397682	15.2733	141
DATA	1753287526	685545921	38625	0	""	2025-07-23	12:18:46	25819.225	397.02783	2010.5638	40.6945	55.0001	31.074	37.7966	0.00399452	10.5944	54.5005	-52.25	0.397682	15.2733	152
DATA	1753287527	685545921	38629	0	""	2025-07-23	12:18:47	25866.16	401.24146	2011.1079	40.6941	55.0003	31.0715	37.7966	0.00402444	10.5947	54.5005	-99	0.397682	15.2729	249
DATA	1753287528	685545921	38633	0	""	2025-07-23	12:18:48	26023.838	403.63162	2011.0096	40.6941	55.0003	31.0703	37.7966	0.00406256	10.5935	54.5005	11.25	0.397682	15.2733	119
DATA	1753287529	685545921	38637	0	""	2025-07-23	12:18:49	26115.66	403.50906	2010.8604	40.6941	55.0003	31.0678	37.7966	0.00410335	10.5929	54.5005	2	0.397682	15.2753	144
DATA	1753287530	685213088	38641	0	""	2025-07-23	12:18:50	26192.979	402.47549	2010.7616	40.6945	55.0003	31.0686	37.7966	0.00412482	10.5941	54.5005	45.5	0.397682	15.2737	 97
DATA	1753287531	685213088	38645	0	""	2025-07-23	12:18:51	26177.363	399.11273	2010.8141	40.6949	55.0003	31.0678	37.7966	0.00411197	10.5931	54.5005	13.25	0.397682	15.2741	133
DATA	1753287532	685213088	38649	0	""	2025-07-23	12:18:52	26114.51	398.58398	2010.842	40.6949	55.0003	31.0666	37.7966	0.00409024	10.5939	54.5005	47.5	0.397682	15.2741	  4
DATA	1753287533	685213088	38653	0	""	2025-07-23	12:18:53	26095.674	400.28534	2010.9417	40.6949	55.0003	31.0678	37.7966	0.00407238	10.594	54.5005	-18.75	0.397682	15.2741	146
DATA	1753287534	685213088	38657	0	""	2025-07-23	12:18:54	26088.641	399.30429	2011.323	40.6941	55.0003	31.067	37.7966	0.00407139	10.5934	54.5005	92.25	0.397682	15.2737	 45
DATA	1753287535	685213088	38661	0	""	2025-07-23	12:18:55	26075.408	399.90671	2010.7806	40.6953	55.0003	31.0682	37.7966	0.00406109	10.5933	54.5005	-30	0.397682	15.2741	 36
DATA	1753287536	685213088	38665	0	""	2025-07-23	12:18:56	26092.619	401.39465	2011.265	40.6945	55.0003	31.0686	37.7966	0.0040685	10.5933	54.5005	-24.75	0.397682	15.2741	 95
DATA	1753287537	685213088	38669	0	""	2025-07-23	12:18:57	26167.461	403.04861	2011.1559	40.6945	55.0003	31.0694	37.7966	0.00410014	10.5935	54.5005	-27.5	0.397682	15.2729	138
DATA	1753287538	684871912	38673	0	""	2025-07-23	12:18:58	26244.918	403.76086	2010.986	40.6945	55.0003	31.0682	37.7966	0.00412822	10.593	54.5005	-70.75	0.397682	15.2729	111
DATA	1753287539	684871912	38677	0	""	2025-07-23	12:18:59	26244.375	401.55432	2011.0726	40.6949	55.0003	31.067	37.7966	0.00411892	10.5924	54.5013	-11	0.397682	15.2729	251
DATA	1753287540	684871912	38681	0	""	2025-07-23	12:19:00	26199.279	400.30075	2010.7783	40.6957	55.0003	31.0658	37.7966	0.00409574	10.5932	54.5011	101	0.397682	15.2733	 37
DATA	1753287541	684871912	38685	0	""	2025-07-23	12:19:01	26142.48	400.35135	2011.0751	40.6957	55.0003	31.069	37.7966	0.00407879	10.5934	54.5005	101.75	0.397682	15.2725	 82
DATA	1753287542	684871912	38689	0	""	2025-07-23	12:19:02	26110.857	398.69174	2010.8765	40.6941	55.0003	31.0686	37.7966	0.00407228	10.5946	54.5011	146.5	0.397682	15.2717	166
DATA	1753287543	684871912	38693	0	""	2025-07-23	12:19:03	26084.779	399.36792	2010.9047	40.6945	55.0003	31.0699	37.7966	0.00406091	10.5937	54.5009	-12.75	0.397682	15.2713	223
DATA	1753287544	684871912	38697	0	""	2025-07-23	12:19:04	26060.766	400.02438	2010.7051	40.6953	55.0003	31.0715	37.7966	0.00405675	10.5942	54.5011	93.5	0.397682	15.2713	 78
DATA	1753287545	684541940	38701	0	""	2025-07-23	12:19:05	26048.535	400.27332	2010.4807	40.6957	55.0003	31.0703	37.7966	0.00405318	10.5939	54.5013	10.75	0.397682	15.2713	114
DATA	1753287546	684541940	38705	0	""	2025-07-23	12:19:06	25967.76	398.83582	2010.4163	40.6953	55.0003	31.0715	37.7966	0.00402577	10.5942	54.5013	150.25	0.397682	15.2737	152
DATA	1753287547	684541940	38709	0	""	2025-07-23	12:19:07	25899.434	399.67188	2010.7134	40.6953	55.0003	31.0723	37.7966	0.0040048	10.595	54.5013	36	0.397682	15.2733	165
DATA	1753287548	684541940	38713	0	""	2025-07-23	12:19:08	25907.781	404.26053	2010.8059	40.6945	55.0003	31.0715	37.7966	0.00400549	10.5938	54.5013	11.5	0.397682	15.2729	 88
DATA	1753287549	684541940	38717	0	""	2025-07-23	12:19:09	25960.1	409.03708	2010.9957	40.6961	55.0003	31.0727	37.7966	0.00402873	10.5942	54.5013	-32	0.397682	15.2733	195
DATA	1753287550	684541940	38721	0	""	2025-07-23	12:19:10	26001.807	412.46204	2010.9036	40.6957	55.0001	31.0727	37.7966	0.00402551	10.5935	54.5013	86.5	0.397682	15.2729	 61
DATA	1753287551	684541940	38725	0	""	2025-07-23	12:19:11	26051.719	413.13962	2010.6753	40.6949	55.0003	31.0707	37.7966	0.00405408	10.5941	54.5013	-71.5	0.397682	15.2729	124
DATA	1753287552	684541940	38729	0	""	2025-07-23	12:19:12	26019.107	402.29486	2010.5345	40.6945	55.0001	31.0699	37.7966	0.00404443	10.5941	54.5013	83.5	0.397682	15.2729	 87
DATA	1753287553	684210062	38733	0	""	2025-07-23	12:19:13	25919.596	397.17697	2010.4049	40.6945	54.9999	31.0723	37.7966	0.00402434	10.5945	54.5013	31.75	0.397682	15.2729	178
DATA	1753287554	684210062	38737	0	""	2025-07-23	12:19:14	25860.531	397.38544	2010.5109	40.6953	54.9995	31.0719	37.7966	0.00400282	10.5947	54.5011	-7.25	0.397682	15.2721	146
DATA	1753287555	684210062	38741	0	""	2025-07-23	12:19:15	25806.309	396.6091	2010.7283	40.6949	54.9995	31.0715	37.7966	0.00399646	10.5941	54.5007	-19.25	0.397682	15.2721	166
DATA	1753287556	684210062	38745	0	""	2025-07-23	12:19:16	25749.738	396.8287	2010.6248	40.6945	54.9997	31.0703	37.7966	0.00397646	10.5945	54.5007	166.25	0.397682	15.2713	197
DATA	1753287557	684210062	38749	0	""	2025-07-23	12:19:17	25742.199	399.32498	2010.6078	40.6949	55.0001	31.0715	37.7966	0.00397571	10.5954	54.5007	-47.5	0.397682	15.271	116
DATA	1753287558	684210062	38753	0	""	2025-07-23	12:19:18	25746.391	397.42389	2010.6661	40.6949	54.9999	31.0703	37.7966	0.00398149	10.5954	54.5005	-1.25	0.397682	15.2702	179
DATA	1753287559	684210062	38757	0	""	2025-07-23	12:19:19	25735.045	396.05887	2010.6252	40.6941	55.0003	31.0703	37.7966	0.00398572	10.5944	54.5005	-5	0.397682	15.2706	250
DATA	1753287560	683872938	38761	0	""	2025-07-23	12:19:20	25720.766	395.84561	2010.7366	40.6941	55.0003	31.0711	37.7966	0.00400129	10.5949	54.5005	36	0.397682	15.2702	249
DATA	1753287561	683872938	38765	0	""	2025-07-23	12:19:21	25730.076	398.07684	2010.7471	40.6957	55.0003	31.0711	37.7966	0.00399293	10.595	54.5005	39.25	0.397682	15.2698	131
DATA	1753287562	683872938	38769	0	""	2025-07-23	12:19:22	25754.287	396.84586	2010.7762	40.6945	55.0003	31.0715	37.7966	0.00400754	10.595	54.5005	-51	0.397682	15.2698	 30
DATA	1753287563	683872938	38773	0	""	2025-07-23	12:19:23	25825.484	396.25018	2010.5967	40.6949	55.0003	31.0686	37.7966	0.00403667	10.5942	54.5005	-89.75	0.397682	15.2706	236
DATA	1753287564	683872938	38777	0	""	2025-07-23	12:19:24	25846.969	394.91891	2010.7131	40.6949	55.0003	31.069	37.7966	0.00404114	10.5938	54.5005	56.75	0.397682	15.2698	147
DATA	1753287565	683872938	38781	0	""	2025-07-23	12:19:25	25830.508	396.13095	2010.6101	40.6949	55.0003	31.0686	37.7966	0.00403504	10.5946	54.5005	120.75	0.397682	15.271	145
DATA	1753287566	683872938	38785	0	""	2025-07-23	12:19:26	25833.463	395.48267	2010.7935	40.6945	55.0003	31.0694	37.7966	0.00404449	10.5943	54.5005	-52.25	0.397682	15.2706	228
DATA	1753287567	683872938	38789	0	""	2025-07-23	12:19:27	25834.924	394.6835	2010.6733	40.6937	55.0003	31.0674	37.7966	0.00404787	10.5944	54.5005	140.75	0.397682	15.2702	185
DATA	1753287568	683533906	38793	0	""	2025-07-23	12:19:28	25847.27	396.11578	2010.9136	40.6941	55.0003	31.0707	37.7966	0.0040367	10.5943	54.5005	182.5	0.397682	15.2706	 59
DATA	1753287569	683533906	38797	0	""	2025-07-23	12:19:29	25824.182	394.45587	2010.7679	40.6941	55.0001	31.0703	37.7966	0.00404054	10.5941	54.5005	-1.75	0.397682	15.271	103
DATA	1753287570	683533906	38801	0	""	2025-07-23	12:19:30	25768.465	395.24142	2010.7429	40.6941	55.0003	31.0703	37.7966	0.00401416	10.5945	54.5007	-30.5	0.397682	15.2698	127
DATA	1753287571	683533906	38805	0	""	2025-07-23	12:19:31	25752.461	394.47058	2010.528	40.6941	55.0003	31.0699	37.7966	0.00401384	10.5949	54.5013	109	0.397682	15.2706	253
DATA	1753287572	683533906	38809	0	""	2025-07-23	12:19:32	25718.092	394.21219	2010.6735	40.6945	55.0003	31.0719	37.7966	0.00400631	10.5943	54.5013	101.75	0.397682	15.2706	181
DATA	1753287573	683533906	38813	0	""	2025-07-23	12:19:33	25647.639	392.92007	2010.7175	40.6945	55.0003	31.0719	37.7966	0.00398364	10.5946	54.5009	105.75	0.397682	15.2698	227
DATA	1753287574	683533906	38817	0	""	2025-07-23	12:19:34	25589.016	394.75769	2010.8903	40.6937	55.0003	31.074	37.7966	0.00395716	10.5952	54.5009	176.5	0.397682	15.2702	126
DATA	1753287575	683202028	38821	0	""	2025-07-23	12:19:35	25558.1	392.94321	2010.682	40.6949	55.0003	31.0731	37.7966	0.00396023	10.5954	54.5007	-35.75	0.397682	15.2698	 39
DATA	1753287576	683202028	38825	0	""	2025-07-23	12:19:36	25539.223	393.81613	2010.5972	40.6933	55.0003	31.0731	37.7966	0.00394565	10.5957	54.5005	83.5	0.397682	15.269	 52
DATA	1753287577	683202028	38829	0	""	2025-07-23	12:19:37	25566.641	395.56918	2010.8193	40.6937	55.0003	31.0715	37.7966	0.00395862	10.5951	54.5005	-27.25	0.397682	15.2682	215
DATA	1753287578	683202028	38833	0	""	2025-07-23	12:19:38	25580.873	394.79773	2010.8021	40.6941	55.0003	31.0707	37.7966	0.00397063	10.5955	54.5007	7	0.397682	15.269	168
DATA	1753287579	683202028	38837	0	""	2025-07-23	12:19:39	25615.084	398.45166	2010.8835	40.6941	55.0003	31.0703	37.7966	0.00400511	10.5954	54.5005	77.75	0.397682	15.269	102
DATA	1753287580	683202028	38841	0	""	2025-07-23	12:19:40	25705.584	403.66742	2011.1509	40.6929	55.0003	31.0707	37.7966	0.00402183	10.5948	54.5005	-73.25	0.397682	15.2694	176
DATA	1753287581	683202028	38845	0	""	2025-07-23	12:19:41	25811.4	402.65829	2010.8013	40.6941	55.0001	31.0686	37.7966	0.00407157	10.5944	54.5005	-128.75	0.397682	15.2694	125
DATA	1753287582	683202028	38849	0	""	2025-07-23	12:19:42	25836.373	398.88455	2011.0609	40.6937	55.0003	31.0662	37.7966	0.00408865	10.5945	54.5005	-20	0.397682	15.2686	 60
DATA	1753287583	682871103	38853	0	""	2025-07-23	12:19:43	25861.336	402.09393	2011.4016	40.6941	55.0003	31.0637	37.7966	0.00407192	10.5953	54.5005	6.75	0.397682	15.269	 35
DATA	1753287584	682871103	38857	0	""	2025-07-23	12:19:44	25943.164	402.61816	2011.5809	40.6949	55.0003	31.0658	37.7966	0.00409943	10.5941	54.5005	-36.25	0.397682	15.2686	208
DATA	1753287585	682871103	38861	0	""	2025-07-23	12:19:45	26060.279	402.25104	2011.7513	40.6945	55.0003	31.067	37.7966	0.00411983	10.5932	54.5005	-10.25	0.397682	15.2686	118
DATA	1753287586	682871103	38865	0	""	2025-07-23	12:19:46	26179.189	400.07141	2012.1158	40.6949	55.0003	31.0666	37.7966	0.00416439	10.5934	54.5005	38.5	0.397682	15.2682	105
DATA	1753287587	682871103	38869	0	""	2025-07-23	12:19:47	26214.098	396.68936	2011.5884	40.6953	55.0003	31.0674	37.7966	0.00417739	10.5933	54.5005	-84	0.397682	15.269	 37
DATA	1753287588	682871103	38873	0	""	2025-07-23	12:19:48	26169.613	394.55539	2011.3228	40.6949	55.0003	31.0653	37.7966	0.00415453	10.5929	54.5005	44.25	0.397682	15.2682	166
DATA	1753287589	682871103	38877	0	""	2025-07-23	12:19:49	26121.637	395.81583	2011.5341	40.6957	55.0003	31.0645	37.7966	0.00412472	10.593	54.5007	85.5	0.397682	15.2678	 67
DATA	1753287590	682533979	38881	0	""	2025-07-23	12:19:50	26079.465	395.7012	2011.2407	40.6957	55.0003	31.0658	37.7966	0.00411671	10.5937	54.5007	38.75	0.397682	15.2682	117
DATA	1753287591	682533979	38885	0	""	2025-07-23	12:19:51	26034.176	397.59628	2011.1393	40.6953	55.0003	31.0678	37.7966	0.0040821	10.5943	54.5009	88	0.397682	15.2682	237
DATA	1753287592	682533979	38889	0	""	2025-07-23	12:19:52	26017.217	397.71497	2011.2887	40.6966	55.0003	31.0707	37.7966	0.00406754	10.5935	54.5007	-20.5	0.397682	15.267	125
DATA	1753287593	682533979	38893	0	""	2025-07-23	12:19:53	26030.547	397.63751	2011.329	40.697	55.0003	31.0711	37.7966	0.00407308	10.5939	54.5005	-136	0.397682	15.2666	  8
DATA	1753287594	682533979	38897	0	""	2025-07-23	12:19:54	26047.525	398.52206	2010.8864	40.697	55.0003	31.0674	37.7966	0.00406854	10.5942	54.5007	77.5	0.397682	15.2666	 90
DATA	1753287595	682533979	38901	0	""	2025-07-23	12:19:55	26069.42	398.57843	2011.1825	40.6966	55.0003	31.0694	37.7966	0.00407745	10.5938	54.5011	36	0.397682	15.2666	238
DATA	1753287596	682533979	38905	0	""	2025-07-23	12:19:56	26087.619	398.21533	2011.1667	40.6966	55.0003	31.069	37.7966	0.00408963	10.5936	54.5009	56.75	0.397682	15.2666	149
DATA	1753287597	682533979	38909	0	""	2025-07-23	12:19:57	26108.963	398.48727	2011.4604	40.697	55.0003	31.069	37.7966	0.00408336	10.5936	54.5009	12.25	0.397682	15.2686	 89
DATA	1753287598	682199001	38913	0	""	2025-07-23	12:19:58	26124.582	396.93744	2011.3748	40.697	55.0003	31.0678	37.7966	0.0040814	10.5939	54.5009	53.25	0.397682	15.2678	 78
DATA	1753287599	682199001	38917	0	""	2025-07-23	12:19:59	26130.961	397.20303	2011.4833	40.6974	55.0003	31.0682	37.7966	0.00408791	10.5926	54.5009	-79.5	0.397682	15.2682	161
DATA	1753287600	682199001	38921	0	""	2025-07-23	12:20:00	26128.57	397.44592	2011.6349	40.6961	55.0003	31.0662	37.7966	0.00408205	10.5936	54.5011	63.5	0.397682	15.267	223
DATA	1753287601	682199001	38925	0	""	2025-07-23	12:20:01	26128.102	398.58588	2011.5531	40.6982	55.0003	31.0666	37.7966	0.00407085	10.5937	54.5009	11	0.397682	15.267	185
DATA	1753287602	682199001	38929	0	""	2025-07-23	12:20:02	26156.104	403.05591	2011.6289	40.697	55.0003	31.069	37.7966	0.00409519	10.5933	54.5005	-2.25	0.397682	15.267	218
DATA	1753287603	682199001	38933	0	""	2025-07-23	12:20:03	26210.434	404.17389	2011.6133	40.6978	55.0003	31.0694	37.7966	0.00410478	10.5932	54.5011	98.25	0.397682	15.267	 71
DATA	1753287604	682199001	38937	0	""	2025-07-23	12:20:04	26224.506	400.70956	2011.6804	40.697	55.0003	31.0719	37.7966	0.00409724	10.5927	54.5011	0	0.397682	15.2666	125
DATA	1753287605	681860923	38941	0	""	2025-07-23	12:20:05	26195.605	397.54251	2011.5656	40.6982	55.0003	31.0715	37.7966	0.00409254	10.5928	54.5011	-114.75	0.397682	15.2674	235
DATA	1753287606	681860923	38945	0	""	2025-07-23	12:20:06	26162.074	397.67172	2011.4207	40.6986	55.0003	31.0682	37.7966	0.0040784	10.5938	54.5013	-9	0.397682	15.2659	205
DATA	1753287607	681860923	38949	0	""	2025-07-23	12:20:07	26132.99	398.98563	2011.4792	40.6982	55.0003	31.0678	37.7966	0.00405977	10.5937	54.5013	58.75	0.397682	15.2659	147
DATA	1753287608	681860923	38953	0	""	2025-07-23	12:20:08	26134.684	402.35516	2011.5055	40.699	55.0003	31.0694	37.7966	0.00404996	10.5931	54.5013	104.5	0.397682	15.2662	 84
DATA	1753287609	681860923	38957	0	""	2025-07-23	12:20:09	26138.664	402.9006	2011.3113	40.6982	55.0003	31.069	37.7966	0.00405097	10.5933	54.5013	36.5	0.397682	15.2659	242
DATA	1753287610	681860923	38961	0	""	2025-07-23	12:20:10	26085.904	404.20639	2011.3317	40.6978	55.0003	31.0727	37.7966	0.00403201	10.5933	54.5013	72.25	0.397682	15.2662	107
DATA	1753287611	681860923	38965	0	""	2025-07-23	12:20:11	25996.775	403.55634	2011.145	40.6982	55.0003	31.0735	37.7966	0.00400049	10.5947	54.5005	-31	0.397682	15.2655	235
DATA	1753287612	681860923	38969	0	""	2025-07-23	12:20:12	25906.01	402.27423	2011.0758	40.6986	55.0003	31.074	37.7966	0.00398522	10.5936	54.5007	99.5	0.397682	15.2651	246
DATA	1753287613	681535959	38973	0	""	2025-07-23	12:20:13	25865.615	403.15771	2011.3055	40.6978	55.0003	31.0748	37.7966	0.00398435	10.5934	54.5005	12	0.397682	15.2651	253
DATA	1753287614	681535959	38977	0	""	2025-07-23	12:20:14	25864.633	403.41608	2011.1459	40.697	55.0003	31.074	37.7966	0.00397418	10.594	54.5005	-136	0.397682	15.2662	201
DATA	1753287615	681535959	38981	0	""	2025-07-23	12:20:15	25892.295	403.07883	2011.3267	40.6961	55.0003	31.0707	37.7966	0.00401401	10.594	54.5005	34.75	0.397682	15.2662	 88
DATA	1753287616	681535959	38985	0	""	2025-07-23	12:20:16	25931.91	402.62933	2011.5626	40.697	55.0003	31.0711	37.7966	0.0040212	10.594	54.5005	-61.75	0.397682	15.2659	236
DATA	1753287617	681535959	38989	0	""	2025-07-23	12:20:17	25964.463	403.2088	2011.2153	40.697	55.0003	31.0711	37.7966	0.00404027	10.5939	54.5007	-35	0.397682	15.2659	200
DATA	1753287618	681535959	38993	0	""	2025-07-23	12:20:18	25974.234	403.2326	2011.4252	40.6974	55.0003	31.0703	37.7966	0.00404482	10.594	54.5009	21.75	0.397682	15.2651	 35
DATA	1753287619	681535959	38997	0	""	2025-07-23	12:20:19	25968.643	403.12509	2011.0812	40.6966	55.0003	31.0703	37.7966	0.00404029	10.5939	54.5009	219.25	0.397682	15.2651	204
DATA	1753287620	681205034	39001	0	""	2025-07-23	12:20:20	25935.936	402.79449	2010.976	40.6966	55.0003	31.0703	37.7966	0.00403691	10.5939	54.5009	-72	0.397682	15.2659	232
DATA	1753287621	681205034	39005	0	""	2025-07-23	12:20:21	25860.729	400.62073	2011.1189	40.697	55.0003	31.0694	37.7966	0.00401596	10.594	54.5009	126	0.397682	15.2662	163
DATA	1753287622	681205034	39009	0	""	2025-07-23	12:20:22	25752.703	400.53799	2010.845	40.6978	55.0003	31.0715	37.7966	0.00396941	10.595	54.5009	-20	0.397682	15.2647	176
DATA	1753287623	681205034	39013	0	""	2025-07-23	12:20:23	25646.916	399.35114	2010.6831	40.6966	55.0003	31.0723	37.7966	0.00395046	10.5947	54.5009	106.5	0.397682	15.2651	119
DATA	1753287624	681205034	39017	0	""	2025-07-23	12:20:24	25587.117	402.2702	2011.0049	40.6961	55.0003	31.0735	37.7966	0.00393527	10.595	54.5007	54.5	0.397682	15.2651	206
DATA	1753287625	681205034	39021	0	""	2025-07-23	12:20:25	25679.592	408.8667	2011.1257	40.6953	54.9999	31.074	37.7966	0.00397534	10.5949	54.5007	-91.5	0.397682	15.2639	 71
DATA	1753287626	681205034	39025	0	""	2025-07-23	12:20:26	25765.305	404.65125	2011.6167	40.6961	54.9999	31.0723	37.7966	0.00398644	10.5947	54.5007	-59.25	0.397682	15.2635	205
