Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-21 11:21:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1753124272	847433090	15417	0	""	2025-07-21	14:57:52	32339.512	488.02902	2106.4651	40.6391	55.0003	31.3394	37.7966	0.00478419	10.5778	54.5005	143.75	0.397682	14.9194	190
DATA	1753124273	847099065	15421	0	""	2025-07-21	14:57:53	32340.012	575.42487	2106.6116	40.6383	55.0003	31.3431	37.7966	0.00470806	10.5779	54.5007	181.75	0.397682	14.9186	182
DATA	1753124274	847099065	15425	0	""	2025-07-21	14:57:54	32345.963	603.39948	2106.8931	40.6387	55.0003	31.3484	37.7966	0.00463177	10.5775	54.5009	-0.75	0.397682	14.919	114
DATA	1753124275	847099065	15429	0	""	2025-07-21	14:57:55	32352.768	485.83414	2106.5671	40.6379	55.0003	31.3472	37.7966	0.00479246	10.5774	54.5007	-156	0.397682	14.9186	120
DATA	1753124276	847099065	15433	0	""	2025-07-21	14:57:56	32357.262	433.05823	2106.0232	40.6383	55.0003	31.3423	37.7966	0.00486692	10.5774	54.5013	-65	0.397682	14.9186	 32
DATA	1753124277	847099065	15437	0	""	2025-07-21	14:57:57	32359.041	418.64362	2105.3237	40.6375	55.0003	31.341	37.7966	0.00488526	10.578	54.5013	-68.5	0.397682	14.9194	 45
DATA	1753124278	847099065	15441	0	""	2025-07-21	14:57:58	32358.172	416.38367	2104.9834	40.6391	55.0003	31.339	37.7966	0.00486626	10.5775	54.5013	41	0.397682	14.9198	221
DATA	1753124279	847099065	15445	0	""	2025-07-21	14:57:59	32358.08	458.53976	2105.0393	40.6379	55.0003	31.3414	37.7966	0.00483729	10.5776	54.5013	55.5	0.397682	14.9214	 68
DATA	1753124280	847099065	15449	0	""	2025-07-21	14:58:00	32351.064	467.29004	2105.6804	40.6387	55.0003	31.3447	37.7966	0.00479966	10.5777	54.5013	29.75	0.397682	14.9206	153
DATA	1753124281	846765041	15453	0	""	2025-07-21	14:58:01	32350.768	443.04901	2106.5881	40.6383	55.0003	31.3431	37.7966	0.00485169	10.5777	54.5013	-52	0.397682	14.9206	 19
DATA	1753124282	846765041	15457	0	""	2025-07-21	14:58:02	32348.693	423.58801	2106.637	40.6391	55.0003	31.3414	37.7966	0.00487883	10.5779	54.5013	14.75	0.397682	14.9202	 91
DATA	1753124283	846765041	15461	0	""	2025-07-21	14:58:03	32339.445	439.63953	2106.332	40.6395	55.0003	31.3439	37.7966	0.00485677	10.5776	54.5013	70.25	0.397682	14.9198	104
DATA	1753124284	846765041	15465	0	""	2025-07-21	14:58:04	32333.719	468.19763	2106.7156	40.6391	55.0003	31.3451	37.7966	0.00480377	10.5773	54.5013	8.75	0.397682	14.9202	 92
DATA	1753124285	846765041	15469	0	""	2025-07-21	14:58:05	32332.607	448.41321	2106.4929	40.6387	55.0003	31.3464	37.7966	0.00482569	10.5777	54.5013	-29	0.397682	14.9198	 55
DATA	1753124286	846765041	15473	0	""	2025-07-21	14:58:06	32333.836	451.61606	2105.5447	40.6387	55.0003	31.3447	37.7966	0.00483981	10.5772	54.5011	-7.25	0.397682	14.9198	144
DATA	1753124287	846765041	15477	0	""	2025-07-21	14:58:07	32335.984	455.28439	2105.269	40.6383	55.0003	31.3464	37.7966	0.00483208	10.5778	54.5005	82	0.397682	14.9194	221
DATA	1753124288	846434116	15481	0	""	2025-07-21	14:58:08	32338.768	455.90924	2106.0728	40.6391	55.0003	31.346	37.7966	0.00483403	10.5776	54.5005	-11.25	0.397682	14.9186	137
DATA	1753124289	846434116	15485	0	""	2025-07-21	14:58:09	32342.277	446.55801	2108.2546	40.6391	55.0003	31.3451	37.7966	0.00484723	10.5786	54.5005	-47.25	0.397682	14.9182	190
DATA	1753124290	846434116	15489	0	""	2025-07-21	14:58:10	32344.611	438.25247	2108.9641	40.6391	55.0003	31.3439	37.7966	0.00486663	10.579	54.5007	-2.75	0.397682	14.9182	 85
DATA	1753124291	846434116	15493	0	""	2025-07-21	14:58:11	32347.381	441.26199	2107.7737	40.6383	55.0003	31.3451	37.7966	0.00485667	10.5792	54.5007	109.75	0.397682	14.9178	205
DATA	1753124292	846434116	15497	0	""	2025-07-21	14:58:12	32348.422	445.03635	2106.7495	40.6391	55.0003	31.3451	37.7966	0.00486057	10.5786	54.5007	-10.75	0.397682	14.9178	186
DATA	1753124293	846434116	15501	0	""	2025-07-21	14:58:13	32347.066	442.08347	2114.032	40.6383	55.0003	31.3447	37.7966	0.00483022	10.5787	54.5007	9.75	0.397682	14.9175	 18
DATA	1753124294	846434116	15505	0	""	2025-07-21	14:58:14	32339.324	436.453	2121.3301	40.6383	55.0003	31.3439	37.7966	0.00486585	10.5782	54.5011	32.25	0.397682	14.9182	 12
DATA	1753124295	846434116	15509	0	""	2025-07-21	14:58:15	32333.102	429.31021	2112.9463	40.6391	55.0003	31.3443	37.7966	0.00485795	10.5773	54.5009	23.75	0.397682	14.9178	127
DATA	1753124296	846091985	15513	0	""	2025-07-21	14:58:16	32329.061	413.21677	2108.4463	40.6395	55.0003	31.346	37.7966	0.00488083	10.5771	54.5011	-21.75	0.397682	14.9186	136
DATA	1753124297	846091985	15517	0	""	2025-07-21	14:58:17	32325.451	410.01694	2107.2065	40.6399	55.0003	31.3451	37.7966	0.00485628	10.578	54.5009	23.75	0.397682	14.9186	100
DATA	1753124298	846091985	15521	0	""	2025-07-21	14:58:18	32319.988	412.0376	2108.2524	40.6399	55.0003	31.3455	37.7966	0.00484041	10.5782	54.5005	-51.25	0.397682	14.919	 92
DATA	1753124299	846091985	15525	0	""	2025-07-21	14:58:19	32317.158	413.15494	2110.0066	40.6404	55.0003	31.3451	37.7966	0.00484378	10.5774	54.5005	89	0.397682	14.9182	252
DATA	1753124300	846091985	15529	0	""	2025-07-21	14:58:20	32314.516	414.40292	2110.6079	40.6399	55.0003	31.3451	37.7966	0.00483287	10.5777	54.5009	40.75	0.397682	14.9178	139
DATA	1753124301	846091985	15533	0	""	2025-07-21	14:58:21	32309.518	409.17584	2108.2273	40.6404	55.0003	31.3472	37.7966	0.00484963	10.5773	54.5005	-11.5	0.397682	14.9178	125
DATA	1753124302	846091985	15537	0	""	2025-07-21	14:58:22	32306.303	402.14868	2106.3892	40.6399	55.0003	31.3488	37.7966	0.00484198	10.5777	54.5005	49	0.397682	14.9178	 12
DATA	1753124303	845763921	15541	0	""	2025-07-21	14:58:23	32299.27	399.56366	2105.9929	40.6395	55.0003	31.348	37.7966	0.00485209	10.5779	54.5011	55.75	0.397682	14.9178	 74
DATA	1753124304	845763921	15545	0	""	2025-07-21	14:58:24	32291.857	399.07465	2105.7888	40.6399	55.0003	31.3492	37.7966	0.00482929	10.5778	54.5009	19.75	0.397682	14.919	142
DATA	1753124305	845763921	15549	0	""	2025-07-21	14:58:25	32288.193	398.17136	2105.7903	40.6404	55.0003	31.3472	37.7966	0.00485146	10.5775	54.5005	-86.5	0.397682	14.9171	143
DATA	1753124306	845763921	15553	0	""	2025-07-21	14:58:26	32282.477	399.02911	2105.5073	40.6412	55.0003	31.3455	37.7966	0.00483454	10.5782	54.5007	21	0.397682	14.9167	237
DATA	1753124307	845763921	15557	0	""	2025-07-21	14:58:27	32278.361	397.00171	2105.3748	40.6399	55.0003	31.3455	37.7966	0.0048434	10.5775	54.5007	-26.75	0.397682	14.9171	147
DATA	1753124308	845763921	15561	0	""	2025-07-21	14:58:28	32273.338	398.01675	2106.0117	40.6412	55.0003	31.3476	37.7966	0.00483527	10.5782	54.5007	151.5	0.397682	14.9167	135
DATA	1753124309	845763921	15565	0	""	2025-07-21	14:58:29	32269.16	400.42609	2105.925	40.6395	55.0003	31.3513	37.7966	0.00482166	10.5781	54.5005	-8.5	0.397682	14.9163	234
DATA	1753124310	845763921	15569	0	""	2025-07-21	14:58:30	32269.381	400.02042	2105.9487	40.6404	55.0003	31.3488	37.7966	0.00482506	10.5776	54.5005	-6.5	0.397682	14.9167	 72
DATA	1753124311	845422029	15573	0	""	2025-07-21	14:58:31	32268.016	400.23694	2105.8904	40.6408	54.9999	31.3497	37.7966	0.00482704	10.5775	54.5005	176	0.397682	14.9159	 59
DATA	1753124312	845422029	15577	0	""	2025-07-21	14:58:32	32267.455	400.55219	2106.0564	40.6399	54.9997	31.3521	37.7966	0.00481732	10.5775	54.5005	-19.75	0.397682	14.9159	206
DATA	1753124313	845422029	15581	0	""	2025-07-21	14:58:33	32270.127	400.9007	2106.5935	40.6408	54.9999	31.3501	37.7966	0.0048235	10.5786	54.5005	-22	0.397682	14.9171	178
DATA	1753124314	845422029	15585	0	""	2025-07-21	14:58:34	32272.564	402.74106	2109.8306	40.6399	54.9997	31.3505	37.7966	0.0048202	10.578	54.5009	-2.75	0.397682	14.9159	 50
DATA	1753124315	845422029	15589	0	""	2025-07-21	14:58:35	32272.24	403.74249	2112.4001	40.6408	54.9995	31.3501	37.7966	0.00483382	10.578	54.5009	103.75	0.397682	14.9167	 87
DATA	1753124316	845422029	15593	0	""	2025-07-21	14:58:36	32273.201	404.32925	2112.8823	40.6408	54.9995	31.3505	37.7966	0.00483181	10.5777	54.5011	-55.25	0.397682	14.9167	188
DATA	1753124317	845422029	15597	0	""	2025-07-21	14:58:37	32272.244	407.74185	2114.145	40.6416	54.9995	31.3501	37.7966	0.00482068	10.5784	54.5011	-32.75	0.397682	14.9167	146
DATA	1753124318	845088958	15601	0	""	2025-07-21	14:58:38	32274.637	409.08771	2115.3384	40.6399	54.9997	31.3509	37.7966	0.00481174	10.5778	54.5007	67	0.397682	14.9171	 47
DATA	1753124319	845088958	15605	0	""	2025-07-21	14:58:39	32278.623	407.5361	2118.7515	40.6399	55.0003	31.3517	37.7966	0.00483971	10.5779	54.5007	7.5	0.397682	14.9167	 24
DATA	1753124320	845088958	15609	0	""	2025-07-21	14:58:40	32277.859	408.05151	2125.3733	40.6404	55.0003	31.3505	37.7966	0.00483646	10.5774	54.5005	-109	0.397682	14.9167	 85
DATA	1753124321	845088958	15613	0	""	2025-07-21	14:58:41	32281.303	405.436	2129.6213	40.6404	55.0003	31.3492	37.7966	0.00484473	10.5783	54.5005	130.25	0.397682	14.9155	 62
DATA	1753124322	845088958	15617	0	""	2025-07-21	14:58:42	32279.775	411.18204	2139.1995	40.6395	55.0003	31.3501	37.7966	0.00483376	10.5778	54.5005	0.5	0.397682	14.9155	 51
DATA	1753124323	845088958	15621	0	""	2025-07-21	14:58:43	32280.111	570.50909	2189.9729	40.6399	55.0003	31.3525	37.7966	0.00474897	10.5775	54.5005	285	0.397682	14.9151	 69
DATA	1753124324	845088958	15625	0	""	2025-07-21	14:58:44	32283.598	615.04236	2169.6841	40.6404	55.0003	31.3591	37.7966	0.00460224	10.577	54.5005	95.75	0.397682	14.9151	100
DATA	1753124325	845088958	15629	0	""	2025-07-21	14:58:45	32292.318	460.08707	2199.4341	40.6412	55.0003	31.3579	37.7966	0.00480385	10.5775	54.5005	-171.75	0.397682	14.9147	  2
DATA	1753124326	844750881	15633	0	""	2025-07-21	14:58:46	32297.395	425.10278	2374.3831	40.6404	55.0003	31.3538	37.7966	0.00484422	10.577	54.5005	-60.25	0.397682	14.9135	130
DATA	1753124327	844750881	15637	0	""	2025-07-21	14:58:47	32301.607	421.75229	2327.7659	40.6408	55.0003	31.3521	37.7966	0.00487128	10.5778	54.5005	24.75	0.397682	14.9135	149
DATA	1753124328	844750881	15641	0	""	2025-07-21	14:58:48	32306.936	434.9285	2395.2969	40.6408	55.0003	31.3505	37.7966	0.00485342	10.5776	54.5005	45.5	0.397682	14.9135	 59
DATA	1753124329	844750881	15645	0	""	2025-07-21	14:58:49	32311.463	441.82349	2516.7844	40.6399	55.0003	31.3509	37.7966	0.00483783	10.5771	54.5005	108.5	0.397682	14.9135	159
DATA	1753124330	844750881	15649	0	""	2025-07-21	14:58:50	32315.732	441.44803	2823.4187	40.6395	55.0003	31.3513	37.7966	0.00486263	10.5776	54.5005	65.75	0.397682	14.9155	144
DATA	1753124331	844750881	15653	0	""	2025-07-21	14:58:51	32322.465	427.60825	2593.5781	40.6395	55.0003	31.3501	37.7966	0.00485421	10.5778	54.5005	-64.25	0.397682	14.9151	182
DATA	1753124332	844750881	15657	0	""	2025-07-21	14:58:52	32324.238	421.25485	2305.8989	40.6395	55.0003	31.3505	37.7966	0.00487574	10.5776	54.5005	41.5	0.397682	14.9151	102
DATA	1753124333	844422101	15661	0	""	2025-07-21	14:58:53	32331.863	431.4101	2357.2805	40.6391	55.0003	31.3521	37.7966	0.00486672	10.5769	54.5005	237.75	0.397682	14.9151	109
DATA	1753124334	844422101	15665	0	""	2025-07-21	14:58:54	32332.406	511.7507	4203.7715	40.6399	55.0003	31.3533	37.7966	0.00482376	10.5761	54.5005	81.25	0.397682	14.9147	 67
DATA	1753124335	844422101	15669	0	""	2025-07-21	14:58:55	32331.002	594.02087	5677.9883	40.6408	55.0003	31.3574	37.7966	0.00475996	10.5743	54.5005	49.75	0.397682	14.9147	160
DATA	1753124336	844422101	15673	0	""	2025-07-21	14:58:56	32332.186	704.39093	7186.5352	40.6391	55.0001	31.3611	37.7966	0.00471892	10.5741	54.5005	110.5	0.397682	14.9147	117
DATA	1753124337	844422101	15677	0	""	2025-07-21	14:58:57	32333.102	749.48651	7848.1279	40.6408	55.0003	31.3644	37.7966	0.00464942	10.5739	54.5005	20.75	0.397682	14.9147	149
DATA	1753124338	844422101	15681	0	""	2025-07-21	14:58:58	32340.717	692.57385	7324.3091	40.6391	54.9999	31.3624	37.7966	0.00471797	10.5739	54.5005	-56.25	0.397682	14.9139	227
DATA	1753124339	844422101	15685	0	""	2025-07-21	14:58:59	32346.615	642.41565	6977.7676	40.6379	54.9995	31.3607	37.7966	0.00481288	10.574	54.5005	-1.75	0.397682	14.9139	140
DATA	1753124340	844422101	15689	0	""	2025-07-21	14:59:00	32352.162	630.62848	6854.874	40.6379	54.9995	31.3583	37.7966	0.0048295	10.5747	54.5005	-15.25	0.397682	14.9135	111
DATA	1753124341	844082117	15693	0	""	2025-07-21	14:59:01	32354.842	626.91376	6772.6831	40.6383	54.9995	31.3595	37.7966	0.0048382	10.5739	54.5005	14.75	0.397682	14.9127	129
DATA	1753124342	844082117	15697	0	""	2025-07-21	14:59:02	32363.559	613.58173	6615.2129	40.6379	54.9995	31.3587	37.7966	0.00486924	10.5744	54.5005	-64.25	0.397682	14.9127	229
DATA	1753124343	844082117	15701	0	""	2025-07-21	14:59:03	32363.844	605.2478	6563.8745	40.6371	54.9995	31.3558	37.7966	0.00487627	10.5743	54.5005	-44.75	0.397682	14.9124	166
DATA	1753124344	844082117	15705	0	""	2025-07-21	14:59:04	32369.271	602.71686	6582.0781	40.6379	54.9995	31.3542	37.7966	0.00489802	10.5747	54.5005	11.75	0.397682	14.9127	171
DATA	1753124345	844082117	15709	0	""	2025-07-21	14:59:05	32372.186	603.341	6636.5474	40.6371	54.9995	31.3554	37.7966	0.00488917	10.5743	54.5005	-58.25	0.397682	14.912	 58
DATA	1753124346	844082117	15713	0	""	2025-07-21	14:59:06	32375.736	603.34082	6740.2715	40.6358	54.9997	31.3538	37.7966	0.00490907	10.5745	54.5005	28.25	0.397682	14.912	110
DATA	1753124347	844082117	15717	0	""	2025-07-21	14:59:07	32376.869	606.93335	6907.3022	40.6371	55.0001	31.3533	37.7966	0.00489774	10.5746	54.5005	79	0.397682	14.9135	 10
DATA	1753124348	843741893	15721	0	""	2025-07-21	14:59:08	32381.152	607.69971	7024.1543	40.6358	55.0001	31.3521	37.7966	0.00492048	10.5746	54.5005	-19.25	0.397682	14.9127	186
DATA	1753124349	843741893	15725	0	""	2025-07-21	14:59:09	32383.033	604.34045	7000.541	40.6362	55.0003	31.3521	37.7966	0.00492064	10.5743	54.5005	22	0.397682	14.9131	159
DATA	1753124350	843741893	15729	0	""	2025-07-21	14:59:10	32385.268	606.39038	7136.8418	40.6367	55.0003	31.3525	37.7966	0.00493324	10.5743	54.5005	174.25	0.397682	14.9135	199
DATA	1753124351	843741893	15733	0	""	2025-07-21	14:59:11	32386.32	606.08954	7217.4087	40.6367	55.0003	31.3554	37.7966	0.00493066	10.5735	54.5009	36	0.397682	14.9131	201
DATA	1753124352	843741893	15737	0	""	2025-07-21	14:59:12	32384.461	601.57788	7158.2329	40.6375	55.0003	31.3546	37.7966	0.00492665	10.5752	54.5007	14.5	0.397682	14.9131	104
DATA	1753124353	843741893	15741	0	""	2025-07-21	14:59:13	32388.262	598.20551	7169.3516	40.6367	55.0003	31.3529	37.7966	0.00494518	10.5744	54.5011	2.25	0.397682	14.9131	 94
DATA	1753124354	843741893	15745	0	""	2025-07-21	14:59:14	32386.783	597.92987	7336.6143	40.6367	55.0003	31.3533	37.7966	0.00494439	10.5735	54.5013	88.25	0.397682	14.9135	187
DATA	1753124355	843741893	15749	0	""	2025-07-21	14:59:15	32386.787	599.30927	7521.1655	40.6375	55.0003	31.3554	37.7966	0.00494004	10.5739	54.5013	-41	0.397682	14.9124	 61
DATA	1753124356	843410015	15753	0	""	2025-07-21	14:59:16	32385.646	599.263	7602.3594	40.6367	55.0003	31.3533	37.7966	0.00495388	10.5738	54.5013	125.25	0.397682	14.9124	 96
DATA	1753124357	843410015	15757	0	""	2025-07-21	14:59:17	32385.809	600.59167	7609.6318	40.6367	55.0003	31.3562	37.7966	0.00493086	10.5744	54.5013	402	0.397682	14.9124	 44
DATA	1753124358	843410015	15761	0	""	2025-07-21	14:59:18	32382.885	601.21753	7707.8027	40.6367	55.0003	31.3624	37.7966	0.00493269	10.5735	54.5013	15.75	0.397682	14.912	 87
DATA	1753124359	843410015	15765	0	""	2025-07-21	14:59:19	32384.709	602.26337	7740.3232	40.6362	55.0003	31.3583	37.7966	0.00494192	10.5736	54.5005	-61.5	0.397682	14.912	 72
DATA	1753124360	843410015	15769	0	""	2025-07-21	14:59:20	32384.223	601.53229	7767.0249	40.6358	55.0003	31.3542	37.7966	0.00496621	10.5735	54.5005	-138.25	0.397682	14.912	165
DATA	1753124361	843410015	15773	0	""	2025-07-21	14:59:21	32381.18	601.96326	7875.1323	40.6367	55.0003	31.3513	37.7966	0.0049427	10.5732	54.5005	77	0.397682	14.9108	127
DATA	1753124362	843410015	15777	0	""	2025-07-21	14:59:22	32385.779	609.18567	7942.4048	40.6362	55.0003	31.3525	37.7966	0.00495815	10.5743	54.5005	175.75	0.397682	14.9116	208
DATA	1753124363	843074083	15781	0	""	2025-07-21	14:59:23	32390.367	620.74841	7990.1528	40.6371	55.0003	31.3533	37.7966	0.00493988	10.5733	54.5005	23	0.397682	14.9104	248
DATA	1753124364	843074083	15785	0	""	2025-07-21	14:59:24	32397.59	623.77924	8017.5161	40.6371	55.0003	31.3525	37.7966	0.00494493	10.5726	54.5005	123	0.397682	14.9116	254
DATA	1753124365	843074083	15789	0	""	2025-07-21	14:59:25	32403.713	619.71997	8029.9619	40.6367	55.0003	31.357	37.7966	0.00497257	10.5734	54.5005	-57.5	0.397682	14.9116	120
DATA	1753124366	843074083	15793	0	""	2025-07-21	14:59:26	32408.789	614.29291	8051.0059	40.6362	55.0003	31.3566	37.7966	0.00495927	10.5732	54.5005	-6	0.397682	14.9112	251
DATA	1753124367	843074083	15797	0	""	2025-07-21	14:59:27	32414.99	611.69122	8129.7124	40.6371	55.0003	31.357	37.7966	0.00496773	10.573	54.5005	39.75	0.397682	14.9116	  8
DATA	1753124368	843074083	15801	0	""	2025-07-21	14:59:28	32421.309	611.78601	8202.8955	40.6371	55.0003	31.3558	37.7966	0.00496492	10.5734	54.5005	27.5	0.397682	14.9116	 89
DATA	1753124369	843074083	15805	0	""	2025-07-21	14:59:29	32426.779	608.56696	8242.9902	40.6367	55.0003	31.3579	37.7966	0.00498193	10.5737	54.5005	36	0.397682	14.9116	 36
DATA	1753124370	843074083	15809	0	""	2025-07-21	14:59:30	32427.588	604.60797	8263.8994	40.6367	55.0003	31.3566	37.7966	0.00498408	10.5737	54.5005	37	0.397682	14.9116	 25
DATA	1753124371	842741012	15813	0	""	2025-07-21	14:59:31	32433.576	603.97815	8286.8818	40.6367	55.0003	31.3574	37.7966	0.00500499	10.5729	54.5005	5.75	0.397682	14.9112	 99
DATA	1753124372	842741012	15817	0	""	2025-07-21	14:59:32	32432.357	603.07031	8307.0537	40.6371	55.0003	31.3566	37.7966	0.00500346	10.5736	54.5005	-109	0.397682	14.9092	 50
DATA	1753124373	842741012	15821	0	""	2025-07-21	14:59:33	32434.215	603.84723	8323.2002	40.6375	55.0003	31.3546	37.7966	0.00499733	10.5731	54.5005	0.75	0.397682	14.9092	 59
DATA	1753124374	842741012	15825	0	""	2025-07-21	14:59:34	32439.303	603.75519	8348.2559	40.6367	55.0003	31.3554	37.7966	0.00501019	10.5738	54.5005	5.5	0.397682	14.9092	 33
DATA	1753124375	842741012	15829	0	""	2025-07-21	14:59:35	32444.557	603.03131	8368.2734	40.6367	55.0003	31.3546	37.7966	0.00500746	10.5737	54.5005	191	0.397682	14.9096	 37
DATA	1753124376	842741012	15833	0	""	2025-07-21	14:59:36	32449.289	603.65649	8376.626	40.6367	55.0003	31.3566	37.7966	0.00500525	10.5734	54.5005	-75	0.397682	14.9096	  4
DATA	1753124377	842741012	15837	0	""	2025-07-21	14:59:37	32461.111	603.49414	8388.5527	40.6367	55.0003	31.3538	37.7966	0.0050119	10.5732	54.5005	1.25	0.397682	14.9088	 30
DATA	1753124378	842406988	15841	0	""	2025-07-21	14:59:38	32470.752	603.43909	8416.0967	40.6367	55.0003	31.3533	37.7966	0.00501629	10.5743	54.5005	116.75	0.397682	14.9092	211
DATA	1753124379	842406988	15845	0	""	2025-07-21	14:59:39	32482.859	602.85767	8449.4629	40.6375	55.0001	31.355	37.7966	0.00501905	10.5729	54.5005	125.75	0.397682	14.9088	194
DATA	1753124380	842406988	15849	0	""	2025-07-21	14:59:40	32496.951	603.06201	8459.1504	40.6367	55.0003	31.3566	37.7966	0.0050118	10.5732	54.5005	-60.25	0.397682	14.9092	131
DATA	1753124381	842406988	15853	0	""	2025-07-21	14:59:41	32514.535	602.49164	8480.7227	40.6371	54.9999	31.3566	37.7966	0.00501629	10.5729	54.5005	124	0.397682	14.91	227
DATA	1753124382	842406988	15857	0	""	2025-07-21	14:59:42	32529.289	602.06287	8503.6846	40.6371	54.9995	31.3587	37.7966	0.00503867	10.5732	54.5005	-106	0.397682	14.9096	144
DATA	1753124383	842406988	15861	0	""	2025-07-21	14:59:43	32543.438	602.58221	8548.3965	40.6383	54.9997	31.3566	37.7966	0.00503593	10.5733	54.5005	13.5	0.397682	14.9096	138
DATA	1753124384	842406988	15865	0	""	2025-07-21	14:59:44	32558.113	601.8382	8596.8486	40.6375	54.9995	31.3574	37.7966	0.00504471	10.573	54.5005	-94.75	0.397682	14.9092	148
DATA	1753124385	842406988	15869	0	""	2025-07-21	14:59:45	32576.889	601.77594	8616.3486	40.6371	54.9995	31.3587	37.7966	0.0050514	10.5725	54.5005	83.25	0.397682	14.9096	171
DATA	1753124386	842067956	15873	0	""	2025-07-21	14:59:46	32593.891	602.5	8630.7334	40.6379	54.9995	31.3579	37.7966	0.00503781	10.5731	54.5005	-32	0.397682	14.91	 31
DATA	1753124387	842067956	15877	0	""	2025-07-21	14:59:47	32611.449	601.84698	8643.666	40.6383	54.9997	31.357	37.7966	0.00503521	10.5725	54.5005	-37.25	0.397682	14.9092	144
DATA	1753124388	842067956	15881	0	""	2025-07-21	14:59:48	32631.562	602.29993	8674.4082	40.6387	55.0003	31.3566	37.7966	0.00504771	10.5724	54.5005	6	0.397682	14.9092	229
DATA	1753124389	842067956	15885	0	""	2025-07-21	14:59:49	32646.51	601.55762	8701.5586	40.6375	55.0003	31.3558	37.7966	0.00504247	10.5723	54.5005	-66.5	0.397682	14.908	 65
DATA	1753124390	842067956	15889	0	""	2025-07-21	14:59:50	32667.773	602.68829	8719.1465	40.6391	55.0003	31.3546	37.7966	0.0050396	10.5723	54.5005	57.5	0.397682	14.9084	 80
DATA	1753124391	842067956	15893	0	""	2025-07-21	14:59:51	32684.369	602.70337	8733.1172	40.6371	55.0003	31.357	37.7966	0.00504645	10.5721	54.5005	66.75	0.397682	14.9076	105
DATA	1753124392	842067956	15897	0	""	2025-07-21	14:59:52	32702.529	602.11304	8742.7061	40.6391	55.0003	31.3562	37.7966	0.00504636	10.572	54.5005	12.75	0.397682	14.9073	 82
DATA	1753124393	841732978	15901	0	""	2025-07-21	14:59:53	32719.992	602.87885	8755.4199	40.6391	55.0003	31.3554	37.7966	0.00503311	10.5716	54.5005	124.5	0.397682	14.9076	167
DATA	1753124394	841732978	15905	0	""	2025-07-21	14:59:54	32737.689	601.40009	8771.3115	40.6395	55.0003	31.357	37.7966	0.00506153	10.5727	54.5005	228.5	0.397682	14.9073	102
DATA	1753124395	841732978	15909	0	""	2025-07-21	14:59:55	32756.41	601.40601	8803.5293	40.6379	55.0003	31.3579	37.7966	0.00507433	10.572	54.5005	-72.25	0.397682	14.9073	 96
DATA	1753124396	841732978	15913	0	""	2025-07-21	14:59:56	32771.105	602.22797	8824.5391	40.6399	55.0003	31.3579	37.7966	0.00507256	10.5719	54.5005	-18.75	0.397682	14.9073	224
DATA	1753124397	841732978	15917	0	""	2025-07-21	14:59:57	32791.234	602.25336	8839.3057	40.6404	55.0003	31.3583	37.7966	0.00506765	10.5718	54.5005	-23.5	0.397682	14.9076	159
DATA	1753124398	841732978	15921	0	""	2025-07-21	14:59:58	32811.809	601.05951	8854.8555	40.6391	55.0003	31.357	37.7966	0.00508703	10.572	54.5005	144	0.397682	14.908	165
DATA	1753124399	841732978	15925	0	""	2025-07-21	14:59:59	32829.934	601.90979	8868.6455	40.6391	55.0003	31.3554	37.7966	0.00508493	10.5718	54.5005	-11.5	0.397682	14.908	139
DATA	1753124400	841732978	15929	0	""	2025-07-21	15:00:00	32844.598	602.62189	8876.3301	40.6404	55.0003	31.3566	37.7966	0.00505895	10.5727	54.5005	24	0.397682	14.908	198
DATA	1753124401	841401100	15933	0	""	2025-07-21	15:00:01	32863.68	601.96301	8889.0879	40.6399	55.0003	31.357	37.7966	0.00508218	10.5707	54.5005	81	0.397682	14.9076	129
DATA	1753124402	841401100	15937	0	""	2025-07-21	15:00:02	32881.008	601.56464	8902.2744	40.6404	55.0003	31.3574	37.7966	0.00508027	10.5711	54.5005	49.75	0.397682	14.9076	 96
DATA	1753124403	841401100	15941	0	""	2025-07-21	15:00:03	32897.883	602.42664	8917.4707	40.6404	55.0003	31.3583	37.7966	0.00509479	10.5717	54.5005	20.25	0.397682	14.9076	118
DATA	1753124404	841401100	15945	0	""	2025-07-21	15:00:04	32915.32	602.99286	8934.4805	40.6412	55.0003	31.3599	37.7966	0.00506362	10.5712	54.5005	5.75	0.397682	14.9073	  9
DATA	1753124405	841401100	15949	0	""	2025-07-21	15:00:05	32934.371	601.55249	8951.0059	40.6395	55.0003	31.3595	37.7966	0.00509426	10.5718	54.5005	35.25	0.397682	14.9076	121
DATA	1753124406	841401100	15953	0	""	2025-07-21	15:00:06	32951.836	602.29718	8970.6445	40.6408	55.0003	31.3599	37.7966	0.00507843	10.5707	54.5005	17	0.397682	14.9073	234
DATA	1753124407	841401100	15957	0	""	2025-07-21	15:00:07	32971.52	602.97906	8982.2207	40.6408	55.0003	31.362	37.7966	0.00508403	10.5709	54.5005	-84.5	0.397682	14.9069	 12
