Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-11 09:11:27
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757609418	336182117	52537	0	""	2025-09-11	12:50:18	21526.598	491.21729	2028.842	40.8209	55.0003	30.5099	37.8006	0.00327856	10.5764	54.5007	21.75	0.40161	14.4694	 21
DATA	1757609419	336182117	52541	0	""	2025-09-11	12:50:19	21610.59	479.84143	2028.0663	40.8176	55.0003	30.5082	37.8006	0.00334472	10.5781	54.5007	17	0.40161	14.4686	104
DATA	1757609420	336182117	52545	0	""	2025-09-11	12:50:20	21810.34	431.7818	2028.08	40.8209	54.9997	30.5082	37.8006	0.00336161	10.5764	54.5005	227	0.40161	14.4682	254
DATA	1757609421	336182117	52549	0	""	2025-09-11	12:50:21	21963.174	400.89981	2027.6877	40.8192	54.9999	30.5078	37.8006	0.00344675	10.5765	54.5005	-366.25	0.40161	14.4678	201
DATA	1757609422	336182117	52553	0	""	2025-09-11	12:50:22	21934.689	403.15765	2027.5511	40.8184	54.9997	30.5053	37.8006	0.00347934	10.5755	54.5005	-296.5	0.40161	14.4678	127
DATA	1757609423	336182117	52557	0	""	2025-09-11	12:50:23	21855.68	400.88025	2027.7404	40.8196	54.9997	30.5045	37.8006	0.00338053	10.5764	54.5005	165.75	0.40161	14.4674	 74
DATA	1757609424	335855007	52561	0	""	2025-09-11	12:50:24	21882.047	415.94611	2027.8501	40.8188	54.9997	30.5041	37.8006	0.00351572	10.5767	54.5005	-18.5	0.40161	14.4674	 63
DATA	1757609425	335855007	52565	0	""	2025-09-11	12:50:25	21940.148	440.12466	2028.7178	40.82	54.9999	30.5029	37.8006	0.00347744	10.5768	54.5005	-11.5	0.40161	14.4698	231
DATA	1757609426	335855007	52569	0	""	2025-09-11	12:50:26	22040.441	418.2132	2029.0667	40.8213	55.0001	30.507	37.8006	0.00345715	10.5762	54.5007	470.75	0.40161	14.4686	238
DATA	1757609427	335855007	52573	0	""	2025-09-11	12:50:27	22100.781	401.59192	2029.25	40.8229	54.9999	30.5086	37.8006	0.00346827	10.5745	54.5005	-266	0.40161	14.4678	184
DATA	1757609428	335855007	52577	0	""	2025-09-11	12:50:28	22235.439	391.01056	2028.6099	40.8209	54.9999	30.5066	37.8006	0.00357115	10.5759	54.5005	-890.5	0.40161	14.4678	144
DATA	1757609429	335855007	52581	0	""	2025-09-11	12:50:29	22193.502	388.21188	2027.8243	40.8164	55.0001	30.4996	37.8006	0.00363874	10.5744	54.5005	264.75	0.40161	14.4678	126
DATA	1757609430	335855007	52585	0	""	2025-09-11	12:50:30	22012.055	392.08038	2028.4	40.8205	55.0003	30.4988	37.8006	0.00350948	10.5761	54.5005	-52	0.40161	14.4667	 33
DATA	1757609431	335855007	52589	0	""	2025-09-11	12:50:31	21950.922	392.03668	2029.3235	40.82	55.0003	30.5004	37.8006	0.00343688	10.5759	54.5005	338.25	0.40161	14.4674	  0
DATA	1757609432	335504055	52593	0	""	2025-09-11	12:50:32	21954.475	388.82162	2029.125	40.818	55.0003	30.5004	37.8006	0.00356267	10.5752	54.5007	143.5	0.40161	14.4682	192
DATA	1757609433	335504055	52597	0	""	2025-09-11	12:50:33	22043.057	393.42078	2030.5863	40.8221	55.0003	30.5008	37.8006	0.00344384	10.5755	54.5009	87.75	0.40161	14.4682	 44
DATA	1757609434	335504055	52601	0	""	2025-09-11	12:50:34	22102.217	393.8002	2030.3654	40.8196	55.0003	30.5033	37.8006	0.00347162	10.5759	54.5007	7.5	0.40161	14.4674	117
DATA	1757609435	335504055	52605	0	""	2025-09-11	12:50:35	22187.777	389.77817	2031.973	40.8213	55.0003	30.5037	37.8006	0.00356764	10.5747	54.5005	142	0.40161	14.4674	168
DATA	1757609436	335504055	52609	0	""	2025-09-11	12:50:36	22249.445	388.55179	2029.3137	40.8188	55.0003	30.5041	37.8006	0.00364619	10.5757	54.5005	-536.5	0.40161	14.4655	110
DATA	1757609437	335504055	52613	0	""	2025-09-11	12:50:37	22219.543	391.93466	2029.1527	40.8225	55.0003	30.5004	37.8006	0.00347815	10.5749	54.5005	-96.75	0.40161	14.4659	102
DATA	1757609438	335504055	52617	0	""	2025-09-11	12:50:38	22181.943	390.88443	2029.2469	40.8225	55.0003	30.5008	37.8006	0.00352467	10.5746	54.5005	407.5	0.40161	14.4651	 50
DATA	1757609439	335170984	52621	0	""	2025-09-11	12:50:39	22131.154	392.53448	2028.8271	40.8213	55.0003	30.5062	37.8006	0.00350325	10.5762	54.5005	-272.25	0.40161	14.4659	130
DATA	1757609440	335170984	52625	0	""	2025-09-11	12:50:40	22010.115	398.1116	2028.0577	40.8213	55.0003	30.5066	37.8006	0.00336591	10.5754	54.5005	-35.25	0.40161	14.4663	 13
DATA	1757609441	335170984	52629	0	""	2025-09-11	12:50:41	21954.344	395.19623	2027.8944	40.8233	55.0003	30.5082	37.8006	0.00340754	10.5763	54.5005	84.75	0.40161	14.4659	 66
DATA	1757609442	335170984	52633	0	""	2025-09-11	12:50:42	21956.592	392.35507	2028.6094	40.8225	55.0003	30.5066	37.8006	0.00346754	10.5757	54.5005	-42	0.40161	14.4686	214
DATA	1757609443	335170984	52637	0	""	2025-09-11	12:50:43	21883.988	394.37408	2029.5894	40.8213	55.0003	30.5074	37.8006	0.00339872	10.5756	54.5005	71.5	0.40161	14.4674	 35
DATA	1757609444	335170984	52641	0	""	2025-09-11	12:50:44	21875.074	392.40125	2029.5623	40.8229	54.9997	30.507	37.8006	0.0033895	10.5752	54.5005	258.25	0.40161	14.4667	 33
DATA	1757609445	335170984	52645	0	""	2025-09-11	12:50:45	21968.125	392.49957	2028.4729	40.8213	54.9995	30.5057	37.8006	0.00343218	10.5769	54.5005	31.25	0.40161	14.4671	 95
DATA	1757609446	335170984	52649	0	""	2025-09-11	12:50:46	22006.562	393.40747	2028.165	40.8241	54.9995	30.5086	37.8006	0.00344703	10.5756	54.5005	48	0.40161	14.4663	136
DATA	1757609447	334841012	52653	0	""	2025-09-11	12:50:47	21954.539	391.69592	2028.1422	40.8196	54.9995	30.5078	37.8006	0.00341569	10.575	54.5007	65.25	0.40161	14.4663	 43
DATA	1757609448	334841012	52657	0	""	2025-09-11	12:50:48	21883.205	394.9111	2028.2443	40.8233	54.9995	30.509	37.8006	0.00335618	10.5755	54.5005	5.5	0.40161	14.4663	119
DATA	1757609449	334841012	52661	0	""	2025-09-11	12:50:49	21956.111	393.69781	2027.9424	40.8241	54.9997	30.509	37.8006	0.00343761	10.576	54.5005	-87	0.40161	14.4667	139
DATA	1757609450	334841012	52665	0	""	2025-09-11	12:50:50	22008.619	408.12549	2028.3387	40.8246	55.0001	30.5086	37.8006	0.00343667	10.5759	54.5005	-240	0.40161	14.4659	246
DATA	1757609451	334841012	52669	0	""	2025-09-11	12:50:51	22090.51	480.36649	2029.1476	40.8237	55.0003	30.5045	37.8006	0.00335748	10.5748	54.5005	182.5	0.40161	14.4659	255
DATA	1757609452	334841012	52673	0	""	2025-09-11	12:50:52	22189.494	420.23709	2028.0645	40.8205	55.0003	30.5029	37.8006	0.00354743	10.5748	54.5005	-144.25	0.40161	14.4655	129
DATA	1757609453	334841012	52677	0	""	2025-09-11	12:50:53	22206.881	394.41821	2028.3016	40.8229	55.0003	30.5025	37.8006	0.0035291	10.5742	54.5005	128	0.40161	14.4655	131
DATA	1757609454	334498882	52681	0	""	2025-09-11	12:50:54	22204.543	391.28204	2028.6064	40.8258	55.0003	30.5045	37.8006	0.0034896	10.5754	54.5005	39.25	0.40161	14.4647	 11
DATA	1757609455	334498882	52685	0	""	2025-09-11	12:50:55	22190.141	390.9938	2028.2391	40.8217	55.0003	30.5041	37.8006	0.00353209	10.576	54.5009	-205.5	0.40161	14.4651	251
DATA	1757609456	334498882	52689	0	""	2025-09-11	12:50:56	22116.887	391.64243	2028.3591	40.8205	55.0003	30.5037	37.8006	0.00344419	10.5746	54.5009	168.75	0.40161	14.4647	138
DATA	1757609457	334498882	52693	0	""	2025-09-11	12:50:57	22009.949	391.97025	2027.3807	40.8241	55.0003	30.5062	37.8006	0.003481	10.5752	54.5011	108.75	0.40161	14.4659	 18
DATA	1757609458	334498882	52697	0	""	2025-09-11	12:50:58	21960.652	396.3812	2028.1895	40.8233	55.0003	30.5066	37.8006	0.00331251	10.5763	54.5011	-177.5	0.40161	14.4659	 72
DATA	1757609459	334498882	52701	0	""	2025-09-11	12:50:59	22034.424	389.69815	2028.9698	40.8213	55.0003	30.5049	37.8006	0.00354376	10.5757	54.5013	164.25	0.40161	14.4678	143
DATA	1757609460	334498882	52705	0	""	2025-09-11	12:51:00	22122.209	395.2601	2028.519	40.8246	55.0003	30.5057	37.8006	0.00346186	10.5761	54.5013	47.75	0.40161	14.4674	198
DATA	1757609461	334498882	52709	0	""	2025-09-11	12:51:01	22116.488	396.22296	2029.0009	40.8221	55.0003	30.5066	37.8006	0.00343277	10.5751	54.5007	13.25	0.40161	14.4674	 45
DATA	1757609462	334166049	52713	0	""	2025-09-11	12:51:02	22050.619	393.60233	2029.3829	40.8246	55.0003	30.5086	37.8006	0.0034323	10.5754	54.5005	22.75	0.40161	14.4663	235
DATA	1757609463	334166049	52717	0	""	2025-09-11	12:51:03	22024.178	392.65372	2028.4535	40.8229	55.0003	30.507	37.8006	0.0034416	10.5763	54.5005	42	0.40161	14.4663	 41
DATA	1757609464	334166049	52721	0	""	2025-09-11	12:51:04	21952.916	396.8493	2028.5798	40.8241	55.0003	30.509	37.8006	0.00331935	10.575	54.5005	-22.75	0.40161	14.4651	208
DATA	1757609465	334166049	52725	0	""	2025-09-11	12:51:05	21895.408	392.85675	2028.6429	40.8209	55.0003	30.5057	37.8006	0.0034467	10.5754	54.5005	-2070	0.40161	14.4631	  7
DATA	1757609466	334166049	52729	32	""	2025-09-11	12:51:06	19599.076	967.67725	1766.2313	40.8131	55.0003	30.4479	37.8002	0.0521098	-2830.53	54.5005	-9418.25	0.400825	14.4592	 84
DATA	1757609467	334166049	52733	0	""	2025-09-11	12:51:07	21674.818	410.452	2029.9226	40.8217	55.0003	30.2854	37.7978	0.0029824	10.5731	54.5005	-6608.5	0.398075	14.4608	 80
DATA	1757609468	334166049	52737	0	""	2025-09-11	12:51:08	21672.264	411.10349	2028.7629	40.8122	55.0003	30.1505	37.7945	0.00283138	10.5724	54.5005	-3216.5	0.394932	14.4612	202
DATA	1757609469	333828926	52741	0	""	2025-09-11	12:51:09	21659.643	411.92249	2028.9185	40.8135	55.0003	30.0807	37.7911	0.00283899	10.5728	54.5005	-909.75	0.391789	14.4608	  9
DATA	1757609470	333828926	52745	0	""	2025-09-11	12:51:10	21647.555	411.12158	2027.9559	40.8127	55.0003	30.0577	37.7876	0.00284801	10.5729	54.5005	-419.5	0.388842	14.4608	184
DATA	1757609471	333828926	52749	32	""	2025-09-11	12:51:11	21167.195	173.39525	1955.2157	40.8209	55.0003	30.0483	37.7866	0.0203749	10.5772	54.5005	170.25	0.388842	14.46	 91
DATA	1757609472	333828926	52753	0	""	2025-09-11	12:51:12	21618.234	424.60999	2031.3744	40.8237	55.0003	30.0545	37.7898	0.00277915	10.5734	54.5005	345	0.391789	14.46	199
DATA	1757609473	333828926	52757	0	""	2025-09-11	12:51:13	21677.166	415.30783	2029.9712	40.8164	55.0003	30.0545	37.7933	0.00280672	10.573	54.5002	-171.25	0.394932	14.4596	176
DATA	1757609474	333828926	52761	0	""	2025-09-11	12:51:14	21719.162	411.96808	2029.3969	40.8127	55.0003	30.05	37.7966	0.00284913	10.572	54.4998	-347	0.398075	14.4596	218
DATA	1757609475	333828926	52765	0	""	2025-09-11	12:51:15	21738.863	409.14758	2030.1749	40.8086	55.0003	30.043	37.8002	0.00290155	10.5723	54.4998	-249.25	0.401217	14.4596	179
DATA	1757609476	333828926	52769	0	""	2025-09-11	12:51:16	21725.699	407.83868	2028.2743	40.8069	55.0003	30.0368	37.8031	0.00292362	10.5726	54.4998	-80	0.404164	14.4612	 51
DATA	1757609477	333492040	52773	0	""	2025-09-11	12:51:17	21656.912	407.62366	2027.1268	40.8045	55.0003	30.0352	37.8045	0.00295203	10.5729	54.4998	-48.75	0.404753	14.4608	172
DATA	1757609478	333492040	52777	0	""	2025-09-11	12:51:18	21578.895	409.12076	2036.2551	40.8028	55.0003	30.0315	37.8039	0.00297283	10.5725	54.4998	-398.5	0.404753	14.46	 88
DATA	1757609479	333492040	52781	0	""	2025-09-11	12:51:19	21542.104	434.52728	2032.0808	40.8008	55.0003	30.0253	37.8037	0.002987	10.5724	54.4998	-225.75	0.404753	14.4604	103
DATA	1757609480	333492040	52785	0	""	2025-09-11	12:51:20	21506.574	445.27274	2028.6586	40.7991	55.0003	30.0212	37.8037	0.0030071	10.5729	54.4998	-33.25	0.404753	14.46	  3
DATA	1757609481	333492040	52789	0	""	2025-09-11	12:51:21	21520.564	423.22757	2030.2094	40.7967	55.0003	30.0167	37.8037	0.0030487	10.5723	54.4998	-271.75	0.404753	14.4604	158
DATA	1757609482	333492040	52793	0	""	2025-09-11	12:51:22	21579.791	406.01257	2035.1055	40.7938	55.0003	30.0122	37.8037	0.00311769	10.5726	54.4996	-252.75	0.404753	14.4604	207
DATA	1757609483	333492040	52797	0	""	2025-09-11	12:51:23	21654.504	397.38989	2036.1195	40.793	55.0003	30.0048	37.8037	0.00318578	10.5724	54.4998	-253.5	0.404753	14.4604	138
DATA	1757609484	333157062	52801	0	""	2025-09-11	12:51:24	21704.24	395.28577	2042.3279	40.7917	55.0003	29.9999	37.8037	0.00324103	10.5718	54.4994	-173.5	0.404753	14.4596	141
DATA	1757609485	333157062	52805	0	""	2025-09-11	12:51:25	21777.414	394.03745	2037.0458	40.7913	55.0003	29.9946	37.8037	0.00328063	10.5722	54.499	-196.25	0.404753	14.4588	193
DATA	1757609486	333157062	52809	0	""	2025-09-11	12:51:26	21835.498	394.19394	2034.8962	40.7905	55.0001	29.9905	37.8037	0.00332489	10.5723	54.499	-100.5	0.404753	14.4576	152
DATA	1757609487	333157062	52813	0	""	2025-09-11	12:51:27	21806.775	392.866	2028.8124	40.7889	55.0003	29.9884	37.8037	0.00335158	10.5717	54.499	-126.5	0.404753	14.4572	 56
DATA	1757609488	333157062	52817	0	""	2025-09-11	12:51:28	21785.115	392.49963	2029.8722	40.7889	55.0001	29.9839	37.8037	0.0033338	10.5714	54.499	-141.25	0.404753	14.4569	163
DATA	1757609489	333157062	52821	0	""	2025-09-11	12:51:29	21821.818	392.10062	2030.809	40.7901	55.0001	29.9798	37.8037	0.0033578	10.5735	54.499	39.5	0.404753	14.4565	194
DATA	1757609490	333157062	52825	0	""	2025-09-11	12:51:30	21819.605	391.70349	2032.271	40.7897	55.0003	29.9798	37.8037	0.0033702	10.5715	54.499	39.25	0.404753	14.4565	244
DATA	1757609491	333157062	52829	0	""	2025-09-11	12:51:31	21833.547	391.26654	2047.9918	40.7889	55.0001	29.981	37.8037	0.00335057	10.5715	54.499	-78.5	0.404753	14.4565	 56
DATA	1757609492	332824945	52833	0	""	2025-09-11	12:51:32	21931.688	390.57645	2046.2288	40.7889	55.0003	29.979	37.8037	0.00337338	10.5708	54.499	-60.75	0.404753	14.4565	124
DATA	1757609493	332824945	52837	0	""	2025-09-11	12:51:33	22006.535	390.25143	2046.764	40.7901	54.9999	29.9761	37.8037	0.00340787	10.5718	54.4998	-72.5	0.404753	14.4569	126
DATA	1757609494	332824945	52841	0	""	2025-09-11	12:51:34	22037.342	390.95111	2035.4832	40.7901	55.0003	29.9728	37.8037	0.00342017	10.5713	54.499	-4.75	0.404753	14.458	 16
DATA	1757609495	332824945	52845	0	""	2025-09-11	12:51:35	22045.02	391.13876	2031.5835	40.7893	55.0003	29.9716	37.8037	0.00341322	10.5712	54.4992	34	0.404753	14.458	137
DATA	1757609496	332824945	52849	0	""	2025-09-11	12:51:36	22050.936	390.12808	2032.1368	40.7893	54.9997	29.9724	37.8037	0.00340679	10.5706	54.4996	16.25	0.404753	14.4565	188
DATA	1757609497	332824945	52853	0	""	2025-09-11	12:51:37	22072.799	389.93506	2031.5269	40.7897	54.9995	29.9724	37.8037	0.00341952	10.5711	54.4994	101.5	0.404753	14.4576	197
DATA	1757609498	332824945	52857	0	""	2025-09-11	12:51:38	22132.633	389.90567	2031.1138	40.7897	54.9995	29.9736	37.8037	0.00341833	10.5706	54.4992	9	0.404753	14.458	200
DATA	1757609499	332489967	52861	0	""	2025-09-11	12:51:39	22203.582	389.99731	2029.993	40.7905	54.9995	29.9716	37.8037	0.00344141	10.5705	54.4998	-53.5	0.404753	14.4576	155
DATA	1757609500	332489967	52865	0	""	2025-09-11	12:51:40	22246.502	390.89017	2030.1249	40.7905	54.9995	29.9704	37.8037	0.00344617	10.5707	54.4994	-99.75	0.404753	14.4572	220
DATA	1757609501	332489967	52869	0	""	2025-09-11	12:51:41	22259.047	390.75073	2030.6519	40.7913	54.9995	29.9691	37.8037	0.00345735	10.5702	54.4996	114.75	0.404753	14.4549	234
DATA	1757609502	332489967	52873	0	""	2025-09-11	12:51:42	22224.914	391.56018	2031.4399	40.7909	54.9997	29.9695	37.8037	0.00342249	10.5703	54.4992	-101.25	0.404753	14.4553	 10
DATA	1757609503	332489967	52877	0	""	2025-09-11	12:51:43	22195.031	391.50095	2031.4008	40.7901	54.9997	29.9691	37.8037	0.00341705	10.5706	54.4994	110.75	0.404753	14.4545	205
DATA	1757609504	332489967	52881	0	""	2025-09-11	12:51:44	22188.475	391.24084	2032.5094	40.7905	55.0001	29.9691	37.8037	0.00340357	10.5701	54.4994	2.5	0.404753	14.4561	 38
DATA	1757609505	332489967	52885	0	""	2025-09-11	12:51:45	22168.002	391.55588	2035.5927	40.7913	55.0003	29.9704	37.8037	0.00341539	10.5696	54.4998	-62.5	0.404753	14.4561	164
DATA	1757609506	332489967	52889	0	""	2025-09-11	12:51:46	22098.16	392.06531	2036.1523	40.7905	55.0003	29.9671	37.8037	0.00338741	10.5705	54.499	-50.5	0.404753	14.4561	 40
DATA	1757609507	332154989	52893	0	""	2025-09-11	12:51:47	21956.916	396.14185	2030.9811	40.7901	55.0003	29.9683	37.8039	0.00334596	10.571	54.4996	122.75	0.404753	14.4553	165
DATA	1757609508	332154989	52897	0	""	2025-09-11	12:51:48	21799.457	400.44727	2028.9517	40.7901	55.0003	29.9691	37.8039	0.00329036	10.5719	54.499	7.75	0.404753	14.4553	 78
DATA	1757609509	332154989	52901	0	""	2025-09-11	12:51:49	21705.572	400.13025	2029.5448	40.7909	55.0003	29.9708	37.8039	0.00326318	10.5721	54.4998	84.25	0.404753	14.4541	139
DATA	1757609510	332154989	52905	0	""	2025-09-11	12:51:50	21694.658	397.75418	2030.6289	40.7893	55.0003	29.972	37.8037	0.00326771	10.5718	54.4998	-102.5	0.404753	14.4545	157
DATA	1757609511	332154989	52909	0	""	2025-09-11	12:51:51	21677.564	395.30765	2029.6624	40.7901	55.0003	29.9708	37.8037	0.00327812	10.5721	54.4998	-49.25	0.404753	14.4565	204
DATA	1757609512	332154989	52913	0	""	2025-09-11	12:51:52	21602.867	394.92114	2028.0443	40.7893	55.0003	29.97	37.8037	0.00326012	10.5729	54.4996	-31.25	0.404753	14.4561	 72
DATA	1757609513	332154989	52917	0	""	2025-09-11	12:51:53	21554.898	395.13672	2027.7169	40.7897	55.0003	29.9679	37.8037	0.00324994	10.5722	54.4992	5.5	0.404753	14.4561	 81
DATA	1757609514	331816911	52921	0	""	2025-09-11	12:51:54	21555.779	393.89355	2027.7354	40.7889	55.0003	29.9683	37.8039	0.00325498	10.5715	54.499	75.25	0.404753	14.4541	124
DATA	1757609515	331816911	52925	0	""	2025-09-11	12:51:55	21583.879	393.43994	2027.5557	40.788	55.0003	29.9675	37.8037	0.00328251	10.572	54.4994	-69.5	0.404753	14.4541	 64
DATA	1757609516	331816911	52929	0	""	2025-09-11	12:51:56	21590.012	394.51205	2027.34	40.7889	55.0003	29.965	37.8037	0.00328199	10.5723	54.4992	62.75	0.404753	14.4541	242
DATA	1757609517	331816911	52933	0	""	2025-09-11	12:51:57	21568.826	394.22693	2026.9377	40.7889	55.0003	29.9675	37.8037	0.00328133	10.572	54.4992	15.25	0.404753	14.4541	109
DATA	1757609518	331816911	52937	0	""	2025-09-11	12:51:58	21565.283	393.53046	2026.795	40.7876	55.0003	29.9671	37.8037	0.00328509	10.5725	54.4994	-7.5	0.404753	14.4533	 54
DATA	1757609519	331816911	52941	0	""	2025-09-11	12:51:59	21593.816	392.03784	2027.0714	40.788	55.0003	29.9659	37.8037	0.00330055	10.5724	54.499	-67.25	0.404753	14.4533	 90
DATA	1757609520	331816911	52945	0	""	2025-09-11	12:52:00	21656.068	392.58017	2026.951	40.7872	55.0003	29.9638	37.8037	0.00332839	10.5722	54.4994	-25.5	0.404753	14.4529	 82
DATA	1757609521	331816911	52949	0	""	2025-09-11	12:52:01	21717.115	393.83356	2027.2255	40.7885	55.0003	29.9613	37.8037	0.00333974	10.572	54.4998	11.25	0.404753	14.4541	 78
DATA	1757609522	331484079	52953	0	""	2025-09-11	12:52:02	21750.885	392.42773	2027.4069	40.7876	55.0003	29.9589	37.8037	0.0033688	10.5717	54.4996	-35.5	0.404753	14.4529	116
DATA	1757609523	331484079	52957	0	""	2025-09-11	12:52:03	21801.604	392.58411	2027.6083	40.7868	55.0003	29.9597	37.8037	0.00336613	10.5713	54.4998	-98.5	0.404753	14.4521	143
DATA	1757609524	331484079	52961	0	""	2025-09-11	12:52:04	21870.92	391.26932	2028.4597	40.7876	55.0003	29.9581	37.8037	0.00338859	10.5714	54.4998	-43	0.404753	14.4529	 16
DATA	1757609525	331484079	52965	0	""	2025-09-11	12:52:05	21899.861	391.54895	2029.4056	40.7876	55.0003	29.9572	37.8037	0.00338804	10.5708	54.4998	63.75	0.404753	14.4537	188
DATA	1757609526	331484079	52969	0	""	2025-09-11	12:52:06	21847.043	392.6394	2030.7268	40.7876	55.0003	29.9572	37.8037	0.00337215	10.5713	54.4998	-57.5	0.404753	14.4533	103
DATA	1757609527	331484079	52973	0	""	2025-09-11	12:52:07	21790.326	392.64603	2030.1564	40.7889	55.0003	29.9548	37.8037	0.00335987	10.5715	54.4998	-10.25	0.404753	14.4549	208
DATA	1757609528	331484079	52977	0	""	2025-09-11	12:52:08	21779.814	393.48648	2029.5299	40.788	55.0003	29.954	37.8037	0.00335862	10.5717	54.4998	115.25	0.404753	14.4545	138
DATA	1757609529	331146001	52981	0	""	2025-09-11	12:52:09	21786.059	394.19379	2028.7069	40.788	55.0003	29.9552	37.8037	0.00335587	10.571	54.4998	137	0.404753	14.4537	222
DATA	1757609530	331146001	52985	0	""	2025-09-11	12:52:10	21801.854	390.60159	2028.4301	40.7872	55.0003	29.9568	37.8037	0.00336265	10.5714	54.4998	-36.75	0.404753	14.4537	170
DATA	1757609531	331146001	52989	0	""	2025-09-11	12:52:11	21841.238	390.55139	2028.774	40.7876	55.0003	29.9544	37.8037	0.00337916	10.5716	54.4998	-36.5	0.404753	14.4537	 89
DATA	1757609532	331146001	52993	0	""	2025-09-11	12:52:12	21897.014	390.93637	2028.1539	40.7876	55.0003	29.954	37.8037	0.00338455	10.5714	54.4998	10.25	0.404753	14.4525	 81
DATA	1757609533	331146001	52997	0	""	2025-09-11	12:52:13	21924.49	390.8587	2028.1753	40.7876	55.0003	29.9531	37.8037	0.00340648	10.5708	54.4998	-30.75	0.404753	14.4525	 88
DATA	1757609534	331146001	53001	0	""	2025-09-11	12:52:14	21953.221	389.42459	2028.5188	40.788	55.0003	29.9515	37.8037	0.00340484	10.5708	54.4998	-93.5	0.404753	14.4529	 72
DATA	1757609535	331146001	53005	0	""	2025-09-11	12:52:15	22025.297	390.19754	2028.0778	40.788	55.0003	29.9507	37.8037	0.00342889	10.5703	54.4998	-8.25	0.404753	14.4533	 76
DATA	1757609536	331146001	53009	0	""	2025-09-11	12:52:16	22092.648	389.16586	2027.6746	40.7885	55.0001	29.9507	37.8037	0.00345095	10.5704	54.4998	-4.75	0.404753	14.4529	144
DATA	1757609537	330815076	53013	0	""	2025-09-11	12:52:17	22093.309	390.63278	2027.3445	40.7889	54.9997	29.9507	37.8037	0.003433	10.5706	54.4998	98.25	0.404753	14.4529	 75
DATA	1757609538	330815076	53017	0	""	2025-09-11	12:52:18	21948.076	391.59354	2027.5225	40.7897	55.0003	29.9515	37.8037	0.00339094	10.5711	54.4998	77.25	0.404753	14.4525	157
DATA	1757609539	330815076	53021	0	""	2025-09-11	12:52:19	21865.887	392.07281	2027.6753	40.7885	55.0003	29.9535	37.8037	0.00336191	10.5712	54.4998	72.75	0.404753	14.4518	159
DATA	1757609540	330815076	53025	0	""	2025-09-11	12:52:20	21846.896	392.05981	2027.3149	40.788	54.9999	29.9544	37.8037	0.00334891	10.5713	54.4998	-5.5	0.404753	14.4518	 70
DATA	1757609541	330815076	53029	0	""	2025-09-11	12:52:21	21802.514	392.66769	2027.3881	40.788	55.0003	29.9519	37.8037	0.00333648	10.5713	54.4998	-80.5	0.404753	14.4518	 89
DATA	1757609542	330815076	53033	0	""	2025-09-11	12:52:22	21811.752	391.91632	2028.0514	40.7893	55.0003	29.9515	37.8037	0.00333693	10.5717	54.4998	75	0.404753	14.4518	235
DATA	1757609543	330815076	53037	0	""	2025-09-11	12:52:23	21904.713	390.99231	2028.8224	40.7889	55.0001	29.9515	37.8037	0.00337392	10.5717	54.4998	6.75	0.404753	14.4545	 96
DATA	1757609544	330477952	53041	0	""	2025-09-11	12:52:24	21977.602	390.10941	2029.4896	40.7893	55.0003	29.9519	37.8037	0.00339542	10.5703	54.4998	-7	0.404753	14.4529	255
DATA	1757609545	330477952	53045	0	""	2025-09-11	12:52:25	21981.656	390.13275	2030.897	40.7885	55.0003	29.9523	37.8037	0.00340057	10.5706	54.4996	25.5	0.404753	14.4521	 37
DATA	1757609546	330477952	53049	0	""	2025-09-11	12:52:26	21919.682	391.35059	2028.8339	40.7893	55.0003	29.9523	37.8037	0.00337545	10.5712	54.4998	22.5	0.404753	14.4518	111
DATA	1757609547	330477952	53053	0	""	2025-09-11	12:52:27	21860.35	391.56409	2029.333	40.7897	55.0003	29.9511	37.8037	0.00336334	10.5713	54.4998	-4.75	0.404753	14.4514	 33
DATA	1757609548	330477952	53057	0	""	2025-09-11	12:52:28	21869.779	391.40353	2030.2928	40.7901	55.0003	29.9507	37.8037	0.00336235	10.5704	54.4998	-11.25	0.404753	14.4506	187
DATA	1757609549	330477952	53061	0	""	2025-09-11	12:52:29	21899.533	391.84122	2039.1992	40.7885	55.0003	29.9511	37.8037	0.00336979	10.5712	54.4996	-33.75	0.404753	14.4514	212
DATA	1757609550	330477952	53065	0	""	2025-09-11	12:52:30	21921.23	391.60483	2048.8965	40.7889	55.0003	29.9494	37.8039	0.00336794	10.571	54.4996	55	0.404753	14.4521	163
DATA	1757609551	330477952	53069	0	""	2025-09-11	12:52:31	21961.945	390.02441	2052.2493	40.7897	55.0003	29.9519	37.8041	0.00339557	10.5707	54.4998	-31.25	0.404753	14.4518	192
DATA	1757609552	330142021	53073	0	""	2025-09-11	12:52:32	22006.576	389.83746	2047.434	40.7885	55.0003	29.9503	37.8037	0.00340551	10.5705	54.4998	-65	0.404753	14.4518	223
DATA	1757609553	330142021	53077	0	""	2025-09-11	12:52:33	22033.99	389.85303	2065.3877	40.7889	55.0003	29.9482	37.8037	0.00341392	10.5701	54.4994	-0.5	0.404753	14.4514	 20
