Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-18 09:04:52
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1758208869	239491939	32720	256	""	2025-09-18	11:21:09	-49879.734	29692.703	1066.3979	101.439	55.0003	101.645	37.7904	0	10.4565	54.4998	-10067.5	0.391396	15.0363	 22
DATA	1758208870	239491939	32724	256	""	2025-09-18	11:21:10	-49879.734	29692.703	1066.3979	101.439	55.0003	101.646	37.7904	0	10.4559	54.4998	-10232.2	0.391396	15.0363	  5
DATA	1758208871	239491939	32728	256	""	2025-09-18	11:21:11	-49879.734	29692.703	1066.3979	101.439	55.0003	101.645	37.7904	0	10.4569	54.4998	-10122	0.391396	15.0371	168
DATA	1758208872	239161968	32732	256	""	2025-09-18	11:21:12	-49879.734	29692.703	1066.3979	101.439	55.0003	101.647	37.7904	0	10.4564	54.4998	-10097.5	0.391396	15.0367	 17
DATA	1758208873	239161968	32736	256	""	2025-09-18	11:21:13	-49879.734	29692.703	1066.3979	101.439	55.0003	101.646	37.7904	0	10.4561	54.4998	-10118	0.391396	15.0363	166
DATA	1758208874	239161968	32740	256	""	2025-09-18	11:21:14	-49879.734	29692.703	1066.3979	101.44	55.0003	101.647	37.7904	0	10.4553	54.4998	-10118	0.391396	15.0359	114
DATA	1758208875	239161968	32744	256	""	2025-09-18	11:21:15	-49879.734	29692.703	1066.3979	101.44	55.0003	101.647	37.7904	0	10.4561	54.4998	-10102	0.391396	15.0367	111
DATA	1758208876	239161968	32748	256	""	2025-09-18	11:21:16	-49879.734	29692.703	1066.3979	101.439	55.0003	101.647	37.7904	0	10.4562	54.4998	-10102	0.391396	15.0363	170
DATA	1758208877	239161968	32752	256	""	2025-09-18	11:21:17	-49879.734	29692.703	1066.3979	101.44	55.0003	101.647	37.7904	0	10.4548	54.4998	-10087	0.391396	15.0356	129
DATA	1758208878	239161968	32756	256	""	2025-09-18	11:21:18	-49879.734	29692.703	1066.3979	101.44	55.0003	101.647	37.7904	0	10.4558	54.4998	-9972.25	0.391396	15.0344	245
DATA	1758208879	239161968	32760	256	""	2025-09-18	11:21:19	-49879.734	29692.703	1066.3979	101.441	55.0003	101.647	37.7904	0	10.4555	54.4998	-10007.8	0.391396	15.0348	 18
DATA	1758208880	238823890	32764	256	""	2025-09-18	11:21:20	-49879.734	29692.703	1066.3979	101.441	55.0003	101.647	37.7904	0	10.4555	54.4998	-10004	0.391396	15.0348	155
DATA	1758208881	238823890	32768	256	""	2025-09-18	11:21:21	-49879.734	29692.703	1066.3979	101.441	55.0003	101.648	37.7904	0	10.456	54.4998	-10044	0.391396	15.0348	114
DATA	1758208882	238823890	32772	256	""	2025-09-18	11:21:22	-49879.734	29692.703	1066.3979	101.442	55.0003	101.648	37.7904	0	10.4559	54.4998	-10078.5	0.391396	15.034	218
DATA	1758208883	238823890	32776	256	""	2025-09-18	11:21:23	-49879.734	29692.703	1066.3979	101.442	55.0003	101.649	37.7904	0	10.4559	54.4998	-10063.5	0.391396	15.0344	 15
DATA	1758208884	238823890	32780	256	""	2025-09-18	11:21:24	-49879.734	29692.703	1066.3979	101.442	55.0003	101.649	37.7904	0	10.4554	54.4998	-9889.5	0.391396	15.0344	239
DATA	1758208885	238823890	32784	256	""	2025-09-18	11:21:25	-49879.734	29692.703	1066.3979	101.443	55.0003	101.649	37.7904	0	10.4554	54.4998	-10019	0.391396	15.034	120
DATA	1758208886	238823890	32788	256	""	2025-09-18	11:21:26	-49879.734	29692.703	1066.3979	101.442	55.0003	101.649	37.7904	0	10.4559	54.4998	-10066.2	0.391396	15.0356	 27
DATA	1758208887	238492965	32792	256	""	2025-09-18	11:21:27	-49879.734	29692.703	1066.3979	101.443	55.0003	101.65	37.7904	0	10.4546	54.4998	-9983	0.391396	15.0356	 98
DATA	1758208888	238492965	32796	256	""	2025-09-18	11:21:28	-49879.734	29692.703	1066.3979	101.443	55.0003	101.65	37.7904	0	10.4557	54.4998	-10049.5	0.391396	15.0352	234
DATA	1758208889	238492965	32800	256	""	2025-09-18	11:21:29	-49879.734	29692.703	1066.3979	101.443	55.0003	101.649	37.7904	0	10.4553	54.4998	-9888.5	0.391396	15.0348	250
DATA	1758208890	238492965	32804	256	""	2025-09-18	11:21:30	-49879.734	29692.703	1066.3979	101.443	55.0003	101.649	37.7904	0	10.4553	54.4998	-9943.5	0.391396	15.0348	230
DATA	1758208891	238492965	32808	256	""	2025-09-18	11:21:31	-49879.734	29692.703	1066.3979	101.443	55.0003	101.651	37.7904	0	10.4554	54.4998	-10047.8	0.391396	15.0344	  8
DATA	1758208892	238492965	32812	256	""	2025-09-18	11:21:32	-49879.734	29692.703	1066.3979	101.443	55.0003	101.651	37.7904	0	10.4548	54.4998	-9995.75	0.391396	15.0352	 31
DATA	1758208893	238492965	32816	256	""	2025-09-18	11:21:33	-49879.734	29692.703	1066.3979	101.444	55.0003	101.65	37.7904	0	10.4555	54.4998	-10005.8	0.391396	15.0336	215
DATA	1758208894	238492965	32820	256	""	2025-09-18	11:21:34	-49879.734	29692.703	1066.3979	101.444	55.0003	101.651	37.7904	0	10.455	54.4998	-10095.5	0.391396	15.0324	211
DATA	1758208895	238154888	32824	256	""	2025-09-18	11:21:35	-49879.734	29692.703	1066.3979	101.444	55.0003	101.651	37.7904	0	10.4564	54.4998	-9926.75	0.391396	15.0336	 34
DATA	1758208896	238154888	32828	256	""	2025-09-18	11:21:36	-49879.734	29692.703	1066.3979	101.445	55.0003	101.651	37.7904	0	10.455	54.4998	-10007.8	0.391396	15.0332	218
DATA	1758208897	238154888	32832	256	""	2025-09-18	11:21:37	-49879.734	29692.703	1066.3979	101.444	55.0003	101.651	37.7904	0	10.4569	54.4998	-9841.5	0.391396	15.0336	239
DATA	1758208898	238154888	32836	256	""	2025-09-18	11:21:38	-49879.734	29692.703	1066.3979	101.444	55.0003	101.651	37.7904	0	10.456	54.4998	-10003	0.391396	15.0328	120
DATA	1758208899	238154888	32840	256	""	2025-09-18	11:21:39	-49879.734	29692.703	1066.3979	101.445	55.0003	101.651	37.7904	0	10.4559	54.4998	-9969.5	0.391396	15.0328	254
DATA	1758208900	238154888	32844	256	""	2025-09-18	11:21:40	-49879.734	29692.703	1066.3979	101.445	55.0003	101.651	37.7904	0	10.4552	54.4998	-9899	0.391396	15.0328	129
DATA	1758208901	238154888	32848	256	""	2025-09-18	11:21:41	-49879.734	29692.703	1066.3979	101.445	55.0003	101.653	37.7904	0	10.4541	54.4998	-9917.75	0.391396	15.0328	 24
DATA	1758208902	237822055	32852	256	""	2025-09-18	11:21:42	-49879.734	29692.703	1066.3979	101.446	55.0003	101.652	37.7904	0	10.4537	54.4998	-9843.5	0.391396	15.0324	208
DATA	1758208903	237822055	32856	256	""	2025-09-18	11:21:43	-49879.734	29692.703	1066.3979	101.445	55.0003	101.652	37.7904	0	10.4553	54.4998	-9880	0.391396	15.034	 63
DATA	1758208904	237822055	32860	256	""	2025-09-18	11:21:44	-49879.734	29692.703	1066.3979	101.446	55.0003	101.653	37.7904	0	10.4541	54.4998	-9824.75	0.391396	15.0336	  8
DATA	1758208905	237822055	32864	256	""	2025-09-18	11:21:45	-49879.734	29692.703	1066.3979	101.447	55.0003	101.653	37.7904	0	10.4565	54.4998	-9748.75	0.391396	15.0332	 22
DATA	1758208906	237822055	32868	256	""	2025-09-18	11:21:46	-49879.734	29692.703	1066.3979	101.445	55.0003	101.653	37.7904	0	10.4554	54.4998	-9725.5	0.391396	15.0332	220
DATA	1758208907	237822055	32872	256	""	2025-09-18	11:21:47	-49879.734	29692.703	1066.3979	101.446	55.0003	101.653	37.7904	0	10.4552	54.4998	-10003.5	0.391396	15.0336	249
DATA	1758208908	237822055	32876	256	""	2025-09-18	11:21:48	-49879.734	29692.703	1066.3979	101.447	55.0003	101.653	37.7904	0	10.4559	54.4998	-9883.75	0.391396	15.0332	 34
DATA	1758208909	237822055	32880	256	""	2025-09-18	11:21:49	-49879.734	29692.703	1066.3979	101.447	55.0003	101.652	37.7904	0	10.4551	54.4998	-9900.25	0.391396	15.0328	 12
DATA	1758208910	237483978	32884	256	""	2025-09-18	11:21:50	-49879.734	29692.703	1066.3979	101.447	55.0003	101.653	37.7904	0	10.4556	54.4998	-9870.5	0.391396	15.0328	235
DATA	1758208911	237483978	32888	256	""	2025-09-18	11:21:51	-49879.734	29692.703	1066.3979	101.447	55.0003	101.654	37.7904	0	10.4555	54.4998	-9779.5	0.391396	15.0316	246
DATA	1758208912	237483978	32892	256	""	2025-09-18	11:21:52	-49879.734	29692.703	1066.3979	101.447	55.0003	101.654	37.7904	0	10.4551	54.4998	-9812.25	0.391396	15.0316	 21
DATA	1758208913	237483978	32896	256	""	2025-09-18	11:21:53	-49879.734	29692.703	1066.3979	101.448	55.0003	101.653	37.7904	0	10.4556	54.4998	-9922.75	0.391396	15.032	242
DATA	1758208914	237483978	32900	256	""	2025-09-18	11:21:54	-49879.734	29692.703	1066.3979	101.448	55.0003	101.654	37.7904	0	10.4548	54.4998	-9781.25	0.391396	15.0312	 23
DATA	1758208915	237483978	32904	256	""	2025-09-18	11:21:55	-49879.734	29692.703	1066.3979	101.447	55.0003	101.654	37.7904	0	10.455	54.4998	-9905.75	0.391396	15.0312	232
DATA	1758208916	237483978	32908	256	""	2025-09-18	11:21:56	-49879.734	29692.703	1066.3979	101.447	55.0003	101.654	37.7904	0	10.4546	54.4998	-9777.75	0.391396	15.0312	 42
DATA	1758208917	237154006	32912	256	""	2025-09-18	11:21:57	-49879.734	29692.703	1066.3979	101.448	55.0003	101.656	37.7904	0	10.4557	54.4998	-9863.5	0.391396	15.0312	218
DATA	1758208918	237154006	32916	256	""	2025-09-18	11:21:58	-49879.734	29692.703	1066.3979	101.448	55.0003	101.655	37.7904	0	10.455	54.4998	-9868.5	0.391396	15.0312	173
DATA	1758208919	237154006	32920	256	""	2025-09-18	11:21:59	-49879.734	29692.703	1066.3979	101.448	55.0003	101.655	37.7904	0	10.454	54.4998	-9785.75	0.391396	15.0312	222
DATA	1758208920	237154006	32924	256	""	2025-09-18	11:22:00	-49879.734	29692.703	1066.3979	101.449	55.0003	101.655	37.7904	0	10.4546	54.4998	-9711.25	0.391396	15.0328	251
DATA	1758208921	237154006	32928	256	""	2025-09-18	11:22:01	-49879.734	29692.703	1066.3979	101.448	55.0003	101.655	37.7904	0	10.4538	54.4998	-9768.5	0.391396	15.032	163
DATA	1758208922	237154006	32932	256	""	2025-09-18	11:22:02	-49879.734	29692.703	1066.3979	101.449	55.0003	101.655	37.7904	0	10.4541	54.4998	-9717.5	0.391396	15.032	149
DATA	1758208923	237154006	32936	256	""	2025-09-18	11:22:03	-49879.734	29692.703	1066.3979	101.448	55.0003	101.656	37.7904	0	10.4553	54.4998	-9741.25	0.391396	15.0324	  1
DATA	1758208924	237154006	32940	256	""	2025-09-18	11:22:04	-49879.734	29692.703	1066.3979	101.45	55.0003	101.656	37.7904	0	10.4547	54.4998	-9744.25	0.391396	15.032	153
DATA	1758208925	236814975	32944	256	""	2025-09-18	11:22:05	-49879.734	29692.703	1066.3979	101.449	55.0003	101.655	37.7904	0	10.454	54.4998	-9787.25	0.391396	15.0316	236
DATA	1758208926	236814975	32948	256	""	2025-09-18	11:22:06	-49879.734	29692.703	1066.3979	101.45	55.0003	101.656	37.7904	0	10.4536	54.4998	-9841.25	0.391396	15.032	178
DATA	1758208927	236814975	32952	256	""	2025-09-18	11:22:07	-49879.734	29692.703	1066.3979	101.45	55.0003	101.656	37.7904	0	10.4551	54.4998	-9792.5	0.391396	15.0316	180
DATA	1758208928	236814975	32956	256	""	2025-09-18	11:22:08	-49879.734	29692.703	1066.3979	101.449	55.0003	101.656	37.7904	0	10.4548	54.4998	-9818.5	0.391396	15.0305	245
DATA	1758208929	236814975	32960	256	""	2025-09-18	11:22:09	-49879.734	29692.703	1066.3979	101.45	55.0001	101.657	37.7904	0	10.455	54.4998	-9720.5	0.391396	15.0305	122
DATA	1758208930	236814975	32964	256	""	2025-09-18	11:22:10	-49879.734	29692.703	1066.3979	101.449	55.0003	101.656	37.7904	0	10.4549	54.4998	-9737.5	0.391396	15.0301	227
DATA	1758208931	236814975	32968	256	""	2025-09-18	11:22:11	-49879.734	29692.703	1066.3979	101.449	55.0003	101.656	37.7904	0	10.4543	54.4998	-9591.75	0.391396	15.0297	 38
DATA	1758208932	236479997	32972	256	""	2025-09-18	11:22:12	-49879.734	29692.703	1066.3979	101.451	55.0003	101.657	37.7904	0	10.4546	54.4998	-9680.75	0.391396	15.0301	 28
DATA	1758208933	236479997	32976	256	""	2025-09-18	11:22:13	-49879.734	29692.703	1066.3979	101.451	55.0003	101.657	37.7904	0	10.4535	54.4998	-9718.25	0.391396	15.0297	 43
DATA	1758208934	236479997	32980	256	""	2025-09-18	11:22:14	-49879.734	29692.703	1066.3979	101.45	55.0003	101.658	37.7904	0	10.4547	54.4998	-9715.5	0.391396	15.0297	198
DATA	1758208935	236479997	32984	256	""	2025-09-18	11:22:15	-49879.734	29692.703	1066.3979	101.45	55.0003	101.657	37.7904	0	10.4553	54.4998	-9677	0.391396	15.0297	108
DATA	1758208936	236479997	32988	256	""	2025-09-18	11:22:16	-49879.734	29692.703	1066.3979	101.452	55.0003	101.658	37.7904	0	10.455	54.4998	-9656.5	0.391396	15.0297	210
DATA	1758208937	236479997	32992	256	""	2025-09-18	11:22:17	-49879.734	29692.703	1066.3979	101.452	55.0003	101.657	37.7904	0	10.4561	54.4998	-9707.25	0.391396	15.0301	 33
DATA	1758208938	236479997	32996	256	""	2025-09-18	11:22:18	-49879.734	29692.703	1066.3979	101.451	55.0003	101.657	37.7904	0	10.4545	54.4998	-9572.5	0.391396	15.0308	253
DATA	1758208939	236479997	33000	256	""	2025-09-18	11:22:19	-49879.734	29692.703	1066.3979	101.452	55.0003	101.658	37.7904	0	10.4552	54.4998	-9629.5	0.391396	15.0305	232
DATA	1758208940	236143112	33004	256	""	2025-09-18	11:22:20	-49879.734	29692.703	1066.3979	101.452	55.0001	101.658	37.7904	0	10.455	54.4998	-9705.25	0.391396	15.0308	183
DATA	1758208941	236143112	33008	256	""	2025-09-18	11:22:21	-49879.734	29692.703	1066.3979	101.452	55.0003	101.658	37.7904	0	10.4538	54.4998	-9776	0.391396	15.0301	 97
DATA	1758208942	236143112	33012	256	""	2025-09-18	11:22:22	-49879.734	29692.703	1066.3979	101.452	55.0003	101.658	37.7904	0	10.4541	54.4998	-9665.25	0.391396	15.0301	234
DATA	1758208943	236143112	33016	256	""	2025-09-18	11:22:23	-49879.734	29692.703	1066.3979	101.452	55.0001	101.658	37.7904	0	10.4542	54.4998	-9759.25	0.391396	15.0305	247
DATA	1758208944	236143112	33020	256	""	2025-09-18	11:22:24	-49879.734	29692.703	1066.3979	101.453	55.0003	101.659	37.7904	0	10.4541	54.4998	-9617.25	0.391396	15.0301	236
DATA	1758208945	236143112	33024	256	""	2025-09-18	11:22:25	-49879.734	29692.703	1066.3979	101.453	55.0003	101.659	37.7904	0	10.4531	54.4998	-9748.75	0.391396	15.0289	 10
DATA	1758208946	236143112	33028	256	""	2025-09-18	11:22:26	-49879.734	29692.703	1066.3979	101.453	55.0001	101.658	37.7904	0	10.4546	54.4998	-9562.5	0.391396	15.0297	213
DATA	1758208947	235814094	33032	256	""	2025-09-18	11:22:27	-49879.734	29692.703	1066.3979	101.452	55.0001	101.659	37.7904	0	10.453	54.4998	-9587	0.391396	15.0281	 69
DATA	1758208948	235814094	33036	256	""	2025-09-18	11:22:28	-49879.734	29692.703	1066.3979	101.455	55.0001	101.659	37.7904	0	10.4542	54.4998	-9578.75	0.391396	15.0289	 35
DATA	1758208949	235814094	33040	256	""	2025-09-18	11:22:29	-49879.734	29692.703	1066.3979	101.453	55.0003	101.66	37.7904	0	10.4546	54.4998	-9501.5	0.391396	15.0285	163
DATA	1758208950	235814094	33044	256	""	2025-09-18	11:22:30	-49879.734	29692.703	1066.3979	101.453	55.0003	101.66	37.7904	0	10.4549	54.4998	-9546.75	0.391396	15.0281	214
DATA	1758208951	235814094	33048	256	""	2025-09-18	11:22:31	-49879.734	29692.703	1066.3979	101.453	55.0003	101.66	37.7904	0	10.4536	54.4998	-9599	0.391396	15.0281	 70
DATA	1758208952	235814094	33052	256	""	2025-09-18	11:22:32	-49879.734	29692.703	1066.3979	101.452	55.0003	101.661	37.7904	0	10.4541	54.4998	-9602	0.391396	15.0281	 96
DATA	1758208953	235814094	33056	256	""	2025-09-18	11:22:33	-49879.734	29692.703	1066.3979	101.454	55.0003	101.66	37.7904	0	10.4521	54.4996	-9618.75	0.391396	15.0281	212
DATA	1758208954	235814094	33060	256	""	2025-09-18	11:22:34	-49879.734	29692.703	1066.3979	101.454	55.0003	101.66	37.7904	0	10.4541	54.4998	-9589.5	0.391396	15.0297	172
DATA	1758208955	235471010	33064	256	""	2025-09-18	11:22:35	-49879.734	29692.703	1066.3979	101.455	55.0003	101.661	37.7904	0	10.4539	54.4998	-9559	0.391396	15.0289	121
DATA	1758208956	235471010	33068	256	""	2025-09-18	11:22:36	-49879.734	29692.703	1066.3979	101.454	55.0003	101.662	37.7904	0	10.454	54.4998	-9558.25	0.391396	15.0293	214
DATA	1758208957	235471010	33072	256	""	2025-09-18	11:22:37	-49879.734	29692.703	1066.3979	101.454	55.0003	101.66	37.7904	0	10.4526	54.4998	-9643.5	0.391396	15.0285	159
DATA	1758208958	235471010	33076	256	""	2025-09-18	11:22:38	-49879.734	29692.703	1066.3979	101.456	55.0003	101.661	37.7904	0	10.4536	54.4998	-9582.25	0.391396	15.0289	 17
DATA	1758208959	235471010	33080	256	""	2025-09-18	11:22:39	-49879.734	29692.703	1066.3979	101.455	55.0003	101.662	37.7904	0	10.4542	54.4998	-9529	0.391396	15.0281	111
DATA	1758208960	235471010	33084	256	""	2025-09-18	11:22:40	-49879.734	29692.703	1066.3979	101.455	55.0003	101.663	37.7904	0	10.4538	54.4998	-9397.75	0.391396	15.0285	 10
DATA	1758208961	235471010	33088	256	""	2025-09-18	11:22:41	-49879.734	29692.703	1066.3979	101.455	55.0003	101.661	37.7904	0	10.4546	54.4998	-9600.5	0.391396	15.0285	201
DATA	1758208962	235141038	33092	256	""	2025-09-18	11:22:42	-49879.734	29692.703	1066.3979	101.455	55.0003	101.662	37.7904	0	10.4552	54.4998	-9449.75	0.391396	15.0273	  7
DATA	1758208963	235141038	33096	256	""	2025-09-18	11:22:43	-49879.734	29692.703	1066.3979	101.455	55.0003	101.662	37.7904	0	10.4551	54.4998	-9478.25	0.391396	15.0273	  9
DATA	1758208964	235141038	33100	256	""	2025-09-18	11:22:44	-49879.734	29692.703	1066.3979	101.457	55.0003	101.661	37.7904	0	10.454	54.4998	-9266	0.391396	15.0281	 49
DATA	1758208965	235141038	33104	256	""	2025-09-18	11:22:45	-49879.734	29692.703	1066.3979	101.456	55.0003	101.661	37.7904	0	10.4531	54.4998	-9518.5	0.391396	15.0273	202
DATA	1758208966	235141038	33108	256	""	2025-09-18	11:22:46	-49879.734	29692.703	1066.3979	101.455	55.0003	101.663	37.7904	0	10.4529	54.4998	-9568.75	0.391396	15.0269	 25
DATA	1758208967	235141038	33112	256	""	2025-09-18	11:22:47	-49879.734	29692.703	1066.3979	101.456	55.0003	101.663	37.7904	0	10.4532	54.4998	-9327.75	0.391396	15.0265	  6
DATA	1758208968	235141038	33116	256	""	2025-09-18	11:22:48	-49879.734	29692.703	1066.3979	101.455	55.0003	101.663	37.7904	0	10.4532	54.4994	-9384.75	0.391396	15.0265	 10
DATA	1758208969	235141038	33120	256	""	2025-09-18	11:22:49	-49879.734	29692.703	1066.3979	101.457	55.0003	101.663	37.7904	0	10.4541	54.4998	-9536.5	0.391396	15.0265	213
DATA	1758208970	234802961	33124	256	""	2025-09-18	11:22:50	-49879.734	29692.703	1066.3979	101.456	55.0003	101.663	37.7904	0	10.4533	54.4998	-9616	0.391396	15.0265	109
DATA	1758208971	234802961	33128	256	""	2025-09-18	11:22:51	-49879.734	29692.703	1066.3979	101.457	55.0003	101.662	37.7904	0	10.4537	54.4998	-9424.75	0.391396	15.0277	 17
DATA	1758208972	234802961	33132	256	""	2025-09-18	11:22:52	-49879.734	29692.703	1066.3979	101.456	55.0003	101.663	37.7904	0	10.4539	54.4998	-9514	0.391396	15.0277	118
DATA	1758208973	234802961	33136	256	""	2025-09-18	11:22:53	-49879.734	29692.703	1066.3979	101.456	55.0003	101.663	37.7904	0	10.4534	54.4998	-9453.75	0.391396	15.0277	 19
DATA	1758208974	234802961	33140	256	""	2025-09-18	11:22:54	-49879.734	29692.703	1066.3979	101.456	55.0003	101.663	37.7904	0	10.4541	54.4998	-9533.25	0.391396	15.0273	  4
DATA	1758208975	234802961	33144	256	""	2025-09-18	11:22:55	-49879.734	29692.703	1066.3979	101.457	55.0003	101.663	37.7904	0	10.452	54.4998	-9397.75	0.391396	15.0273	229
DATA	1758208976	234802961	33148	256	""	2025-09-18	11:22:56	-49879.734	29692.703	1066.3979	101.456	55.0003	101.663	37.7904	0	10.4528	54.4998	-9433.25	0.391396	15.0273	 20
DATA	1758208977	234473943	33152	256	""	2025-09-18	11:22:57	-49879.734	29692.703	1066.3979	101.456	55.0003	101.663	37.7904	0	10.453	54.4998	-9333.75	0.391396	15.0273	226
DATA	1758208978	234473943	33156	256	""	2025-09-18	11:22:58	-49879.734	29692.703	1066.3979	101.457	55.0003	101.663	37.7904	0	10.4537	54.4998	-9408.5	0.391396	15.0265	237
DATA	1758208979	234473943	33160	256	""	2025-09-18	11:22:59	-49879.734	29692.703	1066.3979	101.457	55.0003	101.663	37.7904	0	10.453	54.4998	-9470	0.391396	15.0257	 80
DATA	1758208980	234473943	33164	256	""	2025-09-18	11:23:00	-49879.734	29692.703	1066.3979	101.457	55.0003	101.663	37.7904	0	10.4535	54.4998	-9358.25	0.391396	15.0261	  9
DATA	1758208981	234473943	33168	256	""	2025-09-18	11:23:01	-49879.734	29692.703	1066.3979	101.457	55.0003	101.663	37.7904	0	10.4525	54.4998	-9428.75	0.391396	15.0257	 22
DATA	1758208982	234473943	33172	256	""	2025-09-18	11:23:02	-49879.734	29692.703	1066.3979	101.456	55.0003	101.664	37.7904	0	10.4527	54.4998	-9583	0.391396	15.0238	124
DATA	1758208983	234473943	33176	256	""	2025-09-18	11:23:03	-49879.734	29692.703	1066.3979	101.457	55.0003	101.663	37.7904	0	10.4526	54.4998	-9493.5	0.391396	15.0246	227
DATA	1758208984	234473943	33180	256	""	2025-09-18	11:23:04	-49879.734	29692.703	1066.3979	101.457	55.0003	101.664	37.7904	0	10.4534	54.4996	-9481.5	0.391396	15.025	166
DATA	1758208985	234132051	33184	256	""	2025-09-18	11:23:05	-49879.734	29692.703	1066.3979	101.457	55.0003	101.664	37.7904	0	10.451	54.4996	-9464.5	0.391396	15.025	101
DATA	1758208986	234132051	33188	256	""	2025-09-18	11:23:06	-49879.734	29692.703	1066.3979	101.457	55.0003	101.664	37.7904	0	10.4528	54.4998	-9492	0.391396	15.025	 68
DATA	1758208987	234132051	33192	256	""	2025-09-18	11:23:07	-49879.734	29692.703	1066.3979	101.457	55.0003	101.664	37.7904	0	10.4509	54.4998	-9320.75	0.391396	15.025	208
DATA	1758208988	234132051	33196	256	""	2025-09-18	11:23:08	-49879.734	29692.703	1066.3979	101.458	55.0003	101.664	37.7904	0	10.4514	54.4998	-9520.25	0.391396	15.0261	  2
DATA	1758208989	234132051	33200	256	""	2025-09-18	11:23:09	-49879.734	29692.703	1066.3979	101.457	55.0003	101.664	37.7904	0	10.4529	54.4998	-9441.25	0.391396	15.0265	  1
DATA	1758208990	234132051	33204	256	""	2025-09-18	11:23:10	-49879.734	29692.703	1066.3979	101.459	55.0003	101.665	37.7904	0	10.4534	54.4998	-9439.75	0.391396	15.0261	252
DATA	1758208991	234132051	33208	256	""	2025-09-18	11:23:11	-49879.734	29692.703	1066.3979	101.457	55.0003	101.664	37.7904	0	10.452	54.4998	-9562	0.391396	15.0254	 47
DATA	1758208992	233798980	33212	256	""	2025-09-18	11:23:12	-49879.734	29692.703	1066.3979	101.458	55.0003	101.664	37.7904	0	10.4523	54.4998	-9464	0.391396	15.0261	123
DATA	1758208993	233798980	33216	256	""	2025-09-18	11:23:13	-49879.734	29692.703	1066.3979	101.458	55.0003	101.665	37.7904	0	10.4531	54.4998	-9484.5	0.391396	15.025	180
DATA	1758208994	233798980	33220	256	""	2025-09-18	11:23:14	-49879.734	29692.703	1066.3979	101.458	55.0003	101.665	37.7904	0	10.4538	54.4998	-9420.25	0.391396	15.0254	 20
DATA	1758208995	233798980	33224	256	""	2025-09-18	11:23:15	-49879.734	29692.703	1066.3979	101.459	55.0003	101.664	37.7904	0	10.4521	54.4998	-9451.75	0.391396	15.0254	 27
DATA	1758208996	233798980	33228	256	""	2025-09-18	11:23:16	-49879.734	29692.703	1066.3979	101.459	55.0003	101.665	37.7904	0	10.4527	54.4998	-9336.75	0.391396	15.0254	 42
DATA	1758208997	233798980	33232	256	""	2025-09-18	11:23:17	-49879.734	29692.703	1066.3979	101.459	55.0003	101.665	37.7904	0	10.4523	54.4998	-9429.5	0.391396	15.0246	240
DATA	1758208998	233798980	33236	256	""	2025-09-18	11:23:18	-49879.734	29692.703	1066.3979	101.458	55.0003	101.665	37.7904	0	10.4534	54.4998	-9470.25	0.391396	15.0246	 37
DATA	1758208999	233798980	33240	256	""	2025-09-18	11:23:19	-49879.734	29692.703	1066.3979	101.459	55.0003	101.665	37.7904	0	10.4543	54.4998	-9335.25	0.391396	15.0238	 36
DATA	1758209000	233462095	33244	256	""	2025-09-18	11:23:20	-49879.734	29692.703	1066.3979	101.459	55.0003	101.666	37.7904	0	10.4525	54.4998	-9400.5	0.391396	15.0238	191
DATA	1758209001	233462095	33248	256	""	2025-09-18	11:23:21	-49879.734	29692.703	1066.3979	101.459	55.0003	101.665	37.7904	0	10.4538	54.4998	-9578	0.391396	15.0238	117
DATA	1758209002	233462095	33252	256	""	2025-09-18	11:23:22	-49879.734	29692.703	1066.3979	101.46	55.0003	101.665	37.7904	0	10.4537	54.4998	-9299.75	0.391396	15.0234	207
DATA	1758209003	233462095	33256	256	""	2025-09-18	11:23:23	-49879.734	29692.703	1066.3979	101.459	55.0003	101.665	37.7904	0	10.4537	54.4998	-9336.5	0.391396	15.0234	206
DATA	1758209004	233462095	33260	256	""	2025-09-18	11:23:24	-49879.734	29692.703	1066.3979	101.459	55.0003	101.666	37.7904	0	10.453	54.4998	-9246.75	0.391396	15.0234	204
DATA	1758209005	233462095	33264	256	""	2025-09-18	11:23:25	-49879.734	29692.703	1066.3979	101.46	55.0003	101.666	37.7904	0	10.4528	54.4998	-9351.75	0.391396	15.0238	210
DATA	1758209006	233462095	33268	256	""	2025-09-18	11:23:26	-49879.734	29692.703	1066.3979	101.459	55.0003	101.667	37.7904	0	10.4518	54.4998	-9492.75	0.391396	15.025	224
DATA	1758209007	233134984	33272	256	""	2025-09-18	11:23:27	-49879.734	29692.703	1066.3979	101.46	55.0003	101.666	37.7904	0	10.4523	54.4998	-9355.25	0.391396	15.0242	205
DATA	1758209008	233134984	33276	256	""	2025-09-18	11:23:28	-49879.734	29692.703	1066.3979	101.461	55.0003	101.666	37.7904	0	10.4522	54.4992	-9353.5	0.391396	15.0242	201
