Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-25 06:28:32
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1714061388	405616044	39976	0	""	2024-04-25	12:09:48	13348.066	409.54846	2090.2532	39.7043	55.0003	26.9712	46.9258	0.00210135	12.1863	54.4998	-41	0.442815	15.0371	 24
DATA	1714061389	405616044	39980	0	""	2024-04-25	12:09:49	13344.87	409.9812	2086.9517	39.7047	55.0003	26.9724	46.9258	0.00210489	12.186	54.4998	49.5	0.442815	15.0371	218
DATA	1714061390	405616044	39984	0	""	2024-04-25	12:09:50	13337.694	410.8508	2086.6694	39.7038	55.0003	26.9708	46.9258	0.00209416	12.1856	54.4998	-73.25	0.442815	15.0371	145
DATA	1714061391	405616044	39988	0	""	2024-04-25	12:09:51	13324.128	409.49545	2084.0625	39.7067	55.0003	26.9687	46.9258	0.00208822	12.1855	54.4998	48	0.442815	15.0367	  7
DATA	1714061392	405616044	39992	0	""	2024-04-25	12:09:52	13309.99	409.7728	2087.4548	39.7055	55.0003	26.9683	46.9258	0.00209469	12.1857	54.4998	61.5	0.442815	15.0367	 23
DATA	1714061393	405616044	39996	0	""	2024-04-25	12:09:53	13296.71	410.92297	2088.4209	39.7047	55.0003	26.9712	46.9258	0.00208981	12.1856	54.4998	110	0.442815	15.0363	251
DATA	1714061394	405616044	40000	0	""	2024-04-25	12:09:54	13279.189	409.40485	2088.5742	39.7051	55.0005	26.9699	46.9258	0.00209875	12.1866	54.4998	-57.25	0.442815	15.0356	200
DATA	1714061395	405256032	40004	0	""	2024-04-25	12:09:55	13259.76	409.28995	2097.4968	39.7043	55.0003	26.9687	46.9258	0.00208549	12.1864	54.4998	-22.75	0.442815	15.0352	153
DATA	1714061396	405256032	40008	0	""	2024-04-25	12:09:56	13258.638	410.01108	2113.8887	39.7047	55.0003	26.9691	46.9258	0.00208406	12.1859	54.4998	-37.75	0.442815	15.0348	178
DATA	1714061397	405256032	40012	0	""	2024-04-25	12:09:57	13284.299	409.85205	2133.7188	39.7051	55.0003	26.9695	46.9258	0.00209213	12.1861	54.4998	95.75	0.442815	15.0348	138
DATA	1714061398	405256032	40016	0	""	2024-04-25	12:09:58	13330.951	410.92838	2135.447	39.7051	55.0003	26.9691	46.9258	0.00210375	12.1857	54.4998	-28.25	0.442815	15.0348	116
DATA	1714061399	405256032	40020	0	""	2024-04-25	12:09:59	13378.103	411.20627	2140.6128	39.7051	55.0003	26.9712	46.9258	0.00210953	12.1856	54.4998	58.75	0.442815	15.0348	106
DATA	1714061400	405256032	40024	0	""	2024-04-25	12:10:00	13395.978	411.33832	2133.8887	39.7047	55.0003	26.9683	46.9256	0.00211711	12.1857	54.4998	-54.5	0.442815	15.0348	 98
DATA	1714061401	405256032	40028	0	""	2024-04-25	12:10:01	13382.044	412.11343	2136.418	39.7051	55.0003	26.9683	46.9258	0.00210765	12.1851	54.4998	90.75	0.442815	15.0359	 26
DATA	1714061402	404881954	40032	0	""	2024-04-25	12:10:02	13346.451	414.87469	2171.0198	39.7051	55.0003	26.9699	46.9258	0.00210238	12.1858	54.4998	48.75	0.442815	15.0356	126
DATA	1714061403	404881954	40036	0	""	2024-04-25	12:10:03	13305.211	415.94202	2173.7197	39.7051	55.0003	26.9691	46.9258	0.00209689	12.1863	54.4998	-5.25	0.442815	15.0356	104
DATA	1714061404	404881954	40040	0	""	2024-04-25	12:10:04	13270.73	413.24896	2149.7168	39.7051	55.0003	26.9699	46.9258	0.00208876	12.1861	54.4998	42.75	0.442815	15.0352	 79
DATA	1714061405	404881954	40044	0	""	2024-04-25	12:10:05	13251.836	417.35889	2189.2297	39.7034	55.0003	26.9712	46.9258	0.00207698	12.1859	54.4998	28.75	0.442815	15.0348	153
DATA	1714061406	404881954	40048	0	""	2024-04-25	12:10:06	13246.856	423.53262	2262.4336	39.7047	55.0003	26.9708	46.9258	0.00208089	12.1852	54.4998	6.5	0.442815	15.034	225
DATA	1714061407	404881954	40052	0	""	2024-04-25	12:10:07	13251.542	423.55399	2260.9734	39.7051	55.0003	26.9712	46.9258	0.00208048	12.1858	54.4998	-25.25	0.442815	15.0344	159
DATA	1714061408	404881954	40056	0	""	2024-04-25	12:10:08	13273.943	421.60406	2242.0493	39.7047	55.0003	26.972	46.9258	0.00208841	12.1859	54.4998	21.25	0.442815	15.034	  7
DATA	1714061409	404881954	40060	0	""	2024-04-25	12:10:09	13312.569	419.84937	2223.3589	39.7055	55.0003	26.9708	46.9258	0.00210033	12.1863	54.4998	-71.25	0.442815	15.034	116
DATA	1714061410	404503107	40064	0	""	2024-04-25	12:10:10	13353.263	417.86563	2206.5825	39.7055	55.0003	26.9687	46.9258	0.00210849	12.1852	54.4998	-46.5	0.442815	15.0328	 97
DATA	1714061411	404503107	40068	0	""	2024-04-25	12:10:11	13386.657	416.11578	2187.886	39.7043	55.0003	26.9683	46.9258	0.00211755	12.1861	54.4998	1.25	0.442815	15.0324	  5
DATA	1714061412	404503107	40072	0	""	2024-04-25	12:10:12	13424.049	414.21466	2179.4697	39.7047	55.0003	26.9679	46.9258	0.00212079	12.1859	54.4998	39.5	0.442815	15.0324	 63
DATA	1714061413	404503107	40076	0	""	2024-04-25	12:10:13	13468.608	412.22021	2171.5779	39.708	55.0003	26.9708	46.9258	0.00210965	12.1854	54.4998	268.75	0.442815	15.032	 52
DATA	1714061414	404503107	40080	0	""	2024-04-25	12:10:14	13549.33	411.60175	2168.554	39.7063	55.0003	26.972	46.9258	0.00212381	12.1853	54.4998	-64.5	0.442815	15.032	128
DATA	1714061415	404503107	40084	0	""	2024-04-25	12:10:15	13601.173	414.55072	2182.9788	39.7059	55.0003	26.9675	46.9258	0.00215976	12.1852	54.4998	-92	0.442815	15.0316	 14
DATA	1714061416	404503107	40088	0	""	2024-04-25	12:10:16	13604.238	413.80157	2178.2344	39.7063	55.0003	26.9662	46.9258	0.00216125	12.1851	54.4998	-65.25	0.442815	15.0316	138
DATA	1714061417	404129028	40092	0	""	2024-04-25	12:10:17	13596.256	415.31656	2177.7603	39.7051	55.0003	26.9654	46.9258	0.0021678	12.1849	54.4998	68	0.442815	15.032	131
DATA	1714061418	404129028	40096	0	""	2024-04-25	12:10:18	13590.839	414.06683	2173.2627	39.7047	55.0003	26.9658	46.9258	0.00214723	12.1851	54.4994	-8.5	0.442815	15.0332	 62
DATA	1714061419	404129028	40100	0	""	2024-04-25	12:10:19	13607.887	411.68781	2149.5422	39.7063	55.0003	26.9654	46.9258	0.00215982	12.1846	54.4996	-40.5	0.442815	15.0332	107
DATA	1714061420	404129028	40104	0	""	2024-04-25	12:10:20	13608.521	412.2948	2154.0574	39.7051	55.0003	26.9658	46.9258	0.00214718	12.1846	54.4996	162.75	0.442815	15.0324	 87
DATA	1714061421	404129028	40108	0	""	2024-04-25	12:10:21	13614.839	415.9313	2185.1599	39.7063	55.0003	26.9679	46.9258	0.00216079	12.1845	54.4996	-8	0.442815	15.0324	167
DATA	1714061422	404129028	40112	0	""	2024-04-25	12:10:22	13667.784	419.26028	2214.4631	39.7063	55.0003	26.9679	46.9258	0.00216616	12.1844	54.499	-55.25	0.442815	15.0312	 90
DATA	1714061423	404129028	40116	0	""	2024-04-25	12:10:23	13733.762	420.12766	2227.8481	39.7059	55.0003	26.9671	46.9258	0.00217625	12.1839	54.499	-73.75	0.442815	15.0308	105
DATA	1714061424	404129028	40120	0	""	2024-04-25	12:10:24	13776.543	423.72018	2246.5532	39.7063	55.0003	26.9666	46.9258	0.00218698	12.1845	54.4994	86.25	0.442815	15.0305	110
DATA	1714061425	403759956	40124	0	""	2024-04-25	12:10:25	13788.96	425.20398	2267.1545	39.7063	55.0003	26.9666	46.9258	0.00218648	12.184	54.4996	57.25	0.442815	15.0308	 46
DATA	1714061426	403759956	40128	0	""	2024-04-25	12:10:26	13837.186	428.20605	2305.4041	39.7063	55.0003	26.9679	46.9258	0.00219056	12.1839	54.4998	-145.25	0.442815	15.0312	218
DATA	1714061427	403759956	40132	0	""	2024-04-25	12:10:27	13943.789	434.73975	2366.0205	39.7075	55.0003	26.9638	46.9258	0.00222205	12.1836	54.4998	-59.5	0.442815	15.0308	138
DATA	1714061428	403759956	40136	0	""	2024-04-25	12:10:28	14082.356	438.09653	2402.4045	39.708	55.0003	26.9634	46.9258	0.00224703	12.1826	54.4998	40.5	0.442815	15.0305	 12
DATA	1714061429	403759956	40140	0	""	2024-04-25	12:10:29	14220.83	439.89816	2400.6643	39.7075	55.0003	26.9609	46.9258	0.00227582	12.1826	54.4998	-40.75	0.442815	15.0301	124
DATA	1714061430	403759956	40144	0	""	2024-04-25	12:10:30	14382.124	439.7655	2396.0176	39.708	55.0003	26.9617	46.9258	0.00230594	12.1811	54.4998	-94.75	0.442815	15.0297	 78
DATA	1714061431	403759956	40148	0	""	2024-04-25	12:10:31	14551.877	439.76797	2388.9343	39.7075	55.0003	26.9588	46.9258	0.00234761	12.1804	54.4998	-42.25	0.442815	15.0289	214
DATA	1714061432	403387069	40152	0	""	2024-04-25	12:10:32	14703.457	439.32986	2387.7078	39.71	55.0003	26.958	46.9258	0.00238057	12.1805	54.4998	24.5	0.442815	15.0293	186
DATA	1714061433	403387069	40156	0	""	2024-04-25	12:10:33	14826.341	438.93027	2381.7532	39.7088	55.0003	26.9572	46.9258	0.0024107	12.1798	54.4998	-3.5	0.442815	15.0289	 26
DATA	1714061434	403387069	40160	0	""	2024-04-25	12:10:34	14914.88	438.00519	2375.2371	39.7096	55.0003	26.9551	46.9258	0.00241232	12.1797	54.4998	-8.25	0.442815	15.0285	 68
DATA	1714061435	403387069	40164	0	""	2024-04-25	12:10:35	14980.803	440.15314	2374.5857	39.71	55.0003	26.9547	46.9258	0.0024356	12.1791	54.4998	57.25	0.442815	15.0308	229
DATA	1714061436	403387069	40168	0	""	2024-04-25	12:10:36	15034.41	440.70508	2380.4873	39.7108	55.0003	26.9564	46.9258	0.00241623	12.1795	54.4998	74.25	0.442815	15.0301	 61
DATA	1714061437	403387069	40172	0	""	2024-04-25	12:10:37	15087.009	440.95352	2385.8843	39.7117	55.0003	26.9568	46.9258	0.00242	12.1789	54.4998	32.75	0.442815	15.0297	250
DATA	1714061438	403387069	40176	0	""	2024-04-25	12:10:38	15142.97	440.95575	2392.0159	39.7133	55.0003	26.9576	46.9258	0.00242968	12.1789	54.4998	25.5	0.442815	15.0293	 55
DATA	1714061439	403387069	40180	0	""	2024-04-25	12:10:39	15204.86	443.43106	2396.3174	39.7133	55.0003	26.9572	46.9258	0.00244954	12.1781	54.4998	-52	0.442815	15.0293	226
DATA	1714061440	403024911	40184	0	""	2024-04-25	12:10:40	15273.146	444.11884	2399.0588	39.7133	55.0003	26.9588	46.9256	0.00244631	12.1787	54.4998	39	0.442815	15.0293	230
DATA	1714061441	403024911	40188	0	""	2024-04-25	12:10:41	15323.923	444.45627	2404.5984	39.7141	55.0003	26.9584	46.9258	0.00245942	12.178	54.4998	15	0.442815	15.0293	171
DATA	1714061442	403024911	40192	0	""	2024-04-25	12:10:42	15379.187	446.16241	2409.0002	39.7141	55.0003	26.9584	46.9258	0.00246347	12.1774	54.4998	116.75	0.442815	15.0289	158
DATA	1714061443	403024911	40196	0	""	2024-04-25	12:10:43	15437.709	446.8331	2412.2664	39.7154	55.0003	26.9605	46.9258	0.00245959	12.1775	54.4998	41.5	0.442815	15.0285	 19
DATA	1714061444	403024911	40200	0	""	2024-04-25	12:10:44	15490.253	447.10074	2415.7363	39.7145	55.0003	26.9609	46.9258	0.00247598	12.1776	54.4998	15.5	0.442815	15.0277	 58
DATA	1714061445	403024911	40204	0	""	2024-04-25	12:10:45	15544.362	447.41028	2420.4116	39.7158	55.0003	26.9613	46.9258	0.00248312	12.1768	54.4998	-78.5	0.442815	15.0277	 96
DATA	1714061446	403024911	40208	0	""	2024-04-25	12:10:46	15591.821	448.63968	2424.4807	39.717	55.0003	26.9597	46.9258	0.00249415	12.1764	54.4998	12	0.442815	15.0273	187
DATA	1714061447	402641057	40212	0	""	2024-04-25	12:10:47	15634.155	450.06802	2429.2712	39.7162	55.0003	26.9609	46.9258	0.00250387	12.1767	54.4998	67	0.442815	15.0265	219
DATA	1714061448	402641057	40216	0	""	2024-04-25	12:10:48	15672.184	449.97479	2434.8264	39.717	55.0003	26.9638	46.9258	0.00248779	12.1759	54.4998	-30	0.442815	15.0269	 10
DATA	1714061449	402641057	40220	0	""	2024-04-25	12:10:49	15714.991	450.82007	2438.865	39.7174	55.0003	26.9642	46.9258	0.00248049	12.1766	54.4998	-76.25	0.442815	15.0261	124
DATA	1714061450	402641057	40224	0	""	2024-04-25	12:10:50	15754.378	451.33914	2442.1172	39.717	55.0003	26.9609	46.9258	0.00249824	12.1761	54.4998	42.75	0.442815	15.0261	 55
DATA	1714061451	402641057	40228	0	""	2024-04-25	12:10:51	15792.619	452.9111	2446.6821	39.7178	55.0003	26.9597	46.9258	0.00249013	12.176	54.4998	32	0.442815	15.0261	120
DATA	1714061452	402641057	40232	0	""	2024-04-25	12:10:52	15830.905	453.62952	2452.0129	39.7182	55.0003	26.9629	46.9258	0.00251246	12.176	54.4998	34.25	0.442815	15.0281	 50
DATA	1714061453	402641057	40236	0	""	2024-04-25	12:10:53	15864.387	454.99368	2455.8672	39.7199	55.0003	26.9617	46.9258	0.0025062	12.1759	54.4998	-7	0.442815	15.0273	206
DATA	1714061454	402641057	40240	0	""	2024-04-25	12:10:54	15895.728	455.08936	2460.9067	39.7195	55.0003	26.9613	46.9258	0.00251823	12.1757	54.4998	27.25	0.442815	15.0269	140
DATA	1714061455	402277946	40244	0	""	2024-04-25	12:10:55	15926.404	456.24216	2466.5962	39.7199	55.0003	26.9625	46.9258	0.00251457	12.1749	54.4998	78.25	0.442815	15.0269	157
DATA	1714061456	402277946	40248	0	""	2024-04-25	12:10:56	15958.928	456.59558	2469.6448	39.7211	55.0003	26.9629	46.9258	0.00251297	12.1756	54.4998	66.5	0.442815	15.0269	135
DATA	1714061457	402277946	40252	0	""	2024-04-25	12:10:57	15989.772	458.0759	2476.2224	39.7195	55.0003	26.9658	46.9258	0.00251831	12.1753	54.4998	51.75	0.442815	15.0265	111
DATA	1714061458	402277946	40256	0	""	2024-04-25	12:10:58	16015.884	459.03354	2480.479	39.7203	55.0003	26.9666	46.9258	0.00252707	12.1753	54.4998	-24	0.442815	15.0265	241
DATA	1714061459	402277946	40260	0	""	2024-04-25	12:10:59	16043.982	459.38403	2485.1262	39.7195	55.0003	26.9687	46.9258	0.00253047	12.1749	54.4998	-33	0.442815	15.0265	 45
DATA	1714061460	402277946	40264	0	""	2024-04-25	12:11:00	16076.488	458.89774	2490.6531	39.7203	55.0003	26.965	46.9258	0.00252552	12.1749	54.4998	-73.75	0.442815	15.0254	139
DATA	1714061461	402277946	40268	0	""	2024-04-25	12:11:01	16109.947	461.26755	2496.2351	39.7207	55.0003	26.9654	46.9258	0.00254756	12.1751	54.4998	-6.5	0.442815	15.0257	 81
DATA	1714061462	401896953	40272	0	""	2024-04-25	12:11:02	16139.396	463.04825	2499.592	39.7207	55.0003	26.9646	46.9258	0.0025531	12.1746	54.4996	-49.5	0.442815	15.0254	 33
DATA	1714061463	401896953	40276	0	""	2024-04-25	12:11:03	16169.325	462.64215	2503.9478	39.7211	55.0003	26.9642	46.9258	0.00255506	12.1748	54.4998	16.5	0.442815	15.0246	 78
DATA	1714061464	401896953	40280	0	""	2024-04-25	12:11:04	16195.197	463.06808	2510.5754	39.7211	55.0003	26.9646	46.9258	0.00256421	12.1744	54.4994	7	0.442815	15.0246	179
DATA	1714061465	401896953	40284	0	""	2024-04-25	12:11:05	16217.436	464.29416	2518.7646	39.7203	55.0003	26.9638	46.9258	0.00255338	12.1743	54.499	-39.75	0.442815	15.0238	139
DATA	1714061466	401896953	40288	0	""	2024-04-25	12:11:06	16246.956	465.5112	2523.6697	39.7207	55.0003	26.9629	46.9258	0.00257017	12.174	54.499	-18.5	0.442815	15.0226	239
DATA	1714061467	401896953	40292	0	""	2024-04-25	12:11:07	16277.816	466.62042	2529.6584	39.7207	55.0003	26.9646	46.9258	0.00258012	12.1744	54.499	37.5	0.442815	15.0226	 37
DATA	1714061468	401896953	40296	0	""	2024-04-25	12:11:08	16302.529	467.70312	2537.1599	39.7215	55.0003	26.9654	46.9258	0.00258306	12.1743	54.4992	-8.25	0.442815	15.0222	127
DATA	1714061469	401896953	40300	0	""	2024-04-25	12:11:09	16326.803	468.87848	2543.292	39.7215	55.0003	26.9625	46.9258	0.00257675	12.1746	54.4996	-37.25	0.442815	15.0257	148
DATA	1714061470	401526927	40304	0	""	2024-04-25	12:11:10	16347.511	469.4061	2548.8003	39.7207	55.0003	26.9621	46.9258	0.00258884	12.1742	54.4998	-0.25	0.442815	15.0254	 43
DATA	1714061471	401526927	40308	0	""	2024-04-25	12:11:11	16369.283	470.60626	2551.2849	39.7207	55.0003	26.9634	46.9258	0.00258501	12.1734	54.4998	15.75	0.442815	15.025	 67
DATA	1714061472	401526927	40312	0	""	2024-04-25	12:11:12	16390.537	470.68307	2557.2102	39.7215	55.0003	26.9642	46.9258	0.00259148	12.1737	54.4998	-17.5	0.442815	15.0242	102
DATA	1714061473	401526927	40316	0	""	2024-04-25	12:11:13	16411.051	471.99039	2563.353	39.7211	55.0003	26.9634	46.9258	0.00259854	12.1731	54.4998	16.25	0.442815	15.0242	 54
DATA	1714061474	401526927	40320	0	""	2024-04-25	12:11:14	16427.43	472.78751	2571.395	39.7223	55.0003	26.9625	46.9258	0.00259407	12.1727	54.4998	-26.5	0.442815	15.0246	 17
DATA	1714061475	401526927	40324	0	""	2024-04-25	12:11:15	16443.68	474.39462	2579.3508	39.7219	55.0003	26.9621	46.9258	0.0025938	12.1736	54.4998	8.75	0.442815	15.0242	248
DATA	1714061476	401526927	40328	0	""	2024-04-25	12:11:16	16464.936	476.03012	2587.4473	39.7228	55.0003	26.9613	46.9258	0.00259897	12.1731	54.4998	171.5	0.442815	15.0242	137
DATA	1714061477	401156902	40332	0	""	2024-04-25	12:11:17	16489.184	476.63513	2590.6912	39.7228	55.0003	26.9634	46.9258	0.0026029	12.1733	54.4998	114	0.442815	15.0226	226
DATA	1714061478	401156902	40336	0	""	2024-04-25	12:11:18	16512.242	476.85675	2594.0425	39.7228	55.0003	26.9658	46.9258	0.00260373	12.1733	54.4998	25.25	0.442815	15.023	 73
DATA	1714061479	401156902	40340	0	""	2024-04-25	12:11:19	16527.793	477.82034	2599.9795	39.7228	55.0003	26.9654	46.9258	0.00260267	12.1738	54.4998	-59	0.442815	15.023	  4
DATA	1714061480	401156902	40344	0	""	2024-04-25	12:11:20	16545.789	479.92511	2611.1511	39.7223	55.0003	26.9629	46.9258	0.00261843	12.1724	54.4998	-21	0.442815	15.0222	250
DATA	1714061481	401156902	40348	0	""	2024-04-25	12:11:21	16565.016	481.10074	2623.1675	39.7223	55.0003	26.9638	46.9258	0.00263011	12.1737	54.4998	46.5	0.442815	15.0218	 45
DATA	1714061482	401156902	40352	0	""	2024-04-25	12:11:22	16585.617	481.58008	2629.7104	39.7215	55.0003	26.965	46.9258	0.00262146	12.1728	54.4998	65	0.442815	15.021	116
DATA	1714061483	401156902	40356	0	""	2024-04-25	12:11:23	16603.938	482.03241	2633.8464	39.7232	55.0003	26.9658	46.9258	0.00262389	12.173	54.4998	-83.25	0.442815	15.021	 61
DATA	1714061484	401156902	40360	0	""	2024-04-25	12:11:24	16621.895	483.33023	2638.3271	39.7236	55.0003	26.9629	46.9258	0.00262325	12.173	54.4998	-16.75	0.442815	15.0214	103
DATA	1714061485	400787115	40364	0	""	2024-04-25	12:11:25	16637.709	484.70004	2650.0549	39.7232	55.0003	26.9642	46.9258	0.002641	12.1727	54.4998	-43.25	0.442815	15.021	  0
DATA	1714061486	400787115	40368	0	""	2024-04-25	12:11:26	16655.617	485.77713	2660.7676	39.7232	55.0003	26.9634	46.9258	0.00263056	12.1728	54.4998	234	0.442815	15.0226	 46
DATA	1714061487	400787115	40372	0	""	2024-04-25	12:11:27	16672.434	487.328	2663.822	39.7228	55.0003	26.9658	46.9258	0.00262317	12.1727	54.4998	-93.5	0.442815	15.0222	234
DATA	1714061488	400787115	40376	0	""	2024-04-25	12:11:28	16690.904	487.55026	2670.1011	39.7244	55.0003	26.965	46.9258	0.00262989	12.1722	54.4998	-14.25	0.442815	15.0218	124
DATA	1714061489	400787115	40380	0	""	2024-04-25	12:11:29	16708.191	486.08578	2665.5957	39.7232	55.0003	26.9642	46.9258	0.00262799	12.1719	54.4998	-64.75	0.442815	15.0218	216
DATA	1714061490	400787115	40384	0	""	2024-04-25	12:11:30	16714.42	481.31842	2627.6501	39.7236	55.0003	26.9646	46.9258	0.00263981	12.1725	54.4998	-30.5	0.442815	15.0218	 54
DATA	1714061491	400787115	40388	0	""	2024-04-25	12:11:31	16684.514	475.04333	2575.0281	39.7232	55.0003	26.9634	46.9258	0.002637	12.172	54.4998	1	0.442815	15.0214	  8
DATA	1714061492	400420904	40392	0	""	2024-04-25	12:11:32	16605.891	470.02499	2540.4441	39.7244	55.0003	26.9646	46.9258	0.00261844	12.1728	54.4998	105.75	0.442815	15.0214	160
DATA	1714061493	400420904	40396	0	""	2024-04-25	12:11:33	16487.777	457.04059	2449.0166	39.7244	55.0003	26.9679	46.9258	0.00257954	12.1733	54.4998	-42.5	0.442815	15.0214	135
DATA	1714061494	400420904	40400	0	""	2024-04-25	12:11:34	16266.958	448.45532	2383.6716	39.7236	55.0003	26.9662	46.9258	0.00254003	12.1741	54.4998	8.75	0.442815	15.0199	 74
DATA	1714061495	400420904	40404	0	""	2024-04-25	12:11:35	15956.26	438.34525	2309.7915	39.7236	55.0003	26.9687	46.9258	0.00247179	12.1757	54.4998	233.5	0.442815	15.0199	 93
DATA	1714061496	400420904	40408	0	""	2024-04-25	12:11:36	15612.665	428.9913	2247.3569	39.724	55.0003	26.9724	46.9258	0.00240156	12.1773	54.4998	67	0.442815	15.0195	136
DATA	1714061497	400420904	40412	0	""	2024-04-25	12:11:37	15307.479	429.08679	2244.1995	39.7228	55.0003	26.9757	46.9258	0.00234093	12.1785	54.4998	10	0.442815	15.0195	246
DATA	1714061498	400420904	40416	0	""	2024-04-25	12:11:38	15065.64	424.78665	2214.3486	39.7232	55.0003	26.9782	46.9258	0.00229287	12.1787	54.4998	36.25	0.442815	15.0195	 91
DATA	1714061499	400420904	40420	0	""	2024-04-25	12:11:39	14815.563	423.11951	2196.7949	39.7219	55.0003	26.9802	46.9258	0.00224473	12.1803	54.4998	94	0.442815	15.0191	229
DATA	1714061500	400046110	40424	0	""	2024-04-25	12:11:40	14583.515	422.83255	2191.9873	39.7207	55.0003	26.9806	46.9258	0.00220546	12.1811	54.4998	-47.5	0.442815	15.0187	 86
DATA	1714061501	400046110	40428	0	""	2024-04-25	12:11:41	14407.087	421.25443	2187.6099	39.7207	55.0003	26.9819	46.9258	0.00218434	12.1822	54.4996	14.25	0.442815	15.0191	 88
DATA	1714061502	400046110	40432	0	""	2024-04-25	12:11:42	14311.252	419.60114	2174.2561	39.7199	55.0003	26.9823	46.9258	0.00217477	12.1821	54.4994	101.5	0.442815	15.0187	 68
DATA	1714061503	400046110	40436	0	""	2024-04-25	12:11:43	14302.052	417.33414	2156.2004	39.7191	55.0003	26.981	46.9258	0.00217226	12.1819	54.4994	-8.5	0.442815	15.0206	207
DATA	1714061504	400046110	40440	0	""	2024-04-25	12:11:44	14293.772	416.84454	2152.5034	39.7182	55.0003	26.9819	46.9258	0.00218062	12.1823	54.4992	93.5	0.442815	15.0191	 36
DATA	1714061505	400046110	40444	0	""	2024-04-25	12:11:45	14265.422	415.99622	2139.7778	39.717	55.0003	26.9794	46.9258	0.00218133	12.1823	54.4992	-123.75	0.442815	15.0183	150
DATA	1714061506	400046110	40448	0	""	2024-04-25	12:11:46	14247.788	414.44562	2135.9036	39.7162	55.0003	26.9761	46.9258	0.0021968	12.1822	54.4998	-49	0.442815	15.0179	222
DATA	1714061507	399666070	40452	0	""	2024-04-25	12:11:47	14241.511	413.74588	2131.0598	39.7145	55.0003	26.9749	46.9258	0.00219096	12.1824	54.4998	-78.25	0.442815	15.0183	185
DATA	1714061508	399666070	40456	0	""	2024-04-25	12:11:48	14226.998	413.99176	2130.4634	39.7145	55.0003	26.9736	46.9258	0.00219792	12.183	54.4998	29.25	0.442815	15.0191	105
DATA	1714061509	399666070	40460	0	""	2024-04-25	12:11:49	14213.609	415.33023	2142.5042	39.7137	55.0003	26.972	46.9258	0.00220504	12.1815	54.4998	-22.75	0.442815	15.0191	 88
DATA	1714061510	399666070	40464	0	""	2024-04-25	12:11:50	14227.669	416.61108	2157.385	39.7129	55.0003	26.9712	46.9258	0.00220137	12.1826	54.4998	-54.5	0.442815	15.0191	 60
DATA	1714061511	399666070	40468	0	""	2024-04-25	12:11:51	14254.361	416.45526	2157.5227	39.7133	55.0003	26.9687	46.9258	0.00220889	12.1825	54.4998	-74.5	0.442815	15.0183	131
DATA	1714061512	399666070	40472	0	""	2024-04-25	12:11:52	14274.833	419.36539	2183.739	39.7129	55.0003	26.9666	46.9258	0.0022242	12.1828	54.4998	72.5	0.442815	15.0179	249
DATA	1714061513	399666070	40476	0	""	2024-04-25	12:11:53	14306.444	427.34409	2268.0142	39.7121	55.0003	26.9671	46.9258	0.00224585	12.1818	54.4998	95.25	0.442815	15.0175	126
DATA	1714061514	399666070	40480	0	""	2024-04-25	12:11:54	14365.954	431.45789	2295.9294	39.7121	55.0003	26.965	46.9258	0.00226037	12.1818	54.4998	-123.25	0.442815	15.0167	188
DATA	1714061515	399307012	40484	0	""	2024-04-25	12:11:55	14453.672	430.96188	2289.0774	39.7121	55.0003	26.9605	46.9258	0.00228089	12.1809	54.4998	70	0.442815	15.0167	244
DATA	1714061516	399307012	40488	0	""	2024-04-25	12:11:56	14566.598	429.50873	2267.5664	39.7117	55.0003	26.9609	46.9258	0.00230537	12.1813	54.4998	-24.75	0.442815	15.0163	193
DATA	1714061517	399307012	40492	0	""	2024-04-25	12:11:57	14706.99	429.84412	2273.4988	39.7121	55.0003	26.9609	46.9258	0.00233709	12.1805	54.4998	-13	0.442815	15.0167	239
DATA	1714061518	399307012	40496	0	""	2024-04-25	12:11:58	14826.44	432.64862	2297.2698	39.7117	55.0003	26.9572	46.9258	0.00237074	12.1794	54.4998	-33.25	0.442815	15.0163	142
DATA	1714061519	399307012	40500	0	""	2024-04-25	12:11:59	14923.895	434.3024	2316.4529	39.7137	55.0003	26.9576	46.9258	0.00239097	12.1798	54.4998	147.5	0.442815	15.0159	 95
DATA	1714061520	399307012	40504	0	""	2024-04-25	12:12:00	15019.122	435.29291	2324.5093	39.7133	55.0003	26.9576	46.9258	0.00241491	12.1793	54.4998	-116	0.442815	15.0175	 39
DATA	1714061521	399307012	40508	0	""	2024-04-25	12:12:01	15112.722	438.83325	2336.7407	39.7129	55.0003	26.9568	46.9258	0.00242437	12.1786	54.4998	14.25	0.442815	15.0175	112
DATA	1714061522	398935079	40512	0	""	2024-04-25	12:12:02	15197.474	439.85513	2353.804	39.7129	55.0003	26.9555	46.9258	0.00243622	12.1787	54.4998	-29.5	0.442815	15.0167	 88
DATA	1714061523	398935079	40516	0	""	2024-04-25	12:12:03	15277.349	441.43567	2362.2473	39.7133	55.0003	26.9543	46.9258	0.00245197	12.179	54.4998	6	0.442815	15.0171	143
