Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-21 09:33:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1716305827	592370033	29700	0	""	2024-05-21	11:37:07	32188.395	397.83792	2065.6184	39.6274	55.0003	27.8588	46.9383	0.00473391	12.0916	54.4992	-303	0.454596	15.3553	113
DATA	1716305828	592370033	29704	0	""	2024-05-21	11:37:08	32182.344	397.35413	2065.051	39.6335	55.0003	27.8559	46.9383	0.0050606	12.0926	54.499	-86.5	0.454596	15.3549	242
DATA	1716305829	592370033	29708	0	""	2024-05-21	11:37:09	32170.088	398.6759	2064.5229	39.6286	55.0003	27.8542	46.9383	0.0047746	12.0913	54.4996	-158	0.454596	15.3549	 24
DATA	1716305830	591991901	29712	0	""	2024-05-21	11:37:10	32162.471	396.90552	2064.7661	39.6294	55.0003	27.8542	46.9383	0.00482515	12.0917	54.4996	483.75	0.454596	15.3557	211
DATA	1716305831	591991901	29716	0	""	2024-05-21	11:37:11	32156.57	397.93591	2064.1758	39.6298	55.0003	27.8575	46.9383	0.00488109	12.0922	54.4996	339.5	0.454596	15.3561	131
DATA	1716305832	591991901	29720	0	""	2024-05-21	11:37:12	32145.271	398.23471	2064.7051	39.6311	55.0003	27.8604	46.9383	0.00485864	12.0927	54.4998	-83	0.454596	15.3557	 45
DATA	1716305833	591991901	29724	0	""	2024-05-21	11:37:13	32137.965	397.90359	2064.4148	39.6307	55.0003	27.8604	46.9383	0.00478966	12.0913	54.4998	497	0.454596	15.3557	 91
DATA	1716305834	591991901	29728	0	""	2024-05-21	11:37:14	32134.137	397.51447	2066.1035	39.6298	55.0003	27.8604	46.9383	0.00485058	12.0924	54.4996	-408	0.454596	15.3553	106
DATA	1716305835	591991901	29732	0	""	2024-05-21	11:37:15	32117.062	397.92929	2064.9412	39.6294	55.0003	27.8567	46.9383	0.00494726	12.0922	54.4994	-237.75	0.454596	15.3549	 21
DATA	1716305836	591991901	29736	0	""	2024-05-21	11:37:16	32112.6	397.69965	2065.8745	39.6286	55.0003	27.8538	46.9383	0.00487162	12.0921	54.4992	-104.25	0.454596	15.3553	168
DATA	1716305837	591991901	29740	0	""	2024-05-21	11:37:17	32105.861	398.16458	2065.418	39.6286	55.0003	27.853	46.9383	0.00481458	12.0925	54.4994	257.5	0.454596	15.3553	 69
DATA	1716305838	591619014	29744	0	""	2024-05-21	11:37:18	32100.482	397.92291	2066.2903	39.6323	55.0003	27.8575	46.9383	0.00503975	12.092	54.4994	-106	0.454596	15.3553	 43
DATA	1716305839	591619014	29748	0	""	2024-05-21	11:37:19	32087.98	396.36041	2065.9124	39.6274	55.0003	27.8563	46.9383	0.00492514	12.0922	54.4994	-248.25	0.454596	15.3557	217
DATA	1716305840	591619014	29752	0	""	2024-05-21	11:37:20	32078.406	396.86725	2066.0259	39.6303	55.0003	27.8547	46.9383	0.0048964	12.0918	54.4992	135.25	0.454596	15.3573	156
DATA	1716305841	591619014	29756	0	""	2024-05-21	11:37:21	32072.777	397.73114	2066.1597	39.6266	55.0003	27.8526	46.9383	0.00502581	12.0922	54.4994	-476.25	0.454596	15.3545	254
DATA	1716305842	591619014	29760	0	""	2024-05-21	11:37:22	32068.402	398.08081	2065.4019	39.6274	55.0003	27.8501	46.9383	0.00488354	12.0919	54.4994	293.5	0.454596	15.3549	149
DATA	1716305843	591619014	29764	0	""	2024-05-21	11:37:23	32049.326	398.19107	2066.8064	39.6249	55.0003	27.851	46.9383	0.00498842	12.0923	54.4992	-302	0.454596	15.3557	 51
DATA	1716305844	591619014	29768	0	""	2024-05-21	11:37:24	32050.504	397.17236	2065.1477	39.6303	55.0003	27.8514	46.9383	0.00491616	12.0932	54.4996	420.25	0.454596	15.3557	191
DATA	1716305845	591248035	29772	0	""	2024-05-21	11:37:25	32039.744	397.28998	2064.9988	39.6278	55.0003	27.8547	46.9383	0.00501751	12.0926	54.4994	480.5	0.454596	15.3561	194
DATA	1716305846	591248035	29776	0	""	2024-05-21	11:37:26	32036.055	396.49121	2065.4141	39.629	55.0003	27.8579	46.9383	0.00497485	12.0922	54.4996	-205	0.454596	15.3561	 57
DATA	1716305847	591248035	29780	0	""	2024-05-21	11:37:27	32032.451	397.22546	2065.8306	39.6319	55.0003	27.8567	46.9383	0.00468202	12.0924	54.4996	-155.25	0.454596	15.3561	247
DATA	1716305848	591248035	29784	0	""	2024-05-21	11:37:28	32017.502	397.83636	2065.1611	39.6286	55.0003	27.8547	46.9385	0.00494853	12.0926	54.4998	222.25	0.454596	15.3549	226
DATA	1716305849	591248035	29788	0	""	2024-05-21	11:37:29	32004.824	397.09106	2066.4021	39.6311	55.0003	27.8551	46.9383	0.00498327	12.0934	54.4998	-277.75	0.454596	15.3561	  3
DATA	1716305850	591248035	29792	0	""	2024-05-21	11:37:30	32001.637	397.92844	2064.1172	39.6294	55.0005	27.8555	46.9383	0.00473915	12.0926	54.4998	113	0.454596	15.3557	 58
DATA	1716305851	591248035	29796	0	""	2024-05-21	11:37:31	31999.076	397.70395	2065.5203	39.6303	55.0003	27.8542	46.9383	0.00493832	12.0927	54.4998	282.25	0.454596	15.3557	225
DATA	1716305852	591248035	29800	0	""	2024-05-21	11:37:32	31987.146	398.70792	2066.1853	39.6278	55.0006	27.8555	46.9383	0.00490209	12.0926	54.4998	-317.25	0.454596	15.3557	 18
DATA	1716305853	590882062	29804	0	""	2024-05-21	11:37:33	31986.35	397.70325	2065.7573	39.6286	55.0008	27.8501	46.9383	0.00490292	12.0924	54.4998	158.25	0.454596	15.3561	171
DATA	1716305854	590882062	29808	0	""	2024-05-21	11:37:34	31978.562	398.26083	2064.3457	39.6307	55.0008	27.8551	46.9383	0.00482889	12.0925	54.4998	536.5	0.454596	15.3561	193
DATA	1716305855	590882062	29812	0	""	2024-05-21	11:37:35	31968.514	397.86398	2065.6709	39.6307	55.001	27.86	46.9385	0.00469482	12.0929	54.4998	-108.75	0.454596	15.3557	148
DATA	1716305856	590882062	29816	0	""	2024-05-21	11:37:36	31965.023	398.64893	2066.0852	39.6303	55.001	27.8592	46.9387	0.00473701	12.0919	54.4998	-33	0.454596	15.3561	 19
DATA	1716305857	590882062	29820	0	""	2024-05-21	11:37:37	31956.605	397.15082	2066.2734	39.6278	55.0005	27.8571	46.9385	0.00493548	12.093	54.4998	-110	0.454596	15.3581	 68
DATA	1716305858	590882062	29824	0	""	2024-05-21	11:37:38	31947.814	397.24225	2065.8965	39.6307	55.001	27.8584	46.9383	0.0050761	12.0927	54.4998	-189.75	0.454596	15.3573	192
DATA	1716305859	590882062	29828	0	""	2024-05-21	11:37:39	31944.977	398.36285	2064.7527	39.629	55.0006	27.8559	46.9383	0.00486397	12.0929	54.4998	152.5	0.454596	15.3577	177
DATA	1716305860	590502977	29832	0	""	2024-05-21	11:37:40	31937.428	396.93893	2066.3965	39.6307	55.001	27.8596	46.9383	0.00481552	12.0925	54.4998	-301	0.454596	15.3573	 80
DATA	1716305861	590502977	29836	0	""	2024-05-21	11:37:41	31923.787	397.52487	2066.6748	39.6274	55.001	27.8534	46.9383	0.00496429	12.0927	54.4998	-266.25	0.454596	15.3569	  0
DATA	1716305862	590502977	29840	0	""	2024-05-21	11:37:42	31927.309	397.78595	2065.9634	39.6298	55.001	27.8497	46.9383	0.00485541	12.093	54.4998	-120	0.454596	15.3573	 39
DATA	1716305863	590502977	29844	0	""	2024-05-21	11:37:43	31920.602	397.45837	2066.4739	39.6298	55.001	27.8501	46.9383	0.00499683	12.0919	54.4998	-154.5	0.454596	15.3581	187
DATA	1716305864	590502977	29848	0	""	2024-05-21	11:37:44	31911.223	397.68265	2065.7803	39.6319	55.001	27.8477	46.9385	0.00499227	12.0929	54.4998	290	0.454596	15.3577	 51
DATA	1716305865	590502977	29852	0	""	2024-05-21	11:37:45	31904.379	397.94028	2066.5862	39.629	55.001	27.8538	46.9385	0.00483398	12.0935	54.4998	273	0.454596	15.3573	  6
DATA	1716305866	590502977	29856	0	""	2024-05-21	11:37:46	31897.154	398.63544	2065.9998	39.6298	55.001	27.8538	46.9383	0.00486666	12.0931	54.4998	-313.75	0.454596	15.3565	 17
DATA	1716305867	590502977	29860	0	""	2024-05-21	11:37:47	31898.391	397.34323	2065.2104	39.6298	55.001	27.8505	46.9383	0.00490519	12.0921	54.4998	337.75	0.454596	15.3565	184
DATA	1716305868	590130090	29864	0	""	2024-05-21	11:37:48	31881.84	397.16425	2065.7041	39.629	55.001	27.8518	46.9383	0.00487657	12.0924	54.4998	71.25	0.454596	15.3565	 26
DATA	1716305869	590130090	29868	0	""	2024-05-21	11:37:49	31881.57	397.69464	2066.542	39.6303	55.001	27.853	46.9383	0.00482386	12.0933	54.4998	-146.5	0.454596	15.3565	 24
DATA	1716305870	590130090	29872	0	""	2024-05-21	11:37:50	31872.287	397.03412	2065.4353	39.6303	55.001	27.8505	46.9383	0.00491577	12.093	54.4998	359.75	0.454596	15.3561	101
DATA	1716305871	590130090	29876	0	""	2024-05-21	11:37:51	31865.045	396.58109	2065.8911	39.6294	55.001	27.8555	46.9383	0.0047435	12.0931	54.4998	83	0.454596	15.3561	170
DATA	1716305872	590130090	29880	0	""	2024-05-21	11:37:52	31857.188	397.19327	2066.2654	39.6315	55.001	27.8534	46.9383	0.00478124	12.0931	54.4998	-90.5	0.454596	15.3561	103
DATA	1716305873	590130090	29884	0	""	2024-05-21	11:37:53	31846.76	398.17572	2066.1201	39.6282	55.001	27.853	46.9383	0.00492852	12.0925	54.4998	-20.5	0.454596	15.3565	254
DATA	1716305874	590130090	29888	0	""	2024-05-21	11:37:54	31837.791	398.49014	2065.0547	39.6311	55.001	27.8534	46.9383	0.00472804	12.0938	54.4998	181.5	0.454596	15.3581	116
DATA	1716305875	589761018	29892	0	""	2024-05-21	11:37:55	31833.904	397.24054	2065.2009	39.6307	55.001	27.8518	46.9383	0.00477081	12.0923	54.4998	182.25	0.454596	15.3581	168
DATA	1716305876	589761018	29896	0	""	2024-05-21	11:37:56	31819.867	397.09491	2064.7793	39.6274	55.001	27.8559	46.9383	0.00465321	12.0934	54.4998	32.5	0.454596	15.3573	109
DATA	1716305877	589761018	29900	0	""	2024-05-21	11:37:57	31819.002	397.62546	2066.7488	39.6319	55.001	27.8551	46.9383	0.00487942	12.0938	54.4998	131.25	0.454596	15.3577	192
DATA	1716305878	589761018	29904	0	""	2024-05-21	11:37:58	31801.418	397.94617	2065.7837	39.6253	55.001	27.8534	46.9383	0.00489042	12.0936	54.4998	-109	0.454596	15.3573	 87
DATA	1716305879	589761018	29908	0	""	2024-05-21	11:37:59	31800.953	397.09949	2065.833	39.627	55.001	27.8555	46.9383	0.00479618	12.0938	54.4998	-191.75	0.454596	15.3577	164
DATA	1716305880	589761018	29912	0	""	2024-05-21	11:38:00	31795.211	396.59256	2065.8936	39.627	55.001	27.8518	46.9383	0.00500595	12.0936	54.4998	50.25	0.454596	15.3573	 71
DATA	1716305881	589761018	29916	0	""	2024-05-21	11:38:01	31789.008	397.81216	2065.4614	39.6294	55.001	27.8542	46.9383	0.00479168	12.0942	54.4998	-134.75	0.454596	15.3581	224
DATA	1716305882	589761018	29920	0	""	2024-05-21	11:38:02	31774.998	397.47348	2066.4341	39.6307	55.001	27.851	46.9383	0.00491249	12.0935	54.4998	-46.5	0.454596	15.3569	 82
DATA	1716305883	589385032	29924	0	""	2024-05-21	11:38:03	31768.838	397.28754	2065.7534	39.6282	55.001	27.8481	46.9383	0.00491857	12.0935	54.4998	-108.25	0.454596	15.3569	247
DATA	1716305884	589385032	29928	0	""	2024-05-21	11:38:04	31765.977	397.79144	2066.0396	39.6282	55.001	27.8456	46.9383	0.00486017	12.0933	54.4998	29	0.454596	15.3561	253
DATA	1716305885	589385032	29932	0	""	2024-05-21	11:38:05	31756.014	398.20474	2064.8203	39.6286	55.001	27.8456	46.9383	0.00499147	12.0939	54.4998	238.25	0.454596	15.3565	183
DATA	1716305886	589385032	29936	0	""	2024-05-21	11:38:06	31753.514	398.07687	2066.2209	39.6278	55.001	27.8477	46.9383	0.00483517	12.0941	54.4998	-22.25	0.454596	15.3561	179
DATA	1716305887	589385032	29940	0	""	2024-05-21	11:38:07	31733.855	413.1236	2066.5254	39.6261	55.001	27.8468	46.9383	0.00508593	12.0928	54.4998	193.75	0.454596	15.3471	125
DATA	1716305888	589385032	29944	0	""	2024-05-21	11:38:08	31742.576	397.48611	2065.8938	39.6282	55.001	27.8468	46.9383	0.00501248	12.0942	54.5002	196.25	0.454596	15.3482	175
DATA	1716305889	589385032	29948	0	""	2024-05-21	11:38:09	31727.494	397.65439	2065.3413	39.6278	55.001	27.8497	46.9383	0.00470259	12.0936	54.5002	-150	0.454596	15.3479	 82
DATA	1716305890	589013099	29952	0	""	2024-05-21	11:38:10	31727.074	398.53186	2066.3203	39.6266	55.001	27.8481	46.9385	0.00480246	12.0942	54.5002	244.75	0.454596	15.3482	144
DATA	1716305891	589013099	29956	0	""	2024-05-21	11:38:11	31717.273	396.95215	2064.8303	39.6303	55.001	27.8501	46.9383	0.00482696	12.0937	54.5	120.5	0.454596	15.351	141
DATA	1716305892	589013099	29960	0	""	2024-05-21	11:38:12	31710.826	398.5499	2065.6609	39.6298	55.001	27.8505	46.9383	0.00478671	12.0938	54.5004	241.5	0.454596	15.3506	 67
DATA	1716305893	589013099	29964	0	""	2024-05-21	11:38:13	31703.645	398.09711	2066.272	39.6315	55.001	27.8505	46.9383	0.00486378	12.0941	54.5005	68.5	0.454596	15.3514	  2
DATA	1716305894	589013099	29968	0	""	2024-05-21	11:38:14	31695.748	397.53549	2066.0894	39.6282	55.001	27.851	46.9383	0.00487029	12.0936	54.5005	-30	0.454596	15.3518	231
DATA	1716305895	589013099	29972	0	""	2024-05-21	11:38:15	31689.211	397.78568	2065.8074	39.6286	55.001	27.851	46.9383	0.00490438	12.094	54.5005	-146	0.454596	15.3518	226
DATA	1716305896	589013099	29976	0	""	2024-05-21	11:38:16	31681.418	398.06	2065.627	39.629	55.001	27.8522	46.9383	0.00473936	12.0931	54.5005	425	0.454596	15.3514	 11
DATA	1716305897	589013099	29980	0	""	2024-05-21	11:38:17	31677.631	397.57144	2066.2222	39.6286	55.001	27.8514	46.9383	0.00493276	12.0943	54.5005	-233.5	0.454596	15.3522	150
DATA	1716305898	588641881	29984	0	""	2024-05-21	11:38:18	31666.975	398.89752	2066.1995	39.627	55.001	27.8514	46.9385	0.00491235	12.094	54.5005	-71.25	0.454596	15.3514	 89
DATA	1716305899	588641881	29988	0	""	2024-05-21	11:38:19	31658.779	397.26782	2066.3567	39.6278	55.001	27.8477	46.9383	0.00496728	12.0939	54.5005	-347	0.454596	15.351	 71
DATA	1716305900	588641881	29992	0	""	2024-05-21	11:38:20	31658.461	397.60889	2065.9719	39.6266	55.001	27.8493	46.9383	0.00489328	12.0943	54.5005	-168	0.454596	15.351	 28
DATA	1716305901	588641881	29996	0	""	2024-05-21	11:38:21	31648.857	398.94827	2065.7725	39.6282	55.001	27.846	46.9383	0.00490759	12.0934	54.5005	378.25	0.454596	15.3506	141
DATA	1716305902	588641881	30000	0	""	2024-05-21	11:38:22	31646.535	398.61517	2065.4287	39.6282	55.001	27.8501	46.9383	0.00477003	12.0947	54.5005	141.75	0.454596	15.3498	130
DATA	1716305903	588641881	30004	0	""	2024-05-21	11:38:23	31639.576	397.32443	2065.7319	39.6286	55.001	27.8497	46.9383	0.0048138	12.0943	54.5005	345.75	0.454596	15.3502	 98
DATA	1716305904	588641881	30008	0	""	2024-05-21	11:38:24	31631.986	397.8515	2065.6216	39.6274	55.001	27.851	46.9383	0.00474414	12.0936	54.5005	3.75	0.454596	15.3502	187
DATA	1716305905	588268041	30012	0	""	2024-05-21	11:38:25	31625.268	396.89496	2065.3933	39.6278	55.001	27.851	46.9383	0.00477214	12.0946	54.5005	423.75	0.454596	15.3506	 96
DATA	1716305906	588268041	30016	0	""	2024-05-21	11:38:26	31618.447	397.74814	2065.3413	39.6286	55.001	27.8571	46.9383	0.00477232	12.0946	54.5005	-35	0.454596	15.351	184
DATA	1716305907	588268041	30020	0	""	2024-05-21	11:38:27	31617.346	399.09854	2066.3171	39.6298	55.001	27.8542	46.9383	0.00475217	12.0944	54.5005	-65.25	0.454596	15.351	 80
DATA	1716305908	588268041	30024	0	""	2024-05-21	11:38:28	31608.088	398.13678	2065.9417	39.6278	55.001	27.8526	46.9383	0.00484797	12.0944	54.5005	-75	0.454596	15.3522	 11
DATA	1716305909	588268041	30028	0	""	2024-05-21	11:38:29	31606.967	397.75223	2066.2739	39.629	55.001	27.853	46.9383	0.00475955	12.0942	54.5005	66.75	0.454596	15.3526	 15
DATA	1716305910	588268041	30032	0	""	2024-05-21	11:38:30	31596.652	398.80194	2065.2292	39.6261	55.001	27.8514	46.9383	0.0047665	12.0943	54.5005	-190.5	0.454596	15.3522	 64
DATA	1716305911	588268041	30036	0	""	2024-05-21	11:38:31	31595.293	395.8902	2064.6477	39.6261	55.001	27.8551	46.9383	0.00478154	12.0943	54.5005	181.25	0.454596	15.3482	 84
DATA	1716305912	588268041	30040	0	""	2024-05-21	11:38:32	31590.178	398.64679	2065.8689	39.6311	55.001	27.8559	46.9383	0.00477201	12.0947	54.5005	42.75	0.454596	15.3475	105
DATA	1716305913	587898015	30044	0	""	2024-05-21	11:38:33	31581.105	396.97256	2065.8	39.6257	55.001	27.8547	46.9383	0.00493795	12.0942	54.5005	-112.75	0.454596	15.3486	 48
DATA	1716305914	587898015	30048	0	""	2024-05-21	11:38:34	31584.498	397.97498	2066.0273	39.6274	55.001	27.8563	46.9383	0.00467295	12.0942	54.5005	148.75	0.454596	15.3494	186
DATA	1716305915	587898015	30052	0	""	2024-05-21	11:38:35	31584.773	397.19818	2065.6143	39.629	55.001	27.8526	46.9383	0.0048397	12.0946	54.5005	-415.25	0.454596	15.3482	107
DATA	1716305916	587898015	30056	0	""	2024-05-21	11:38:36	31573.006	399.00122	2066.2908	39.6257	55.001	27.8538	46.9383	0.0048827	12.0948	54.5005	52.25	0.454596	15.3494	 47
DATA	1716305917	587898015	30060	0	""	2024-05-21	11:38:37	31570.162	398.47385	2066.6953	39.6278	55.001	27.853	46.9383	0.00499348	12.0948	54.5005	-108.75	0.454596	15.3498	176
DATA	1716305918	587898015	30064	0	""	2024-05-21	11:38:38	31565.482	398.6546	2065.7637	39.627	55.001	27.851	46.9383	0.00484059	12.0946	54.5005	-18.25	0.454596	15.3498	 16
DATA	1716305919	587898015	30068	0	""	2024-05-21	11:38:39	31565.105	397.29993	2064.9485	39.629	55.001	27.8514	46.9383	0.00463725	12.095	54.5005	263.25	0.454596	15.3498	 77
DATA	1716305920	587523937	30072	0	""	2024-05-21	11:38:40	31557.793	397.90787	2065.6443	39.627	55.001	27.8526	46.9383	0.00483254	12.094	54.5007	385.25	0.454596	15.3506	 55
DATA	1716305921	587523937	30076	0	""	2024-05-21	11:38:41	31553.83	398.19537	2065.605	39.6294	55.001	27.8588	46.9383	0.00471377	12.0945	54.5011	-134	0.454596	15.3506	199
DATA	1716305922	587523937	30080	0	""	2024-05-21	11:38:42	31547.938	397.2041	2065.8918	39.6266	55.001	27.8588	46.9383	0.0049129	12.0948	54.5007	175.25	0.454596	15.3514	 59
DATA	1716305923	587523937	30084	0	""	2024-05-21	11:38:43	31541.953	397.86993	2066.1428	39.6257	55.001	27.8575	46.9383	0.00483043	12.0945	54.5013	-363	0.454596	15.3522	 51
DATA	1716305924	587523937	30088	0	""	2024-05-21	11:38:44	31540.074	397.62021	2065.9746	39.6253	55.001	27.8575	46.9383	0.00488775	12.0938	54.5013	330.75	0.454596	15.3526	158
DATA	1716305925	587523937	30092	0	""	2024-05-21	11:38:45	31535.316	397.42578	2066.7939	39.6274	55.001	27.8584	46.9383	0.00478753	12.0944	54.5013	-237.75	0.454596	15.3545	223
DATA	1716305926	587523937	30096	0	""	2024-05-21	11:38:46	31534.262	397.97293	2065.1262	39.6286	55.001	27.8571	46.9383	0.00467804	12.0943	54.5013	-164.5	0.454596	15.3537	152
DATA	1716305927	587523937	30100	0	""	2024-05-21	11:38:47	31532.967	398.39627	2066.4763	39.6294	55.001	27.8538	46.9383	0.00468353	12.0943	54.5013	-35.5	0.454596	15.3541	104
DATA	1716305928	587160110	30104	0	""	2024-05-21	11:38:48	31521.285	397.90683	2066.8315	39.627	55.001	27.8542	46.9383	0.00488931	12.0946	54.5013	-280	0.454596	15.3537	236
DATA	1716305929	587160110	30108	0	""	2024-05-21	11:38:49	31519.592	397.85257	2066.2856	39.6282	55.001	27.8518	46.9383	0.00482946	12.0949	54.5009	151	0.454596	15.353	214
DATA	1716305930	587160110	30112	0	""	2024-05-21	11:38:50	31518.361	398.07358	2065.8318	39.6257	55.001	27.8538	46.9383	0.00477872	12.0944	54.5007	57.25	0.454596	15.353	 30
DATA	1716305931	587160110	30116	0	""	2024-05-21	11:38:51	31516.174	397.73807	2065.4304	39.6311	55.001	27.8567	46.9383	0.00473705	12.0946	54.5005	203.75	0.454596	15.353	 58
DATA	1716305932	587160110	30120	0	""	2024-05-21	11:38:52	31513.488	398.12378	2065.7981	39.6307	55.001	27.8571	46.9387	0.00463705	12.0945	54.5005	156.25	0.454596	15.353	 75
DATA	1716305933	587160110	30124	0	""	2024-05-21	11:38:53	31499.053	398.36237	2065.7703	39.627	55.001	27.8584	46.9383	0.00492024	12.0954	54.5005	-281.25	0.454596	15.3522	114
DATA	1716305934	587160110	30128	0	""	2024-05-21	11:38:54	31495.33	397.7504	2066.3083	39.6278	55.001	27.8547	46.9383	0.00489111	12.095	54.5005	-17.5	0.454596	15.3518	176
DATA	1716305935	586782932	30132	0	""	2024-05-21	11:38:55	31497.736	398.25266	2066.4478	39.6274	55.001	27.8526	46.9383	0.0048024	12.0946	54.5005	-32.5	0.454596	15.3518	 50
DATA	1716305936	586782932	30136	0	""	2024-05-21	11:38:56	31490.719	397.70407	2065.9304	39.627	55.001	27.8522	46.9383	0.00495715	12.0945	54.5005	-155.75	0.454596	15.351	 95
DATA	1716305937	586782932	30140	0	""	2024-05-21	11:38:57	31492.641	399.13574	2066.7595	39.6278	55.001	27.8489	46.9383	0.00486695	12.0943	54.5005	245.5	0.454596	15.351	 76
DATA	1716305938	586782932	30144	0	""	2024-05-21	11:38:58	31483.857	398.44702	2066.3164	39.6266	55.001	27.8481	46.9383	0.00482932	12.0951	54.5005	-302.5	0.454596	15.3506	145
DATA	1716305939	586782932	30148	0	""	2024-05-21	11:38:59	31480.129	398.20996	2066.084	39.6266	55.001	27.8473	46.9383	0.00489031	12.0941	54.5005	431.5	0.454596	15.351	  1
DATA	1716305940	586782932	30152	0	""	2024-05-21	11:39:00	31475.5	398.91885	2066.356	39.6278	55.001	27.8505	46.9383	0.00478786	12.0956	54.5007	-281	0.454596	15.351	110
DATA	1716305941	586782932	30156	0	""	2024-05-21	11:39:01	31467.58	397.99109	2066.7815	39.6261	55.001	27.8489	46.9383	0.00488611	12.0947	54.5009	162.75	0.454596	15.3514	120
DATA	1716305942	586782932	30160	0	""	2024-05-21	11:39:02	31465.939	396.53317	2065.9104	39.6294	55.001	27.8526	46.9383	0.00468987	12.0948	54.5009	178.75	0.454596	15.3533	174
DATA	1716305943	586414098	30164	0	""	2024-05-21	11:39:03	31463.105	397.16406	2066.707	39.6253	55.001	27.8542	46.9383	0.00466158	12.0943	54.5009	-468	0.454596	15.3537	239
DATA	1716305944	586414098	30168	0	""	2024-05-21	11:39:04	31459.02	399.56363	2065.397	39.6298	55.0012	27.8485	46.9383	0.00492535	12.095	54.5013	67.75	0.454596	15.3537	 18
DATA	1716305945	586414098	30172	0	""	2024-05-21	11:39:05	31444.936	397.46088	2065.7622	39.6257	55.001	27.8468	46.9383	0.00478497	12.0949	54.5011	-322	0.454596	15.3537	 64
DATA	1716305946	586414098	30176	0	""	2024-05-21	11:39:06	31443.77	398.02048	2066.3228	39.6282	55.001	27.8456	46.9383	0.00491997	12.0953	54.5005	380	0.454596	15.353	158
DATA	1716305947	586414098	30180	0	""	2024-05-21	11:39:07	31436.186	397.49442	2065.9836	39.6286	55.0016	27.8481	46.9383	0.00484419	12.0949	54.5005	154.5	0.454596	15.353	118
DATA	1716305948	586414098	30184	0	""	2024-05-21	11:39:08	31431.467	396.92831	2066.0049	39.627	55.0012	27.8542	46.9383	0.00466135	12.0943	54.5005	282.5	0.454596	15.353	 38
DATA	1716305949	586414098	30188	0	""	2024-05-21	11:39:09	31423.453	397.96936	2066.6062	39.6307	55.0014	27.8542	46.9383	0.00477975	12.0951	54.5005	-297.25	0.454596	15.3533	 12
DATA	1716305950	586041927	30192	0	""	2024-05-21	11:39:10	31416.869	397.88379	2065.6658	39.627	55.0012	27.853	46.9383	0.00498361	12.0951	54.5005	-307	0.454596	15.3526	  4
DATA	1716305951	586041927	30196	0	""	2024-05-21	11:39:11	31420.172	397.26328	2066.6721	39.6282	55.001	27.8514	46.9383	0.00481269	12.0949	54.5005	75.75	0.454596	15.3518	 91
DATA	1716305952	586041927	30200	0	""	2024-05-21	11:39:12	31409.514	397.32983	2065.9011	39.6249	55.001	27.8497	46.9383	0.0048344	12.0949	54.5005	-93.5	0.454596	15.3514	 28
DATA	1716305953	586041927	30204	0	""	2024-05-21	11:39:13	31405.441	398.06696	2065.8735	39.6294	55.001	27.8518	46.9383	0.00471094	12.0953	54.5005	453	0.454596	15.3514	243
DATA	1716305954	586041927	30208	0	""	2024-05-21	11:39:14	31398.996	398.16354	2065.8596	39.6286	55.001	27.853	46.9383	0.0047506	12.0954	54.5005	-181.75	0.454596	15.3514	110
DATA	1716305955	586041927	30212	0	""	2024-05-21	11:39:15	31393.49	397.43213	2066.3457	39.6286	55.001	27.8501	46.9383	0.0048028	12.0958	54.5005	-238.25	0.454596	15.351	 24
DATA	1716305956	586041927	30216	0	""	2024-05-21	11:39:16	31395.426	397.34277	2066.8423	39.6266	55.001	27.8456	46.9383	0.00487135	12.0947	54.5005	-39.75	0.454596	15.3514	154
DATA	1716305957	586041927	30220	0	""	2024-05-21	11:39:17	31379.682	398.09067	2065.9612	39.6282	55.001	27.8464	46.9383	0.00480692	12.0953	54.5005	180.5	0.454596	15.351	 45
DATA	1716305958	585665941	30224	0	""	2024-05-21	11:39:18	31377.85	398.24402	2066.8867	39.6261	55.001	27.8477	46.9383	0.00474084	12.0948	54.5005	-56	0.454596	15.353	168
DATA	1716305959	585665941	30228	0	""	2024-05-21	11:39:19	31365.502	398.23425	2066.7007	39.6261	55.001	27.8485	46.9383	0.00484965	12.0947	54.5005	-388	0.454596	15.353	  9
DATA	1716305960	585665941	30232	0	""	2024-05-21	11:39:20	31372.176	399.55426	2067.1621	39.6278	55.001	27.8448	46.9383	0.00483013	12.0952	54.5005	68.5	0.454596	15.353	240
DATA	1716305961	585665941	30236	0	""	2024-05-21	11:39:21	31358.451	398.0921	2066.8828	39.6307	55.001	27.8481	46.9383	0.00493415	12.0954	54.5011	-65.25	0.454596	15.353	 34
DATA	1716305962	585665941	30240	0	""	2024-05-21	11:39:22	31357.031	398.84662	2066.2344	39.627	55.001	27.8423	46.9383	0.00484168	12.0954	54.5013	-2.75	0.454596	15.3526	 28
DATA	1716305963	585665941	30244	0	""	2024-05-21	11:39:23	31353.111	397.37283	2066.6589	39.6266	55.001	27.8423	46.9383	0.00485136	12.0956	54.5013	-185.5	0.454596	15.3541	141
