Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-06-27 04:30:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1719486704	566899061	38725	0	""	2024-06-27	07:11:44	29925.35	459.69574	2035.0254	40.0463	55.001	24.3605	37.7636	0.00445536	10.6375	54.4998	-131	0.364676	15.1521	  5
DATA	1719486705	566899061	38729	0	""	2024-06-27	07:11:45	29785.219	458.67178	2034.7612	40.0455	55.001	24.3552	37.7636	0.00443277	10.6383	54.5005	-66.25	0.364676	15.1521	157
DATA	1719486706	566570043	38733	0	""	2024-06-27	07:11:46	29634.506	454.19968	2034.6202	40.0459	55.001	24.3523	37.7634	0.00439948	10.6386	54.5	-353.25	0.364676	15.1521	 37
DATA	1719486707	566570043	38737	0	""	2024-06-27	07:11:47	29494.898	457.77173	2034.5518	40.0467	55.001	24.3416	37.7634	0.00430362	10.6402	54.5005	-1469	0.364676	15.1517	 97
DATA	1719486708	566570043	38741	0	""	2024-06-27	07:11:48	29358.547	463.18143	2034.2815	40.0459	55.001	24.3203	37.7636	0.00422951	10.6388	54.5005	-3156.5	0.364676	15.1513	175
DATA	1719486709	566570043	38745	0	""	2024-06-27	07:11:49	29148.98	473.03479	2037.0612	40.0492	55.001	24.2149	37.7625	0.00414378	10.6426	54.5005	-7407.25	0.362711	15.1501	172
DATA	1719486710	566570043	38749	0	""	2024-06-27	07:11:50	28988	472.85403	2034.8293	40.0438	55.001	24.0352	37.7585	0.00407062	10.6411	54.5005	-3553.5	0.359567	15.1509	230
DATA	1719486711	566570043	38753	0	""	2024-06-27	07:11:51	28971.398	468.94022	2034.4449	40.0373	55.001	23.9375	37.7558	0.00408869	10.6403	54.5005	-1537.25	0.356422	15.1501	231
DATA	1719486712	566570043	38757	0	""	2024-06-27	07:11:52	28974.297	460.9559	2034.4882	40.0282	55.001	23.9088	37.753	0.00418376	10.6414	54.5004	282.75	0.353278	15.1505	 49
DATA	1719486713	566234111	38761	0	""	2024-06-27	07:11:53	28982.127	465.90558	2034.688	40.0385	55.001	23.908	37.7505	0.00412441	10.6397	54.5004	-668.5	0.351313	15.1501	 11
DATA	1719486714	566234111	38765	0	""	2024-06-27	07:11:54	28964.369	463.61478	2034.1855	40.0307	55.001	23.8953	37.7503	0.00414333	10.6403	54.5002	-390.5	0.351313	15.1505	 99
DATA	1719486715	566234111	38769	0	""	2024-06-27	07:11:55	28955.15	445.99414	2034.7076	40.0233	55.001	23.9117	37.7505	0.0044907	10.6391	54.4998	5770.25	0.351313	15.1505	 87
DATA	1719486716	566234111	38773	0	""	2024-06-27	07:11:56	28979.316	435.03024	2035.5642	40.0278	55.001	24.038	37.7505	0.00482848	10.6419	54.4998	7300	0.351902	15.1517	240
DATA	1719486717	566234111	38777	0	""	2024-06-27	07:11:57	28962.121	437.28436	2034.9366	40.0323	55.001	24.2005	37.7534	0.00470069	10.6414	54.4998	4526.25	0.35485	15.1509	136
DATA	1719486718	566234111	38781	0	""	2024-06-27	07:11:58	28964.186	439.10718	2034.3737	40.0336	55.001	24.3137	37.7564	0.00463371	10.6417	54.4998	1918	0.357994	15.1513	 61
DATA	1719486719	566234111	38785	0	""	2024-06-27	07:11:59	28980.178	438.72009	2034.1985	40.0352	55.001	24.3695	37.7593	0.00464207	10.6417	54.5004	656.25	0.361139	15.1509	146
DATA	1719486720	566234111	38789	0	""	2024-06-27	07:12:00	28998.961	434.62402	2034.0421	40.0356	55.001	24.3892	37.7627	0.00460338	10.6417	54.5	-228	0.364283	15.1501	110
DATA	1719486721	565901994	38793	0	""	2024-06-27	07:12:01	29003.262	449.01685	2034.097	40.0385	55.001	24.3297	37.7646	0.00425826	10.6404	54.5004	-5177.25	0.365265	15.1497	184
DATA	1719486722	565901994	38797	0	""	2024-06-27	07:12:02	29009.449	461.47314	2034.5974	40.0381	55.001	24.1283	37.7623	0.00410823	10.6391	54.5004	-5728.25	0.362711	15.1497	228
DATA	1719486723	565901994	38801	0	""	2024-06-27	07:12:03	29028.832	450.23788	2034.2123	40.0299	55.001	23.963	37.7585	0.00423151	10.6395	54.5	-545.75	0.359567	15.1493	243
DATA	1719486724	565901994	38805	0	""	2024-06-27	07:12:04	29080.094	439.28302	2035.3313	40.0344	55.001	24.0614	37.7558	0.00449739	10.6404	54.4998	5079.5	0.356422	15.1489	148
DATA	1719486725	565901994	38809	0	""	2024-06-27	07:12:05	29077.576	434.46552	2034.0607	40.0311	55.001	24.2251	37.7532	0.00463267	10.6398	54.4998	2900.25	0.353867	15.1493	203
DATA	1719486726	565901994	38813	0	""	2024-06-27	07:12:06	29073.74	427.237	2033.8359	40.0328	55.001	24.3022	37.7526	0.00464466	10.64	54.4998	814	0.353671	15.1482	254
DATA	1719486727	565901994	38817	0	""	2024-06-27	07:12:07	29067.281	429.12781	2033.0566	40.0369	55.001	24.317	37.7526	0.00451762	10.6402	54.4998	-952.75	0.353671	15.1478	157
DATA	1719486728	565572977	38821	0	""	2024-06-27	07:12:08	29065.422	427.10858	2033.6562	40.0348	55.001	24.3047	37.753	0.00457554	10.6414	54.4998	173.5	0.353867	15.1482	 57
DATA	1719486729	565572977	38825	0	""	2024-06-27	07:12:09	29058.6	427.90494	2033.316	40.0344	55.001	24.3014	37.755	0.00452299	10.6403	54.4998	422.75	0.356422	15.1478	208
DATA	1719486730	565572977	38829	0	""	2024-06-27	07:12:10	29041.926	428.96567	2033.7092	40.036	55.001	24.3031	37.7576	0.00440302	10.6413	54.4998	-575.5	0.359567	15.1474	 99
DATA	1719486731	565572977	38833	0	""	2024-06-27	07:12:11	29030.23	416.33655	2033.6495	40.0356	55.001	24.2879	37.7611	0.00445418	10.6426	54.4998	-249.5	0.362711	15.1482	 87
DATA	1719486732	565572977	38837	0	""	2024-06-27	07:12:12	28996.348	419.28055	2032.9359	40.0348	55.001	24.2579	37.7642	0.00431647	10.6386	54.4998	-2931.75	0.365265	15.1482	 33
DATA	1719486733	565572977	38841	0	""	2024-06-27	07:12:13	28969.324	415.66669	2033.3336	40.0356	55.001	24.2021	37.7633	0.00434102	10.6397	54.4998	786.75	0.363693	15.1493	169
DATA	1719486734	565572977	38845	0	""	2024-06-27	07:12:14	28907.939	419.96536	2033.3254	40.0373	55.001	24.2272	37.7613	0.00427621	10.6405	54.4998	-960.25	0.363104	15.1489	207
DATA	1719486735	565572977	38849	0	""	2024-06-27	07:12:15	28831.902	418.21204	2032.9207	40.0332	55.001	24.1865	37.7615	0.00429262	10.6396	54.4998	-597.75	0.363104	15.1482	201
DATA	1719486736	565238952	38853	0	""	2024-06-27	07:12:16	28743.646	423.42114	2033.9449	40.034	55.001	24.1562	37.7619	0.00418091	10.6406	54.4998	-1324.25	0.363104	15.1482	176
DATA	1719486737	565238952	38857	0	""	2024-06-27	07:12:17	28674.928	415.82913	2036.0813	40.034	55.001	24.1759	37.7617	0.00439553	10.6418	54.4998	3591	0.363104	15.1482	 18
DATA	1719486738	565238952	38861	0	""	2024-06-27	07:12:18	28582.729	415.99072	2036.1685	40.0348	55.001	24.2883	37.7621	0.00436382	10.642	54.4998	1654	0.363104	15.1474	 15
DATA	1719486739	565238952	38865	0	""	2024-06-27	07:12:19	28513.809	411.55847	2035.9988	40.0336	55.0008	24.3412	37.7621	0.00444566	10.6428	54.4998	453.25	0.363104	15.147	170
DATA	1719486740	565238952	38869	0	""	2024-06-27	07:12:20	28477.041	410.25146	2034.8539	40.0344	55.001	24.3478	37.7621	0.00442902	10.6435	54.4998	-123.25	0.363104	15.1474	170
DATA	1719486741	565238952	38873	0	""	2024-06-27	07:12:21	28474.777	412.24429	2035.6274	40.0356	55.0005	24.3408	37.7619	0.00437457	10.643	54.4998	287.75	0.363104	15.1466	163
DATA	1719486742	565238952	38877	0	""	2024-06-27	07:12:22	28493.771	407.34442	2035.9366	40.0356	55.001	24.3675	37.7621	0.00457029	10.6419	54.4998	2715.5	0.363104	15.1466	159
DATA	1719486743	564908027	38881	0	""	2024-06-27	07:12:23	28507.861	398.54932	2037.3549	40.036	55.0008	24.4241	37.7625	0.00472774	10.6428	54.4998	914.25	0.364086	15.1466	173
DATA	1719486744	564908027	38885	0	""	2024-06-27	07:12:24	28536.572	407.06964	2036.0667	40.036	55.001	24.4475	37.7636	0.00456133	10.6444	54.4998	1585.25	0.364676	15.1458	174
DATA	1719486745	564908027	38889	0	""	2024-06-27	07:12:25	28532.721	409.72211	2034.9001	40.0393	55.0008	24.4409	37.7634	0.00446266	10.6438	54.4998	-3490.5	0.364086	15.1434	245
DATA	1719486746	564908027	38893	0	""	2024-06-27	07:12:26	28539.199	420.9379	2036.3815	40.0442	55.0008	24.34	37.7605	0.00425941	10.6447	54.4998	-656	0.361139	15.1434	217
DATA	1719486747	564908027	38897	0	""	2024-06-27	07:12:27	28605.287	411.11017	2036.0826	40.0516	55.001	24.3482	37.757	0.00442627	10.6484	54.4998	1521	0.357994	15.1403	  0
DATA	1719486748	564908027	38901	0	""	2024-06-27	07:12:28	28589.408	410.39859	2036.6339	40.0438	55.0008	24.3794	37.7546	0.0045352	10.6497	54.4998	-60	0.355047	15.1407	 24
DATA	1719486749	564908027	38905	0	""	2024-06-27	07:12:29	28601.73	410.47073	2036.1614	40.043	55.0008	24.3794	37.7534	0.004561	10.6493	54.4998	-176.25	0.354457	15.1411	 33
DATA	1719486750	564908027	38909	0	""	2024-06-27	07:12:30	28610.576	420.1557	2035.7531	40.0406	55.0005	24.3749	37.7534	0.00463218	10.6495	54.4998	-230.75	0.354457	15.1423	183
DATA	1719486751	564575910	38913	0	""	2024-06-27	07:12:31	28621.115	441.57864	2035.5099	40.0406	55.0006	24.3716	37.7534	0.00466165	10.6492	54.4998	-51	0.354457	15.1419	 42
DATA	1719486752	564575910	38917	0	""	2024-06-27	07:12:32	28627.574	459.3739	2035.0831	40.041	55.0003	24.3691	37.7546	0.00461204	10.6496	54.4998	-227.25	0.356422	15.1419	143
DATA	1719486753	564575910	38921	0	""	2024-06-27	07:12:33	28629.123	456.66577	2035.3658	40.0434	55.0003	24.3699	37.7576	0.00457186	10.6488	54.4998	33.25	0.359567	15.1419	191
DATA	1719486754	564575910	38925	0	""	2024-06-27	07:12:34	28626.838	450.49429	2035.4919	40.0438	55.0003	24.3708	37.7609	0.00455659	10.6489	54.4998	-27	0.362711	15.1407	 76
DATA	1719486755	564575910	38929	0	""	2024-06-27	07:12:35	28623.264	461.45721	2034.4792	40.0438	55.0003	24.3749	37.7636	0.00500895	10.6479	54.4998	779.5	0.364676	15.1332	185
DATA	1719486756	564575910	38933	0	""	2024-06-27	07:12:36	28606.871	459.12778	2036.0587	40.0496	55.0003	24.39	37.7636	0.00432334	10.6507	54.4998	2642.25	0.364676	15.1305	170
DATA	1719486757	564575910	38937	0	""	2024-06-27	07:12:37	28599.596	452.60782	2035.8563	40.0483	55.0005	24.4085	37.7636	0.00450472	10.6497	54.4998	-655.5	0.364676	15.1293	248
DATA	1719486758	564244031	38941	0	""	2024-06-27	07:12:38	28625.451	446.01035	2036.2125	40.0442	55.0005	24.4192	37.7634	0.00491389	10.6462	54.4998	4131	0.364676	15.1278	 86
DATA	1719486759	564244031	38945	0	""	2024-06-27	07:12:39	28605.15	447.57364	2035.7834	40.0496	55.0003	24.4856	37.7636	0.00477983	10.6474	54.4998	2656.5	0.364676	15.1289	200
DATA	1719486760	564244031	38949	0	""	2024-06-27	07:12:40	28598.504	457.31985	2035.1429	40.0525	55.0003	24.5283	37.7636	0.00457361	10.6478	54.4998	877.75	0.364676	15.1293	231
DATA	1719486761	564244031	38953	0	""	2024-06-27	07:12:41	28597.41	458.0463	2035.6349	40.0508	55.0003	24.5525	37.7634	0.00466927	10.6473	54.4998	1849	0.364676	15.1301	  6
DATA	1719486762	564244031	38957	0	""	2024-06-27	07:12:42	28597.977	454.49689	2035.745	40.0541	55.0003	24.587	37.7636	0.00469821	10.6479	54.5	655	0.364676	15.1301	 80
DATA	1719486763	564244031	38961	0	""	2024-06-27	07:12:43	28592.252	460.62781	2035.6689	40.0553	55.0003	24.5948	37.7634	0.00450334	10.6475	54.5	-59.25	0.364676	15.1301	 32
DATA	1719486764	564244031	38965	0	""	2024-06-27	07:12:44	28595.066	459.93698	2035.8429	40.057	55.0003	24.5915	37.7634	0.00454494	10.6469	54.5	213.25	0.364676	15.1301	 11
DATA	1719486765	564244031	38969	0	""	2024-06-27	07:12:45	28599.738	456.51443	2036.8215	40.0566	55.0003	24.5968	37.7634	0.00452905	10.6477	54.5005	119.75	0.364676	15.1301	214
DATA	1719486766	563915014	38973	0	""	2024-06-27	07:12:46	28607.174	455.9313	2037.5034	40.0586	55.0003	24.5976	37.7636	0.00450695	10.6473	54.5005	24	0.364676	15.1305	203
DATA	1719486767	563915014	38977	0	""	2024-06-27	07:12:47	28622.168	455.40167	2037.007	40.0586	55.0003	24.5972	37.7636	0.00448534	10.6464	54.5005	94.5	0.364676	15.1317	 54
DATA	1719486768	563915014	38981	0	""	2024-06-27	07:12:48	28649.885	456.23917	2036.9205	40.0598	55.0003	24.5997	37.7636	0.00446875	10.6473	54.5005	88.75	0.364676	15.1309	202
DATA	1719486769	563915014	38985	0	""	2024-06-27	07:12:49	28683.314	456.46362	2037.167	40.0611	55.0003	24.6017	37.7636	0.00445495	10.6471	54.5005	32	0.364676	15.1309	199
DATA	1719486770	563915014	38989	0	""	2024-06-27	07:12:50	28721.574	456.53592	2037.0936	40.0619	55.0003	24.6034	37.7636	0.0044332	10.6468	54.5005	173.75	0.364676	15.1301	137
DATA	1719486771	563915014	38993	0	""	2024-06-27	07:12:51	28760.578	456.84467	2036.7026	40.0623	55.0003	24.6071	37.7636	0.00442699	10.6466	54.5005	112.25	0.364676	15.1301	190
DATA	1719486772	563915014	38997	0	""	2024-06-27	07:12:52	28801.715	457.00079	2036.7207	40.0631	55.0003	24.6079	37.7636	0.00442412	10.6466	54.5005	68	0.364676	15.1305	237
DATA	1719486773	563580989	39001	0	""	2024-06-27	07:12:53	28838.98	456.93878	2036.953	40.0639	55.0003	24.6091	37.7636	0.00440512	10.647	54.5005	60.25	0.364676	15.1305	  5
DATA	1719486774	563580989	39005	0	""	2024-06-27	07:12:54	28875.395	456.89026	2036.7261	40.0631	55.0003	24.6108	37.7636	0.00440614	10.6463	54.5005	-4	0.364676	15.1297	253
DATA	1719486775	563580989	39009	0	""	2024-06-27	07:12:55	28907.133	456.64316	2036.7886	40.0656	55.0003	24.6124	37.7636	0.00440605	10.6458	54.5005	29.5	0.364676	15.1293	111
DATA	1719486776	563580989	39013	0	""	2024-06-27	07:12:56	28932.936	456.18826	2036.9659	40.0656	55.0003	24.6132	37.7636	0.0043914	10.6461	54.5009	105	0.364676	15.1293	 17
DATA	1719486777	563580989	39017	0	""	2024-06-27	07:12:57	28957.779	458.07294	2036.7476	40.0664	55.0003	24.6144	37.7636	0.00438268	10.6463	54.5013	26	0.364676	15.1289	 45
DATA	1719486778	563580989	39021	0	""	2024-06-27	07:12:58	28978.209	460.1123	2036.8676	40.0668	55.0003	24.6173	37.7634	0.00438114	10.6461	54.5013	97.75	0.364676	15.1297	119
DATA	1719486779	563580989	39025	0	""	2024-06-27	07:12:59	28999.555	461.56244	2037.2476	40.0676	55.0003	24.6194	37.7636	0.00437694	10.6456	54.5013	7.25	0.364676	15.1301	132
DATA	1719486780	563580989	39029	0	""	2024-06-27	07:13:00	29020.199	459.88138	2037.5912	40.0676	55.0003	24.6202	37.7636	0.00437893	10.6459	54.5013	90	0.364676	15.1297	 16
DATA	1719486781	563246965	39033	0	""	2024-06-27	07:13:01	29036.311	457.38724	2038.0883	40.0672	55.0003	24.6206	37.7636	0.004393	10.6454	54.5013	83.25	0.364676	15.1301	 17
DATA	1719486782	563246965	39037	0	""	2024-06-27	07:13:02	29054.576	456.67227	2037.9993	40.0668	55.0003	24.6218	37.7636	0.00436963	10.6458	54.5013	-59.75	0.364676	15.1301	218
DATA	1719486783	563246965	39041	0	""	2024-06-27	07:13:03	29075.414	453.93811	2037.5155	40.0668	55.0003	24.6202	37.7636	0.00439795	10.6456	54.5013	105	0.364676	15.1305	 32
DATA	1719486784	563246965	39045	0	""	2024-06-27	07:13:04	29100.785	452.10165	2037.5568	40.0668	55.0003	24.6202	37.7636	0.00441509	10.6456	54.5013	19.25	0.364676	15.1317	130
DATA	1719486785	563246965	39049	0	""	2024-06-27	07:13:05	29124.619	453.64856	2037.6621	40.068	55.0003	24.621	37.7636	0.00441742	10.6457	54.5013	137.25	0.364676	15.1313	 88
DATA	1719486786	563246965	39053	0	""	2024-06-27	07:13:06	29146.316	455.37024	2037.7234	40.068	55.0003	24.6231	37.7636	0.00441871	10.6457	54.5013	21	0.364676	15.1309	183
DATA	1719486787	563246965	39057	0	""	2024-06-27	07:13:07	29170.402	453.88431	2037.6508	40.0676	55.0003	24.6222	37.7636	0.00442543	10.6457	54.5013	-93.75	0.364676	15.1301	185
DATA	1719486788	562916994	39061	0	""	2024-06-27	07:13:08	29192.936	451.06381	2037.974	40.0685	55.0003	24.6218	37.7636	0.00444309	10.6453	54.5013	0.25	0.364676	15.1305	 45
DATA	1719486789	562916994	39065	0	""	2024-06-27	07:13:09	29215.105	449.67566	2038.0168	40.0689	55.0003	24.6227	37.7636	0.00443012	10.6453	54.5013	52.75	0.364676	15.1305	152
DATA	1719486790	562916994	39069	0	""	2024-06-27	07:13:10	29235.396	450.3074	2037.8275	40.0685	55.0003	24.6239	37.7634	0.00443936	10.6451	54.5013	95	0.364676	15.1297	217
DATA	1719486791	562916994	39073	0	""	2024-06-27	07:13:11	29260.887	451.19598	2037.7629	40.0697	55.0003	24.6251	37.7636	0.00443688	10.6454	54.5013	-34	0.364676	15.1297	 74
DATA	1719486792	562916994	39077	0	""	2024-06-27	07:13:12	29285.803	454.76947	2037.875	40.0697	55.0003	24.6235	37.7636	0.00443891	10.6454	54.5013	87.5	0.364676	15.1285	 84
DATA	1719486793	562916994	39081	0	""	2024-06-27	07:13:13	29311.398	453.32837	2037.4624	40.0693	55.0003	24.6263	37.7636	0.0044417	10.6452	54.5013	-0.75	0.364676	15.1289	 92
DATA	1719486794	562916994	39085	0	""	2024-06-27	07:13:14	29340.51	454.43375	2037.6558	40.0701	55.0003	24.6263	37.7636	0.00443969	10.6452	54.5011	-16.25	0.364676	15.1293	142
DATA	1719486795	562916994	39089	0	""	2024-06-27	07:13:15	29364.568	452.07657	2037.9324	40.0697	55.0003	24.6276	37.7636	0.00444383	10.6454	54.5009	202.75	0.364676	15.1285	234
DATA	1719486796	562591075	39093	0	""	2024-06-27	07:13:16	29392.746	450.47501	2037.855	40.0697	55.0003	24.6296	37.7636	0.00446718	10.6448	54.5009	-77.5	0.364676	15.127	 68
DATA	1719486797	562591075	39097	0	""	2024-06-27	07:13:17	29417.668	451.92142	2037.8042	40.0697	55.0003	24.6268	37.7636	0.00445823	10.6451	54.5011	46	0.364676	15.1278	 11
DATA	1719486798	562591075	39101	0	""	2024-06-27	07:13:18	29442.393	450.31348	2037.9554	40.0701	55.0003	24.628	37.7636	0.00446255	10.6446	54.5011	-65.5	0.364676	15.1285	 80
DATA	1719486799	562591075	39105	0	""	2024-06-27	07:13:19	29464.646	449.49448	2037.8774	40.0709	55.0003	24.6272	37.7636	0.00446765	10.6444	54.5007	53.75	0.364676	15.1278	187
DATA	1719486800	562591075	39109	0	""	2024-06-27	07:13:20	29487.342	449.67938	2037.6284	40.0709	55.0003	24.6288	37.7636	0.00446579	10.6445	54.5007	37	0.364676	15.1285	 19
DATA	1719486801	562591075	39113	0	""	2024-06-27	07:13:21	29507.045	448.37503	2037.9237	40.0701	55.0003	24.6292	37.7636	0.00446095	10.6443	54.5011	42.75	0.364676	15.1285	117
DATA	1719486802	562591075	39117	0	""	2024-06-27	07:13:22	29522.795	446.40302	2037.6979	40.0701	55.0003	24.6313	37.7636	0.00446512	10.6439	54.5005	15.25	0.364676	15.1278	124
DATA	1719486803	562252044	39121	0	""	2024-06-27	07:13:23	29538.164	446.12152	2037.8293	40.0717	55.0003	24.63	37.7636	0.00447169	10.644	54.5009	6.25	0.364676	15.1274	169
DATA	1719486804	562252044	39125	0	""	2024-06-27	07:13:24	29552.082	446.62466	2038.0908	40.0721	55.0003	24.6288	37.7636	0.00447237	10.6443	54.5005	37.75	0.364676	15.1274	129
DATA	1719486805	562252044	39129	0	""	2024-06-27	07:13:25	29561.908	447.7327	2038.2916	40.0709	55.0003	24.6313	37.7636	0.00447366	10.6439	54.5005	82.5	0.364676	15.1274	 39
DATA	1719486806	562252044	39133	0	""	2024-06-27	07:13:26	29573.09	447.22421	2038.2458	40.0717	55.0003	24.6337	37.7636	0.00447708	10.6448	54.5005	30	0.364676	15.1266	180
DATA	1719486807	562252044	39137	0	""	2024-06-27	07:13:27	29579.021	442.59094	2037.5789	40.0726	55.0003	24.6341	37.7636	0.00447905	10.644	54.5005	-65.5	0.364676	15.1262	 84
DATA	1719486808	562252044	39141	0	""	2024-06-27	07:13:28	29590	438.38269	2037.4816	40.0721	55.0003	24.6333	37.7633	0.00447695	10.6445	54.5009	168.75	0.364676	15.1266	255
DATA	1719486809	562252044	39145	0	""	2024-06-27	07:13:29	29597.66	437.39786	2037.223	40.0721	55.0003	24.6354	37.7634	0.00448468	10.6444	54.5013	-89	0.364676	15.1262	204
DATA	1719486810	562252044	39149	0	""	2024-06-27	07:13:30	29606.633	437.12073	2037.2244	40.0726	55.0003	24.6345	37.7636	0.0044827	10.6441	54.5011	-14.25	0.364676	15.127	 41
DATA	1719486811	561923027	39153	0	""	2024-06-27	07:13:31	29612.668	436.94547	2037.2456	40.0721	55.0003	24.6362	37.7636	0.00446284	10.6443	54.5009	114.5	0.364676	15.1266	129
DATA	1719486812	561923027	39157	0	""	2024-06-27	07:13:32	29616.742	432.37012	2036.8903	40.0734	55.0003	24.637	37.7636	0.00447224	10.6446	54.5011	41.25	0.364676	15.1266	 61
DATA	1719486813	561923027	39161	0	""	2024-06-27	07:13:33	29622.967	431.10376	2036.5081	40.0734	55.0003	24.6374	37.7636	0.0044829	10.6444	54.5011	-76.75	0.364676	15.1262	121
DATA	1719486814	561923027	39165	0	""	2024-06-27	07:13:34	29626.785	433.50781	2037.0483	40.0738	55.0003	24.637	37.7634	0.00447501	10.6445	54.5007	109.75	0.364676	15.1266	139
DATA	1719486815	561923027	39169	0	""	2024-06-27	07:13:35	29630.953	435.02023	2036.9528	40.0742	55.0003	24.6374	37.7636	0.00446646	10.6443	54.5007	205	0.364676	15.1262	 28
DATA	1719486816	561923027	39173	0	""	2024-06-27	07:13:36	29633.49	437.06216	2037.2935	40.0738	55.0003	24.6387	37.7636	0.00445908	10.644	54.5009	49.5	0.364676	15.125	204
DATA	1719486817	561923027	39177	0	""	2024-06-27	07:13:37	29636.41	448.50064	2037.7806	40.0742	55.0003	24.6387	37.7634	0.0044722	10.6443	54.5007	-3.25	0.364676	15.127	231
DATA	1719486818	561592102	39181	0	""	2024-06-27	07:13:38	29637.928	453.99835	2038.3022	40.0734	55.0003	24.6387	37.7636	0.00445716	10.6438	54.5005	73.5	0.364676	15.1262	103
DATA	1719486819	561592102	39185	0	""	2024-06-27	07:13:39	29642.939	447.84894	2037.5751	40.0742	55.0003	24.6399	37.7636	0.00444481	10.644	54.5005	-74.75	0.364676	15.1262	165
DATA	1719486820	561592102	39189	0	""	2024-06-27	07:13:40	29651.195	444.61734	2037.5587	40.0734	55.0003	24.6362	37.7636	0.00447023	10.644	54.5005	4.25	0.364676	15.1262	 20
DATA	1719486821	561592102	39193	0	""	2024-06-27	07:13:41	29658.838	443.11017	2037.2665	40.0738	55.0003	24.6382	37.7636	0.00447376	10.6439	54.5005	-2	0.364676	15.1258	238
DATA	1719486822	561592102	39197	0	""	2024-06-27	07:13:42	29672.723	441.92596	2037.068	40.0734	55.0003	24.6374	37.7636	0.00446921	10.6441	54.5005	-8	0.364676	15.1246	187
DATA	1719486823	561592102	39201	0	""	2024-06-27	07:13:43	29686.932	439.62582	2036.9226	40.0734	55.0003	24.6382	37.7636	0.00448343	10.6441	54.5005	33.5	0.364676	15.1246	 76
DATA	1719486824	561592102	39205	0	""	2024-06-27	07:13:44	29699.852	439.42294	2036.8912	40.0742	55.0003	24.6391	37.7636	0.00447523	10.6436	54.5009	60.25	0.364676	15.125	 89
DATA	1719486825	561592102	39209	0	""	2024-06-27	07:13:45	29710.93	438.25735	2036.6871	40.0742	55.0003	24.6395	37.7636	0.00448312	10.6441	54.5007	-38.25	0.364676	15.125	 75
DATA	1719486826	561263084	39213	0	""	2024-06-27	07:13:46	29721.994	436.95633	2036.6359	40.0734	55.0001	24.6378	37.7636	0.00449714	10.6442	54.5011	-18.75	0.364676	15.1234	195
DATA	1719486827	561263084	39217	0	""	2024-06-27	07:13:47	29731.266	438.12683	2036.908	40.075	54.9999	24.6391	37.7636	0.00448417	10.6433	54.5011	128	0.364676	15.1234	221
DATA	1719486828	561263084	39221	0	""	2024-06-27	07:13:48	29738.156	438.88571	2036.9718	40.0742	55.0001	24.6407	37.7636	0.00446831	10.6435	54.5013	-80	0.364676	15.1246	 44
DATA	1719486829	561263084	39225	0	""	2024-06-27	07:13:49	29745.117	443.09232	2037.6787	40.0742	55.0003	24.6391	37.7636	0.00448732	10.6439	54.5013	38.75	0.364676	15.1246	154
DATA	1719486830	561263084	39229	0	""	2024-06-27	07:13:50	29748.375	449.65063	2038.3271	40.0742	55.0003	24.6403	37.7636	0.00447733	10.6436	54.5013	187	0.364676	15.1246	 37
DATA	1719486831	561263084	39233	0	""	2024-06-27	07:13:51	29751.305	452.02551	2038.8995	40.0742	55.0003	24.6423	37.7636	0.00447857	10.6432	54.5013	-63	0.364676	15.1246	 21
DATA	1719486832	561263084	39237	0	""	2024-06-27	07:13:52	29759.197	450.83701	2038.5892	40.0742	55.0003	24.6403	37.7633	0.00448541	10.6437	54.5007	8.5	0.364676	15.1242	 36
DATA	1719486833	560925960	39241	0	""	2024-06-27	07:13:53	29765.859	447.54443	2037.8927	40.0742	55.0003	24.6428	37.7633	0.00448706	10.643	54.5005	67.25	0.364676	15.123	 55
DATA	1719486834	560925960	39245	0	""	2024-06-27	07:13:54	29773.766	448.89484	2037.7677	40.0742	55.0003	24.6423	37.7634	0.00448259	10.6434	54.5007	-38.75	0.364676	15.1242	224
DATA	1719486835	560925960	39249	0	""	2024-06-27	07:13:55	29783.387	450.2038	2038.0564	40.0742	55.0003	24.6432	37.7636	0.00448593	10.6441	54.5005	53.5	0.364676	15.1242	 40
DATA	1719486836	560925960	39253	0	""	2024-06-27	07:13:56	29789.42	454.29831	2038.0168	40.0734	55.0003	24.6448	37.7636	0.00450731	10.6446	54.5005	-73	0.364676	15.1234	250
DATA	1719486837	560925960	39257	0	""	2024-06-27	07:13:57	29800.488	461.88483	2038.6807	40.0742	55.0003	24.6419	37.7634	0.00448706	10.6434	54.5005	54.25	0.364676	15.1238	166
DATA	1719486838	560925960	39261	0	""	2024-06-27	07:13:58	29808.135	465.02307	2039.2386	40.0738	55.0003	24.6428	37.7634	0.00447689	10.6431	54.5005	-41.75	0.364676	15.123	145
DATA	1719486839	560925960	39265	0	""	2024-06-27	07:13:59	29816.133	463.5925	2038.9843	40.0742	55.0003	24.6423	37.7634	0.00449861	10.6433	54.5007	-71.5	0.364676	15.1226	100
