Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-10-02 07:53:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1727885023	788369894	8628	0	""	2024-10-02	12:03:43	20517.188	490.32309	2010.465	39.8506	55.001	28.8528	46.9317	0.00317405	12.1558	54.4998	101.25	0.448705	15.7221	 41
DATA	1727885024	788369894	8632	0	""	2024-10-02	12:03:44	20517.598	491.65671	2009.9185	39.851	55.001	28.8508	46.9317	0.00317156	12.155	54.4998	-25	0.448705	15.7225	121
DATA	1727885025	788369894	8636	0	""	2024-10-02	12:03:45	20516.596	492.65686	2009.4656	39.8506	55.001	28.8508	46.9317	0.00318719	12.1553	54.4998	71	0.448705	15.7217	196
DATA	1727885026	788369894	8640	0	""	2024-10-02	12:03:46	20520.467	494.16135	2008.8651	39.8502	55.001	28.852	46.9317	0.00318782	12.1559	54.4998	4.75	0.448705	15.7217	220
DATA	1727885027	788369894	8644	0	""	2024-10-02	12:03:47	20522.643	493.99097	2008.6644	39.8514	55.001	28.8524	46.9317	0.00317395	12.1555	54.4998	-21.5	0.448705	15.7214	 69
DATA	1727885028	788369894	8648	0	""	2024-10-02	12:03:48	20525.756	495.03702	2008.0692	39.8506	55.001	28.8516	46.9317	0.0031642	12.1561	54.4998	46.75	0.448705	15.7214	 16
DATA	1727885029	787993907	8652	0	""	2024-10-02	12:03:49	20526.264	495.73495	2007.4919	39.8494	55.001	28.8533	46.9317	0.00317825	12.1558	54.4998	179.75	0.448705	15.7206	151
DATA	1727885030	787993907	8656	0	""	2024-10-02	12:03:50	20528.773	498.00403	2006.9417	39.851	55.001	28.8545	46.9317	0.00316801	12.1548	54.4998	-44.25	0.448705	15.7233	 44
DATA	1727885031	787993907	8660	0	""	2024-10-02	12:03:51	20531.514	497.71762	2006.0967	39.851	55.001	28.8545	46.9317	0.00316976	12.1557	54.4998	-35.5	0.448705	15.7217	  9
DATA	1727885032	787993907	8664	0	""	2024-10-02	12:03:52	20533.451	498.71759	2005.8896	39.8498	55.001	28.8537	46.9317	0.00317668	12.1555	54.4998	-30.75	0.448705	15.7221	138
DATA	1727885033	787993907	8668	0	""	2024-10-02	12:03:53	20535.691	499.55716	2005.7548	39.851	55.001	28.8524	46.9317	0.00317792	12.1552	54.4998	-44.75	0.448705	15.721	 24
DATA	1727885034	787993907	8672	0	""	2024-10-02	12:03:54	20540.127	500.98172	2005.1178	39.8498	55.001	28.8537	46.9317	0.00317322	12.1565	54.4998	134.5	0.448705	15.721	254
DATA	1727885035	787993907	8676	0	""	2024-10-02	12:03:55	20541.289	501.99811	2004.6449	39.8494	55.001	28.8528	46.9317	0.00317429	12.1555	54.4998	-7.5	0.448705	15.721	228
DATA	1727885036	787993907	8680	0	""	2024-10-02	12:03:56	20543.227	502.90573	2003.9967	39.8494	55.001	28.852	46.9317	0.00317135	12.1554	54.4998	8	0.448705	15.7214	 69
DATA	1727885037	787631034	8684	0	""	2024-10-02	12:03:57	20544.066	503.59927	2003.5031	39.8498	55.001	28.8516	46.9317	0.00318177	12.1561	54.4998	6	0.448705	15.721	 52
DATA	1727885038	787631034	8688	0	""	2024-10-02	12:03:58	20548.76	505.37067	2003.3788	39.8502	55.001	28.8528	46.9317	0.00318248	12.1558	54.4998	29	0.448705	15.721	 72
DATA	1727885039	787631034	8692	0	""	2024-10-02	12:03:59	20551.369	505.55728	2002.8717	39.8506	55.001	28.8528	46.9317	0.00317549	12.155	54.4998	-30.5	0.448705	15.7194	  6
DATA	1727885040	787631034	8696	0	""	2024-10-02	12:04:00	20553.297	506.3179	2002.5677	39.8502	55.001	28.8504	46.9317	0.003185	12.1555	54.4998	-52.5	0.448705	15.7202	124
DATA	1727885041	787631034	8700	0	""	2024-10-02	12:04:01	20553.775	503.47726	2003.3561	39.851	55.001	28.8508	46.9317	0.00318073	12.1556	54.4998	42	0.448705	15.7194	 77
DATA	1727885042	787631034	8704	0	""	2024-10-02	12:04:02	20558.623	497.20428	2006.5381	39.8502	55.001	28.8512	46.9317	0.00318074	12.1558	54.4998	23.75	0.448705	15.7194	 31
DATA	1727885043	787631034	8708	0	""	2024-10-02	12:04:03	20561.561	486.81357	2012.8008	39.8498	55.001	28.8516	46.9317	0.00318924	12.1553	54.4998	-40.25	0.448705	15.7186	 91
DATA	1727885044	787249088	8712	0	""	2024-10-02	12:04:04	20562.42	474.29294	2019.3612	39.8502	55.001	28.8508	46.9317	0.0032025	12.155	54.4998	-80.25	0.448705	15.7186	184
DATA	1727885045	787249088	8716	0	""	2024-10-02	12:04:05	20566.545	464.33688	2024.9369	39.8506	55.001	28.8512	46.9317	0.00319939	12.1553	54.4998	161.25	0.448705	15.7186	129
DATA	1727885046	787249088	8720	0	""	2024-10-02	12:04:06	20567.779	456.94638	2029.1724	39.8506	55.001	28.8516	46.9317	0.00320002	12.1555	54.4998	-6.25	0.448705	15.7186	 57
DATA	1727885047	787249088	8724	0	""	2024-10-02	12:04:07	20569.172	452.65396	2032.0664	39.8506	55.001	28.8512	46.9317	0.00321562	12.1558	54.4998	-101.25	0.448705	15.7198	149
DATA	1727885048	787249088	8728	0	""	2024-10-02	12:04:08	20572.707	449.33246	2033.4209	39.8506	55.001	28.8475	46.9317	0.00320924	12.1555	54.4998	-1.5	0.448705	15.7194	  3
DATA	1727885049	787249088	8732	0	""	2024-10-02	12:04:09	20577.361	447.7388	2034.4757	39.8498	55.001	28.8483	46.9317	0.00322045	12.1558	54.4998	-60.25	0.448705	15.719	 27
DATA	1727885050	787249088	8736	0	""	2024-10-02	12:04:10	20577.965	445.69547	2035.7618	39.8506	55.001	28.8487	46.9317	0.00321362	12.1557	54.4998	38.5	0.448705	15.7194	 32
DATA	1727885051	787249088	8740	0	""	2024-10-02	12:04:11	20579.432	443.66925	2036.8666	39.8514	55.001	28.8479	46.9317	0.00319843	12.1558	54.4998	-6.75	0.448705	15.7182	 76
DATA	1727885052	786880970	8744	0	""	2024-10-02	12:04:12	20578.617	443.49316	2037.5496	39.8514	55.001	28.8483	46.9317	0.00320216	12.1559	54.4998	32.75	0.448705	15.7182	 64
DATA	1727885053	786880970	8748	0	""	2024-10-02	12:04:13	20580.395	442.34015	2037.9907	39.8523	55.001	28.8479	46.9317	0.00321627	12.1555	54.4998	-3.75	0.448705	15.719	 10
DATA	1727885054	786880970	8752	0	""	2024-10-02	12:04:14	20581.18	441.50266	2038.4158	39.8506	55.001	28.8487	46.9317	0.00320556	12.1555	54.4998	-6	0.448705	15.7182	105
DATA	1727885055	786880970	8756	0	""	2024-10-02	12:04:15	20581.236	440.56198	2039.2273	39.8506	55.001	28.8483	46.9317	0.00320707	12.155	54.4998	50.25	0.448705	15.7182	  3
DATA	1727885056	786880970	8760	0	""	2024-10-02	12:04:16	20582.35	439.061	2039.6726	39.8514	55.001	28.8483	46.9317	0.00320345	12.156	54.4998	161.75	0.448705	15.7182	157
DATA	1727885057	786880970	8764	0	""	2024-10-02	12:04:17	20581.502	437.6456	2040.2083	39.8518	55.001	28.85	46.9317	0.00320843	12.1556	54.4998	7	0.448705	15.7166	214
DATA	1727885058	786880970	8768	0	""	2024-10-02	12:04:18	20585.316	437.80078	2040.5992	39.8518	55.001	28.85	46.9317	0.00321269	12.1554	54.4998	-97.25	0.448705	15.717	232
DATA	1727885059	786508083	8772	0	""	2024-10-02	12:04:19	20585.742	437.03696	2040.5499	39.8523	55.001	28.8483	46.9317	0.00319864	12.1556	54.4998	41.5	0.448705	15.7163	 27
DATA	1727885060	786508083	8776	0	""	2024-10-02	12:04:20	20584.02	436.76285	2040.7028	39.8514	55.001	28.8487	46.9317	0.00321419	12.1556	54.4998	99.5	0.448705	15.7166	213
DATA	1727885061	786508083	8780	0	""	2024-10-02	12:04:21	20584.191	437.3728	2040.4333	39.851	55.001	28.85	46.9317	0.00319974	12.1554	54.4998	-3.5	0.448705	15.7159	 41
DATA	1727885062	786508083	8784	0	""	2024-10-02	12:04:22	20584.324	437.27539	2040.4961	39.8518	55.001	28.85	46.9317	0.00320274	12.1556	54.4998	55	0.448705	15.7159	 60
DATA	1727885063	786508083	8788	0	""	2024-10-02	12:04:23	20585.268	438.10452	2039.9144	39.851	55.001	28.85	46.9317	0.00319322	12.1558	54.4998	52.25	0.448705	15.7159	161
DATA	1727885064	786508083	8792	0	""	2024-10-02	12:04:24	20586.617	439.34662	2039.2294	39.8518	55.001	28.8491	46.9317	0.00320022	12.1554	54.4998	3.5	0.448705	15.7178	211
DATA	1727885065	786508083	8796	0	""	2024-10-02	12:04:25	20585.568	439.69846	2038.7535	39.851	55.001	28.8491	46.9317	0.00319037	12.1553	54.4998	11	0.448705	15.7163	134
DATA	1727885066	786508083	8800	0	""	2024-10-02	12:04:26	20584.215	440.96091	2038.2367	39.8502	55.001	28.8496	46.9317	0.00319964	12.1561	54.4996	-2.5	0.448705	15.717	198
DATA	1727885067	786144018	8804	0	""	2024-10-02	12:04:27	20585.295	442.6001	2037.8962	39.8518	55.001	28.8475	46.9317	0.00319655	12.1559	54.4994	-24.5	0.448705	15.7159	  6
DATA	1727885068	786144018	8808	0	""	2024-10-02	12:04:28	20585.42	442.53455	2037.5782	39.8518	55.001	28.8496	46.9317	0.00319979	12.1557	54.4996	47.25	0.448705	15.7163	 31
DATA	1727885069	786144018	8812	0	""	2024-10-02	12:04:29	20584.438	442.97614	2036.8772	39.8514	55.001	28.85	46.9317	0.00320109	12.1555	54.4994	-20.5	0.448705	15.7163	191
DATA	1727885070	786144018	8816	0	""	2024-10-02	12:04:30	20584.221	444.84183	2036.5356	39.851	55.001	28.85	46.9317	0.00318852	12.1558	54.4992	152.25	0.448705	15.7163	183
DATA	1727885071	786144018	8820	0	""	2024-10-02	12:04:31	20582.977	446.06476	2035.9095	39.8523	55.001	28.8512	46.9317	0.00319645	12.1557	54.4992	-83	0.448705	15.7155	203
DATA	1727885072	786144018	8824	0	""	2024-10-02	12:04:32	20584.104	446.35678	2035.5121	39.8527	55.001	28.8504	46.9317	0.00319827	12.1557	54.499	68.75	0.448705	15.7147	255
DATA	1727885073	786144018	8828	0	""	2024-10-02	12:04:33	20582.916	447.08694	2034.9009	39.8514	55.001	28.852	46.9317	0.00320067	12.1551	54.499	-36.75	0.448705	15.7127	243
DATA	1727885074	785767078	8832	0	""	2024-10-02	12:04:34	20582.293	448.75787	2034.5259	39.8518	55.001	28.8496	46.9317	0.00319415	12.1556	54.499	-38.25	0.448705	15.7135	 79
DATA	1727885075	785767078	8836	0	""	2024-10-02	12:04:35	20582.703	449.22321	2033.6892	39.8527	55.001	28.8504	46.9317	0.0031995	12.1554	54.4992	-8	0.448705	15.7119	113
DATA	1727885076	785767078	8840	0	""	2024-10-02	12:04:36	20583.695	450.27789	2033.123	39.8518	55.001	28.8496	46.9317	0.00320531	12.1556	54.4996	82	0.448705	15.7123	120
DATA	1727885077	785767078	8844	0	""	2024-10-02	12:04:37	20581.469	451.4133	2032.4902	39.8514	55.001	28.8496	46.9317	0.00319668	12.1556	54.4998	39.25	0.448705	15.7115	 23
DATA	1727885078	785767078	8848	0	""	2024-10-02	12:04:38	20582.457	453.16513	2032.1599	39.8514	55.001	28.8496	46.9317	0.0031994	12.1561	54.4998	-17.25	0.448705	15.7127	 76
DATA	1727885079	785767078	8852	0	""	2024-10-02	12:04:39	20581.684	453.90509	2031.3958	39.8523	55.001	28.8479	46.9317	0.00320095	12.1559	54.4998	-77	0.448705	15.7123	239
DATA	1727885080	785767078	8856	0	""	2024-10-02	12:04:40	20583.145	455.32684	2031.0044	39.8514	55.001	28.8475	46.9317	0.00320413	12.156	54.4998	87.75	0.448705	15.7131	249
DATA	1727885081	785767078	8860	0	""	2024-10-02	12:04:41	20581.264	455.4166	2030.6787	39.8518	55.001	28.8479	46.9317	0.00318632	12.155	54.4998	103.75	0.448705	15.7143	 12
DATA	1727885082	785402059	8864	0	""	2024-10-02	12:04:42	20581.217	457.06693	2030.1486	39.8523	55.001	28.8491	46.9317	0.00320228	12.1558	54.4998	-23.75	0.448705	15.7143	 87
DATA	1727885083	785402059	8868	0	""	2024-10-02	12:04:43	20582.389	457.94351	2029.697	39.8518	55.001	28.8491	46.9317	0.00320323	12.1552	54.4998	0.75	0.448705	15.7131	214
DATA	1727885084	785402059	8872	0	""	2024-10-02	12:04:44	20582.783	458.62598	2029.0269	39.8531	55.001	28.8483	46.9317	0.00320285	12.1559	54.4998	-0.25	0.448705	15.7135	 59
DATA	1727885085	785402059	8876	0	""	2024-10-02	12:04:45	20583.969	459.50897	2028.4637	39.8518	55.001	28.8504	46.9317	0.00319971	12.1556	54.4998	204.75	0.448705	15.7127	143
DATA	1727885086	785402059	8880	0	""	2024-10-02	12:04:46	20583.135	459.55396	2028.1057	39.8523	55.001	28.85	46.9317	0.00318552	12.1554	54.4998	-74.75	0.448705	15.7131	  2
DATA	1727885087	785402059	8884	0	""	2024-10-02	12:04:47	20585.006	461.02454	2027.6499	39.8518	55.001	28.8487	46.9317	0.00319374	12.1561	54.4998	-47	0.448705	15.7131	218
DATA	1727885088	785402059	8888	0	""	2024-10-02	12:04:48	20586.232	462.44431	2027.1863	39.8523	55.001	28.8487	46.9317	0.00320581	12.1557	54.4998	46.75	0.448705	15.7131	 63
DATA	1727885089	785037994	8892	0	""	2024-10-02	12:04:49	20583.273	462.56006	2026.5673	39.8514	55.001	28.8483	46.9317	0.00319975	12.1557	54.4998	7.5	0.448705	15.7119	244
DATA	1727885090	785037994	8896	0	""	2024-10-02	12:04:50	20583.602	464.32031	2026.4202	39.8523	55.001	28.8504	46.9317	0.00319478	12.1561	54.4998	30.75	0.448705	15.7127	 38
DATA	1727885091	785037994	8900	0	""	2024-10-02	12:04:51	20586.816	465.75638	2025.842	39.8523	55.001	28.8496	46.9317	0.00320217	12.1556	54.4998	-28.25	0.448705	15.7115	 55
DATA	1727885092	785037994	8904	0	""	2024-10-02	12:04:52	20587.535	466.55252	2025.4236	39.8514	55.001	28.8479	46.9317	0.00320193	12.1561	54.4998	21.5	0.448705	15.7115	254
DATA	1727885093	785037994	8908	0	""	2024-10-02	12:04:53	20587.654	466.83502	2024.7997	39.8514	55.001	28.8487	46.9317	0.0032003	12.156	54.4998	38.75	0.448705	15.7108	234
DATA	1727885094	785037994	8912	0	""	2024-10-02	12:04:54	20590.748	468.26846	2024.5413	39.8518	55.001	28.8483	46.9317	0.00320641	12.1553	54.4998	-2.75	0.448705	15.7104	 54
DATA	1727885095	785037994	8916	0	""	2024-10-02	12:04:55	20590.117	468.95258	2024.1238	39.8523	55.001	28.8475	46.9317	0.00319332	12.1555	54.4998	28	0.448705	15.71	 71
DATA	1727885096	785037994	8920	0	""	2024-10-02	12:04:56	20591.211	469.43213	2023.4114	39.8518	55.001	28.8496	46.9317	0.00319728	12.156	54.4998	89	0.448705	15.7104	115
DATA	1727885097	784660100	8924	0	""	2024-10-02	12:04:57	20590.047	471.09897	2023.1335	39.8523	55.001	28.8487	46.9317	0.00319578	12.1555	54.4998	-41.25	0.448705	15.71	255
DATA	1727885098	784660100	8928	0	""	2024-10-02	12:04:58	20589.879	471.55307	2022.7697	39.8518	55.001	28.8483	46.9317	0.00320535	12.1556	54.4998	35.75	0.448705	15.7127	 83
DATA	1727885099	784660100	8932	0	""	2024-10-02	12:04:59	20593.5	472.55209	2022.1069	39.8518	55.001	28.8491	46.9317	0.00320144	12.155	54.4998	80.75	0.448705	15.7108	145
DATA	1727885100	784660100	8936	0	""	2024-10-02	12:05:00	20593.443	473.09317	2021.7684	39.851	55.001	28.8491	46.9317	0.00320168	12.1557	54.4998	-34.75	0.448705	15.7115	 20
DATA	1727885101	784660100	8940	0	""	2024-10-02	12:05:01	20597.232	472.37582	2021.2705	39.851	55.001	28.8479	46.9317	0.00319483	12.1556	54.4998	131.25	0.448705	15.7104	 17
DATA	1727885102	784660100	8944	0	""	2024-10-02	12:05:02	20597.926	474.78812	2020.8876	39.8514	55.001	28.8483	46.9317	0.00320105	12.1558	54.4998	-51.75	0.448705	15.7104	 85
DATA	1727885103	784660100	8948	0	""	2024-10-02	12:05:03	20596.803	474.47153	2020.5977	39.8514	55.001	28.8463	46.9317	0.00319547	12.1556	54.4998	43.25	0.448705	15.71	198
DATA	1727885104	784284114	8952	0	""	2024-10-02	12:05:04	20599.127	475.82227	2019.9713	39.8527	55.001	28.8467	46.9317	0.00318402	12.1552	54.4998	171	0.448705	15.7104	200
DATA	1727885105	784284114	8956	0	""	2024-10-02	12:05:05	20598.529	477.48038	2019.7689	39.8518	55.001	28.8483	46.9317	0.00318812	12.1553	54.4998	-21.25	0.448705	15.71	 13
DATA	1727885106	784284114	8960	0	""	2024-10-02	12:05:06	20599.404	478.1214	2019.1462	39.8518	55.001	28.8487	46.9317	0.00319171	12.1562	54.4998	-46	0.448705	15.71	 41
DATA	1727885107	784284114	8964	0	""	2024-10-02	12:05:07	20601.818	479.0271	2018.6816	39.8518	55.001	28.8471	46.9317	0.00319661	12.1559	54.4998	-0.75	0.448705	15.7088	  4
DATA	1727885108	784284114	8968	0	""	2024-10-02	12:05:08	20601.842	479.31165	2018.3853	39.8523	55.001	28.8475	46.9317	0.00319604	12.1555	54.4998	106.5	0.448705	15.7092	 50
DATA	1727885109	784284114	8972	0	""	2024-10-02	12:05:09	20603.777	479.82526	2018.0426	39.8531	55.001	28.8496	46.9317	0.00319957	12.1557	54.4998	-60	0.448705	15.7084	225
DATA	1727885110	784284114	8976	0	""	2024-10-02	12:05:10	20604.703	481.46503	2017.6375	39.8514	55.001	28.8479	46.9317	0.00320016	12.1554	54.4998	14.5	0.448705	15.7084	229
DATA	1727885111	784284114	8980	0	""	2024-10-02	12:05:11	20607.105	482.3732	2017.0507	39.8518	55.001	28.8479	46.9317	0.00319852	12.1555	54.4998	35.5	0.448705	15.7076	191
DATA	1727885112	783916950	8984	0	""	2024-10-02	12:05:12	20606.189	482.71301	2016.7147	39.8514	55.001	28.8487	46.9317	0.00319676	12.1556	54.4998	4	0.448705	15.7084	116
DATA	1727885113	783916950	8988	0	""	2024-10-02	12:05:13	20607.271	482.76556	2016.2649	39.8523	55.001	28.8483	46.9317	0.00319601	12.1556	54.4998	-1.25	0.448705	15.7072	 50
DATA	1727885114	783916950	8992	0	""	2024-10-02	12:05:14	20607.434	484.34018	2015.8899	39.8514	55.001	28.8483	46.9317	0.00319738	12.1551	54.4998	32.25	0.448705	15.7072	 62
DATA	1727885115	783916950	8996	0	""	2024-10-02	12:05:15	20610.445	484.90085	2015.4111	39.8523	55.001	28.85	46.9317	0.0031904	12.1543	54.4998	-0.5	0.448705	15.7084	 77
DATA	1727885116	783916950	9000	0	""	2024-10-02	12:05:16	20612.268	485.78085	2015.2124	39.8506	55.001	28.8479	46.9317	0.00319155	12.156	54.4998	-4.75	0.448705	15.7084	247
DATA	1727885117	783916950	9004	0	""	2024-10-02	12:05:17	20611.951	486.423	2014.689	39.851	55.001	28.8491	46.9317	0.00320165	12.1556	54.4998	-14	0.448705	15.708	188
DATA	1727885118	783916950	9008	0	""	2024-10-02	12:05:18	20612.375	487.99286	2014.0959	39.8527	55.001	28.8504	46.9317	0.00320674	12.1559	54.4998	41.75	0.448705	15.708	 21
DATA	1727885119	783541917	9012	0	""	2024-10-02	12:05:19	20615.334	487.61896	2013.5389	39.8527	55.001	28.8496	46.9317	0.00318991	12.1551	54.4998	-8.25	0.448705	15.7076	 69
DATA	1727885120	783541917	9016	0	""	2024-10-02	12:05:20	20615.484	489.94952	2013.2542	39.851	55.001	28.8483	46.9317	0.00319994	12.1556	54.4998	24.75	0.448705	15.7076	  7
DATA	1727885121	783541917	9020	0	""	2024-10-02	12:05:21	20619.162	489.64026	2012.6877	39.8514	55.001	28.8471	46.9317	0.003199	12.155	54.4998	-3.5	0.448705	15.708	 32
DATA	1727885122	783541917	9024	0	""	2024-10-02	12:05:22	20618.635	490.58582	2012.4432	39.8514	55.001	28.8479	46.9317	0.00319416	12.1558	54.4998	30.75	0.448705	15.7076	 46
DATA	1727885123	783541917	9028	0	""	2024-10-02	12:05:23	20621.842	491.57162	2012.0135	39.8518	55.001	28.8479	46.9317	0.00320492	12.155	54.4998	27.5	0.448705	15.7068	188
DATA	1727885124	783541917	9032	0	""	2024-10-02	12:05:24	20623.932	492.57144	2011.5334	39.8518	55.001	28.8483	46.9317	0.00319808	12.1547	54.4998	8	0.448705	15.7072	 98
DATA	1727885125	783541917	9036	0	""	2024-10-02	12:05:25	20626.613	492.9462	2011.6379	39.8523	55.001	28.8487	46.9317	0.00320419	12.1554	54.4998	32.25	0.448705	15.7057	250
DATA	1727885126	783541917	9040	0	""	2024-10-02	12:05:26	20628.676	489.35571	2012.5038	39.8523	55.001	28.8487	46.9317	0.00319746	12.1553	54.4998	-21.25	0.448705	15.7061	 96
DATA	1727885127	783174991	9044	0	""	2024-10-02	12:05:27	20629.994	483.20926	2016.0844	39.8518	55.001	28.8483	46.9317	0.00319667	12.1558	54.4998	-65	0.448705	15.7049	234
DATA	1727885128	783174991	9048	0	""	2024-10-02	12:05:28	20630.643	472.82321	2022.4182	39.8514	55.001	28.8467	46.9317	0.00322309	12.1555	54.4998	-86	0.448705	15.7053	194
DATA	1727885129	783174991	9052	0	""	2024-10-02	12:05:29	20633.578	463.31183	2027.8752	39.8523	55.001	28.8454	46.9317	0.00322435	12.1548	54.4998	67	0.448705	15.7049	170
DATA	1727885130	783174991	9056	0	""	2024-10-02	12:05:30	20634.92	454.89175	2031.4731	39.8539	55.001	28.8471	46.9317	0.00319048	12.1558	54.4998	131.75	0.448705	15.7029	 53
DATA	1727885131	783174991	9060	0	""	2024-10-02	12:05:31	20647.508	449.51132	2035.33	39.8523	55.001	28.8504	46.9317	0.00339248	12.1552	54.4998	876.75	0.448705	15.7021	241
DATA	1727885132	783174991	9064	0	""	2024-10-02	12:05:32	20650.951	446.33636	2037.8398	39.8543	55.001	28.8574	46.9317	0.00342792	12.1557	54.4998	892	0.448705	15.7037	232
DATA	1727885133	783174991	9068	0	""	2024-10-02	12:05:33	20658.498	440.27579	2040.6543	39.8527	55.001	28.8672	46.9317	0.00336479	12.155	54.4998	209.5	0.448705	15.7045	 24
DATA	1727885134	782807111	9072	0	""	2024-10-02	12:05:34	20665.537	431.07285	2043.3099	39.8535	55.001	28.8697	46.9317	0.00339918	12.1548	54.4998	223	0.448705	15.7053	211
DATA	1727885135	782807111	9076	0	""	2024-10-02	12:05:35	20661.496	421.62109	2047.1105	39.8547	55.001	28.8738	46.9317	0.00336031	12.1556	54.5004	350.5	0.448705	15.7045	  7
DATA	1727885136	782807111	9080	0	""	2024-10-02	12:05:36	20611.787	415.82687	2048.9062	39.856	55.001	28.8779	46.9317	0.00338755	12.1559	54.5005	545.5	0.448705	15.7037	  7
DATA	1727885137	782807111	9084	0	""	2024-10-02	12:05:37	20568.154	412.84256	2050.1777	39.8584	55.001	28.8841	46.9317	0.00322943	12.1552	54.5005	541.5	0.448705	15.7049	 29
DATA	1727885138	782807111	9088	0	""	2024-10-02	12:05:38	20504.939	411.9346	2050.5898	39.8584	55.001	28.889	46.9317	0.00325874	12.156	54.5005	281.75	0.448705	15.7049	217
DATA	1727885139	782807111	9092	0	""	2024-10-02	12:05:39	20453.691	414.12482	2050.4324	39.8564	55.001	28.8935	46.9317	0.00323967	12.1559	54.5005	87.25	0.448705	15.7049	 39
DATA	1727885140	782807111	9096	0	""	2024-10-02	12:05:40	20409.438	418.39404	2050.5796	39.8597	55.001	28.8944	46.9317	0.00319453	12.1567	54.5005	163.25	0.448705	15.7037	 88
DATA	1727885141	782807111	9100	0	""	2024-10-02	12:05:41	20380.951	420.3895	2049.9011	39.8588	55.001	28.9005	46.9317	0.00326199	12.1569	54.5005	261.5	0.448705	15.7045	216
DATA	1727885142	782428979	9104	0	""	2024-10-02	12:05:42	20362.227	418.41473	2050.8684	39.8572	55.001	28.9018	46.9317	0.00315671	12.1564	54.5005	97.25	0.448705	15.7033	 30
DATA	1727885143	782428979	9108	0	""	2024-10-02	12:05:43	20356.043	418.53891	2049.0237	39.8597	55.001	28.9022	46.9317	0.00314494	12.1563	54.5005	235.5	0.448705	15.7033	 31
DATA	1727885144	782428979	9112	0	""	2024-10-02	12:05:44	20355.297	418.72708	2048.876	39.8629	55.001	28.9067	46.9317	0.00316571	12.1566	54.5009	189.75	0.448705	15.7033	 69
DATA	1727885145	782428979	9116	0	""	2024-10-02	12:05:45	20360.197	421.05188	2049.0972	39.8609	55.001	28.9092	46.9317	0.0031307	12.1562	54.5013	-42.25	0.448705	15.7049	 25
DATA	1727885146	782428979	9120	0	""	2024-10-02	12:05:46	20368.928	419.47104	2048.416	39.8613	55.001	28.9092	46.9317	0.00316892	12.1565	54.5013	119.75	0.448705	15.7045	 47
DATA	1727885147	782428979	9124	0	""	2024-10-02	12:05:47	20381.797	418.06482	2048.9326	39.8588	55.001	28.9104	46.9317	0.00311933	12.1562	54.5013	-114.25	0.448705	15.7049	144
DATA	1727885148	782428979	9128	0	""	2024-10-02	12:05:48	20390.715	416.16098	2048.6401	39.8617	55.001	28.9092	46.9317	0.00314716	12.1562	54.5013	-255	0.448705	15.7053	242
DATA	1727885149	782054901	9132	0	""	2024-10-02	12:05:49	20403.828	414.88852	2049.9009	39.8605	55.001	28.9071	46.9317	0.00320275	12.156	54.5013	-135.5	0.448705	15.7068	 19
DATA	1727885150	782054901	9136	0	""	2024-10-02	12:05:50	20417.512	414.21274	2049.4783	39.8597	55.0008	28.9034	46.9317	0.00327305	12.1559	54.5013	-29	0.448705	15.7068	223
DATA	1727885151	782054901	9140	0	""	2024-10-02	12:05:51	20434.342	414.56891	2049.3	39.8601	55.001	28.9038	46.9317	0.00329067	12.1556	54.5013	53.5	0.448705	15.7061	 53
DATA	1727885152	782054901	9144	0	""	2024-10-02	12:05:52	20431.445	416.56351	2049.3655	39.8621	55.001	28.9026	46.9317	0.00328195	12.1556	54.5013	-143.75	0.448705	15.7002	100
DATA	1727885153	782054901	9148	0	""	2024-10-02	12:05:53	20443.328	413.90536	2048.0137	39.8638	55.001	28.8977	46.9317	0.00302125	12.1569	54.5013	-932	0.448705	15.7025	224
DATA	1727885154	782054901	9152	0	""	2024-10-02	12:05:54	20454.775	414.27185	2048.2573	39.8597	55.001	28.8874	46.9317	0.00305362	12.1564	54.5013	-828.75	0.448705	15.7033	138
DATA	1727885155	782054901	9156	0	""	2024-10-02	12:05:55	20470.434	415.36273	2047.1853	39.8543	55.001	28.88	46.9317	0.00317364	12.1563	54.5013	-904.75	0.448705	15.7029	 20
DATA	1727885156	782054901	9160	0	""	2024-10-02	12:05:56	20479.557	418.01538	2046.3394	39.856	55.001	28.8726	46.9317	0.00315166	12.1555	54.5007	-402.75	0.448705	15.7029	 81
DATA	1727885157	781692981	9164	0	""	2024-10-02	12:05:57	20491.217	418.65201	2046.191	39.8572	55.001	28.8685	46.9317	0.00312772	12.1561	54.5005	-161	0.448705	15.7013	177
DATA	1727885158	781692981	9168	0	""	2024-10-02	12:05:58	20508.791	421.48129	2045.7135	39.858	55.001	28.8644	46.9317	0.00313812	12.1557	54.5005	-140.25	0.448705	15.701	 31
DATA	1727885159	781692981	9172	0	""	2024-10-02	12:05:59	20522.986	425.29666	2045.0719	39.8576	55.001	28.8615	46.9317	0.00313828	12.1555	54.5005	24	0.448705	15.7006	164
