Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-19 07:04:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1732025035	215176105	28586	256	""	2024-11-19	09:03:55	12666.173	0	-924.30627	95.702	55.001	94.9398	46.942	0	11.9476	54.5005	12780	0.458277	23.7384	 49
DATA	1732025036	215176105	28590	256	""	2024-11-19	09:03:56	12666.173	0	-924.30627	95.7028	55.001	94.9422	46.942	0	11.9458	54.5005	12778.2	0.458277	23.74	 86
DATA	1732025037	215176105	28594	256	""	2024-11-19	09:03:57	12666.173	0	-924.30627	95.7032	55.001	94.9418	46.942	0	11.9493	54.5005	12763.8	0.458277	23.7443	194
DATA	1732025038	215176105	28598	256	""	2024-11-19	09:03:58	12666.173	0	-924.30627	95.704	55.001	94.9426	46.942	0	11.9436	54.5005	12841.8	0.458277	23.747	 96
DATA	1732025039	214802980	28602	256	""	2024-11-19	09:03:59	12666.173	0	-924.30627	95.7049	55.001	94.9435	46.942	0	11.9462	54.5005	12691.5	0.458277	23.7427	196
DATA	1732025040	214802980	28606	256	""	2024-11-19	09:04:00	12666.173	0	-924.30627	95.7049	55.001	94.9447	46.942	0	11.9464	54.5005	12734.8	0.458277	23.7474	187
DATA	1732025041	214802980	28610	256	""	2024-11-19	09:04:01	12666.173	0	-924.30627	95.7057	55.001	94.9451	46.942	0	11.9468	54.5005	12687.8	0.458277	23.756	137
DATA	1732025042	214802980	28614	256	""	2024-11-19	09:04:02	12666.173	0	-924.30627	95.7065	55.001	94.9447	46.942	0	11.9462	54.5005	12756.2	0.458277	23.7572	183
DATA	1732025043	214802980	28618	256	""	2024-11-19	09:04:03	12666.173	0	-924.30627	95.7073	55.001	94.9468	46.942	0	11.9477	54.5005	12742	0.458277	23.7494	 99
DATA	1732025044	214802980	28622	256	""	2024-11-19	09:04:04	12666.173	0	-924.30627	95.7073	55.001	94.9472	46.942	0	11.9452	54.5009	12727	0.458277	23.7439	 90
DATA	1732025045	214802980	28626	256	""	2024-11-19	09:04:05	12666.173	0	-924.30627	95.7081	55.001	94.9468	46.942	0	11.9478	54.5005	12760.2	0.458277	23.7498	202
DATA	1732025046	214802980	28630	256	""	2024-11-19	09:04:06	12666.173	0	-924.30627	95.709	55.001	94.9484	46.942	0	11.9456	54.5005	12710.2	0.458277	23.747	 82
DATA	1732025047	214440107	28634	256	""	2024-11-19	09:04:07	12666.173	0	-924.30627	95.7098	55.001	94.9488	46.942	0	11.9456	54.5005	12735.8	0.458277	23.7451	197
DATA	1732025048	214440107	28638	256	""	2024-11-19	09:04:08	12666.173	0	-924.30627	95.7102	55.001	94.9492	46.942	0	11.9456	54.5005	12769.5	0.458277	23.749	143
DATA	1732025049	214440107	28642	256	""	2024-11-19	09:04:09	12666.173	0	-924.30627	95.7106	55.001	94.9488	46.942	0	11.9477	54.5005	12768.8	0.458277	23.758	154
DATA	1732025050	214440107	28646	256	""	2024-11-19	09:04:10	12666.173	0	-924.30627	95.7114	55.001	94.95	46.942	0	11.9454	54.5005	12709.5	0.458277	23.7541	 62
DATA	1732025051	214440107	28650	256	""	2024-11-19	09:04:11	12666.173	0	-924.30627	95.7118	55.001	94.9513	46.942	0	11.9459	54.5005	12706.8	0.458277	23.7458	175
DATA	1732025052	214440107	28654	256	""	2024-11-19	09:04:12	12666.173	0	-924.30627	95.7123	55.001	94.9513	46.942	0	11.9475	54.5005	12717	0.458277	23.7407	 69
DATA	1732025053	214440107	28658	256	""	2024-11-19	09:04:13	12666.173	0	-924.30627	95.7118	55.001	94.9525	46.942	0	11.9464	54.5005	12707.8	0.458277	23.7388	189
DATA	1732025054	214059114	28662	256	""	2024-11-19	09:04:14	12666.173	0	-924.30627	95.7135	55.001	94.9521	46.942	0	11.9465	54.5005	12712.2	0.458277	23.7403	164
DATA	1732025055	214059114	28666	256	""	2024-11-19	09:04:15	12666.173	0	-924.30627	95.7147	55.001	94.9533	46.942	0	11.9475	54.5005	12730.8	0.458277	23.7454	189
DATA	1732025056	214059114	28670	256	""	2024-11-19	09:04:16	12666.173	0	-924.30627	95.7151	55.0012	94.9537	46.942	0	11.9455	54.5005	12656.5	0.458277	23.7549	242
DATA	1732025057	214059114	28674	256	""	2024-11-19	09:04:17	12666.173	0	-924.30627	95.716	55.001	94.9546	46.942	0	11.946	54.5005	12677.2	0.458277	23.7623	 91
DATA	1732025058	214059114	28678	256	""	2024-11-19	09:04:18	12666.173	0	-924.30627	95.7164	55.001	94.9558	46.942	0	11.9468	54.5005	12715.8	0.458277	23.7545	210
DATA	1732025059	214059114	28682	256	""	2024-11-19	09:04:19	12666.173	0	-924.30627	95.7164	55.0016	94.9562	46.942	0	11.9455	54.5005	12689.5	0.458277	23.7592	  5
DATA	1732025060	214059114	28686	256	""	2024-11-19	09:04:20	12666.173	0	-924.30627	95.7172	55.0012	94.9566	46.942	0	11.9442	54.5005	12715.5	0.458277	23.76	128
DATA	1732025061	214059114	28690	256	""	2024-11-19	09:04:21	12666.173	0	-924.30627	95.7176	55.0014	94.9574	46.942	0	11.9481	54.5005	12757.8	0.458277	23.7517	245
DATA	1732025062	213696956	28694	256	""	2024-11-19	09:04:22	12666.173	0	-924.30627	95.7192	55.0014	94.9574	46.942	0	11.9457	54.5005	12681.2	0.458277	23.7431	  1
DATA	1732025063	213696956	28698	256	""	2024-11-19	09:04:23	12666.173	0	-924.30627	95.7192	55.0012	94.9587	46.942	0	11.9441	54.5005	12726	0.458277	23.7502	161
DATA	1732025064	213696956	28702	256	""	2024-11-19	09:04:24	12666.173	0	-924.30627	95.7209	55.0012	94.9595	46.942	0	11.9461	54.5005	12648.5	0.458277	23.758	209
DATA	1732025065	213696956	28706	256	""	2024-11-19	09:04:25	12666.173	0	-924.30627	95.7209	55.0012	94.9599	46.942	0	11.9449	54.5005	12695.5	0.458277	23.7635	 20
DATA	1732025066	213696956	28710	256	""	2024-11-19	09:04:26	12666.173	0	-924.30627	95.7213	55.001	94.9611	46.942	0	11.9455	54.5007	12620	0.458277	23.7772	 93
DATA	1732025067	213696956	28714	256	""	2024-11-19	09:04:27	12666.173	0	-924.30627	95.7217	55.001	94.9611	46.942	0	11.9442	54.5005	12727.2	0.458277	23.7615	197
DATA	1732025068	213696956	28718	256	""	2024-11-19	09:04:28	12666.173	0	-924.30627	95.7229	55.001	94.9611	46.942	0	11.9457	54.5013	12694.2	0.458277	23.756	165
DATA	1732025069	213325023	28722	256	""	2024-11-19	09:04:29	12666.173	0	-924.30627	95.7238	55.001	94.9616	46.942	0	11.9448	54.5013	12645.5	0.458277	23.7556	193
DATA	1732025070	213325023	28726	256	""	2024-11-19	09:04:30	12666.173	0	-924.30627	95.7242	55.001	94.9632	46.942	0	11.9452	54.5009	12643.5	0.458277	23.7627	171
DATA	1732025071	213325023	28730	256	""	2024-11-19	09:04:31	12666.173	0	-924.30627	95.7238	55.001	94.9644	46.942	0	11.9445	54.5011	12666.8	0.458277	23.7533	175
DATA	1732025072	213325023	28734	256	""	2024-11-19	09:04:32	12666.173	0	-924.30627	95.7254	55.001	94.9648	46.942	0	11.947	54.5011	12699	0.458277	23.7627	 41
DATA	1732025073	213325023	28738	256	""	2024-11-19	09:04:33	12666.173	0	-924.30627	95.7258	55.001	94.9644	46.942	0	11.946	54.5005	12689.2	0.458277	23.7604	139
DATA	1732025074	213325023	28742	256	""	2024-11-19	09:04:34	12666.173	0	-924.30627	95.7258	55.001	94.9665	46.942	0	11.9465	54.5005	12628.8	0.458277	23.7564	196
DATA	1732025075	213325023	28746	256	""	2024-11-19	09:04:35	12666.173	0	-924.30627	95.7262	55.001	94.9665	46.942	0	11.9454	54.5005	12700.5	0.458277	23.7643	181
DATA	1732025076	213325023	28750	256	""	2024-11-19	09:04:36	12666.173	0	-924.30627	95.7266	55.001	94.9669	46.942	0	11.9464	54.5005	12645	0.458277	23.7792	101
DATA	1732025077	212945938	28754	256	""	2024-11-19	09:04:37	12666.173	0	-924.30627	95.7275	55.001	94.9677	46.942	0	11.9454	54.5005	12663.2	0.458277	23.7698	228
DATA	1732025078	212945938	28758	256	""	2024-11-19	09:04:38	12666.173	0	-924.30627	95.7295	55.001	94.9681	46.942	0	11.9459	54.5005	12574.8	0.458277	23.7615	232
DATA	1732025079	212945938	28762	256	""	2024-11-19	09:04:39	12666.173	0	-924.30627	95.7299	55.001	94.9677	46.942	0	11.9464	54.5005	12626.5	0.458277	23.7533	228
DATA	1732025080	212945938	28766	256	""	2024-11-19	09:04:40	12666.173	0	-924.30627	95.7312	55.001	94.969	46.942	0	11.9469	54.5005	12712.8	0.458277	23.7443	153
DATA	1732025081	212945938	28770	256	""	2024-11-19	09:04:41	12666.173	0	-924.30627	95.7312	55.001	94.9694	46.942	0	11.9462	54.5005	12604.2	0.458277	23.7509	192
DATA	1732025082	212945938	28774	256	""	2024-11-19	09:04:42	12666.173	0	-924.30627	95.7308	55.001	94.9702	46.942	0	11.9447	54.5005	12677.5	0.458277	23.7592	211
DATA	1732025083	212945938	28778	256	""	2024-11-19	09:04:43	12666.173	0	-924.30627	95.7328	55.001	94.9702	46.942	0	11.9454	54.5005	12558.2	0.458277	23.7674	213
DATA	1732025084	212574005	28782	256	""	2024-11-19	09:04:44	12666.173	0	-924.30627	95.7328	55.001	94.9718	46.942	0	11.945	54.5005	12619.5	0.458277	23.78	 44
DATA	1732025085	212574005	28786	256	""	2024-11-19	09:04:45	12666.173	0	-924.30627	95.7328	55.001	94.9718	46.942	0	11.9467	54.5005	12638.2	0.458277	23.7631	202
DATA	1732025086	212574005	28790	256	""	2024-11-19	09:04:46	12666.173	0	-924.30627	95.7336	55.001	94.9727	46.942	0	11.945	54.5005	12575.8	0.458277	23.7576	156
DATA	1732025087	212574005	28794	256	""	2024-11-19	09:04:47	12666.173	0	-924.30627	95.7349	55.001	94.9727	46.942	0	11.9441	54.5005	12660.8	0.458277	23.7588	212
DATA	1732025088	212574005	28798	256	""	2024-11-19	09:04:48	12666.173	0	-924.30627	95.7345	55.001	94.9739	46.942	0	11.9482	54.5005	12613.5	0.458277	23.7655	212
DATA	1732025089	212574005	28802	256	""	2024-11-19	09:04:49	12666.173	0	-924.30627	95.7357	55.001	94.9747	46.942	0	11.9448	54.5005	12610.8	0.458277	23.7808	204
DATA	1732025090	212574005	28806	256	""	2024-11-19	09:04:50	12666.173	0	-924.30627	95.7357	55.001	94.9747	46.942	0	11.9465	54.5005	12573.2	0.458277	23.7682	193
DATA	1732025091	212574005	28810	256	""	2024-11-19	09:04:51	12666.173	0	-924.30627	95.7369	55.001	94.9751	46.942	0	11.9469	54.5005	12574.2	0.458277	23.7619	193
DATA	1732025092	212198019	28814	256	""	2024-11-19	09:04:52	12666.173	0	-924.30627	95.7373	55.001	94.9772	46.942	0	11.9439	54.5005	12635.8	0.458277	23.7596	209
DATA	1732025093	212198019	28818	256	""	2024-11-19	09:04:53	12666.173	0	-924.30627	95.7377	55.001	94.9768	46.942	0	11.9434	54.5005	12644.2	0.458277	23.7666	211
DATA	1732025094	212198019	28822	256	""	2024-11-19	09:04:54	12666.173	0	-924.30627	95.7386	55.001	94.9776	46.942	0	11.9447	54.5005	12592.8	0.458277	23.7823	214
DATA	1732025095	212198019	28826	256	""	2024-11-19	09:04:55	12666.173	0	-924.30627	95.7386	55.001	94.9784	46.942	0	11.9458	54.5005	12540	0.458277	23.7713	110
DATA	1732025096	212198019	28830	256	""	2024-11-19	09:04:56	12666.173	0	-924.30627	95.7402	55.0012	94.9792	46.942	0	11.9467	54.5005	12466.5	0.458277	23.7643	253
DATA	1732025097	212198019	28834	256	""	2024-11-19	09:04:57	12666.173	0	-924.30627	95.7394	55.0012	94.9801	46.942	0	11.9471	54.5005	12557.8	0.458277	23.7596	 10
DATA	1732025098	212198019	28838	256	""	2024-11-19	09:04:58	12666.173	0	-924.30627	95.7402	55.0012	94.9801	46.942	0	11.9431	54.5005	12565.8	0.458277	23.767	202
DATA	1732025099	211828947	28842	256	""	2024-11-19	09:04:59	12666.173	0	-924.30627	95.7419	55.0012	94.9813	46.942	0	11.9441	54.5005	12534	0.458277	23.7584	166
DATA	1732025100	211828947	28846	256	""	2024-11-19	09:05:00	12666.173	0	-924.30627	95.7427	55.0012	94.9817	46.942	0	11.9451	54.5005	12584.8	0.458277	23.7611	242
DATA	1732025101	211828947	28850	256	""	2024-11-19	09:05:01	12666.173	0	-924.30627	95.7431	55.001	94.9813	46.942	0	11.9445	54.5005	12549.8	0.458277	23.7709	192
DATA	1732025102	211828947	28854	256	""	2024-11-19	09:05:02	12666.173	0	-924.30627	95.7439	55.001	94.9829	46.942	0	11.9459	54.5005	12574.5	0.458277	23.7823	210
DATA	1732025103	211828947	28858	256	""	2024-11-19	09:05:03	12666.173	0	-924.30627	95.7439	55.001	94.9829	46.942	0	11.9436	54.5005	12574.8	0.458277	23.7666	219
DATA	1732025104	211828947	28862	256	""	2024-11-19	09:05:04	12666.173	0	-924.30627	95.7443	55.001	94.9842	46.942	0	11.9445	54.5005	12520.2	0.458277	23.7784	192
DATA	1732025105	211828947	28866	256	""	2024-11-19	09:05:05	12666.173	0	-924.30627	95.7451	55.001	94.985	46.942	0	11.9449	54.5005	12577.5	0.458277	23.7745	164
DATA	1732025106	211828947	28870	256	""	2024-11-19	09:05:06	12666.173	0	-924.30627	95.7464	55.001	94.9842	46.942	0	11.9434	54.5005	12583.8	0.458277	23.7662	206
DATA	1732025107	211453914	28874	256	""	2024-11-19	09:05:07	12666.173	0	-924.30627	95.746	55.001	94.985	46.942	0	11.9464	54.5005	12580.8	0.458277	23.7588	106
DATA	1732025108	211453914	28878	256	""	2024-11-19	09:05:08	12666.173	0	-924.30627	95.7472	55.001	94.9858	46.942	0	11.9446	54.5005	12535.8	0.458277	23.7666	216
DATA	1732025109	211453914	28882	256	""	2024-11-19	09:05:09	12666.173	0	-924.30627	95.7484	55.001	94.987	46.942	0	11.9435	54.5005	12565	0.458277	23.7788	 66
DATA	1732025110	211453914	28886	256	""	2024-11-19	09:05:10	12666.173	0	-924.30627	95.7488	55.001	94.9875	46.942	0	11.9438	54.5005	12533.2	0.458277	23.7819	200
DATA	1732025111	211453914	28890	256	""	2024-11-19	09:05:11	12666.173	0	-924.30627	95.7493	55.001	94.9866	46.942	0	11.9446	54.5005	12532.8	0.458277	23.7698	202
DATA	1732025112	211453914	28894	256	""	2024-11-19	09:05:12	12666.173	0	-924.30627	95.7505	55.001	94.9887	46.942	0	11.9443	54.5005	12540	0.458277	23.76	242
DATA	1732025113	211453914	28898	256	""	2024-11-19	09:05:13	12666.173	0	-924.30627	95.7509	55.001	94.9899	46.942	0	11.9469	54.5005	12499	0.458277	23.7678	131
DATA	1732025114	211081981	28902	256	""	2024-11-19	09:05:14	12666.173	0	-924.30627	95.7509	55.001	94.9899	46.942	0	11.9466	54.5005	12524.5	0.458277	23.7788	207
DATA	1732025115	211081981	28906	256	""	2024-11-19	09:05:15	12666.173	0	-924.30627	95.7505	55.001	94.9903	46.942	0	11.9441	54.5005	12556.8	0.458277	23.7839	193
DATA	1732025116	211081981	28910	256	""	2024-11-19	09:05:16	12666.173	0	-924.30627	95.753	55.001	94.9916	46.942	0	11.9461	54.5005	12565.5	0.458277	23.7694	142
DATA	1732025117	211081981	28914	256	""	2024-11-19	09:05:17	12666.173	0	-924.30627	95.7534	55.001	94.992	46.942	0	11.9444	54.5005	12504	0.458277	23.76	189
DATA	1732025118	211081981	28918	256	""	2024-11-19	09:05:18	12666.173	0	-924.30627	95.7534	55.001	94.9928	46.942	0	11.9444	54.5005	12505.2	0.458277	23.7647	199
DATA	1732025119	211081981	28922	256	""	2024-11-19	09:05:19	12666.173	0	-924.30627	95.7546	55.001	94.9924	46.942	0	11.945	54.5005	12545.5	0.458277	23.7757	153
DATA	1732025120	211081981	28926	256	""	2024-11-19	09:05:20	12666.173	0	-924.30627	95.755	55.001	94.9924	46.942	0	11.9452	54.5005	12477.2	0.458277	23.7855	138
DATA	1732025121	211081981	28930	256	""	2024-11-19	09:05:21	12666.173	0	-924.30627	95.7558	55.001	94.9944	46.942	0	11.9448	54.5005	12551.8	0.458277	23.7706	192
DATA	1732025122	210705041	28934	256	""	2024-11-19	09:05:22	12666.173	0	-924.30627	95.7554	55.001	94.9949	46.942	0	11.9447	54.5005	12498	0.458277	23.7831	 94
DATA	1732025123	210705041	28938	256	""	2024-11-19	09:05:23	12666.173	0	-924.30627	95.7558	55.001	94.9957	46.942	0	11.9441	54.5005	12518.8	0.458277	23.778	147
DATA	1732025124	210705041	28942	256	""	2024-11-19	09:05:24	12666.173	0	-924.30627	95.7567	55.001	94.9953	46.942	0	11.945	54.5005	12471.5	0.458277	23.7702	129
DATA	1732025125	210705041	28946	256	""	2024-11-19	09:05:25	12666.173	0	-924.30627	95.7575	55.001	94.9965	46.942	0	11.9441	54.5005	12532	0.458277	23.7611	 83
DATA	1732025126	210705041	28950	256	""	2024-11-19	09:05:26	12666.173	0	-924.30627	95.7583	55.001	94.9969	46.942	0	11.944	54.5005	12516.2	0.458277	23.7721	134
DATA	1732025127	210705041	28954	256	""	2024-11-19	09:05:27	12666.173	0	-924.30627	95.7595	55.001	94.9977	46.942	0	11.9458	54.5005	12505	0.458277	23.7839	111
DATA	1732025128	210705041	28958	256	""	2024-11-19	09:05:28	12666.173	0	-924.30627	95.7595	55.001	94.999	46.942	0	11.9455	54.5005	12404.5	0.458277	23.7843	153
DATA	1732025129	210324048	28962	256	""	2024-11-19	09:05:29	12666.173	0	-924.30627	95.7599	55.001	94.999	46.942	0	11.9448	54.5005	12501	0.458277	23.7725	 58
DATA	1732025130	210324048	28966	256	""	2024-11-19	09:05:30	12666.173	0	-924.30627	95.7604	55.001	94.9994	46.942	0	11.9445	54.5005	12470.2	0.458277	23.7619	185
DATA	1732025131	210324048	28970	256	""	2024-11-19	09:05:31	12666.173	0	-924.30627	95.7608	55.001	95.0006	46.942	0	11.9448	54.5005	12465	0.458277	23.7713	 68
DATA	1732025132	210324048	28974	256	""	2024-11-19	09:05:32	12666.173	0	-924.30627	95.7624	55.001	95.0002	46.942	0	11.9445	54.5005	12441	0.458277	23.7811	 58
DATA	1732025133	210324048	28978	256	""	2024-11-19	09:05:33	12666.173	0	-924.30627	95.762	55.001	95.001	46.942	0	11.9458	54.5005	12415	0.458277	23.7866	234
DATA	1732025134	210324048	28982	256	""	2024-11-19	09:05:34	12666.173	0	-924.30627	95.7632	55.001	95.0014	46.942	0	11.9442	54.5005	12413.8	0.458277	23.7729	169
DATA	1732025135	210324048	28986	256	""	2024-11-19	09:05:35	12666.173	0	-924.30627	95.7628	55.001	95.0027	46.942	0	11.945	54.5005	12472.2	0.458277	23.7619	132
DATA	1732025136	210324048	28990	256	""	2024-11-19	09:05:36	12666.173	0	-924.30627	95.7636	55.001	95.0031	46.942	0	11.9448	54.5005	12488	0.458277	23.769	 40
DATA	1732025137	209956884	28994	256	""	2024-11-19	09:05:37	12666.173	0	-924.30627	95.7645	55.0012	95.0035	46.942	0	11.9463	54.5005	12434.2	0.458277	23.7804	  0
DATA	1732025138	209956884	28998	256	""	2024-11-19	09:05:38	12666.173	0	-924.30627	95.7641	55.001	95.0047	46.942	0	11.945	54.5005	12487.2	0.458277	23.789	124
DATA	1732025139	209956884	29002	256	""	2024-11-19	09:05:39	12666.173	0	-924.30627	95.7661	55.001	95.0055	46.942	0	11.9441	54.5005	12415.2	0.458277	23.8004	179
DATA	1732025140	209956884	29006	256	""	2024-11-19	09:05:40	12666.173	0	-924.30627	95.7669	55.001	95.0055	46.942	0	11.9469	54.5005	12473.2	0.458277	23.7906	199
DATA	1732025141	209956884	29010	256	""	2024-11-19	09:05:41	12666.173	0	-924.30627	95.7669	55.0012	95.0064	46.942	0	11.944	54.5005	12499.8	0.458277	23.7827	203
DATA	1732025142	209956884	29014	256	""	2024-11-19	09:05:42	12666.173	0	-924.30627	95.7678	55.0012	95.0064	46.942	0	11.9423	54.5005	12408.5	0.458277	23.7796	250
DATA	1732025143	209956884	29018	256	""	2024-11-19	09:05:43	12666.173	0	-924.30627	95.7673	55.0012	95.0076	46.942	0	11.9448	54.5005	12441.8	0.458277	23.7902	250
DATA	1732025144	209589004	29022	256	""	2024-11-19	09:05:44	12666.173	0	-924.30627	95.7694	55.0014	95.008	46.942	0	11.9461	54.5005	12415.5	0.458277	23.8015	174
DATA	1732025145	209589004	29026	256	""	2024-11-19	09:05:45	12666.173	0	-924.30627	95.7702	55.0014	95.0088	46.942	0	11.9436	54.5005	12444.8	0.458277	23.7933	241
DATA	1732025146	209589004	29030	256	""	2024-11-19	09:05:46	12666.173	0	-924.30627	95.7702	55.0012	95.0088	46.942	0	11.9447	54.5005	12438.5	0.458277	23.7859	245
DATA	1732025147	209589004	29034	256	""	2024-11-19	09:05:47	12666.173	0	-924.30627	95.7706	55.0018	95.0101	46.942	0	11.9448	54.5005	12384.8	0.458277	23.7749	249
DATA	1732025148	209589004	29038	256	""	2024-11-19	09:05:48	12666.173	0	-924.30627	95.7723	55.0018	95.0105	46.942	0	11.9429	54.5005	12378	0.458277	23.7643	151
DATA	1732025149	209589004	29042	256	""	2024-11-19	09:05:49	12666.173	0	-924.30627	95.7723	55.0012	95.0121	46.942	0	11.9444	54.5005	12398.2	0.458277	23.7737	239
DATA	1732025150	209589004	29046	256	""	2024-11-19	09:05:50	12666.173	0	-924.30627	95.7727	55.001	95.0129	46.942	0	11.9457	54.5005	12405	0.458277	23.7839	 89
DATA	1732025151	209589004	29050	256	""	2024-11-19	09:05:51	12666.173	0	-924.30627	95.7735	55.001	95.0129	46.942	0	11.9457	54.5005	12438.5	0.458277	23.7862	186
DATA	1732025152	209217071	29054	256	""	2024-11-19	09:05:52	12666.173	0	-924.30627	95.7743	55.001	95.0129	46.942	0	11.9424	54.5005	12419.8	0.458277	23.7768	184
DATA	1732025153	209217071	29058	256	""	2024-11-19	09:05:53	12666.173	0	-924.30627	95.7747	55.001	95.0134	46.942	0	11.9445	54.5005	12384.5	0.458277	23.7631	180
DATA	1732025154	209217071	29062	256	""	2024-11-19	09:05:54	12666.173	0	-924.30627	95.7747	55.001	95.015	46.942	0	11.9466	54.5005	12347	0.458277	23.7737	 37
DATA	1732025155	209217071	29066	256	""	2024-11-19	09:05:55	12666.173	0	-924.30627	95.7768	55.001	95.0154	46.942	0	11.9455	54.5005	12321.2	0.458277	23.7847	186
DATA	1732025156	209217071	29070	256	""	2024-11-19	09:05:56	12666.173	0	-924.30627	95.7764	55.001	95.015	46.942	0	11.9451	54.5005	12399.2	0.458277	23.7925	135
DATA	1732025157	209217071	29074	256	""	2024-11-19	09:05:57	12666.173	0	-924.30627	95.7789	55.001	95.0162	46.942	0	11.9438	54.5005	12340.2	0.458277	23.8035	183
DATA	1732025158	209217071	29078	256	""	2024-11-19	09:05:58	12666.173	0	-924.30627	95.7784	55.001	95.0171	46.942	0	11.945	54.5005	12424	0.458277	23.7949	 50
DATA	1732025159	208841085	29082	256	""	2024-11-19	09:05:59	12666.173	0	-924.30627	95.7789	55.001	95.0179	46.942	0	11.9439	54.5005	12309.8	0.458277	23.7843	219
DATA	1732025160	208841085	29086	256	""	2024-11-19	09:06:00	12666.173	0	-924.30627	95.7789	55.001	95.0183	46.942	0	11.9451	54.5005	12302	0.458277	23.7827	 84
DATA	1732025161	208841085	29090	256	""	2024-11-19	09:06:01	12666.173	0	-924.30627	95.7797	55.001	95.0191	46.942	0	11.9462	54.5005	12291.2	0.458277	23.7925	183
DATA	1732025162	208841085	29094	256	""	2024-11-19	09:06:02	12666.173	0	-924.30627	95.7797	55.001	95.0191	46.942	0	11.9426	54.5005	12252.2	0.458277	23.8055	181
DATA	1732025163	208841085	29098	256	""	2024-11-19	09:06:03	12666.173	0	-924.30627	95.7809	55.001	95.0199	46.942	0	11.9445	54.5005	12291	0.458277	23.7957	107
DATA	1732025164	208841085	29102	256	""	2024-11-19	09:06:04	12666.173	0	-924.30627	95.7813	55.001	95.0208	46.942	0	11.9471	54.5005	12231	0.458277	23.7882	 71
DATA	1732025165	208841085	29106	256	""	2024-11-19	09:06:05	12666.173	0	-924.30627	95.783	55.001	95.0208	46.942	0	11.9438	54.5005	12059	0.458277	23.7843	 36
DATA	1732025166	208841085	29110	256	""	2024-11-19	09:06:06	12666.173	0	-924.30627	95.7821	55.001	95.0203	46.942	0	11.9429	54.5005	12087.2	0.458277	23.7917	175
DATA	1732025167	208468914	29114	256	""	2024-11-19	09:06:07	12666.173	0	-924.30627	95.7826	55.001	95.0228	46.942	0	11.9451	54.5005	11686.2	0.458277	23.7804	193
DATA	1732025168	208468914	29118	256	""	2024-11-19	09:06:08	12666.173	0	-924.30627	95.7834	55.001	95.0228	46.942	0	11.9417	54.5005	12196.5	0.458277	23.7862	204
DATA	1732025169	208468914	29122	256	""	2024-11-19	09:06:09	12666.173	0	-924.30627	95.7854	55.001	95.0232	46.942	0	11.9431	54.5005	12219.5	0.458277	23.7957	195
DATA	1732025170	208468914	29126	256	""	2024-11-19	09:06:10	12666.173	0	-924.30627	95.7854	55.001	95.0245	46.942	0	11.9473	54.5005	10440.5	0.458277	23.8043	174
DATA	1732025171	208468914	29130	256	""	2024-11-19	09:06:11	12666.173	0	-924.30627	95.7854	55.001	95.0253	46.942	0	11.9442	54.5005	11159.2	0.458277	23.7917	180
DATA	1732025172	208468914	29134	256	""	2024-11-19	09:06:12	12666.173	0	-924.30627	95.7858	55.001	95.0261	46.942	0	11.9436	54.5005	11044.2	0.458277	23.8019	179
DATA	1732025173	208468914	29138	256	""	2024-11-19	09:06:13	12666.173	0	-924.30627	95.7875	55.001	95.0261	46.942	0	11.9441	54.5005	11570.5	0.458277	23.7984	197
DATA	1732025174	208096027	29142	256	""	2024-11-19	09:06:14	12666.173	0	-924.30627	95.7879	55.001	95.0273	46.942	0	11.9432	54.5005	11340.2	0.458277	23.7902	175
DATA	1732025175	208096027	29146	256	""	2024-11-19	09:06:15	12666.173	0	-924.30627	95.7879	55.001	95.0273	46.942	0	11.9425	54.5005	10966.2	0.458277	23.7827	202
DATA	1732025176	208096027	29150	256	""	2024-11-19	09:06:16	12666.173	0	-924.30627	95.7891	55.001	95.0277	46.942	0	11.944	54.5005	11048	0.458277	23.7917	 42
DATA	1732025177	208096027	29154	256	""	2024-11-19	09:06:17	12666.173	0	-924.30627	95.7895	55.001	95.0282	46.942	0	11.9462	54.5005	9040.75	0.458277	23.8023	194
DATA	1732025178	208096027	29158	256	""	2024-11-19	09:06:18	12666.173	0	-924.30627	95.7895	55.001	95.029	46.942	0	11.9441	54.5005	9024.25	0.458277	23.8039	152
DATA	1732025179	208096027	29162	256	""	2024-11-19	09:06:19	12666.173	0	-924.30627	95.7908	55.001	95.0306	46.942	0	11.9425	54.5005	11072.2	0.458277	23.7945	188
DATA	1732025180	208096027	29166	256	""	2024-11-19	09:06:20	12666.173	0	-924.30627	95.7916	55.001	95.0306	46.942	0	11.945	54.5005	8998	0.458277	23.7831	254
DATA	1732025181	208096027	29170	256	""	2024-11-19	09:06:21	12666.173	0	-924.30627	95.792	55.001	95.0306	46.942	0	11.9419	54.5005	9000	0.458277	23.7929	234
DATA	1732025182	207722902	29174	256	""	2024-11-19	09:06:22	12666.173	0	-924.30627	95.7928	55.001	95.0319	46.942	0	11.9421	54.5005	10066.2	0.458277	23.8012	166
