Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-15 08:56:47
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1715788465	820487022	42664	0	""	2024-05-15	11:54:25	19706.861	495.33759	2035.876	39.4333	55.0003	21.1432	46.939	0.00312725	12.1697	54.4998	-634.75	0.456068	14.8131	157
DATA	1715788466	820487022	42668	0	""	2024-05-15	11:54:26	19710.693	487.07758	2034.5291	39.435	55.0003	21.1366	46.9392	0.00311092	12.1697	54.4998	-691.75	0.456068	14.8127	216
DATA	1715788467	820112943	42672	0	""	2024-05-15	11:54:27	19714.107	477.4794	2032.0573	39.4341	55.0003	21.1304	46.9392	0.0031423	12.1689	54.4998	-243.75	0.456068	14.8123	127
DATA	1715788468	820112943	42676	0	""	2024-05-15	11:54:28	19716.219	467.29739	2029.6606	39.4358	55.0003	21.1267	46.9394	0.0031465	12.17	54.4998	-167.75	0.456068	14.8131	117
DATA	1715788469	820112943	42680	0	""	2024-05-15	11:54:29	19716.609	458.4281	2028.1472	39.4366	55.0003	21.123	46.9394	0.00315116	12.1699	54.4998	-93.5	0.456068	14.8127	 49
DATA	1715788470	820112943	42684	0	""	2024-05-15	11:54:30	19715.805	448.98877	2026.7166	39.437	55.0003	21.1226	46.9394	0.00311329	12.1703	54.4998	36	0.456068	14.8127	206
DATA	1715788471	820112943	42688	0	""	2024-05-15	11:54:31	19715.158	441.49774	2025.5883	39.4362	55.0003	21.1255	46.9394	0.0031376	12.1702	54.4998	133.75	0.456068	14.8127	148
DATA	1715788472	820112943	42692	0	""	2024-05-15	11:54:32	19718.475	441.17325	2025.495	39.4383	55.0003	21.1234	46.9392	0.00312466	12.1696	54.4998	-10.5	0.456068	14.8123	 75
DATA	1715788473	820112943	42696	0	""	2024-05-15	11:54:33	19657.051	439.90207	2024.4854	39.4395	55.0003	21.1247	46.939	0.0029812	12.1706	54.4998	1077.75	0.456068	14.8119	156
DATA	1715788474	820112943	42700	0	""	2024-05-15	11:54:34	19537.822	439.99057	2023.1771	39.4387	55.0003	21.1465	46.939	0.00287325	12.1704	54.4998	1924.75	0.456252	14.8111	195
DATA	1715788475	819747924	42704	0	""	2024-05-15	11:54:35	19494.557	437.31613	2022.7397	39.4358	55.0003	21.1781	46.9407	0.00289106	12.171	54.4998	642	0.457541	14.8107	 15
DATA	1715788476	819747924	42708	0	""	2024-05-15	11:54:36	19492.146	434.17377	2022.2621	39.4333	55.0003	21.1859	46.9412	0.0029196	12.1704	54.4998	458	0.457541	14.8111	  5
DATA	1715788477	819747924	42712	0	""	2024-05-15	11:54:37	19496.889	431.48523	2021.9381	39.4341	55.0005	21.1946	46.9411	0.00290616	12.171	54.4998	113	0.457541	14.8103	  3
DATA	1715788478	819747924	42716	0	""	2024-05-15	11:54:38	19496.82	427.93665	2021.3514	39.4309	55.0005	21.1942	46.9409	0.00293602	12.1714	54.4998	-57.5	0.457541	14.8103	110
DATA	1715788479	819747924	42720	0	""	2024-05-15	11:54:39	19496.211	427.30225	2021.085	39.43	55.0005	21.1913	46.9411	0.00297178	12.1709	54.4998	-40	0.457541	14.81	 36
DATA	1715788480	819747924	42724	0	""	2024-05-15	11:54:40	19495.252	427.12839	2021.5074	39.43	55.001	21.1909	46.9411	0.00297019	12.1707	54.4998	-29.25	0.457541	14.8103	 34
DATA	1715788481	819747924	42728	0	""	2024-05-15	11:54:41	19492.121	426.46759	2022.1604	39.4304	55.0008	21.1917	46.9412	0.00296965	12.1707	54.4998	134	0.457541	14.8111	 49
DATA	1715788482	819370985	42732	0	""	2024-05-15	11:54:42	19488.211	427.23288	2022.816	39.4292	55.001	21.1913	46.9411	0.00296254	12.1705	54.4992	-168.5	0.457541	14.8103	 80
DATA	1715788483	819370985	42736	0	""	2024-05-15	11:54:43	19481.658	427.96152	2022.601	39.4284	55.001	21.1896	46.9411	0.00296753	12.1706	54.499	33	0.457541	14.8096	118
DATA	1715788484	819370985	42740	0	""	2024-05-15	11:54:44	19474.777	426.36664	2023.1766	39.4267	55.001	21.1896	46.9411	0.0029839	12.1712	54.499	-173.5	0.457541	14.8096	 72
DATA	1715788485	819370985	42744	0	""	2024-05-15	11:54:45	19472.543	426.0079	2023.5358	39.4267	55.001	21.188	46.9411	0.00302794	12.1711	54.499	-207.75	0.457541	14.8092	 46
DATA	1715788486	819370985	42748	0	""	2024-05-15	11:54:46	19469	427.48499	2023.3877	39.423	55.001	21.1835	46.9411	0.00308904	12.1701	54.499	-1085.5	0.457541	14.8096	173
DATA	1715788487	819370985	42752	0	""	2024-05-15	11:54:47	19475.631	429.0239	2023.7703	39.4263	55.001	21.1666	46.9409	0.00326093	12.1705	54.499	-1601.75	0.457541	14.8092	148
DATA	1715788488	819370985	42756	0	""	2024-05-15	11:54:48	19477.289	433.77328	2023.0797	39.4296	55.001	21.1502	46.9409	0.00311882	12.1705	54.499	-261.75	0.457541	14.8092	175
DATA	1715788489	819370985	42760	0	""	2024-05-15	11:54:49	19489.109	429.58936	2022.5682	39.4296	55.001	21.1424	46.9411	0.00327226	12.1704	54.499	-628	0.457541	14.8084	 20
DATA	1715788490	819011926	42764	0	""	2024-05-15	11:54:50	19488.49	429.25552	2025.743	39.4284	55.001	21.1345	46.9412	0.00320445	12.1704	54.4992	-1125.5	0.457541	14.8072	 68
DATA	1715788491	819011926	42768	0	""	2024-05-15	11:54:51	19498.02	431.59689	2024.1923	39.4304	55.001	21.1234	46.9412	0.00320232	12.1703	54.4998	-565	0.457541	14.8068	233
DATA	1715788492	819011926	42772	0	""	2024-05-15	11:54:52	19493.713	429.52847	2025.2338	39.4296	55.001	21.1193	46.9409	0.00326605	12.1707	54.4998	-838	0.457541	14.8076	 60
DATA	1715788493	819011926	42776	0	""	2024-05-15	11:54:53	19488.146	430.44473	2025.1683	39.4325	55.001	21.1152	46.9409	0.00323642	12.1708	54.4998	613.5	0.457541	14.808	 39
DATA	1715788494	819011926	42780	0	""	2024-05-15	11:54:54	19491.119	428.54529	2027.8284	39.4346	55.001	21.1222	46.9409	0.00303611	12.1709	54.4998	809.5	0.457541	14.8072	 98
DATA	1715788495	819011926	42784	0	""	2024-05-15	11:54:55	19485.92	428.97192	2029.8312	39.4329	55.001	21.1325	46.9409	0.00296525	12.1704	54.4998	539	0.457541	14.8072	228
DATA	1715788496	819011926	42788	0	""	2024-05-15	11:54:56	19488.262	429.76041	2028.7031	39.4304	55.001	21.1362	46.9409	0.00300803	12.1712	54.4998	397.75	0.457541	14.8076	153
DATA	1715788497	818634033	42792	0	""	2024-05-15	11:54:57	19486.178	421.66699	2029.9098	39.4309	55.001	21.1419	46.9409	0.00296995	12.1706	54.4998	482.75	0.457541	14.8076	211
DATA	1715788498	818634033	42796	0	""	2024-05-15	11:54:58	19483.705	414.16977	2034.5634	39.4313	55.001	21.1493	46.9412	0.0029481	12.1706	54.4998	1441	0.457541	14.8084	 10
DATA	1715788499	818634033	42800	0	""	2024-05-15	11:54:59	19485.174	409.60352	2034.6205	39.4284	55.001	21.1683	46.9412	0.00296466	12.1706	54.4998	684.25	0.457541	14.8088	163
DATA	1715788500	818634033	42804	0	""	2024-05-15	11:55:00	19490.16	407.659	2033.652	39.4251	55.001	21.1732	46.9411	0.0030518	12.1706	54.4998	-439.25	0.457541	14.8084	156
DATA	1715788501	818634033	42808	0	""	2024-05-15	11:55:01	19491.301	410.77237	2036.1791	39.4263	55.001	21.167	46.9411	0.00306918	12.1703	54.4998	-1076.25	0.457541	14.808	109
DATA	1715788502	818634033	42812	0	""	2024-05-15	11:55:02	19492.713	414.42957	2039.0833	39.4296	55.001	21.1543	46.9409	0.00305415	12.1713	54.4998	-355.5	0.457541	14.808	 71
DATA	1715788503	818634033	42816	0	""	2024-05-15	11:55:03	19495.125	415.03851	2040.17	39.4288	55.001	21.1518	46.9409	0.00301035	12.1709	54.4998	-159.25	0.457541	14.808	 12
DATA	1715788504	818634033	42820	0	""	2024-05-15	11:55:04	19497.314	415.72894	2041.8708	39.4284	55.001	21.1461	46.9409	0.00307316	12.1711	54.4998	-415	0.457541	14.808	232
DATA	1715788505	818264961	42824	0	""	2024-05-15	11:55:05	19497.311	418.32672	2042.4984	39.4309	55.001	21.1456	46.9411	0.0029905	12.1699	54.4998	665	0.457541	14.808	169
DATA	1715788506	818264961	42828	0	""	2024-05-15	11:55:06	19496.312	419.07687	2042.252	39.428	55.001	21.1522	46.9412	0.00298722	12.1709	54.4998	474.25	0.457541	14.8068	 55
DATA	1715788507	818264961	42832	0	""	2024-05-15	11:55:07	19497.494	418.26096	2041.403	39.428	55.001	21.1592	46.9412	0.00299689	12.1705	54.4998	383.75	0.457541	14.8064	 71
DATA	1715788508	818264961	42836	0	""	2024-05-15	11:55:08	19493.789	418.23453	2040.2867	39.4284	55.001	21.1662	46.9412	0.00301065	12.1708	54.4998	321	0.457541	14.8064	  0
DATA	1715788509	818264961	42840	0	""	2024-05-15	11:55:09	19497.244	423.9559	2038.8976	39.4243	55.001	21.165	46.9411	0.00304991	12.1708	54.4998	-186.25	0.457541	14.8064	117
DATA	1715788510	818264961	42844	0	""	2024-05-15	11:55:10	19496.275	419.83771	2038.7751	39.428	55.001	21.16	46.9409	0.00301332	12.1706	54.4998	331.25	0.457541	14.8056	244
DATA	1715788511	818264961	42848	0	""	2024-05-15	11:55:11	19492.219	422.74838	2039.9199	39.4272	55.001	21.1654	46.9409	0.00298427	12.1703	54.4998	806.25	0.457541	14.8056	173
DATA	1715788512	817893028	42852	0	""	2024-05-15	11:55:12	19496.357	419.90118	2042.3617	39.4239	55.001	21.1744	46.9409	0.00302862	12.1707	54.4998	620.75	0.457541	14.8056	151
DATA	1715788513	817893028	42856	0	""	2024-05-15	11:55:13	19498.395	419.29095	2044.3751	39.4206	55.001	21.1711	46.9411	0.00328501	12.1704	54.4998	-2063	0.457541	14.8056	 86
DATA	1715788514	817893028	42860	0	""	2024-05-15	11:55:14	19508.029	419.5853	2046.0616	39.423	55.001	21.1391	46.94	0.0034156	12.1708	54.4998	-1884	0.455884	14.8076	103
DATA	1715788515	817893028	42864	0	""	2024-05-15	11:55:15	19511.531	419.44385	2046.5542	39.4267	55.001	21.1123	46.9383	0.00331749	12.1706	54.4998	-658.75	0.455332	14.8072	198
DATA	1715788516	817893028	42868	0	""	2024-05-15	11:55:16	19505.02	420.34845	2046.3436	39.43	55.001	21.1021	46.9383	0.00324247	12.1707	54.4998	-417.25	0.455332	14.8072	 17
DATA	1715788517	817893028	42872	0	""	2024-05-15	11:55:17	19504.859	421.27069	2047.0459	39.4304	55.001	21.0955	46.9383	0.00321838	12.1709	54.4998	-218.25	0.455332	14.806	153
DATA	1715788518	817893028	42876	0	""	2024-05-15	11:55:18	19505.092	422.09137	2046.9762	39.4309	55.001	21.0926	46.9383	0.00321006	12.1706	54.5	-8.5	0.455332	14.8068	132
DATA	1715788519	817893028	42880	0	""	2024-05-15	11:55:19	19500.988	423.31622	2048.4961	39.4329	55.001	21.0934	46.9387	0.00318217	12.1703	54.5005	76.25	0.455332	14.8064	 90
DATA	1715788520	817531108	42884	0	""	2024-05-15	11:55:20	19495.533	424.16446	2050.1597	39.4333	55.001	21.0959	46.9387	0.00317097	12.1704	54.5005	-84.75	0.455332	14.8064	125
DATA	1715788521	817531108	42888	0	""	2024-05-15	11:55:21	19491.996	423.4006	2051.1917	39.4346	55.001	21.0947	46.9387	0.00315596	12.1697	54.5005	80	0.455332	14.8064	144
DATA	1715788522	817531108	42892	0	""	2024-05-15	11:55:22	19487.309	422.88031	2051.938	39.4333	55.001	21.0971	46.9387	0.00312987	12.1704	54.5005	166.5	0.455332	14.8064	 24
DATA	1715788523	817531108	42896	0	""	2024-05-15	11:55:23	19481.307	423.43472	2051.8855	39.437	55.001	21.1008	46.9383	0.00308434	12.1705	54.5005	334.5	0.455332	14.8049	 11
DATA	1715788524	817531108	42900	0	""	2024-05-15	11:55:24	19487.217	423.30008	2053.2832	39.4346	55.001	21.107	46.9383	0.00309505	12.1706	54.5005	73.75	0.455332	14.8056	251
DATA	1715788525	817531108	42904	0	""	2024-05-15	11:55:25	19598.988	424.16711	2054.0681	39.4374	55.001	21.1049	46.9383	0.00311835	12.1703	54.5007	-221.5	0.455332	14.8049	114
DATA	1715788526	817531108	42908	0	""	2024-05-15	11:55:26	19657.035	424.54196	2053.8911	39.4354	55.001	21.1029	46.9383	0.00314699	12.1701	54.5009	-41.25	0.455332	14.8045	116
DATA	1715788527	817152976	42912	0	""	2024-05-15	11:55:27	19668.768	424.38638	2054.0557	39.4358	55.001	21.1033	46.9387	0.00312096	12.1699	54.5013	68.5	0.455332	14.8041	 55
DATA	1715788528	817152976	42916	0	""	2024-05-15	11:55:28	19654.701	424.92609	2055.8894	39.4362	55.001	21.1021	46.9387	0.00313439	12.1703	54.5013	-8.25	0.455332	14.8056	 81
DATA	1715788529	817152976	42920	0	""	2024-05-15	11:55:29	19639.656	424.99936	2058.1067	39.4358	55.001	21.1021	46.9387	0.00313175	12.1707	54.5013	1.75	0.455332	14.8052	 43
DATA	1715788530	817152976	42924	0	""	2024-05-15	11:55:30	19630.359	425.74884	2058.2356	39.4366	55.001	21.1025	46.9387	0.00312595	12.1703	54.5013	40.75	0.455332	14.8052	 75
DATA	1715788531	817152976	42928	0	""	2024-05-15	11:55:31	19622.197	424.98416	2057.1633	39.4374	55.001	21.1049	46.9385	0.00312188	12.1703	54.5013	105.75	0.455332	14.8072	127
DATA	1715788532	817152976	42932	0	""	2024-05-15	11:55:32	19611.715	426.9491	2056.7207	39.4374	55.001	21.1054	46.9383	0.00310858	12.1706	54.5013	9.25	0.455332	14.8072	226
DATA	1715788533	817152976	42936	0	""	2024-05-15	11:55:33	19605.449	432.12326	2056.0945	39.4374	55.001	21.1058	46.9383	0.00311526	12.1706	54.5013	0.5	0.455332	14.806	164
DATA	1715788534	817152976	42940	0	""	2024-05-15	11:55:34	19595.998	432.22638	2055.0791	39.4374	55.001	21.1054	46.9383	0.00308682	12.1704	54.5013	-2.25	0.455332	14.8064	 79
DATA	1715788535	816790103	42944	0	""	2024-05-15	11:55:35	19586.365	432.27441	2055.5986	39.4383	55.001	21.1062	46.9385	0.00309433	12.1698	54.5013	54.25	0.455332	14.806	 36
DATA	1715788536	816790103	42948	0	""	2024-05-15	11:55:36	19580.5	436.18521	2055.5908	39.4374	55.001	21.1091	46.9387	0.00309428	12.1702	54.5005	18	0.455332	14.8052	 79
DATA	1715788537	816790103	42952	0	""	2024-05-15	11:55:37	19575.279	440.64734	2055.2927	39.4391	55.001	21.1095	46.9387	0.00308012	12.1701	54.5005	110	0.455332	14.8049	226
DATA	1715788538	816790103	42956	0	""	2024-05-15	11:55:38	19568.361	441.01691	2055.3899	39.4383	55.001	21.1099	46.9387	0.00306391	12.1704	54.5005	17.25	0.455332	14.8045	 92
DATA	1715788539	816790103	42960	0	""	2024-05-15	11:55:39	19568.656	442.61304	2055.9871	39.4395	55.001	21.1115	46.9387	0.0030711	12.1701	54.5005	-12.75	0.455332	14.8045	 66
DATA	1715788540	816790103	42964	0	""	2024-05-15	11:55:40	19561.793	442.53778	2055.9653	39.4399	55.001	21.1111	46.9383	0.00307908	12.1709	54.5005	17.25	0.455332	14.8037	 86
DATA	1715788541	816790103	42968	0	""	2024-05-15	11:55:41	19557.67	444.01526	2055.7739	39.4391	55.001	21.1119	46.9383	0.00307248	12.1701	54.5005	43.5	0.455332	14.8037	226
DATA	1715788542	816415071	42972	0	""	2024-05-15	11:55:42	19553.09	444.88992	2055.8564	39.4387	55.001	21.1132	46.9383	0.00306826	12.1708	54.5005	-146.5	0.455332	14.8037	 81
DATA	1715788543	816415071	42976	0	""	2024-05-15	11:55:43	19556.734	445.03897	2056.1082	39.4387	55.001	21.1107	46.9383	0.00307536	12.1702	54.5005	26.75	0.455332	14.8025	 75
DATA	1715788544	816415071	42980	0	""	2024-05-15	11:55:44	19555.809	446.94635	2055.7373	39.4383	55.001	21.1128	46.9385	0.00308715	12.17	54.5005	67.25	0.455332	14.8025	242
DATA	1715788545	816415071	42984	0	""	2024-05-15	11:55:45	19558.797	449.73218	2056.0696	39.4387	55.001	21.1119	46.9387	0.00310786	12.1702	54.5005	-7.25	0.455332	14.8025	 96
DATA	1715788546	816415071	42988	0	""	2024-05-15	11:55:46	19558.264	450.60208	2055.9075	39.4387	55.001	21.1123	46.9387	0.00308392	12.17	54.5005	-18.5	0.455332	14.8021	226
DATA	1715788547	816415071	42992	0	""	2024-05-15	11:55:47	19559.521	451.52563	2056.5461	39.4391	55.001	21.1128	46.9387	0.00308915	12.1702	54.5005	-8.5	0.455332	14.8021	 16
DATA	1715788548	816415071	42996	0	""	2024-05-15	11:55:48	19556.281	451.88019	2056.5337	39.4395	55.001	21.1119	46.9385	0.00306829	12.1697	54.5005	14	0.455332	14.8041	205
DATA	1715788549	816415071	43000	0	""	2024-05-15	11:55:49	19559.695	452.96182	2056.3064	39.4395	55.001	21.1132	46.9383	0.00308488	12.1701	54.5005	50.5	0.455332	14.8033	 18
DATA	1715788550	816050052	43004	0	""	2024-05-15	11:55:50	19567.193	453.32434	2056.3767	39.4387	55.001	21.1152	46.9383	0.00308672	12.1699	54.5005	-50.25	0.455332	14.8029	107
DATA	1715788551	816050052	43008	0	""	2024-05-15	11:55:51	19573.201	454.43991	2056.3088	39.4395	55.001	21.1136	46.9383	0.00308535	12.1704	54.5005	14.25	0.455332	14.8029	 48
DATA	1715788552	816050052	43012	0	""	2024-05-15	11:55:52	19571.627	455.319	2056.6824	39.4387	55.001	21.1152	46.9385	0.00308455	12.17	54.5005	30.75	0.455332	14.8029	109
DATA	1715788553	816050052	43016	0	""	2024-05-15	11:55:53	19570.562	457.1127	2056.647	39.4391	55.001	21.1123	46.9387	0.00308854	12.1703	54.5005	-72.5	0.455332	14.8025	198
DATA	1715788554	816050052	43020	0	""	2024-05-15	11:55:54	19574.098	458.57251	2056.6614	39.4399	55.001	21.1119	46.9387	0.00309404	12.17	54.5005	31.75	0.455332	14.8021	216
DATA	1715788555	816050052	43024	0	""	2024-05-15	11:55:55	19577.502	459.36438	2056.8228	39.4407	55.001	21.1128	46.9387	0.00309322	12.17	54.5005	50.75	0.455332	14.8029	221
DATA	1715788556	816050052	43028	0	""	2024-05-15	11:55:56	19577.477	460.67789	2056.8899	39.4399	55.001	21.1148	46.9385	0.00307503	12.1704	54.5005	59	0.455332	14.8017	218
DATA	1715788557	815675020	43032	0	""	2024-05-15	11:55:57	19576.545	461.26239	2056.821	39.4407	55.001	21.1152	46.9383	0.00308659	12.1702	54.5005	93.5	0.455332	14.8017	223
DATA	1715788558	815675020	43036	0	""	2024-05-15	11:55:58	19577.498	463.47693	2057.001	39.4407	55.001	21.1165	46.9383	0.0030745	12.1707	54.5005	-1	0.455332	14.8001	 66
DATA	1715788559	815675020	43040	0	""	2024-05-15	11:55:59	19578.178	463.16302	2057.1174	39.4391	55.001	21.1152	46.9383	0.00309676	12.1703	54.5005	-3.75	0.455332	14.8001	 56
DATA	1715788560	815675020	43044	0	""	2024-05-15	11:56:00	19577.924	464.42053	2057.3628	39.4399	55.001	21.1152	46.9383	0.00309239	12.1701	54.5005	-42	0.455332	14.8005	204
DATA	1715788561	815675020	43048	0	""	2024-05-15	11:56:01	19580.889	464.48575	2057.3936	39.4407	55.001	21.1148	46.9387	0.00307705	12.1701	54.5005	-105.75	0.455332	14.7998	192
DATA	1715788562	815675020	43052	0	""	2024-05-15	11:56:02	19580.385	466.80447	2057.3223	39.4391	55.001	21.1136	46.9387	0.00309408	12.1701	54.5005	66.25	0.455332	14.7998	 74
DATA	1715788563	815675020	43056	0	""	2024-05-15	11:56:03	19579.676	467.88876	2057.6604	39.4399	55.001	21.114	46.9387	0.00308392	12.1703	54.5005	-8	0.455332	14.7998	170
DATA	1715788564	815675020	43060	0	""	2024-05-15	11:56:04	19581.381	467.86542	2057.6719	39.4403	55.001	21.1156	46.9387	0.00308761	12.17	54.5005	170.75	0.455332	14.7998	 39
DATA	1715788565	815306901	43064	0	""	2024-05-15	11:56:05	19581.369	468.49139	2057.7119	39.4403	55.001	21.1177	46.9385	0.00306599	12.1696	54.5005	-35	0.455332	14.8021	242
DATA	1715788566	815306901	43068	0	""	2024-05-15	11:56:06	19579.629	470.56894	2057.936	39.4411	55.001	21.1156	46.9383	0.00306411	12.1706	54.5005	2.25	0.455332	14.8009	230
DATA	1715788567	815306901	43072	0	""	2024-05-15	11:56:07	19580.209	471.03494	2057.9629	39.4403	55.001	21.1148	46.9383	0.00307178	12.1701	54.5005	79	0.455332	14.8009	179
DATA	1715788568	815306901	43076	0	""	2024-05-15	11:56:08	19581.248	470.33945	2058.0444	39.4403	55.001	21.1156	46.9385	0.0030773	12.1697	54.5005	163.5	0.455332	14.8005	 21
DATA	1715788569	815306901	43080	0	""	2024-05-15	11:56:09	19580.354	472.99384	2058.1138	39.4391	55.001	21.1181	46.9387	0.00308989	12.1705	54.5005	-19.25	0.455332	14.8005	135
DATA	1715788570	815306901	43084	0	""	2024-05-15	11:56:10	19579.725	473.98813	2058.2004	39.4383	55.001	21.1193	46.9387	0.0030618	12.1708	54.5005	-177.75	0.455332	14.8005	121
DATA	1715788571	815306901	43088	0	""	2024-05-15	11:56:11	19582.783	474.41531	2058.3059	39.4428	55.001	21.1197	46.9387	0.00308791	12.17	54.5005	25	0.455332	14.8001	 77
DATA	1715788572	814934968	43092	0	""	2024-05-15	11:56:12	19580.682	475.58386	2058.3398	39.4395	55.001	21.1173	46.9387	0.00309843	12.1705	54.5005	-55	0.455332	14.8005	  5
DATA	1715788573	814934968	43096	0	""	2024-05-15	11:56:13	19577.748	476.64053	2058.8149	39.4411	55.001	21.1177	46.9385	0.00304073	12.1694	54.5005	39.25	0.455332	14.7994	118
DATA	1715788574	814934968	43100	0	""	2024-05-15	11:56:14	19576.738	476.02631	2058.2554	39.4395	55.001	21.1185	46.9383	0.00307191	12.1703	54.5005	-101.75	0.455332	14.7986	184
DATA	1715788575	814934968	43104	0	""	2024-05-15	11:56:15	19582.043	477.79794	2058.6011	39.4403	55.001	21.1189	46.9383	0.00306204	12.1703	54.5005	17	0.455332	14.7986	196
DATA	1715788576	814934968	43108	0	""	2024-05-15	11:56:16	19578.494	478.5885	2058.9099	39.4399	55.001	21.1181	46.9383	0.00306736	12.17	54.5005	-21.25	0.455332	14.7982	 25
DATA	1715788577	814934968	43112	0	""	2024-05-15	11:56:17	19576.062	479.00574	2059.0388	39.4407	55.001	21.1181	46.9383	0.00306504	12.1702	54.5005	104.5	0.455332	14.7982	 79
DATA	1715788578	814934968	43116	0	""	2024-05-15	11:56:18	19576.859	479.32755	2059.1787	39.4395	55.001	21.116	46.9387	0.00306937	12.1697	54.5005	-37	0.455332	14.7974	251
DATA	1715788579	814934968	43120	0	""	2024-05-15	11:56:19	19580.629	481.38071	2059.7012	39.4395	55.001	21.116	46.9387	0.00309475	12.1699	54.5005	25	0.455332	14.7978	173
DATA	1715788580	814570903	43124	0	""	2024-05-15	11:56:20	19578.66	482.30316	2059.7539	39.4399	55.001	21.1169	46.9387	0.00308156	12.1694	54.5005	98.75	0.455332	14.7974	 64
DATA	1715788581	814570903	43128	0	""	2024-05-15	11:56:21	19577.307	482.31534	2059.4802	39.4403	55.0008	21.1189	46.9387	0.00305938	12.1699	54.5005	-51.75	0.455332	14.7978	199
DATA	1715788582	814570903	43132	0	""	2024-05-15	11:56:22	19576.639	484.22723	2059.8784	39.4399	55.001	21.1173	46.9387	0.00308738	12.1699	54.5005	-81.25	0.455332	14.7994	167
DATA	1715788583	814570903	43136	0	""	2024-05-15	11:56:23	19579.488	484.52005	2059.9312	39.4391	55.001	21.1177	46.9383	0.00308222	12.1696	54.5005	57	0.455332	14.7994	204
DATA	1715788584	814570903	43140	0	""	2024-05-15	11:56:24	19578.662	484.16614	2059.8931	39.4403	55.001	21.1169	46.9383	0.00308079	12.1699	54.5005	94.75	0.455332	14.799	 61
DATA	1715788585	814570903	43144	0	""	2024-05-15	11:56:25	19579.094	484.78366	2059.9736	39.4399	55.001	21.1165	46.9385	0.00307767	12.1706	54.5005	-85.75	0.455332	14.7986	185
DATA	1715788586	814570903	43148	0	""	2024-05-15	11:56:26	19579.545	486.60699	2060.2021	39.4399	55.001	21.1156	46.9387	0.00308144	12.1698	54.5005	3	0.455332	14.7982	163
DATA	1715788587	814199924	43152	0	""	2024-05-15	11:56:27	19578.943	488.98245	2060.4448	39.4411	55.001	21.1165	46.9387	0.00306393	12.1698	54.5005	99.75	0.455332	14.7982	136
DATA	1715788588	814199924	43156	0	""	2024-05-15	11:56:28	19580.67	488.25375	2060.5381	39.4415	55.0003	21.1173	46.9387	0.00306085	12.1704	54.5005	-57.5	0.455332	14.7982	 98
DATA	1715788589	814199924	43160	0	""	2024-05-15	11:56:29	19582.557	488.65015	2060.6011	39.4403	55.001	21.1169	46.9387	0.00305493	12.17	54.5005	-19	0.455332	14.7978	149
DATA	1715788590	814199924	43164	0	""	2024-05-15	11:56:30	19583.139	489.63211	2060.855	39.4403	55.0006	21.1165	46.9385	0.00307423	12.1701	54.5005	-33.75	0.455332	14.7966	123
DATA	1715788591	814199924	43168	0	""	2024-05-15	11:56:31	19586.381	489.38467	2060.8547	39.4415	55.0008	21.1144	46.9383	0.00307159	12.1699	54.5005	6.5	0.455332	14.797	 21
DATA	1715788592	814199924	43172	0	""	2024-05-15	11:56:32	19583.418	491.38889	2061.0024	39.4387	55.0006	21.1132	46.9383	0.00307496	12.1696	54.5005	-70	0.455332	14.7962	 48
DATA	1715788593	814199924	43176	0	""	2024-05-15	11:56:33	19585.004	491.87372	2061.2295	39.4395	55.0005	21.1119	46.9387	0.00308268	12.1694	54.5005	-23.75	0.455332	14.797	156
DATA	1715788594	814199924	43180	0	""	2024-05-15	11:56:34	19588.318	491.47363	2061.1875	39.4395	55.0005	21.1119	46.9387	0.00307676	12.1699	54.5005	22	0.455332	14.7962	 19
DATA	1715788595	813836097	43184	0	""	2024-05-15	11:56:35	19593.316	493.53268	2061.2612	39.4399	55.0008	21.1132	46.9387	0.0030808	12.1697	54.5005	-17.25	0.455332	14.7962	150
DATA	1715788596	813836097	43188	0	""	2024-05-15	11:56:36	19594.236	493.42288	2061.5332	39.4395	55.0006	21.1132	46.9387	0.00308913	12.1699	54.5005	-5.5	0.455332	14.7958	113
DATA	1715788597	813836097	43192	0	""	2024-05-15	11:56:37	19594.342	494.28018	2061.6013	39.4399	55.0008	21.1128	46.9387	0.00310794	12.1696	54.5005	48.25	0.455332	14.7954	165
DATA	1715788598	813836097	43196	0	""	2024-05-15	11:56:38	19594.596	495.16904	2061.5457	39.4403	55.0006	21.1148	46.9387	0.00306865	12.1701	54.5005	22.5	0.455332	14.795	 62
DATA	1715788599	813836097	43200	0	""	2024-05-15	11:56:39	19600.314	494.41742	2061.3452	39.4399	55.0005	21.1152	46.9385	0.00307666	12.1697	54.5005	91.25	0.455332	14.7974	146
DATA	1715788600	813836097	43204	0	""	2024-05-15	11:56:40	19600.877	491.77557	2060.4382	39.4407	55.0006	21.1165	46.9383	0.00306751	12.17	54.5005	-3	0.455332	14.7966	125
DATA	1715788601	813836097	43208	0	""	2024-05-15	11:56:41	19604.117	491.28171	2059.9507	39.4407	55.0003	21.1152	46.9383	0.00307936	12.1697	54.5005	-52.25	0.455332	14.797	124
