Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-14 07:48:41
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1731598862	528007984	41389	0	""	2024-11-14	10:41:02	11511.232	446.16965	1983.9136	39.9896	55.001	28.1934	46.939	0.00139636	12.1826	54.5005	-47.25	0.456068	14.704	 45
DATA	1731598863	528007984	41393	0	""	2024-11-14	10:41:03	11526.938	444.15524	1983.6377	39.9892	55.001	28.1926	46.939	0.00138876	12.1832	54.5005	5.5	0.456068	14.7036	212
DATA	1731598864	528007984	41397	0	""	2024-11-14	10:41:04	11538.615	441.44	1983.6248	39.9896	55.001	28.1918	46.939	0.0013956	12.1829	54.5005	-13.75	0.456068	14.7032	151
DATA	1731598865	527641057	41401	0	""	2024-11-14	10:41:05	11541.696	440.15356	1983.2068	39.9896	55.001	28.1918	46.939	0.00139402	12.1833	54.5005	-30	0.456068	14.7056	176
DATA	1731598866	527641057	41405	0	""	2024-11-14	10:41:06	11533.525	441.0011	1983.2103	39.9887	55.001	28.1909	46.939	0.00140119	12.1832	54.5005	-76.5	0.456068	14.7048	205
DATA	1731598867	527641057	41409	0	""	2024-11-14	10:41:07	11519.548	440.96069	1983.5712	39.99	55.001	28.1881	46.939	0.00140373	12.1827	54.5005	-26.25	0.456068	14.7048	244
DATA	1731598868	527641057	41413	0	""	2024-11-14	10:41:08	11505.376	441.04733	1983.5516	39.9892	55.001	28.1893	46.939	0.0013878	12.1836	54.5005	128.75	0.456068	14.7044	 46
DATA	1731598869	527641057	41417	0	""	2024-11-14	10:41:09	11494.209	443.65701	1983.6622	39.9892	55.001	28.1922	46.939	0.00138326	12.1829	54.5005	-27	0.456068	14.7044	193
DATA	1731598870	527641057	41421	0	""	2024-11-14	10:41:10	11487.832	443.9722	1983.6289	39.9887	55.001	28.1918	46.939	0.00138458	12.1835	54.5005	14.25	0.456068	14.704	198
DATA	1731598871	527641057	41425	0	""	2024-11-14	10:41:11	11491.438	443.01254	1983.4838	39.9896	55.001	28.1938	46.9392	0.00138755	12.1829	54.5005	49.75	0.456068	14.704	 51
DATA	1731598872	527641057	41429	0	""	2024-11-14	10:41:12	11504.007	443.83737	1983.6746	39.9892	55.001	28.1934	46.939	0.00139492	12.1834	54.5005	58	0.456068	14.704	 99
DATA	1731598873	527277946	41433	0	""	2024-11-14	10:41:13	11522.98	443.42416	1983.5488	39.9892	55.001	28.1909	46.9392	0.00139551	12.1826	54.5005	-29.75	0.456068	14.704	 51
DATA	1731598874	527277946	41437	0	""	2024-11-14	10:41:14	11542.082	443.04333	1983.6088	39.9887	55.001	28.1889	46.939	0.00140029	12.1829	54.5005	-2.75	0.456068	14.7032	 41
DATA	1731598875	527277946	41441	0	""	2024-11-14	10:41:15	11559.425	443.46155	1983.6771	39.9892	55.001	28.1901	46.939	0.00140573	12.183	54.5005	9.75	0.456068	14.7028	206
DATA	1731598876	527277946	41445	0	""	2024-11-14	10:41:16	11576.601	443.18942	1983.3472	39.9879	55.001	28.1897	46.939	0.00141647	12.183	54.5005	-43.25	0.456068	14.7021	 50
DATA	1731598877	527277946	41449	0	""	2024-11-14	10:41:17	11589.703	442.34833	1983.75	39.9896	55.001	28.1885	46.939	0.00141443	12.1832	54.5005	41.75	0.456068	14.7017	218
DATA	1731598878	527277946	41453	0	""	2024-11-14	10:41:18	11595.599	441.31168	1983.6545	39.99	55.001	28.1918	46.939	0.00140272	12.1832	54.5005	66.25	0.456068	14.7017	214
DATA	1731598879	527277946	41457	0	""	2024-11-14	10:41:19	11597.915	442.48038	1983.6014	39.9904	55.001	28.1905	46.939	0.00141309	12.1828	54.5005	-68.75	0.456068	14.7013	105
DATA	1731598880	526912927	41461	0	""	2024-11-14	10:41:20	11592.843	441.82355	1983.5175	39.9887	55.001	28.1918	46.939	0.00140038	12.183	54.5005	-4	0.456068	14.7013	 80
DATA	1731598881	526912927	41465	0	""	2024-11-14	10:41:21	11590.504	441.20901	1983.4463	39.9892	55.001	28.1914	46.939	0.00140604	12.1835	54.5005	69.5	0.456068	14.7013	223
DATA	1731598882	526912927	41469	0	""	2024-11-14	10:41:22	11587.255	442.61572	1983.6537	39.99	55.001	28.1909	46.939	0.00141062	12.1827	54.5005	122.25	0.456068	14.7036	243
DATA	1731598883	526912927	41473	0	""	2024-11-14	10:41:23	11589.032	442.83917	1983.7198	39.9896	55.001	28.1914	46.939	0.00140948	12.1834	54.5005	-27.25	0.456068	14.7025	105
DATA	1731598884	526912927	41477	0	""	2024-11-14	10:41:24	11591.004	442.74451	1983.6621	39.9896	55.001	28.1914	46.939	0.00140412	12.1824	54.5005	20.5	0.456068	14.7017	226
DATA	1731598885	526912927	41481	0	""	2024-11-14	10:41:25	11595.962	442.12738	1983.6948	39.9904	55.001	28.1905	46.939	0.00141734	12.1824	54.5005	-6.25	0.456068	14.7021	 40
DATA	1731598886	526912927	41485	0	""	2024-11-14	10:41:26	11598.087	442.79788	1983.5748	39.9892	55.001	28.1889	46.939	0.00141456	12.1828	54.5005	11.75	0.456068	14.7021	 88
DATA	1731598887	526912927	41489	0	""	2024-11-14	10:41:27	11594.069	443.51456	1983.4907	39.99	55.001	28.1885	46.939	0.00141577	12.1831	54.5005	45.75	0.456068	14.7021	220
DATA	1731598888	526547908	41493	0	""	2024-11-14	10:41:28	11587.92	443.11038	1983.5201	39.99	55.001	28.1889	46.939	0.00139859	12.1821	54.5005	6	0.456068	14.7021	214
DATA	1731598889	526547908	41497	0	""	2024-11-14	10:41:29	11574.532	443.90149	1983.7693	39.9908	55.001	28.1901	46.939	0.00139742	12.1828	54.5005	9.5	0.456068	14.7021	223
DATA	1731598890	526547908	41501	0	""	2024-11-14	10:41:30	11562.624	442.9968	1983.8473	39.99	55.001	28.1901	46.939	0.00139374	12.1826	54.5005	51	0.456068	14.7005	248
DATA	1731598891	526547908	41505	0	""	2024-11-14	10:41:31	11554.179	442.72327	1983.567	39.99	55.001	28.1918	46.939	0.00139358	12.1827	54.5005	-25.75	0.456068	14.7001	196
DATA	1731598892	526547908	41509	0	""	2024-11-14	10:41:32	11545.36	442.74927	1983.7856	39.9892	55.001	28.1905	46.939	0.00139216	12.1828	54.5005	5.25	0.456068	14.7001	206
DATA	1731598893	526547908	41513	0	""	2024-11-14	10:41:33	11536.882	440.77704	1983.7346	39.99	55.001	28.1909	46.939	0.00138724	12.1829	54.5005	151.25	0.456068	14.6997	 15
DATA	1731598894	526547908	41517	0	""	2024-11-14	10:41:34	11528.694	441.46893	1983.6267	39.9904	55.001	28.1914	46.939	0.00139089	12.1834	54.5005	-13.25	0.456068	14.6993	117
DATA	1731598895	526180028	41521	0	""	2024-11-14	10:41:35	11515.955	441.05099	1983.5508	39.99	55.001	28.1909	46.939	0.00138932	12.1833	54.5005	-16	0.456068	14.6989	100
DATA	1731598896	526180028	41525	0	""	2024-11-14	10:41:36	11500.731	442.06329	1983.4781	39.9892	55.001	28.1909	46.939	0.00139056	12.1826	54.5005	81.5	0.456068	14.6981	246
DATA	1731598897	526180028	41529	0	""	2024-11-14	10:41:37	11484.969	442.36279	1983.4211	39.99	55.001	28.1922	46.939	0.00138473	12.1827	54.5005	-29.75	0.456068	14.6989	 17
DATA	1731598898	526180028	41533	0	""	2024-11-14	10:41:38	11475.832	442.39462	1983.894	39.9896	55.001	28.1909	46.939	0.00137605	12.1833	54.5005	-3	0.456068	14.6985	115
DATA	1731598899	526180028	41537	0	""	2024-11-14	10:41:39	11474.007	444.46176	1983.8936	39.9896	55.001	28.1918	46.939	0.00138559	12.183	54.5005	35.75	0.456068	14.7005	 17
DATA	1731598900	526180028	41541	0	""	2024-11-14	10:41:40	11479.303	444.18909	1984.0575	39.9904	55.001	28.1926	46.939	0.00138257	12.1827	54.5005	-13	0.456068	14.7001	163
DATA	1731598901	526180028	41545	0	""	2024-11-14	10:41:41	11491.536	444.50107	1983.8496	39.9896	55.001	28.1922	46.939	0.00137936	12.1829	54.5005	-38.25	0.456068	14.6993	 96
DATA	1731598902	526180028	41549	0	""	2024-11-14	10:41:42	11508.163	444.78699	1983.7635	39.9908	55.001	28.1905	46.939	0.00139402	12.1829	54.5005	170.5	0.456068	14.6989	 57
DATA	1731598903	525820970	41553	0	""	2024-11-14	10:41:43	11525.516	445.15259	1983.8176	39.9904	55.001	28.1938	46.939	0.00140351	12.1832	54.5005	-54.75	0.456068	14.6993	 85
DATA	1731598904	525820970	41557	0	""	2024-11-14	10:41:44	11541.299	444.63052	1983.8342	39.9904	55.001	28.193	46.939	0.00139292	12.1824	54.5005	-39.25	0.456068	14.6989	 45
DATA	1731598905	525820970	41561	0	""	2024-11-14	10:41:45	11556.374	444.29736	1983.9309	39.9904	55.001	28.193	46.939	0.00140786	12.183	54.5005	-7	0.456068	14.6989	 60
DATA	1731598906	525820970	41565	0	""	2024-11-14	10:41:46	11576.688	444.04001	1983.9554	39.9908	55.001	28.1922	46.939	0.00141139	12.1826	54.5005	-21.75	0.456068	14.6989	 97
DATA	1731598907	525820970	41569	0	""	2024-11-14	10:41:47	11594.41	443.61578	1983.7795	39.9904	55.001	28.193	46.939	0.0014022	12.1831	54.5005	-83.25	0.456068	14.6974	202
DATA	1731598908	525820970	41573	0	""	2024-11-14	10:41:48	11611.627	444.88968	1983.8706	39.9916	55.001	28.1901	46.939	0.00140142	12.183	54.5005	239.25	0.456068	14.6974	 54
DATA	1731598909	525820970	41577	0	""	2024-11-14	10:41:49	11623.385	447.65009	1984.6748	39.9941	55.001	28.1955	46.939	0.0015039	12.1819	54.5005	379.25	0.456068	14.6974	 78
DATA	1731598910	525464057	41581	0	""	2024-11-14	10:41:50	11639.914	467.94946	1985.001	39.9937	55.001	28.1996	46.939	0.00154614	12.1823	54.5005	468.25	0.456068	14.6974	 60
DATA	1731598911	525464057	41585	0	""	2024-11-14	10:41:51	11636.968	467.06305	1984.0597	39.9924	55.001	28.202	46.939	0.00153142	12.183	54.5005	233.5	0.456068	14.6966	190
DATA	1731598912	525464057	41589	0	""	2024-11-14	10:41:52	11601.455	467.28915	1984.4823	39.9941	55.001	28.2074	46.939	0.0014666	12.1828	54.5005	234.75	0.456068	14.697	  3
DATA	1731598913	525464057	41593	0	""	2024-11-14	10:41:53	11537.82	458.03818	1985.4537	39.9933	55.001	28.2099	46.939	0.00145299	12.1827	54.5005	247.5	0.456068	14.6974	 17
DATA	1731598914	525464057	41597	0	""	2024-11-14	10:41:54	11464.719	450.36078	1985.475	39.9937	55.001	28.2119	46.939	0.00143401	12.1838	54.5005	168.75	0.456068	14.697	  9
DATA	1731598915	525464057	41601	0	""	2024-11-14	10:41:55	11393.743	447.33875	1985.4261	39.9941	55.001	28.2144	46.939	0.00139946	12.1838	54.5005	402.75	0.456068	14.697	 51
DATA	1731598916	525464057	41605	0	""	2024-11-14	10:41:56	11331.321	443.21021	1985.0599	39.9945	55.001	28.2193	46.939	0.00138688	12.184	54.5009	233.75	0.456068	14.6989	 46
DATA	1731598917	525464057	41609	0	""	2024-11-14	10:41:57	11278.29	441.07111	1985.2274	39.9949	55.001	28.2193	46.939	0.00138234	12.1837	54.5013	197.25	0.456068	14.6989	 57
DATA	1731598918	525088071	41613	0	""	2024-11-14	10:41:58	11226.104	439.51749	1984.196	39.9974	55.001	28.2234	46.939	0.00135535	12.1841	54.5013	161.75	0.456068	14.7001	 24
DATA	1731598919	525088071	41617	0	""	2024-11-14	10:41:59	11168.208	436.6424	1984.2445	39.9966	55.001	28.2271	46.939	0.00136416	12.1844	54.5013	-48.5	0.456068	14.7005	236
DATA	1731598920	525088071	41621	0	""	2024-11-14	10:42:00	11106.339	436.59521	1984.2426	39.9961	55.001	28.2275	46.939	0.00134878	12.1845	54.5013	-131.25	0.456068	14.6997	124
DATA	1731598921	525088071	41625	0	""	2024-11-14	10:42:01	11045.727	437.94116	1984.4928	39.9982	55.001	28.2279	46.939	0.00131998	12.1854	54.5013	24.5	0.456068	14.6997	  7
DATA	1731598922	525088071	41629	0	""	2024-11-14	10:42:02	10979.912	436.98849	1984.2534	39.9974	55.001	28.2316	46.939	0.00131616	12.1856	54.5013	89.75	0.456068	14.6997	 79
DATA	1731598923	525088071	41633	0	""	2024-11-14	10:42:03	10927.42	435.57181	1984.396	39.9961	55.001	28.2304	46.939	0.00127964	12.1844	54.5013	21.5	0.456068	14.7001	119
DATA	1731598924	525088071	41637	0	""	2024-11-14	10:42:04	10885.705	435.82635	1984.2546	39.9966	55.001	28.2312	46.939	0.00126114	12.1864	54.5013	-302.75	0.456068	14.6989	141
DATA	1731598925	524722099	41641	0	""	2024-11-14	10:42:05	10853.57	436.19638	1984.0919	39.9924	55.001	28.2255	46.9387	0.00134549	12.1851	54.5021	-348.25	0.455516	14.6993	152
DATA	1731598926	524722099	41645	0	""	2024-11-14	10:42:06	10829.112	434.79199	1983.4445	39.9978	55.001	28.221	46.9383	0.00127925	12.1846	54.5021	171.5	0.455332	14.6985	 52
DATA	1731598927	524722099	41649	0	""	2024-11-14	10:42:07	10801.346	432.78201	1984.4174	39.9953	55.001	28.2242	46.9383	0.00125612	12.1852	54.5021	260	0.455332	14.6989	232
DATA	1731598928	524722099	41653	0	""	2024-11-14	10:42:08	10764.047	432.54782	1983.8258	39.9945	55.001	28.2288	46.9383	0.00129736	12.1859	54.5021	365.75	0.455332	14.6981	174
DATA	1731598929	524722099	41657	0	""	2024-11-14	10:42:09	10718.764	432.48251	1983.5657	39.9974	55.001	28.2333	46.9383	0.00123692	12.1864	54.5019	61.25	0.455332	14.6981	110
DATA	1731598930	524722099	41661	0	""	2024-11-14	10:42:10	10679.904	432.06918	1984.1995	39.9924	55.001	28.2316	46.9383	0.00126269	12.1868	54.5015	-120.25	0.455332	14.6977	190
DATA	1731598931	524722099	41665	0	""	2024-11-14	10:42:11	10642.31	432.72821	1983.6816	39.9957	55.001	28.2316	46.9383	0.00126511	12.1861	54.5013	164	0.455332	14.6977	178
DATA	1731598932	524722099	41669	0	""	2024-11-14	10:42:12	10604.364	433.75073	1983.7744	39.9941	55.0005	28.2321	46.9383	0.00125689	12.1862	54.5013	23.75	0.455332	14.6977	144
DATA	1731598933	524358034	41673	0	""	2024-11-14	10:42:13	10577.388	436.5751	1984.0909	39.9937	55.0003	28.2349	46.9383	0.00124448	12.1868	54.5013	226	0.455332	14.6997	 10
DATA	1731598934	524358034	41677	0	""	2024-11-14	10:42:14	10553.229	437.56665	1984.0715	39.9945	55.0003	28.2407	46.9383	0.00125937	12.1862	54.5013	159	0.455332	14.6997	 55
DATA	1731598935	524358034	41681	0	""	2024-11-14	10:42:15	10536.956	437.31793	1984.7192	39.997	55.0005	28.2452	46.9383	0.00117522	12.187	54.5013	104.25	0.455332	14.6977	 92
DATA	1731598936	524358034	41685	0	""	2024-11-14	10:42:16	10524.788	436.36053	1984.6978	39.9957	55.0006	28.2419	46.9383	0.00114623	12.1876	54.5013	-568.25	0.455332	14.6977	 15
DATA	1731598937	524358034	41689	0	""	2024-11-14	10:42:17	10531.989	436.54028	1984.6873	39.9924	55.0003	28.2366	46.9383	0.00119017	12.1868	54.5013	-340.25	0.455332	14.6974	254
DATA	1731598938	524358034	41693	0	""	2024-11-14	10:42:18	10550.521	436.97305	1984.3917	39.9945	55.0008	28.2333	46.9383	0.00118062	12.1867	54.5013	-64.5	0.455332	14.6977	143
DATA	1731598939	524358034	41697	0	""	2024-11-14	10:42:19	10568.938	436.50677	1983.554	39.992	55.0006	28.2292	46.9383	0.00120354	12.1874	54.5013	-261.75	0.455332	14.6977	160
DATA	1731598940	523989915	41701	0	""	2024-11-14	10:42:20	10589.521	436.91739	1983.0095	39.99	55.0008	28.2222	46.9383	0.00122014	12.1864	54.5011	-184.25	0.455332	14.6974	123
DATA	1731598941	523989915	41705	0	""	2024-11-14	10:42:21	10607.272	435.91968	1983.1283	39.9904	55.0008	28.2201	46.9383	0.00122734	12.187	54.5005	59	0.455332	14.695	145
DATA	1731598942	523989915	41709	0	""	2024-11-14	10:42:22	10625.202	437.20111	1982.983	39.99	55.001	28.2201	46.9383	0.00124086	12.1865	54.5005	97.5	0.455332	14.695	 75
DATA	1731598943	523989915	41713	0	""	2024-11-14	10:42:23	10645.223	436.78467	1982.9551	39.99	55.0008	28.2189	46.9383	0.00123974	12.1864	54.5005	-91.25	0.455332	14.6942	107
DATA	1731598944	523989915	41717	0	""	2024-11-14	10:42:24	10675.255	436.92993	1982.8304	39.9912	55.001	28.2177	46.9383	0.00124886	12.1866	54.5005	-33.25	0.455332	14.6942	158
DATA	1731598945	523989915	41721	0	""	2024-11-14	10:42:25	10710.158	437.22614	1982.9618	39.99	55.0006	28.2148	46.9383	0.00125783	12.1861	54.5005	-74	0.455332	14.6934	197
DATA	1731598946	523989915	41725	0	""	2024-11-14	10:42:26	10745.631	437.93948	1983.3156	39.9887	55.0008	28.214	46.9383	0.00127433	12.1856	54.5005	-84	0.455332	14.6934	 16
DATA	1731598947	523989915	41729	0	""	2024-11-14	10:42:27	10784.879	437.66171	1983.1548	39.9883	55.001	28.2115	46.9383	0.00128076	12.1853	54.5	15.75	0.455332	14.6934	232
DATA	1731598948	523633003	41733	0	""	2024-11-14	10:42:28	10828.583	437.75549	1983.2676	39.9887	55.001	28.2103	46.9383	0.00129995	12.1849	54.4998	76	0.455332	14.6934	245
DATA	1731598949	523633003	41737	0	""	2024-11-14	10:42:29	10873.117	436.62457	1983.0468	39.9892	55.001	28.2111	46.9383	0.00129483	12.1852	54.4998	-101.75	0.455332	14.6938	199
DATA	1731598950	523633003	41741	0	""	2024-11-14	10:42:30	10908.533	437.41098	1983.1946	39.9883	55.001	28.2086	46.9383	0.00130928	12.1846	54.4998	-1.25	0.455332	14.695	 34
DATA	1731598951	523633003	41745	0	""	2024-11-14	10:42:31	10936.686	436.63589	1983.0192	39.9892	55.001	28.2066	46.9383	0.00131208	12.1846	54.4998	-21	0.455332	14.6942	246
DATA	1731598952	523633003	41749	0	""	2024-11-14	10:42:32	10957.443	437.83252	1983.2087	39.9887	55.001	28.2062	46.9383	0.00131667	12.1848	54.4998	69.25	0.455332	14.6946	116
DATA	1731598953	523633003	41753	0	""	2024-11-14	10:42:33	10980.081	436.88644	1983.3286	39.99	55.001	28.207	46.9383	0.0013165	12.1848	54.4998	131.5	0.455332	14.6938	148
DATA	1731598954	523633003	41757	0	""	2024-11-14	10:42:34	10999.109	438.11917	1983.1761	39.99	55.001	28.2074	46.9383	0.00132384	12.1848	54.4998	14	0.455332	14.6938	110
DATA	1731598955	523262023	41761	0	""	2024-11-14	10:42:35	11015.588	437.46228	1983.0854	39.9892	55.001	28.2066	46.9383	0.0013213	12.1848	54.4998	-35.25	0.455332	14.6934	 87
DATA	1731598956	523262023	41765	0	""	2024-11-14	10:42:36	11025.873	439.08026	1983.0945	39.99	55.001	28.2066	46.9383	0.00132549	12.1848	54.4998	-61.25	0.455332	14.6938	 47
DATA	1731598957	523262023	41769	0	""	2024-11-14	10:42:37	11034.997	439.81992	1983.3582	39.99	55.001	28.2057	46.9383	0.00132546	12.1848	54.4998	44.75	0.455332	14.6934	 27
DATA	1731598958	523262023	41773	0	""	2024-11-14	10:42:38	11043.109	439.28378	1983.2665	39.9887	55.001	28.2049	46.9383	0.00132693	12.1844	54.4992	-27.25	0.455332	14.6923	152
DATA	1731598959	523262023	41777	0	""	2024-11-14	10:42:39	11048.668	438.42099	1983.5654	39.9892	55.001	28.2057	46.9383	0.00132353	12.1846	54.499	-49.75	0.455332	14.6911	115
DATA	1731598960	523262023	41781	0	""	2024-11-14	10:42:40	11055.036	437.7262	1983.3988	39.99	55.001	28.2041	46.9383	0.00132043	12.1851	54.499	7.75	0.455332	14.6899	 84
DATA	1731598961	523262023	41785	0	""	2024-11-14	10:42:41	11064.885	440.84543	1983.6168	39.9892	55.001	28.2037	46.9383	0.00133486	12.1846	54.499	142.25	0.455332	14.6899	106
DATA	1731598962	523262023	41789	0	""	2024-11-14	10:42:42	11075.439	441.22586	1983.609	39.9896	55.001	28.2045	46.9383	0.00134678	12.1843	54.499	-23	0.455332	14.6891	153
DATA	1731598963	522903919	41793	0	""	2024-11-14	10:42:43	11091.158	440.68774	1983.6996	39.99	55.001	28.2033	46.9383	0.00132788	12.1845	54.499	3.5	0.455332	14.6887	130
DATA	1731598964	522903919	41797	0	""	2024-11-14	10:42:44	11108.702	441.31705	1983.5638	39.9892	55.001	28.2029	46.9383	0.00133345	12.1838	54.499	-10.75	0.455332	14.6887	100
DATA	1731598965	522903919	41801	0	""	2024-11-14	10:42:45	11127.844	440.42142	1983.9094	39.9896	55.001	28.2025	46.9383	0.00133287	12.1842	54.499	1	0.455332	14.6891	 96
DATA	1731598966	522903919	41805	0	""	2024-11-14	10:42:46	11146.371	441.41513	1984.3969	39.9896	55.001	28.202	46.9383	0.00134209	12.1841	54.499	61	0.455332	14.6887	106
DATA	1731598967	522903919	41809	0	""	2024-11-14	10:42:47	11173.99	440.62259	1984.546	39.9904	55.001	28.2	46.9383	0.00134699	12.1841	54.4996	92.25	0.455332	14.6899	135
DATA	1731598968	522903919	41813	0	""	2024-11-14	10:42:48	11217.916	439.48184	1984.0892	39.9904	55.001	28.2016	46.9383	0.00136065	12.1837	54.4998	-61.75	0.455332	14.6919	168
DATA	1731598969	522903919	41817	0	""	2024-11-14	10:42:49	11265.742	439.4664	1984.0438	39.9904	55.001	28.2008	46.9383	0.00136853	12.1842	54.4998	12.5	0.455332	14.6911	  7
DATA	1731598970	522542953	41821	0	""	2024-11-14	10:42:50	11306.793	439.10535	1983.8879	39.9912	55.001	28.2	46.9383	0.00137966	12.1837	54.4998	-36.25	0.455332	14.6911	  1
DATA	1731598971	522542953	41825	0	""	2024-11-14	10:42:51	11338.463	439.80838	1983.9105	39.9912	55.001	28.1979	46.9383	0.00137685	12.1835	54.4998	111.5	0.455332	14.6907	118
DATA	1731598972	522542953	41829	0	""	2024-11-14	10:42:52	11369.203	439.8273	1983.9532	39.9908	55.001	28.1988	46.9383	0.00138372	12.1838	54.4998	76.5	0.455332	14.6907	 33
DATA	1731598973	522542953	41833	0	""	2024-11-14	10:42:53	11394.353	439.69745	1983.708	39.9908	55.001	28.1996	46.9383	0.00138299	12.1824	54.4998	45.25	0.455332	14.6899	 99
DATA	1731598974	522542953	41837	0	""	2024-11-14	10:42:54	11416.264	439.53586	1984.1913	39.9912	55.001	28.2016	46.9383	0.00138326	12.1828	54.4998	68.75	0.455332	14.6903	115
DATA	1731598975	522542953	41841	0	""	2024-11-14	10:42:55	11432.214	438.58975	1984.0214	39.9912	55.001	28.2029	46.9383	0.00138162	12.1832	54.4998	-73.25	0.455332	14.6899	151
DATA	1731598976	522542953	41845	0	""	2024-11-14	10:42:56	11444.345	439.76266	1983.8652	39.992	55.001	28.2004	46.9383	0.00138977	12.1831	54.4996	-80.75	0.455332	14.6891	122
DATA	1731598977	522542953	41849	0	""	2024-11-14	10:42:57	11450.649	439.62357	1983.9568	39.992	55.001	28.1979	46.9383	0.00138438	12.183	54.4998	109	0.455332	14.6891	207
DATA	1731598978	522175073	41853	0	""	2024-11-14	10:42:58	11454.884	439.30151	1983.6735	39.9933	55.001	28.202	46.9383	0.00135695	12.1826	54.4994	137.25	0.455332	14.6887	116
DATA	1731598979	522175073	41857	0	""	2024-11-14	10:42:59	11460.47	437.33694	1983.4261	39.9924	55.001	28.2025	46.9383	0.00137144	12.183	54.499	-112.75	0.455332	14.6872	 43
DATA	1731598980	522175073	41861	0	""	2024-11-14	10:43:00	11457.403	437.55075	1983.3615	39.992	55.001	28.2	46.9383	0.00139225	12.1836	54.499	6.5	0.455332	14.686	186
DATA	1731598981	522175073	41865	0	""	2024-11-14	10:43:01	11436.782	437.51514	1983.421	39.992	55.001	28.2	46.9383	0.00138121	12.1838	54.499	111.5	0.455332	14.6864	 22
DATA	1731598982	522175073	41869	0	""	2024-11-14	10:43:02	11412.44	437.28989	1983.6531	39.992	55.001	28.2	46.9383	0.00137454	12.1832	54.499	-29.75	0.455332	14.6864	103
DATA	1731598983	522175073	41873	0	""	2024-11-14	10:43:03	11392.364	437.63913	1983.8297	39.992	55.001	28.1988	46.9383	0.00137691	12.1836	54.4994	168.75	0.455332	14.6856	136
DATA	1731598984	522175073	41877	0	""	2024-11-14	10:43:04	11376.204	438.11368	1983.7463	39.9924	55.001	28.1996	46.9383	0.001372	12.1839	54.4998	2.75	0.455332	14.6879	229
DATA	1731598985	521809101	41881	0	""	2024-11-14	10:43:05	11369.051	437.69421	1983.7649	39.992	55.001	28.1988	46.9383	0.00136947	12.1835	54.4998	20	0.455332	14.6883	178
DATA	1731598986	521809101	41885	0	""	2024-11-14	10:43:06	11366.734	438.15564	1983.9888	39.9916	55.001	28.1996	46.9383	0.00136559	12.1834	54.4998	-68.25	0.455332	14.6887	200
DATA	1731598987	521809101	41889	0	""	2024-11-14	10:43:07	11372.935	438.3714	1983.9142	39.9924	55.001	28.2	46.9383	0.00136354	12.1839	54.4998	-60.5	0.455332	14.6883	159
DATA	1731598988	521809101	41893	0	""	2024-11-14	10:43:08	11385.599	440.06573	1983.8708	39.9916	55.001	28.1996	46.9383	0.00137823	12.1835	54.4998	57.5	0.455332	14.6883	 91
DATA	1731598989	521809101	41897	0	""	2024-11-14	10:43:09	11407.916	439.16705	1983.8182	39.9916	55.001	28.1992	46.9383	0.00137151	12.1832	54.4998	-14.5	0.455332	14.6883	112
DATA	1731598990	521809101	41901	0	""	2024-11-14	10:43:10	11440.467	438.80963	1983.7294	39.9916	55.001	28.1996	46.9383	0.00138313	12.1828	54.4998	-43	0.455332	14.6875	  3
DATA	1731598991	521809101	41905	0	""	2024-11-14	10:43:11	11476.422	438.30594	1984.0377	39.9912	55.001	28.1971	46.9383	0.00138646	12.1833	54.4998	-108.5	0.455332	14.6879	147
DATA	1731598992	521809101	41909	0	""	2024-11-14	10:43:12	11504.456	438.14319	1983.8921	39.9916	55.001	28.1955	46.9383	0.00139101	12.1834	54.4998	38	0.455332	14.6872	204
DATA	1731598993	521441936	41913	0	""	2024-11-14	10:43:13	11523.733	438.52612	1984.0555	39.9924	55.001	28.1963	46.9383	0.00139844	12.1821	54.4998	-12.25	0.455332	14.6872	140
DATA	1731598994	521441936	41917	0	""	2024-11-14	10:43:14	11533.473	437.5737	1983.6833	39.9929	55.001	28.1946	46.9383	0.00140207	12.1828	54.4998	14	0.455332	14.6864	172
DATA	1731598995	521441936	41921	0	""	2024-11-14	10:43:15	11535.193	438.44302	1983.4641	39.9924	55.001	28.1955	46.9383	0.00140273	12.1824	54.4998	114	0.455332	14.6868	252
DATA	1731598996	521441936	41925	0	""	2024-11-14	10:43:16	11535.059	438.23495	1983.5623	39.9924	55.001	28.1975	46.9383	0.00139875	12.1827	54.4998	-11	0.455332	14.6856	 25
DATA	1731598997	521441936	41929	0	""	2024-11-14	10:43:17	11533.997	439.13235	1983.7548	39.992	55.001	28.1963	46.9383	0.00139981	12.1832	54.4998	-31.75	0.455332	14.686	 82
DATA	1731598998	521441936	41933	0	""	2024-11-14	10:43:18	11540.858	439.70157	1984.2251	39.9929	55.001	28.1959	46.9383	0.00139916	12.1825	54.4998	102.5	0.455332	14.6856	128
DATA	1731598999	521441936	41937	0	""	2024-11-14	10:43:19	11558.256	438.83893	1984.0879	39.9924	55.001	28.1975	46.9383	0.00140946	12.1822	54.4998	-33.25	0.455332	14.6856	194
