Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-12 09:58:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1731433957	543220996	41864	112	""	2024-11-12	12:52:37	-9498.6133	1352.0364	188.87766	92.0714	55.001	91.3129	46.9475	1.06283	11.787	54.5005	4145.25	0.464903	14.5373	148
DATA	1731433958	543220996	41868	112	""	2024-11-12	12:52:38	-1173.4044	2034.1758	67.949333	92.0714	55.001	91.315	46.9475	1.02908	11.7854	54.5005	4167.5	0.464903	14.5369	 89
DATA	1731433959	543220996	41872	116	""	2024-11-12	12:52:39	-7216.2905	-446.80753	-638.92712	92.0726	55.001	91.3154	46.9475	0.994665	11.7875	54.5005	4838	0.464903	14.5369	220
DATA	1731433960	543220996	41876	116	""	2024-11-12	12:52:40	-2411.2505	-2478.1729	1471.5366	92.0702	55.001	91.3174	46.9475	1.08687	11.7843	54.5005	4779.25	0.464903	14.5365	232
DATA	1731433961	543220996	41880	372	""	2024-11-12	12:52:41	-1846.3646	-3795.4844	-3910.1506	92.0735	55.001	91.3178	46.9475	0.564895	11.7885	54.5005	4591.5	0.464903	14.5385	 51
DATA	1731433962	543220996	41884	368	""	2024-11-12	12:52:42	-4321.6772	12354.903	-176.63104	92.0685	55.001	91.3207	46.9475	0.777911	11.7891	54.5005	3919.25	0.464903	14.5373	 36
DATA	1731433963	543220996	41888	368	""	2024-11-12	12:52:43	-1980.0059	3315.905	1784.3538	92.0759	55.001	91.3187	46.9475	0.822211	11.787	54.5007	4043.25	0.464903	14.5377	152
DATA	1731433964	542843103	41892	116	""	2024-11-12	12:52:44	1747.6863	7005.6636	117.32704	92.0755	55.001	91.3203	46.9471	1.12302	11.7867	54.5013	4779.75	0.464903	14.5373	130
DATA	1731433965	542843103	41896	116	""	2024-11-12	12:52:45	9814.71	-35.788425	1371.6997	92.0755	55.001	91.3215	46.9475	1.04693	11.7867	54.5011	4447.5	0.464903	14.5369	 61
DATA	1731433966	542843103	41900	116	""	2024-11-12	12:52:46	2758.8718	-1762.3589	799.52301	92.0759	55.001	91.3236	46.9475	1.06145	11.7836	54.5013	4167.75	0.464903	14.5369	206
DATA	1731433967	542843103	41904	112	""	2024-11-12	12:52:47	19443.479	-4808.8354	-3507.51	92.078	55.0014	91.3224	46.9475	1.1285	11.786	54.5005	4853.5	0.464903	14.5369	236
DATA	1731433968	542843103	41908	116	""	2024-11-12	12:52:48	17824.35	-3919.5847	-1241.3644	92.078	55.0014	91.3236	46.9475	1.10523	11.7863	54.5005	4186.5	0.464903	14.5338	129
DATA	1731433969	542843103	41912	116	""	2024-11-12	12:52:49	10378.347	4700.3599	-1644.851	92.0805	55.0018	91.3252	46.9475	1.01734	11.7867	54.5005	3752.5	0.464903	14.5341	127
DATA	1731433970	542843103	41916	112	""	2024-11-12	12:52:50	10710.819	-8426.4219	-2591.0176	92.0805	55.0018	91.3252	46.9475	1.07426	11.786	54.5005	4970	0.464903	14.5334	 54
DATA	1731433971	542843103	41920	112	""	2024-11-12	12:52:51	21582.6	-2653.2371	-2291.8638	92.0846	55.0018	91.3252	46.9475	1.11743	11.7873	54.5005	3849.25	0.464903	14.5349	166
DATA	1731433972	542474985	41924	112	""	2024-11-12	12:52:52	904.53088	-3381.6555	-2006.1046	92.0809	55.0018	91.3269	46.9475	1.01879	11.7878	54.5005	4759	0.464903	14.5357	158
DATA	1731433973	542474985	41928	112	""	2024-11-12	12:52:53	10980.01	-4776.4741	-2862.2153	92.0829	55.0018	91.3281	46.9471	1.04626	11.7879	54.5005	4698.5	0.464903	14.5349	200
DATA	1731433974	542474985	41932	116	""	2024-11-12	12:52:54	6494.3403	5979.5063	-1156.7036	92.0854	55.0018	91.3281	46.9471	1.09657	11.787	54.5005	5087	0.464903	14.5365	 64
DATA	1731433975	542474985	41936	112	""	2024-11-12	12:52:55	-9017.5762	531.05695	-2859.7673	92.0854	55.0018	91.3298	46.9475	0.977688	11.7877	54.5005	4555.75	0.464903	14.5345	150
DATA	1731433976	542474985	41940	112	""	2024-11-12	12:52:56	-14247.416	924.86517	-1257.3488	92.085	55.0018	91.3314	46.9475	1.15439	11.7858	54.5005	4595.5	0.464903	14.5361	207
DATA	1731433977	542474985	41944	112	""	2024-11-12	12:52:57	-2988.8794	285.62924	-1558.3337	92.0846	55.0018	91.3326	46.9475	1.0692	11.7878	54.5005	4080	0.464903	14.5345	129
DATA	1731433978	542474985	41948	116	""	2024-11-12	12:52:58	2405.627	1185.1232	260.17169	92.087	55.0014	91.3322	46.9475	1.14801	11.7847	54.5005	4559.75	0.464903	14.5349	105
DATA	1731433979	542104959	41952	112	""	2024-11-12	12:52:59	-514.4585	-1251.8198	4823.6123	92.0887	55.001	91.3343	46.9475	1.00209	11.7892	54.5005	4647	0.464903	14.5357	 41
DATA	1731433980	542104959	41956	116	""	2024-11-12	12:53:00	-14662.596	3228.7661	1614.6996	92.0924	55.001	91.3326	46.9475	1.05673	11.7882	54.5005	4655	0.464903	14.5338	 51
DATA	1731433981	542104959	41960	112	""	2024-11-12	12:53:01	5856.3945	6915.7637	-824.15186	92.0899	55.001	91.3351	46.9475	1.14111	11.7866	54.5005	4422.25	0.464903	14.5341	185
DATA	1731433982	542104959	41964	112	""	2024-11-12	12:53:02	690.2345	6639.5942	2618.0659	92.0911	55.001	91.3359	46.9475	1.14027	11.7857	54.5005	4096.5	0.464903	14.5326	 43
DATA	1731433983	542104959	41968	372	""	2024-11-12	12:53:03	8923.5674	8186.1533	1264.6698	92.0944	55.001	91.3372	46.9475	0.527905	11.7855	54.5005	5158.25	0.464903	14.5341	223
DATA	1731433984	542104959	41972	368	""	2024-11-12	12:53:04	-1149.5529	-8494.2012	2270.7783	92.092	55.001	91.3388	46.9475	0.579137	11.787	54.5005	4652	0.464903	14.5318	 55
DATA	1731433985	542104959	41976	116	""	2024-11-12	12:53:05	-85.710869	318.47626	1336.4785	92.0879	55.001	91.3409	46.9475	1.17808	11.7855	54.5005	3394.75	0.464903	14.533	176
DATA	1731433986	542104959	41980	116	""	2024-11-12	12:53:06	-5523.749	4344.4038	301.13	92.0973	55.001	91.3396	46.9475	1.09927	11.7858	54.5007	4575	0.464903	14.5334	100
DATA	1731433987	541737079	41984	112	""	2024-11-12	12:53:07	-3499.3057	-2463.5715	-1538.7059	92.0994	55.001	91.34	46.9475	1.15899	11.7847	54.5005	4537.25	0.464903	14.5345	213
DATA	1731433988	541737079	41988	112	""	2024-11-12	12:53:08	-1457.0023	667.93311	1310.3947	92.099	55.001	91.3417	46.9475	1.13295	11.7879	54.5007	3364.5	0.464903	14.5345	 98
DATA	1731433989	541737079	41992	112	""	2024-11-12	12:53:09	-7358.4976	-2333.738	727.57056	92.0994	55.001	91.3429	46.9477	1.17498	11.7842	54.5009	4913.5	0.464903	14.5341	178
DATA	1731433990	541737079	41996	112	""	2024-11-12	12:53:10	-3252.8108	6493.1201	1106.2401	92.1006	55.001	91.3425	46.9475	1.09904	11.7844	54.5005	5112.5	0.464903	14.533	 34
DATA	1731433991	541737079	42000	368	""	2024-11-12	12:53:11	-6706.9199	-4143.645	-25.381664	92.0932	55.001	91.3483	46.9473	0.571444	11.7787	54.5011	4055	0.464903	14.5353	128
DATA	1731433992	541737079	42004	112	""	2024-11-12	12:53:12	-2910.5007	5671.9238	-222.4978	92.1014	55.001	91.3458	46.9475	1.14223	11.7862	54.5009	4478	0.464903	14.5338	 15
DATA	1731433993	541737079	42008	116	""	2024-11-12	12:53:13	582.91846	2070.1804	-39.015339	92.1018	55.0014	91.3462	46.9475	1.10461	11.7878	54.5009	4756.5	0.464903	14.5345	181
DATA	1731433994	541369915	42012	116	""	2024-11-12	12:53:14	-2925.4607	-6247.1587	62.719978	92.1039	55.0018	91.347	46.9475	1.15145	11.786	54.5013	4308.5	0.464903	14.533	 88
DATA	1731433995	541369915	42016	116	""	2024-11-12	12:53:15	-12386.528	-18.870863	1632.0504	92.1051	55.0018	91.3487	46.9475	1.13956	11.7869	54.5013	5137	0.464903	14.5349	142
DATA	1731433996	541369915	42020	368	""	2024-11-12	12:53:16	-4204.2026	-5861.4238	-1115.6476	92.1055	55.0018	91.3495	46.9475	0.519586	11.7865	54.5013	4852	0.464903	14.5361	237
DATA	1731433997	541369915	42024	112	""	2024-11-12	12:53:17	1241.5765	9165.6719	191.99622	92.1092	55.0018	91.3491	46.9473	1.13707	11.7853	54.5013	4238.5	0.464903	14.5338	151
DATA	1731433998	541369915	42028	368	""	2024-11-12	12:53:18	12547.74	6292.8042	1750.7227	92.1027	55.0018	91.3532	46.9471	0.288072	11.7848	54.5013	5165	0.464903	14.5365	 55
DATA	1731433999	541369915	42032	368	""	2024-11-12	12:53:19	6759.3169	4034.1316	2561.75	92.0985	55.0018	91.354	46.9473	0.571561	11.7879	54.5013	4674.75	0.464903	14.5334	125
DATA	1731434000	541369915	42036	112	""	2024-11-12	12:53:20	1728.5889	3516.5044	1180.9962	92.1043	55.0018	91.3557	46.9475	1.09465	11.7831	54.5007	4651.75	0.464903	14.5334	178
DATA	1731434001	541369915	42040	112	""	2024-11-12	12:53:21	-7655.9585	1714.2865	1991.0028	92.1117	55.0018	91.3532	46.9475	1.15745	-1410.97	54.5005	4581	0.464903	14.5334	107
DATA	1731434002	540999889	42044	112	""	2024-11-12	12:53:22	-1764.7566	-1353.7974	-12.312723	92.1076	55.0018	91.3557	46.9475	1.11342	-889.632	54.5005	4995.5	0.464903	14.531	 21
DATA	1731434003	540999889	42048	368	""	2024-11-12	12:53:23	40276.949	-13186.655	-2329.1118	92.1072	55.0018	91.3573	46.9475	0.267031	11.7859	54.5005	4369	0.464903	14.5338	205
DATA	1731434004	540999889	42052	112	""	2024-11-12	12:53:24	9899.25	-10332.3	-2450.1587	92.115	55.0012	91.3552	46.9475	1.17472	11.7875	54.5005	4154.75	0.464903	14.533	219
DATA	1731434005	540999889	42056	368	""	2024-11-12	12:53:25	-8996.1309	547.578	4885.6826	92.1162	55.001	91.3561	46.9475	0.616867	-1402.37	54.5005	4340	0.464903	14.5322	 61
DATA	1731434006	540999889	42060	112	""	2024-11-12	12:53:26	-392.30704	33.122509	-1135.1281	92.1133	55.001	91.3589	46.9471	1.20413	11.7711	54.5005	4751.25	0.464903	14.533	128
DATA	1731434007	540999889	42064	368	""	2024-11-12	12:53:27	-10607.074	-3413.8345	2385.9814	92.1162	55.001	91.3606	46.9471	0.53269	-1421.64	54.5005	4704.25	0.464903	14.5338	 17
DATA	1731434008	540999889	42068	372	""	2024-11-12	12:53:28	3480.6562	2483.4768	1845.0435	92.1129	55.001	91.3618	46.9473	0.8624	11.7853	54.5005	3919.5	0.464903	14.533	 12
DATA	1731434009	540641069	42072	368	""	2024-11-12	12:53:29	-604.92133	13130.052	3460.6165	92.1183	55.001	91.3622	46.9475	0.601585	11.7857	54.5005	4973.75	0.464903	14.5326	212
DATA	1731434010	540641069	42076	368	""	2024-11-12	12:53:30	11112.863	-1893.9265	1686.8353	92.1175	55.001	91.3631	46.9475	0.663657	11.7868	54.5005	4321.75	0.464903	14.5345	231
DATA	1731434011	540641069	42080	368	""	2024-11-12	12:53:31	-258.62628	-4326.208	2343.8176	92.1224	55.001	91.3631	46.9475	0.872249	-1425.54	54.5005	4357.5	0.464903	14.5338	202
DATA	1731434012	540641069	42084	372	""	2024-11-12	12:53:32	-9795.7705	8320.7217	2838.4878	92.1195	55.001	91.3655	46.9475	0.801399	11.7702	54.5005	4783	0.464903	14.5334	 98
DATA	1731434013	540641069	42088	116	""	2024-11-12	12:53:33	18241.838	1118.0511	-319.75443	92.1207	55.001	91.3663	46.9475	1.10802	11.7699	54.5005	5484.75	0.464903	14.5322	154
DATA	1731434014	540641069	42092	116	""	2024-11-12	12:53:34	22355.869	10227.486	2276.3662	92.1183	55.001	91.368	46.9473	1.12249	11.7701	54.5005	4613.75	0.464903	14.5326	 61
DATA	1731434015	540641069	42096	368	""	2024-11-12	12:53:35	22260.863	-10748.52	-1035.2523	92.1224	55.001	91.368	46.9471	0.537932	11.7692	54.5005	4750.25	0.464903	14.5298	157
DATA	1731434016	540641069	42100	112	""	2024-11-12	12:53:36	8404.6895	6144.9316	3442.3657	92.1257	55.001	91.368	46.9475	1.18273	11.7683	54.5005	4292	0.464903	14.531	125
DATA	1731434017	540266036	42104	368	""	2024-11-12	12:53:37	-3090.8845	11344.251	1502.9363	92.117	55.001	91.3717	46.9475	0.546726	11.7697	54.5007	4389.25	0.464903	14.5318	175
DATA	1731434018	540266036	42108	112	""	2024-11-12	12:53:38	-2253.1782	3489.9636	-1209.5927	92.1273	55.001	91.3696	46.9475	1.14908	11.7709	54.5005	4499	0.464903	14.5306	 84
DATA	1731434019	540266036	42112	112	""	2024-11-12	12:53:39	766.11804	2237.3406	5064.5532	92.1306	55.001	91.3709	46.9475	1.12157	-1463.83	54.5007	4550.5	0.464903	14.5302	 84
DATA	1731434020	540266036	42116	368	""	2024-11-12	12:53:40	8553.043	-8634.7422	775.3064	92.1306	55.001	91.3717	46.9475	0.857299	11.7706	54.5007	4745.75	0.464903	14.531	 74
DATA	1731434021	540266036	42120	368	""	2024-11-12	12:53:41	10391.015	-1725.176	2638.8616	92.1294	55.001	91.3742	46.9475	0.286719	-1410.97	54.5009	4901.5	0.464903	14.5318	151
DATA	1731434022	540266036	42124	116	""	2024-11-12	12:53:42	9739.8213	-2187.4524	3764.2351	92.1306	55.001	91.3754	46.9475	1.26053	11.7644	54.5011	4634.25	0.464903	14.5338	150
DATA	1731434023	540266036	42128	368	""	2024-11-12	12:53:43	4694.646	8274.1895	1875.4248	92.1318	55.0012	91.3762	46.9477	0.564975	11.7844	54.5013	4927.25	0.464903	14.5334	214
DATA	1731434024	539891004	42132	368	""	2024-11-12	12:53:44	-13899.518	16674.365	2034.7406	92.1323	55.0014	91.3762	46.9471	0.580205	11.7861	54.5011	3839.5	0.464903	14.5345	223
DATA	1731434025	539891004	42136	112	""	2024-11-12	12:53:45	2974.7324	1297.4507	-99.770699	92.1327	55.0018	91.3779	46.9475	1.12261	11.7881	54.5007	4617.5	0.464903	14.5338	206
DATA	1731434026	539891004	42140	112	""	2024-11-12	12:53:46	3788.3533	-6717.7368	2559.5847	92.1265	55.0018	91.382	46.9475	1.08608	-1438.41	54.5007	5061.5	0.464903	14.5334	184
DATA	1731434027	539891004	42144	112	""	2024-11-12	12:53:47	8719.3936	566.76459	2475.9136	92.138	55.0018	91.3787	46.9475	1.15699	11.7682	54.5005	5482.5	0.464903	14.5318	130
DATA	1731434028	539891004	42148	112	""	2024-11-12	12:53:48	6138.7866	-2228.9954	-1424.9684	92.136	55.0018	91.3807	46.9475	1.16074	11.7716	54.5005	4287.5	0.464903	14.5318	198
DATA	1731434029	539891004	42152	368	""	2024-11-12	12:53:49	9087.2207	-7397.5962	1045.5752	92.138	55.0018	91.3816	46.9475	0.606103	11.7726	54.5005	4767.75	0.464903	14.5326	  0
DATA	1731434030	539891004	42156	368	""	2024-11-12	12:53:50	5303.6519	-6353.3525	1062.2216	92.1421	55.0018	91.382	46.9475	0.537327	11.769	54.5005	4043.5	0.464903	14.533	 49
DATA	1731434031	539891004	42160	116	""	2024-11-12	12:53:51	6877.7407	-4764.3027	724.84045	92.1421	55.0018	91.3828	46.9471	1.16764	11.7686	54.5005	4069.25	0.464903	14.5318	233
DATA	1731434032	539530992	42164	368	""	2024-11-12	12:53:52	5579.687	-2973.2969	1832.0229	92.1442	55.0014	91.384	46.9471	0.542096	11.7693	54.5005	4775.5	0.464903	14.5322	155
DATA	1731434033	539530992	42168	368	""	2024-11-12	12:53:53	-4119.4858	9238.7881	3054.5193	92.1417	55.001	91.3853	46.9471	0.275555	-1375.37	54.5005	4433.5	0.464903	14.5318	249
DATA	1731434034	539530992	42172	372	""	2024-11-12	12:53:54	10388.797	2500.0188	2784.1782	92.1454	55.001	91.3861	46.9473	0.293731	11.7704	54.5005	4198.75	0.464903	14.5318	196
DATA	1731434035	539530992	42176	368	""	2024-11-12	12:53:55	4277.2739	2063.4746	1457.2357	92.1413	55.001	91.3881	46.9473	0.573772	11.7693	54.5005	4446.25	0.464903	14.531	153
DATA	1731434036	539530992	42180	112	""	2024-11-12	12:53:56	5870.6128	-4242.1025	-1185.3877	92.1421	55.001	91.3898	46.9475	1.16726	-2892.64	54.5005	4208.5	0.464903	14.5298	228
DATA	1731434037	539530992	42184	116	""	2024-11-12	12:53:57	10680.713	10477.287	1296.3796	92.1495	55.001	91.389	46.9475	1.20668	-2015.71	54.5005	5147.75	0.464903	14.5302	140
DATA	1731434038	539530992	42188	116	""	2024-11-12	12:53:58	-2138.4783	2136.658	2314.2815	92.1508	55.001	91.3902	46.9475	1.0814	11.747	54.5005	4764.75	0.464903	14.5302	 26
DATA	1731434039	539156913	42192	368	""	2024-11-12	12:53:59	3726.2971	18686.523	-2326.1133	92.1499	55.001	91.3914	46.9475	0.584268	11.7458	54.5007	3870.75	0.464903	14.5322	  7
DATA	1731434040	539156913	42196	372	""	2024-11-12	12:54:00	-138973.83	24038.225	-147578.27	92.1499	55.001	91.3918	46.9473	22.1957	11.7464	54.5011	4801	0.464903	14.5322	 78
DATA	1731434041	539156913	42200	372	""	2024-11-12	12:54:01	-163097.48	1078436.6	-39769.652	92.1524	55.001	91.3943	46.9471	20.8765	11.7456	54.5013	4247.75	0.464903	14.5326	229
DATA	1731434042	539156913	42204	112	""	2024-11-12	12:54:02	19708.867	-3837.366	1530.225	92.1483	55.001	91.3959	46.9473	1.13707	-2888.05	54.5013	4704.5	0.464903	14.5318	 66
DATA	1731434043	539156913	42208	112	""	2024-11-12	12:54:03	10229.545	-6375.8945	3551.7412	92.1512	55.001	91.3972	46.9475	1.18322	-2041.88	54.5013	4494.25	0.464903	14.5322	202
DATA	1731434044	539156913	42212	368	""	2024-11-12	12:54:04	4904.7759	-13401.31	1812.4746	92.152	55.001	91.3976	46.9475	0.538462	-1339.76	54.5011	5080	0.464903	14.5326	 17
DATA	1731434045	539156913	42216	368	""	2024-11-12	12:54:05	8489.6201	31741.039	1844.1794	92.1557	55.001	91.3976	46.9475	0.71685	11.7626	54.5011	4197.5	0.464903	14.5322	100
DATA	1731434046	539156913	42220	112	""	2024-11-12	12:54:06	6739.7471	573.09045	865.36212	92.1582	55.001	91.3984	46.9475	1.09812	11.7687	54.5005	5683.25	0.464903	14.533	 93
DATA	1731434047	538794994	42224	112	""	2024-11-12	12:54:07	12841.074	-2780.5557	1094.79	92.1602	55.001	91.3992	46.9473	1.08561	11.7699	54.5005	4725	0.464903	14.5314	196
DATA	1731434048	538794994	42228	368	""	2024-11-12	12:54:08	-1458.7501	2053.0986	668.98547	92.1623	55.001	91.4005	46.9471	0.563487	-1476.34	54.5005	4691	0.464903	14.531	110
DATA	1731434049	538794994	42232	368	""	2024-11-12	12:54:09	199.72385	1341.01	1693.8964	92.161	55.001	91.4009	46.9471	0.846147	11.8005	54.5005	5227.75	0.464903	14.529	  0
DATA	1731434050	538794994	42236	368	""	2024-11-12	12:54:10	480.39764	-2072.4797	2196.4858	92.161	55.001	91.4033	46.9471	0.830601	11.7686	54.5005	4863.75	0.464903	14.5294	207
DATA	1731434051	538794994	42240	368	""	2024-11-12	12:54:11	289.40536	2894.6106	1145.4464	92.1656	55.001	91.4042	46.9475	0.542988	-2834.91	54.5005	4920.25	0.464903	14.5294	251
DATA	1731434052	538794994	42244	256	""	2024-11-12	12:54:12	1523.9534	3337.2771	870.57776	92.1668	55.0016	91.4046	46.9475	0	-1441.42	54.5005	4104.75	0.464903	14.5294	198
DATA	1731434053	538794994	42248	368	""	2024-11-12	12:54:13	13794.305	6607.6025	2778.936	92.1664	55.0016	91.4066	46.9475	0.298978	11.769	54.5005	5135	0.464903	14.529	243
DATA	1731434054	538434028	42252	368	""	2024-11-12	12:54:14	10947.113	-5721.0713	3169.4399	92.1664	55.0018	91.4075	46.9475	0.785735	-2841.84	54.5005	5062.75	0.464903	14.5283	 83
DATA	1731434055	538434028	42256	368	""	2024-11-12	12:54:15	31060.893	11745.068	2730.9839	92.1701	55.0018	91.4079	46.9475	0.533489	-1446.45	54.5005	4997.25	0.464903	14.5283	 52
DATA	1731434056	538434028	42260	368	""	2024-11-12	12:54:16	8464.0303	-12677.659	2821.8032	92.1668	55.0018	91.4091	46.9473	0.525403	-2743.47	54.5005	5126.25	0.464903	14.531	 10
DATA	1731434057	538434028	42264	256	""	2024-11-12	12:54:17	16708.127	1021.1713	2825.4158	92.1647	55.0018	91.412	46.9471	0	11.7397	54.5005	4947.5	0.464903	14.5314	 20
DATA	1731434058	538434028	42268	372	""	2024-11-12	12:54:18	22848.32	-13552.949	2047.1755	92.1721	55.0016	91.4116	46.9471	0.244769	-1210.36	54.5005	4383.5	0.464903	14.5314	215
DATA	1731434059	538434028	42272	368	""	2024-11-12	12:54:19	2793.6265	10529.375	1058.8243	92.1734	55.001	91.4112	46.9473	0.277355	-1392.97	54.5005	4985.75	0.464903	14.5306	252
DATA	1731434060	538434028	42276	368	""	2024-11-12	12:54:20	4854.3901	8330.6758	300.15683	92.1758	55.001	91.4128	46.9473	0.915499	11.7478	54.5005	5095.5	0.464903	14.5298	158
DATA	1731434061	538434028	42280	116	""	2024-11-12	12:54:21	14799.879	1011.8169	4566.9614	92.1771	55.001	91.414	46.9475	1.08687	-1400.39	54.5005	5407.25	0.464903	14.529	 81
DATA	1731434062	538055896	42284	368	""	2024-11-12	12:54:22	481.55887	2868.0369	1044.0072	92.1734	55.001	91.4169	46.9475	0.528189	-1449.49	54.5005	4180.5	0.464903	14.5294	214
DATA	1731434063	538055896	42288	112	""	2024-11-12	12:54:23	11583.209	980.77478	142.84917	92.1775	55.001	91.4169	46.9475	1.09706	-346.498	54.5007	4932	0.464903	14.5287	 76
DATA	1731434064	538055896	42292	256	""	2024-11-12	12:54:24	1432.7035	18393.795	-507.69861	92.1799	55.001	91.4177	46.9475	0	-1424.6	54.5005	5540.75	0.464903	14.5294	157
DATA	1731434065	538055896	42296	372	""	2024-11-12	12:54:25	1263.5778	10856.514	2940.6321	92.1812	55.001	91.4173	46.9473	0.331504	11.7877	54.5005	5544.75	0.464903	14.529	144
DATA	1731434066	538055896	42300	256	""	2024-11-12	12:54:26	1094.452	3319.2317	6388.9624	92.1824	55.001	91.4198	46.9471	0	11.7872	54.5005	5403	0.464903	14.5283	144
DATA	1731434067	538055896	42304	372	""	2024-11-12	12:54:27	-178237.45	-71862.328	-363772.56	92.1828	55.001	91.4198	46.9471	28.4256	-4081.08	54.5005	4938.5	0.464903	14.5279	 50
DATA	1731434068	538055896	42308	368	""	2024-11-12	12:54:28	-116228.81	-39845.793	-242822.55	92.1845	55.001	91.421	46.9471	0.554357	11.744	54.5005	4258.5	0.464903	14.5275	191
DATA	1731434069	537686109	42312	368	""	2024-11-12	12:54:29	2569.3972	3759.6509	1797.2358	92.1869	55.001	91.4227	46.9475	0.802766	-2901.98	54.5005	5175	0.464903	14.5271	138
DATA	1731434070	537686109	42316	256	""	2024-11-12	12:54:30	-695.38312	924.0061	1391.2279	92.1873	55.001	91.4243	46.9475	0	-1419.77	54.5005	6079.25	0.464903	14.5283	125
DATA	1731434071	537686109	42320	256	""	2024-11-12	12:54:31	-695.38312	924.0061	1391.2279	92.1869	55.001	91.4239	46.9475	0	-2691.62	54.5005	5892.25	0.464903	14.5279	136
DATA	1731434072	537686109	42324	372	""	2024-11-12	12:54:32	11172.985	18675.848	4664.8662	92.1873	55.001	91.4251	46.9475	0.709993	-2771.73	54.5005	3799.25	0.464903	14.5271	 19
DATA	1731434073	537686109	42328	368	""	2024-11-12	12:54:33	30962.674	-8277.6406	4845.0571	92.1886	55.001	91.426	46.9473	0.237374	-2028.24	54.5005	5763	0.464903	14.5298	106
DATA	1731434074	537686109	42332	256	""	2024-11-12	12:54:34	30962.674	-8277.6406	4845.0571	92.189	55.001	91.4268	46.9473	0	-2882.63	54.5005	5444.25	0.464903	14.5298	154
DATA	1731434075	537686109	42336	256	""	2024-11-12	12:54:35	30962.674	-8277.6406	4845.0571	92.189	55.001	91.4292	46.9471	0	-2956.16	54.5005	6002.5	0.464903	14.5298	 96
DATA	1731434076	537686109	42340	368	""	2024-11-12	12:54:36	26408.982	-3281.3984	4558.3296	92.1878	55.001	91.4305	46.9471	0.236725	-3149.65	54.5005	5685.5	0.464903	14.529	216
DATA	1731434077	537319898	42344	372	""	2024-11-12	12:54:37	30464.805	5853.6646	6332.2139	92.1886	55.001	91.4309	46.9475	0.32227	-4270.8	54.5005	6740.25	0.464903	14.5294	153
DATA	1731434078	537319898	42348	368	""	2024-11-12	12:54:38	26778.285	-5508.0542	1934.3167	92.1943	55.0012	91.4305	46.9475	0.460129	-2793.83	54.5005	5978.5	0.464903	14.5287	 76
DATA	1731434079	537319898	42352	372	""	2024-11-12	12:54:39	21546.457	-12818.391	2409.834	92.1902	55.0016	91.4329	46.9475	0.332981	11.7501	54.5005	5697.25	0.464903	14.529	206
DATA	1731434080	537319898	42356	256	""	2024-11-12	12:54:40	4363.9951	-12178.271	4946.793	92.1915	55.0016	91.4342	46.9475	0	-2765.61	54.5005	5908	0.464903	14.5298	 63
DATA	1731434081	537319898	42360	256	""	2024-11-12	12:54:41	4363.9951	-12178.271	4946.793	92.1804	55.0018	91.4416	46.9473	0	11.7685	54.5005	4904	0.464903	14.5275	  5
DATA	1731434082	537319898	42364	372	""	2024-11-12	12:54:42	-9149.209	-2401.5535	2472.4148	92.1869	55.0018	91.4387	46.9471	0.266763	-2659.61	54.5005	1123	0.464903	14.5271	191
DATA	1731434083	537319898	42368	256	""	2024-11-12	12:54:43	-13653.611	857.35248	1647.6219	92.198	55.0018	91.4366	46.9471	0	-2599.28	54.5005	5472.5	0.464903	14.5267	170
DATA	1731434084	536952972	42372	372	""	2024-11-12	12:54:44	14982.464	20909.756	13682.093	92.2001	55.001	91.4375	46.9471	0.302239	-2447.78	54.5005	5255	0.464903	14.5267	 91
DATA	1731434085	536952972	42376	372	""	2024-11-12	12:54:45	8062.7568	-7244.2544	7984.7373	92.2013	55.001	91.4387	46.9475	0.33174	-2843.21	54.5005	5866.75	0.464903	14.5267	 11
DATA	1731434086	536952972	42380	372	""	2024-11-12	12:54:46	18733.131	7493.4146	6675.8267	92.2013	55.001	91.4403	46.9475	0.343105	-973.254	54.5005	3630.75	0.464903	14.5263	237
DATA	1731434087	536952972	42384	372	""	2024-11-12	12:54:47	16898.971	1127.8147	10597.102	92.203	55.001	91.4403	46.9475	0.686633	-5697.21	54.5005	5762.25	0.464903	14.5255	207
DATA	1731434088	536952972	42388	372	""	2024-11-12	12:54:48	-2710.1265	-4284.5327	1396.1718	92.2038	55.001	91.442	46.9475	0.23236	-513.826	54.5005	3756.25	0.464903	14.5255	232
DATA	1731434089	536952972	42392	256	""	2024-11-12	12:54:49	-2710.1265	-4284.5327	1396.1718	92.205	55.001	91.4424	46.9475	0	11.7846	54.5005	3887.75	0.464903	14.5263	148
DATA	1731434090	536952972	42396	368	""	2024-11-12	12:54:50	12267.6	14417.16	2342.5825	92.2063	55.001	91.444	46.9473	0.242754	11.7855	54.5005	5836	0.464903	14.5275	 93
DATA	1731434091	536952972	42400	256	""	2024-11-12	12:54:51	17260.176	20651.059	2658.053	92.2063	55.001	91.4453	46.9473	0	-2862.9	54.5005	396.75	0.464903	14.5267	231
