Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-10-22 08:20:34
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1729605590	662157058	23837	0	""	2024-10-22	09:59:50	13633.211	439.8201	2554.6614	39.9064	55.0003	26.7035	37.7788	0.00248299	10.6822	54.5005	2846.5	0.379805	15.4263	148
DATA	1729605591	662157058	23841	0	""	2024-10-22	09:59:51	13818.315	441.69855	2506.5872	39.9121	55.0003	26.7831	37.7801	0.00235118	10.6835	54.5005	1139.75	0.380394	15.4263	238
DATA	1729605592	662157058	23845	0	""	2024-10-22	09:59:52	13903.893	442.23273	2531.3857	39.9146	55.0003	26.8142	37.7796	0.00232244	10.6825	54.5004	271	0.379216	15.4259	 45
DATA	1729605593	662157058	23849	0	""	2024-10-22	09:59:53	13992.285	443.77029	2556.5881	39.9167	55.0003	26.8241	37.776	0.00231415	10.6823	54.5004	717	0.376269	15.4255	 18
DATA	1729605594	661819934	23853	0	""	2024-10-22	09:59:54	14104.412	444.41495	2544.01	39.9183	55.0003	26.8356	37.7746	0.00231831	10.6813	54.5004	192.5	0.375679	15.4255	 37
DATA	1729605595	661819934	23857	0	""	2024-10-22	09:59:55	14157.49	444.38702	2530.543	39.9203	55.0003	26.8405	37.7746	0.00230326	10.682	54.5	427.75	0.375679	15.4251	156
DATA	1729605596	661819934	23861	0	""	2024-10-22	09:59:56	14191.255	446.43292	2522.646	39.9232	55.0003	26.8405	37.775	0.002234	10.682	54.5	-123.75	0.375679	15.4251	 91
DATA	1729605597	661819934	23865	0	""	2024-10-22	09:59:57	14244.424	447.19849	2519.7476	39.924	55.0003	26.8417	37.7746	0.00221512	10.6803	54.5	20.25	0.375679	15.424	170
DATA	1729605598	661819934	23869	0	""	2024-10-22	09:59:58	14280.663	447.38336	2521.8811	39.9257	55.0003	26.8409	37.7746	0.00222637	10.6808	54.5005	153.5	0.375679	15.4232	178
DATA	1729605599	661819934	23873	0	""	2024-10-22	09:59:59	14321.896	449.4325	2533.7002	39.9269	55.0003	26.8421	37.7746	0.00220022	10.6807	54.5005	69.75	0.375679	15.4232	113
DATA	1729605600	661819934	23877	0	""	2024-10-22	10:00:00	14423.013	451.41452	2538.011	39.9277	55.0003	26.8458	37.7746	0.00220239	10.6819	54.5005	63.5	0.375679	15.4232	  2
DATA	1729605601	661483049	23881	0	""	2024-10-22	10:00:01	14513.699	451.62177	2521.0422	39.9281	55.0003	26.8487	37.7746	0.00221373	10.6817	54.5005	286.25	0.375679	15.4236	170
DATA	1729605602	661483049	23885	0	""	2024-10-22	10:00:02	14551.283	450.65192	2499.5247	39.9286	55.0003	26.8487	37.7746	0.00220545	10.6804	54.5005	96.25	0.375679	15.4232	138
DATA	1729605603	661483049	23889	0	""	2024-10-22	10:00:03	14566.086	451.28183	2506.6636	39.9269	55.0003	26.8536	37.7748	0.00219905	10.6802	54.5005	328	0.375679	15.4232	 44
DATA	1729605604	661483049	23893	0	""	2024-10-22	10:00:04	14601.266	438.09055	2507.0515	39.9056	55.0003	26.8504	37.7746	0.00282342	10.6808	54.5005	-1460	0.37509	15.4236	 46
DATA	1729605605	661483049	23897	0	""	2024-10-22	10:00:05	14632.868	446.35352	2481.4485	39.9261	55.0003	26.8426	37.7731	0.00242378	10.68	54.5005	559.25	0.374107	15.4251	 76
DATA	1729605606	661483049	23901	0	""	2024-10-22	10:00:06	14615.974	451.81793	2478.0093	39.9351	55.0003	26.8491	37.7731	0.00214197	10.6806	54.5005	983.25	0.374107	15.4251	169
DATA	1729605607	661483049	23905	0	""	2024-10-22	10:00:07	14593.82	453.77328	2486.6599	39.9376	55.0003	26.8598	37.7731	0.00206852	10.6803	54.5005	804	0.374107	15.4247	254
DATA	1729605608	661483049	23909	0	""	2024-10-22	10:00:08	14588.841	454.89835	2481.6572	39.9388	55.0003	26.8676	37.7731	0.00206405	10.6805	54.5005	461.75	0.374107	15.4247	201
DATA	1729605609	661158084	23913	0	""	2024-10-22	10:00:09	14643.096	454.9946	2480.1191	39.938	55.0003	26.8733	37.7731	0.00207471	10.6799	54.5005	253.75	0.374107	15.424	 26
DATA	1729605610	661158084	23917	0	""	2024-10-22	10:00:10	14759.527	455.7258	2478.2544	39.9368	55.0003	26.8758	37.7731	0.00210773	10.681	54.5005	-193.25	0.374107	15.4244	117
DATA	1729605611	661158084	23921	0	""	2024-10-22	10:00:11	14865.05	454.45917	2471.3699	39.9359	55.0003	26.8717	37.7731	0.00216848	10.6802	54.5011	-106	0.374107	15.4244	  6
DATA	1729605612	661158084	23925	0	""	2024-10-22	10:00:12	14932.361	455.07809	2466.8206	39.9351	55.0003	26.8717	37.7731	0.00218592	10.6796	54.5013	-127.25	0.374107	15.4251	206
DATA	1729605613	661158084	23929	0	""	2024-10-22	10:00:13	14991.286	456.00949	2465.3755	39.9363	55.0003	26.8696	37.7731	0.00218628	10.6794	54.5013	90.25	0.374107	15.4251	138
DATA	1729605614	661158084	23933	0	""	2024-10-22	10:00:14	15050.809	454.07504	2464.0527	39.9355	55.0003	26.8705	37.7731	0.00223896	10.6789	54.5013	56.25	0.374107	15.4236	112
DATA	1729605615	661158084	23937	0	""	2024-10-22	10:00:15	15100.504	454.39813	2462.0129	39.9363	55.0003	26.87	37.7731	0.0022215	10.6791	54.5013	33	0.374107	15.4236	 37
DATA	1729605616	660825967	23941	0	""	2024-10-22	10:00:16	15164.558	453.60989	2460.2976	39.9355	55.0003	26.8696	37.7731	0.00224773	10.6788	54.5011	6.75	0.374107	15.424	 53
DATA	1729605617	660825967	23945	0	""	2024-10-22	10:00:17	15269.401	453.54504	2460.8076	39.9355	55.0003	26.8709	37.7731	0.00229395	10.6787	54.5011	96	0.374107	15.4236	246
DATA	1729605618	660825967	23949	0	""	2024-10-22	10:00:18	15396.994	452.62222	2462.7422	39.9355	55.0003	26.8725	37.7731	0.0023249	10.678	54.5007	18	0.374107	15.424	 92
DATA	1729605619	660825967	23953	0	""	2024-10-22	10:00:19	15539.384	453.45169	2464.8491	39.9359	55.0003	26.8729	37.7731	0.0023648	10.6781	54.5005	3.75	0.374107	15.4224	 54
DATA	1729605620	660825967	23957	0	""	2024-10-22	10:00:20	15676.195	453.76041	2466.6155	39.9368	55.0003	26.8737	37.7731	0.0023942	10.6773	54.5005	-0.75	0.374107	15.4228	 77
DATA	1729605621	660825967	23961	0	""	2024-10-22	10:00:21	15794.805	454.55759	2467.4614	39.938	55.0003	26.8733	37.7731	0.00239864	10.6769	54.5005	-156	0.374107	15.4228	 47
DATA	1729605622	660825967	23965	0	""	2024-10-22	10:00:22	15891.987	453.49609	2468.4595	39.938	55.0003	26.87	37.7731	0.00242357	10.6767	54.5004	20	0.374107	15.4247	107
DATA	1729605623	660825967	23969	0	""	2024-10-22	10:00:23	15993.411	454.99246	2469.3979	39.9384	55.0003	26.8705	37.7731	0.00246396	10.6762	54.4998	-25	0.374107	15.424	 22
DATA	1729605624	660486936	23973	0	""	2024-10-22	10:00:24	16119.46	455.58014	2470.9087	39.9392	55.0003	26.8688	37.7731	0.00248441	10.6757	54.4998	31.5	0.374107	15.4236	 52
DATA	1729605625	660486936	23977	0	""	2024-10-22	10:00:25	16244.371	455.62411	2472.4629	39.9392	55.0003	26.8676	37.7731	0.00249906	10.6758	54.5004	-48.5	0.374107	15.4232	134
DATA	1729605626	660486936	23981	0	""	2024-10-22	10:00:26	16361.862	455.75049	2473.9658	39.9396	55.0003	26.8668	37.7731	0.00253431	10.6753	54.5005	17.5	0.374107	15.4236	 99
DATA	1729605627	660486936	23985	0	""	2024-10-22	10:00:27	16462.469	457.3721	2474.8896	39.9405	55.0003	26.8655	37.7731	0.00250931	10.6749	54.5005	-262.25	0.374107	15.4236	195
DATA	1729605628	660486936	23989	0	""	2024-10-22	10:00:28	16549.721	458.37744	2476.1162	39.9429	55.0003	26.8606	37.7731	0.00249484	10.6751	54.5004	-681.25	0.374107	15.4232	246
DATA	1729605629	660486936	23993	0	""	2024-10-22	10:00:29	16632.605	458.72235	2478.032	39.9429	55.0003	26.8512	37.7731	0.00250396	10.6755	54.4998	-566.75	0.374107	15.4224	203
DATA	1729605630	660486936	23997	0	""	2024-10-22	10:00:30	16721.725	457.93384	2482.3022	39.9433	55.0003	26.8446	37.7731	0.0025407	10.6745	54.4998	-88.25	0.374107	15.4208	138
DATA	1729605631	660156965	24001	0	""	2024-10-22	10:00:31	16811.156	458.37509	2487.6492	39.9425	55.0003	26.8438	37.7731	0.00255999	10.6742	54.5005	-0.75	0.374107	15.4208	117
DATA	1729605632	660156965	24005	0	""	2024-10-22	10:00:32	16900.566	457.22736	2491.1177	39.9421	55.0003	26.845	37.7731	0.00263028	10.6739	54.5005	356	0.374107	15.4208	209
DATA	1729605633	660156965	24009	0	""	2024-10-22	10:00:33	16979.709	459.12759	2493.1689	39.945	55.0003	26.8471	37.7731	0.00256538	10.6734	54.5005	-383.75	0.374107	15.4204	193
DATA	1729605634	660156965	24013	0	""	2024-10-22	10:00:34	17036.637	460.74033	2493.9646	39.9458	55.0003	26.8417	37.7731	0.00254708	10.6739	54.5005	-667.75	0.374107	15.4212	223
DATA	1729605635	660156965	24017	0	""	2024-10-22	10:00:35	17087.264	463.85095	2494.2024	39.9478	55.0003	26.8307	37.7731	0.00243788	10.6733	54.5005	-2008.75	0.374107	15.4208	 16
DATA	1729605636	660156965	24021	0	""	2024-10-22	10:00:36	17142.559	466.74127	2495.5796	39.9482	55.0003	26.795	37.7731	0.00236855	10.6736	54.5005	-2899.5	0.374107	15.4212	193
DATA	1729605637	660156965	24025	0	""	2024-10-22	10:00:37	17204.842	470.04959	2494.554	39.9503	55.0003	26.7355	37.7731	0.00231898	10.6724	54.5005	-3565.5	0.374107	15.4216	167
DATA	1729605638	660156965	24029	0	""	2024-10-22	10:00:38	17267.684	485.84961	2493.5725	39.9679	55.0003	26.5656	37.7727	0.00220298	10.6745	54.5002	-6191	0.372928	15.4212	162
DATA	1729605639	659826993	24033	0	""	2024-10-22	10:00:39	17344.969	481.63922	2494.2571	39.9523	55.0003	26.3999	37.7695	0.00221811	10.6734	54.5004	-2267.25	0.369785	15.4232	 55
DATA	1729605640	659826993	24037	0	""	2024-10-22	10:00:40	17446.549	453.25388	2494.8535	39.9146	55.0003	26.4204	37.766	0.00313199	10.673	54.4998	5144.75	0.366837	15.4224	163
DATA	1729605641	659826993	24041	0	""	2024-10-22	10:00:41	17507.395	443.28461	2497.3108	39.9195	55.0003	26.6046	37.7646	0.00357593	10.6723	54.4998	3282.75	0.366248	15.4224	  4
DATA	1729605642	659826993	24045	0	""	2024-10-22	10:00:42	17545.971	455.33578	2505.2603	39.9363	55.0003	26.7109	37.7652	0.00299688	10.672	54.4998	1462	0.366248	15.422	 11
DATA	1729605643	659826993	24049	0	""	2024-10-22	10:00:43	17598.99	458.9567	2509.2817	39.9413	55.0003	26.7511	37.7652	0.00279551	10.6722	54.4998	721.75	0.366248	15.422	 78
DATA	1729605644	659826993	24053	0	""	2024-10-22	10:00:44	17653.666	461.76636	2506.8896	39.9437	55.0003	26.7708	37.7656	0.00276516	10.6721	54.4998	196.75	0.367427	15.4216	242
DATA	1729605645	659826993	24057	0	""	2024-10-22	10:00:45	17703.881	463.05246	2504.4258	39.9454	55.0003	26.7745	37.7691	0.00272009	10.6722	54.4998	246	0.370571	15.4216	 49
DATA	1729605646	659495115	24061	0	""	2024-10-22	10:00:46	17758.828	462.9314	2504.0071	39.9458	55.0003	26.7802	37.7725	0.00274713	10.6716	54.4998	144.5	0.373714	15.4216	 86
DATA	1729605647	659495115	24065	0	""	2024-10-22	10:00:47	17808.309	466.64075	2505.5974	39.9511	55.0003	26.7749	37.7752	0.00264347	10.6728	54.4998	-1829.25	0.375679	15.4193	 76
DATA	1729605648	659495115	24069	0	""	2024-10-22	10:00:48	17857.275	459.16901	2507.2664	39.94	55.0003	26.7687	37.775	0.00290887	10.6723	54.4998	1200.5	0.375679	15.4196	 82
DATA	1729605649	659495115	24073	0	""	2024-10-22	10:00:49	17898.469	463.84589	2509.7273	39.9487	55.0003	26.7786	37.7746	0.00276371	10.6723	54.4998	326.5	0.375679	15.4193	217
DATA	1729605650	659495115	24077	0	""	2024-10-22	10:00:50	17943.215	465.38239	2513.1311	39.9474	55.0003	26.7835	37.7746	0.00275391	10.6708	54.4998	463.75	0.375679	15.4196	215
DATA	1729605651	659495115	24081	0	""	2024-10-22	10:00:51	17985.115	465.78976	2515.3567	39.9491	55.0003	26.7909	37.7746	0.00274433	10.6706	54.4998	564.5	0.375679	15.4196	188
DATA	1729605652	659495115	24085	0	""	2024-10-22	10:00:52	18024.869	466.76193	2517.3076	39.9491	55.0003	26.7987	37.7746	0.00276245	10.6702	54.4998	213.75	0.375679	15.4196	233
DATA	1729605653	659495115	24089	0	""	2024-10-22	10:00:53	18067.211	467.06168	2523.2585	39.9499	55.0003	26.8015	37.7746	0.00274787	10.671	54.4998	409.75	0.375679	15.4193	179
DATA	1729605654	659164905	24093	0	""	2024-10-22	10:00:54	18103.967	467.47711	2526.634	39.9499	55.0003	26.8044	37.7748	0.0027491	10.6704	54.4998	69.25	0.375679	15.4196	 79
DATA	1729605655	659164905	24097	0	""	2024-10-22	10:00:55	18138.717	467.83572	2524.2021	39.9503	55.0003	26.8093	37.7746	0.00276529	10.6694	54.4998	187.5	0.375679	15.4196	180
DATA	1729605656	659164905	24101	0	""	2024-10-22	10:00:56	18177.84	469.69949	2525.0022	39.9528	55.0003	26.8081	37.7746	0.00269699	10.67	54.4998	-557.75	0.375679	15.4216	134
DATA	1729605657	659164905	24105	0	""	2024-10-22	10:00:57	18211.824	471.37723	2528.1816	39.9528	55.0003	26.797	37.7746	0.002637	10.6704	54.4998	-1122	0.375679	15.4212	246
DATA	1729605658	659164905	24109	0	""	2024-10-22	10:00:58	18252.688	467.7674	2531.1533	39.9503	55.0003	26.7888	37.7746	0.0027768	10.6696	54.4998	194.5	0.375679	15.4212	 91
DATA	1729605659	659164905	24113	0	""	2024-10-22	10:00:59	18291.814	470.16141	2532.9937	39.9511	55.0003	26.7892	37.7746	0.00276792	10.6698	54.4998	-958.75	0.375679	15.4208	 34
DATA	1729605660	659164905	24117	0	""	2024-10-22	10:01:00	18329.535	469.36584	2535.0579	39.9507	55.0003	26.779	37.7745	0.00277296	10.6698	54.4998	8.75	0.37509	15.4204	 25
DATA	1729605661	658834934	24121	0	""	2024-10-22	10:01:01	18368.471	468.86627	2538.7131	39.9507	55.0003	26.7855	37.7739	0.00282493	10.669	54.4998	847	0.374893	15.4204	 28
DATA	1729605662	658834934	24125	0	""	2024-10-22	10:01:02	18405.436	470.87915	2543.0442	39.9523	55.0003	26.7925	37.7739	0.00277636	10.6696	54.4998	46	0.374893	15.4196	 21
DATA	1729605663	658834934	24129	0	""	2024-10-22	10:01:03	18442.904	471.19995	2547.929	39.9511	55.0003	26.797	37.7739	0.00279889	10.67	54.4998	245	0.374893	15.4189	156
DATA	1729605664	658834934	24133	0	""	2024-10-22	10:01:04	18472.658	470.4975	2551.0002	39.9528	55.0003	26.804	37.7739	0.00282523	10.6696	54.4998	476.75	0.374893	15.4177	117
DATA	1729605665	658834934	24137	0	""	2024-10-22	10:01:05	18497.705	472.49197	2552.7683	39.9544	55.0003	26.8015	37.7739	0.00276653	10.6684	54.4998	-40	0.374893	15.4181	 78
DATA	1729605666	658834934	24141	0	""	2024-10-22	10:01:06	18528.574	473.42065	2553.9265	39.9532	55.0003	26.8003	37.7739	0.00277119	10.6692	54.4998	-27.75	0.374893	15.4181	211
DATA	1729605667	658834934	24145	0	""	2024-10-22	10:01:07	18560.309	472.68707	2555.9861	39.954	55.0003	26.8003	37.7739	0.00279126	10.6689	54.4998	109.5	0.374893	15.4181	129
DATA	1729605668	658834934	24149	0	""	2024-10-22	10:01:08	18584.951	473.63242	2560.5359	39.954	55.0003	26.8024	37.7739	0.0027917	10.6685	54.5002	26.75	0.374893	15.4181	 60
DATA	1729605669	658503055	24153	0	""	2024-10-22	10:01:09	18603.588	473.97607	2566.5039	39.9548	55.0003	26.8032	37.7739	0.0028007	10.6681	54.4998	-57.5	0.374893	15.4177	119
DATA	1729605670	658503055	24157	0	""	2024-10-22	10:01:10	18623.002	472.84998	2572.1448	39.9536	55.0003	26.804	37.7739	0.00281909	10.6681	54.5005	339	0.374893	15.4181	241
DATA	1729605671	658503055	24161	0	""	2024-10-22	10:01:11	18643.307	474.3775	2576.1633	39.9556	55.0003	26.8089	37.7743	0.00281332	10.6685	54.5004	28.25	0.374893	15.4181	 77
DATA	1729605672	658503055	24165	0	""	2024-10-22	10:01:12	18675.014	474.31381	2580.6179	39.956	55.0003	26.8085	37.7743	0.00279484	10.6683	54.5	-673.75	0.374893	15.4189	 50
DATA	1729605673	658503055	24169	0	""	2024-10-22	10:01:13	18690.045	488.49246	2584.7063	39.9696	55.0003	26.7745	37.7737	0.00247059	10.6699	54.5004	-7247.25	0.374304	15.4204	 45
DATA	1729605674	658503055	24173	0	""	2024-10-22	10:01:14	18722.197	503.48935	2590.6301	39.9798	55.0003	26.6227	37.7713	0.00240379	10.6689	54.5	-8274.25	0.371357	15.4189	143
DATA	1729605675	658503055	24177	0	""	2024-10-22	10:01:15	18739.674	492.86273	2591.8413	39.9593	55.0003	26.4573	37.7676	0.00241965	10.6679	54.5002	-3856.25	0.368213	15.4193	 55
DATA	1729605676	658168077	24181	0	""	2024-10-22	10:01:16	18767.525	485.00046	2594.873	39.9507	55.0003	26.3605	37.7642	0.00254128	10.6685	54.4998	-1653.5	0.365069	15.4181	202
DATA	1729605677	658168077	24185	0	""	2024-10-22	10:01:17	18787.912	482.72989	2601.2219	39.947	55.0003	26.3158	37.7609	0.00262248	10.6684	54.5	-681.75	0.362121	15.4189	 55
DATA	1729605678	658168077	24189	0	""	2024-10-22	10:01:18	18804.465	481.07529	2634.9507	39.9429	55.0003	26.2973	37.7597	0.00268787	10.6683	54.4998	-559.5	0.361532	15.4189	252
DATA	1729605679	658168077	24193	0	""	2024-10-22	10:01:19	18818.49	479.698	2744.0728	39.9425	55.0003	26.2858	37.7601	0.00272294	10.6679	54.4998	-159.75	0.361532	15.4189	141
DATA	1729605680	658168077	24197	0	""	2024-10-22	10:01:20	18820.982	478.16089	2990.2354	39.9425	55.0003	26.2817	37.7603	0.00275514	10.6676	54.4998	-255.5	0.361532	15.4185	202
DATA	1729605681	658168077	24201	0	""	2024-10-22	10:01:21	18801.414	478.33316	3326.3186	39.9421	55.0003	26.278	37.7607	0.00273409	10.6676	54.4998	-819.25	0.362711	15.4165	175
DATA	1729605682	658168077	24205	0	""	2024-10-22	10:01:22	18762.096	467.4726	3868.9836	39.9228	55.0003	26.2785	37.764	0.00317147	10.6675	54.4998	5443.75	0.365855	15.4165	187
DATA	1729605683	658168077	24209	0	""	2024-10-22	10:01:23	18672.352	441.52228	4557.9609	39.9167	55.0003	26.3798	37.7674	0.00427659	10.6677	54.4998	8161.5	0.368999	15.4161	249
DATA	1729605684	657838106	24213	0	""	2024-10-22	10:01:24	18497.777	454.05066	5033.1436	39.938	55.0003	26.5476	37.7709	0.00347886	10.6674	54.4998	6198	0.372142	15.4165	 71
DATA	1729605685	657838106	24217	0	""	2024-10-22	10:01:25	18312.281	459.22226	5469.2656	39.9466	55.0003	26.6986	37.7743	0.00303772	10.6677	54.4998	3524.25	0.375286	15.4165	 15
DATA	1729605686	657838106	24221	0	""	2024-10-22	10:01:26	18063.301	458.16043	5906.2959	39.9503	55.0003	26.8036	37.7774	0.00287214	10.6687	54.4998	1377.25	0.378233	15.4165	251
DATA	1729605687	657838106	24225	0	""	2024-10-22	10:01:27	17762.088	458.47037	6147.665	39.9536	55.0003	26.8315	37.7786	0.00263408	10.6697	54.4998	-31	0.378823	15.4169	 27
DATA	1729605688	657838106	24229	0	""	2024-10-22	10:01:28	17481.287	458.29041	6157.5161	39.954	55.0003	26.8323	37.7782	0.00252652	10.6703	54.4998	126.75	0.378823	15.4169	163
DATA	1729605689	657838106	24233	0	""	2024-10-22	10:01:29	17216.414	454.51288	5987.5649	39.9528	55.0003	26.8389	37.7782	0.00250352	10.6704	54.4998	468	0.378823	15.4173	 85
DATA	1729605690	657838106	24237	0	""	2024-10-22	10:01:30	16923.596	453.30563	5877.8618	39.9515	55.0003	26.8467	37.778	0.00243158	10.6719	54.4998	311.25	0.378823	15.4189	175
DATA	1729605691	657506942	24241	0	""	2024-10-22	10:01:31	16744.896	453.1991	5958.7817	39.9523	55.0003	26.8495	37.7778	0.00236675	10.6723	54.4998	-41.75	0.378823	15.4185	185
DATA	1729605692	657506942	24245	0	""	2024-10-22	10:01:32	16700.338	452.66733	6077.958	39.9515	55.0003	26.8524	37.7778	0.00239563	10.6723	54.4998	158.25	0.378823	15.4185	170
DATA	1729605693	657506942	24249	0	""	2024-10-22	10:01:33	16683.648	452.89407	6188.4497	39.9507	55.0003	26.8557	37.7778	0.00238826	10.6723	54.5004	60.25	0.378823	15.4185	177
DATA	1729605694	657506942	24253	0	""	2024-10-22	10:01:34	16663.775	451.9061	6353.9409	39.9507	55.0003	26.8561	37.7778	0.0023952	10.6724	54.5005	70.75	0.378823	15.4177	 52
DATA	1729605695	657506942	24257	0	""	2024-10-22	10:01:35	16654.299	451.41763	6541.6021	39.9491	55.0003	26.8545	37.7782	0.002402	10.6729	54.5005	-118	0.378823	15.4177	239
DATA	1729605696	657506942	24261	0	""	2024-10-22	10:01:36	16674.498	452.27744	6750.5659	39.9499	55.0003	26.8508	37.778	0.00239023	10.6723	54.5005	-404.25	0.378626	15.4169	212
DATA	1729605697	657506942	24265	0	""	2024-10-22	10:01:37	16710.27	451.44312	6994.8379	39.9491	55.0003	26.845	37.7766	0.00241424	10.6718	54.5005	-139.25	0.377251	15.4173	137
DATA	1729605698	657506942	24269	0	""	2024-10-22	10:01:38	16743.295	451.46741	7192.5928	39.9487	55.0003	26.8401	37.7762	0.00243347	10.6721	54.5005	-51	0.377251	15.4153	 39
DATA	1729605699	657175064	24273	0	""	2024-10-22	10:01:39	16774.434	450.44092	7322.79	39.9474	55.0003	26.838	37.7762	0.00247352	10.6718	54.5005	126.25	0.377251	15.4153	 34
DATA	1729605700	657175064	24277	0	""	2024-10-22	10:01:40	16807.633	449.8093	7388.9331	39.9474	55.0003	26.8413	37.7762	0.00250504	10.6712	54.5005	139	0.377251	15.4149	228
DATA	1729605701	657175064	24281	0	""	2024-10-22	10:01:41	16843.434	450.04037	7423.9429	39.9474	55.0003	26.845	37.7762	0.0025161	10.6717	54.5005	114.25	0.377251	15.4149	 51
DATA	1729605702	657175064	24285	0	""	2024-10-22	10:01:42	16887.275	450.09805	7448.1353	39.9478	55.0003	26.8499	37.7762	0.00253903	10.6711	54.5005	75.5	0.377251	15.4149	 93
DATA	1729605703	657175064	24289	0	""	2024-10-22	10:01:43	16950.18	450.39767	7465.2549	39.9474	55.0003	26.8499	37.7762	0.00251838	10.6708	54.5005	-23.5	0.377251	15.4149	 99
DATA	1729605704	657175064	24293	0	""	2024-10-22	10:01:44	17022.396	449.63162	7461.8223	39.9474	55.0003	26.8524	37.7764	0.00257371	10.6701	54.5005	314.75	0.377251	15.4142	165
DATA	1729605705	657175064	24297	0	""	2024-10-22	10:01:45	17100.561	450.02832	7450.9277	39.9487	55.0003	26.8569	37.7766	0.00258734	10.6693	54.5005	25	0.377251	15.4153	243
DATA	1729605706	656843900	24301	0	""	2024-10-22	10:01:46	17174.961	449.73767	7449.8164	39.9478	55.0003	26.8581	37.7764	0.00262836	10.6702	54.5005	157.25	0.377251	15.4157	203
DATA	1729605707	656843900	24305	0	""	2024-10-22	10:01:47	17237.16	450.133	7448.8105	39.9487	55.0003	26.861	37.7762	0.00263246	10.6702	54.5007	-47.25	0.377251	15.4173	209
DATA	1729605708	656843900	24309	0	""	2024-10-22	10:01:48	17298.205	450.65771	7443.0815	39.9491	55.0003	26.8606	37.7762	0.00264706	10.6704	54.5005	-71.5	0.377251	15.4185	124
DATA	1729605709	656843900	24313	0	""	2024-10-22	10:01:49	17360.545	450.742	7436.2358	39.9495	55.0003	26.861	37.7762	0.00264561	10.6693	54.5005	-26	0.377251	15.4181	125
DATA	1729605710	656843900	24317	0	""	2024-10-22	10:01:50	17418.91	451.19543	7429.2842	39.9507	55.0003	26.8586	37.7762	0.00266234	10.6693	54.5005	-59.5	0.377251	15.4169	 79
DATA	1729605711	656843900	24321	0	""	2024-10-22	10:01:51	17473.961	451.63824	7423.8696	39.9507	55.0003	26.8553	37.7762	0.0026641	10.6697	54.5005	-30	0.377251	15.4161	223
DATA	1729605712	656843900	24325	0	""	2024-10-22	10:01:52	17530.674	451.78314	7418.1362	39.9507	55.0003	26.8557	37.7762	0.00266918	10.6695	54.5011	-48.5	0.377251	15.4161	123
DATA	1729605713	656843900	24329	0	""	2024-10-22	10:01:53	17589.398	452.2746	7413.9028	39.9511	55.0003	26.8549	37.7764	0.00269376	10.6691	54.5013	13.25	0.377251	15.4181	 93
DATA	1729605714	656512975	24333	0	""	2024-10-22	10:01:54	17646.574	451.74161	7410.6846	39.9511	55.0003	26.8565	37.7766	0.00268769	10.6687	54.5007	36.25	0.377251	15.4165	154
DATA	1729605715	656512975	24337	0	""	2024-10-22	10:01:55	17707.898	452.62894	7407.4385	39.9519	55.0003	26.8586	37.7762	0.00270312	10.6684	54.5009	55	0.377251	15.4145	 13
DATA	1729605716	656512975	24341	0	""	2024-10-22	10:01:56	17771.668	452.88589	7403.8428	39.9528	55.0003	26.859	37.7762	0.00272813	10.6679	54.5005	159.75	0.377251	15.4138	177
DATA	1729605717	656512975	24345	0	""	2024-10-22	10:01:57	17828.629	453.10089	7401.647	39.9536	55.0003	26.8598	37.7762	0.00273983	10.6681	54.5007	100.25	0.377251	15.4142	144
DATA	1729605718	656512975	24349	0	""	2024-10-22	10:01:58	17871.932	454.30185	7401.8579	39.9532	55.0003	26.8622	37.7762	0.00271861	10.6682	54.5013	-55.5	0.377251	15.4134	137
DATA	1729605719	656512975	24353	0	""	2024-10-22	10:01:59	17905.365	454.43695	7400.4346	39.954	55.0003	26.8618	37.7762	0.00273858	10.6686	54.5013	21	0.377251	15.4142	201
DATA	1729605720	656512975	24357	0	""	2024-10-22	10:02:00	17944.93	454.84506	7399.3945	39.956	55.0003	26.861	37.7764	0.00273501	10.6675	54.5013	53	0.377251	15.4149	 97
DATA	1729605721	656188964	24361	0	""	2024-10-22	10:02:01	17997.336	454.758	7397.5918	39.9552	55.0003	26.8639	37.7764	0.00275174	10.6676	54.5013	-51	0.377251	15.4153	213
DATA	1729605722	656188964	24365	0	""	2024-10-22	10:02:02	18045.963	455.28769	7395.9355	39.956	55.0003	26.861	37.7766	0.0027324	10.6677	54.5013	-170.75	0.377251	15.4157	107
DATA	1729605723	656188964	24369	0	""	2024-10-22	10:02:03	18089.225	456.81149	7394.1182	39.9556	55.0003	26.8577	37.7766	0.00272274	10.6679	54.5011	-137	0.377251	15.4157	109
DATA	1729605724	656188964	24373	0	""	2024-10-22	10:02:04	18121.789	456.42096	7392.8599	39.9548	55.0003	26.8561	37.7762	0.00275044	10.6676	54.5009	51	0.377251	15.4173	 15
DATA	1729605725	656188964	24377	0	""	2024-10-22	10:02:05	18161.373	456.03271	7390.9707	39.956	55.0003	26.859	37.7762	0.00277019	10.6674	54.5007	188.75	0.377251	15.4173	109
